time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.027032;-0.00016959;-0.00180221;0.000339552;0.25;0.75;0.005
0.028038;-5.75518e-05;-0.000822645;-0.000444371;0.25;0.75;0.005
0.029044;-0.000188224;0.00220675;-0.000481662;0.25;0.75;0.005
0.030004;-0.000613871;0.00395457;0.000776429;0.25;0.75;0.005
0.031007;-0.000778447;0.00241171;0.00230398;0.25;0.75;0.005
0.032010;-0.000326297;-0.000206034;0.00171643;0.25;0.75;0.005
0.033011;0.000311646;-0.000659317;-0.00194647;0.25;0.75;0.005
0.034011;0.000412298;0.000367877;-0.00300618;0.25;0.75;0.005
0.035012;-0.00034407;0.000909671;0.00115518;0.25;0.75;0.005
0.036013;-0.000991271;0.000514063;0.00127741;0.25;0.75;0.005
0.037015;-0.000628117;-0.000392842;-0.00194308;0.25;0.75;0.005
0.038016;-0.000135594;-0.000561047;-0.000779396;0.25;0.75;0.005
0.039014;-0.000261749;-7.82659e-05;0.00019307;0.25;0.75;0.005
0.040012;-0.000510031;0.00019677;3.52496e-06;0.25;0.75;0.005
0.041010;-0.000294735;0.000128655;-0.000533522;0.25;0.75;0.005
0.042009;0.000241258;0.000211623;-0.000192024;0.25;0.75;0.005
0.043008;0.00142217;0.000440189;0.000411085;0.25;0.75;0.005
0.044006;0.00366466;0.000631897;0.000542323;0.25;0.75;0.005
0.045001;0.00614503;0.000679491;-0.000247338;0.25;0.75;0.005
0.046040;0.00646047;0.000109022;-0.00173546;0.25;0.75;0.005
0.047036;0.00262994;-0.000748888;-0.00296644;0.25;0.75;0.005
0.048033;-0.00453385;-0.000766764;-0.00293801;0.25;0.75;0.005
0.049028;-0.0118932;0.000410628;-0.000919811;0.25;0.75;0.005
0.050021;-0.0147873;0.00219557;0.00163706;0.25;0.75;0.005
0.051010;-0.0112105;0.00322347;0.00207422;0.25;0.75;0.005
0.052042;-0.00522762;0.00229604;0.00124964;0.25;0.75;0.005
0.053024;-0.00220049;0.000607493;0.00161891;0.25;0.75;0.005
0.054010;-0.00060078;-0.000145153;0.00172457;0.25;0.75;0.005
0.055042;0.00230267;0.000137397;0.0012052;0.25;0.75;0.005
0.056034;0.00577216;0.000585635;0.000966916;0.25;0.75;0.005
0.057029;0.00766351;0.000781106;0.000234108;0.25;0.75;0.005
0.058023;0.00683074;0.000898456;-0.000375202;0.25;0.75;0.005
0.059016;0.00439966;0.00114134;-0.000575755;0.25;0.75;0.005
0.060009;0.00219585;0.00142028;-0.000274951;0.25;0.75;0.005
0.061003;0.000606312;0.00145316;0.000118569;0.25;0.75;0.005
0.062038;-0.00128254;0.00113479;0.00020457;0.25;0.75;0.005
0.063021;-0.00323414;0.000990629;1.36279e-07;0.25;0.75;0.005
0.064012;-0.00395659;0.00139206;-0.000623349;0.25;0.75;0.005
0.065006;-0.00214015;0.00223357;-0.00161082;0.25;0.75;0.005
0.066000;0.00186828;0.00314468;-0.0021445;0.25;0.75;0.005
0.067037;0.0054962;0.00358726;-0.00125815;0.25;0.75;0.005
0.068029;0.00514293;0.00303361;0.000155847;0.25;0.75;0.005
0.069018;0.0005748;0.00170299;0.000592258;0.25;0.75;0.005
0.070002;-0.00545659;0.000303288;0.000448031;0.25;0.75;0.005
0.071027;-0.0103134;-0.000632227;0.000581599;0.25;0.75;0.005
0.072008;-0.0127424;-0.000704367;0.000580751;0.25;0.75;0.005
0.073041;-0.0133557;0.000342409;0.000238853;0.25;0.75;0.005
0.074034;-0.0123537;0.00222321;-0.000324689;0.25;0.75;0.005
0.075024;-0.00976193;0.00419687;-0.000985763;0.25;0.75;0.005
0.076015;-0.00605835;0.00549877;-0.00128565;0.25;0.75;0.005
0.077004;-0.0025069;0.00590453;-0.00125863;0.25;0.75;0.005
0.078029;-0.000154563;0.00574413;-0.00113675;0.25;0.75;0.005
0.079007;0.000750779;0.00555174;-0.00112877;0.25;0.75;0.005
0.080025;0.00117836;0.00557167;-0.00112302;0.25;0.75;0.005
0.081039;0.0017699;0.00561222;-0.000847476;0.25;0.75;0.005
0.082024;0.00227517;0.00532733;-0.000412303;0.25;0.75;0.005
0.083009;0.00226115;0.00476441;-6.62791e-05;0.25;0.75;0.005
0.084041;0.00165676;0.00443698;0.00021113;0.25;0.75;0.005
0.085029;0.000605121;0.00480885;0.000509299;0.25;0.75;0.005
0.086018;-0.00120853;0.00570563;0.000615361;0.25;0.75;0.005
0.087010;-0.00400699;0.00668685;0.00027776;0.25;0.75;0.005
0.088002;-0.0071236;0.00741452;-0.000136948;0.25;0.75;0.005
0.089036;-0.00940736;0.00777224;-0.000297892;0.25;0.75;0.005
0.090027;-0.0101301;0.00777355;-0.000355381;0.25;0.75;0.005
0.091019;-0.010171;0.00767657;-0.000409478;0.25;0.75;0.005
0.092011;-0.010644;0.00778834;-0.000469704;0.25;0.75;0.005
0.093042;-0.0118804;0.00825677;-0.000620099;0.25;0.75;0.005
0.094029;-0.0131014;0.00901173;-0.000754525;0.25;0.75;0.005
0.095018;-0.013651;0.0100123;-0.000701491;0.25;0.75;0.005
0.096006;-0.0134204;0.0111809;-0.000633828;0.25;0.75;0.005
0.097038;-0.0128204;0.012387;-0.000926463;0.25;0.75;0.005
0.098015;-0.0122915;0.0132819;-0.00142687;0.25;0.75;0.005
0.099027;-0.0117548;0.0139204;-0.00166739;0.25;0.75;0.005
0.100002;-0.0111727;0.0144747;-0.00161912;0.25;0.75;0.005
0.101030;-0.0109083;0.0152451;-0.00173059;0.25;0.75;0.005
0.102015;-0.0116114;0.0161757;-0.00209156;0.25;0.75;0.005
0.103001;-0.0132498;0.017117;-0.00230016;0.25;0.75;0.005
0.104029;-0.0148436;0.0179418;-0.00210159;0.25;0.75;0.005
0.105016;-0.0151077;0.0186055;-0.00175974;0.25;0.75;0.005
0.106002;-0.0144083;0.0192965;-0.0016242;0.25;0.75;0.005
0.107035;-0.01428;0.0201968;-0.00170865;0.25;0.75;0.005
0.108026;-0.0156187;0.0211995;-0.0016907;0.25;0.75;0.005
0.109015;-0.0175683;0.022193;-0.00151728;0.25;0.75;0.005
0.110001;-0.0190372;0.0231596;-0.00159283;0.25;0.75;0.005
0.111033;-0.0201551;0.0243632;-0.00208772;0.25;0.75;0.005
0.112022;-0.0216345;0.0258589;-0.00239068;0.25;0.75;0.005
0.113013;-0.0237327;0.0274487;-0.00210101;0.25;0.75;0.005
0.114005;-0.0259921;0.0285671;-0.00150735;0.25;0.75;0.005
0.115039;-0.0280495;0.0288859;-0.00107659;0.25;0.75;0.005
0.116028;-0.029473;0.0286921;-0.000876898;0.25;0.75;0.005
0.117017;-0.0301633;0.0286578;-0.000720851;0.25;0.75;0.005
0.118007;-0.0301431;0.0292284;-0.000667056;0.25;0.75;0.005
0.119039;-0.029795;0.030474;-0.000911203;0.25;0.75;0.005
0.120017;-0.029714;0.032017;-0.00132226;0.25;0.75;0.005
0.121000;-0.0300042;0.033661;-0.00148629;0.25;0.75;0.005
0.122028;-0.0302654;0.0351718;-0.00114288;0.25;0.75;0.005
0.123011;-0.0303911;0.0360051;-0.000643467;0.25;0.75;0.005
0.124000;-0.0310232;0.035963;-0.000406917;0.25;0.75;0.005
0.125034;-0.032419;0.035215;-0.000452354;0.25;0.75;0.005
0.126019;-0.0335473;0.0344678;-0.000492951;0.25;0.75;0.005
0.127036;-0.0336291;0.0341471;-0.000288524;0.25;0.75;0.005
0.128024;-0.0327437;0.0342049;0.000139689;0.25;0.75;0.005
0.129014;-0.0316538;0.0342679;0.00039836;0.25;0.75;0.005
0.130005;-0.0311797;0.0341747;0.000226586;0.25;0.75;0.005
0.131035;-0.0314731;0.0340928;-1.98938e-05;0.25;0.75;0.005
0.132025;-0.0318068;0.0341997;7.87366e-05;0.25;0.75;0.005
0.133012;-0.031687;0.0343127;0.000224696;0.25;0.75;0.005
0.134004;-0.0313649;0.0340521;0.000131101;0.25;0.75;0.005
0.135037;-0.0312768;0.0331166;3.53412e-05;0.25;0.75;0.005
0.136005;-0.0316669;0.0316812;0.000174767;0.25;0.75;0.005
0.137010;-0.032412;0.0299311;0.00055525;0.25;0.75;0.005
0.138030;-0.0326563;0.0282465;0.00102158;0.25;0.75;0.005
0.139019;-0.0317642;0.0269389;0.0012708;0.25;0.75;0.005
0.140005;-0.0302291;0.0260927;0.00128006;0.25;0.75;0.005
0.141034;-0.0290086;0.02573;0.00127146;0.25;0.75;0.005
0.142018;-0.028698;0.0256816;0.00132135;0.25;0.75;0.005
0.143000;-0.0288489;0.0255701;0.00130565;0.25;0.75;0.005
0.144029;-0.0285349;0.0250705;0.00119543;0.25;0.75;0.005
0.145016;-0.0272721;0.0241479;0.00109108;0.25;0.75;0.005
0.146003;-0.0255163;0.0229129;0.00110411;0.25;0.75;0.005
0.147036;-0.0238749;0.0214326;0.00135162;0.25;0.75;0.005
0.148027;-0.0224614;0.0198735;0.0017738;0.25;0.75;0.005
0.149016;-0.0208421;0.0182063;0.00212541;0.25;0.75;0.005
0.150005;-0.0193228;0.0165562;0.00219496;0.25;0.75;0.005
0.151030;-0.0185258;0.0151438;0.00203064;0.25;0.75;0.005
0.152006;-0.0183234;0.0143308;0.00181445;0.25;0.75;0.005
0.153030;-0.0179854;0.0140065;0.00150332;0.25;0.75;0.005
0.154018;-0.0174476;0.0138482;0.0011094;0.25;0.75;0.005
0.155001;-0.0168743;0.0133848;0.000895105;0.25;0.75;0.005
0.156034;-0.0158722;0.0122563;0.0011285;0.25;0.75;0.005
0.157026;-0.0142771;0.0105501;0.00152587;0.25;0.75;0.005
0.158018;-0.0126374;0.00843516;0.00164704;0.25;0.75;0.005
0.159009;-0.0114722;0.00624467;0.00153867;0.25;0.75;0.005
0.160038;-0.0103627;0.00427632;0.00159226;0.25;0.75;0.005
0.161008;-0.0088864;0.00294142;0.00169467;0.25;0.75;0.005
0.162021;-0.00711551;0.00215582;0.00144995;0.25;0.75;0.005
0.163005;-0.00580155;0.00196505;0.0009611;0.25;0.75;0.005
0.164037;-0.00522828;0.0022106;0.000590851;0.25;0.75;0.005
0.165025;-0.00540072;0.00256296;0.000315114;0.25;0.75;0.005
0.166008;-0.00603534;0.00269515;-2.61891e-05;0.25;0.75;0.005
0.167030;-0.00681386;0.00240651;-0.000195118;0.25;0.75;0.005
0.168010;-0.00726704;0.00164184;5.68819e-05;0.25;0.75;0.005
0.169035;-0.00717388;0.000300921;0.000461419;0.25;0.75;0.005
0.170020;-0.00660422;-0.00138995;0.000725938;0.25;0.75;0.005
0.171008;-0.00571998;-0.00312283;0.000986085;0.25;0.75;0.005
0.172040;-0.00442182;-0.0044695;0.00138681;0.25;0.75;0.005
0.173027;-0.00263478;-0.00500184;0.00176789;0.25;0.75;0.005
0.174014;-0.000460567;-0.00484811;0.00193698;0.25;0.75;0.005
0.175004;0.00155115;-0.00437151;0.00188141;0.25;0.75;0.005
0.176037;0.00294518;-0.0040696;0.00169104;0.25;0.75;0.005
0.177026;0.00332049;-0.00436122;0.00136753;0.25;0.75;0.005
0.178004;0.00252705;-0.00523652;0.000973116;0.25;0.75;0.005
0.179020;0.000662227;-0.00641937;0.000862112;0.25;0.75;0.005
0.180016;-0.00115413;-0.00742273;0.00132119;0.25;0.75;0.005
0.181027;-0.00181363;-0.00810175;0.00203544;0.25;0.75;0.005
0.182008;-0.00121958;-0.00851985;0.0023858;0.25;0.75;0.005
0.183037;-0.000146814;-0.00881922;0.00227549;0.25;0.75;0.005
0.184025;0.000794255;-0.00895928;0.00212289;0.25;0.75;0.005
0.185014;0.00187711;-0.0089074;0.00225577;0.25;0.75;0.005
0.186000;0.00327909;-0.00868202;0.00251539;0.25;0.75;0.005
0.187024;0.00463422;-0.00833934;0.0026177;0.25;0.75;0.005
0.188034;0.00532264;-0.00795302;0.0025375;0.25;0.75;0.005
0.189016;0.00546276;-0.00756782;0.00259405;0.25;0.75;0.005
0.190040;0.00575415;-0.00724671;0.00304032;0.25;0.75;0.005
0.191023;0.00630882;-0.00710634;0.0034622;0.25;0.75;0.005
0.192006;0.00611723;-0.00709789;0.00328509;0.25;0.75;0.005
0.193031;0.00420889;-0.00694098;0.00248067;0.25;0.75;0.005
0.194014;0.00150397;-0.00627045;0.00167146;0.25;0.75;0.005
0.195038;-0.000373466;-0.00491731;0.00116393;0.25;0.75;0.005
0.196015;-0.000394533;-0.00331409;0.000904974;0.25;0.75;0.005
0.197033;0.000804357;-0.00183184;0.000733219;0.25;0.75;0.005
0.198005;0.002082;-0.000869083;0.000824506;0.25;0.75;0.005
0.199028;0.00277464;-0.00028495;0.0012868;0.25;0.75;0.005
0.200038;0.00244801;2.76702e-05;0.00192338;0.25;0.75;0.005
0.201015;0.00141986;0.00018103;0.00249809;0.25;0.75;0.005
0.202002;0.000142003;0.000264027;0.00285991;0.25;0.75;0.005
0.203034;-0.00119378;0.000353286;0.00302929;0.25;0.75;0.005
0.204020;-0.00220592;0.000510898;0.00318483;0.25;0.75;0.005
0.205041;-0.00270965;0.000737585;0.00330332;0.25;0.75;0.005
0.206020;-0.00274371;0.000968707;0.00321089;0.25;0.75;0.005
0.207041;-0.00258192;0.00121336;0.00293223;0.25;0.75;0.005
0.208015;-0.00235509;0.0015616;0.00273412;0.25;0.75;0.005
0.209034;-0.00178249;0.00215964;0.00275117;0.25;0.75;0.005
0.210010;-0.000595104;0.0029471;0.00277414;0.25;0.75;0.005
0.211031;0.00114245;0.00388127;0.00241884;0.25;0.75;0.005
0.212014;0.00289342;0.00477169;0.00192894;0.25;0.75;0.005
0.213042;0.00452536;0.0056124;0.0018437;0.25;0.75;0.005
0.214031;0.00535245;0.00627548;0.00222412;0.25;0.75;0.005
0.215015;0.00493875;0.00672527;0.00271795;0.25;0.75;0.005
0.216038;0.00346557;0.00692873;0.00303698;0.25;0.75;0.005
0.217022;0.00175654;0.00686082;0.0029403;0.25;0.75;0.005
0.218012;0.000107954;0.00663399;0.00249472;0.25;0.75;0.005
0.219039;-0.00143336;0.00650037;0.00204822;0.25;0.75;0.005
0.220027;-0.00247719;0.00672699;0.00192719;0.25;0.75;0.005
0.221016;-0.00286359;0.00730799;0.00199957;0.25;0.75;0.005
0.222001;-0.002793;0.0079062;0.00194295;0.25;0.75;0.005
0.223025;-0.00253933;0.00811338;0.00169339;0.25;0.75;0.005
0.224012;-0.00214785;0.00781879;0.00146356;0.25;0.75;0.005
0.225036;-0.00159137;0.0073147;0.00132824;0.25;0.75;0.005
0.226015;-0.00118475;0.00704886;0.00120304;0.25;0.75;0.005
0.227039;-0.00112475;0.00715424;0.00098795;0.25;0.75;0.005
0.228018;-0.00112476;0.00739474;0.000690166;0.25;0.75;0.005
0.229041;-0.000618452;0.00741633;0.000228512;0.25;0.75;0.005
0.230023;0.000535228;0.00707824;-0.000348548;0.25;0.75;0.005
0.231008;0.00198397;0.00656497;-0.000870527;0.25;0.75;0.005
0.232038;0.00307047;0.00619488;-0.00109732;0.25;0.75;0.005
0.233026;0.00327744;0.00619238;-0.000970406;0.25;0.75;0.005
0.234011;0.00315139;0.00645667;-0.000648454;0.25;0.75;0.005
0.235015;0.00359087;0.00671895;-0.000323922;0.25;0.75;0.005
0.236024;0.00479356;0.00672308;-0.000211598;0.25;0.75;0.005
0.237001;0.00591594;0.00642649;-0.00035622;0.25;0.75;0.005
0.238026;0.00613985;0.00595274;-0.000610567;0.25;0.75;0.005
0.239013;0.00536267;0.00560309;-0.000713146;0.25;0.75;0.005
0.240001;0.00424035;0.00554293;-0.000632208;0.25;0.75;0.005
0.241032;0.00335201;0.00579924;-0.000529123;0.25;0.75;0.005
0.242019;0.00292292;0.00624073;-0.000638242;0.25;0.75;0.005
0.243007;0.00273675;0.00676701;-0.00090223;0.25;0.75;0.005
0.244038;0.00257304;0.00728137;-0.000983215;0.25;0.75;0.005
0.245026;0.00233922;0.00757226;-0.000636132;0.25;0.75;0.005
0.246013;0.002206;0.00749352;-0.00017883;0.25;0.75;0.005
0.247001;0.00255373;0.0070112;-3.89463e-05;0.25;0.75;0.005
0.248031;0.00360965;0.00623627;-0.000254476;0.25;0.75;0.005
0.249019;0.00488019;0.00545602;-0.00054338;0.25;0.75;0.005
0.250006;0.00572536;0.00478542;-0.000782689;0.25;0.75;0.005
0.251037;0.00604909;0.00426169;-0.000978705;0.25;0.75;0.005
0.252025;0.00631271;0.00396536;-0.00115392;0.25;0.75;0.005
0.253011;0.00668217;0.00390852;-0.00132607;0.25;0.75;0.005
0.254040;0.00677897;0.00406126;-0.00141575;0.25;0.75;0.005
0.255027;0.00649973;0.00423037;-0.00133975;0.25;0.75;0.005
0.256008;0.00619139;0.00423146;-0.00118804;0.25;0.75;0.005
0.257005;0.00611466;0.00399926;-0.00110469;0.25;0.75;0.005
0.258034;0.0064097;0.00360705;-0.00115602;0.25;0.75;0.005
0.259007;0.00701834;0.0032329;-0.00134031;0.25;0.75;0.005
0.260036;0.00762119;0.00294782;-0.00158787;0.25;0.75;0.005
0.261021;0.00760948;0.00279121;-0.00171535;0.25;0.75;0.005
0.262009;0.00682229;0.00270925;-0.00178567;0.25;0.75;0.005
0.263039;0.00555863;0.00272277;-0.00197259;0.25;0.75;0.005
0.264027;0.00446738;0.00288094;-0.00218787;0.25;0.75;0.005
0.265016;0.0036942;0.00315452;-0.00218559;0.25;0.75;0.005
0.266005;0.00310226;0.00343253;-0.00193829;0.25;0.75;0.005
0.267033;0.00262262;0.00358313;-0.00167835;0.25;0.75;0.005
0.268021;0.00241077;0.00354304;-0.00163278;0.25;0.75;0.005
0.269009;0.0025328;0.00336989;-0.00167062;0.25;0.75;0.005
0.270033;0.00302167;0.0030805;-0.00156428;0.25;0.75;0.005
0.271011;0.00372924;0.00264448;-0.00133019;0.25;0.75;0.005
0.272033;0.00435692;0.00198879;-0.00119308;0.25;0.75;0.005
0.273018;0.00447134;0.00124303;-0.00124385;0.25;0.75;0.005
0.274005;0.00411807;0.000501603;-0.00131077;0.25;0.75;0.005
0.275036;0.00380152;-0.000155017;-0.00128642;0.25;0.75;0.005
0.276021;0.00411499;-0.000580531;-0.0011934;0.25;0.75;0.005
0.277008;0.00504418;-0.000724865;-0.00113189;0.25;0.75;0.005
0.278039;0.00605412;-0.000564823;-0.00117171;0.25;0.75;0.005
0.279026;0.00649125;-0.000258815;-0.00126855;0.25;0.75;0.005
0.280013;0.00629348;-4.49369e-07;-0.00132981;0.25;0.75;0.005
0.281001;0.00564978;0.000100446;-0.00134532;0.25;0.75;0.005
0.282028;0.00476305;7.14433e-05;-0.00140751;0.25;0.75;0.005
0.283038;0.00394787;-2.26134e-05;-0.0015365;0.25;0.75;0.005
0.284036;0.00334767;-0.000162021;-0.00166783;0.25;0.75;0.005
0.285039;0.00291727;-0.000358648;-0.00170019;0.25;0.75;0.005
0.286007;0.00263933;-0.000530914;-0.00163328;0.25;0.75;0.005
0.287032;0.00256911;-0.000529116;-0.00157847;0.25;0.75;0.005
0.288019;0.00279041;-0.000235397;-0.00162801;0.25;0.75;0.005
0.289007;0.00314001;0.000277065;-0.00170023;0.25;0.75;0.005
0.290037;0.00326661;0.000771868;-0.00170712;0.25;0.75;0.005
0.291024;0.00286109;0.000970125;-0.00168765;0.25;0.75;0.005
0.292012;0.00201919;0.000847016;-0.00174857;0.25;0.75;0.005
0.293043;0.00114939;0.000506955;-0.00185708;0.25;0.75;0.005
0.294030;0.000696715;0.000143491;-0.0019605;0.25;0.75;0.005
0.295018;0.000599796;-0.000144728;-0.00207252;0.25;0.75;0.005
0.296006;0.000584467;-0.00031305;-0.00224731;0.25;0.75;0.005
0.297037;0.000408394;-0.000365753;-0.00245468;0.25;0.75;0.005
0.298024;8.1699e-05;-0.000332634;-0.00248619;0.25;0.75;0.005
0.299012;-0.000132969;-0.000288464;-0.00214749;0.25;0.75;0.005
0.300043;0.000229467;-0.000311641;-0.00137659;0.25;0.75;0.005
0.301031;0.00138067;-0.000414661;-0.000586155;0.25;0.75;0.005
0.302018;0.00301812;-0.000547209;-0.000116985;0.25;0.75;0.005
0.303006;0.00439515;-0.000713602;-4.74183e-05;0.25;0.75;0.005
0.304036;0.00485257;-0.000997728;-0.000199873;0.25;0.75;0.005
0.305024;0.00434785;-0.00141009;-0.000236982;0.25;0.75;0.005
0.306011;0.00356559;-0.00184256;-9.88976e-05;0.25;0.75;0.005
0.307041;0.00318543;-0.00208294;7.04563e-05;0.25;0.75;0.005
0.308028;0.00336757;-0.00194164;0.000125398;0.25;0.75;0.005
0.309015;0.00364099;-0.00144137;0.000128031;0.25;0.75;0.005
0.310039;0.00347944;-0.000728352;0.000157381;0.25;0.75;0.005
0.311000;0.00275867;-0.000108814;0.000225051;0.25;0.75;0.005
0.312003;0.00169162;0.000297619;0.000287089;0.25;0.75;0.005
0.313011;0.000797795;0.000416304;0.000297246;0.25;0.75;0.005
0.314026;0.000517297;0.000342072;0.000317122;0.25;0.75;0.005
0.315005;0.000944367;0.00023566;0.000452053;0.25;0.75;0.005
0.316033;0.00182812;0.000159706;0.000731376;0.25;0.75;0.005
0.317019;0.00251207;7.61672e-05;0.00103712;0.25;0.75;0.005
0.318005;0.00253651;-7.71282e-05;0.00124142;0.25;0.75;0.005
0.319027;0.00177896;-0.000300879;0.00127265;0.25;0.75;0.005
0.320011;0.000694368;-0.000476077;0.00116304;0.25;0.75;0.005
0.321041;-0.000145575;-0.000499062;0.000990299;0.25;0.75;0.005
0.322027;-0.000318682;-0.00033591;0.000824897;0.25;0.75;0.005
0.323036;-7.0097e-05;-0.000139762;0.000641364;0.25;0.75;0.005
0.324008;8.9832e-05;-0.000163609;0.000476792;0.25;0.75;0.005
0.325026;-0.000126144;-0.000511776;0.000388338;0.25;0.75;0.005
0.326033;-0.000577182;-0.000979318;0.00036317;0.25;0.75;0.005
0.327006;-0.000848013;-0.00121417;0.000334673;0.25;0.75;0.005
0.328027;-0.000643936;-0.00105896;0.000294358;0.25;0.75;0.005
0.329014;3.62704e-05;-0.000674256;0.000313458;0.25;0.75;0.005
0.330039;0.00100561;-0.000357634;0.000493767;0.25;0.75;0.005
0.331023;0.00184783;-0.000284726;0.000873694;0.25;0.75;0.005
0.332040;0.00225799;-0.000351132;0.00142598;0.25;0.75;0.005
0.333023;0.00201052;-0.000346103;0.00199031;0.25;0.75;0.005
0.334010;0.00126427;-0.00019293;0.00237167;0.25;0.75;0.005
0.335039;0.000425352;1.87636e-05;0.00243694;0.25;0.75;0.005
0.336022;1.81006e-05;0.000136388;0.00224572;0.25;0.75;0.005
0.337009;0.000158953;0.000147625;0.00198156;0.25;0.75;0.005
0.338038;0.000735865;6.20697e-05;0.00179828;0.25;0.75;0.005
0.339025;0.00142346;-9.66322e-05;0.00172311;0.25;0.75;0.005
0.340012;0.00193597;-0.000320956;0.00162626;0.25;0.75;0.005
0.341036;0.00208047;-0.000546886;0.00141468;0.25;0.75;0.005
0.342020;0.00194283;-0.000617229;0.00120951;0.25;0.75;0.005
0.343007;0.00179105;-0.000459014;0.00117496;0.25;0.75;0.005
0.344037;0.00173724;-0.000143623;0.00137939;0.25;0.75;0.005
0.345024;0.0015824;5.81275e-05;0.00168381;0.25;0.75;0.005
0.346011;0.00104498;-1.58372e-05;0.0019437;0.25;0.75;0.005
0.347037;8.33692e-05;-0.000337485;0.00206494;0.25;0.75;0.005
0.348019;-0.000890651;-0.000675763;0.00203201;0.25;0.75;0.005
0.349004;-0.00153728;-0.000852663;0.00190316;0.25;0.75;0.005
0.350034;-0.00165164;-0.000844202;0.00171917;0.25;0.75;0.005
0.351021;-0.00129183;-0.000811412;0.00151268;0.25;0.75;0.005
0.352008;-0.000766309;-0.000922187;0.00129721;0.25;0.75;0.005
0.353037;-0.000404616;-0.00121671;0.00113271;0.25;0.75;0.005
0.354024;-0.00036414;-0.00151091;0.00108779;0.25;0.75;0.005
0.355011;-0.000394453;-0.00158116;0.0011455;0.25;0.75;0.005
0.356041;-0.000147954;-0.00129959;0.00118515;0.25;0.75;0.005
0.357020;0.000417486;-0.000812962;0.00111649;0.25;0.75;0.005
0.358035;0.00110633;-0.000373025;0.000963238;0.25;0.75;0.005
0.359017;0.00164805;-0.000192139;0.000777215;0.25;0.75;0.005
0.360004;0.00204621;-0.000180543;0.000625007;0.25;0.75;0.005
0.361033;0.00240087;-0.000127778;0.000587642;0.25;0.75;0.005
0.362026;0.00271726;7.54409e-05;0.000720909;0.25;0.75;0.005
0.363021;0.00288503;0.000299723;0.000942531;0.25;0.75;0.005
0.364030;0.00275193;0.00031188;0.00115186;0.25;0.75;0.005
0.365015;0.00231052;-2.57721e-05;0.0012981;0.25;0.75;0.005
0.366001;0.00170875;-0.000634979;0.00144203;0.25;0.75;0.005
0.367030;0.0011049;-0.00127419;0.00158932;0.25;0.75;0.005
0.368016;0.00061154;-0.00160493;0.00167557;0.25;0.75;0.005
0.369002;0.000169585;-0.00156219;0.00167222;0.25;0.75;0.005
0.370026;-0.000201622;-0.00128022;0.00164013;0.25;0.75;0.005
0.371006;-0.000362787;-0.00110639;0.00163438;0.25;0.75;0.005
0.372030;-0.000261279;-0.00126417;0.00166658;0.25;0.75;0.005
0.373012;1.25468e-05;-0.00168769;0.00169188;0.25;0.75;0.005
0.374041;0.000298114;-0.00216487;0.00169645;0.25;0.75;0.005
0.375028;0.000465716;-0.00244611;0.00169278;0.25;0.75;0.005
0.376014;0.000627532;-0.00247245;0.00171756;0.25;0.75;0.005
0.377001;0.00102042;-0.00224366;0.00172953;0.25;0.75;0.005
0.378030;0.00176632;-0.00180781;0.00164423;0.25;0.75;0.005
0.379017;0.00261312;-0.00134818;0.00146496;0.25;0.75;0.005
0.380003;0.00326801;-0.00103289;0.00124326;0.25;0.75;0.005
