time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.527009;0;0;0;9.5;0.5;0.3232
2.528005;0;0;0;9.5;0.5;0.3232
2.529001;0;0;0;9.5;0.5;0.3232
2.530018;0;0;0;9.5;0.5;0.3232
2.531035;0;0;0;9.5;0.5;0.3232
2.532017;0;0;0;9.5;0.5;0.3232
2.533034;0;0;0;9.5;0.5;0.3232
2.534037;0;0;0;9.5;0.5;0.3232
2.535021;0;0;0;9.5;0.5;0.3232
2.536006;0;0;0;9.5;0.5;0.3232
2.537039;0;0;0;9.5;0.5;0.3232
2.538003;0;0;0;9.5;0.5;0.3232
2.539008;0;0;0;9.5;0.5;0.3232
2.540035;0;0;0;9.5;0.5;0.3232
2.541039;0;0;0;9.5;0.5;0.3232
2.542005;0;0;0;9.5;0.5;0.3232
2.543009;0;0;0;9.5;0.5;0.3232
2.544040;0;0;0;9.5;0.5;0.3232
2.545037;0;0;0;9.5;0.5;0.3232
2.546018;0;0;0;9.5;0.5;0.3232
2.547010;0;0;0;9.5;0.5;0.3232
2.548030;0;0;0;9.5;0.5;0.3232
2.549030;0;0;0;9.5;0.5;0.3232
2.550031;0;0;0;9.5;0.5;0.3232
2.551034;0;0;0;9.5;0.5;0.3232
2.552037;0;0;0;9.5;0.5;0.3232
2.553032;0;0;0;9.5;0.5;0.3232
2.554020;0;0;0;9.5;0.5;0.3232
2.555011;0;0;0;9.5;0.5;0.3232
2.556027;0;0;0;9.5;0.5;0.3232
2.557007;0;0;0;9.5;0.5;0.3232
2.558018;0;0;0;9.5;0.5;0.3232
2.559002;0;0;0;9.5;0.5;0.3232
2.560029;0;0;0;9.5;0.5;0.3232
2.561024;0;0;0;9.5;0.5;0.3232
2.562041;0;0;0;9.5;0.5;0.3232
2.563035;0;0;0;9.5;0.5;0.3232
2.564028;0;0;0;9.5;0.5;0.3232
2.565018;0;0;0;9.5;0.5;0.3232
2.566000;0;0;0;9.5;0.5;0.3232
2.567040;0;0;0;9.5;0.5;0.3232
2.568001;0;0;0;9.5;0.5;0.3232
2.569012;0;0;0;9.5;0.5;0.3232
2.570002;0;0;0;9.5;0.5;0.3232
2.571023;0;0;0;9.5;0.5;0.3232
2.572042;0;0;0;9.5;0.5;0.3232
2.573038;0;0;0;9.5;0.5;0.3232
2.574013;0;0;0;9.5;0.5;0.3232
2.575027;0;0;0;9.5;0.5;0.3232
2.576034;0;0;0;9.5;0.5;0.3232
2.577032;0;0;0;9.5;0.5;0.3232
2.578028;0;0;0;9.5;0.5;0.3232
2.579009;0;0;0;9.5;0.5;0.3232
2.580038;0;0;0;9.5;0.5;0.3232
2.581011;0;0;0;9.5;0.5;0.3232
2.582022;0;0;0;9.5;0.5;0.3232
2.583001;0;0;0;9.5;0.5;0.3232
2.584039;0;0;0;9.5;0.5;0.3232
2.585040;0;0;0;9.5;0.5;0.3232
2.586030;0;0;0;9.5;0.5;0.3232
2.587026;0;0;0;9.5;0.5;0.3232
2.588016;0;0;0;9.5;0.5;0.3232
2.589019;0;0;0;9.5;0.5;0.3232
2.590026;0;0;0;9.5;0.5;0.3232
2.591034;0;0;0;9.5;0.5;0.3232
2.592037;0;0;0;9.5;0.5;0.3232
2.593000;0;0;0;9.5;0.5;0.3232
2.594040;0;0;0;9.5;0.5;0.3232
2.595034;0;0;0;9.5;0.5;0.3232
2.596029;0;0;0;9.5;0.5;0.3232
2.597036;0;0;0;9.5;0.5;0.3232
2.598022;0;0;0;9.5;0.5;0.3232
2.599003;0;0;0;9.5;0.5;0.3232
2.600023;0;0;0;9.5;0.5;0.3232
2.601037;0;0;0;9.5;0.5;0.3232
2.602027;0;0;0;9.5;0.5;0.3232
2.603016;0;0;0;9.5;0.5;0.3232
2.604030;0;0;0;9.5;0.5;0.3232
2.605040;0;0;0;9.5;0.5;0.3232
2.606018;0;0;0;9.5;0.5;0.3232
2.607014;0;0;0;9.5;0.5;0.3232
2.608004;0;0;0;9.5;0.5;0.3232
2.609009;0;0;0;9.5;0.5;0.3232
2.610024;0;0;0;9.5;0.5;0.3232
2.611020;0;0;0;9.5;0.5;0.3232
2.612002;0;0;0;9.5;0.5;0.3232
2.613038;0;0;0;9.5;0.5;0.3232
2.614002;0;0;0;9.5;0.5;0.3232
2.615040;0;0;0;9.5;0.5;0.3232
2.616038;0;0;0;9.5;0.5;0.3232
2.617026;0;0;0;9.5;0.5;0.3232
2.618033;0;0;0;9.5;0.5;0.3232
2.619015;0;0;0;9.5;0.5;0.3232
2.620034;0;0;0;9.5;0.5;0.3232
2.621010;0;0;0;9.5;0.5;0.3232
2.622016;0;0;0;9.5;0.5;0.3232
2.623034;0;0;0;9.5;0.5;0.3232
2.624029;0;0;0;9.5;0.5;0.3232
2.625005;0;0;0;9.5;0.5;0.3232
2.626024;0;0;0;9.5;0.5;0.3232
2.627030;0;0;0;9.5;0.5;0.3232
2.628033;0;0;0;9.5;0.5;0.3232
2.629033;0;0;0;9.5;0.5;0.3232
2.630038;0;0;0;9.5;0.5;0.3232
2.631024;0;0;0;9.5;0.5;0.3232
2.632032;0;0;0;9.5;0.5;0.3232
2.633012;0;0;0;9.5;0.5;0.3232
2.634031;0;0;0;9.5;0.5;0.3232
2.635025;0;0;0;9.5;0.5;0.3232
2.636003;0;0;0;9.5;0.5;0.3232
2.637011;0;0;0;9.5;0.5;0.3232
2.638038;0;0;0;9.5;0.5;0.3232
2.639009;0;0;0;9.5;0.5;0.3232
2.640035;0;0;0;9.5;0.5;0.3232
2.641036;0;0;0;9.5;0.5;0.3232
2.642004;0;0;0;9.5;0.5;0.3232
2.643014;0;0;0;9.5;0.5;0.3232
2.644022;0;0;0;9.5;0.5;0.3232
2.645035;0;0;0;9.5;0.5;0.3232
2.646007;0;0;0;9.5;0.5;0.3232
2.647017;0;0;0;9.5;0.5;0.3232
2.648006;0;0;0;9.5;0.5;0.3232
2.649035;0;0;0;9.5;0.5;0.3232
2.650039;0;0;0;9.5;0.5;0.3232
2.651039;0;0;0;9.5;0.5;0.3232
2.652006;0;0;0;9.5;0.5;0.3232
2.653014;0;0;0;9.5;0.5;0.3232
2.654037;0;0;0;9.5;0.5;0.3232
2.655031;0;0;0;9.5;0.5;0.3232
2.656025;0;0;0;9.5;0.5;0.3232
2.657028;0;0;0;9.5;0.5;0.3232
2.658034;0;0;0;9.5;0.5;0.3232
2.659004;0;0;0;9.5;0.5;0.3232
2.660016;0;0;0;9.5;0.5;0.3232
2.661031;0;0;0;9.5;0.5;0.3232
2.662011;0;0;0;9.5;0.5;0.3232
2.663028;0;0;0;9.5;0.5;0.3232
2.664001;0;0;0;9.5;0.5;0.3232
2.665039;0;0;0;9.5;0.5;0.3232
2.666037;0;0;0;9.5;0.5;0.3232
2.667007;0;0;0;9.5;0.5;0.3232
2.668015;0;0;0;9.5;0.5;0.3232
2.669020;0;0;0;9.5;0.5;0.3232
2.670018;0;0;0;9.5;0.5;0.3232
2.671021;0;0;0;9.5;0.5;0.3232
2.672025;0;0;0;9.5;0.5;0.3232
2.673007;0;0;0;9.5;0.5;0.3232
2.674040;0;0;0;9.5;0.5;0.3232
2.675030;0;0;0;9.5;0.5;0.3232
2.676018;0;0;0;9.5;0.5;0.3232
2.677016;0;0;0;9.5;0.5;0.3232
2.678019;0;0;0;9.5;0.5;0.3232
2.679025;0;0;0;9.5;0.5;0.3232
2.680026;0;0;0;9.5;0.5;0.3232
2.681012;0;0;0;9.5;0.5;0.3232
2.682011;0;0;0;9.5;0.5;0.3232
2.683031;0;0;0;9.5;0.5;0.3232
2.684027;0;0;0;9.5;0.5;0.3232
2.685025;0;0;0;9.5;0.5;0.3232
2.686032;0;0;0;9.5;0.5;0.3232
2.687003;0;0;0;9.5;0.5;0.3232
2.688017;0;0;0;9.5;0.5;0.3232
2.689020;0;0;0;9.5;0.5;0.3232
2.690013;0;0;0;9.5;0.5;0.3232
2.691022;0;0;0;9.5;0.5;0.3232
2.692035;0;0;0;9.5;0.5;0.3232
2.693008;0;0;0;9.5;0.5;0.3232
2.694020;0;0;0;9.5;0.5;0.3232
2.695018;0;0;0;9.5;0.5;0.3232
2.696030;0;0;0;9.5;0.5;0.3232
2.697015;0;0;0;9.5;0.5;0.3232
2.698015;0;0;0;9.5;0.5;0.3232
2.699027;0;0;0;9.5;0.5;0.3232
2.700038;0;0;0;9.5;0.5;0.3232
2.701010;0;0;0;9.5;0.5;0.3232
2.702017;0;0;0;9.5;0.5;0.3232
2.703035;0;0;0;9.5;0.5;0.3232
2.704037;0;0;0;9.5;0.5;0.3232
2.705037;0;0;0;9.5;0.5;0.3232
2.706037;0;0;0;9.5;0.5;0.3232
2.707041;0;0;0;9.5;0.5;0.3232
2.708033;0;0;0;9.5;0.5;0.3232
2.709023;0;0;0;9.5;0.5;0.3232
2.710020;0;0;0;9.5;0.5;0.3232
2.711038;0;0;0;9.5;0.5;0.3232
2.712004;0;0;0;9.5;0.5;0.3232
2.713019;0;0;0;9.5;0.5;0.3232
2.714032;0;0;0;9.5;0.5;0.3232
2.715034;0;0;0;9.5;0.5;0.3232
2.716027;0;0;0;9.5;0.5;0.3232
2.717033;0;0;0;9.5;0.5;0.3232
2.718032;0;0;0;9.5;0.5;0.3232
2.719035;0;0;0;9.5;0.5;0.3232
2.720034;0;0;0;9.5;0.5;0.3232
2.721028;0;0;0;9.5;0.5;0.3232
2.722035;0;0;0;9.5;0.5;0.3232
2.723027;0;0;0;9.5;0.5;0.3232
2.724023;0;0;0;9.5;0.5;0.3232
2.725032;0;0;0;9.5;0.5;0.3232
2.726039;0;0;0;9.5;0.5;0.3232
2.727004;0;0;0;9.5;0.5;0.3232
2.728016;0;0;0;9.5;0.5;0.3232
2.729033;0;0;0;9.5;0.5;0.3232
2.730036;0;0;0;9.5;0.5;0.3232
2.731042;0;0;0;9.5;0.5;0.3232
2.732006;0;0;0;9.5;0.5;0.3232
2.733017;0;0;0;9.5;0.5;0.3232
2.734030;0;0;0;9.5;0.5;0.3232
2.735037;0;0;0;9.5;0.5;0.3232
2.736039;0;0;0;9.5;0.5;0.3232
2.737006;0;0;0;9.5;0.5;0.3232
2.738016;0;0;0;9.5;0.5;0.3232
2.739025;0;0;0;9.5;0.5;0.3232
2.740037;0;0;0;9.5;0.5;0.3232
2.741006;0;0;0;9.5;0.5;0.3232
2.742008;0;0;0;9.5;0.5;0.3232
2.743007;0;0;0;9.5;0.5;0.3232
2.744040;0;0;0;9.5;0.5;0.3232
2.745030;0;0;0;9.5;0.5;0.3232
2.746020;0;0;0;9.5;0.5;0.3232
2.747020;0;0;0;9.5;0.5;0.3232
2.748030;0;0;0;9.5;0.5;0.3232
2.749041;0;0;0;9.5;0.5;0.3232
2.750004;0;0;0;9.5;0.5;0.3232
2.751008;0;0;0;9.5;0.5;0.3232
2.752016;0;0;0;9.5;0.5;0.3232
2.753005;0;0;0;9.5;0.5;0.3232
2.754010;0;0;0;9.5;0.5;0.3232
2.755020;0;0;0;9.5;0.5;0.3232
2.756036;0;0;0;9.5;0.5;0.3232
2.757010;0;0;0;9.5;0.5;0.3232
2.758006;0;0;0;9.5;0.5;0.3232
2.759011;0;0;0;9.5;0.5;0.3232
2.760017;0;0;0;9.5;0.5;0.3232
2.761024;0;0;0;9.5;0.5;0.3232
2.762033;0;0;0;9.5;0.5;0.3232
2.763028;0;0;0;9.5;0.5;0.3232
2.764025;0;0;0;9.5;0.5;0.3232
2.765042;0;0;0;9.5;0.5;0.3232
2.766018;0;0;0;9.5;0.5;0.3232
2.767027;0;0;0;9.5;0.5;0.3232
2.768034;0;0;0;9.5;0.5;0.3232
2.769007;0;0;0;9.5;0.5;0.3232
2.770024;0;0;0;9.5;0.5;0.3232
2.771038;0;0;0;9.5;0.5;0.3232
2.772002;0;0;0;9.5;0.5;0.3232
2.773034;0;0;0;9.5;0.5;0.3232
2.774034;0;0;0;9.5;0.5;0.3232
2.775001;0;0;0;9.5;0.5;0.3232
2.776015;0;0;0;9.5;0.5;0.3232
2.777034;0;0;0;9.5;0.5;0.3232
2.778008;0;0;0;9.5;0.5;0.3232
2.779020;0;0;0;9.5;0.5;0.3232
2.780036;0;0;0;9.5;0.5;0.3232
2.781004;0;0;0;9.5;0.5;0.3232
2.782000;0;0;0;9.5;0.5;0.3232
2.783039;0;0;0;9.5;0.5;0.3232
2.784005;0;0;0;9.5;0.5;0.3232
2.785020;0;0;0;9.5;0.5;0.3232
2.786040;0;0;0;9.5;0.5;0.3232
2.787023;0;0;0;9.5;0.5;0.3232
2.788005;0;0;0;9.5;0.5;0.3232
2.789024;0;0;0;9.5;0.5;0.3232
2.790039;0;0;0;9.5;0.5;0.3232
2.791011;0;0;0;9.5;0.5;0.3232
2.792027;0;0;0;9.5;0.5;0.3232
2.793035;0;0;0;9.5;0.5;0.3232
2.794032;0;0;0;9.5;0.5;0.3232
2.795033;0;0;0;9.5;0.5;0.3232
2.796027;0;0;0;9.5;0.5;0.3232
2.797011;0;0;0;9.5;0.5;0.3232
2.798007;0;0;0;9.5;0.5;0.3232
2.799020;0;0;0;9.5;0.5;0.3232
2.800034;0;0;0;9.5;0.5;0.3232
2.801039;0;0;0;9.5;0.5;0.3232
2.802005;0;0;0;9.5;0.5;0.3232
2.803012;0;0;0;9.5;0.5;0.3232
2.804022;0;0;0;9.5;0.5;0.3232
2.805040;0;0;0;9.5;0.5;0.3232
2.806001;0;0;0;9.5;0.5;0.3232
2.807001;0;0;0;9.5;0.5;0.3232
2.808003;0;0;0;9.5;0.5;0.3232
2.809015;0;0;0;9.5;0.5;0.3232
2.810031;0;0;0;9.5;0.5;0.3232
2.811040;0;0;0;9.5;0.5;0.3232
2.812008;0;0;0;9.5;0.5;0.3232
2.813023;0;0;0;9.5;0.5;0.3232
2.814035;0;0;0;9.5;0.5;0.3232
2.815040;0;0;0;9.5;0.5;0.3232
2.816004;0;0;0;9.5;0.5;0.3232
2.817004;0;0;0;9.5;0.5;0.3232
2.818036;0;0;0;9.5;0.5;0.3232
2.819001;0;0;0;9.5;0.5;0.3232
2.820014;0;0;0;9.5;0.5;0.3232
2.821030;0;0;0;9.5;0.5;0.3232
2.822006;0;0;0;9.5;0.5;0.3232
2.823018;0;0;0;9.5;0.5;0.3232
2.824034;0;0;0;9.5;0.5;0.3232
2.825013;0;0;0;9.5;0.5;0.3232
2.826035;0;0;0;9.5;0.5;0.3232
2.827003;0;0;0;9.5;0.5;0.3232
2.828018;0;0;0;9.5;0.5;0.3232
2.829038;0;0;0;9.5;0.5;0.3232
2.830010;0;0;0;9.5;0.5;0.3232
2.831023;0;0;0;9.5;0.5;0.3232
2.832039;0;0;0;9.5;0.5;0.3232
2.833005;0;0;0;9.5;0.5;0.3232
2.834004;0;0;0;9.5;0.5;0.3232
2.835009;0;0;0;9.5;0.5;0.3232
2.836020;0;0;0;9.5;0.5;0.3232
2.837029;0;0;0;9.5;0.5;0.3232
2.838038;0;0;0;9.5;0.5;0.3232
2.839007;0;0;0;9.5;0.5;0.3232
2.840016;0;0;0;9.5;0.5;0.3232
2.841023;0;0;0;9.5;0.5;0.3232
2.842015;0;0;0;9.5;0.5;0.3232
2.843036;0;0;0;9.5;0.5;0.3232
2.844018;0;0;0;9.5;0.5;0.3232
2.845016;0;0;0;9.5;0.5;0.3232
2.846041;0;0;0;9.5;0.5;0.3232
2.847039;0;0;0;9.5;0.5;0.3232
2.848007;0;0;0;9.5;0.5;0.3232
2.849021;0;0;0;9.5;0.5;0.3232
2.850027;0;0;0;9.5;0.5;0.3232
2.851040;0;0;0;9.5;0.5;0.3232
2.852015;0;0;0;9.5;0.5;0.3232
2.853008;0;0;0;9.5;0.5;0.3232
2.854010;0;0;0;9.5;0.5;0.3232
2.855020;0;0;0;9.5;0.5;0.3232
2.856033;0;0;0;9.5;0.5;0.3232
2.857040;0;0;0;9.5;0.5;0.3232
2.858011;0;0;0;9.5;0.5;0.3232
2.859026;0;0;0;9.5;0.5;0.3232
2.860040;0;0;0;9.5;0.5;0.3232
2.861013;0;0;0;9.5;0.5;0.3232
2.862033;0;0;0;9.5;0.5;0.3232
2.863012;0;0;0;9.5;0.5;0.3232
2.864032;0;0;0;9.5;0.5;0.3232
2.865007;0;0;0;9.5;0.5;0.3232
2.866009;0;0;0;9.5;0.5;0.3232
2.867000;0;0;0;9.5;0.5;0.3232
2.868042;0;0;0;9.5;0.5;0.3232
2.869008;0;0;0;9.5;0.5;0.3232
2.870021;0;0;0;9.5;0.5;0.3232
2.871039;0;0;0;9.5;0.5;0.3232
2.872012;0;0;0;9.5;0.5;0.3232
2.873032;0;0;0;9.5;0.5;0.3232
2.874012;0;0;0;9.5;0.5;0.3232
2.875035;0;0;0;9.5;0.5;0.3232
2.876009;0;0;0;9.5;0.5;0.3232
2.877000;0;0;0;9.5;0.5;0.3232
2.878002;0;0;0;9.5;0.5;0.3232
2.879012;0;0;0;9.5;0.5;0.3232
2.880027;0;0;0;9.5;0.5;0.3232
2.881005;0;0;0;9.5;0.5;0.3232
2.882028;0;0;0;9.5;0.5;0.3232
2.883007;0;0;0;9.5;0.5;0.3232
2.884030;0;0;0;9.5;0.5;0.3232
2.885014;0;0;0;9.5;0.5;0.3232
2.886040;0;0;0;9.5;0.5;0.3232
2.887024;0;0;0;9.5;0.5;0.3232
2.888006;0;0;0;9.5;0.5;0.3232
2.889017;0;0;0;9.5;0.5;0.3232
2.890031;0;0;0;9.5;0.5;0.3232
2.891006;0;0;0;9.5;0.5;0.3232
2.892031;0;0;0;9.5;0.5;0.3232
2.893016;0;0;0;9.5;0.5;0.3232
2.894025;0;0;0;9.5;0.5;0.3232
2.895005;0;0;0;9.5;0.5;0.3232
2.896029;0;0;0;9.5;0.5;0.3232
2.897013;0;0;0;9.5;0.5;0.3232
2.898040;0;0;0;9.5;0.5;0.3232
2.899017;0;0;0;9.5;0.5;0.3232
2.900017;0;0;0;9.5;0.5;0.3232
2.901001;0;0;0;9.5;0.5;0.3232
2.902002;0;0;0;9.5;0.5;0.3232
2.903008;0;0;0;9.5;0.5;0.3232
2.904011;0;0;0;9.5;0.5;0.3232
2.905022;0;0;0;9.5;0.5;0.3232
2.906042;0;0;0;9.5;0.5;0.3232
2.907022;0;0;0;9.5;0.5;0.3232
2.908041;0;0;0;9.5;0.5;0.3232
2.909031;0;0;0;9.5;0.5;0.3232
2.910031;0;0;0;9.5;0.5;0.3232
2.911034;0;0;0;9.5;0.5;0.3232
2.912003;0;0;0;9.5;0.5;0.3232
2.913019;0;0;0;9.5;0.5;0.3232
2.914039;0;0;0;9.5;0.5;0.3232
2.915020;0;0;0;9.5;0.5;0.3232
2.916040;0;0;0;9.5;0.5;0.3232
2.917017;0;0;0;9.5;0.5;0.3232
2.918025;0;0;0;9.5;0.5;0.3232
2.919028;0;0;0;9.5;0.5;0.3232
2.920037;0;0;0;9.5;0.5;0.3232
2.921013;0;0;0;9.5;0.5;0.3232
2.922040;0;0;0;9.5;0.5;0.3232
2.923026;0;0;0;9.5;0.5;0.3232
2.924011;0;0;0;9.5;0.5;0.3232
2.925037;0;0;0;9.5;0.5;0.3232
2.926019;0;0;0;9.5;0.5;0.3232
2.927004;0;0;0;9.5;0.5;0.3232
2.928033;0;0;0;9.5;0.5;0.3232
2.929016;0;0;0;9.5;0.5;0.3232
2.930024;0;0;0;9.5;0.5;0.3232
2.931033;0;0;0;9.5;0.5;0.3232
2.932042;0;0;0;9.5;0.5;0.3232
2.933013;0;0;0;9.5;0.5;0.3232
2.934035;0;0;0;9.5;0.5;0.3232
2.935013;0;0;0;9.5;0.5;0.3232
2.936035;0;0;0;9.5;0.5;0.3232
2.937018;0;0;0;9.5;0.5;0.3232
2.938004;0;0;0;9.5;0.5;0.3232
2.939032;0;0;0;9.5;0.5;0.3232
2.940008;0;0;0;9.5;0.5;0.3232
2.941021;0;0;0;9.5;0.5;0.3232
2.942034;0;0;0;9.5;0.5;0.3232
2.943002;0;0;0;9.5;0.5;0.3232
2.944014;0;0;0;9.5;0.5;0.3232
2.945031;0;0;0;9.5;0.5;0.3232
2.946008;0;0;0;9.5;0.5;0.3232
2.947030;0;0;0;9.5;0.5;0.3232
2.948009;0;0;0;9.5;0.5;0.3232
2.949026;0;0;0;9.5;0.5;0.3232
2.950007;0;0;0;9.5;0.5;0.3232
2.951032;0;0;0;9.5;0.5;0.3232
2.952008;0;0;0;9.5;0.5;0.3232
2.953030;0;0;0;9.5;0.5;0.3232
2.954018;0;0;0;9.5;0.5;0.3232
2.955004;0;0;0;9.5;0.5;0.3232
2.956016;0;0;0;9.5;0.5;0.3232
2.957030;0;0;0;9.5;0.5;0.3232
2.958010;0;0;0;9.5;0.5;0.3232
2.959033;0;0;0;9.5;0.5;0.3232
2.960016;0;0;0;9.5;0.5;0.3232
2.961003;0;0;0;9.5;0.5;0.3232
2.962034;0;0;0;9.5;0.5;0.3232
2.963023;0;0;0;9.5;0.5;0.3232
2.964012;0;0;0;9.5;0.5;0.3232
2.965043;0;0;0;9.5;0.5;0.3232
2.966027;0;0;0;9.5;0.5;0.3232
2.967011;0;0;0;9.5;0.5;0.3232
2.968031;0;0;0;9.5;0.5;0.3232
2.969005;0;0;0;9.5;0.5;0.3232
2.970011;0;0;0;9.5;0.5;0.3232
2.971030;0;0;0;9.5;0.5;0.3232
2.972006;0;0;0;9.5;0.5;0.3232
2.973027;0;0;0;9.5;0.5;0.3232
2.974008;0;0;0;9.5;0.5;0.3232
2.975028;0;0;0;9.5;0.5;0.3232
2.976004;0;0;0;9.5;0.5;0.3232
2.977026;0;0;0;9.5;0.5;0.3232
2.978006;0;0;0;9.5;0.5;0.3232
2.979030;0;0;0;9.5;0.5;0.3232
2.980000;0;0;0;9.5;0.5;0.3232
2.981009;0;0;0;9.5;0.5;0.3232
2.982008;0;0;0;9.5;0.5;0.3232
2.983020;0;0;0;9.5;0.5;0.3232
2.984043;0;0;0;9.5;0.5;0.3232
2.985024;0;0;0;9.5;0.5;0.3232
2.986005;0;0;0;9.5;0.5;0.3232
2.987026;0;0;0;9.5;0.5;0.3232
2.988033;0;0;0;9.5;0.5;0.3232
2.989005;0;0;0;9.5;0.5;0.3232
2.990032;0;0;0;9.5;0.5;0.3232
2.991019;0;0;0;9.5;0.5;0.3232
2.992001;0;0;0;9.5;0.5;0.3232
2.993026;0;0;0;9.5;0.5;0.3232
2.994011;0;0;0;9.5;0.5;0.3232
2.995039;0;0;0;9.5;0.5;0.3232
2.996014;0;0;0;9.5;0.5;0.3232
2.997031;0;0;0;9.5;0.5;0.3232
2.998012;0;0;0;9.5;0.5;0.3232
2.999042;0;0;0;9.5;0.5;0.3232
3.000029;0;0;0;9.5;0.5;0.3232
3.001012;0;0;0;9.5;0.5;0.3232
3.002038;0;0;0;9.5;0.5;0.3232
3.003020;0;0;0;9.5;0.5;0.3232
3.004035;0;0;0;9.5;0.5;0.3232
3.005018;0;0;0;9.5;0.5;0.3232
3.006010;0;0;0;9.5;0.5;0.3232
3.007019;0;0;0;9.5;0.5;0.3232
3.008039;0;0;0;9.5;0.5;0.3232
3.009019;0;0;0;9.5;0.5;0.3232
3.010002;0;0;0;9.5;0.5;0.3232
3.011030;0;0;0;9.5;0.5;0.3232
3.012014;0;0;0;9.5;0.5;0.3232
3.013034;0;0;0;9.5;0.5;0.3232
3.014016;0;0;0;9.5;0.5;0.3232
3.015002;0;0;0;9.5;0.5;0.3232
3.016029;0;0;0;9.5;0.5;0.3232
3.017013;0;0;0;9.5;0.5;0.3232
3.018002;0;0;0;9.5;0.5;0.3232
3.019032;0;0;0;9.5;0.5;0.3232
3.020020;0;0;0;9.5;0.5;0.3232
3.021007;0;0;0;9.5;0.5;0.3232
3.022040;0;0;0;9.5;0.5;0.3232
3.023029;0;0;0;9.5;0.5;0.3232
3.024017;0;0;0;9.5;0.5;0.3232
3.025006;0;0;0;9.5;0.5;0.3232
3.026033;0;0;0;9.5;0.5;0.3232
3.027006;0;0;0;9.5;0.5;0.3232
3.028021;0;0;0;9.5;0.5;0.3232
3.029038;0;0;0;9.5;0.5;0.3232
3.030018;0;0;0;9.5;0.5;0.3232
3.031000;0;0;0;9.5;0.5;0.3232
3.032019;0;0;0;9.5;0.5;0.3232
3.033031;0;0;0;9.5;0.5;0.3232
3.034002;0;0;0;9.5;0.5;0.3232
3.035020;0;0;0;9.5;0.5;0.3232
3.036002;0;0;0;9.5;0.5;0.3232
3.037028;0;0;0;9.5;0.5;0.3232
3.038002;0;0;0;9.5;0.5;0.3232
3.039005;0;0;0;9.5;0.5;0.3232
3.040013;0;0;0;9.5;0.5;0.3232
3.041029;0;0;0;9.5;0.5;0.3232
3.042007;0;0;0;9.5;0.5;0.3232
3.043029;0;0;0;9.5;0.5;0.3232
3.044012;0;0;0;9.5;0.5;0.3232
3.045039;0;0;0;9.5;0.5;0.3232
3.046025;0;0;0;9.5;0.5;0.3232
3.047011;0;0;0;9.5;0.5;0.3232
3.048033;0;0;0;9.5;0.5;0.3232
3.049014;0;0;0;9.5;0.5;0.3232
3.050037;0;0;0;9.5;0.5;0.3232
3.051014;0;0;0;9.5;0.5;0.3232
3.052034;0;0;0;9.5;0.5;0.3232
3.053015;0;0;0;9.5;0.5;0.3232
3.054042;0;0;0;9.5;0.5;0.3232
3.055028;0;0;0;9.5;0.5;0.3232
3.056015;0;0;0;9.5;0.5;0.3232
3.057004;0;0;0;9.5;0.5;0.3232
3.058036;0;0;0;9.5;0.5;0.3232
3.059023;0;0;0;9.5;0.5;0.3232
3.060002;0;0;0;9.5;0.5;0.3232
3.061016;0;0;0;9.5;0.5;0.3232
3.062029;0;0;0;9.5;0.5;0.3232
3.063002;0;0;0;9.5;0.5;0.3232
3.064021;0;0;0;9.5;0.5;0.3232
3.065001;0;0;0;9.5;0.5;0.3232
3.066028;0;0;0;9.5;0.5;0.3232
3.067014;0;0;0;9.5;0.5;0.3232
3.068003;0;0;0;9.5;0.5;0.3232
3.069035;0;0;0;9.5;0.5;0.3232
3.070022;0;0;0;9.5;0.5;0.3232
3.071007;0;0;0;9.5;0.5;0.3232
3.072036;0;0;0;9.5;0.5;0.3232
3.073022;0;0;0;9.5;0.5;0.3232
3.074006;0;0;0;9.5;0.5;0.3232
3.075032;0;0;0;9.5;0.5;0.3232
3.076017;0;0;0;9.5;0.5;0.3232
3.077004;0;0;0;9.5;0.5;0.3232
3.078035;0;0;0;9.5;0.5;0.3232
3.079019;0;0;0;9.5;0.5;0.3232
3.080006;0;0;0;9.5;0.5;0.3232
3.081032;0;0;0;9.5;0.5;0.3232
3.082012;0;0;0;9.5;0.5;0.3232
3.083035;0;0;0;9.5;0.5;0.3232
3.084039;0;0;0;9.5;0.5;0.3232
3.085039;0;0;0;9.5;0.5;0.3232
3.086007;0;0;0;9.5;0.5;0.3232
3.087023;0;0;0;9.5;0.5;0.3232
3.088007;0;0;0;9.5;0.5;0.3232
3.089039;0;0;0;9.5;0.5;0.3232
3.090025;0;0;0;9.5;0.5;0.3232
3.091003;0;0;0;9.5;0.5;0.3232
3.092029;0;0;0;9.5;0.5;0.3232
3.093018;0;0;0;9.5;0.5;0.3232
3.094009;0;0;0;9.5;0.5;0.3232
3.095041;0;0;0;9.5;0.5;0.3232
3.096014;0;0;0;9.5;0.5;0.3232
3.097030;0;0;0;9.5;0.5;0.3232
3.098014;0;0;0;9.5;0.5;0.3232
3.099001;0;0;0;9.5;0.5;0.3232
3.100029;0;0;0;9.5;0.5;0.3232
3.101010;0;0;0;9.5;0.5;0.3232
3.102036;0;0;0;9.5;0.5;0.3232
3.103020;0;0;0;9.5;0.5;0.3232
3.104039;0;0;0;9.5;0.5;0.3232
3.105017;0;0;0;9.5;0.5;0.3232
3.106000;0;0;0;9.5;0.5;0.3232
3.107033;0;0;0;9.5;0.5;0.3232
