time [s];zmax [m];posx [m];posy [m];posz [m]
0.343007;-3.40282e+38;12;0.5;0.5955
0.344037;-3.40282e+38;12;0.5;0.5955
0.345024;-3.40282e+38;12;0.5;0.5955
0.346011;-3.40282e+38;12;0.5;0.5955
0.347037;-3.40282e+38;12;0.5;0.5955
0.348019;-3.40282e+38;12;0.5;0.5955
0.349004;-3.40282e+38;12;0.5;0.5955
0.350034;-3.40282e+38;12;0.5;0.5955
0.351021;-3.40282e+38;12;0.5;0.5955
0.352008;-3.40282e+38;12;0.5;0.5955
0.353037;-3.40282e+38;12;0.5;0.5955
0.354024;-3.40282e+38;12;0.5;0.5955
0.355011;-3.40282e+38;12;0.5;0.5955
0.356041;-3.40282e+38;12;0.5;0.5955
0.357020;-3.40282e+38;12;0.5;0.5955
0.358035;-3.40282e+38;12;0.5;0.5955
0.359017;-3.40282e+38;12;0.5;0.5955
0.360004;-3.40282e+38;12;0.5;0.5955
0.361033;-3.40282e+38;12;0.5;0.5955
0.362026;-3.40282e+38;12;0.5;0.5955
0.363021;-3.40282e+38;12;0.5;0.5955
0.364030;-3.40282e+38;12;0.5;0.5955
0.365015;-3.40282e+38;12;0.5;0.5955
0.366001;-3.40282e+38;12;0.5;0.5955
0.367030;-3.40282e+38;12;0.5;0.5955
0.368016;-3.40282e+38;12;0.5;0.5955
0.369002;-3.40282e+38;12;0.5;0.5955
0.370026;-3.40282e+38;12;0.5;0.5955
0.371006;-3.40282e+38;12;0.5;0.5955
0.372030;-3.40282e+38;12;0.5;0.5955
0.373012;-3.40282e+38;12;0.5;0.5955
0.374041;-3.40282e+38;12;0.5;0.5955
0.375028;-3.40282e+38;12;0.5;0.5955
0.376014;-3.40282e+38;12;0.5;0.5955
0.377001;-3.40282e+38;12;0.5;0.5955
0.378030;-3.40282e+38;12;0.5;0.5955
0.379017;-3.40282e+38;12;0.5;0.5955
0.380003;-3.40282e+38;12;0.5;0.5955
0.381027;-3.40282e+38;12;0.5;0.5955
0.382007;-3.40282e+38;12;0.5;0.5955
0.383036;-3.40282e+38;12;0.5;0.5955
0.384023;-3.40282e+38;12;0.5;0.5955
0.385009;-3.40282e+38;12;0.5;0.5955
0.386036;-3.40282e+38;12;0.5;0.5955
0.387019;-3.40282e+38;12;0.5;0.5955
0.388005;-3.40282e+38;12;0.5;0.5955
0.389034;-3.40282e+38;12;0.5;0.5955
0.390020;-3.40282e+38;12;0.5;0.5955
0.391006;-3.40282e+38;12;0.5;0.5955
0.392031;-3.40282e+38;12;0.5;0.5955
0.393014;-3.40282e+38;12;0.5;0.5955
0.394043;-3.40282e+38;12;0.5;0.5955
0.395028;-3.40282e+38;12;0.5;0.5955
0.396014;-3.40282e+38;12;0.5;0.5955
0.397042;-3.40282e+38;12;0.5;0.5955
0.398027;-3.40282e+38;12;0.5;0.5955
0.399013;-3.40282e+38;12;0.5;0.5955
0.400040;-3.40282e+38;12;0.5;0.5955
0.401025;-3.40282e+38;12;0.5;0.5955
0.402009;-3.40282e+38;12;0.5;0.5955
0.403037;-3.40282e+38;12;0.5;0.5955
0.404022;-3.40282e+38;12;0.5;0.5955
0.405008;-3.40282e+38;12;0.5;0.5955
0.406035;-3.40282e+38;12;0.5;0.5955
0.407021;-3.40282e+38;12;0.5;0.5955
0.408006;-3.40282e+38;12;0.5;0.5955
0.409034;-3.40282e+38;12;0.5;0.5955
0.410019;-3.40282e+38;12;0.5;0.5955
0.411004;-3.40282e+38;12;0.5;0.5955
0.412033;-3.40282e+38;12;0.5;0.5955
0.413018;-3.40282e+38;12;0.5;0.5955
0.414004;-3.40282e+38;12;0.5;0.5955
0.415033;-3.40282e+38;12;0.5;0.5955
0.416019;-3.40282e+38;12;0.5;0.5955
0.417005;-3.40282e+38;12;0.5;0.5955
0.418034;-3.40282e+38;12;0.5;0.5955
0.419020;-3.40282e+38;12;0.5;0.5955
0.420007;-3.40282e+38;12;0.5;0.5955
0.421036;-3.40282e+38;12;0.5;0.5955
0.422021;-3.40282e+38;12;0.5;0.5955
0.423008;-3.40282e+38;12;0.5;0.5955
0.424037;-3.40282e+38;12;0.5;0.5955
0.425023;-3.40282e+38;12;0.5;0.5955
0.426010;-3.40282e+38;12;0.5;0.5955
0.427039;-3.40282e+38;12;0.5;0.5955
0.428025;-3.40282e+38;12;0.5;0.5955
0.429011;-3.40282e+38;12;0.5;0.5955
0.430039;-3.40282e+38;12;0.5;0.5955
0.431025;-3.40282e+38;12;0.5;0.5955
0.432011;-3.40282e+38;12;0.5;0.5955
0.433039;-3.40282e+38;12;0.5;0.5955
0.434025;-3.40282e+38;12;0.5;0.5955
0.435011;-3.40282e+38;12;0.5;0.5955
0.436040;-3.40282e+38;12;0.5;0.5955
0.437026;-3.40282e+38;12;0.5;0.5955
0.438011;-3.40282e+38;12;0.5;0.5955
0.439041;-3.40282e+38;12;0.5;0.5955
0.440027;-3.40282e+38;12;0.5;0.5955
0.441014;-3.40282e+38;12;0.5;0.5955
0.442043;-3.40282e+38;12;0.5;0.5955
0.443028;-3.40282e+38;12;0.5;0.5955
0.444014;-3.40282e+38;12;0.5;0.5955
0.445000;-3.40282e+38;12;0.5;0.5955
0.446029;-3.40282e+38;12;0.5;0.5955
0.447016;-3.40282e+38;12;0.5;0.5955
0.448002;-3.40282e+38;12;0.5;0.5955
0.449032;-3.40282e+38;12;0.5;0.5955
0.450019;-3.40282e+38;12;0.5;0.5955
0.451006;-3.40282e+38;12;0.5;0.5955
0.452035;-3.40282e+38;12;0.5;0.5955
0.453022;-3.40282e+38;12;0.5;0.5955
0.454009;-3.40282e+38;12;0.5;0.5955
0.455039;-3.40282e+38;12;0.5;0.5955
0.456024;-3.40282e+38;12;0.5;0.5955
0.457005;-3.40282e+38;12;0.5;0.5955
0.458031;-3.40282e+38;12;0.5;0.5955
0.459014;-3.40282e+38;12;0.5;0.5955
0.460041;-3.40282e+38;12;0.5;0.5955
0.461027;-3.40282e+38;12;0.5;0.5955
0.462013;-3.40282e+38;12;0.5;0.5955
0.463042;-3.40282e+38;12;0.5;0.5955
0.464028;-3.40282e+38;12;0.5;0.5955
0.465015;-3.40282e+38;12;0.5;0.5955
0.466001;-3.40282e+38;12;0.5;0.5955
0.467031;-3.40282e+38;12;0.5;0.5955
0.468017;-3.40282e+38;12;0.5;0.5955
0.469004;-3.40282e+38;12;0.5;0.5955
0.470033;-3.40282e+38;12;0.5;0.5955
0.471019;-3.40282e+38;12;0.5;0.5955
0.472006;-3.40282e+38;12;0.5;0.5955
0.473035;-3.40282e+38;12;0.5;0.5955
0.474021;-3.40282e+38;12;0.5;0.5955
0.475008;-3.40282e+38;12;0.5;0.5955
0.476037;-3.40282e+38;12;0.5;0.5955
0.477023;-3.40282e+38;12;0.5;0.5955
0.478010;-3.40282e+38;12;0.5;0.5955
0.479039;-3.40282e+38;12;0.5;0.5955
0.480026;-3.40282e+38;12;0.5;0.5955
0.481012;-3.40282e+38;12;0.5;0.5955
0.482039;-3.40282e+38;12;0.5;0.5955
0.483026;-3.40282e+38;12;0.5;0.5955
0.484013;-3.40282e+38;12;0.5;0.5955
0.485042;-3.40282e+38;12;0.5;0.5955
0.486029;-3.40282e+38;12;0.5;0.5955
0.487016;-3.40282e+38;12;0.5;0.5955
0.488003;-3.40282e+38;12;0.5;0.5955
0.489032;-3.40282e+38;12;0.5;0.5955
0.490019;-3.40282e+38;12;0.5;0.5955
0.491006;-3.40282e+38;12;0.5;0.5955
0.492036;-3.40282e+38;12;0.5;0.5955
0.493022;-3.40282e+38;12;0.5;0.5955
0.494008;-3.40282e+38;12;0.5;0.5955
0.495037;-3.40282e+38;12;0.5;0.5955
0.496023;-3.40282e+38;12;0.5;0.5955
0.497009;-3.40282e+38;12;0.5;0.5955
0.498038;-3.40282e+38;12;0.5;0.5955
0.499024;-3.40282e+38;12;0.5;0.5955
0.500010;-3.40282e+38;12;0.5;0.5955
0.501039;-3.40282e+38;12;0.5;0.5955
0.502026;-3.40282e+38;12;0.5;0.5955
0.503011;-3.40282e+38;12;0.5;0.5955
0.504034;-3.40282e+38;12;0.5;0.5955
0.505008;-3.40282e+38;12;0.5;0.5955
0.506029;-3.40282e+38;12;0.5;0.5955
0.507012;-3.40282e+38;12;0.5;0.5955
0.508041;-3.40282e+38;12;0.5;0.5955
0.509028;-3.40282e+38;12;0.5;0.5955
0.510014;-3.40282e+38;12;0.5;0.5955
0.511000;-3.40282e+38;12;0.5;0.5955
0.512029;-3.40282e+38;12;0.5;0.5955
0.513016;-3.40282e+38;12;0.5;0.5955
0.514037;-3.40282e+38;12;0.5;0.5955
0.515004;-3.40282e+38;12;0.5;0.5955
0.516018;-3.40282e+38;12;0.5;0.5955
0.517043;-3.40282e+38;12;0.5;0.5955
0.518028;-3.40282e+38;12;0.5;0.5955
0.519006;-3.40282e+38;12;0.5;0.5955
0.520023;-3.40282e+38;12;0.5;0.5955
0.521001;-3.40282e+38;12;0.5;0.5955
0.522028;-3.40282e+38;12;0.5;0.5955
0.523012;-3.40282e+38;12;0.5;0.5955
0.524041;-3.40282e+38;12;0.5;0.5955
0.525027;-3.40282e+38;12;0.5;0.5955
0.526014;-3.40282e+38;12;0.5;0.5955
0.527000;-3.40282e+38;12;0.5;0.5955
0.528029;-3.40282e+38;12;0.5;0.5955
0.529014;-3.40282e+38;12;0.5;0.5955
0.530039;-3.40282e+38;12;0.5;0.5955
0.531022;-3.40282e+38;12;0.5;0.5955
0.532004;-3.40282e+38;12;0.5;0.5955
0.533031;-3.40282e+38;12;0.5;0.5955
0.534017;-3.40282e+38;12;0.5;0.5955
0.535002;-3.40282e+38;12;0.5;0.5955
0.536031;-3.40282e+38;12;0.5;0.5955
0.537017;-3.40282e+38;12;0.5;0.5955
0.538001;-3.40282e+38;12;0.5;0.5955
0.539030;-3.40282e+38;12;0.5;0.5955
0.540016;-3.40282e+38;12;0.5;0.5955
0.541002;-3.40282e+38;12;0.5;0.5955
0.542030;-3.40282e+38;12;0.5;0.5955
0.543016;-3.40282e+38;12;0.5;0.5955
0.544002;-3.40282e+38;12;0.5;0.5955
0.545031;-3.40282e+38;12;0.5;0.5955
0.546016;-3.40282e+38;12;0.5;0.5955
0.547002;-3.40282e+38;12;0.5;0.5955
0.548031;-3.40282e+38;12;0.5;0.5955
0.549016;-3.40282e+38;12;0.5;0.5955
0.550002;-3.40282e+38;12;0.5;0.5955
0.551031;-3.40282e+38;12;0.5;0.5955
0.552017;-3.40282e+38;12;0.5;0.5955
0.553002;-3.40282e+38;12;0.5;0.5955
0.554030;-3.40282e+38;12;0.5;0.5955
0.555016;-3.40282e+38;12;0.5;0.5955
0.556002;-3.40282e+38;12;0.5;0.5955
