Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.31002;2.69589;0.253531;-9.11421;0.00307325;-0.0341183;0.00130305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31101;2.68417;0.269806;-9.12078;0.00239592;-0.0342626;0.00139522;-1.87588;-0.234761;6.22533;-0.402784;0.0784762;-0.118412;0;0;0;0;0;0;1.87588;0.234761;-6.22533;-3.69916;44.1836;0.551527;
3.312;2.6723;0.28329;-9.1252;0.00177473;-0.0342987;0.00163156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31303;2.65779;0.294124;-9.12871;0.00118592;-0.0342852;0.00180586;-1.0034;-0.125724;3.33001;-0.215451;0.0420457;-0.0633327;0;0;0;0;0;0;1.0034;0.125724;-3.33001;-1.9795;23.6387;0.296008;
3.31402;2.64397;0.298824;-9.12975;0.000758504;-0.0341809;0.00179138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31502;2.63143;0.298665;-9.12909;0.000474811;-0.0340122;0.00151006;-2.40237;-0.322091;7.98593;0.0315983;0.675343;0.0369834;0;0;0;0;0;0;2.40237;0.322091;-7.98593;-5.2997;56.1247;0.669114;
3.31601;2.6227;0.29532;-9.1262;0.000398415;-0.0337719;0.000959799;-6.04736;-0.734758;20.0563;-0.438608;-0.0384264;-0.13265;0;0;0;0;0;0;6.04736;0.734758;-20.0563;-12.7853;142.703;1.37188;
3.317;2.61801;0.292603;-9.12241;0.000501936;-0.033533;0.000197049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31804;2.61654;0.293537;-9.11878;0.000697354;-0.0334033;-0.000893401;-0.4938;-0.0669642;1.64195;0.0280472;0.161347;0.0150152;0;0;0;0;0;0;0.4938;0.0669642;-1.64195;-1.11184;11.5202;0.135457;
3.31903;2.61688;0.300398;-9.11734;0.000936051;-0.0334906;-0.00204905;-0.143536;-0.0194695;0.477281;0.00815874;0.0468988;0.00436676;0;0;0;0;0;0;0.143536;0.0194695;-0.477281;-0.323248;3.34899;0.0394006;
3.32002;2.61839;0.312542;-9.1195;0.00112785;-0.0338755;-0.00319854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32101;2.62025;0.328072;-9.12264;0.00131121;-0.0343918;-0.00409282;-1.11923;-0.140033;3.71429;-0.240274;0.0471719;-0.0706238;0;0;0;0;0;0;1.11923;0.140033;-3.71429;-2.21126;26.3852;0.328433;
3.32204;2.62175;0.344412;-9.1275;0.00144755;-0.0350504;-0.00464295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32303;2.62346;0.35598;-9.13045;0.00157996;-0.035555;-0.00470416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32402;2.62702;0.364708;-9.1317;0.0017198;-0.0359083;-0.0044597;-0.0767636;-0.00869647;0.254231;0.0190003;-0.00886944;0.00543365;0;0;0;0;0;0;0.0767636;0.00869647;-0.254231;-0.186778;1.81859;0.00581175;
3.32502;2.63104;0.370149;-9.13181;0.00184931;-0.0360636;-0.00402173;-13.5011;-1.61375;44.7617;0.132886;-0.464538;0.0261268;0;0;0;0;0;0;13.5011;1.61375;-44.7617;-29.6879;319.123;2.54775;
3.32601;2.63586;0.37231;-9.13009;0.00201826;-0.0359646;-0.00341557;-2.52306;-0.285524;8.35588;0.624396;-0.291708;0.178569;0;0;0;0;0;0;2.52306;0.285524;-8.35588;-6.1406;59.7828;0.188643;
3.327;2.64219;0.374422;-9.12776;0.00219944;-0.0357237;-0.00294259;-2.69556;-0.369446;8.96565;0.154136;0.880768;0.0826353;0;0;0;0;0;0;2.69556;0.369446;-8.96565;-6.08146;62.956;0.765793;
3.32804;2.65068;0.375798;-9.12562;0.00239066;-0.0353942;-0.0024531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32903;2.66068;0.377142;-9.12382;0.00257303;-0.0350727;-0.00202676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33002;2.67197;0.377344;-9.12198;0.0027724;-0.0348079;-0.00162124;-7.24405;-0.90366;24.04;0.0979814;0.481578;0.0512573;0;0;0;0;0;0;7.24405;0.90366;-24.04;-15.9889;170.735;1.5963;
3.33102;2.68291;0.376697;-9.12112;0.00296573;-0.0346652;-0.00117493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33201;2.69301;0.37353;-9.11965;0.0031863;-0.0345965;-0.0006713;-0.790795;-0.089644;2.61904;0.195615;-0.0916159;0.0559284;0;0;0;0;0;0;0.790795;0.089644;-2.61904;-1.92637;18.7483;0.060066;
3.333;2.70084;0.36739;-9.11848;0.00339134;-0.0346436;-0.000151068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33404;2.70709;0.357703;-9.11617;0.00362999;-0.0347427;0.000358163;-1.67399;-0.190845;5.54468;0.414046;-0.194097;0.118324;0;0;0;0;0;0;1.67399;0.190845;-5.54468;-4.07954;39.6988;0.134757;
3.33503;2.70979;0.346255;-9.11348;0.0038235;-0.034856;0.000758985;-9.5975;-1.13883;31.815;0.674333;-0.529812;0.186407;0;0;0;0;0;0;9.5975;1.13883;-31.815;-21.7155;227.224;1.58083;
3.33602;2.71067;0.335233;-9.11106;0.00396494;-0.0349964;0.000966001;-10.5769;-1.31508;35.0981;0.592353;0.603011;0.207135;0;0;0;0;0;0;10.5769;1.31508;-35.0981;-23.8159;249.506;2.16566;
3.33701;2.71046;0.325362;-9.1101;0.00400468;-0.0351891;0.00103098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33801;2.70901;0.318077;-9.11029;0.00394886;-0.0353773;0.000970976;-0.259399;-0.0356924;0.862874;0.0149663;0.0847381;0.00800437;0;0;0;0;0;0;0.259399;0.0356924;-0.862874;-0.586505;6.0651;0.0745637;
3.33904;2.70709;0.311206;-9.11162;0.00376833;-0.0355539;0.00083775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34002;2.70689;0.304765;-9.11188;0.00357501;-0.0355879;0.000643542;-3.83279;-0.510356;12.7388;-0.17696;0.836792;-0.0190104;0;0;0;0;0;0;3.83279;0.510356;-12.7388;-8.26165;89.9714;1.1181;
3.34101;2.70973;0.297971;-9.11234;0.00331302;-0.0355875;0.000244593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.342;2.71474;0.288786;-9.10872;0.00313849;-0.0353351;-0.000228841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34303;2.71917;0.278039;-9.10315;0.0029967;-0.03494;-0.000726277;-1.66733;-0.210225;5.53418;-0.357876;0.0715103;-0.105104;0;0;0;0;0;0;1.66733;0.210225;-5.53418;-3.30863;39.3897;0.499464;
3.34402;2.71967;0.26686;-9.097;0.0028955;-0.0344711;-0.00102234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34501;2.71476;0.25696;-9.09071;0.00281863;-0.033982;-0.00100976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.346;2.70357;0.249558;-9.08702;0.00269717;-0.0336232;-0.000673483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34704;2.68536;0.242363;-9.08241;0.00262576;-0.0332069;0.000120027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34803;2.66517;0.239837;-9.08195;0.00249106;-0.0330457;0.000973866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34902;2.6452;0.239693;-9.08377;0.00234257;-0.0330277;0.00179523;-16.8162;-2.07096;55.7894;-0.0590907;0.631548;0.0126417;0;0;0;0;0;0;16.8162;2.07096;-55.7894;-36.9338;397.386;3.61166;
3.35001;2.62926;0.242047;-9.0889;0.00215177;-0.0331944;0.00244862;-1.3542;-0.149432;4.4828;0.272293;-0.247237;0.0740149;0;0;0;0;0;0;1.3542;0.149432;-4.4828;-3.24318;32.232;0.0947109;
3.35104;2.61934;0.24325;-9.09305;0.00205583;-0.0332925;0.0030104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35202;2.61784;0.243665;-9.09726;0.00203404;-0.0334043;0.00337328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35301;2.62299;0.243706;-9.10175;0.00204264;-0.0335502;0.00353659;-0.227114;-0.0256515;0.752131;0.0560849;-0.0264982;0.0160317;0;0;0;0;0;0;0.227114;0.0256515;-0.752131;-0.554865;5.39437;0.0164278;
3.35404;2.63162;0.242205;-9.1066;0.00208365;-0.033703;0.00365637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35503;2.64004;0.240009;-9.11232;0.00209465;-0.0338996;0.00381228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35602;2.6459;0.239281;-9.11894;0.00205889;-0.0341456;0.00402036;-5.36807;-0.665056;17.8106;-1.15121;0.232478;-0.338292;0;0;0;0;0;0;5.36807;0.665056;-17.8106;-10.6729;126.912;1.52218;
3.35701;2.64908;0.24093;-9.12746;0.00192013;-0.0345114;0.00418049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.358;2.65059;0.246737;-9.1368;0.00170336;-0.0349489;0.00427409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35903;2.65269;0.257451;-9.14658;0.00141477;-0.0354711;0.00407563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36002;2.65897;0.27156;-9.1548;0.00113722;-0.0360064;0.00358633;-0.35658;-0.0479869;1.18544;0.020955;0.116345;0.011013;0;0;0;0;0;0;0.35658;0.0479869;-1.18544;-0.808923;8.34911;0.0946504;
3.361;2.67051;0.288364;-9.16086;0.000934893;-0.0365194;0.00280988;-4.80427;-0.574579;15.9286;0.32265;-0.0318192;0.0979715;0;0;0;0;0;0;4.80427;0.574579;-15.9286;-10.9037;113.793;0.814262;
3.36204;2.68776;0.307932;-9.16539;0.000786931;-0.0370271;0.00171812;-1.55739;-0.192876;5.16718;-0.33395;0.0677429;-0.0981239;0;0;0;0;0;0;1.55739;0.192876;-5.16718;-3.09987;36.8391;0.440797;
3.36303;2.7072;0.326801;-9.16713;0.000773347;-0.0374409;0.000490432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36402;2.72684;0.344671;-9.16696;0.000847702;-0.0377562;-0.000845204;-0.318207;-0.0426982;1.05779;0.0187562;0.103807;0.00983251;0;0;0;0;0;0;0.318207;0.0426982;-1.05779;-0.722326;7.45276;0.0835429;
3.36501;2.7453;0.361304;-9.16643;0.000988745;-0.0380535;-0.00219592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36601;2.76036;0.374869;-9.165;0.00120043;-0.0382824;-0.00340452;-3.70152;-0.457864;12.2808;-0.749843;0.146156;-0.220486;0;0;0;0;0;0;3.70152;0.457864;-12.2808;-7.41655;87.6009;1.03055;
3.36704;2.77234;0.385193;-9.16316;0.00147648;-0.0384925;-0.00438172;-2.02837;-0.273149;6.74338;0.119805;0.661705;0.0628399;0;0;0;0;0;0;2.02837;0.273149;-6.74338;-4.60741;47.5242;0.539142;
3.36803;2.78059;0.391542;-9.16096;0.00177132;-0.038691;-0.00498141;-1.2502;-0.155531;4.14838;-0.268088;0.0546081;-0.0787464;0;0;0;0;0;0;1.2502;0.155531;-4.14838;-2.49151;29.5912;0.35857;
3.36902;2.78716;0.394841;-9.15839;0.00214162;-0.0388677;-0.00519472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37001;2.78945;0.395318;-9.15497;0.00256006;-0.038968;-0.00508248;-6.18455;-0.736808;20.5035;0.73744;-0.0842328;0.222148;0;0;0;0;0;0;6.18455;0.736808;-20.5035;-14.3774;146.636;0.930024;
3.371;2.78732;0.393876;-9.15314;0.00295472;-0.0390669;-0.00469758;-6.50215;-0.805191;21.5731;-1.39401;0.284584;-0.409533;0;0;0;0;0;0;6.50215;0.805191;-21.5731;-12.9635;153.925;1.83787;
3.37204;2.78019;0.389761;-9.1516;0.00339176;-0.0390639;-0.00397526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37303;2.76629;0.382358;-9.15022;0.00381049;-0.0388832;-0.0029295;-1.84846;-0.25168;6.14703;0.10963;0.603069;0.0576583;0;0;0;0;0;0;1.84846;0.25168;-6.14703;-4.20477;43.3448;0.510279;
3.37402;2.74863;0.37288;-9.14974;0.00417039;-0.0386351;-0.0017197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37501;2.72831;0.36237;-9.14974;0.0044743;-0.0383214;-0.000440619;-3.85404;-0.435604;12.7635;0.948846;-0.449604;0.27119;0;0;0;0;0;0;3.85404;0.435604;-12.7635;-9.44397;91.7199;0.278595;
3.37601;2.70785;0.352243;-9.15041;0.0046858;-0.0380103;0.000674158;-3.0828;-0.366313;10.22;0.618142;-0.0258308;0.187397;0;0;0;0;0;0;3.0828;0.366313;-10.22;-7.42364;73.1139;0.379439;
3.37704;2.68609;0.342037;-9.15143;0.00482318;-0.037664;0.00167993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37803;2.66776;0.333701;-9.15173;0.00489664;-0.037298;0.00239888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37902;2.65134;0.32556;-9.14997;0.00494471;-0.036815;0.00292251;-1.77941;-0.24218;5.91735;0.106028;0.580434;0.0556392;0;0;0;0;0;0;1.77941;0.24218;-5.91735;-4.05206;41.7479;0.490124;
3.38001;2.63862;0.317233;-9.14761;0.00490886;-0.0363198;0.0031886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.381;2.62799;0.30782;-9.14356;0.0048251;-0.0357345;0.00320592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38204;2.62005;0.296328;-9.138;0.00468745;-0.0351008;0.00286566;-0.397491;-0.0447827;1.3163;0.0979423;-0.0468015;0.0279839;0;0;0;0;0;0;0.397491;0.0447827;-1.3163;-0.975047;9.46538;0.0275875;
3.38303;2.61421;0.282437;-9.13253;0.00448111;-0.0345437;0.00218706;-4.20582;-0.477767;13.9298;1.03634;-0.495448;0.295909;0;0;0;0;0;0;4.20582;0.477767;-13.9298;-10.3203;100.176;0.319866;
3.38401;2.60875;0.265759;-9.12756;0.0042326;-0.0340593;0.00124909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38504;2.59895;0.245414;-9.1236;0.00391189;-0.0336514;0.000191973;-7.52474;-0.9097;24.9535;-0.599202;-0.0238829;-0.180252;0;0;0;0;0;0;7.52474;0.9097;-24.9535;-16.0441;178.621;1.67235;
3.38603;2.58521;0.225189;-9.12188;0.00358381;-0.0333713;-0.000650705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38701;2.56817;0.205832;-9.12069;0.00327392;-0.0331221;-0.00116557;-3.02359;-0.369037;10.0295;0.522509;0.172953;0.166159;0;0;0;0;0;0;3.02359;0.369037;-10.0295;-7.21448;71.6223;0.458131;
3.388;2.55414;0.19206;-9.12045;0.00295896;-0.033024;-0.00149773;-7.81508;-0.935614;25.9111;-0.312562;-0.133674;-0.0975501;0;0;0;0;0;0;7.81508;0.935614;-25.9111;-16.9767;185.633;1.58103;
3.38904;2.54993;0.186035;-9.12099;0.00264917;-0.0331544;-0.00171433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39003;2.55623;0.188746;-9.12224;0.00232136;-0.0335158;-0.00186457;-2.21597;-0.299795;7.36792;0.133166;0.722496;0.0694486;0;0;0;0;0;0;2.21597;0.299795;-7.36792;-5.05526;52.0336;0.596798;
3.39102;2.56962;0.199167;-9.1255;0.00200296;-0.0340883;-0.0017732;-1.36845;-0.152997;4.53104;0.336931;-0.16156;0.0963035;0;0;0;0;0;0;1.36845;0.152997;-4.53104;-3.36047;32.6085;0.0861527;
3.39202;2.5852;0.215191;-9.13127;0.00168799;-0.0348315;-0.00139779;-8.09962;-0.96506;26.8521;-0.679676;-0.221994;-0.210721;0;0;0;0;0;0;8.09962;0.96506;-26.8521;-17.2488;192.527;1.71421;
3.39301;2.60038;0.234822;-9.13852;0.00147383;-0.035617;-0.000671791;-0.827976;-0.09874;2.74512;0.155135;0.0184945;0.0480378;0;0;0;0;0;0;0.827976;0.09874;-2.74512;-1.98828;19.6427;0.106252;
3.394;2.61386;0.256869;-9.14865;0.00128726;-0.0364963;0.000237505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39504;2.62879;0.279832;-9.16209;0.00112092;-0.0375086;0.00121323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39603;2.64268;0.296517;-9.17104;0.00111732;-0.0382097;0.00202423;-1.19716;-0.13404;3.96397;0.294646;-0.141563;0.084199;0;0;0;0;0;0;1.19716;0.13404;-3.96397;-2.94197;28.5402;0.0765745;
3.39702;2.65921;0.308751;-9.17982;0.00108716;-0.038846;0.00229754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39801;2.67558;0.315119;-9.18678;0.00105729;-0.0393133;0.00205416;-6.10532;-0.770925;20.2671;0.811054;0.932363;0.284297;0;0;0;0;0;0;6.10532;0.770925;-20.2671;-14.3613;144.288;1.15772;
3.39903;2.69288;0.317314;-9.19333;0.00099592;-0.0397336;0.00125029;-5.52799;-0.6593;18.3268;-0.256543;-0.0816961;-0.0792532;0;0;0;0;0;0;5.52799;0.6593;-18.3268;-11.9938;131.412;1.10869;
3.40001;2.71084;0.317148;-9.19841;0.000951317;-0.0400808;0.00015251;-18.3532;-2.16932;60.8346;-0.110462;-0.504652;-0.0474108;0;0;0;0;0;0;18.3532;2.16932;-60.8346;-40.5579;436.486;3.32501;
3.40103;2.72811;0.317714;-9.2043;0.000883495;-0.0404864;-0.00110217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40202;2.74067;0.320462;-9.2105;0.000782316;-0.0408922;-0.00223095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40301;2.75092;0.324821;-9.21618;0.00066871;-0.0412523;-0.00322702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40403;2.75629;0.330559;-9.2201;0.000570781;-0.0414938;-0.00407757;-1.33985;-0.180394;4.45434;0.0813717;0.436616;0.0421586;0;0;0;0;0;0;1.33985;0.180394;-4.45434;-3.06376;31.497;0.354009;
3.40501;2.76061;0.337633;-9.22269;0.000468747;-0.041649;-0.0048246;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40603;2.76804;0.346307;-9.2235;0.000374943;-0.0417622;-0.00562835;-4.81922;-0.595171;15.9885;-1.03237;0.216321;-0.303122;0;0;0;0;0;0;4.81922;0.595171;-15.9885;-9.66961;114.428;1.34499;
3.40701;2.77838;0.355597;-9.22165;0.000352132;-0.0418125;-0.00635555;-1.59026;-0.182077;5.26803;0.351529;-0.0937532;0.103494;0;0;0;0;0;0;1.59026;0.182077;-5.26803;-3.87653;37.8714;0.138111;
3.40804;2.79088;0.364698;-9.21717;0.000370121;-0.0417942;-0.00693197;-4.28887;-0.513641;14.22;-0.292082;-0.0300854;-0.0883566;0;0;0;0;0;0;4.28887;0.513641;-14.22;-9.2273;102.012;0.900919;
3.40902;2.8007;0.371467;-9.21085;0.000456471;-0.0416894;-0.00712567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41004;2.80464;0.373557;-9.20019;0.000678769;-0.0413493;-0.00689005;-4.97495;-0.553052;16.4707;1.22303;-0.590837;0.349574;0;0;0;0;0;0;4.97495;0.553052;-16.4707;-12.2475;118.736;0.287578;
3.41101;2.80281;0.36938;-9.18759;0.00100326;-0.0408334;-0.00617836;-0.490427;-0.0667501;1.63089;0.0299337;0.159821;0.0155426;0;0;0;0;0;0;0.490427;0.0667501;-1.63089;-1.12322;11.5394;0.134525;
3.41204;2.79718;0.357864;-9.17157;0.0014995;-0.0400887;-0.00500582;-0.167222;-0.022806;0.556118;0.0102143;0.0544954;0.0053062;0;0;0;0;0;0;0.167222;0.022806;-0.556118;-0.383083;3.93518;0.0461875;
3.41302;2.78931;0.342078;-9.15586;0.00206437;-0.039266;-0.00353242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41401;2.77743;0.322972;-9.14014;0.0026838;-0.0383726;-0.00175053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41504;2.7598;0.303772;-9.12789;0.0032781;-0.0375828;0.000316667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41602;2.73474;0.288518;-9.11997;0.00377051;-0.0369444;0.00241786;-1.7898;-0.212277;5.93303;-0.0328125;-0.0442355;-0.0110695;0;0;0;0;0;0;1.7898;0.212277;-5.93303;-3.94387;42.6243;0.3349;
3.417;2.70357;0.279095;-9.11723;0.00412715;-0.0365156;0.00446569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41804;2.66676;0.272831;-9.11745;0.004394;-0.0361716;0.00647168;-0.861372;-0.106927;2.85805;-0.184505;0.0390251;-0.0541468;0;0;0;0;0;0;0.861372;0.106927;-2.85805;-1.73235;20.4761;0.243963;
3.41903;2.63407;0.268486;-9.11811;0.00458534;-0.0358612;0.00810507;-0.747647;-0.0829811;2.47519;0.183656;-0.0890624;0.0524888;0;0;0;0;0;0;0.747647;0.0829811;-2.47519;-1.84279;17.8578;0.042057;
3.42003;2.60564;0.265312;-9.11942;0.00469016;-0.0355787;0.00943119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42101;2.58451;0.262098;-9.11963;0.00474642;-0.0352721;0.010401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42204;2.56924;0.259071;-9.11919;0.00474576;-0.0349588;0.0110821;-6.23196;-0.731967;20.6543;0.141414;-0.245567;0.0353031;0;0;0;0;0;0;6.23196;0.731967;-20.6543;-13.9978;148.555;1.03979;
3.42302;2.56026;0.257259;-9.11913;0.00467358;-0.0347172;0.0113398;-2.68111;-0.316898;8.88697;-0.0364258;-0.0708018;-0.0129573;0;0;0;0;0;0;2.68111;0.316898;-8.88697;-5.9268;63.8899;0.489624;
3.42404;2.5545;0.255768;-9.11882;0.00455188;-0.0344867;0.0112265;-3.92718;-0.474914;13.0242;0.662767;0.26123;0.212342;0;0;0;0;0;0;3.92718;0.474914;-13.0242;-9.40487;93.2764;0.562403;
3.42502;2.55274;0.255745;-9.11985;0.00435971;-0.0343646;0.0106532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.426;2.55418;0.256634;-9.12209;0.00412332;-0.0343267;0.00973408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42703;2.55711;0.257652;-9.12392;0.00386026;-0.0342613;0.00843916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42802;2.56103;0.260162;-9.12779;0.00356919;-0.0343233;0.00700202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42901;2.56547;0.264102;-9.13401;0.00322168;-0.0345298;0.00541154;-12.4443;-1.46853;41.2472;-0.044462;-0.37338;-0.0244116;0;0;0;0;0;0;12.4443;1.46853;-41.2472;-27.6591;296.734;2.2176;
3.43;2.57064;0.270072;-9.14305;0.00282419;-0.0349505;0.00371369;-5.91797;-0.689029;19.6101;0.308501;-0.296067;0.0837704;0;0;0;0;0;0;5.91797;0.689029;-19.6101;-13.4805;141.207;0.892254;
3.43103;2.57718;0.277278;-9.15521;0.00238678;-0.0356205;0.00199193;-3.34388;-0.441475;11.1112;0.207329;1.08826;0.105634;0;0;0;0;0;0;3.34388;0.441475;-11.1112;-7.67834;78.7584;0.818499;
3.43202;2.58481;0.285098;-9.16951;0.00195068;-0.0365124;0.000436979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43301;2.59481;0.293027;-9.18537;0.00153689;-0.0375957;-0.000834998;-1.89036;-0.231627;6.27046;-0.404616;0.0864773;-0.118785;0;0;0;0;0;0;1.89036;0.231627;-6.27046;-3.81068;44.9822;0.51281;
3.43403;2.60855;0.300283;-9.20108;0.00121791;-0.0387871;-0.00170398;-1.08828;-0.143642;3.61615;0.0676019;0.354148;0.0344123;0;0;0;0;0;0;1.08828;0.143642;-3.61615;-2.50022;25.6389;0.266;
3.43502;2.62517;0.307276;-9.21522;0.0010125;-0.0399667;-0.00209226;-0.50051;-0.0560848;1.65729;0.122821;-0.0599081;0.0350652;0;0;0;0;0;0;0.50051;0.0560848;-1.65729;-1.23664;11.9738;0.0317384;
3.43602;2.64339;0.312859;-9.22689;0.000916966;-0.0410483;-0.00206603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43701;2.66328;0.317579;-9.23597;0.000943261;-0.0420009;-0.0017983;-4.79654;-0.588104;15.9107;-1.02661;0.219943;-0.301358;0;0;0;0;0;0;4.79654;0.588104;-15.9107;-9.67621;114.178;1.30327;
3.438;2.68352;0.320847;-9.24133;0.00113921;-0.0427212;-0.0013507;-3.11651;-0.373741;10.3337;0.544801;0.161209;0.172203;0;0;0;0;0;0;3.11651;0.373741;-10.3337;-7.49614;74.1444;0.418787;
3.43904;2.70446;0.322532;-9.24453;0.00144054;-0.0432618;-0.000927923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44003;2.72266;0.32234;-9.2451;0.00183553;-0.0435458;-0.000636288;-5.52719;-0.659127;18.3239;-0.397958;-0.0294249;-0.120208;0;0;0;0;0;0;5.52719;0.659127;-18.3239;-11.9319;131.813;1.14144;
3.44102;2.73768;0.320892;-9.24366;0.00229515;-0.0435972;-0.00056549;-0.141326;-0.018688;0.469623;0.00881648;0.0459844;0.00448308;0;0;0;0;0;0;0.141326;0.018688;-0.469623;-0.325094;3.33175;0.0347504;
3.44202;2.74971;0.318385;-9.2417;0.00274481;-0.0435236;-0.000799806;-5.50072;-0.670982;18.2445;-1.17702;0.252991;-0.345566;0;0;0;0;0;0;5.50072;0.670982;-18.2445;-11.1051;130.982;1.46897;
3.44301;2.7576;0.31563;-9.24013;0.00314165;-0.0433872;-0.00128709;-1.98403;-0.262712;6.59311;0.12392;0.645541;0.0630129;0;0;0;0;0;0;1.98403;0.262712;-6.59311;-4.56564;46.7831;0.490226;
3.444;2.7599;0.312722;-9.24038;0.00341481;-0.0432747;-0.00197834;-0.684997;-0.0751679;2.26732;0.135939;-0.126962;0.0368603;0;0;0;0;0;0;0.684997;0.0751679;-2.26732;-1.66173;16.4391;0.0429632;
3.44504;2.75716;0.308975;-9.24093;0.00363755;-0.0431104;-0.00280921;-0.0130185;-0.0017207;0.0432597;0.000814204;0.00423543;0.000413494;0;0;0;0;0;0;0.0130185;0.0017207;-0.0432597;-0.029967;0.307016;0.00319365;
