nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
125849;5.317013;0.000043;False;0.543406;0.047801;-13.031590;-8.693917;-6.643216;2.852640;-0.000170;-0.000018;0.000074;7.736164;0.724551;0.179562;0.000668;-0.007356;0.000205
125872;5.318007;0.000043;False;0.538109;0.048861;-13.034078;-8.665559;-6.302953;3.175707;0.000066;-0.000118;-0.000606;7.736164;0.724551;0.179563;0.000751;0.004652;0.000893
125896;5.319035;0.000043;False;0.533993;0.047859;-13.032083;-8.635306;-5.913030;3.486713;0.000095;-0.000058;0.000235;7.736163;0.724551;0.179562;0.006731;0.016009;0.000548
125919;5.320011;0.000042;False;0.530083;0.045785;-13.033815;-8.650580;-5.625137;3.732375;-0.000062;-0.000021;-0.000525;7.736163;0.724551;0.179562;0.000338;-0.003797;0.000514
125943;5.321025;0.000042;False;0.526822;0.042433;-13.034664;-8.658662;-5.373494;3.945304;-0.000332;-0.000042;0.001054;7.736163;0.724551;0.179563;0.012525;-0.012638;0.001524
125967;5.322042;0.000043;False;0.524828;0.038547;-13.035892;-8.756922;-5.224095;4.107218;-0.000256;-0.000134;-0.000033;7.736163;0.724551;0.179563;0.005549;-0.007417;0.001482
125990;5.323023;0.000043;False;0.520934;0.033436;-13.031156;-8.793235;-5.160654;4.244403;-0.000154;-0.000207;0.001299;7.736163;0.724551;0.179562;0.003148;0.003354;0.000752
126013;5.324013;0.000043;False;0.515882;0.026771;-13.027655;-8.847300;-5.129165;4.338927;-0.000032;0.000047;0.000583;7.736162;0.724551;0.179562;-0.000942;0.007242;-0.000105
126036;5.325009;0.000043;False;0.508789;0.021239;-13.025060;-8.933989;-5.155947;4.418873;-0.000038;0.000071;-0.000101;7.736162;0.724551;0.179562;0.004862;-0.006314;0.000791
126059;5.326004;0.000043;False;0.500679;0.015512;-13.021300;-9.027516;-5.222453;4.457778;-0.000158;-0.000173;0.001061;7.736162;0.724551;0.179562;0.009014;-0.003184;0.000820
126083;5.327042;0.000043;False;0.491930;0.009993;-13.019018;-9.123788;-5.328637;4.467923;-0.000152;0.000015;0.000112;7.736162;0.724551;0.179562;-0.000887;-0.007579;-0.000035
126106;5.328037;0.000043;False;0.486012;0.005690;-13.015187;-9.232204;-5.509058;4.419905;0.000019;-0.000162;-0.000883;7.736162;0.724551;0.179562;0.009074;0.010179;0.002463
126129;5.329035;0.000043;False;0.477853;0.001117;-13.014789;-9.329362;-5.615169;4.353267;-0.000103;0.000158;0.000581;7.736162;0.724551;0.179562;-0.011088;0.011935;0.002087
126152;5.330034;0.000043;False;0.469220;-0.002614;-13.014528;-9.432811;-5.814866;4.238904;0.000119;0.000010;-0.000877;7.736162;0.724551;0.179562;0.000651;0.001794;0.000283
126175;5.331031;0.000043;False;0.461060;-0.006368;-13.011368;-9.519639;-5.941514;4.111709;-0.000063;-0.000108;-0.001627;7.736162;0.724551;0.179562;0.028594;0.008665;0.001148
126198;5.332030;0.000044;False;0.452979;-0.008583;-13.013316;-9.591147;-6.065356;3.949036;-0.000289;-0.000027;-0.000495;7.736161;0.724551;0.179562;-0.000342;-0.011862;0.000760
126221;5.333032;0.000044;False;0.444745;-0.010112;-13.012278;-9.663188;-6.281401;3.723218;-0.000026;-0.000231;-0.000781;7.736161;0.724551;0.179562;0.012069;-0.008215;0.001702
126244;5.334033;0.000044;False;0.437576;-0.012041;-13.013548;-9.737559;-6.446862;3.467765;-0.000246;0.000036;-0.001336;7.736161;0.724551;0.179562;-0.016994;-0.003591;0.000298
126267;5.335034;0.000044;False;0.430617;-0.013145;-13.013916;-9.776604;-6.619971;3.192837;-0.000101;-0.000152;0.000350;7.736161;0.724551;0.179562;0.009457;-0.003060;0.000793
126290;5.336035;0.000043;False;0.422338;-0.014236;-13.014615;-9.855139;-6.773556;2.902336;0.000052;0.000109;0.000035;7.736161;0.724551;0.179562;-0.005980;0.003597;-0.000499
126313;5.337035;0.000044;False;0.412779;-0.016544;-13.015591;-9.929161;-6.894898;2.609910;0.000002;0.000244;-0.000652;7.736161;0.724551;0.179562;-0.013874;-0.000523;-0.000813
126336;5.338035;0.000043;False;0.404771;-0.018167;-13.020772;-10.015061;-6.995056;2.338062;-0.000150;0.000115;-0.000086;7.736161;0.724551;0.179562;-0.007900;-0.002442;-0.000205
126359;5.339030;0.000043;False;0.393595;-0.021046;-13.021418;-10.122337;-7.044403;2.083971;0.000116;-0.000063;-0.000128;7.736161;0.724551;0.179562;0.003271;0.005429;0.000297
126382;5.340023;0.000043;False;0.381861;-0.022832;-13.025073;-10.244697;-7.040530;1.879616;-0.000078;-0.000023;0.000069;7.736161;0.724551;0.179562;0.001462;-0.000369;0.000159
126405;5.341017;0.000043;False;0.370519;-0.024205;-13.027390;-10.367355;-6.979148;1.729041;-0.000127;-0.000046;-0.000959;7.736160;0.724551;0.179562;0.009967;0.021399;0.000716
126428;5.342013;0.000043;False;0.357036;-0.025654;-13.033668;-10.492311;-6.818676;1.621048;-0.000264;0.000129;-0.000022;7.736160;0.724551;0.179562;0.004876;0.008265;-0.000180
126451;5.343009;0.000043;False;0.345590;-0.025275;-13.038379;-10.618289;-6.634975;1.556293;-0.000249;0.000016;-0.000684;7.736160;0.724551;0.179562;0.005545;-0.002240;-0.001672
126474;5.344005;0.000043;False;0.333474;-0.023957;-13.043141;-10.791637;-6.412597;1.522073;-0.000311;0.000061;-0.000397;7.736160;0.724551;0.179562;0.001917;0.006485;0.000146
126497;5.345001;0.000043;False;0.322471;-0.022844;-13.048341;-10.932697;-6.131212;1.521894;-0.000085;-0.000053;-0.000575;7.736160;0.724551;0.179562;0.003002;0.010818;0.003196
126521;5.346042;0.000043;False;0.311267;-0.020943;-13.052925;-11.027357;-5.870857;1.540712;-0.000310;0.000014;-0.000391;7.736160;0.724551;0.179562;0.023239;-0.006667;-0.001076
126544;5.347041;0.000043;False;0.302210;-0.018603;-13.056766;-11.117807;-5.582909;1.593698;-0.000297;-0.000006;-0.001175;7.736159;0.724551;0.179562;0.008919;0.024738;0.000582
126567;5.348042;0.000044;False;0.293379;-0.017252;-13.061014;-11.142422;-5.338623;1.655086;-0.000461;0.000153;0.001133;7.736159;0.724551;0.179562;0.010820;-0.027119;0.001568
126590;5.349043;0.000044;False;0.287430;-0.016647;-13.059093;-11.149411;-5.178824;1.714934;-0.000236;-0.000065;-0.001584;7.736159;0.724552;0.179562;0.020577;0.016255;0.000904
126612;5.350001;0.000044;False;0.282250;-0.015479;-13.059310;-11.111711;-5.020646;1.785945;0.000029;-0.000037;-0.000582;7.736159;0.724552;0.179562;0.012677;0.012271;0.001460
126635;5.351002;0.000044;False;0.279068;-0.014815;-13.059842;-10.979782;-4.844265;1.881067;-0.000365;0.000385;0.000796;7.736159;0.724552;0.179562;-0.026707;-0.020719;-0.000163
126658;5.352003;0.000044;False;0.277779;-0.015032;-13.056431;-10.928704;-4.750605;1.959843;-0.000024;0.000049;0.001917;7.736158;0.724552;0.179562;0.004780;0.001233;0.000487
126681;5.353004;0.000044;False;0.278080;-0.015449;-13.052008;-10.788688;-4.626002;2.055561;-0.000145;-0.000014;0.000900;7.736158;0.724552;0.179562;0.000731;-0.003293;0.000066
126704;5.354006;0.000044;False;0.280412;-0.014972;-13.052851;-10.676419;-4.505832;2.175252;-0.000164;-0.000031;0.000599;7.736158;0.724552;0.179562;-0.000368;0.001614;0.000456
126727;5.355006;0.000043;False;0.284593;-0.015550;-13.046436;-10.527395;-4.401742;2.319175;0.000006;0.000106;0.000686;7.736158;0.724552;0.179562;-0.008217;0.006075;-0.000561
126750;5.356002;0.000043;False;0.288643;-0.016966;-13.042013;-10.387966;-4.250919;2.488997;-0.000348;0.000075;0.000343;7.736158;0.724552;0.179562;-0.007070;-0.013901;-0.000360
126774;5.357033;0.000043;False;0.291658;-0.018502;-13.039523;-10.266317;-4.090564;2.674512;-0.000057;-0.000232;0.000056;7.736158;0.724552;0.179562;0.013290;-0.000023;0.000958
126797;5.358020;0.000043;False;0.294372;-0.020603;-13.036650;-10.159766;-3.940237;2.845054;-0.000211;0.000037;0.000318;7.736158;0.724552;0.179562;-0.001730;-0.006017;-0.000090
126820;5.359006;0.000043;False;0.296821;-0.023010;-13.035046;-10.092654;-3.789027;3.019310;-0.000287;-0.000038;-0.000527;7.736158;0.724552;0.179562;-0.015761;0.003790;0.000355
126844;5.360038;0.000043;False;0.297120;-0.025730;-13.033937;-10.018687;-3.712996;3.192379;-0.000305;0.000430;0.000919;7.736158;0.724552;0.179562;-0.023829;-0.006045;-0.001674
126867;5.361034;0.000043;False;0.296329;-0.030373;-13.027964;-9.990361;-3.601001;3.354370;-0.000222;-0.000192;-0.000169;7.736157;0.724552;0.179562;0.018492;-0.008332;0.000568
126890;5.362028;0.000043;False;0.292637;-0.033325;-13.027622;-9.975768;-3.503421;3.528610;-0.000123;-0.000095;-0.000445;7.736157;0.724552;0.179562;0.007837;-0.008558;0.000900
126913;5.363016;0.000043;False;0.287903;-0.036846;-13.025923;-9.967097;-3.431818;3.681499;-0.000275;0.000054;-0.000735;7.736157;0.724552;0.179562;-0.006641;0.001522;-0.000138
126936;5.364001;0.000043;False;0.283711;-0.039550;-13.025822;-10.010376;-3.397627;3.806803;-0.000534;0.000044;0.000296;7.736157;0.724552;0.179562;-0.003310;-0.022685;0.000079
126960;5.365032;0.000043;False;0.280895;-0.044074;-13.023976;-10.066691;-3.440245;3.887896;-0.000089;-0.000029;-0.000325;7.736157;0.724552;0.179562;-0.002743;0.014647;0.003089
126983;5.366024;0.000043;False;0.281447;-0.050518;-13.024355;-10.025947;-3.444113;3.949419;-0.000419;0.000417;-0.000706;7.736156;0.724552;0.179562;-0.014710;0.018698;-0.000838
127006;5.367017;0.000043;False;0.281633;-0.056719;-13.020336;-10.205706;-3.602071;3.921819;-0.000261;-0.000014;0.000361;7.736156;0.724552;0.179562;0.002130;-0.018728;0.000312
127029;5.368002;0.000042;False;0.283389;-0.063549;-13.017521;-10.261103;-3.661897;3.888027;-0.000134;-0.000003;0.000461;7.736156;0.724552;0.179562;0.005221;0.017261;0.001916
127053;5.369015;0.000042;False;0.286194;-0.070729;-13.015341;-10.349367;-3.755823;3.825064;-0.000170;0.000003;-0.001365;7.736156;0.724552;0.179562;0.006533;-0.005834;0.001054
127077;5.370026;0.000042;False;0.288321;-0.077322;-13.014467;-10.468263;-3.884746;3.755619;-0.000095;0.000013;0.000208;7.736155;0.724552;0.179562;-0.001290;-0.002166;0.000069
127100;5.371003;0.000043;False;0.288288;-0.083722;-13.014915;-10.549677;-3.948134;3.719538;-0.000272;0.000155;-0.000034;7.736155;0.724552;0.179562;0.017370;0.027968;0.001201
127124;5.372032;0.000043;False;0.286244;-0.089227;-13.013747;-10.712836;-4.047289;3.701210;-0.000241;0.000153;0.001784;7.736155;0.724552;0.179562;-0.007972;-0.004093;-0.000725
127147;5.373020;0.000043;False;0.281891;-0.093055;-13.014773;-10.854476;-4.122376;3.730118;0.000034;-0.000089;-0.000863;7.736155;0.724552;0.179562;0.000689;0.007005;0.000379
127170;5.374009;0.000043;False;0.274978;-0.096921;-13.017967;-10.975462;-4.068920;3.817683;-0.000197;-0.000122;-0.000439;7.736155;0.724552;0.179562;0.003982;-0.010535;0.000273
127193;5.375002;0.000043;False;0.264833;-0.097812;-13.019958;-11.067302;-4.022887;3.933494;-0.000130;-0.000079;0.001077;7.736154;0.724552;0.179562;0.004119;-0.001660;0.000375
127217;5.376042;0.000043;False;0.251034;-0.098522;-13.024767;-11.194910;-3.914766;4.061704;-0.000093;0.000020;-0.000140;7.736154;0.724552;0.179562;0.007719;-0.008503;0.000803
127240;5.377041;0.000043;False;0.237494;-0.099073;-13.031223;-11.306105;-3.733503;4.176889;-0.000208;0.000250;0.000456;7.736154;0.724552;0.179562;0.000985;-0.012255;0.000021
127263;5.378038;0.000043;False;0.223974;-0.099929;-13.037813;-11.449444;-3.509861;4.236847;-0.000022;0.000165;-0.000265;7.736154;0.724552;0.179562;-0.001725;-0.007294;0.000556
127286;5.379031;0.000043;False;0.212747;-0.099972;-13.048772;-11.599684;-3.228136;4.248122;-0.000272;0.000008;-0.000247;7.736154;0.724552;0.179562;-0.004735;-0.003420;0.000846
127309;5.380024;0.000043;False;0.202105;-0.101056;-13.052481;-11.722829;-2.909808;4.199655;-0.000145;-0.000043;-0.000848;7.736154;0.724552;0.179561;0.008872;0.008825;0.000889
127332;5.381015;0.000043;False;0.191466;-0.103099;-13.061535;-11.843627;-2.516800;4.124044;0.000088;-0.000130;0.000108;7.736154;0.724553;0.179561;0.007408;0.008590;0.000960
127355;5.382007;0.000043;False;0.181234;-0.104813;-13.073169;-11.913008;-2.057380;4.041244;-0.000240;0.000162;-0.000909;7.736154;0.724553;0.179562;-0.001529;-0.002611;-0.000191
127379;5.383043;0.000043;False;0.169006;-0.105731;-13.084078;-12.079811;-1.646552;3.908497;-0.000157;0.000012;-0.000241;7.736153;0.724553;0.179562;-0.002852;-0.002704;0.000346
127402;5.384037;0.000043;False;0.158078;-0.107558;-13.093156;-12.129018;-1.173236;3.822731;-0.000276;0.000086;-0.000095;7.736153;0.724553;0.179562;0.013518;-0.006408;-0.000878
127425;5.385035;0.000043;False;0.145039;-0.108497;-13.102305;-12.186827;-0.721589;3.720025;-0.000259;-0.000015;-0.000098;7.736153;0.724553;0.179562;-0.006556;-0.003757;0.000436
127448;5.386034;0.000043;False;0.133450;-0.108946;-13.111133;-12.196076;-0.326025;3.606858;-0.000533;0.000117;0.001006;7.736153;0.724553;0.179562;-0.008369;-0.015885;-0.000189
127471;5.387030;0.000043;False;0.124542;-0.108610;-13.112936;-12.152144;-0.097551;3.459509;-0.000221;0.000143;0.001736;7.736153;0.724553;0.179561;-0.007444;-0.003303;-0.000677
127494;5.388029;0.000043;False;0.115642;-0.109978;-13.116261;-12.060797;0.112479;3.306855;-0.000384;0.000033;0.001004;7.736152;0.724553;0.179561;-0.002466;-0.012819;-0.000046
127517;5.389027;0.000043;False;0.108006;-0.112791;-13.114848;-11.923685;0.197115;3.142710;-0.000017;0.000113;-0.000935;7.736152;0.724553;0.179561;-0.005512;-0.001922;-0.000256
127540;5.390024;0.000043;False;0.101150;-0.115663;-13.113013;-11.741880;0.253944;3.002606;-0.000325;0.000295;0.000598;7.736152;0.724553;0.179561;-0.011084;-0.009078;-0.000692
127563;5.391022;0.000043;False;0.095143;-0.117347;-13.107955;-11.568070;0.153080;2.850791;-0.000086;-0.000122;-0.001083;7.736152;0.724553;0.179561;0.001688;-0.000392;0.000350
127586;5.392021;0.000043;False;0.089993;-0.118899;-13.100922;-11.326074;0.097766;2.753118;-0.000082;0.000032;-0.000758;7.736151;0.724553;0.179561;0.001171;-0.001734;-0.000290
127609;5.393020;0.000044;False;0.083491;-0.119858;-13.092294;-11.102062;-0.019499;2.699008;-0.000072;-0.000106;-0.000415;7.736151;0.724553;0.179561;0.007544;-0.000305;0.000095
127632;5.394021;0.000044;False;0.076591;-0.120491;-13.084037;-10.892478;-0.172969;2.690715;-0.000277;-0.000041;-0.000198;7.736151;0.724553;0.179561;-0.001135;-0.019226;0.001037
127655;5.395023;0.000044;False;0.069286;-0.120648;-13.072978;-10.704192;-0.331779;2.730357;-0.000174;0.000290;0.001259;7.736151;0.724553;0.179561;-0.015084;-0.003086;-0.001370
127678;5.396024;0.000044;False;0.064181;-0.120167;-13.063543;-10.557862;-0.505934;2.792411;-0.000327;-0.000148;-0.000740;7.736151;0.724553;0.179561;0.000625;-0.002734;0.001011
127701;5.397026;0.000044;False;0.060080;-0.120432;-13.051211;-10.427537;-0.701810;2.877592;-0.000183;0.000233;0.000500;7.736151;0.724553;0.179561;-0.012130;-0.007180;-0.001103
127724;5.398027;0.000044;False;0.058160;-0.120565;-13.041113;-10.347013;-0.903115;2.957990;-0.000195;0.000137;0.001796;7.736151;0.724553;0.179561;-0.007902;0.000829;-0.000560
127747;5.399026;0.000043;False;0.059775;-0.122056;-13.029934;-10.306681;-1.123263;3.003422;-0.000242;0.000082;-0.000895;7.736150;0.724553;0.179561;0.024227;-0.003909;0.000064
127770;5.400014;0.000043;False;0.064700;-0.123637;-13.019495;-10.303081;-1.323653;3.044960;-0.000431;0.000136;-0.001149;7.736150;0.724553;0.179561;-0.015194;-0.014538;-0.000344
127794;5.401035;0.000042;False;0.071299;-0.125527;-13.009834;-10.331956;-1.598879;3.046891;-0.000233;-0.000204;0.002521;7.736150;0.724553;0.179561;0.010636;-0.000744;0.000956
127817;5.402011;0.000042;False;0.077513;-0.127037;-13.001112;-10.398904;-1.847390;3.038676;0.000031;-0.000084;-0.000273;7.736150;0.724553;0.179561;0.002728;0.011785;0.000888
127841;5.403030;0.000042;False;0.084642;-0.128588;-12.995410;-10.528921;-2.081645;3.041586;-0.000240;-0.000152;-0.000267;7.736150;0.724553;0.179561;0.005718;-0.006778;0.000992
127864;5.404008;0.000043;False;0.090056;-0.130145;-12.987777;-10.641525;-2.341077;3.055628;-0.000128;-0.000071;-0.001270;7.736149;0.724553;0.179561;0.016703;0.017925;0.000759
127888;5.405026;0.000042;False;0.095186;-0.131575;-12.984460;-10.805771;-2.548632;3.097987;-0.000410;0.000134;-0.001046;7.736149;0.724553;0.179561;0.010701;0.007513;-0.000595
127912;5.406033;0.000042;False;0.096365;-0.133651;-12.978976;-11.044466;-2.748568;3.150962;-0.000055;-0.000106;-0.000007;7.736149;0.724553;0.179561;0.023874;0.012108;0.001414
127936;5.407042;0.000042;False;0.095639;-0.135315;-12.979217;-11.310367;-2.874481;3.236013;-0.000408;-0.000115;0.000231;7.736149;0.724553;0.179561;-0.011812;-0.004185;0.000339
127959;5.408020;0.000043;False;0.092420;-0.137671;-12.977798;-11.552821;-2.993275;3.330059;-0.000317;0.000389;0.000621;7.736149;0.724553;0.179561;-0.016501;-0.005874;-0.001528
127982;5.409004;0.000043;False;0.088431;-0.140220;-12.977653;-11.837390;-3.073536;3.427213;-0.000175;-0.000157;-0.000089;7.736148;0.724553;0.179561;0.018136;-0.001522;0.000263
128006;5.410020;0.000042;False;0.082705;-0.143171;-12.981209;-12.120617;-3.064952;3.515886;-0.000199;-0.000165;-0.000854;7.736148;0.724553;0.179561;0.031067;-0.001075;0.001215
128030;5.411040;0.000043;False;0.075746;-0.146762;-12.985985;-12.452318;-3.039505;3.553237;-0.000103;0.000116;0.000975;7.736148;0.724553;0.179561;-0.001759;-0.004987;0.000130
128053;5.412021;0.000042;False;0.069198;-0.150349;-12.993773;-12.716672;-2.957963;3.580206;-0.000084;0.000181;0.000471;7.736148;0.724553;0.179561;-0.012031;0.004811;-0.000536
128077;5.413029;0.000042;False;0.063223;-0.153657;-13.002700;-13.039543;-2.813249;3.563631;-0.000185;-0.000008;0.000226;7.736148;0.724553;0.179561;-0.006398;0.001795;0.001406
128101;5.414031;0.000042;False;0.060181;-0.159133;-13.009946;-13.254626;-2.624637;3.580358;-0.000134;-0.000140;0.000235;7.736147;0.724554;0.179561;0.017979;0.016293;0.002046
128125;5.415040;0.000042;False;0.053479;-0.162334;-13.020429;-13.430854;-2.288893;3.606815;-0.000067;-0.000127;-0.000486;7.736147;0.724554;0.179561;0.005711;-0.004561;0.000761
128149;5.416037;0.000041;False;0.046192;-0.164415;-13.036679;-13.573832;-1.947863;3.646029;-0.000178;0.000221;-0.000157;7.736147;0.724554;0.179561;-0.016989;0.004096;-0.000426
128173;5.417036;0.000042;False;0.036284;-0.166236;-13.049431;-13.781781;-1.498660;3.693655;-0.000544;-0.000070;0.001347;7.736147;0.724554;0.179561;0.000848;-0.014698;0.000649
128196;5.418010;0.000042;False;0.027697;-0.168744;-13.058541;-13.875731;-1.112578;3.732319;-0.000158;-0.000110;-0.000027;7.736146;0.724554;0.179561;0.003140;0.000766;0.000972
128220;5.419024;0.000042;False;0.015823;-0.171397;-13.073227;-13.938042;-0.606143;3.784852;-0.000315;-0.000213;0.001074;7.736146;0.724554;0.179561;0.033981;-0.003272;0.003380
128243;5.420002;0.000042;False;0.005048;-0.174300;-13.081848;-13.975689;-0.200080;3.751566;-0.000023;0.000021;0.000237;7.736146;0.724554;0.179561;-0.004225;0.002305;-0.000009
128267;5.421006;0.000042;False;-0.001617;-0.177595;-13.091453;-13.939871;0.226593;3.750409;-0.000260;0.000043;-0.000663;7.736145;0.724554;0.179561;0.001236;-0.003908;0.000724
128291;5.422021;0.000042;False;-0.009253;-0.181930;-13.102337;-13.832818;0.636421;3.691801;-0.000425;0.000074;-0.000442;7.736145;0.724554;0.179561;0.017967;0.003848;-0.001460
128315;5.423036;0.000042;False;-0.018562;-0.186385;-13.107759;-13.720834;0.992223;3.584007;-0.000302;0.000090;-0.000213;7.736145;0.724554;0.179561;-0.005909;-0.004757;-0.000195
128338;5.424007;0.000042;False;-0.026164;-0.191227;-13.111665;-13.533881;1.274768;3.451126;-0.000121;-0.000017;-0.000262;7.736145;0.724554;0.179561;0.003920;0.011325;0.000345
128362;5.425019;0.000042;False;-0.035492;-0.195557;-13.115355;-13.306369;1.513224;3.284453;-0.000168;0.000159;0.000183;7.736145;0.724554;0.179561;-0.009241;-0.005106;-0.000664
128385;5.426003;0.000043;False;-0.044175;-0.199938;-13.117573;-13.025139;1.740357;3.137096;-0.000174;0.000186;0.000178;7.736144;0.724554;0.179561;-0.012657;0.000233;-0.000635
128409;5.427027;0.000042;False;-0.053272;-0.202369;-13.116926;-12.745069;1.875923;2.988128;-0.000073;-0.000128;-0.000856;7.736144;0.724554;0.179561;-0.004881;0.009009;0.000801
128433;5.428041;0.000042;False;-0.061448;-0.203826;-13.114772;-12.423223;2.026472;2.892480;-0.000265;-0.000036;-0.000180;7.736144;0.724554;0.179561;0.006287;-0.010688;-0.000624
128456;5.429011;0.000042;False;-0.070657;-0.203942;-13.113279;-12.160354;2.129821;2.818146;-0.000178;-0.000188;0.000480;7.736144;0.724554;0.179561;0.009886;-0.007100;0.000906
128480;5.430030;0.000043;False;-0.080604;-0.203964;-13.111731;-11.879957;2.239222;2.783636;-0.000219;-0.000018;0.001015;7.736144;0.724554;0.179561;-0.023823;0.008916;-0.001117
128503;5.431011;0.000043;False;-0.088854;-0.204761;-13.108601;-11.581686;2.363882;2.783067;-0.000230;0.000150;0.000168;7.736144;0.724554;0.179561;0.004711;0.018265;0.000307
128527;5.432042;0.000043;False;-0.095859;-0.205159;-13.105720;-11.366792;2.413055;2.795352;-0.000041;-0.000305;0.000841;7.736143;0.724554;0.179561;0.016174;0.010981;0.001673
128550;5.433033;0.000043;False;-0.101424;-0.204602;-13.102044;-11.134323;2.493966;2.855285;-0.000359;-0.000144;0.000071;7.736143;0.724554;0.179561;-0.000302;-0.007484;0.000011
128573;5.434028;0.000043;False;-0.108217;-0.204322;-13.097198;-10.975933;2.542728;2.933104;-0.000194;-0.000149;-0.000718;7.736143;0.724554;0.179561;0.009313;0.007129;0.000314
128596;5.435026;0.000043;False;-0.115637;-0.205053;-13.094684;-10.875155;2.552162;3.031178;-0.000028;-0.000124;0.000926;7.736143;0.724554;0.179561;0.004765;0.013276;0.000732
128619;5.436024;0.000043;False;-0.121827;-0.206429;-13.089337;-10.804688;2.551208;3.152275;-0.000170;-0.000051;-0.000102;7.736142;0.724554;0.179560;-0.002418;0.003513;0.000123
128642;5.437018;0.000043;False;-0.127405;-0.208272;-13.085706;-10.801284;2.504794;3.254717;-0.000317;-0.000004;0.000723;7.736142;0.724554;0.179561;-0.000726;-0.010015;0.000104
128665;5.438011;0.000043;False;-0.131145;-0.210946;-13.082988;-10.870958;2.398835;3.315137;-0.000303;0.000028;-0.000252;7.736142;0.724554;0.179561;-0.016867;-0.005227;0.000001
128688;5.439005;0.000043;False;-0.133042;-0.216059;-13.077173;-10.933858;2.233234;3.343324;-0.000146;0.000016;-0.000086;7.736142;0.724554;0.179561;0.004930;-0.004193;-0.000145
128712;5.440034;0.000043;False;-0.132490;-0.221061;-13.073149;-11.071021;2.019776;3.315175;-0.000670;0.000130;0.000991;7.736142;0.724554;0.179561;-0.006771;-0.030185;-0.000616
128735;5.441014;0.000043;False;-0.128734;-0.227935;-13.069916;-11.205179;1.834259;3.268435;-0.000197;0.000169;0.000358;7.736141;0.724554;0.179560;-0.006821;-0.010492;-0.000468
128759;5.442034;0.000042;False;-0.126364;-0.235264;-13.066467;-11.425421;1.613485;3.192593;-0.000339;0.000068;0.002485;7.736141;0.724554;0.179560;-0.003543;-0.005872;-0.000322
128782;5.443011;0.000043;False;-0.122226;-0.241853;-13.066484;-11.626294;1.402237;3.111487;-0.000671;0.000434;0.000376;7.736141;0.724554;0.179561;-0.035509;-0.032233;-0.001247
128806;5.444036;0.000043;False;-0.117984;-0.250490;-13.064854;-11.890199;1.169586;3.050665;-0.000301;0.000365;0.002504;7.736141;0.724554;0.179560;-0.020030;-0.000864;-0.001657
128829;5.445017;0.000042;False;-0.115098;-0.257603;-13.063014;-12.165511;0.980122;2.998349;-0.000324;-0.000157;-0.000227;7.736140;0.724554;0.179560;0.013628;-0.000425;0.002454
128853;5.446028;0.000042;False;-0.112632;-0.264239;-13.061121;-12.423785;0.754328;2.950617;-0.000397;0.000042;0.002611;7.736140;0.724554;0.179560;-0.002207;-0.008374;-0.000205
128877;5.447036;0.000042;False;-0.111892;-0.270424;-13.059809;-12.708076;0.572297;2.938558;-0.000163;-0.000115;0.000931;7.736140;0.724554;0.179560;0.005985;-0.004084;0.000544
128900;5.448007;0.000042;False;-0.111614;-0.275135;-13.060338;-12.982280;0.391087;2.942527;-0.000143;-0.000091;0.000116;7.736140;0.724554;0.179560;0.000332;-0.000565;0.000553
128924;5.449027;0.000042;False;-0.114193;-0.280030;-13.059162;-13.248434;0.231231;2.962505;-0.000222;0.000113;0.001227;7.736139;0.724554;0.179560;-0.005905;-0.005751;-0.000537
128947;5.450002;0.000042;False;-0.116820;-0.284399;-13.058238;-13.474609;0.115914;2.988469;-0.000082;-0.000082;-0.000174;7.736139;0.724554;0.179560;0.011888;-0.010127;0.001249
128971;5.451027;0.000043;False;-0.120191;-0.288218;-13.058637;-13.686566;0.039370;3.036952;-0.000551;-0.000127;0.000702;7.736139;0.724554;0.179560;0.006585;-0.025350;0.000599
128994;5.452015;0.000043;False;-0.121361;-0.290852;-13.059604;-13.855033;0.032206;3.095324;-0.000366;-0.000083;-0.001129;7.736139;0.724554;0.179560;-0.001228;0.029633;0.001200
129017;5.453006;0.000043;False;-0.124613;-0.293070;-13.061746;-13.977625;0.073277;3.164203;-0.000187;-0.000166;-0.001128;7.736138;0.724554;0.179560;0.016439;0.003280;0.000753
129040;5.454002;0.000043;False;-0.131257;-0.294113;-13.063853;-14.061260;0.203370;3.250318;-0.000119;-0.000158;0.000182;7.736138;0.724553;0.179560;0.023831;0.009594;0.001115
129064;5.455042;0.000043;False;-0.139157;-0.294360;-13.069314;-14.096044;0.413991;3.381720;-0.000330;-0.000071;0.000079;7.736138;0.724554;0.179560;0.014443;-0.021685;0.001448
129087;5.456041;0.000043;False;-0.148789;-0.292794;-13.072061;-14.101886;0.651982;3.539792;-0.000062;-0.000005;0.001729;7.736138;0.724554;0.179560;0.000276;0.004977;0.000025
129110;5.457041;0.000044;False;-0.159408;-0.289482;-13.077057;-14.040971;0.944128;3.715405;-0.000139;0.000206;0.000574;7.736138;0.724553;0.179560;-0.010708;-0.004537;-0.000974
129133;5.458041;0.000043;False;-0.170326;-0.285878;-13.084432;-13.966771;1.242945;3.886419;-0.000233;-0.000045;0.000783;7.736138;0.724553;0.179560;-0.000180;-0.002165;0.000400
