time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.080025;0.691822;1.09394e-05;0.104955;1.5;0.5;0.005
0.081039;0.681019;1.29893e-06;0.102126;1.5;0.5;0.005
0.082024;0.669521;-7.87599e-06;0.0971371;1.5;0.5;0.005
0.083009;0.677245;-6.69988e-06;0.0812409;1.5;0.5;0.005
0.084041;0.697775;-4.95283e-06;0.0751703;1.5;0.5;0.005
0.085029;0.701218;-4.05025e-06;0.0936922;1.5;0.5;0.005
0.086018;0.712177;-7.24591e-08;0.113583;1.5;0.5;0.005
0.087010;0.714812;-1.82382e-05;0.102641;1.5;0.5;0.005
0.088002;0.713686;-1.86465e-05;0.0945448;1.5;0.5;0.005
0.089036;0.709576;-1.00568e-05;0.0965941;1.5;0.5;0.005
0.090027;0.719807;1.08247e-05;0.0871333;1.5;0.5;0.005
0.091019;0.725301;8.38493e-06;0.0795594;1.5;0.5;0.005
0.092011;0.729584;-6.08985e-06;0.0872025;1.5;0.5;0.005
0.093042;0.738033;-1.90662e-05;0.0957502;1.5;0.5;0.005
0.094029;0.747885;-1.85491e-05;0.0918394;1.5;0.5;0.005
0.095018;0.747535;-1.18107e-05;0.087051;1.5;0.5;0.005
0.096006;0.735131;-3.60876e-06;0.092613;1.5;0.5;0.005
0.097038;0.72789;1.02425e-06;0.0936821;1.5;0.5;0.005
0.098015;0.720156;-2.29415e-06;0.0848315;1.5;0.5;0.005
0.099027;0.714978;6.83457e-07;0.0793946;1.5;0.5;0.005
0.100002;0.705963;-6.41351e-07;0.0866761;1.5;0.5;0.005
0.101030;0.703049;-8.02703e-06;0.100545;1.5;0.5;0.005
0.102015;0.701727;8.05311e-06;0.104737;1.5;0.5;0.005
0.103001;0.691407;-1.36436e-05;0.113661;1.5;0.5;0.005
0.104029;0.684779;1.07039e-06;0.123357;1.5;0.5;0.005
0.105016;0.688396;-7.87474e-06;0.121102;1.5;0.5;0.005
0.106002;0.701287;4.81367e-06;0.111921;1.5;0.5;0.005
0.107035;0.712555;4.79886e-06;0.103992;1.5;0.5;0.005
0.108026;0.725694;2.58047e-06;0.0924637;1.5;0.5;0.005
0.109015;0.739072;2.51436e-06;0.0853036;1.5;0.5;0.005
0.110001;0.747182;-1.23464e-06;0.0917233;1.5;0.5;0.005
0.111033;0.73756;-1.01712e-05;0.0985404;1.5;0.5;0.005
0.112022;0.725457;-9.40907e-06;0.102603;1.5;0.5;0.005
0.113013;0.718844;-7.94067e-06;0.10396;1.5;0.5;0.005
0.114005;0.718189;-1.28375e-05;0.107789;1.5;0.5;0.005
0.115039;0.717639;-1.25778e-05;0.111439;1.5;0.5;0.005
0.116028;0.720445;-1.57669e-06;0.103413;1.5;0.5;0.005
0.117017;0.726067;-9.35901e-06;0.0871491;1.5;0.5;0.005
0.118007;0.732591;-1.85893e-05;0.0846308;1.5;0.5;0.005
0.119039;0.735771;-1.00486e-05;0.102367;1.5;0.5;0.005
0.120017;0.714173;-3.39776e-05;0.115221;1.5;0.5;0.005
0.121000;0.702822;9.86528e-06;0.128736;1.5;0.5;0.005
0.122028;0.709043;2.83541e-05;0.112503;1.5;0.5;0.005
0.123011;0.724405;1.4246e-05;0.0846623;1.5;0.5;0.005
0.124000;0.733531;-4.41271e-05;0.107027;1.5;0.5;0.005
0.125034;0.712789;-3.54771e-05;0.119697;1.5;0.5;0.005
0.126019;0.701774;5.822e-07;0.103378;1.5;0.5;0.005
0.127036;0.716227;6.29127e-06;0.0913001;1.5;0.5;0.005
0.128024;0.712879;3.93585e-06;0.10282;1.5;0.5;0.005
0.129014;0.704443;1.28326e-05;0.127028;1.5;0.5;0.005
0.130005;0.702497;9.39922e-06;0.103061;1.5;0.5;0.005
0.131035;0.714637;-9.22134e-06;0.0710266;1.5;0.5;0.005
0.132025;0.726597;-2.1625e-05;0.102625;1.5;0.5;0.005
0.133012;0.724835;-3.27768e-05;0.127664;1.5;0.5;0.005
0.134004;0.711768;1.73788e-06;0.100399;1.5;0.5;0.005
0.135037;0.702984;3.0208e-05;0.0756108;1.5;0.5;0.005
0.136005;0.702327;8.26888e-06;0.0925126;1.5;0.5;0.005
0.137010;0.692677;3.84679e-05;0.128634;1.5;0.5;0.005
0.138030;0.68178;7.80837e-05;0.13262;1.5;0.5;0.005
0.139019;0.700302;2.26848e-05;0.117339;1.5;0.5;0.005
0.140005;0.698017;-1.35383e-05;0.096418;1.5;0.5;0.005
0.141034;0.677639;-3.64965e-06;0.0890989;1.5;0.5;0.005
0.142018;0.672592;1.85024e-05;0.0846809;1.5;0.5;0.005
0.143000;0.673663;5.21621e-06;0.0704137;1.5;0.5;0.005
0.144029;0.67656;-1.96587e-05;0.0890032;1.5;0.5;0.005
0.145016;0.641161;-1.4769e-05;0.11602;1.5;0.5;0.005
0.146003;0.639139;5.69732e-05;0.161654;1.5;0.5;0.005
0.147036;0.664278;7.03706e-05;0.156171;1.5;0.5;0.005
0.148027;0.689914;2.92397e-05;0.106591;1.5;0.5;0.005
0.149016;0.693375;3.1054e-05;0.0768855;1.5;0.5;0.005
0.150005;0.69922;5.81799e-05;0.0801067;1.5;0.5;0.005
0.151030;0.666915;-3.09297e-05;0.0747508;1.5;0.5;0.005
0.152006;0.665197;3.75954e-05;0.0917083;1.5;0.5;0.005
0.153030;0.678326;4.64247e-05;0.0973959;1.5;0.5;0.005
0.154018;0.661283;2.73867e-05;0.0893878;1.5;0.5;0.005
0.155001;0.681605;-2.09876e-05;0.106614;1.5;0.5;0.005
0.156034;0.688646;4.74675e-05;0.0902461;1.5;0.5;0.005
0.157026;0.685123;-1.08284e-05;0.0993767;1.5;0.5;0.005
0.158018;0.685979;2.19422e-05;0.118059;1.5;0.5;0.005
0.159009;0.685897;3.30903e-05;0.104417;1.5;0.5;0.005
0.160038;0.68027;2.39831e-05;0.0929324;1.5;0.5;0.005
0.161008;0.66854;3.51815e-05;0.0843435;1.5;0.5;0.005
0.162021;0.667208;-9.56852e-06;0.0721985;1.5;0.5;0.005
0.163005;0.665304;-2.10447e-05;0.0783833;1.5;0.5;0.005
0.164037;0.654358;-3.9833e-05;0.113126;1.5;0.5;0.005
0.165025;0.64405;-3.05329e-05;0.135326;1.5;0.5;0.005
0.166008;0.654158;-4.67716e-05;0.121815;1.5;0.5;0.005
0.167030;0.695269;-7.32741e-05;0.0929729;1.5;0.5;0.005
0.168010;0.716378;-8.77254e-05;0.0652171;1.5;0.5;0.005
0.169035;0.710938;-4.74414e-05;0.060643;1.5;0.5;0.005
0.170020;0.680417;-5.78608e-05;0.0741383;1.5;0.5;0.005
0.171008;0.67211;-3.13546e-05;0.0757638;1.5;0.5;0.005
0.172040;0.681347;-3.34381e-05;0.0538813;1.5;0.5;0.005
0.173027;0.688587;0.000189506;0.0406121;1.5;0.5;0.005
0.174014;0.705469;5.10623e-05;0.0822967;1.5;0.5;0.005
0.175004;0.669256;-0.000101782;0.100882;1.5;0.5;0.005
0.176037;0.65574;5.43074e-05;0.0550128;1.5;0.5;0.005
0.177026;0.691274;-0.000158881;0.069314;1.5;0.5;0.005
0.178004;0.703545;-0.00027083;0.100437;1.5;0.5;0.005
0.179020;0.700727;-0.000230908;0.0801;1.5;0.5;0.005
0.180016;0.717296;-0.000461127;0.0763259;1.5;0.5;0.005
0.181027;0.699559;-0.000173677;0.0686405;1.5;0.5;0.005
0.182008;0.688752;0.000130473;0.0514494;1.5;0.5;0.005
0.183037;0.700431;0.000127473;0.0530496;1.5;0.5;0.005
0.184025;0.690667;-0.000157122;0.0819365;1.5;0.5;0.005
0.185014;0.696056;-6.27532e-05;0.113902;1.5;0.5;0.005
0.186000;0.683422;8.32442e-05;0.10012;1.5;0.5;0.005
0.187024;0.668408;0.00024073;0.0631214;1.5;0.5;0.005
0.188034;0.689238;-0.00010162;0.0883533;1.5;0.5;0.005
0.189016;0.683083;0.000158842;0.106469;1.5;0.5;0.005
0.190040;0.666815;0.000136861;0.0742923;1.5;0.5;0.005
0.191023;0.6812;-0.000424974;0.07097;1.5;0.5;0.005
0.192006;0.6873;-0.000497681;0.0892678;1.5;0.5;0.005
0.193031;0.682549;-0.000956051;0.0732748;1.5;0.5;0.005
0.194014;0.698794;-0.00165493;0.0768871;1.5;0.5;0.005
0.195038;0.695239;-0.00129044;0.10026;1.5;0.5;0.005
0.196015;0.690606;-0.000405735;0.105767;1.5;0.5;0.005
0.197033;0.682518;0.00059427;0.0960964;1.5;0.5;0.005
0.198005;0.690092;0.00149904;0.0892842;1.5;0.5;0.005
0.199028;0.708623;0.000597922;0.0901913;1.5;0.5;0.005
0.200038;0.722857;0.000545239;0.105957;1.5;0.5;0.005
0.201015;0.730778;0.00101917;0.109393;1.5;0.5;0.005
0.202002;0.710724;0.00170162;0.0806538;1.5;0.5;0.005
0.203034;0.684478;0.00362909;0.0290131;1.5;0.5;0.005
0.204020;0.669258;0.00146573;0.0165406;1.5;0.5;0.005
0.205041;0.635945;0.00302534;0.0602722;1.5;0.5;0.005
0.206020;0.582614;0.00408866;0.0962134;1.5;0.5;0.005
0.207041;0.539202;0.00112438;0.0903888;1.5;0.5;0.005
0.208015;0.541493;0.000939138;0.0487174;1.5;0.5;0.005
0.209034;0.56652;0.00608465;-0.00803342;1.5;0.5;0.005
0.210010;0.574936;0.00376336;-0.0131542;1.5;0.5;0.005
0.211031;0.544289;0.00172968;0.0248761;1.5;0.5;0.005
0.212014;0.510327;0.00183014;0.0627899;1.5;0.5;0.005
0.213042;0.502064;0.00251406;0.0776386;1.5;0.5;0.005
0.214031;0.513736;0.00249465;0.0594315;1.5;0.5;0.005
0.215015;0.533419;0.000234359;0.0525726;1.5;0.5;0.005
0.216038;0.552038;-0.000541022;0.0618823;1.5;0.5;0.005
0.217022;0.555332;-0.0014511;0.0599838;1.5;0.5;0.005
0.218012;0.561773;-0.00512138;0.0443046;1.5;0.5;0.005
0.219039;0.561636;-0.00450064;0.0437952;1.5;0.5;0.005
0.220027;0.548938;-0.00251465;0.0387051;1.5;0.5;0.005
0.221016;0.54762;-0.0051592;0.0235176;1.5;0.5;0.005
0.222001;0.564811;-0.00298064;0.0244464;1.5;0.5;0.005
0.223025;0.574445;-0.000306548;0.0560301;1.5;0.5;0.005
0.224012;0.578536;0.00374132;0.0813644;1.5;0.5;0.005
0.225036;0.574931;0.0034548;0.0707169;1.5;0.5;0.005
0.226015;0.57597;0.00960431;0.0642806;1.5;0.5;0.005
0.227039;0.584098;0.00579182;0.0592692;1.5;0.5;0.005
0.228018;0.584263;-0.000947113;0.0445731;1.5;0.5;0.005
0.229041;0.583045;-0.00278435;0.0303566;1.5;0.5;0.005
0.230023;0.588082;9.97881e-05;0.041939;1.5;0.5;0.005
0.231008;0.588573;-0.00156336;0.056419;1.5;0.5;0.005
0.232038;0.586279;-0.00613473;0.0649554;1.5;0.5;0.005
0.233026;0.582781;-0.00397282;0.0621997;1.5;0.5;0.005
0.234011;0.58052;-0.00167136;0.0450699;1.5;0.5;0.005
0.235015;0.5954;-0.00527806;0.0429245;1.5;0.5;0.005
0.236024;0.606276;-0.00572947;0.0635978;1.5;0.5;0.005
0.237001;0.602528;-0.000536844;0.0720556;1.5;0.5;0.005
0.238026;0.602051;0.00423752;0.0503137;1.5;0.5;0.005
0.239013;0.608233;0.0030577;0.025805;1.5;0.5;0.005
0.240001;0.623945;0.00514218;0.0259724;1.5;0.5;0.005
0.241032;0.622868;0.00355526;0.0385216;1.5;0.5;0.005
0.242019;0.602099;-0.000460432;0.0470541;1.5;0.5;0.005
0.243007;0.595687;-0.00123663;0.0627889;1.5;0.5;0.005
0.244038;0.579785;-0.000907342;0.0669216;1.5;0.5;0.005
0.245026;0.564837;-0.00840588;0.050989;1.5;0.5;0.005
0.246013;0.565064;-0.0159264;0.0344521;1.5;0.5;0.005
0.247001;0.570798;-0.0203503;0.0315202;1.5;0.5;0.005
0.248031;0.574899;-0.0148597;0.0502263;1.5;0.5;0.005
0.249019;0.565823;-0.010027;0.0560935;1.5;0.5;0.005
0.250006;0.56559;-0.00753822;0.0398885;1.5;0.5;0.005
0.251037;0.576288;0.000696247;0.0253554;1.5;0.5;0.005
0.252025;0.585587;0.00961591;0.0324272;1.5;0.5;0.005
0.253011;0.582708;0.00788996;0.0480732;1.5;0.5;0.005
0.254040;0.571457;0.0092647;0.0541981;1.5;0.5;0.005
0.255027;0.567322;0.00867323;0.0459523;1.5;0.5;0.005
0.256008;0.558579;0.00474046;0.0309967;1.5;0.5;0.005
0.257005;0.560012;0.0107424;0.0192136;1.5;0.5;0.005
0.258034;0.562692;0.0121782;0.00753727;1.5;0.5;0.005
0.259007;0.558683;0.00726531;0.00125447;1.5;0.5;0.005
0.260036;0.557157;0.00152966;0.00816865;1.5;0.5;0.005
0.261021;0.559814;7.04376e-05;0.0191003;1.5;0.5;0.005
0.262009;0.565305;0.00324715;0.0258314;1.5;0.5;0.005
0.263039;0.558149;0.00280477;0.0306989;1.5;0.5;0.005
0.264027;0.550325;-0.00333875;0.0308554;1.5;0.5;0.005
0.265016;0.55634;-0.00432887;0.0219434;1.5;0.5;0.005
0.266005;0.567477;-0.0012867;0.00309108;1.5;0.5;0.005
0.267033;0.572754;0.00666761;-0.00513945;1.5;0.5;0.005
0.268021;0.586614;0.00104267;0.00205897;1.5;0.5;0.005
0.269009;0.591224;-0.00460695;0.0291452;1.5;0.5;0.005
0.270033;0.587538;-0.00666797;0.0545805;1.5;0.5;0.005
0.271011;0.583166;-0.00371532;0.0599946;1.5;0.5;0.005
0.272033;0.57712;0.00416896;0.049991;1.5;0.5;0.005
0.273018;0.585859;0.00647516;0.0361861;1.5;0.5;0.005
0.274005;0.599288;0.00650548;0.0303324;1.5;0.5;0.005
0.275036;0.604374;0.00285812;0.0330282;1.5;0.5;0.005
0.276021;0.596969;0.00101191;0.0351491;1.5;0.5;0.005
0.277008;0.581789;0.00297033;0.0384857;1.5;0.5;0.005
0.278039;0.571604;6.40997e-05;0.0434901;1.5;0.5;0.005
0.279026;0.565252;-0.0044834;0.0447196;1.5;0.5;0.005
0.280013;0.568339;-0.00366224;0.0418095;1.5;0.5;0.005
0.281001;0.579758;0.00153294;0.0425329;1.5;0.5;0.005
0.282028;0.591825;0.00384767;0.0471683;1.5;0.5;0.005
0.283038;0.591266;0.00910579;0.0395118;1.5;0.5;0.005
0.284036;0.589282;0.00824225;0.0275805;1.5;0.5;0.005
0.285039;0.588441;0.00453326;0.0225237;1.5;0.5;0.005
0.286007;0.591626;0.00595975;0.0306625;1.5;0.5;0.005
0.287032;0.595063;0.00721052;0.0486559;1.5;0.5;0.005
0.288019;0.588604;0.00460713;0.0598032;1.5;0.5;0.005
0.289007;0.576414;0.00540614;0.0608815;1.5;0.5;0.005
0.290037;0.564081;0.00742087;0.0577116;1.5;0.5;0.005
0.291024;0.560945;0.00758298;0.0461656;1.5;0.5;0.005
0.292012;0.567063;0.00281013;0.0251248;1.5;0.5;0.005
0.293043;0.584017;-0.0018087;0.00730062;1.5;0.5;0.005
0.294030;0.598827;-0.000679819;0.00419982;1.5;0.5;0.005
0.295018;0.606438;-0.000103831;0.0194101;1.5;0.5;0.005
0.296006;0.599045;-0.00484961;0.0508978;1.5;0.5;0.005
0.297037;0.57833;0.000250305;0.0757969;1.5;0.5;0.005
0.298024;0.559897;0.00151259;0.0686306;1.5;0.5;0.005
0.299012;0.554075;-0.00280339;0.0554768;1.5;0.5;0.005
0.300043;0.558239;-0.0012861;0.0424496;1.5;0.5;0.005
0.301031;0.571305;0.00200297;0.030439;1.5;0.5;0.005
0.302018;0.595429;-0.00310237;0.0275112;1.5;0.5;0.005
0.303006;0.611516;-0.0052652;0.0364457;1.5;0.5;0.005
0.304036;0.604807;-0.00340019;0.051839;1.5;0.5;0.005
0.305024;0.593903;-0.00313551;0.0554469;1.5;0.5;0.005
0.306011;0.59356;0.000199858;0.0359618;1.5;0.5;0.005
0.307041;0.605722;0.00473668;0.0224989;1.5;0.5;0.005
0.308028;0.620775;0.00508313;0.0313917;1.5;0.5;0.005
0.309015;0.619648;0.00250742;0.0432416;1.5;0.5;0.005
0.310039;0.607415;0.00138919;0.0511265;1.5;0.5;0.005
0.311000;0.594585;-0.000757932;0.043159;1.5;0.5;0.005
0.312003;0.599433;-0.00351374;0.0267345;1.5;0.5;0.005
0.313011;0.614088;-0.00532692;0.0293324;1.5;0.5;0.005
0.314026;0.609964;-0.00543682;0.0384542;1.5;0.5;0.005
0.315005;0.594304;-0.00187803;0.0323367;1.5;0.5;0.005
0.316033;0.595029;0.00634847;0.0194035;1.5;0.5;0.005
0.317019;0.605289;0.0103343;0.0188439;1.5;0.5;0.005
0.318005;0.60607;0.00954012;0.025371;1.5;0.5;0.005
0.319027;0.601425;0.0103297;0.0387075;1.5;0.5;0.005
0.320011;0.598794;0.00715127;0.0530241;1.5;0.5;0.005
0.321041;0.58849;0.00723687;0.0471884;1.5;0.5;0.005
0.322027;0.589191;0.00160527;0.0270332;1.5;0.5;0.005
0.323036;0.603201;0.000154473;0.0209571;1.5;0.5;0.005
0.324008;0.594809;0.00972947;0.0355571;1.5;0.5;0.005
0.325026;0.566343;0.00919325;0.032827;1.5;0.5;0.005
0.326033;0.545383;0.00502058;0.0139186;1.5;0.5;0.005
0.327006;0.54203;0.00070423;0.00895854;1.5;0.5;0.005
0.328027;0.54274;-0.00442767;0.0244609;1.5;0.5;0.005
0.329014;0.555546;-0.00225761;0.033761;1.5;0.5;0.005
0.330039;0.569509;-0.00144316;0.0317695;1.5;0.5;0.005
0.331023;0.573489;-0.00478789;0.0322491;1.5;0.5;0.005
0.332040;0.575154;-0.00210231;0.0357459;1.5;0.5;0.005
0.333023;0.568762;-0.00072592;0.0369788;1.5;0.5;0.005
0.334010;0.546764;-0.00487549;0.0315042;1.5;0.5;0.005
0.335039;0.524622;-0.00205522;0.0222234;1.5;0.5;0.005
0.336022;0.518963;-0.00250841;0.0129857;1.5;0.5;0.005
0.337009;0.525873;-0.00305594;0.0012316;1.5;0.5;0.005
0.338038;0.54174;0.00280099;-0.00501855;1.5;0.5;0.005
0.339025;0.559639;0.00844122;0.00126388;1.5;0.5;0.005
0.340012;0.554592;0.0120903;0.0142372;1.5;0.5;0.005
0.341036;0.53532;0.00806038;0.0322962;1.5;0.5;0.005
0.342020;0.525817;0.00209612;0.0398532;1.5;0.5;0.005
0.343007;0.508937;0.00719085;0.0358607;1.5;0.5;0.005
0.344037;0.499312;0.0133062;0.0317192;1.5;0.5;0.005
0.345024;0.508838;0.014923;0.027068;1.5;0.5;0.005
0.346011;0.526573;0.0126735;0.0192789;1.5;0.5;0.005
0.347037;0.547323;0.0112421;0.0205654;1.5;0.5;0.005
0.348019;0.560976;0.00958041;0.0271944;1.5;0.5;0.005
0.349004;0.557205;0.00407556;0.0305714;1.5;0.5;0.005
0.350034;0.547167;0.00242568;0.0249887;1.5;0.5;0.005
0.351021;0.543351;0.00265397;0.0216317;1.5;0.5;0.005
0.352008;0.542759;-0.00246921;0.0250484;1.5;0.5;0.005
0.353037;0.54247;-0.00344403;0.0253795;1.5;0.5;0.005
0.354024;0.541991;0.000278181;0.0299651;1.5;0.5;0.005
0.355011;0.536886;0.00479909;0.0385756;1.5;0.5;0.005
0.356041;0.527757;0.00609236;0.0471986;1.5;0.5;0.005
0.357020;0.518582;0.00142978;0.0501205;1.5;0.5;0.005
0.358035;0.517489;-0.0052775;0.0454675;1.5;0.5;0.005
0.359017;0.527901;-0.00950219;0.0391881;1.5;0.5;0.005
0.360004;0.538432;-0.00785165;0.0345924;1.5;0.5;0.005
0.361033;0.539827;0.000685255;0.0424495;1.5;0.5;0.005
0.362026;0.529678;0.00571607;0.0485809;1.5;0.5;0.005
0.363021;0.512804;0.00343969;0.0472531;1.5;0.5;0.005
0.364030;0.499314;0.00234263;0.0405317;1.5;0.5;0.005
0.365015;0.495948;0.00679907;0.0277212;1.5;0.5;0.005
0.366001;0.502568;0.00716678;0.0149446;1.5;0.5;0.005
0.367030;0.516092;0.00932079;0.00698736;1.5;0.5;0.005
0.368016;0.526334;0.0143545;0.00633539;1.5;0.5;0.005
0.369002;0.523453;0.0136422;0.0135434;1.5;0.5;0.005
0.370026;0.514527;0.00606361;0.0244332;1.5;0.5;0.005
0.371006;0.507779;0.00222363;0.0351022;1.5;0.5;0.005
0.372030;0.50239;0.00607666;0.0385662;1.5;0.5;0.005
0.373012;0.50632;0.00916394;0.0338294;1.5;0.5;0.005
0.374041;0.521338;0.00909391;0.0266168;1.5;0.5;0.005
0.375028;0.53672;0.0101699;0.0229676;1.5;0.5;0.005
0.376014;0.538598;0.011397;0.0255696;1.5;0.5;0.005
0.377001;0.529479;0.00760851;0.0257884;1.5;0.5;0.005
0.378030;0.52254;0.00372885;0.027228;1.5;0.5;0.005
0.379017;0.520574;0.00103418;0.0327378;1.5;0.5;0.005
0.380003;0.519716;-0.00230229;0.0373752;1.5;0.5;0.005
0.381027;0.525475;-0.0113996;0.0380178;1.5;0.5;0.005
0.382007;0.531228;-0.0127253;0.0349823;1.5;0.5;0.005
0.383036;0.534918;-0.00232052;0.0253326;1.5;0.5;0.005
0.384023;0.548949;0.00269438;0.0128909;1.5;0.5;0.005
0.385009;0.562511;-0.000305823;0.020428;1.5;0.5;0.005
0.386036;0.547658;-0.00288016;0.0458488;1.5;0.5;0.005
0.387019;0.515759;-0.00822823;0.0615363;1.5;0.5;0.005
0.388005;0.481184;-0.0153703;0.0655351;1.5;0.5;0.005
0.389034;0.463754;-0.0139158;0.0611661;1.5;0.5;0.005
0.390020;0.455784;-0.0129789;0.0492747;1.5;0.5;0.005
0.391006;0.45426;-0.0111026;0.0373168;1.5;0.5;0.005
0.392031;0.464686;-0.00127406;0.0268935;1.5;0.5;0.005
0.393014;0.477608;-0.000971524;0.0205047;1.5;0.5;0.005
0.394043;0.488761;-0.0065427;0.0191344;1.5;0.5;0.005
0.395028;0.49283;-0.00801848;0.022464;1.5;0.5;0.005
