time [s];zmax [m];posx [m];posy [m];posz [m]
0.089036;-3.40282e+38;3;0.5;0.05
0.090027;-3.40282e+38;3;0.5;0.05
0.091019;-3.40282e+38;3;0.5;0.05
0.092011;-3.40282e+38;3;0.5;0.05
0.093042;-3.40282e+38;3;0.5;0.05
0.094029;-3.40282e+38;3;0.5;0.05
0.095018;-3.40282e+38;3;0.5;0.05
0.096006;-3.40282e+38;3;0.5;0.05
0.097038;-3.40282e+38;3;0.5;0.05
0.098015;-3.40282e+38;3;0.5;0.05
0.099027;-3.40282e+38;3;0.5;0.05
0.100002;-3.40282e+38;3;0.5;0.05
0.101030;-3.40282e+38;3;0.5;0.05
0.102015;-3.40282e+38;3;0.5;0.05
0.103001;-3.40282e+38;3;0.5;0.05
0.104029;-3.40282e+38;3;0.5;0.05
0.105016;-3.40282e+38;3;0.5;0.05
0.106002;-3.40282e+38;3;0.5;0.05
0.107035;-3.40282e+38;3;0.5;0.05
0.108026;-3.40282e+38;3;0.5;0.05
0.109015;-3.40282e+38;3;0.5;0.05
0.110001;-3.40282e+38;3;0.5;0.05
0.111033;-3.40282e+38;3;0.5;0.05
0.112022;-3.40282e+38;3;0.5;0.05
0.113013;-3.40282e+38;3;0.5;0.05
0.114005;-3.40282e+38;3;0.5;0.05
0.115039;-3.40282e+38;3;0.5;0.05
0.116028;-3.40282e+38;3;0.5;0.05
0.117017;-3.40282e+38;3;0.5;0.05
0.118007;-3.40282e+38;3;0.5;0.05
0.119039;-3.40282e+38;3;0.5;0.05
0.120017;-3.40282e+38;3;0.5;0.05
0.121000;-3.40282e+38;3;0.5;0.05
0.122028;-3.40282e+38;3;0.5;0.05
0.123011;-3.40282e+38;3;0.5;0.05
0.124000;-3.40282e+38;3;0.5;0.05
0.125034;-3.40282e+38;3;0.5;0.05
0.126019;-3.40282e+38;3;0.5;0.05
0.127036;-3.40282e+38;3;0.5;0.05
0.128024;-3.40282e+38;3;0.5;0.05
0.129014;-3.40282e+38;3;0.5;0.05
0.130005;-3.40282e+38;3;0.5;0.05
0.131035;-3.40282e+38;3;0.5;0.05
0.132025;-3.40282e+38;3;0.5;0.05
0.133012;-3.40282e+38;3;0.5;0.05
0.134004;-3.40282e+38;3;0.5;0.05
0.135037;-3.40282e+38;3;0.5;0.05
0.136005;-3.40282e+38;3;0.5;0.05
0.137010;-3.40282e+38;3;0.5;0.05
0.138030;-3.40282e+38;3;0.5;0.05
0.139019;-3.40282e+38;3;0.5;0.05
0.140005;-3.40282e+38;3;0.5;0.05
0.141034;-3.40282e+38;3;0.5;0.05
0.142018;-3.40282e+38;3;0.5;0.05
0.143000;-3.40282e+38;3;0.5;0.05
0.144029;-3.40282e+38;3;0.5;0.05
0.145016;-3.40282e+38;3;0.5;0.05
0.146003;-3.40282e+38;3;0.5;0.05
0.147036;-3.40282e+38;3;0.5;0.05
0.148027;-3.40282e+38;3;0.5;0.05
0.149016;-3.40282e+38;3;0.5;0.05
0.150005;-3.40282e+38;3;0.5;0.05
0.151030;-3.40282e+38;3;0.5;0.05
0.152006;-3.40282e+38;3;0.5;0.05
0.153030;-3.40282e+38;3;0.5;0.05
0.154018;-3.40282e+38;3;0.5;0.05
0.155001;-3.40282e+38;3;0.5;0.05
0.156034;-3.40282e+38;3;0.5;0.05
0.157026;-3.40282e+38;3;0.5;0.05
0.158018;-3.40282e+38;3;0.5;0.05
0.159009;-3.40282e+38;3;0.5;0.05
0.160038;-3.40282e+38;3;0.5;0.05
0.161008;-3.40282e+38;3;0.5;0.05
0.162021;-3.40282e+38;3;0.5;0.05
0.163005;-3.40282e+38;3;0.5;0.05
0.164037;-3.40282e+38;3;0.5;0.05
0.165025;-3.40282e+38;3;0.5;0.05
0.166008;-3.40282e+38;3;0.5;0.05
0.167030;-3.40282e+38;3;0.5;0.05
0.168010;-3.40282e+38;3;0.5;0.05
0.169035;-3.40282e+38;3;0.5;0.05
0.170020;-3.40282e+38;3;0.5;0.05
0.171008;-3.40282e+38;3;0.5;0.05
0.172040;-3.40282e+38;3;0.5;0.05
0.173027;-3.40282e+38;3;0.5;0.05
0.174014;-3.40282e+38;3;0.5;0.05
0.175004;-3.40282e+38;3;0.5;0.05
0.176037;-3.40282e+38;3;0.5;0.05
0.177026;-3.40282e+38;3;0.5;0.05
0.178004;-3.40282e+38;3;0.5;0.05
0.179020;-3.40282e+38;3;0.5;0.05
0.180016;-3.40282e+38;3;0.5;0.05
0.181027;-3.40282e+38;3;0.5;0.05
0.182008;-3.40282e+38;3;0.5;0.05
0.183037;-3.40282e+38;3;0.5;0.05
0.184025;-3.40282e+38;3;0.5;0.05
0.185014;-3.40282e+38;3;0.5;0.05
0.186000;-3.40282e+38;3;0.5;0.05
0.187024;-3.40282e+38;3;0.5;0.05
0.188034;-3.40282e+38;3;0.5;0.05
0.189016;-3.40282e+38;3;0.5;0.05
0.190040;-3.40282e+38;3;0.5;0.05
0.191023;-3.40282e+38;3;0.5;0.05
0.192006;-3.40282e+38;3;0.5;0.05
0.193031;-3.40282e+38;3;0.5;0.05
0.194014;-3.40282e+38;3;0.5;0.05
0.195038;-3.40282e+38;3;0.5;0.05
0.196015;-3.40282e+38;3;0.5;0.05
0.197033;-3.40282e+38;3;0.5;0.05
0.198005;-3.40282e+38;3;0.5;0.05
0.199028;-3.40282e+38;3;0.5;0.05
0.200038;-3.40282e+38;3;0.5;0.05
0.201015;-3.40282e+38;3;0.5;0.05
0.202002;-3.40282e+38;3;0.5;0.05
0.203034;-3.40282e+38;3;0.5;0.05
0.204020;-3.40282e+38;3;0.5;0.05
0.205041;-3.40282e+38;3;0.5;0.05
0.206020;-3.40282e+38;3;0.5;0.05
0.207041;-3.40282e+38;3;0.5;0.05
0.208015;-3.40282e+38;3;0.5;0.05
0.209034;-3.40282e+38;3;0.5;0.05
0.210010;-3.40282e+38;3;0.5;0.05
0.211031;-3.40282e+38;3;0.5;0.05
0.212014;-3.40282e+38;3;0.5;0.05
0.213042;-3.40282e+38;3;0.5;0.05
0.214031;-3.40282e+38;3;0.5;0.05
0.215015;-3.40282e+38;3;0.5;0.05
0.216038;-3.40282e+38;3;0.5;0.05
0.217022;-3.40282e+38;3;0.5;0.05
0.218012;-3.40282e+38;3;0.5;0.05
0.219039;-3.40282e+38;3;0.5;0.05
0.220027;-3.40282e+38;3;0.5;0.05
0.221016;-3.40282e+38;3;0.5;0.05
0.222001;-3.40282e+38;3;0.5;0.05
0.223025;-3.40282e+38;3;0.5;0.05
0.224012;-3.40282e+38;3;0.5;0.05
0.225036;-3.40282e+38;3;0.5;0.05
0.226015;-3.40282e+38;3;0.5;0.05
0.227039;-3.40282e+38;3;0.5;0.05
0.228018;-3.40282e+38;3;0.5;0.05
0.229041;-3.40282e+38;3;0.5;0.05
0.230023;-3.40282e+38;3;0.5;0.05
0.231008;-3.40282e+38;3;0.5;0.05
0.232038;-3.40282e+38;3;0.5;0.05
0.233026;-3.40282e+38;3;0.5;0.05
0.234011;-3.40282e+38;3;0.5;0.05
0.235015;-3.40282e+38;3;0.5;0.05
0.236024;-3.40282e+38;3;0.5;0.05
0.237001;-3.40282e+38;3;0.5;0.05
0.238026;-3.40282e+38;3;0.5;0.05
0.239013;-3.40282e+38;3;0.5;0.05
0.240001;-3.40282e+38;3;0.5;0.05
0.241032;-3.40282e+38;3;0.5;0.05
0.242019;-3.40282e+38;3;0.5;0.05
0.243007;-3.40282e+38;3;0.5;0.05
0.244038;-3.40282e+38;3;0.5;0.05
0.245026;-3.40282e+38;3;0.5;0.05
0.246013;-3.40282e+38;3;0.5;0.05
0.247001;-3.40282e+38;3;0.5;0.05
0.248031;-3.40282e+38;3;0.5;0.05
0.249019;-3.40282e+38;3;0.5;0.05
0.250006;-3.40282e+38;3;0.5;0.05
0.251037;-3.40282e+38;3;0.5;0.05
0.252025;-3.40282e+38;3;0.5;0.05
0.253011;-3.40282e+38;3;0.5;0.05
0.254040;-3.40282e+38;3;0.5;0.05
0.255027;-3.40282e+38;3;0.5;0.05
0.256008;-3.40282e+38;3;0.5;0.05
0.257005;-3.40282e+38;3;0.5;0.05
0.258034;-3.40282e+38;3;0.5;0.05
0.259007;-3.40282e+38;3;0.5;0.05
0.260036;-3.40282e+38;3;0.5;0.05
0.261021;-3.40282e+38;3;0.5;0.05
0.262009;-3.40282e+38;3;0.5;0.05
0.263039;-3.40282e+38;3;0.5;0.05
0.264027;-3.40282e+38;3;0.5;0.05
0.265016;-3.40282e+38;3;0.5;0.05
0.266005;-3.40282e+38;3;0.5;0.05
0.267033;-3.40282e+38;3;0.5;0.05
0.268021;-3.40282e+38;3;0.5;0.05
0.269009;-3.40282e+38;3;0.5;0.05
0.270033;-3.40282e+38;3;0.5;0.05
0.271011;-3.40282e+38;3;0.5;0.05
0.272033;-3.40282e+38;3;0.5;0.05
0.273018;-3.40282e+38;3;0.5;0.05
0.274005;-3.40282e+38;3;0.5;0.05
0.275036;-3.40282e+38;3;0.5;0.05
0.276021;-3.40282e+38;3;0.5;0.05
0.277008;-3.40282e+38;3;0.5;0.05
0.278039;-3.40282e+38;3;0.5;0.05
0.279026;-3.40282e+38;3;0.5;0.05
0.280013;-3.40282e+38;3;0.5;0.05
0.281001;-3.40282e+38;3;0.5;0.05
0.282028;-3.40282e+38;3;0.5;0.05
0.283038;-3.40282e+38;3;0.5;0.05
0.284036;-3.40282e+38;3;0.5;0.05
0.285039;-3.40282e+38;3;0.5;0.05
0.286007;-3.40282e+38;3;0.5;0.05
0.287032;-3.40282e+38;3;0.5;0.05
0.288019;-3.40282e+38;3;0.5;0.05
0.289007;-3.40282e+38;3;0.5;0.05
0.290037;-3.40282e+38;3;0.5;0.05
0.291024;-3.40282e+38;3;0.5;0.05
0.292012;-3.40282e+38;3;0.5;0.05
0.293043;-3.40282e+38;3;0.5;0.05
0.294030;-3.40282e+38;3;0.5;0.05
0.295018;-3.40282e+38;3;0.5;0.05
0.296006;-3.40282e+38;3;0.5;0.05
0.297037;-3.40282e+38;3;0.5;0.05
0.298024;-3.40282e+38;3;0.5;0.05
0.299012;-3.40282e+38;3;0.5;0.05
0.300043;-3.40282e+38;3;0.5;0.05
0.301031;-3.40282e+38;3;0.5;0.05
0.302018;-3.40282e+38;3;0.5;0.05
0.303006;-3.40282e+38;3;0.5;0.05
0.304036;-3.40282e+38;3;0.5;0.05
0.305024;-3.40282e+38;3;0.5;0.05
0.306011;-3.40282e+38;3;0.5;0.05
0.307041;-3.40282e+38;3;0.5;0.05
0.308028;-3.40282e+38;3;0.5;0.05
0.309015;-3.40282e+38;3;0.5;0.05
0.310039;-3.40282e+38;3;0.5;0.05
0.311000;-3.40282e+38;3;0.5;0.05
0.312003;-3.40282e+38;3;0.5;0.05
0.313011;-3.40282e+38;3;0.5;0.05
0.314026;-3.40282e+38;3;0.5;0.05
0.315005;-3.40282e+38;3;0.5;0.05
0.316033;-3.40282e+38;3;0.5;0.05
0.317019;-3.40282e+38;3;0.5;0.05
0.318005;-3.40282e+38;3;0.5;0.05
0.319027;-3.40282e+38;3;0.5;0.05
0.320011;-3.40282e+38;3;0.5;0.05
0.321041;-3.40282e+38;3;0.5;0.05
0.322027;-3.40282e+38;3;0.5;0.05
0.323036;-3.40282e+38;3;0.5;0.05
0.324008;-3.40282e+38;3;0.5;0.05
0.325026;-3.40282e+38;3;0.5;0.05
0.326033;-3.40282e+38;3;0.5;0.05
0.327006;-3.40282e+38;3;0.5;0.05
0.328027;-3.40282e+38;3;0.5;0.05
0.329014;-3.40282e+38;3;0.5;0.05
0.330039;-3.40282e+38;3;0.5;0.05
0.331023;-3.40282e+38;3;0.5;0.05
0.332040;-3.40282e+38;3;0.5;0.05
0.333023;-3.40282e+38;3;0.5;0.05
0.334010;-3.40282e+38;3;0.5;0.05
0.335039;-3.40282e+38;3;0.5;0.05
0.336022;-3.40282e+38;3;0.5;0.05
0.337009;-3.40282e+38;3;0.5;0.05
0.338038;-3.40282e+38;3;0.5;0.05
0.339025;-3.40282e+38;3;0.5;0.05
0.340012;-3.40282e+38;3;0.5;0.05
0.341036;-3.40282e+38;3;0.5;0.05
0.342020;-3.40282e+38;3;0.5;0.05
0.343007;-3.40282e+38;3;0.5;0.05
0.344037;-3.40282e+38;3;0.5;0.05
0.345024;-3.40282e+38;3;0.5;0.05
0.346011;-3.40282e+38;3;0.5;0.05
0.347037;-3.40282e+38;3;0.5;0.05
0.348019;-3.40282e+38;3;0.5;0.05
0.349004;-3.40282e+38;3;0.5;0.05
0.350034;-3.40282e+38;3;0.5;0.05
0.351021;-3.40282e+38;3;0.5;0.05
0.352008;-3.40282e+38;3;0.5;0.05
0.353037;-3.40282e+38;3;0.5;0.05
0.354024;-3.40282e+38;3;0.5;0.05
0.355011;-3.40282e+38;3;0.5;0.05
0.356041;-3.40282e+38;3;0.5;0.05
0.357020;-3.40282e+38;3;0.5;0.05
0.358035;-3.40282e+38;3;0.5;0.05
0.359017;-3.40282e+38;3;0.5;0.05
0.360004;-3.40282e+38;3;0.5;0.05
0.361033;-3.40282e+38;3;0.5;0.05
0.362026;-3.40282e+38;3;0.5;0.05
0.363021;-3.40282e+38;3;0.5;0.05
0.364030;-3.40282e+38;3;0.5;0.05
0.365015;-3.40282e+38;3;0.5;0.05
0.366001;-3.40282e+38;3;0.5;0.05
0.367030;-3.40282e+38;3;0.5;0.05
0.368016;-3.40282e+38;3;0.5;0.05
0.369002;-3.40282e+38;3;0.5;0.05
0.370026;-3.40282e+38;3;0.5;0.05
0.371006;-3.40282e+38;3;0.5;0.05
0.372030;-3.40282e+38;3;0.5;0.05
0.373012;-3.40282e+38;3;0.5;0.05
0.374041;-3.40282e+38;3;0.5;0.05
0.375028;-3.40282e+38;3;0.5;0.05
0.376014;-3.40282e+38;3;0.5;0.05
0.377001;-3.40282e+38;3;0.5;0.05
0.378030;-3.40282e+38;3;0.5;0.05
0.379017;-3.40282e+38;3;0.5;0.05
0.380003;-3.40282e+38;3;0.5;0.05
0.381027;-3.40282e+38;3;0.5;0.05
0.382007;-3.40282e+38;3;0.5;0.05
0.383036;-3.40282e+38;3;0.5;0.05
0.384023;-3.40282e+38;3;0.5;0.05
0.385009;-3.40282e+38;3;0.5;0.05
0.386036;-3.40282e+38;3;0.5;0.05
0.387019;-3.40282e+38;3;0.5;0.05
0.388005;-3.40282e+38;3;0.5;0.05
0.389034;-3.40282e+38;3;0.5;0.05
0.390020;-3.40282e+38;3;0.5;0.05
0.391006;-3.40282e+38;3;0.5;0.05
0.392031;-3.40282e+38;3;0.5;0.05
0.393014;-3.40282e+38;3;0.5;0.05
0.394043;-3.40282e+38;3;0.5;0.05
0.395028;-3.40282e+38;3;0.5;0.05
0.396014;-3.40282e+38;3;0.5;0.05
0.397042;-3.40282e+38;3;0.5;0.05
0.398027;-3.40282e+38;3;0.5;0.05
0.399013;-3.40282e+38;3;0.5;0.05
0.400040;-3.40282e+38;3;0.5;0.05
0.401025;-3.40282e+38;3;0.5;0.05
0.402009;-3.40282e+38;3;0.5;0.05
0.403037;-3.40282e+38;3;0.5;0.05
0.404022;-3.40282e+38;3;0.5;0.05
0.405008;-3.40282e+38;3;0.5;0.05
0.406035;-3.40282e+38;3;0.5;0.05
0.407021;-3.40282e+38;3;0.5;0.05
0.408006;-3.40282e+38;3;0.5;0.05
0.409034;-3.40282e+38;3;0.5;0.05
0.410019;-3.40282e+38;3;0.5;0.05
0.411004;-3.40282e+38;3;0.5;0.05
0.412033;-3.40282e+38;3;0.5;0.05
0.413018;-3.40282e+38;3;0.5;0.05
0.414004;-3.40282e+38;3;0.5;0.05
0.415033;-3.40282e+38;3;0.5;0.05
0.416019;-3.40282e+38;3;0.5;0.05
0.417005;-3.40282e+38;3;0.5;0.05
0.418034;-3.40282e+38;3;0.5;0.05
0.419020;-3.40282e+38;3;0.5;0.05
0.420007;-3.40282e+38;3;0.5;0.05
0.421036;-3.40282e+38;3;0.5;0.05
0.422021;-3.40282e+38;3;0.5;0.05
0.423008;-3.40282e+38;3;0.5;0.05
0.424037;-3.40282e+38;3;0.5;0.05
0.425023;-3.40282e+38;3;0.5;0.05
0.426010;-3.40282e+38;3;0.5;0.05
0.427039;-3.40282e+38;3;0.5;0.05
0.428025;-3.40282e+38;3;0.5;0.05
0.429011;-3.40282e+38;3;0.5;0.05
0.430039;-3.40282e+38;3;0.5;0.05
0.431025;-3.40282e+38;3;0.5;0.05
0.432011;-3.40282e+38;3;0.5;0.05
0.433039;-3.40282e+38;3;0.5;0.05
0.434025;-3.40282e+38;3;0.5;0.05
0.435011;-3.40282e+38;3;0.5;0.05
0.436040;-3.40282e+38;3;0.5;0.05
0.437026;-3.40282e+38;3;0.5;0.05
0.438011;-3.40282e+38;3;0.5;0.05
0.439041;-3.40282e+38;3;0.5;0.05
0.440027;-3.40282e+38;3;0.5;0.05
0.441014;-3.40282e+38;3;0.5;0.05
0.442043;-3.40282e+38;3;0.5;0.05
0.443028;-3.40282e+38;3;0.5;0.05
0.444014;-3.40282e+38;3;0.5;0.05
0.445000;-3.40282e+38;3;0.5;0.05
0.446029;-3.40282e+38;3;0.5;0.05
0.447016;-3.40282e+38;3;0.5;0.05
0.448002;-3.40282e+38;3;0.5;0.05
0.449032;-3.40282e+38;3;0.5;0.05
0.450019;-3.40282e+38;3;0.5;0.05
0.451006;-3.40282e+38;3;0.5;0.05
0.452035;-3.40282e+38;3;0.5;0.05
0.453022;-3.40282e+38;3;0.5;0.05
0.454009;-3.40282e+38;3;0.5;0.05
0.455039;-3.40282e+38;3;0.5;0.05
0.456024;-3.40282e+38;3;0.5;0.05
0.457005;-3.40282e+38;3;0.5;0.05
0.458031;-3.40282e+38;3;0.5;0.05
0.459014;-3.40282e+38;3;0.5;0.05
0.460041;-3.40282e+38;3;0.5;0.05
0.461027;-3.40282e+38;3;0.5;0.05
0.462013;-3.40282e+38;3;0.5;0.05
0.463042;-3.40282e+38;3;0.5;0.05
0.464028;-3.40282e+38;3;0.5;0.05
0.465015;-3.40282e+38;3;0.5;0.05
0.466001;-3.40282e+38;3;0.5;0.05
0.467031;-3.40282e+38;3;0.5;0.05
0.468017;-3.40282e+38;3;0.5;0.05
0.469004;-3.40282e+38;3;0.5;0.05
0.470033;-3.40282e+38;3;0.5;0.05
0.471019;-3.40282e+38;3;0.5;0.05
0.472006;-3.40282e+38;3;0.5;0.05
0.473035;-3.40282e+38;3;0.5;0.05
0.474021;-3.40282e+38;3;0.5;0.05
0.475008;-3.40282e+38;3;0.5;0.05
0.476037;-3.40282e+38;3;0.5;0.05
0.477023;-3.40282e+38;3;0.5;0.05
0.478010;-3.40282e+38;3;0.5;0.05
0.479039;-3.40282e+38;3;0.5;0.05
0.480026;-3.40282e+38;3;0.5;0.05
0.481012;-3.40282e+38;3;0.5;0.05
0.482039;-3.40282e+38;3;0.5;0.05
0.483026;-3.40282e+38;3;0.5;0.05
0.484013;-3.40282e+38;3;0.5;0.05
0.485042;-3.40282e+38;3;0.5;0.05
0.486029;-3.40282e+38;3;0.5;0.05
0.487016;-3.40282e+38;3;0.5;0.05
0.488003;-3.40282e+38;3;0.5;0.05
0.489032;-3.40282e+38;3;0.5;0.05
0.490019;-3.40282e+38;3;0.5;0.05
0.491006;-3.40282e+38;3;0.5;0.05
0.492036;-3.40282e+38;3;0.5;0.05
0.493022;-3.40282e+38;3;0.5;0.05
0.494008;-3.40282e+38;3;0.5;0.05
0.495037;-3.40282e+38;3;0.5;0.05
0.496023;-3.40282e+38;3;0.5;0.05
0.497009;-3.40282e+38;3;0.5;0.05
0.498038;-3.40282e+38;3;0.5;0.05
0.499024;-3.40282e+38;3;0.5;0.05
0.500010;-3.40282e+38;3;0.5;0.05
0.501039;-3.40282e+38;3;0.5;0.05
0.502026;-3.40282e+38;3;0.5;0.05
0.503011;-3.40282e+38;3;0.5;0.05
0.504034;-3.40282e+38;3;0.5;0.05
0.505008;-3.40282e+38;3;0.5;0.05
0.506029;-3.40282e+38;3;0.5;0.05
0.507012;-3.40282e+38;3;0.5;0.05
0.508041;-3.40282e+38;3;0.5;0.05
0.509028;-3.40282e+38;3;0.5;0.05
0.510014;-3.40282e+38;3;0.5;0.05
0.511000;-3.40282e+38;3;0.5;0.05
0.512029;-3.40282e+38;3;0.5;0.05
0.513016;-3.40282e+38;3;0.5;0.05
0.514037;-3.40282e+38;3;0.5;0.05
0.515004;-3.40282e+38;3;0.5;0.05
0.516018;-3.40282e+38;3;0.5;0.05
0.517043;-3.40282e+38;3;0.5;0.05
0.518028;-3.40282e+38;3;0.5;0.05
0.519006;-3.40282e+38;3;0.5;0.05
0.520023;-3.40282e+38;3;0.5;0.05
0.521001;-3.40282e+38;3;0.5;0.05
0.522028;-3.40282e+38;3;0.5;0.05
0.523012;-3.40282e+38;3;0.5;0.05
0.524041;-3.40282e+38;3;0.5;0.05
0.525027;-3.40282e+38;3;0.5;0.05
0.526014;-3.40282e+38;3;0.5;0.05
0.527000;-3.40282e+38;3;0.5;0.05
0.528029;-3.40282e+38;3;0.5;0.05
0.529014;-3.40282e+38;3;0.5;0.05
0.530039;-3.40282e+38;3;0.5;0.05
0.531022;-3.40282e+38;3;0.5;0.05
0.532004;-3.40282e+38;3;0.5;0.05
0.533031;-3.40282e+38;3;0.5;0.05
0.534017;-3.40282e+38;3;0.5;0.05
0.535002;-3.40282e+38;3;0.5;0.05
0.536031;-3.40282e+38;3;0.5;0.05
0.537017;-3.40282e+38;3;0.5;0.05
0.538001;-3.40282e+38;3;0.5;0.05
0.539030;-3.40282e+38;3;0.5;0.05
0.540016;-3.40282e+38;3;0.5;0.05
0.541002;-3.40282e+38;3;0.5;0.05
0.542030;-3.40282e+38;3;0.5;0.05
0.543016;-3.40282e+38;3;0.5;0.05
0.544002;-3.40282e+38;3;0.5;0.05
0.545031;-3.40282e+38;3;0.5;0.05
0.546016;-3.40282e+38;3;0.5;0.05
0.547002;-3.40282e+38;3;0.5;0.05
0.548031;-3.40282e+38;3;0.5;0.05
0.549016;-3.40282e+38;3;0.5;0.05
0.550002;-3.40282e+38;3;0.5;0.05
0.551031;-3.40282e+38;3;0.5;0.05
0.552017;-3.40282e+38;3;0.5;0.05
0.553002;-3.40282e+38;3;0.5;0.05
0.554030;-3.40282e+38;3;0.5;0.05
0.555016;-3.40282e+38;3;0.5;0.05
0.556002;-3.40282e+38;3;0.5;0.05
0.557031;-3.40282e+38;3;0.5;0.05
0.558010;-3.40282e+38;3;0.5;0.05
0.559028;-3.40282e+38;3;0.5;0.05
0.560013;-3.40282e+38;3;0.5;0.05
0.561042;-3.40282e+38;3;0.5;0.05
0.562028;-3.40282e+38;3;0.5;0.05
0.563014;-3.40282e+38;3;0.5;0.05
0.564001;-3.40282e+38;3;0.5;0.05
0.565030;-3.40282e+38;3;0.5;0.05
0.566016;-3.40282e+38;3;0.5;0.05
0.567003;-3.40282e+38;3;0.5;0.05
0.568032;-3.40282e+38;3;0.5;0.05
0.569018;-3.40282e+38;3;0.5;0.05
0.570004;-3.40282e+38;3;0.5;0.05
0.571033;-3.40282e+38;3;0.5;0.05
0.572019;-3.40282e+38;3;0.5;0.05
0.573006;-3.40282e+38;3;0.5;0.05
0.574034;-3.40282e+38;3;0.5;0.05
0.575021;-3.40282e+38;3;0.5;0.05
0.576006;-3.40282e+38;3;0.5;0.05
0.577035;-3.40282e+38;3;0.5;0.05
0.578020;-3.40282e+38;3;0.5;0.05
0.579006;-3.40282e+38;3;0.5;0.05
0.580034;-3.40282e+38;3;0.5;0.05
