time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.194014;0;0;0;3;0.5;0.005
0.195038;0;0;0;3;0.5;0.005
0.196015;0;0;0;3;0.5;0.005
0.197033;0;0;0;3;0.5;0.005
0.198005;0;0;0;3;0.5;0.005
0.199028;0;0;0;3;0.5;0.005
0.200038;0;0;0;3;0.5;0.005
0.201015;0;0;0;3;0.5;0.005
0.202002;0;0;0;3;0.5;0.005
0.203034;0;0;0;3;0.5;0.005
0.204020;0;0;0;3;0.5;0.005
0.205041;0;0;0;3;0.5;0.005
0.206020;0;0;0;3;0.5;0.005
0.207041;0;0;0;3;0.5;0.005
0.208015;0;0;0;3;0.5;0.005
0.209034;0;0;0;3;0.5;0.005
0.210010;0;0;0;3;0.5;0.005
0.211031;0;0;0;3;0.5;0.005
0.212014;0;0;0;3;0.5;0.005
0.213042;0;0;0;3;0.5;0.005
0.214031;0;0;0;3;0.5;0.005
0.215015;0;0;0;3;0.5;0.005
0.216038;0;0;0;3;0.5;0.005
0.217022;0;0;0;3;0.5;0.005
0.218012;0;0;0;3;0.5;0.005
0.219039;0;0;0;3;0.5;0.005
0.220027;0;0;0;3;0.5;0.005
0.221016;0;0;0;3;0.5;0.005
0.222001;0;0;0;3;0.5;0.005
0.223025;0;0;0;3;0.5;0.005
0.224012;0;0;0;3;0.5;0.005
0.225036;0;0;0;3;0.5;0.005
0.226015;0;0;0;3;0.5;0.005
0.227039;0;0;0;3;0.5;0.005
0.228018;0;0;0;3;0.5;0.005
0.229041;0;0;0;3;0.5;0.005
0.230023;0;0;0;3;0.5;0.005
0.231008;0;0;0;3;0.5;0.005
0.232038;0;0;0;3;0.5;0.005
0.233026;0;0;0;3;0.5;0.005
0.234011;0;0;0;3;0.5;0.005
0.235015;0;0;0;3;0.5;0.005
0.236024;0;0;0;3;0.5;0.005
0.237001;0;0;0;3;0.5;0.005
0.238026;0;0;0;3;0.5;0.005
0.239013;0;0;0;3;0.5;0.005
0.240001;0;0;0;3;0.5;0.005
0.241032;0;0;0;3;0.5;0.005
0.242019;0;0;0;3;0.5;0.005
0.243007;0;0;0;3;0.5;0.005
0.244038;0;0;0;3;0.5;0.005
0.245026;0;0;0;3;0.5;0.005
0.246013;0;0;0;3;0.5;0.005
0.247001;0;0;0;3;0.5;0.005
0.248031;0;0;0;3;0.5;0.005
0.249019;0;0;0;3;0.5;0.005
0.250006;0;0;0;3;0.5;0.005
0.251037;0;0;0;3;0.5;0.005
0.252025;0;0;0;3;0.5;0.005
0.253011;0;0;0;3;0.5;0.005
0.254040;0;0;0;3;0.5;0.005
0.255027;0;0;0;3;0.5;0.005
0.256008;0;0;0;3;0.5;0.005
0.257005;0;0;0;3;0.5;0.005
0.258034;0;0;0;3;0.5;0.005
0.259007;0;0;0;3;0.5;0.005
0.260036;0;0;0;3;0.5;0.005
0.261021;0;0;0;3;0.5;0.005
0.262009;0;0;0;3;0.5;0.005
0.263039;0;0;0;3;0.5;0.005
0.264027;0;0;0;3;0.5;0.005
0.265016;0;0;0;3;0.5;0.005
0.266005;0;0;0;3;0.5;0.005
0.267033;0;0;0;3;0.5;0.005
0.268021;0;0;0;3;0.5;0.005
0.269009;0;0;0;3;0.5;0.005
0.270033;0;0;0;3;0.5;0.005
0.271011;0;0;0;3;0.5;0.005
0.272033;0;0;0;3;0.5;0.005
0.273018;0;0;0;3;0.5;0.005
0.274005;0;0;0;3;0.5;0.005
0.275036;0;0;0;3;0.5;0.005
0.276021;0;0;0;3;0.5;0.005
0.277008;0;0;0;3;0.5;0.005
0.278039;0;0;0;3;0.5;0.005
0.279026;0;0;0;3;0.5;0.005
0.280013;0;0;0;3;0.5;0.005
0.281001;0;0;0;3;0.5;0.005
0.282028;0;0;0;3;0.5;0.005
0.283038;0;0;0;3;0.5;0.005
0.284036;0;0;0;3;0.5;0.005
0.285039;0;0;0;3;0.5;0.005
0.286007;0;0;0;3;0.5;0.005
0.287032;0;0;0;3;0.5;0.005
0.288019;0;0;0;3;0.5;0.005
0.289007;0;0;0;3;0.5;0.005
0.290037;0;0;0;3;0.5;0.005
0.291024;0;0;0;3;0.5;0.005
0.292012;0;0;0;3;0.5;0.005
0.293043;0;0;0;3;0.5;0.005
0.294030;0;0;0;3;0.5;0.005
0.295018;0;0;0;3;0.5;0.005
0.296006;0;0;0;3;0.5;0.005
0.297037;0;0;0;3;0.5;0.005
0.298024;0;0;0;3;0.5;0.005
0.299012;0;0;0;3;0.5;0.005
0.300043;0;0;0;3;0.5;0.005
0.301031;0;0;0;3;0.5;0.005
0.302018;0;0;0;3;0.5;0.005
0.303006;0;0;0;3;0.5;0.005
0.304036;0;0;0;3;0.5;0.005
0.305024;0;0;0;3;0.5;0.005
0.306011;0;0;0;3;0.5;0.005
0.307041;0;0;0;3;0.5;0.005
0.308028;0;0;0;3;0.5;0.005
0.309015;0;0;0;3;0.5;0.005
0.310039;0;0;0;3;0.5;0.005
0.311000;0;0;0;3;0.5;0.005
0.312003;0;0;0;3;0.5;0.005
0.313011;0;0;0;3;0.5;0.005
0.314026;0;0;0;3;0.5;0.005
0.315005;0;0;0;3;0.5;0.005
0.316033;0;0;0;3;0.5;0.005
0.317019;0;0;0;3;0.5;0.005
0.318005;0;0;0;3;0.5;0.005
0.319027;0;0;0;3;0.5;0.005
0.320011;0;0;0;3;0.5;0.005
0.321041;0;0;0;3;0.5;0.005
0.322027;0;0;0;3;0.5;0.005
0.323036;0;0;0;3;0.5;0.005
0.324008;0;0;0;3;0.5;0.005
0.325026;0;0;0;3;0.5;0.005
0.326033;0;0;0;3;0.5;0.005
0.327006;0;0;0;3;0.5;0.005
0.328027;0;0;0;3;0.5;0.005
0.329014;0;0;0;3;0.5;0.005
0.330039;0;0;0;3;0.5;0.005
0.331023;0;0;0;3;0.5;0.005
0.332040;0;0;0;3;0.5;0.005
0.333023;0;0;0;3;0.5;0.005
0.334010;0;0;0;3;0.5;0.005
0.335039;0;0;0;3;0.5;0.005
0.336022;0;0;0;3;0.5;0.005
0.337009;0;0;0;3;0.5;0.005
0.338038;0;0;0;3;0.5;0.005
0.339025;0;0;0;3;0.5;0.005
0.340012;0;0;0;3;0.5;0.005
0.341036;0;0;0;3;0.5;0.005
0.342020;0;0;0;3;0.5;0.005
0.343007;0;0;0;3;0.5;0.005
0.344037;0;0;0;3;0.5;0.005
0.345024;0;0;0;3;0.5;0.005
0.346011;0;0;0;3;0.5;0.005
0.347037;0;0;0;3;0.5;0.005
0.348019;0;0;0;3;0.5;0.005
0.349004;0;0;0;3;0.5;0.005
0.350034;0;0;0;3;0.5;0.005
0.351021;0;0;0;3;0.5;0.005
0.352008;0;0;0;3;0.5;0.005
0.353037;0;0;0;3;0.5;0.005
0.354024;0;0;0;3;0.5;0.005
0.355011;0;0;0;3;0.5;0.005
0.356041;0;0;0;3;0.5;0.005
0.357020;0;0;0;3;0.5;0.005
0.358035;0;0;0;3;0.5;0.005
0.359017;0;0;0;3;0.5;0.005
0.360004;0;0;0;3;0.5;0.005
0.361033;0;0;0;3;0.5;0.005
0.362026;0;0;0;3;0.5;0.005
0.363021;0;0;0;3;0.5;0.005
0.364030;0;0;0;3;0.5;0.005
0.365015;0;0;0;3;0.5;0.005
0.366001;0;0;0;3;0.5;0.005
0.367030;0;0;0;3;0.5;0.005
0.368016;0;0;0;3;0.5;0.005
0.369002;0;0;0;3;0.5;0.005
0.370026;0;0;0;3;0.5;0.005
0.371006;0;0;0;3;0.5;0.005
0.372030;0;0;0;3;0.5;0.005
0.373012;0;0;0;3;0.5;0.005
0.374041;0;0;0;3;0.5;0.005
0.375028;0;0;0;3;0.5;0.005
0.376014;0;0;0;3;0.5;0.005
0.377001;0;0;0;3;0.5;0.005
0.378030;0;0;0;3;0.5;0.005
0.379017;0;0;0;3;0.5;0.005
0.380003;0;0;0;3;0.5;0.005
0.381027;0;0;0;3;0.5;0.005
0.382007;0;0;0;3;0.5;0.005
0.383036;0;0;0;3;0.5;0.005
0.384023;0;0;0;3;0.5;0.005
0.385009;0;0;0;3;0.5;0.005
0.386036;0;0;0;3;0.5;0.005
0.387019;0;0;0;3;0.5;0.005
0.388005;0;0;0;3;0.5;0.005
0.389034;0;0;0;3;0.5;0.005
0.390020;0;0;0;3;0.5;0.005
0.391006;0;0;0;3;0.5;0.005
0.392031;0;0;0;3;0.5;0.005
0.393014;0;0;0;3;0.5;0.005
0.394043;0;0;0;3;0.5;0.005
0.395028;0;0;0;3;0.5;0.005
0.396014;0;0;0;3;0.5;0.005
0.397042;0;0;0;3;0.5;0.005
0.398027;0;0;0;3;0.5;0.005
0.399013;0;0;0;3;0.5;0.005
0.400040;0;0;0;3;0.5;0.005
0.401025;0;0;0;3;0.5;0.005
0.402009;0;0;0;3;0.5;0.005
0.403037;0;0;0;3;0.5;0.005
0.404022;0;0;0;3;0.5;0.005
0.405008;0;0;0;3;0.5;0.005
0.406035;0;0;0;3;0.5;0.005
0.407021;0;0;0;3;0.5;0.005
0.408006;0;0;0;3;0.5;0.005
0.409034;0;0;0;3;0.5;0.005
0.410019;0;0;0;3;0.5;0.005
0.411004;0;0;0;3;0.5;0.005
0.412033;0;0;0;3;0.5;0.005
0.413018;0;0;0;3;0.5;0.005
0.414004;0;0;0;3;0.5;0.005
0.415033;0;0;0;3;0.5;0.005
0.416019;0;0;0;3;0.5;0.005
0.417005;0;0;0;3;0.5;0.005
0.418034;0;0;0;3;0.5;0.005
0.419020;0;0;0;3;0.5;0.005
0.420007;0;0;0;3;0.5;0.005
0.421036;0;0;0;3;0.5;0.005
0.422021;0;0;0;3;0.5;0.005
0.423008;0;0;0;3;0.5;0.005
0.424037;0;0;0;3;0.5;0.005
0.425023;0;0;0;3;0.5;0.005
0.426010;0;0;0;3;0.5;0.005
0.427039;0;0;0;3;0.5;0.005
0.428025;0;0;0;3;0.5;0.005
0.429011;0;0;0;3;0.5;0.005
0.430039;0;0;0;3;0.5;0.005
0.431025;0;0;0;3;0.5;0.005
0.432011;0;0;0;3;0.5;0.005
0.433039;0;0;0;3;0.5;0.005
0.434025;0;0;0;3;0.5;0.005
0.435011;0;0;0;3;0.5;0.005
0.436040;0;0;0;3;0.5;0.005
0.437026;0;0;0;3;0.5;0.005
0.438011;0;0;0;3;0.5;0.005
0.439041;0;0;0;3;0.5;0.005
0.440027;0;0;0;3;0.5;0.005
0.441014;0;0;0;3;0.5;0.005
0.442043;0;0;0;3;0.5;0.005
0.443028;0;0;0;3;0.5;0.005
0.444014;0;0;0;3;0.5;0.005
0.445000;0;0;0;3;0.5;0.005
0.446029;0;0;0;3;0.5;0.005
0.447016;0;0;0;3;0.5;0.005
0.448002;0;0;0;3;0.5;0.005
0.449032;0;0;0;3;0.5;0.005
0.450019;0;0;0;3;0.5;0.005
0.451006;0;0;0;3;0.5;0.005
0.452035;0;0;0;3;0.5;0.005
0.453022;0;0;0;3;0.5;0.005
0.454009;0;0;0;3;0.5;0.005
0.455039;0;0;0;3;0.5;0.005
0.456024;0;0;0;3;0.5;0.005
0.457005;0;0;0;3;0.5;0.005
0.458031;0;0;0;3;0.5;0.005
0.459014;0;0;0;3;0.5;0.005
0.460041;0;0;0;3;0.5;0.005
0.461027;0;0;0;3;0.5;0.005
0.462013;0;0;0;3;0.5;0.005
0.463042;0;0;0;3;0.5;0.005
0.464028;0;0;0;3;0.5;0.005
0.465015;0;0;0;3;0.5;0.005
0.466001;0;0;0;3;0.5;0.005
0.467031;0;0;0;3;0.5;0.005
0.468017;0;0;0;3;0.5;0.005
0.469004;0;0;0;3;0.5;0.005
0.470033;0;0;0;3;0.5;0.005
0.471019;0;0;0;3;0.5;0.005
0.472006;0;0;0;3;0.5;0.005
0.473035;0;0;0;3;0.5;0.005
0.474021;0;0;0;3;0.5;0.005
0.475008;0;0;0;3;0.5;0.005
0.476037;0;0;0;3;0.5;0.005
0.477023;0;0;0;3;0.5;0.005
0.478010;0;0;0;3;0.5;0.005
0.479039;0;0;0;3;0.5;0.005
0.480026;0;0;0;3;0.5;0.005
0.481012;0;0;0;3;0.5;0.005
0.482039;0;0;0;3;0.5;0.005
0.483026;0;0;0;3;0.5;0.005
0.484013;0;0;0;3;0.5;0.005
0.485042;0;0;0;3;0.5;0.005
0.486029;0;0;0;3;0.5;0.005
0.487016;0;0;0;3;0.5;0.005
0.488003;0;0;0;3;0.5;0.005
0.489032;0;0;0;3;0.5;0.005
0.490019;0;0;0;3;0.5;0.005
0.491006;0;0;0;3;0.5;0.005
0.492036;0;0;0;3;0.5;0.005
0.493022;0;0;0;3;0.5;0.005
0.494008;0;0;0;3;0.5;0.005
0.495037;0;0;0;3;0.5;0.005
0.496023;0;0;0;3;0.5;0.005
0.497009;0;0;0;3;0.5;0.005
0.498038;0;0;0;3;0.5;0.005
0.499024;0;0;0;3;0.5;0.005
0.500010;0;0;0;3;0.5;0.005
0.501039;0;0;0;3;0.5;0.005
0.502026;0;0;0;3;0.5;0.005
0.503011;0;0;0;3;0.5;0.005
0.504034;0;0;0;3;0.5;0.005
0.505008;0;0;0;3;0.5;0.005
0.506029;0;0;0;3;0.5;0.005
0.507012;0;0;0;3;0.5;0.005
0.508041;0;0;0;3;0.5;0.005
0.509028;0;0;0;3;0.5;0.005
0.510014;0;0;0;3;0.5;0.005
0.511000;0;0;0;3;0.5;0.005
0.512029;0;0;0;3;0.5;0.005
0.513016;0;0;0;3;0.5;0.005
0.514037;0;0;0;3;0.5;0.005
0.515004;0;0;0;3;0.5;0.005
0.516018;0;0;0;3;0.5;0.005
0.517043;0;0;0;3;0.5;0.005
0.518028;0;0;0;3;0.5;0.005
0.519006;0;0;0;3;0.5;0.005
0.520023;0;0;0;3;0.5;0.005
0.521001;0;0;0;3;0.5;0.005
0.522028;0;0;0;3;0.5;0.005
0.523012;0;0;0;3;0.5;0.005
0.524041;0;0;0;3;0.5;0.005
0.525027;0;0;0;3;0.5;0.005
0.526014;0;0;0;3;0.5;0.005
0.527000;0;0;0;3;0.5;0.005
0.528029;0;0;0;3;0.5;0.005
0.529014;0;0;0;3;0.5;0.005
0.530039;0;0;0;3;0.5;0.005
0.531022;0;0;0;3;0.5;0.005
0.532004;0;0;0;3;0.5;0.005
0.533031;0;0;0;3;0.5;0.005
0.534017;0;0;0;3;0.5;0.005
0.535002;0;0;0;3;0.5;0.005
0.536031;0;0;0;3;0.5;0.005
0.537017;0;0;0;3;0.5;0.005
0.538001;0;0;0;3;0.5;0.005
0.539030;0;0;0;3;0.5;0.005
0.540016;0;0;0;3;0.5;0.005
0.541002;0;0;0;3;0.5;0.005
0.542030;0;0;0;3;0.5;0.005
0.543016;0;0;0;3;0.5;0.005
0.544002;0;0;0;3;0.5;0.005
0.545031;0;0;0;3;0.5;0.005
0.546016;0;0;0;3;0.5;0.005
0.547002;0;0;0;3;0.5;0.005
0.548031;0;0;0;3;0.5;0.005
0.549016;0;0;0;3;0.5;0.005
0.550002;0;0;0;3;0.5;0.005
0.551031;0;0;0;3;0.5;0.005
0.552017;0;0;0;3;0.5;0.005
0.553002;0;0;0;3;0.5;0.005
0.554030;0;0;0;3;0.5;0.005
0.555016;0;0;0;3;0.5;0.005
0.556002;0;0;0;3;0.5;0.005
0.557031;0;0;0;3;0.5;0.005
0.558010;0;0;0;3;0.5;0.005
0.559028;0;0;0;3;0.5;0.005
0.560013;0;0;0;3;0.5;0.005
0.561042;0;0;0;3;0.5;0.005
0.562028;0;0;0;3;0.5;0.005
0.563014;0;0;0;3;0.5;0.005
0.564001;0;0;0;3;0.5;0.005
0.565030;0;0;0;3;0.5;0.005
0.566016;0;0;0;3;0.5;0.005
0.567003;0;0;0;3;0.5;0.005
0.568032;0;0;0;3;0.5;0.005
0.569018;0;0;0;3;0.5;0.005
0.570004;0;0;0;3;0.5;0.005
0.571033;0;0;0;3;0.5;0.005
0.572019;0;0;0;3;0.5;0.005
0.573006;0;0;0;3;0.5;0.005
0.574034;0;0;0;3;0.5;0.005
0.575021;0;0;0;3;0.5;0.005
0.576006;0;0;0;3;0.5;0.005
0.577035;0;0;0;3;0.5;0.005
0.578020;0;0;0;3;0.5;0.005
0.579006;0;0;0;3;0.5;0.005
0.580034;0;0;0;3;0.5;0.005
0.581020;0;0;0;3;0.5;0.005
0.582006;0;0;0;3;0.5;0.005
0.583035;0;0;0;3;0.5;0.005
0.584021;0;0;0;3;0.5;0.005
0.585008;0;0;0;3;0.5;0.005
0.586037;0;0;0;3;0.5;0.005
0.587023;0;0;0;3;0.5;0.005
0.588009;0;0;0;3;0.5;0.005
0.589038;0;0;0;3;0.5;0.005
0.590024;0;0;0;3;0.5;0.005
0.591010;0;0;0;3;0.5;0.005
0.592039;0;0;0;3;0.5;0.005
0.593025;0;0;0;3;0.5;0.005
0.594005;0;0;0;3;0.5;0.005
0.595032;0;0;0;3;0.5;0.005
0.596017;0;0;0;3;0.5;0.005
0.597003;0;0;0;3;0.5;0.005
0.598032;0;0;0;3;0.5;0.005
0.599018;0;0;0;3;0.5;0.005
0.600004;0;0;0;3;0.5;0.005
0.601032;0;0;0;3;0.5;0.005
0.602018;0;0;0;3;0.5;0.005
0.603004;0;0;0;3;0.5;0.005
0.604032;0;0;0;3;0.5;0.005
0.605017;0;0;0;3;0.5;0.005
0.606003;0;0;0;3;0.5;0.005
0.607031;0;0;0;3;0.5;0.005
0.608017;0;0;0;3;0.5;0.005
0.609002;0;0;0;3;0.5;0.005
0.610030;0;0;0;3;0.5;0.005
0.611016;0;0;0;3;0.5;0.005
0.612001;0;0;0;3;0.5;0.005
0.613029;0;0;0;3;0.5;0.005
0.614014;0;0;0;3;0.5;0.005
0.615042;0;0;0;3;0.5;0.005
0.616027;0;0;0;3;0.5;0.005
0.617013;0;0;0;3;0.5;0.005
0.618041;0;0;0;3;0.5;0.005
0.619027;0;0;0;3;0.5;0.005
0.620013;0;0;0;3;0.5;0.005
0.621042;0;0;0;3;0.5;0.005
0.622027;0;0;0;3;0.5;0.005
0.623012;0;0;0;3;0.5;0.005
0.624041;0;0;0;3;0.5;0.005
0.625026;0;0;0;3;0.5;0.005
0.626012;0;0;0;3;0.5;0.005
0.627033;0;0;0;3;0.5;0.005
0.628009;0;0;0;3;0.5;0.005
0.629035;0;0;0;3;0.5;0.005
0.630020;0;0;0;3;0.5;0.005
0.631006;0;0;0;3;0.5;0.005
0.632034;0;0;0;3;0.5;0.005
0.633019;0;0;0;3;0.5;0.005
0.634005;0;0;0;3;0.5;0.005
0.635033;0;0;0;3;0.5;0.005
0.636018;0;0;0;3;0.5;0.005
0.637004;0;0;0;3;0.5;0.005
0.638033;0;0;0;3;0.5;0.005
0.639018;0;0;0;3;0.5;0.005
0.640004;0;0;0;3;0.5;0.005
0.641028;0;0;0;3;0.5;0.005
0.642006;0;0;0;3;0.5;0.005
0.643029;0;0;0;3;0.5;0.005
0.644014;0;0;0;3;0.5;0.005
0.645042;0;0;0;3;0.5;0.005
0.646028;0;0;0;3;0.5;0.005
0.647013;0;0;0;3;0.5;0.005
0.648041;0;0;0;3;0.5;0.005
0.649026;0;0;0;3;0.5;0.005
0.650011;0;0;0;3;0.5;0.005
0.651040;1.04312e-05;-4.83818e-09;-1.32545e-08;3;0.5;0.005
0.652024;0.0130195;-1.68832e-06;5.96608e-07;3;0.5;0.005
0.653010;0.124933;-4.62025e-05;0.000247209;3;0.5;0.005
0.654038;0.397521;-7.51205e-05;0.00172845;3;0.5;0.005
0.655025;0.663429;-0.000143891;0.00409047;3;0.5;0.005
0.656010;0.735337;-2.13369e-05;0.00546926;3;0.5;0.005
