time [s];zmax [m];posx [m];posy [m];posz [m]
2.284019;0.0944907;0.25;0.75;0.05
2.285002;0.0944544;0.25;0.75;0.05
2.286034;0.0944163;0.25;0.75;0.05
2.287035;0.0943794;0.25;0.75;0.05
2.288014;0.0943433;0.25;0.75;0.05
2.289036;0.0943057;0.25;0.75;0.05
2.290023;0.0942694;0.25;0.75;0.05
2.291025;0.0942325;0.25;0.75;0.05
2.292004;0.0941966;0.25;0.75;0.05
2.293030;0.094159;0.25;0.75;0.05
2.294015;0.094123;0.25;0.75;0.05
2.295000;0.0940869;0.25;0.75;0.05
2.296028;0.0940493;0.25;0.75;0.05
2.297009;0.0940134;0.25;0.75;0.05
2.298019;0.0939764;0.25;0.75;0.05
2.299021;0.0939397;0.25;0.75;0.05
2.300015;0.0939034;0.25;0.75;0.05
2.301035;0.0938662;0.25;0.75;0.05
2.302026;0.0938301;0.25;0.75;0.05
2.303019;0.0937941;0.25;0.75;0.05
2.304030;0.0937574;0.25;0.75;0.05
2.305022;0.0937213;0.25;0.75;0.05
2.306006;0.0936856;0.25;0.75;0.05
2.307008;0.0936492;0.25;0.75;0.05
2.308022;0.0936123;0.25;0.75;0.05
2.309015;0.0935762;0.25;0.75;0.05
2.310008;0.0935402;0.25;0.75;0.05
2.311027;0.0935033;0.25;0.75;0.05
2.312011;0.0934677;0.25;0.75;0.05
2.313036;0.0934307;0.25;0.75;0.05
2.314006;0.0933957;0.25;0.75;0.05
2.315028;0.0933589;0.25;0.75;0.05
2.316001;0.0933238;0.25;0.75;0.05
2.317021;0.0932871;0.25;0.75;0.05
2.318026;0.0932509;0.25;0.75;0.05
2.319035;0.0932145;0.25;0.75;0.05
2.320036;0.0931785;0.25;0.75;0.05
2.321037;0.0931425;0.25;0.75;0.05
2.322016;0.0931073;0.25;0.75;0.05
2.323041;0.0930705;0.25;0.75;0.05
2.324025;0.0930352;0.25;0.75;0.05
2.325007;0.093;0.25;0.75;0.05
2.326026;0.0929636;0.25;0.75;0.05
2.327014;0.0929283;0.25;0.75;0.05
2.328003;0.092893;0.25;0.75;0.05
2.329014;0.0928569;0.25;0.75;0.05
2.330029;0.0928206;0.25;0.75;0.05
2.331008;0.0927856;0.25;0.75;0.05
2.332028;0.0927491;0.25;0.75;0.05
2.333016;0.0927139;0.25;0.75;0.05
2.334030;0.0926777;0.25;0.75;0.05
2.335032;0.0926421;0.25;0.75;0.05
2.336001;0.0926077;0.25;0.75;0.05
2.337040;0.0925709;0.25;0.75;0.05
2.338001;0.0925368;0.25;0.75;0.05
2.339025;0.0925005;0.25;0.75;0.05
2.340030;0.0924649;0.25;0.75;0.05
2.341004;0.0924303;0.25;0.75;0.05
2.342029;0.092394;0.25;0.75;0.05
2.343012;0.0923592;0.25;0.75;0.05
2.344032;0.0923231;0.25;0.75;0.05
2.345016;0.0922882;0.25;0.75;0.05
2.346041;0.0922521;0.25;0.75;0.05
2.347010;0.0922179;0.25;0.75;0.05
2.348017;0.0921825;0.25;0.75;0.05
2.349007;0.0921476;0.25;0.75;0.05
2.350028;0.0921117;0.25;0.75;0.05
2.351005;0.0920774;0.25;0.75;0.05
2.352033;0.0920412;0.25;0.75;0.05
2.353026;0.0920063;0.25;0.75;0.05
2.354038;0.0919707;0.25;0.75;0.05
2.355001;0.0919369;0.25;0.75;0.05
2.356029;0.0919009;0.25;0.75;0.05
2.357008;0.0918666;0.25;0.75;0.05
2.358023;0.0918311;0.25;0.75;0.05
2.359029;0.0917058;0.25;0.75;0.05
2.360003;0.0916719;0.25;0.75;0.05
2.361013;0.0916368;0.25;0.75;0.05
2.362041;0.0916011;0.25;0.75;0.05
2.363039;0.0915665;0.25;0.75;0.05
2.364014;0.0915328;0.25;0.75;0.05
2.365031;0.0914976;0.25;0.75;0.05
2.366009;0.0914638;0.25;0.75;0.05
2.367031;0.0914285;0.25;0.75;0.05
2.368010;0.0913947;0.25;0.75;0.05
2.369026;0.0913597;0.25;0.75;0.05
2.370034;0.0913249;0.25;0.75;0.05
2.371016;0.0912911;0.25;0.75;0.05
2.372021;0.0912566;0.25;0.75;0.05
2.373040;0.0912216;0.25;0.75;0.05
2.374030;0.0911876;0.25;0.75;0.05
2.375003;0.0911542;0.25;0.75;0.05
2.376036;0.0911188;0.25;0.75;0.05
2.377012;0.0910854;0.25;0.75;0.05
2.378000;0.0910516;0.25;0.75;0.05
2.379040;0.091016;0.25;0.75;0.05
2.380007;0.090983;0.25;0.75;0.05
2.381002;0.0909491;0.25;0.75;0.05
2.382010;0.0909148;0.25;0.75;0.05
2.383034;0.0908799;0.25;0.75;0.05
2.384036;0.0908459;0.25;0.75;0.05
2.385009;0.0908129;0.25;0.75;0.05
2.386009;0.0907789;0.25;0.75;0.05
2.387020;0.0907446;0.25;0.75;0.05
2.388006;0.0907112;0.25;0.75;0.05
2.389023;0.0906061;0.25;0.75;0.05
2.390003;0.0905729;0.25;0.75;0.05
2.391016;0.0905385;0.25;0.75;0.05
2.392033;0.090504;0.25;0.75;0.05
2.393030;0.0904703;0.25;0.75;0.05
2.394028;0.0904365;0.25;0.75;0.05
2.395012;0.0904032;0.25;0.75;0.05
2.396038;0.0903685;0.25;0.75;0.05
2.397012;0.0903357;0.25;0.75;0.05
2.398003;0.0903023;0.25;0.75;0.05
2.399007;0.0902691;0.25;0.75;0.05
2.400006;0.0902361;0.25;0.75;0.05
2.401033;0.0902022;0.25;0.75;0.05
2.402029;0.0901693;0.25;0.75;0.05
2.403020;0.0901365;0.25;0.75;0.05
2.404013;0.0901037;0.25;0.75;0.05
2.405002;0.090071;0.25;0.75;0.05
2.406035;0.0900369;0.25;0.75;0.05
2.407034;0.0900039;0.25;0.75;0.05
2.408029;0.0899711;0.25;0.75;0.05
2.409014;0.0899387;0.25;0.75;0.05
2.410018;0.0899057;0.25;0.75;0.05
2.411002;0.0898734;0.25;0.75;0.05
2.412005;0.0898405;0.25;0.75;0.05
2.413023;0.0898071;0.25;0.75;0.05
2.414026;0.0897742;0.25;0.75;0.05
2.415032;0.0897413;0.25;0.75;0.05
2.416025;0.0897087;0.25;0.75;0.05
2.417022;0.089676;0.25;0.75;0.05
2.418039;0.0896427;0.25;0.75;0.05
2.419032;0.0896102;0.25;0.75;0.05
2.420027;0.0895777;0.25;0.75;0.05
2.421029;0.0895449;0.25;0.75;0.05
2.422031;0.0895123;0.25;0.75;0.05
2.423005;0.0894805;0.25;0.75;0.05
2.424031;0.0894471;0.25;0.75;0.05
2.425002;0.0894156;0.25;0.75;0.05
2.426024;0.0893823;0.25;0.75;0.05
2.427015;0.0893501;0.25;0.75;0.05
2.428040;0.0893168;0.25;0.75;0.05
2.429022;0.0892848;0.25;0.75;0.05
2.430010;0.0892527;0.25;0.75;0.05
2.431010;0.0892203;0.25;0.75;0.05
2.432011;0.0891878;0.25;0.75;0.05
2.433033;0.0891548;0.25;0.75;0.05
2.434001;0.0891235;0.25;0.75;0.05
2.435020;0.0890905;0.25;0.75;0.05
2.436031;0.0890579;0.25;0.75;0.05
2.437013;0.0890263;0.25;0.75;0.05
2.438026;0.0889942;0.25;0.75;0.05
2.439014;0.0889633;0.25;0.75;0.05
2.440011;0.0889321;0.25;0.75;0.05
2.441005;0.088901;0.25;0.75;0.05
2.442009;0.0888696;0.25;0.75;0.05
2.443041;0.0888373;0.25;0.75;0.05
2.444029;0.0888065;0.25;0.75;0.05
2.445014;0.0887758;0.25;0.75;0.05
2.446004;0.088745;0.25;0.75;0.05
2.447016;0.0887135;0.25;0.75;0.05
2.448035;0.0886819;0.25;0.75;0.05
2.449022;0.0886512;0.25;0.75;0.05
2.450039;0.0886197;0.25;0.75;0.05
2.451014;0.0885895;0.25;0.75;0.05
2.452036;0.0885579;0.25;0.75;0.05
2.453018;0.0885275;0.25;0.75;0.05
2.454010;0.0884968;0.25;0.75;0.05
2.455014;0.0884658;0.25;0.75;0.05
2.456026;0.0884346;0.25;0.75;0.05
2.457007;0.0884043;0.25;0.75;0.05
2.458011;0.0883733;0.25;0.75;0.05
2.459017;0.0883423;0.25;0.75;0.05
2.460024;0.0883114;0.25;0.75;0.05
2.461039;0.0882802;0.25;0.75;0.05
2.462038;0.0882495;0.25;0.75;0.05
2.463031;0.088219;0.25;0.75;0.05
2.464020;0.0881887;0.25;0.75;0.05
2.465005;0.0881585;0.25;0.75;0.05
2.466002;0.088128;0.25;0.75;0.05
2.467004;0.0880974;0.25;0.75;0.05
2.468027;0.0880661;0.25;0.75;0.05
2.469006;0.0880361;0.25;0.75;0.05
2.470037;0.0880047;0.25;0.75;0.05
2.471038;0.0879741;0.25;0.75;0.05
2.472003;0.0879447;0.25;0.75;0.05
2.473018;0.0879138;0.25;0.75;0.05
2.474003;0.0878516;0.25;0.75;0.05
2.475010;0.0878201;0.25;0.75;0.05
2.476006;0.0877891;0.25;0.75;0.05
2.477029;0.0877572;0.25;0.75;0.05
2.478021;0.0877263;0.25;0.75;0.05
2.479001;0.0876959;0.25;0.75;0.05
2.480025;0.087664;0.25;0.75;0.05
2.481018;0.0876332;0.25;0.75;0.05
2.482005;0.0876025;0.25;0.75;0.05
2.483015;0.0875712;0.25;0.75;0.05
2.484016;0.0875402;0.25;0.75;0.05
2.485013;0.0875093;0.25;0.75;0.05
2.486013;0.0874783;0.25;0.75;0.05
2.487009;0.0874476;0.25;0.75;0.05
2.488035;0.0874159;0.25;0.75;0.05
2.489032;0.0873852;0.25;0.75;0.05
2.490020;0.0873547;0.25;0.75;0.05
2.491021;0.0873239;0.25;0.75;0.05
2.492004;0.0872936;0.25;0.75;0.05
2.493021;0.0872624;0.25;0.75;0.05
2.494031;0.0872313;0.25;0.75;0.05
2.495012;0.0872012;0.25;0.75;0.05
2.496024;0.0871701;0.25;0.75;0.05
2.497036;0.0871391;0.25;0.75;0.05
2.498003;0.0871095;0.25;0.75;0.05
2.499021;0.0870784;0.25;0.75;0.05
2.500019;0.087048;0.25;0.75;0.05
2.501031;0.0870171;0.25;0.75;0.05
2.502007;0.0869874;0.25;0.75;0.05
2.503021;0.0869564;0.25;0.75;0.05
2.504001;0.0869266;0.25;0.75;0.05
2.505038;0.0868951;0.25;0.75;0.05
2.506026;0.0868651;0.25;0.75;0.05
2.507030;0.0868346;0.25;0.75;0.05
2.508008;0.086805;0.25;0.75;0.05
2.509028;0.0867741;0.25;0.75;0.05
2.510008;0.0867445;0.25;0.75;0.05
2.511002;0.0867144;0.25;0.75;0.05
2.512001;0.0866842;0.25;0.75;0.05
2.513021;0.0866534;0.25;0.75;0.05
2.514007;0.0866237;0.25;0.75;0.05
2.515038;0.0865926;0.25;0.75;0.05
2.516038;0.0865625;0.25;0.75;0.05
2.517004;0.0865335;0.25;0.75;0.05
2.518006;0.0865034;0.25;0.75;0.05
2.519006;0.0864734;0.25;0.75;0.05
2.520002;0.0864435;0.25;0.75;0.05
2.521002;0.0864136;0.25;0.75;0.05
2.522024;0.086383;0.25;0.75;0.05
2.523028;0.0863529;0.25;0.75;0.05
2.524001;0.0863239;0.25;0.75;0.05
2.525032;0.086293;0.25;0.75;0.05
2.526024;0.0862634;0.25;0.75;0.05
2.527009;0.0862341;0.25;0.75;0.05
2.528005;0.0862044;0.25;0.75;0.05
2.529001;0.0861748;0.25;0.75;0.05
2.530018;0.0861446;0.25;0.75;0.05
2.531035;0.0861144;0.25;0.75;0.05
2.532017;0.0860852;0.25;0.75;0.05
2.533034;0.0860551;0.25;0.75;0.05
2.534037;0.0860253;0.25;0.75;0.05
2.535021;0.0859962;0.25;0.75;0.05
2.536006;0.085967;0.25;0.75;0.05
2.537039;0.0859364;0.25;0.75;0.05
2.538003;0.0859079;0.25;0.75;0.05
2.539008;0.0858783;0.25;0.75;0.05
2.540035;0.085848;0.25;0.75;0.05
2.541039;0.0858184;0.25;0.75;0.05
2.542005;0.08579;0.25;0.75;0.05
2.543009;0.0857604;0.25;0.75;0.05
2.544040;0.0857301;0.25;0.75;0.05
2.545037;0.0857008;0.25;0.75;0.05
2.546018;0.085672;0.25;0.75;0.05
2.547010;0.0856428;0.25;0.75;0.05
2.548030;0.0856129;0.25;0.75;0.05
2.549030;0.0855836;0.25;0.75;0.05
2.550031;0.0855543;0.25;0.75;0.05
2.551034;0.085525;0.25;0.75;0.05
2.552037;0.0854956;0.25;0.75;0.05
2.553032;0.0854665;0.25;0.75;0.05
2.554020;0.0854377;0.25;0.75;0.05
2.555011;0.0854088;0.25;0.75;0.05
2.556027;0.0853792;0.25;0.75;0.05
2.557007;0.0853506;0.25;0.75;0.05
2.558018;0.0853212;0.25;0.75;0.05
2.559002;0.0852925;0.25;0.75;0.05
2.560029;0.0852627;0.25;0.75;0.05
2.561024;0.0852337;0.25;0.75;0.05
2.562041;0.0852041;0.25;0.75;0.05
2.563035;0.0851753;0.25;0.75;0.05
2.564028;0.0851465;0.25;0.75;0.05
2.565018;0.0851178;0.25;0.75;0.05
2.566000;0.0850893;0.25;0.75;0.05
2.567040;0.0850593;0.25;0.75;0.05
2.568001;0.0850315;0.25;0.75;0.05
2.569012;0.0850023;0.25;0.75;0.05
2.570002;0.0849736;0.25;0.75;0.05
2.571023;0.0849441;0.25;0.75;0.05
2.572042;0.0849146;0.25;0.75;0.05
2.573038;0.0848858;0.25;0.75;0.05
2.574013;0.0848577;0.25;0.75;0.05
2.575027;0.0848285;0.25;0.75;0.05
2.576034;0.0847996;0.25;0.75;0.05
2.577032;0.0847708;0.25;0.75;0.05
2.578028;0.0847422;0.25;0.75;0.05
2.579009;0.084714;0.25;0.75;0.05
2.580038;0.0846843;0.25;0.75;0.05
2.581011;0.0846563;0.25;0.75;0.05
2.582022;0.0846272;0.25;0.75;0.05
2.583001;0.084599;0.25;0.75;0.05
2.584039;0.0845692;0.25;0.75;0.05
2.585040;0.0845405;0.25;0.75;0.05
2.586030;0.0845122;0.25;0.75;0.05
2.587026;0.0844837;0.25;0.75;0.05
2.588016;0.0844553;0.25;0.75;0.05
2.589019;0.0844265;0.25;0.75;0.05
2.590026;0.0843977;0.25;0.75;0.05
2.591034;0.0843688;0.25;0.75;0.05
2.592037;0.08434;0.25;0.75;0.05
2.593000;0.0843124;0.25;0.75;0.05
2.594040;0.0842826;0.25;0.75;0.05
2.595034;0.0842542;0.25;0.75;0.05
2.596029;0.0842258;0.25;0.75;0.05
2.597036;0.084197;0.25;0.75;0.05
2.598022;0.0841688;0.25;0.75;0.05
2.599003;0.0841408;0.25;0.75;0.05
2.600023;0.0841117;0.25;0.75;0.05
2.601037;0.0840828;0.25;0.75;0.05
2.602027;0.0840545;0.25;0.75;0.05
2.603016;0.0840263;0.25;0.75;0.05
2.604030;0.0839974;0.25;0.75;0.05
2.605040;0.0839686;0.25;0.75;0.05
2.606018;0.0839408;0.25;0.75;0.05
2.607014;0.0839124;0.25;0.75;0.05
2.608004;0.0838842;0.25;0.75;0.05
2.609009;0.0838556;0.25;0.75;0.05
2.610024;0.0838266;0.25;0.75;0.05
2.611020;0.0837983;0.25;0.75;0.05
2.612002;0.0837704;0.25;0.75;0.05
2.613038;0.0837409;0.25;0.75;0.05
2.614002;0.0837135;0.25;0.75;0.05
2.615040;0.0836841;0.25;0.75;0.05
2.616038;0.0836558;0.25;0.75;0.05
2.617026;0.0836277;0.25;0.75;0.05
2.618033;0.0835991;0.25;0.75;0.05
2.619015;0.0835712;0.25;0.75;0.05
2.620034;0.0835423;0.25;0.75;0.05
2.621010;0.0835146;0.25;0.75;0.05
2.622016;0.083486;0.25;0.75;0.05
2.623034;0.0834572;0.25;0.75;0.05
2.624029;0.0834291;0.25;0.75;0.05
2.625005;0.0834015;0.25;0.75;0.05
2.626024;0.0833726;0.25;0.75;0.05
2.627030;0.0833442;0.25;0.75;0.05
2.628033;0.0833158;0.25;0.75;0.05
2.629033;0.0832875;0.25;0.75;0.05
2.630038;0.083259;0.25;0.75;0.05
2.631024;0.0832312;0.25;0.75;0.05
2.632032;0.0832027;0.25;0.75;0.05
2.633012;0.083175;0.25;0.75;0.05
2.634031;0.0831463;0.25;0.75;0.05
2.635025;0.0831182;0.25;0.75;0.05
2.636003;0.0830907;0.25;0.75;0.05
2.637011;0.0830622;0.25;0.75;0.05
2.638038;0.0830333;0.25;0.75;0.05
2.639009;0.0830059;0.25;0.75;0.05
2.640035;0.082977;0.25;0.75;0.05
2.641036;0.0829489;0.25;0.75;0.05
2.642004;0.0829216;0.25;0.75;0.05
2.643014;0.0828932;0.25;0.75;0.05
2.644022;0.0828649;0.25;0.75;0.05
2.645035;0.0828364;0.25;0.75;0.05
2.646007;0.0828091;0.25;0.75;0.05
2.647017;0.0827807;0.25;0.75;0.05
2.648006;0.0827533;0.25;0.75;0.05
2.649035;0.0827251;0.25;0.75;0.05
2.650039;0.0826976;0.25;0.75;0.05
2.651039;0.0826702;0.25;0.75;0.05
2.652006;0.0826438;0.25;0.75;0.05
2.653014;0.0826163;0.25;0.75;0.05
2.654037;0.0825883;0.25;0.75;0.05
2.655031;0.0825612;0.25;0.75;0.05
2.656025;0.0825341;0.25;0.75;0.05
2.657028;0.0825068;0.25;0.75;0.05
2.658034;0.0824793;0.25;0.75;0.05
2.659004;0.0824529;0.25;0.75;0.05
2.660016;0.0824253;0.25;0.75;0.05
2.661031;0.0823977;0.25;0.75;0.05
2.662011;0.082371;0.25;0.75;0.05
2.663028;0.0823433;0.25;0.75;0.05
2.664001;0.0823169;0.25;0.75;0.05
2.665039;0.0822887;0.25;0.75;0.05
2.666037;0.0822616;0.25;0.75;0.05
2.667007;0.0822353;0.25;0.75;0.05
2.668015;0.0822079;0.25;0.75;0.05
2.669020;0.0821806;0.25;0.75;0.05
2.670018;0.0821536;0.25;0.75;0.05
2.671021;0.0821264;0.25;0.75;0.05
2.672025;0.0820991;0.25;0.75;0.05
2.673007;0.0820726;0.25;0.75;0.05
2.674040;0.0820446;0.25;0.75;0.05
2.675030;0.0820178;0.25;0.75;0.05
2.676018;0.0819912;0.25;0.75;0.05
2.677016;0.0819642;0.25;0.75;0.05
2.678019;0.0819371;0.25;0.75;0.05
2.679025;0.0819099;0.25;0.75;0.05
2.680026;0.0818828;0.25;0.75;0.05
2.681012;0.0818562;0.25;0.75;0.05
2.682011;0.0818293;0.25;0.75;0.05
2.683031;0.0818018;0.25;0.75;0.05
2.684027;0.081775;0.25;0.75;0.05
2.685025;0.0817481;0.25;0.75;0.05
2.686032;0.081721;0.25;0.75;0.05
2.687003;0.0816948;0.25;0.75;0.05
2.688017;0.0816675;0.25;0.75;0.05
2.689020;0.0816406;0.25;0.75;0.05
2.690013;0.0816139;0.25;0.75;0.05
2.691022;0.0815867;0.25;0.75;0.05
2.692035;0.0815595;0.25;0.75;0.05
2.693008;0.0815334;0.25;0.75;0.05
2.694020;0.0815063;0.25;0.75;0.05
2.695018;0.0814795;0.25;0.75;0.05
2.696030;0.0814524;0.25;0.75;0.05
2.697015;0.081426;0.25;0.75;0.05
2.698015;0.0813992;0.25;0.75;0.05
2.699027;0.0813721;0.25;0.75;0.05
2.700038;0.081345;0.25;0.75;0.05
2.701010;0.0813189;0.25;0.75;0.05
2.702017;0.081292;0.25;0.75;0.05
2.703035;0.0812648;0.25;0.75;0.05
2.704037;0.081238;0.25;0.75;0.05
2.705037;0.0812113;0.25;0.75;0.05
2.706037;0.0811846;0.25;0.75;0.05
2.707041;0.0811578;0.25;0.75;0.05
2.708033;0.0811313;0.25;0.75;0.05
2.709023;0.0811048;0.25;0.75;0.05
2.710020;0.0810782;0.25;0.75;0.05
2.711038;0.081051;0.25;0.75;0.05
2.712004;0.0810252;0.25;0.75;0.05
2.713019;0.0809982;0.25;0.75;0.05
2.714032;0.0809712;0.25;0.75;0.05
2.715034;0.0809445;0.25;0.75;0.05
2.716027;0.0809181;0.25;0.75;0.05
2.717033;0.0808913;0.25;0.75;0.05
2.718032;0.0808647;0.25;0.75;0.05
2.719035;0.080838;0.25;0.75;0.05
2.720034;0.0808114;0.25;0.75;0.05
2.721028;0.080785;0.25;0.75;0.05
2.722035;0.0807582;0.25;0.75;0.05
2.723027;0.0807318;0.25;0.75;0.05
2.724023;0.0807054;0.25;0.75;0.05
2.725032;0.0806785;0.25;0.75;0.05
2.726039;0.0806518;0.25;0.75;0.05
2.727004;0.0806261;0.25;0.75;0.05
2.728016;0.0805993;0.25;0.75;0.05
2.729033;0.0805723;0.25;0.75;0.05
2.730036;0.0805457;0.25;0.75;0.05
2.731042;0.080519;0.25;0.75;0.05
2.732006;0.0804934;0.25;0.75;0.05
2.733017;0.0804666;0.25;0.75;0.05
2.734030;0.0804397;0.25;0.75;0.05
2.735037;0.0804129;0.25;0.75;0.05
2.736039;0.0803864;0.25;0.75;0.05
2.737006;0.0803607;0.25;0.75;0.05
2.738016;0.0803339;0.25;0.75;0.05
2.739025;0.0803072;0.25;0.75;0.05
2.740037;0.0802805;0.25;0.75;0.05
2.741006;0.0802548;0.25;0.75;0.05
2.742008;0.0802283;0.25;0.75;0.05
2.743007;0.0802018;0.25;0.75;0.05
2.744040;0.0801744;0.25;0.75;0.05
2.745030;0.0801482;0.25;0.75;0.05
2.746020;0.080122;0.25;0.75;0.05
2.747020;0.0800955;0.25;0.75;0.05
2.748030;0.0800688;0.25;0.75;0.05
2.749041;0.0800421;0.25;0.75;0.05
2.750004;0.0800167;0.25;0.75;0.05
2.751008;0.0799902;0.25;0.75;0.05
2.752016;0.0799635;0.25;0.75;0.05
2.753005;0.0799374;0.25;0.75;0.05
2.754010;0.0799108;0.25;0.75;0.05
2.755020;0.079884;0.25;0.75;0.05
2.756036;0.0798572;0.25;0.75;0.05
2.757010;0.0798314;0.25;0.75;0.05
2.758006;0.0798051;0.25;0.75;0.05
2.759011;0.0797786;0.25;0.75;0.05
2.760017;0.0797521;0.25;0.75;0.05
2.761024;0.0797256;0.25;0.75;0.05
2.762033;0.079699;0.25;0.75;0.05
2.763028;0.0796727;0.25;0.75;0.05
2.764025;0.0796464;0.25;0.75;0.05
2.765042;0.0796196;0.25;0.75;0.05
2.766018;0.0795938;0.25;0.75;0.05
2.767027;0.0795672;0.25;0.75;0.05
2.768034;0.0795406;0.25;0.75;0.05
2.769007;0.079515;0.25;0.75;0.05
2.770024;0.0794882;0.25;0.75;0.05
2.771038;0.0794616;0.25;0.75;0.05
2.772002;0.0794362;0.25;0.75;0.05
2.773034;0.079409;0.25;0.75;0.05
2.774034;0.0793835;0.25;0.75;0.05
2.775001;0.0793598;0.25;0.75;0.05
2.776015;0.079335;0.25;0.75;0.05
2.777034;0.0793101;0.25;0.75;0.05
2.778008;0.0792863;0.25;0.75;0.05
2.779020;0.0792616;0.25;0.75;0.05
2.780036;0.0792367;0.25;0.75;0.05
2.781004;0.0792131;0.25;0.75;0.05
2.782000;0.0791887;0.25;0.75;0.05
2.783039;0.0791633;0.25;0.75;0.05
2.784005;0.0791397;0.25;0.75;0.05
2.785020;0.0791149;0.25;0.75;0.05
2.786040;0.07909;0.25;0.75;0.05
2.787023;0.079066;0.25;0.75;0.05
2.788005;0.079042;0.25;0.75;0.05
2.789024;0.0790171;0.25;0.75;0.05
2.790039;0.0789923;0.25;0.75;0.05
2.791011;0.0789686;0.25;0.75;0.05
2.792027;0.0789437;0.25;0.75;0.05
2.793035;0.0789191;0.25;0.75;0.05
2.794032;0.0788947;0.25;0.75;0.05
2.795033;0.0788703;0.25;0.75;0.05
2.796027;0.078846;0.25;0.75;0.05
2.797011;0.078822;0.25;0.75;0.05
2.798007;0.0787977;0.25;0.75;0.05
2.799020;0.0787729;0.25;0.75;0.05
2.800034;0.0787481;0.25;0.75;0.05
2.801039;0.0787236;0.25;0.75;0.05
2.802005;0.0787;0.25;0.75;0.05
2.803012;0.0786754;0.25;0.75;0.05
2.804022;0.0786887;0.25;0.75;0.05
2.805040;0.0786645;0.25;0.75;0.05
2.806001;0.0786417;0.25;0.75;0.05
2.807001;0.078618;0.25;0.75;0.05
2.808003;0.0785942;0.25;0.75;0.05
2.809015;0.0785703;0.25;0.75;0.05
2.810031;0.0785462;0.25;0.75;0.05
2.811040;0.0785222;0.25;0.75;0.05
2.812008;0.0784993;0.25;0.75;0.05
2.813023;0.0784753;0.25;0.75;0.05
2.814035;0.0784513;0.25;0.75;0.05
2.815040;0.0784274;0.25;0.75;0.05
2.816004;0.0784046;0.25;0.75;0.05
2.817004;0.0783809;0.25;0.75;0.05
2.818036;0.0783565;0.25;0.75;0.05
2.819001;0.0783336;0.25;0.75;0.05
2.820014;0.0783096;0.25;0.75;0.05
2.821030;0.0782856;0.25;0.75;0.05
2.822006;0.0782625;0.25;0.75;0.05
2.823018;0.0782385;0.25;0.75;0.05
2.824034;0.0782144;0.25;0.75;0.05
2.825013;0.0781913;0.25;0.75;0.05
2.826035;0.0781671;0.25;0.75;0.05
2.827003;0.0781442;0.25;0.75;0.05
2.828018;0.0781202;0.25;0.75;0.05
2.829038;0.0780961;0.25;0.75;0.05
2.830010;0.0780731;0.25;0.75;0.05
2.831023;0.0780491;0.25;0.75;0.05
2.832039;0.0780251;0.25;0.75;0.05
2.833005;0.0780023;0.25;0.75;0.05
2.834004;0.0779786;0.25;0.75;0.05
2.835009;0.0779549;0.25;0.75;0.05
2.836020;0.077931;0.25;0.75;0.05
2.837029;0.0779072;0.25;0.75;0.05
2.838038;0.0778833;0.25;0.75;0.05
2.839007;0.0778604;0.25;0.75;0.05
2.840016;0.0778366;0.25;0.75;0.05
2.841023;0.0778128;0.25;0.75;0.05
2.842015;0.0777893;0.25;0.75;0.05
2.843036;0.0777652;0.25;0.75;0.05
2.844018;0.077742;0.25;0.75;0.05
2.845016;0.0777185;0.25;0.75;0.05
2.846041;0.0776943;0.25;0.75;0.05
2.847039;0.0776707;0.25;0.75;0.05
2.848007;0.0776478;0.25;0.75;0.05
2.849021;0.0776239;0.25;0.75;0.05
2.850027;0.0776002;0.25;0.75;0.05
2.851040;0.0775762;0.25;0.75;0.05
2.852015;0.0775532;0.25;0.75;0.05
2.853008;0.0775298;0.25;0.75;0.05
2.854010;0.0775061;0.25;0.75;0.05
2.855020;0.0774823;0.25;0.75;0.05
2.856033;0.0774584;0.25;0.75;0.05
2.857040;0.0774347;0.25;0.75;0.05
2.858011;0.0774118;0.25;0.75;0.05
2.859026;0.0773878;0.25;0.75;0.05
2.860040;0.0773639;0.25;0.75;0.05
2.861013;0.0773409;0.25;0.75;0.05
2.862033;0.0773169;0.25;0.75;0.05
2.863012;0.0772938;0.25;0.75;0.05
2.864032;0.0772698;0.25;0.75;0.05
2.865007;0.0772468;0.25;0.75;0.05
2.866009;0.0772232;0.25;0.75;0.05
2.867000;0.0771999;0.25;0.75;0.05
2.868042;0.0771754;0.25;0.75;0.05
2.869008;0.0771526;0.25;0.75;0.05
2.870021;0.0771287;0.25;0.75;0.05
2.871039;0.0771048;0.25;0.75;0.05
2.872012;0.0770819;0.25;0.75;0.05
2.873032;0.0770579;0.25;0.75;0.05
2.874012;0.0770348;0.25;0.75;0.05
2.875035;0.0770108;0.25;0.75;0.05
2.876009;0.0769879;0.25;0.75;0.05
2.877000;0.0769651;0.25;0.75;0.05
2.878002;0.0769427;0.25;0.75;0.05
2.879012;0.07692;0.25;0.75;0.05
2.880027;0.0768973;0.25;0.75;0.05
2.881005;0.0768754;0.25;0.75;0.05
2.882028;0.0768525;0.25;0.75;0.05
2.883007;0.0768306;0.25;0.75;0.05
2.884030;0.0768077;0.25;0.75;0.05
2.885014;0.0767857;0.25;0.75;0.05
2.886040;0.0767628;0.25;0.75;0.05
2.887024;0.0767408;0.25;0.75;0.05
2.888006;0.0767188;0.25;0.75;0.05
2.889017;0.0766962;0.25;0.75;0.05
2.890031;0.0766736;0.25;0.75;0.05
2.891006;0.0766518;0.25;0.75;0.05
2.892031;0.0766288;0.25;0.75;0.05
2.893016;0.0766068;0.25;0.75;0.05
