time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.301031;0;0;0;2.5;0.25;0.005
0.302018;0;0;0;2.5;0.25;0.005
0.303006;0;0;0;2.5;0.25;0.005
0.304036;0;0;0;2.5;0.25;0.005
0.305024;0;0;0;2.5;0.25;0.005
0.306011;0;0;0;2.5;0.25;0.005
0.307041;0;0;0;2.5;0.25;0.005
0.308028;0;0;0;2.5;0.25;0.005
0.309015;0;0;0;2.5;0.25;0.005
0.310039;0;0;0;2.5;0.25;0.005
0.311000;0;0;0;2.5;0.25;0.005
0.312003;0;0;0;2.5;0.25;0.005
0.313011;0;0;0;2.5;0.25;0.005
0.314026;0;0;0;2.5;0.25;0.005
0.315005;0;0;0;2.5;0.25;0.005
0.316033;0;0;0;2.5;0.25;0.005
0.317019;0;0;0;2.5;0.25;0.005
0.318005;0;0;0;2.5;0.25;0.005
0.319027;0;0;0;2.5;0.25;0.005
0.320011;0;0;0;2.5;0.25;0.005
0.321041;0;0;0;2.5;0.25;0.005
0.322027;0;0;0;2.5;0.25;0.005
0.323036;0;0;0;2.5;0.25;0.005
0.324008;0;0;0;2.5;0.25;0.005
0.325026;0;0;0;2.5;0.25;0.005
0.326033;0;0;0;2.5;0.25;0.005
0.327006;0;0;0;2.5;0.25;0.005
0.328027;0;0;0;2.5;0.25;0.005
0.329014;0;0;0;2.5;0.25;0.005
0.330039;0;0;0;2.5;0.25;0.005
0.331023;0;0;0;2.5;0.25;0.005
0.332040;0;0;0;2.5;0.25;0.005
0.333023;0;0;0;2.5;0.25;0.005
0.334010;0;0;0;2.5;0.25;0.005
0.335039;0;0;0;2.5;0.25;0.005
0.336022;0;0;0;2.5;0.25;0.005
0.337009;0;0;0;2.5;0.25;0.005
0.338038;0;0;0;2.5;0.25;0.005
0.339025;0;0;0;2.5;0.25;0.005
0.340012;0;0;0;2.5;0.25;0.005
0.341036;0;0;0;2.5;0.25;0.005
0.342020;0;0;0;2.5;0.25;0.005
0.343007;0;0;0;2.5;0.25;0.005
0.344037;0;0;0;2.5;0.25;0.005
0.345024;0;0;0;2.5;0.25;0.005
0.346011;0;0;0;2.5;0.25;0.005
0.347037;0;0;0;2.5;0.25;0.005
0.348019;0;0;0;2.5;0.25;0.005
0.349004;0;0;0;2.5;0.25;0.005
0.350034;0;0;0;2.5;0.25;0.005
0.351021;0;0;0;2.5;0.25;0.005
0.352008;0;0;0;2.5;0.25;0.005
0.353037;0;0;0;2.5;0.25;0.005
0.354024;0;0;0;2.5;0.25;0.005
0.355011;0;0;0;2.5;0.25;0.005
0.356041;0;0;0;2.5;0.25;0.005
0.357020;0;0;0;2.5;0.25;0.005
0.358035;0;0;0;2.5;0.25;0.005
0.359017;0;0;0;2.5;0.25;0.005
0.360004;0;0;0;2.5;0.25;0.005
0.361033;0;0;0;2.5;0.25;0.005
0.362026;0;0;0;2.5;0.25;0.005
0.363021;0;0;0;2.5;0.25;0.005
0.364030;0;0;0;2.5;0.25;0.005
0.365015;0;0;0;2.5;0.25;0.005
0.366001;0;0;0;2.5;0.25;0.005
0.367030;0;0;0;2.5;0.25;0.005
0.368016;0;0;0;2.5;0.25;0.005
0.369002;0;0;0;2.5;0.25;0.005
0.370026;0;0;0;2.5;0.25;0.005
0.371006;0;0;0;2.5;0.25;0.005
0.372030;0;0;0;2.5;0.25;0.005
0.373012;0;0;0;2.5;0.25;0.005
0.374041;0;0;0;2.5;0.25;0.005
0.375028;0;0;0;2.5;0.25;0.005
0.376014;0;0;0;2.5;0.25;0.005
0.377001;0;0;0;2.5;0.25;0.005
0.378030;0;0;0;2.5;0.25;0.005
0.379017;0;0;0;2.5;0.25;0.005
0.380003;0;0;0;2.5;0.25;0.005
0.381027;0;0;0;2.5;0.25;0.005
0.382007;0;0;0;2.5;0.25;0.005
0.383036;0;0;0;2.5;0.25;0.005
0.384023;0;0;0;2.5;0.25;0.005
0.385009;0;0;0;2.5;0.25;0.005
0.386036;0;0;0;2.5;0.25;0.005
0.387019;0;0;0;2.5;0.25;0.005
0.388005;0;0;0;2.5;0.25;0.005
0.389034;0;0;0;2.5;0.25;0.005
0.390020;0;0;0;2.5;0.25;0.005
0.391006;0;0;0;2.5;0.25;0.005
0.392031;0;0;0;2.5;0.25;0.005
0.393014;0;0;0;2.5;0.25;0.005
0.394043;0;0;0;2.5;0.25;0.005
0.395028;0;0;0;2.5;0.25;0.005
0.396014;0;0;0;2.5;0.25;0.005
0.397042;0;0;0;2.5;0.25;0.005
0.398027;0;0;0;2.5;0.25;0.005
0.399013;0;0;0;2.5;0.25;0.005
0.400040;0;0;0;2.5;0.25;0.005
0.401025;0;0;0;2.5;0.25;0.005
0.402009;0;0;0;2.5;0.25;0.005
0.403037;0;0;0;2.5;0.25;0.005
0.404022;0;0;0;2.5;0.25;0.005
0.405008;0;0;0;2.5;0.25;0.005
0.406035;0;0;0;2.5;0.25;0.005
0.407021;0;0;0;2.5;0.25;0.005
0.408006;0;0;0;2.5;0.25;0.005
0.409034;0;0;0;2.5;0.25;0.005
0.410019;0;0;0;2.5;0.25;0.005
0.411004;0;0;0;2.5;0.25;0.005
0.412033;0;0;0;2.5;0.25;0.005
0.413018;0;0;0;2.5;0.25;0.005
0.414004;0;0;0;2.5;0.25;0.005
0.415033;0;0;0;2.5;0.25;0.005
0.416019;0;0;0;2.5;0.25;0.005
0.417005;0;0;0;2.5;0.25;0.005
0.418034;0;0;0;2.5;0.25;0.005
0.419020;0;0;0;2.5;0.25;0.005
0.420007;0;0;0;2.5;0.25;0.005
0.421036;0;0;0;2.5;0.25;0.005
0.422021;0;0;0;2.5;0.25;0.005
0.423008;0;0;0;2.5;0.25;0.005
0.424037;0;0;0;2.5;0.25;0.005
0.425023;0;0;0;2.5;0.25;0.005
0.426010;0;0;0;2.5;0.25;0.005
0.427039;0;0;0;2.5;0.25;0.005
0.428025;0;0;0;2.5;0.25;0.005
0.429011;0;0;0;2.5;0.25;0.005
0.430039;0;0;0;2.5;0.25;0.005
0.431025;0;0;0;2.5;0.25;0.005
0.432011;0;0;0;2.5;0.25;0.005
0.433039;0;0;0;2.5;0.25;0.005
0.434025;0;0;0;2.5;0.25;0.005
0.435011;0;0;0;2.5;0.25;0.005
0.436040;0;0;0;2.5;0.25;0.005
0.437026;0;0;0;2.5;0.25;0.005
0.438011;0;0;0;2.5;0.25;0.005
0.439041;0;0;0;2.5;0.25;0.005
0.440027;0;0;0;2.5;0.25;0.005
0.441014;0;0;0;2.5;0.25;0.005
0.442043;0;0;0;2.5;0.25;0.005
0.443028;0;0;0;2.5;0.25;0.005
0.444014;0;0;0;2.5;0.25;0.005
0.445000;0;0;0;2.5;0.25;0.005
0.446029;0;0;0;2.5;0.25;0.005
0.447016;0;0;0;2.5;0.25;0.005
0.448002;0;0;0;2.5;0.25;0.005
0.449032;0;0;0;2.5;0.25;0.005
0.450019;0;0;0;2.5;0.25;0.005
0.451006;0;0;0;2.5;0.25;0.005
0.452035;0;0;0;2.5;0.25;0.005
0.453022;0;0;0;2.5;0.25;0.005
0.454009;0;0;0;2.5;0.25;0.005
0.455039;0;0;0;2.5;0.25;0.005
0.456024;0;0;0;2.5;0.25;0.005
0.457005;0;0;0;2.5;0.25;0.005
0.458031;0;0;0;2.5;0.25;0.005
0.459014;0;0;0;2.5;0.25;0.005
0.460041;0;0;0;2.5;0.25;0.005
0.461027;0;0;0;2.5;0.25;0.005
0.462013;0;0;0;2.5;0.25;0.005
0.463042;0;0;0;2.5;0.25;0.005
0.464028;0;0;0;2.5;0.25;0.005
0.465015;0.00289166;-3.59687e-06;1.63005e-05;2.5;0.25;0.005
0.466001;0.0634444;-8.27606e-05;0.00034765;2.5;0.25;0.005
0.467031;0.276625;-0.000163145;0.0013457;2.5;0.25;0.005
0.468017;0.545992;-0.000470457;0.00227078;2.5;0.25;0.005
0.469004;0.678005;-8.55712e-05;0.00254847;2.5;0.25;0.005
0.470033;0.648614;0.000278123;0.0022657;2.5;0.25;0.005
0.471019;0.62352;-0.000182645;0.00207299;2.5;0.25;0.005
0.472006;0.651537;0.000824767;0.00218964;2.5;0.25;0.005
0.473035;0.676332;-0.000203746;0.00213356;2.5;0.25;0.005
0.474021;0.692661;0.000646726;0.000790504;2.5;0.25;0.005
0.475008;0.706105;0.000114733;-0.0021782;2.5;0.25;0.005
0.476037;0.707225;0.000644131;-0.00606434;2.5;0.25;0.005
0.477023;0.724539;0.00113353;-0.00865959;2.5;0.25;0.005
0.478010;0.742415;0.000466929;-0.00735463;2.5;0.25;0.005
0.479039;0.699311;-0.000329757;-0.00281243;2.5;0.25;0.005
0.480026;0.632078;-0.00188545;0.000121823;2.5;0.25;0.005
0.481012;0.648152;-0.00212507;-6.38187e-05;2.5;0.25;0.005
0.482039;0.745695;-0.00170276;-0.000395422;2.5;0.25;0.005
0.483026;0.783892;-0.00122399;0.000550594;2.5;0.25;0.005
0.484013;0.735576;-2.0012e-05;0.000655093;2.5;0.25;0.005
0.485042;0.719216;0.000814836;-0.000656785;2.5;0.25;0.005
0.486029;0.781805;0.00104198;-0.0019538;2.5;0.25;0.005
0.487016;0.828677;0.000829355;-0.001808;2.5;0.25;0.005
0.488003;0.786303;0.000715585;-0.000537924;2.5;0.25;0.005
0.489032;0.72193;0.000804812;-1.11419e-05;2.5;0.25;0.005
0.490019;0.72729;0.00181935;-0.00142723;2.5;0.25;0.005
0.491006;0.792969;0.002393;-0.00356036;2.5;0.25;0.005
0.492036;0.829865;0.00260864;-0.00447472;2.5;0.25;0.005
0.493022;0.777834;0.0018135;-0.00377509;2.5;0.25;0.005
0.494008;0.713328;0.00124986;-0.00290947;2.5;0.25;0.005
0.495037;0.734329;0.000731864;-0.00196325;2.5;0.25;0.005
0.496023;0.81313;0.000585977;-4.8355e-05;2.5;0.25;0.005
0.497009;0.8526;0.000551199;0.0024621;2.5;0.25;0.005
0.498038;0.809323;0.000425432;0.00374923;2.5;0.25;0.005
0.499024;0.747337;0.000619658;0.00353187;2.5;0.25;0.005
0.500010;0.721;0.000635832;0.00245066;2.5;0.25;0.005
0.501039;0.725772;0.000768871;0.00257334;2.5;0.25;0.005
0.502026;0.713368;0.000696393;0.00379748;2.5;0.25;0.005
0.503011;0.699721;0.000942203;0.0044999;2.5;0.25;0.005
0.504034;0.724971;0.00134336;0.00400536;2.5;0.25;0.005
0.505008;0.774271;0.00194292;0.00337616;2.5;0.25;0.005
0.506029;0.766015;0.0017205;0.00277741;2.5;0.25;0.005
0.507012;0.695286;0.00163751;0.0026589;2.5;0.25;0.005
0.508041;0.650278;0.00126559;0.00207171;2.5;0.25;0.005
0.509028;0.678423;0.00104003;0.00115929;2.5;0.25;0.005
0.510014;0.717001;0.000878324;0.000776122;2.5;0.25;0.005
0.511000;0.713298;0.000484766;8.05774e-05;2.5;0.25;0.005
0.512029;0.692796;0.000225658;-0.000436165;2.5;0.25;0.005
0.513016;0.685265;-3.31435e-06;6.42972e-05;2.5;0.25;0.005
0.514037;0.679208;-0.000126118;-1.46412e-05;2.5;0.25;0.005
0.515004;0.671382;-0.000298353;-0.000131183;2.5;0.25;0.005
0.516018;0.685714;-0.000552649;-0.00121898;2.5;0.25;0.005
0.517043;0.735052;-0.000586849;-0.00298028;2.5;0.25;0.005
0.518028;0.788124;0.000268635;-0.00388992;2.5;0.25;0.005
0.519006;0.807565;0.00142469;-0.00270566;2.5;0.25;0.005
0.520023;0.784468;0.00227629;-0.00140844;2.5;0.25;0.005
0.521001;0.743369;0.00271198;-0.000684556;2.5;0.25;0.005
0.522028;0.710236;0.00245956;-0.000870362;2.5;0.25;0.005
0.523012;0.691942;0.00235024;-0.00118588;2.5;0.25;0.005
0.524041;0.702099;0.00277976;5.03865e-05;2.5;0.25;0.005
0.525027;0.730193;0.00319051;0.000784131;2.5;0.25;0.005
0.526014;0.743342;0.00339243;0.000752818;2.5;0.25;0.005
0.527000;0.737103;0.00280978;-0.000207746;2.5;0.25;0.005
0.528029;0.751012;0.00162772;-0.0015222;2.5;0.25;0.005
0.529014;0.792578;0.000896773;-0.00154824;2.5;0.25;0.005
0.530039;0.829766;0.000973145;0.000185532;2.5;0.25;0.005
0.531022;0.825081;0.00146199;0.00255965;2.5;0.25;0.005
0.532004;0.782032;0.00161487;0.0032442;2.5;0.25;0.005
0.533031;0.725415;0.000689915;0.000958626;2.5;0.25;0.005
0.534017;0.697122;-0.000149326;-0.00164135;2.5;0.25;0.005
0.535002;0.71829;-0.00035339;-0.0021253;2.5;0.25;0.005
0.536031;0.771882;-0.000112923;0.000216406;2.5;0.25;0.005
0.537017;0.79868;0.000478552;0.00241256;2.5;0.25;0.005
0.538001;0.777608;0.00068723;0.00220991;2.5;0.25;0.005
0.539030;0.726738;0.00072725;-0.000450051;2.5;0.25;0.005
0.540016;0.69039;0.000550878;-0.00279435;2.5;0.25;0.005
0.541002;0.689205;0.000615274;-0.00285986;2.5;0.25;0.005
0.542030;0.70696;0.00148415;-0.00103679;2.5;0.25;0.005
0.543016;0.728585;0.00204864;0.00141585;2.5;0.25;0.005
0.544002;0.746095;0.00233671;0.00330518;2.5;0.25;0.005
0.545031;0.746456;0.00188166;0.00389316;2.5;0.25;0.005
0.546016;0.717009;0.0017248;0.00404549;2.5;0.25;0.005
0.547002;0.677351;0.00116403;0.00337214;2.5;0.25;0.005
0.548031;0.668654;0.00114616;0.00150202;2.5;0.25;0.005
0.549016;0.690033;0.00117874;-0.000291549;2.5;0.25;0.005
0.550002;0.691735;0.00130024;-0.00247547;2.5;0.25;0.005
0.551031;0.662406;0.000866135;-0.00400321;2.5;0.25;0.005
0.552017;0.656057;8.19608e-05;-0.00403783;2.5;0.25;0.005
0.553002;0.702354;-0.000250343;-0.00269538;2.5;0.25;0.005
0.554030;0.7538;0.000166366;-0.00094454;2.5;0.25;0.005
0.555016;0.760677;0.00128184;0.00161861;2.5;0.25;0.005
0.556002;0.74403;0.00179368;0.00375113;2.5;0.25;0.005
