nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
244034;8.744013;0.000037;False;-2.307696;0.132027;-13.522028;-4.123527;30.704285;-4.655555;-0.000184;-0.000046;-0.000111;6.486125;0.511915;0.044973;0.001437;0.001562;0.000615
244061;8.745009;0.000037;False;-2.305634;0.136092;-13.522044;-4.045935;30.463774;-4.190044;-0.000233;-0.000043;0.000170;6.486125;0.511915;0.044973;0.002377;-0.005019;-0.000018
244088;8.746003;0.000037;False;-2.316481;0.145189;-13.528377;-3.484064;30.218882;-3.924933;-0.000204;0.000043;0.000731;6.486125;0.511915;0.044973;-0.002318;-0.008971;-0.000115
244116;8.747030;0.000037;False;-2.337012;0.153844;-13.547159;-2.242548;29.873224;-3.737714;-0.000271;0.000025;0.000020;6.486125;0.511915;0.044973;-0.001157;-0.007498;-0.000182
244143;8.748022;0.000037;False;-2.356272;0.155357;-13.570341;-0.690743;29.471624;-3.499012;-0.000015;-0.000102;0.000261;6.486124;0.511915;0.044973;0.005065;0.005440;0.000915
244170;8.749019;0.000037;False;-2.368526;0.148079;-13.586430;0.450302;29.305273;-3.221630;-0.000320;-0.000058;-0.000346;6.486124;0.511915;0.044973;0.002515;0.002337;0.000451
244197;8.750015;0.000037;False;-2.374848;0.136091;-13.584513;0.598840;29.612408;-3.073129;-0.000368;0.000114;-0.000238;6.486124;0.511915;0.044973;-0.004512;0.005826;-0.000805
244224;8.751008;0.000037;False;-2.371501;0.124002;-13.565630;-0.177062;30.346893;-3.065598;-0.000365;-0.000079;-0.000950;6.486124;0.511915;0.044973;0.013167;0.011291;-0.002124
244251;8.752002;0.000037;False;-2.361495;0.114289;-13.540793;-1.357998;31.244572;-3.105654;-0.000159;0.000062;-0.000130;6.486124;0.511915;0.044973;-0.003158;-0.001736;-0.000260
244279;8.753033;0.000037;False;-2.348051;0.105576;-13.511753;-2.683810;32.175907;-3.108373;0.000031;-0.000131;-0.000266;6.486124;0.511915;0.044973;0.009895;0.010721;-0.000429
244306;8.754030;0.000037;False;-2.340841;0.099522;-13.481854;-3.887888;32.891266;-3.094703;0.000259;0.000076;0.000589;6.486123;0.511915;0.044973;-0.004126;0.015703;-0.000178
244333;8.755027;0.000037;False;-2.348034;0.097018;-13.453621;-4.861231;33.257553;-3.145783;-0.000144;0.000033;-0.000006;6.486123;0.511915;0.044973;-0.001873;-0.002379;0.000715
244360;8.756025;0.000037;False;-2.368558;0.097799;-13.432218;-5.409263;33.255077;-3.313882;-0.000561;0.000116;-0.000285;6.486123;0.511915;0.044973;-0.006257;-0.009087;-0.000617
244387;8.757023;0.000037;False;-2.400791;0.102549;-13.417282;-5.450040;32.916546;-3.623801;-0.000381;-0.000014;-0.000172;6.486123;0.511915;0.044973;0.000714;-0.006284;-0.000193
244414;8.758022;0.000037;False;-2.438960;0.112600;-13.412252;-4.955169;32.450531;-4.036707;-0.000227;0.000000;-0.000619;6.486123;0.511915;0.044973;0.000023;-0.006457;-0.000129
244441;8.759022;0.000037;False;-2.476418;0.129757;-13.416393;-3.963210;32.064594;-4.479296;-0.000135;-0.000247;0.000193;6.486123;0.511915;0.044973;0.013664;-0.006584;0.000579
244468;8.760023;0.000037;False;-2.505979;0.154340;-13.430176;-2.616038;31.881310;-4.872518;-0.000053;-0.000010;-0.000444;6.486123;0.511915;0.044973;0.001340;-0.003534;-0.000134
244495;8.761021;0.000037;False;-2.525975;0.183422;-13.453265;-1.099387;31.900198;-5.187739;-0.000059;0.000152;0.000314;6.486123;0.511915;0.044973;-0.007375;-0.001678;-0.000567
244522;8.762019;0.000037;False;-2.536674;0.213020;-13.478406;0.211243;32.118671;-5.431570;-0.000408;-0.000116;-0.000495;6.486123;0.511915;0.044973;0.007446;-0.000582;-0.000192
244549;8.763017;0.000037;False;-2.542226;0.237383;-13.497414;1.018882;32.486927;-5.653456;-0.000176;0.000198;-0.000217;6.486122;0.511915;0.044973;-0.004118;-0.006997;-0.001769
244576;8.764013;0.000037;False;-2.544216;0.254501;-13.506979;1.125135;32.964973;-5.822458;-0.000131;0.000122;-0.000158;6.486122;0.511915;0.044973;-0.005673;0.000094;-0.000637
244603;8.765006;0.000037;False;-2.542884;0.261911;-13.513533;0.821257;33.337547;-5.874053;-0.000083;0.000124;0.000791;6.486122;0.511915;0.044973;-0.006656;-0.002317;-0.000332
244631;8.766037;0.000037;False;-2.540912;0.260414;-13.520460;0.332465;33.524296;-5.736876;0.000102;-0.000106;0.000435;6.486122;0.511915;0.044973;0.005657;0.006611;0.000282
244658;8.767035;0.000037;False;-2.539970;0.253319;-13.525728;-0.215996;33.582100;-5.454069;0.000037;-0.000002;0.000217;6.486122;0.511915;0.044973;0.000111;0.002556;0.000007
244685;8.768030;0.000037;False;-2.538607;0.245211;-13.527369;-0.875481;33.646652;-5.116526;-0.000180;0.000069;-0.000003;6.486122;0.511915;0.044973;-0.002277;-0.009295;-0.000461
244712;8.769027;0.000037;False;-2.540234;0.238969;-13.523386;-1.632545;33.818302;-4.857602;-0.000382;0.000154;-0.000096;6.486122;0.511916;0.044973;-0.007057;0.002096;-0.000846
244739;8.770025;0.000037;False;-2.541682;0.233650;-13.512326;-2.433833;34.005833;-4.749603;-0.000307;0.000139;-0.000741;6.486121;0.511916;0.044973;0.008816;-0.007020;-0.003702
244766;8.771020;0.000037;False;-2.543426;0.229242;-13.502035;-3.142210;34.090679;-4.763291;0.000097;-0.000007;0.000775;6.486121;0.511916;0.044973;0.000372;0.007275;0.000019
244793;8.772013;0.000037;False;-2.541986;0.224514;-13.499598;-3.659715;33.954830;-4.837662;-0.000036;-0.000110;0.000374;6.486121;0.511916;0.044973;0.008049;0.006064;-0.000262
244820;8.773007;0.000037;False;-2.536045;0.219805;-13.502638;-4.022863;33.519348;-4.959051;-0.000067;0.000175;0.000021;6.486121;0.511916;0.044973;-0.009214;0.007459;0.001309
244847;8.774003;0.000037;False;-2.524570;0.215293;-13.510321;-4.243968;32.897766;-5.139920;-0.000120;0.000200;0.000110;6.486121;0.511916;0.044973;-0.010437;0.001426;-0.000693
244874;8.775003;0.000037;False;-2.505982;0.213807;-13.518218;-4.460243;32.240765;-5.406360;-0.000071;0.000217;0.000376;6.486121;0.511916;0.044973;-0.010481;0.001161;-0.000910
244901;8.776001;0.000037;False;-2.481143;0.214675;-13.522533;-4.599984;31.698383;-5.762503;-0.000182;-0.000055;0.000218;6.486121;0.511916;0.044973;0.002922;-0.009184;0.000145
244929;8.777036;0.000037;False;-2.452735;0.217450;-13.521471;-4.596496;31.270639;-6.223526;0.000052;0.000013;-0.000020;6.486121;0.511916;0.044973;0.000080;0.007888;-0.000336
244956;8.778035;0.000037;False;-2.423770;0.219410;-13.516939;-4.399375;30.898079;-6.632607;-0.000245;0.000070;-0.000183;6.486120;0.511916;0.044973;-0.003505;-0.006364;-0.000393
244983;8.779034;0.000037;False;-2.398278;0.218465;-13.511250;-4.114387;30.399958;-6.882633;-0.000308;-0.000102;-0.000739;6.486120;0.511916;0.044973;0.006822;0.004846;0.000104
245010;8.780034;0.000037;False;-2.373099;0.210761;-13.504717;-3.854538;29.755964;-6.767038;-0.000402;0.000070;-0.000989;6.486120;0.511916;0.044973;-0.001941;-0.002260;-0.000961
245037;8.781031;0.000037;False;-2.351458;0.196787;-13.499082;-3.683069;28.870943;-6.285976;0.000053;-0.000162;-0.000385;6.486120;0.511916;0.044973;0.011807;0.004543;-0.000220
245064;8.782026;0.000037;False;-2.336123;0.179519;-13.493902;-3.552740;27.866859;-5.562402;-0.000143;-0.000118;-0.000810;6.486120;0.511916;0.044973;0.006327;-0.009849;0.000316
245091;8.783021;0.000037;False;-2.331982;0.164775;-13.484728;-3.570681;27.007280;-4.839931;-0.000084;-0.000157;-0.000700;6.486120;0.511916;0.044972;0.013361;-0.003884;-0.000554
245118;8.784017;0.000037;False;-2.336992;0.156849;-13.467157;-3.824624;26.593637;-4.263930;-0.000362;-0.000154;-0.000251;6.486120;0.511916;0.044973;0.010778;-0.001472;0.000069
245145;8.785014;0.000037;False;-2.347496;0.154859;-13.438761;-4.176393;26.639824;-3.890113;-0.000112;-0.000026;-0.000488;6.486119;0.511916;0.044972;0.001420;-0.007294;0.000070
245172;8.786012;0.000037;False;-2.363439;0.155889;-13.411446;-4.366412;27.044403;-3.673270;-0.000078;0.000183;0.000381;6.486119;0.511916;0.044973;-0.009800;-0.003179;-0.000490
245199;8.787010;0.000037;False;-2.381521;0.155001;-13.387811;-4.288711;27.618942;-3.534213;-0.000116;-0.000013;-0.000549;6.486119;0.511916;0.044972;0.000211;-0.001063;0.000184
245226;8.788010;0.000037;False;-2.398503;0.149402;-13.370751;-4.125972;28.315302;-3.394854;-0.000168;-0.000070;-0.000002;6.486119;0.511916;0.044972;0.003757;-0.009010;0.000187
245253;8.789009;0.000037;False;-2.413245;0.140161;-13.359875;-4.127448;29.104734;-3.252146;0.000035;0.000067;-0.000230;6.486119;0.511916;0.044972;-0.002531;0.005425;-0.000488
245280;8.790008;0.000037;False;-2.423333;0.128986;-13.355316;-4.379390;29.970224;-3.136357;0.000022;0.000081;-0.000422;6.486119;0.511916;0.044972;-0.004322;0.000019;-0.000217
245307;8.791008;0.000037;False;-2.430555;0.116625;-13.359365;-4.700777;30.807388;-3.075105;-0.000187;0.000101;-0.000147;6.486119;0.511916;0.044973;-0.001020;0.004568;-0.001503
245334;8.792008;0.000037;False;-2.435711;0.105599;-13.369421;-4.925157;31.578135;-3.063569;-0.000137;0.000025;0.000264;6.486119;0.511916;0.044972;-0.001331;-0.006625;-0.000067
245361;8.793007;0.000037;False;-2.436557;0.097388;-13.387148;-4.900661;32.340797;-3.059988;-0.000445;0.000045;-0.000126;6.486119;0.511916;0.044973;-0.002409;-0.002180;-0.000405
245388;8.794004;0.000037;False;-2.435263;0.092537;-13.405974;-4.674673;33.020153;-3.073895;-0.000301;-0.000012;-0.000691;6.486119;0.511916;0.044972;-0.002465;0.008253;0.001359
245415;8.795001;0.000037;False;-2.432851;0.089933;-13.430648;-4.304676;33.647686;-3.152468;-0.000553;-0.000102;-0.000551;6.486118;0.511916;0.044973;0.002532;0.003503;0.001083
245443;8.796037;0.000037;False;-2.434350;0.087292;-13.457394;-3.758627;34.063007;-3.407883;-0.000039;0.000100;-0.000468;6.486118;0.511916;0.044972;-0.005338;-0.003319;-0.000267
245470;8.797036;0.000037;False;-2.438775;0.084960;-13.492796;-3.092772;34.253063;-3.723283;-0.000164;0.000112;-0.001043;6.486118;0.511916;0.044972;-0.004460;0.000721;-0.001095
245497;8.798035;0.000037;False;-2.448152;0.083621;-13.536662;-2.224218;34.152309;-3.968347;-0.000292;0.000093;-0.000474;6.486118;0.511916;0.044972;-0.003962;-0.005547;-0.000668
245524;8.799034;0.000037;False;-2.456042;0.082961;-13.581928;-1.212408;33.782009;-3.998605;-0.000342;-0.000346;0.000545;6.486118;0.511916;0.044972;0.018625;-0.009436;0.000798
245551;8.800033;0.000037;False;-2.463535;0.084555;-13.618137;-0.257557;33.233002;-3.784714;-0.000021;-0.000095;-0.000178;6.486118;0.511916;0.044972;0.005065;-0.001584;0.000253
245578;8.801032;0.000037;False;-2.467726;0.089111;-13.641946;0.399950;32.725735;-3.437540;-0.000336;0.000071;-0.000165;6.486117;0.511916;0.044972;-0.003418;-0.003545;-0.000401
245605;8.802031;0.000037;False;-2.470412;0.097313;-13.649288;0.619924;32.321663;-3.175851;-0.000271;-0.000004;-0.000382;6.486117;0.511916;0.044972;0.000600;-0.002500;-0.000228
245632;8.803029;0.000037;False;-2.473862;0.109640;-13.648480;0.406971;32.063042;-3.112223;-0.000055;0.000117;-0.000030;6.486117;0.511916;0.044972;-0.003411;0.006330;-0.001031
245659;8.804025;0.000037;False;-2.476758;0.126154;-13.640986;-0.189559;31.962238;-3.280536;-0.000075;-0.000236;0.000152;6.486117;0.511916;0.044972;0.012620;-0.003626;0.000631
245686;8.805020;0.000037;False;-2.485944;0.148314;-13.632236;-1.014348;32.002678;-3.729805;-0.000245;0.000033;0.000645;6.486117;0.511916;0.044972;-0.001553;-0.003933;-0.000200
245713;8.806015;0.000037;False;-2.500651;0.175988;-13.618009;-1.891087;32.130447;-4.412557;-0.000011;-0.000208;-0.000104;6.486116;0.511916;0.044972;0.010961;0.002267;0.000612
245740;8.807013;0.000037;False;-2.519862;0.205334;-13.598614;-2.707571;32.349960;-5.219779;-0.000240;0.000097;0.001361;6.486116;0.511916;0.044972;-0.005267;-0.009247;-0.000255
245767;8.808011;0.000037;False;-2.539113;0.229245;-13.576577;-3.376805;32.600422;-5.929612;-0.000339;-0.000080;-0.000471;6.486116;0.511916;0.044972;0.007985;-0.010323;-0.000620
245794;8.809006;0.000037;False;-2.557051;0.240824;-13.554286;-3.777515;32.803310;-6.387988;-0.000154;0.000011;0.001098;6.486116;0.511916;0.044972;-0.000598;-0.005365;-0.000032
245821;8.810000;0.000037;False;-2.567864;0.239816;-13.538465;-3.916164;32.908939;-6.577865;-0.000034;0.000048;0.000353;6.486116;0.511916;0.044972;-0.002562;-0.000866;-0.000128
245849;8.811030;0.000037;False;-2.572158;0.229732;-13.532957;-3.733223;32.883850;-6.600761;-0.000486;-0.000037;0.000418;6.486116;0.511916;0.044972;0.002592;-0.009771;-0.000322
245876;8.812023;0.000037;False;-2.572455;0.217507;-13.535576;-3.258717;32.643951;-6.577315;-0.000532;-0.000082;-0.000902;6.486116;0.511916;0.044972;0.015816;0.015141;-0.003710
245903;8.813020;0.000037;False;-2.573154;0.208119;-13.544930;-2.633403;32.226933;-6.555130;-0.000119;0.000014;0.000436;6.486115;0.511916;0.044972;-0.000474;0.002394;-0.000249
245930;8.814014;0.000037;False;-2.574014;0.203502;-13.557173;-2.102644;31.793226;-6.529411;-0.000510;0.000221;-0.000058;6.486115;0.511916;0.044972;-0.010942;-0.004775;-0.001220
245957;8.815007;0.000037;False;-2.577261;0.205288;-13.559127;-2.059588;31.404179;-6.559065;-0.000234;0.000149;-0.000198;6.486115;0.511916;0.044972;-0.005421;0.000637;-0.001087
245984;8.816002;0.000037;False;-2.582584;0.211822;-13.550598;-2.518903;31.150766;-6.682997;-0.000062;0.000024;0.000914;6.486115;0.511916;0.044972;-0.001307;-0.000864;-0.000066
246012;8.817032;0.000037;False;-2.587510;0.218684;-13.532896;-3.166922;30.951544;-6.892663;-0.000064;0.000044;0.000249;6.486115;0.511916;0.044972;-0.002340;-0.002788;-0.000117
246039;8.818022;0.000037;False;-2.588630;0.221633;-13.510562;-3.665542;30.795643;-7.079035;-0.000261;-0.000026;-0.000460;6.486115;0.511916;0.044972;0.008331;-0.000759;-0.001517
246066;8.819016;0.000037;False;-2.580764;0.218969;-13.483900;-3.907545;30.692974;-7.104854;0.000009;-0.000105;-0.000175;6.486115;0.511916;0.044972;0.005642;0.000010;0.000281
246093;8.820011;0.000037;False;-2.563452;0.211631;-13.458340;-3.873811;30.637825;-6.892169;-0.000072;-0.000196;0.000646;6.486114;0.511916;0.044972;0.010496;-0.002149;0.000525
246120;8.821006;0.000037;False;-2.543009;0.202093;-13.440617;-3.572490;30.571011;-6.486175;-0.000168;0.000124;-0.000097;6.486114;0.511917;0.044972;0.006002;-0.003383;-0.002758
246148;8.822034;0.000037;False;-2.521887;0.193702;-13.432936;-3.124271;30.479555;-5.932683;-0.000234;0.000098;0.000486;6.486114;0.511917;0.044972;-0.003926;-0.003480;-0.000855
246175;8.823027;0.000037;False;-2.504438;0.189572;-13.436450;-2.697438;30.368490;-5.353415;0.000089;-0.000026;-0.000519;6.486114;0.511917;0.044972;0.001389;0.003391;0.000069
246202;8.824023;0.000037;False;-2.489462;0.189768;-13.448411;-2.365996;30.329746;-4.760231;-0.000324;0.000152;-0.000164;6.486114;0.511917;0.044972;-0.007107;-0.013469;0.000603
246229;8.825019;0.000037;False;-2.472921;0.191092;-13.462878;-2.154837;30.354128;-4.166119;-0.000038;-0.000115;0.000443;6.486114;0.511917;0.044972;0.006176;-0.000857;0.000309
246256;8.826017;0.000037;False;-2.454243;0.191641;-13.478559;-2.058129;30.507803;-3.645688;-0.000405;0.000245;0.001175;6.486114;0.511917;0.044972;-0.013150;-0.018541;-0.000658
246283;8.827013;0.000037;False;-2.432173;0.186619;-13.490655;-2.092972;30.801533;-3.263679;-0.000375;0.000008;-0.001026;6.486113;0.511917;0.044972;0.001387;0.005576;-0.000776
246310;8.828007;0.000037;False;-2.415978;0.175158;-13.500503;-2.381497;31.281466;-3.159522;-0.000281;-0.000022;0.000453;6.486113;0.511917;0.044972;0.001675;0.000640;-0.000118
246337;8.829002;0.000037;False;-2.407094;0.156248;-13.499609;-2.967481;31.991705;-3.317392;-0.000048;0.000035;-0.000377;6.486113;0.511917;0.044972;-0.002537;0.006092;0.001071
246365;8.830035;0.000037;False;-2.409868;0.132217;-13.494202;-3.832939;32.870930;-3.662193;-0.000218;-0.000026;0.000582;6.486113;0.511917;0.044972;0.001608;0.004516;-0.000152
246392;8.831033;0.000037;False;-2.420075;0.108373;-13.485925;-4.680422;33.649174;-3.998036;-0.000190;0.000021;-0.000551;6.486113;0.511917;0.044972;0.001200;0.002933;-0.001039
246419;8.832029;0.000037;False;-2.437866;0.087270;-13.484442;-5.297250;34.151600;-4.210334;-0.000062;0.000064;-0.000488;6.486113;0.511917;0.044972;-0.003590;-0.001618;0.000002
246446;8.833022;0.000037;False;-2.459589;0.070218;-13.493477;-5.546501;34.265423;-4.293023;0.000045;-0.000173;-0.000404;6.486112;0.511917;0.044972;0.011026;0.002161;0.000121
246473;8.834017;0.000037;False;-2.481894;0.056537;-13.515188;-5.394190;34.002602;-4.346230;-0.000362;-0.000330;-0.000404;6.486112;0.511917;0.044972;0.017491;-0.005453;0.000577
246500;8.835008;0.000037;False;-2.502460;0.044770;-13.543989;-4.940900;33.352444;-4.493406;0.000029;0.000071;0.000483;6.486112;0.511917;0.044972;-0.003847;0.002856;-0.000191
246527;8.836001;0.000037;False;-2.517641;0.034555;-13.574894;-4.476651;32.599483;-4.795410;-0.000517;0.000041;-0.000965;6.486112;0.511917;0.044972;-0.001292;0.001180;-0.001208
246555;8.837029;0.000037;False;-2.528691;0.024026;-13.594233;-4.226393;31.909508;-5.229337;0.000021;-0.000055;-0.000099;6.486112;0.511917;0.044972;0.001775;0.012619;0.001415
246582;8.838019;0.000037;False;-2.533833;0.011765;-13.598346;-4.136868;31.452312;-5.619918;-0.000190;-0.000057;0.000759;6.486112;0.511917;0.044972;0.003029;-0.008179;0.000150
246609;8.839008;0.000037;False;-2.537221;-0.000258;-13.593376;-4.059809;31.109430;-5.926948;-0.000132;-0.000033;-0.000574;6.486112;0.511917;0.044972;0.003859;0.004478;-0.000764
246637;8.840032;0.000036;False;-2.538524;-0.009748;-13.587015;-3.713952;30.727243;-6.152124;-0.000169;0.000106;0.000886;6.486112;0.511917;0.044972;-0.005707;-0.006699;-0.000287
246664;8.841018;0.000037;False;-2.541605;-0.010991;-13.586509;-3.112496;30.202991;-6.369227;-0.000056;-0.000078;-0.000629;6.486111;0.511917;0.044972;0.005835;0.005997;-0.000403
246691;8.842008;0.000037;False;-2.546469;-0.003076;-13.590208;-2.388639;29.625093;-6.607918;-0.000113;-0.000097;-0.000417;6.486111;0.511917;0.044972;0.004769;-0.000588;0.000290
246718;8.843005;0.000037;False;-2.550010;0.013400;-13.590968;-1.902111;29.231634;-6.832086;-0.000148;0.000204;0.001285;6.486111;0.511917;0.044972;-0.011041;-0.004452;-0.000529
246745;8.844003;0.000037;False;-2.548422;0.035093;-13.582006;-1.924222;29.229433;-6.947039;-0.000151;-0.000113;0.000170;6.486111;0.511917;0.044972;0.006298;-0.007982;0.000304
246772;8.845001;0.000037;False;-2.540787;0.056939;-13.564127;-2.333990;29.602129;-6.878697;-0.000279;-0.000166;-0.000591;6.486111;0.511917;0.044972;0.009409;-0.001957;-0.000037
246800;8.846037;0.000037;False;-2.531267;0.074247;-13.544789;-2.686053;30.050413;-6.594624;-0.000003;0.000062;0.000198;6.486111;0.511917;0.044972;-0.003186;0.008935;-0.000189
246827;8.847035;0.000037;False;-2.528189;0.085309;-13.531616;-2.643505;30.345781;-6.212198;-0.000124;-0.000181;0.000725;6.486111;0.511917;0.044972;0.009706;-0.004706;0.000485
246854;8.848033;0.000037;False;-2.538191;0.092328;-13.528734;-2.183008;30.395452;-5.876730;0.000020;-0.000004;0.000124;6.486111;0.511917;0.044972;0.000222;0.001378;0.000011
246881;8.849032;0.000037;False;-2.560626;0.097570;-13.534087;-1.483944;30.226326;-5.615179;0.000038;0.000058;-0.000395;6.486110;0.511917;0.044972;-0.001101;0.001881;-0.000539
246908;8.850028;0.000037;False;-2.590257;0.101268;-13.548021;-0.747565;29.941271;-5.359807;-0.000244;0.000186;0.000792;6.486110;0.511917;0.044972;-0.009837;-0.003279;-0.000669
246935;8.851026;0.000037;False;-2.618008;0.104044;-13.563630;-0.255615;29.673576;-5.036899;-0.000221;0.000128;0.000007;6.486110;0.511917;0.044972;-0.004789;-0.003334;-0.000867
246962;8.852024;0.000037;False;-2.636312;0.106215;-13.575600;-0.140562;29.619825;-4.661432;-0.000119;0.000145;0.000522;6.486110;0.511917;0.044972;-0.007572;0.002680;-0.000534
246989;8.853016;0.000037;False;-2.640542;0.108032;-13.579397;-0.426340;29.919582;-4.252993;-0.000272;0.000069;0.000059;6.486110;0.511917;0.044972;-0.003361;0.000841;-0.000455
247016;8.854007;0.000037;False;-2.631143;0.110162;-13.574160;-1.084478;30.492884;-3.864164;-0.000202;-0.000104;0.000321;6.486110;0.511917;0.044972;0.005557;-0.009963;0.000278
247043;8.855003;0.000037;False;-2.617910;0.112844;-13.561682;-2.047139;31.245096;-3.621140;-0.000022;-0.000004;0.000026;6.486110;0.511917;0.044972;0.002709;0.003652;-0.000447
247071;8.856037;0.000037;False;-2.608058;0.118152;-13.543348;-3.246618;32.084290;-3.638345;0.000096;-0.000203;0.000520;6.486110;0.511917;0.044972;0.010853;0.006555;0.000543
247098;8.857035;0.000037;False;-2.608579;0.127589;-13.524900;-4.357491;32.877319;-3.970930;-0.000143;0.000041;-0.000628;6.486109;0.511917;0.044972;-0.001515;-0.000018;-0.000452
247125;8.858035;0.000037;False;-2.615245;0.140758;-13.511845;-5.137607;33.639400;-4.497297;-0.000643;0.000137;-0.000693;6.486109;0.511917;0.044972;-0.001230;0.010710;-0.003358
247152;8.859033;0.000037;False;-2.619081;0.157062;-13.504324;-5.504751;34.344242;-4.972825;-0.000359;0.000129;0.000629;6.486109;0.511917;0.044972;-0.001717;-0.015137;-0.001344
247179;8.860031;0.000037;False;-2.610400;0.172468;-13.504292;-5.465703;35.074066;-5.106607;-0.000248;0.000064;-0.000603;6.486109;0.511917;0.044972;0.006622;0.000351;-0.001595
247206;8.861030;0.000037;False;-2.588175;0.184532;-13.509705;-5.306682;35.695724;-4.860729;0.000069;-0.000105;-0.000326;6.486109;0.511917;0.044972;0.005460;0.007579;0.000594
247233;8.862029;0.000037;False;-2.559012;0.192547;-13.514986;-5.192125;36.161831;-4.389750;-0.000030;-0.000129;-0.000826;6.486109;0.511917;0.044972;0.007287;0.001829;0.000594
247260;8.863029;0.000037;False;-2.531849;0.200275;-13.515310;-5.239466;36.475342;-3.905145;-0.000061;0.000066;0.000190;6.486108;0.511917;0.044972;-0.003528;-0.002733;-0.000176
247287;8.864030;0.000037;False;-2.513242;0.208212;-13.506316;-5.449238;36.549232;-3.612931;0.000058;0.000080;0.000083;6.486108;0.511917;0.044972;-0.004310;0.003317;-0.000215
247314;8.865029;0.000037;False;-2.505479;0.215327;-13.490730;-5.715209;36.315559;-3.553031;-0.000063;0.000073;-0.000566;6.486108;0.511917;0.044972;-0.002325;-0.004178;-0.000496
247341;8.866028;0.000037;False;-2.503725;0.218688;-13.474572;-5.857409;35.835464;-3.619339;0.000043;-0.000127;0.000741;6.486108;0.511917;0.044972;0.006804;0.004286;0.000340
247368;8.867028;0.000037;False;-2.502309;0.214995;-13.465949;-5.816372;35.156139;-3.698313;-0.000057;-0.000017;0.000747;6.486108;0.511917;0.044972;0.001568;0.004234;0.001117
247395;8.868027;0.000037;False;-2.496154;0.202690;-13.466860;-5.545673;34.382748;-3.721457;-0.000115;-0.000092;0.000604;6.486108;0.511917;0.044972;0.004928;-0.004575;0.000245
247422;8.869023;0.000037;False;-2.488048;0.185574;-13.480764;-5.165464;33.657242;-3.754457;-0.000166;-0.000061;-0.000077;6.486107;0.511917;0.044972;0.005296;-0.001172;-0.000413
247449;8.870020;0.000037;False;-2.482497;0.165564;-13.502407;-4.713505;32.958954;-3.854210;-0.000391;-0.000152;0.000217;6.486107;0.511917;0.044972;0.008542;0.002067;0.000061
247476;8.871019;0.000037;False;-2.481339;0.142117;-13.522008;-4.224929;32.218468;-3.965641;-0.000218;0.000181;0.000910;6.486107;0.511917;0.044972;-0.009775;-0.009368;-0.000497
247503;8.872018;0.000037;False;-2.480869;0.114447;-13.540243;-3.802767;31.459921;-3.959120;-0.000074;0.000061;0.000588;6.486107;0.511918;0.044972;-0.003267;-0.002361;-0.000163
247530;8.873017;0.000037;False;-2.477740;0.084723;-13.552336;-3.495773;30.691982;-3.804832;-0.000171;0.000089;0.000064;6.486107;0.511918;0.044972;-0.004902;-0.007567;-0.000305
247557;8.874015;0.000037;False;-2.473753;0.058007;-13.560327;-3.317048;30.014885;-3.611079;-0.000264;-0.000023;-0.000111;6.486106;0.511918;0.044972;0.002358;-0.006885;-0.000484
247584;8.875014;0.000037;False;-2.468110;0.041077;-13.562841;-3.257520;29.437019;-3.542619;-0.000093;0.000162;-0.000570;6.486106;0.511918;0.044972;-0.006769;-0.005631;-0.000799
247611;8.876012;0.000037;False;-2.466036;0.035753;-13.565818;-3.218061;29.016291;-3.705542;-0.000167;0.000262;0.000753;6.486106;0.511918;0.044972;-0.014183;-0.006937;-0.000691
247638;8.877005;0.000037;False;-2.470140;0.041065;-13.574096;-3.186391;28.730131;-4.109842;0.000131;0.000069;0.000498;6.486106;0.511918;0.044972;-0.003687;0.008361;-0.000179
247666;8.878027;0.000036;False;-2.482522;0.052115;-13.588326;-3.105447;28.499899;-4.683732;-0.000228;0.000033;0.000439;6.486106;0.511918;0.044972;-0.001774;-0.003803;-0.000244
247693;8.879013;0.000037;False;-2.497262;0.061035;-13.607025;-3.058783;28.382666;-5.221167;-0.000158;-0.000049;-0.000672;6.486106;0.511918;0.044972;0.002325;0.003812;0.000213
247720;8.880003;0.000037;False;-2.510489;0.062111;-13.629183;-3.076752;28.419617;-5.602468;-0.000595;0.000133;-0.000008;6.486106;0.511918;0.044972;-0.001068;0.008343;-0.003395
247748;8.881034;0.000037;False;-2.523654;0.056040;-13.644102;-3.359628;28.617176;-5.834695;-0.000231;-0.000015;0.000166;6.486105;0.511918;0.044972;0.000756;-0.004532;-0.000162
247775;8.882034;0.000037;False;-2.538565;0.045430;-13.654316;-3.789994;29.037899;-5.959701;0.000022;-0.000020;0.000287;6.486105;0.511918;0.044972;0.001051;0.001920;0.000052
247802;8.883034;0.000037;False;-2.552947;0.030351;-13.658041;-4.390069;29.662373;-6.039434;0.000073;-0.000073;-0.000143;6.486105;0.511918;0.044972;0.004238;0.009251;0.000486
247829;8.884031;0.000037;False;-2.566061;0.011817;-13.657027;-5.006696;30.428682;-6.089422;0.000028;-0.000067;0.000331;6.486105;0.511918;0.044972;0.003591;0.002368;0.000179
