Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.03602;3.8816;0.36264;-13.7631;0.00234421;0.024173;0.0144623;-1.20556;-0.383432;1.71954;0.0557208;-0.115003;0.0134216;0;0;0;0;0;0;1.20556;0.383432;-1.71954;-0.953097;11.3223;1.8565;
5.03704;3.87104;0.307006;-13.8065;0.00508801;0.0249878;0.0144099;2.18703;-3.30253;6.92158;0.421588;0.368818;0.042766;0;0;0;0;0;0;-2.18703;3.30253;-6.92158;-4.11287;44.4269;22.4972;
5.03802;3.85668;0.254381;-13.8404;0.0050857;0.025848;0.0138776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.03901;3.82421;0.211603;-13.8646;0.00339259;0.0266822;0.0146254;-10.6532;5.27101;56.5959;-0.674097;0.0567955;-0.0970319;0;0;0;0;0;0;10.6532;-5.27101;-56.5959;-28.0571;367.509;-39.544;
5.04003;3.78779;0.182521;-13.8809;0.00111469;0.0279181;0.0175829;-2.05494;-0.672764;2.9399;0.0950117;-0.196709;0.0213969;0;0;0;0;0;0;2.05494;0.672764;-2.9399;-1.63004;19.3576;3.29041;
5.04102;3.77577;0.164509;-13.8868;-0.00067859;0.0293392;0.0213481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.04201;3.7814;0.148623;-13.884;-0.00183666;0.0304165;0.0250621;-1.45743;1.52902;6.5275;-0.233911;0.329117;-0.11377;0;0;0;0;0;0;1.45743;-1.52902;-6.5275;-3.03838;42.0745;-10.5496;
5.04302;3.79882;0.135429;-13.8679;-0.0028074;0.0304819;0.0281044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.04401;3.81721;0.127277;-13.8361;-0.00412321;0.0291306;0.0279989;-0.209622;1.36214;4.97286;-0.195479;0.229034;-0.0709758;0;0;0;0;0;0;0.209622;-1.36214;-4.97286;-2.28859;32.0349;-8.8713;
5.04503;3.83156;0.121021;-13.7967;-0.00621566;0.0264994;0.0241043;-2.2675;-0.377343;3.15668;0.0287224;-0.0865461;-0.0126373;0;0;0;0;0;0;2.2675;0.377343;-3.15668;-1.66142;20.6631;1.29952;
5.04602;3.84166;0.116141;-13.7701;-0.0087992;0.0236088;0.0190341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.04704;3.85368;0.111522;-13.7556;-0.0119253;0.0210524;0.0146764;-7.20079;-2.46194;10.3517;0.333171;-0.693141;0.0669087;0;0;0;0;0;0;7.20079;2.46194;-10.3517;-5.74234;68.1592;12.2158;
5.04803;3.87305;0.106942;-13.7533;-0.0153932;0.01965;0.0122521;-2.18312;-0.442454;3.01854;0.101229;-0.200888;0.0437663;0;0;0;0;0;0;2.18312;0.442454;-3.01854;-1.66615;19.8776;1.70862;
5.04902;3.89965;0.103824;-13.7422;-0.0191614;0.0192938;0.0120281;-8.60005;-3.82826;13.4532;0.533441;-0.479331;0.0551381;0;0;0;0;0;0;8.60005;3.82826;-13.4532;-7.59155;88.1251;20.3735;
5.05002;3.93294;0.105519;-13.7149;-0.0227334;0.0197142;0.0141154;-6.85489;-0.764273;9.39805;0.0492282;-0.191276;-0.0295814;0;0;0;0;0;0;6.85489;0.764273;-9.39805;-4.89393;61.4563;1.4781;
5.05103;3.95992;0.110863;-13.674;-0.0250991;0.0205174;0.0172268;-1.9911;2.82812;27.7876;-0.449291;0.353982;-0.139084;0;0;0;0;0;0;1.9911;-2.82812;-27.7876;-13.6464;179.969;-19.2235;
5.05201;3.9966;0.117494;-13.6317;-0.0261718;0.0210173;0.0200175;-0.969284;0.0982841;1.40017;0.0927796;0.0658975;0.0419978;0;0;0;0;0;0;0.969284;-0.0982841;-1.40017;-0.805029;9.05936;-1.1756;
5.05302;4.04729;0.124786;-13.5906;-0.0263174;0.0208371;0.0219301;-4.98057;-1.78347;7.20002;0.230683;-0.482523;0.0400504;0;0;0;0;0;0;4.98057;1.78347;-7.20002;-3.99618;47.4066;8.97846;
5.05401;4.09556;0.129951;-13.5622;-0.0256828;0.0199841;0.0216918;-0.621634;5.06834;25.0894;-0.500295;0.335139;-0.0301513;0;0;0;0;0;0;0.621634;-5.06834;-25.0894;-12.1136;162.425;-33.1618;
5.05503;4.12002;0.127606;-13.546;-0.0246776;0.0187004;0.0198036;-30.5836;-2.39769;73.2054;0.270973;-1.63647;0.0112974;0;0;0;0;0;0;30.5836;2.39769;-73.2054;-37.8485;477.83;-0.113621;
5.05601;4.13886;0.119757;-13.5389;-0.0242276;0.0174664;0.0180649;-1.49914;-0.631401;2.2247;0.0651837;-0.14196;0.00103503;0;0;0;0;0;0;1.49914;0.631401;-2.2247;-1.23228;14.639;3.32697;
5.05703;4.16492;0.108685;-13.5337;-0.0248315;0.0166011;0.0178459;-11.7227;-0.737979;31.3557;0.0889921;-0.560478;-0.00350782;0;0;0;0;0;0;11.7227;0.737979;-31.3557;-16.1714;204.464;-1.21009;
5.05802;4.1941;0.0987146;-13.5266;-0.0265079;0.0164188;0.0184886;-8.93407;4.46583;30.0889;-0.432535;0.247176;-0.0545594;0;0;0;0;0;0;8.93407;-4.46583;-30.0889;-14.7675;195.315;-33.4841;
5.05901;4.20852;0.0892149;-13.5133;-0.0285099;0.0168616;0.0193355;-3.07457;-0.773558;4.30123;0.142129;-0.286785;0.0500185;0;0;0;0;0;0;3.07457;0.773558;-4.30123;-2.37847;28.3233;3.39366;
5.06;4.20747;0.0828248;-13.4933;-0.0304404;0.0173406;0.0199367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06102;4.19294;0.0820526;-13.4735;-0.0313433;0.0173048;0.0201796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06201;4.1649;0.0922057;-13.4551;-0.0314647;0.016871;0.0206203;-4.7574;6.24987;44.8611;-0.916154;0.628033;-0.209732;0;0;0;0;0;0;4.7574;-6.24987;-44.8611;-21.7647;290.56;-42.7627;
5.06303;4.13216;0.114058;-13.4376;-0.0309492;0.0166929;0.0213451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.06402;4.10086;0.133918;-13.4169;-0.0299522;0.0171705;0.0212129;-9.47217;0.932229;14.2823;-0.230705;0.225439;-0.179197;0;0;0;0;0;0;9.47217;-0.932229;-14.2823;-7.03769;92.8372;-10.7156;
5.06501;4.06529;0.142965;-13.3948;-0.0287235;0.0182789;0.0203954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.066;4.01841;0.137198;-13.3733;-0.0275291;0.0197444;0.0193116;-8.46141;7.76404;65.4781;-0.831654;0.122783;-0.100334;0;0;0;0;0;0;8.46141;-7.76404;-65.4781;-32.3337;424.956;-54.589;
5.06702;3.95735;0.115608;-13.3603;-0.0259656;0.0212819;0.0177003;-1.11121;3.50355;17.5862;-0.512386;0.498922;-0.131622;0;0;0;0;0;0;1.11121;-3.50355;-17.5862;-8.33144;113.617;-23.1615;
5.06801;3.90166;0.0834486;-13.3611;-0.0235936;0.0222493;0.0158024;-5.44562;6.13291;49.3171;-0.662464;0.138892;-0.0744096;0;0;0;0;0;0;5.44562;-6.13291;-49.3171;-24.3044;319.982;-42.4916;
5.06903;3.85273;0.0474673;-13.377;-0.0201928;0.0225478;0.0142879;-0.66579;0.0340587;1.66781;0.119567;0.114721;0.0453881;0;0;0;0;0;0;0.66579;-0.0340587;-1.66781;-0.971696;10.7328;-0.607077;
5.07002;3.82132;0.0242665;-13.394;-0.0173509;0.0221927;0.013885;-2.56044;-0.778239;3.66002;0.127175;-0.21339;0.0339573;0;0;0;0;0;0;2.56044;0.778239;-3.66002;-2.03553;24.0678;3.70324;
5.071;3.80976;0.0147463;-13.3998;-0.0161642;0.0215052;0.014349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07202;3.81324;0.0111504;-13.3857;-0.0167151;0.0208007;0.0147745;-2.63672;0.440246;3.61999;-0.153836;0.218693;-0.138647;0;0;0;0;0;0;2.63672;-0.440246;-3.61999;-1.67924;23.3795;-4.06642;
5.07301;3.81874;0.0113576;-13.3512;-0.0181995;0.0204164;0.0145686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.07402;3.81275;0.0216269;-13.3124;-0.0196874;0.0204377;0.0130064;-0.387343;-0.471769;0.859665;0.0237126;-0.0606804;-0.022616;0;0;0;0;0;0;0.387343;0.471769;-0.859665;-0.484943;5.65398;2.8843;
5.07503;3.79978;0.0431799;-13.2794;-0.0207826;0.0206247;0.0100637;-12.886;1.88884;41.3151;-0.177536;-0.405091;-0.0233796;0;0;0;0;0;0;12.886;-1.88884;-41.3151;-20.8844;268.959;-18.8235;
5.07602;3.78562;0.0696617;-13.2666;-0.0214005;0.0206662;0.00657115;-0.614872;-3.28766;10.2072;0.605331;0.400683;0.0832542;0;0;0;0;0;0;0.614872;3.28766;-10.2072;-5.97768;65.832;20.9261;
5.077;3.77187;0.101171;-13.2701;-0.0221025;0.0203804;0.00440129;-8.12395;-2.70901;11.6458;0.375733;-0.779456;0.0807913;0;0;0;0;0;0;8.12395;2.70901;-11.6458;-6.45841;76.6809;13.332;
5.07802;3.76013;0.137859;-13.2909;-0.0228158;0.0199261;0.00466214;-8.35231;-1.19306;11.4683;0.310885;-0.402164;0.142249;0;0;0;0;0;0;8.35231;1.19306;-11.4683;-6.23453;75.1626;3.32099;
5.07901;3.75538;0.169198;-13.3182;-0.0232748;0.0195688;0.00733101;-3.61632;3.15627;21.8415;-0.344339;0.251329;-0.0442365;0;0;0;0;0;0;3.61632;-3.15627;-21.8415;-10.6931;141.577;-22.2787;
5.08002;3.77729;0.191733;-13.3497;-0.0234457;0.0194751;0.011387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08102;3.82712;0.197285;-13.3794;-0.0233416;0.0195044;0.0145428;-1.45522;0.140092;1.97772;-0.0861471;0.119788;-0.071873;0;0;0;0;0;0;1.45522;-0.140092;-1.97772;-0.919836;12.7733;-1.58163;
5.08203;3.89521;0.185776;-13.4159;-0.0232324;0.0193149;0.0160281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08302;3.95347;0.164435;-13.4628;-0.0236551;0.0185872;0.0154006;-9.70288;-2.10237;43.8523;0.229861;-0.110976;-0.019612;0;0;0;0;0;0;9.70288;2.10237;-43.8523;-22.77;284.978;8.68946;
5.08404;4.01125;0.142201;-13.5229;-0.0248111;0.0173254;0.0145061;-5.88386;-6.53375;16.4649;0.741419;-0.153959;0.0348632;0;0;0;0;0;0;5.88386;6.53375;-16.4649;-9.46274;107.212;39.3321;
5.08502;4.07165;0.127347;-13.5783;-0.0265393;0.0161724;0.0146632;-2.68785;-0.70967;3.78554;0.105599;-0.222619;0.0260697;0;0;0;0;0;0;2.68785;0.70967;-3.78554;-2.07512;24.8969;3.20116;
5.08601;4.1426;0.119032;-13.6177;-0.0283336;0.0155837;0.0164028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.08702;4.20818;0.113362;-13.6313;-0.0299864;0.0156459;0.0190864;-6.81548;-1.93282;9.90739;-0.0523274;-0.072171;-0.170008;0;0;0;0;0;0;6.81548;1.93282;-9.90739;-5.10564;64.6391;9.21805;
5.088;4.23802;0.104907;-13.6241;-0.0311472;0.0164847;0.0218336;-14.4494;-1.15089;20.1596;0.129966;0.097668;-0.12602;0;0;0;0;0;0;14.4494;1.15089;-20.1596;-10.5003;131.309;0.194927;
5.08902;4.22052;0.0902287;-13.6077;-0.0317708;0.0177398;0.0232488;-2.07495;-0.59361;2.93073;0.0958613;-0.1957;0.0282312;0;0;0;0;0;0;2.07495;0.59361;-2.93073;-1.62264;19.2981;2.75994;
5.09;4.16906;0.076877;-13.5999;-0.0316702;0.0187387;0.0229156;-5.34108;-0.427805;7.333;0.0673357;-0.189513;-0.00913064;0;0;0;0;0;0;5.34108;0.427805;-7.333;-3.83993;47.9923;0.0501184;
5.09102;4.10513;0.0760324;-13.6081;-0.0310278;0.0189982;0.0210447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09203;4.06352;0.0904873;-13.6245;-0.0305612;0.0186688;0.018387;-6.62343;2.45341;31.2588;-0.251562;-0.153419;-0.0314445;0;0;0;0;0;0;6.62343;-2.45341;-31.2588;-15.6377;203.199;-19.2718;
5.09301;4.05895;0.111884;-13.6348;-0.0305755;0.0185921;0.0166165;-8.53551;3.63728;34.0397;-0.365864;0.0248353;-0.0613361;0;0;0;0;0;0;8.53551;-3.63728;-34.0397;-16.8936;221.144;-27.8993;
5.09403;4.08627;0.135255;-13.6276;-0.0307888;0.0190752;0.0173459;-2.59105;-0.711346;3.65466;0.111326;-0.230348;0.0304464;0;0;0;0;0;0;2.59105;0.711346;-3.65466;-2.01393;24.0514;3.25721;
5.09502;4.12411;0.156695;-13.6088;-0.0308314;0.0196798;0.0201121;-2.31272;-3.47838;20.1751;0.38616;0.180134;-0.0120261;0;0;0;0;0;0;2.31272;3.47838;-20.1751;-10.8691;130.782;21.3894;
5.096;4.15666;0.172139;-13.5891;-0.0309745;0.0197852;0.0229712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.09703;4.16238;0.173482;-13.5725;-0.0313524;0.0190179;0.0242925;-4.54235;0.457367;13.0341;-0.0398639;-0.0516112;-0.0274365;0;0;0;0;0;0;4.54235;-0.457367;-13.0341;-6.61099;84.7964;-5.26407;
5.09802;4.13863;0.15984;-13.5632;-0.0314557;0.0173546;0.0237865;-3.99994;-0.318113;5.53626;-0.0630314;0.152143;-0.0845332;0;0;0;0;0;0;3.99994;0.318113;-5.53626;-2.78498;35.9365;0.100502;
5.09901;4.10581;0.140057;-13.5558;-0.0309565;0.0152218;0.022755;-2.13861;-0.540567;2.99277;0.0988623;-0.199554;0.034602;0;0;0;0;0;0;2.13861;0.540567;-2.99277;-1.65501;19.7072;2.37694;
5.10003;4.08292;0.122596;-13.5437;-0.0299768;0.0132223;0.021853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.10101;4.07472;0.112257;-13.5306;-0.0293627;0.011988;0.0213042;-0.92893;0.155532;1.27545;-0.054194;0.0770513;-0.0488662;0;0;0;0;0;0;0.92893;-0.155532;-1.27545;-0.591643;8.23743;-1.4354;
5.10203;4.08379;0.109002;-13.5134;-0.0297779;0.0116219;0.0214756;-10.8811;0.34358;22.3933;-0.00632105;-0.305251;-0.0342749;0;0;0;0;0;0;10.8811;-0.34358;-22.3933;-11.4401;146.04;-7.76367;
5.10302;4.09168;0.109385;-13.4928;-0.0312027;0.0123152;0.0221846;-3.41117;-1.21222;14.3871;0.154592;0.0475589;-0.0153196;0;0;0;0;0;0;3.41117;1.21222;-14.3871;-7.57304;93.4219;6.13192;
5.104;4.07116;0.106958;-13.4694;-0.0331025;0.0138715;0.022616;4.05723;-2.65606;31.0597;0.525954;0.855415;0.125179;0;0;0;0;0;0;-4.05723;2.65606;-31.0597;-16.5431;200.419;19.179;
5.10503;4.00569;0.102135;-13.4511;-0.0348417;0.015916;0.0215825;-4.18239;-1.07654;5.86003;0.193312;-0.390814;0.0661743;0;0;0;0;0;0;4.18239;1.07654;-5.86003;-3.24115;38.5877;4.77562;
5.10601;3.92375;0.0959739;-13.4411;-0.0357089;0.0176123;0.0188504;-2.13926;-0.796709;3.28228;-0.0134227;-0.0352181;-0.0711844;0;0;0;0;0;0;2.13926;0.796709;-3.28228;-1.70242;21.4207;4.14376;
5.10701;3.85611;0.0898772;-13.4411;-0.0361061;0.0187349;0.0154898;-15.0457;-4.25168;21.3358;0.568765;-1.22035;0.10403;0;0;0;0;0;0;15.0457;4.25168;-21.3358;-11.6806;140.283;19.7718;
5.10801;3.83223;0.0821718;-13.4401;-0.0365866;0.0196355;0.01358;-16.4198;-2.66399;24.9897;-0.142093;-0.130976;-0.252895;0;0;0;0;0;0;16.4198;2.66399;-24.9897;-12.7686;162.956;9.12742;
5.10902;3.87253;0.0742357;-13.44;-0.0375701;0.0207759;0.0149545;-3.76482;5.49451;38.5063;-0.582193;0.219567;-0.0742156;0;0;0;0;0;0;3.76482;-5.49451;-38.5063;-18.88;249.706;-37.4908;
5.11003;3.96022;0.0702203;-13.4464;-0.0390221;0.0222157;0.0186463;-8.5794;1.15611;30.8932;-0.101815;-0.330245;-0.021007;0;0;0;0;0;0;8.5794;-1.15611;-30.8932;-15.6587;201.093;-11.869;
5.11101;4.04772;0.0730317;-13.466;-0.0406116;0.0238284;0.0222137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11203;4.10624;0.0774865;-13.4955;-0.0419314;0.0252804;0.0238477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.11302;4.1288;0.0741042;-13.5213;-0.0419357;0.0259629;0.0233636;3.07098;4.79077;13.3654;-0.501764;0.539506;-0.078093;0;0;0;0;0;0;-3.07098;-4.79077;-13.3654;-6.1238;86.012;-29.4235;
5.11401;4.12355;0.0617928;-13.5407;-0.0404669;0.0253948;0.0210134;-2.19058;0.0916005;8.69878;0.621748;0.570574;0.150564;0;0;0;0;0;0;2.19058;-0.0916005;-8.69878;-5.07005;55.9492;-1.86593;
5.115;4.08452;0.0397852;-13.5448;-0.0378179;0.0237614;0.0167028;-11.0036;-3.22182;15.655;0.417966;-0.889477;0.0692931;0;0;0;0;0;0;11.0036;3.22182;-15.655;-8.57577;102.924;15.1956;
5.11603;4.01387;0.00861582;-13.5352;-0.0346001;0.0217691;0.0109049;-12.4239;-4.2396;17.8565;0.57486;-1.19562;0.116098;0;0;0;0;0;0;12.4239;4.2396;-17.8565;-9.90525;117.573;21.0233;
5.11702;3.93633;-0.0255089;-13.5144;-0.0319009;0.0201314;0.00598758;-0.765005;0.159072;1.05897;0.0788956;0.0802598;0.0449384;0;0;0;0;0;0;0.765005;-0.159072;-1.05897;-0.61377;6.82274;-1.46826;
5.11801;3.87708;-0.0558395;-13.488;-0.0299821;0.0188393;0.00346078;-2.85633;4.22478;15.8;-0.623261;0.773484;-0.319497;0;0;0;0;0;0;2.85633;-4.22478;-15.8;-7.27387;101.835;-28.5449;
5.11903;3.85849;-0.0769083;-13.4567;-0.0288115;0.0178876;0.00499177;-6.18227;1.14511;12.8176;-0.0503291;-0.0810505;0.0224371;0;0;0;0;0;0;6.18227;-1.14511;-12.8176;-6.45877;83.4952;-10.6141;
5.12002;3.88756;-0.0809577;-13.4305;-0.0281871;0.0175087;0.00965021;-7.36894;-2.38874;10.5313;0.340692;-0.704531;0.0785844;0;0;0;0;0;0;7.36894;2.38874;-10.5313;-5.83851;69.3432;11.6433;
5.12104;3.95977;-0.0688949;-13.408;-0.0278464;0.0177315;0.0157755;-10.3668;-1.87119;14.577;0.242178;-0.577416;0.0239282;0;0;0;0;0;0;10.3668;1.87119;-14.577;-7.78747;95.5914;6.80664;
5.12202;4.03977;-0.0497824;-13.4025;-0.0277494;0.017982;0.0198959;-0.891045;0.949532;3.39079;-0.13286;0.171813;-0.0830267;0;0;0;0;0;0;0.891045;-0.949532;-3.39079;-1.56;21.8613;-6.53182;
5.12301;4.09458;-0.0310612;-13.4142;-0.0279083;0.0178862;0.021272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12401;4.10868;-0.0145645;-13.4368;-0.0282958;0.017793;0.0205151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.12504;4.09186;0.00179807;-13.4649;-0.0288673;0.0181824;0.0189331;-14.2109;-2.26041;24.6309;0.280169;-0.810928;0.0213002;0;0;0;0;0;0;14.2109;2.26041;-24.6309;-12.989;161.209;7.36616;
5.12603;4.06233;0.014839;-13.489;-0.0296318;0.0191713;0.017531;-10.7293;-1.1364;15.1355;0.295464;-0.0744518;0.0110548;0;0;0;0;0;0;10.7293;1.1364;-15.1355;-8.0936;98.7276;1.86801;
5.12702;4.01443;0.0214784;-13.5026;-0.0307427;0.0202414;0.0159442;-5.24918;0.139079;7.13945;-0.0136842;-0.0452924;-0.0416382;0;0;0;0;0;0;5.24918;-0.139079;-7.13945;-3.63435;46.5887;-3.54721;
5.12802;3.96149;0.0191363;-13.4983;-0.0316197;0.020961;0.0150077;-0.805627;-0.152866;1.1109;0.0374054;-0.0738985;0.0169576;0;0;0;0;0;0;0.805627;0.152866;-1.1109;-0.612891;7.31558;0.562191;
5.12903;3.92676;0.00994592;-13.476;-0.0318968;0.0210968;0.0164245;-2.49374;3.69111;17.7494;-0.344778;0.264592;-0.053587;0;0;0;0;0;0;2.49374;-3.69111;-17.7494;-8.57414;114.972;-25.1638;
5.13;3.93633;0.000117491;-13.4463;-0.0316594;0.0206431;0.0205825;-6.75733;-0.182713;12.435;0.0512046;-0.250986;-0.0126854;0;0;0;0;0;0;6.75733;0.182713;-12.435;-6.42421;81.2097;-2.26092;
5.13102;3.98442;-0.00771397;-13.4179;-0.0309429;0.0198459;0.0266165;-2.46047;-0.591342;3.43217;0.113803;-0.228729;0.0421748;0;0;0;0;0;0;2.46047;0.591342;-3.43217;-1.89714;22.6008;2.53396;
5.13201;4.05573;-0.0141601;-13.3993;-0.0298767;0.0190076;0.032063;-2.45432;-0.754254;3.48886;0.113416;-0.233201;0.0293692;0;0;0;0;0;0;2.45432;0.754254;-3.48886;-1.93309;22.9727;3.60658;
5.13303;4.1215;-0.0276498;-13.3921;-0.0283756;0.0182027;0.0346531;0.0868937;-2.8876;32.1343;0.361308;0.398736;-0.0231048;0;0;0;0;0;0;-0.0868937;2.8876;-32.1343;-16.9389;208.024;18.7969;
5.134;4.15414;-0.0524183;-13.3928;-0.0271438;0.0176622;0.0331026;-8.27397;2.47201;13.4869;-0.186187;0.195186;-0.130133;0;0;0;0;0;0;8.27397;-2.47201;-13.4869;-6.60582;87.6543;-20.1386;
5.13502;4.15354;-0.083869;-13.3906;-0.0268199;0.0176331;0.0289365;-0.205187;0.0697603;0.294781;0.0225139;0.0221737;0.0104237;0;0;0;0;0;0;0.205187;-0.0697603;-0.294781;-0.170259;1.89904;-0.567921;
5.13602;4.14546;-0.104657;-13.3834;-0.028061;0.0181177;0.0258707;-6.48001;4.41866;29.3661;-0.446539;0.244785;-0.107053;0;0;0;0;0;0;6.48001;-4.41866;-29.3661;-14.3856;190.519;-31.8696;
5.137;4.16916;-0.103476;-13.3774;-0.0308391;0.018907;0.0261459;-12.2037;1.34672;41.8635;-0.110338;-0.54709;-0.0209806;0;0;0;0;0;0;12.2037;-1.34672;-41.8635;-21.2567;272.627;-14.9604;
5.13802;4.23169;-0.0843247;-13.3786;-0.0341952;0.0197277;0.0280849;-0.120154;0.0418124;0.17309;0.0132382;0.0130128;0.00604615;0;0;0;0;0;0;0.120154;-0.0418124;-0.17309;-0.0999531;1.11507;-0.338747;
5.13903;4.30923;-0.065506;-13.3953;-0.0368182;0.0202638;0.0280074;-3.07874;-0.923027;4.36638;0.142253;-0.291751;0.0386278;0;0;0;0;0;0;3.07874;0.923027;-4.36638;-2.41867;28.751;4.3724;
5.14002;4.37119;-0.0578657;-13.4215;-0.0379855;0.0203913;0.0253734;-1.51255;-0.371323;2.11266;0.0699431;-0.140824;0.0253241;0;0;0;0;0;0;1.51255;0.371323;-2.11266;-1.168;13.9118;1.60893;
5.14101;4.39597;-0.0614781;-13.4553;-0.0371624;0.0196605;0.0216865;-4.92027;-2.8469;11.263;0.459848;0.149843;0.00790435;0;0;0;0;0;0;4.92027;2.8469;-11.263;-6.3528;73.1248;15.939;
5.14204;4.3835;-0.0712341;-13.4905;-0.0345984;0.0182363;0.0193388;-4.12494;-0.905505;5.72503;0.191028;-0.381231;0.0773398;0;0;0;0;0;0;4.12494;0.905505;-5.72503;-3.16208;37.7;3.68454;
5.14302;4.33569;-0.0820124;-13.5192;-0.031363;0.016881;0.019288;-0.470184;-0.0621841;0.641892;0.0220004;-0.0426297;0.0119854;0;0;0;0;0;0;0.470184;0.0621841;-0.641892;-0.353346;4.22716;0.150687;
5.144;4.26394;-0.0949957;-13.5409;-0.0281317;0.0161561;0.0206421;-8.77663;3.76325;19.177;-0.236338;0.178971;-0.0502244;0;0;0;0;0;0;8.77663;-3.76325;-19.177;-9.41005;124.6;-28.8509;
5.14503;4.18951;-0.107989;-13.5545;-0.0256912;0.0162316;0.0231004;-0.648704;0.142463;1.85423;0.135194;0.125562;0.0376508;0;0;0;0;0;0;0.648704;-0.142463;-1.85423;-1.07786;11.9303;-1.29372;
5.14601;4.13187;-0.117958;-13.5618;-0.0246756;0.0169245;0.0250922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.14702;4.09085;-0.122452;-13.565;-0.0251889;0.017842;0.0254517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.148;4.06795;-0.121758;-13.5651;-0.0268084;0.0188017;0.0233899;-11.9623;3.64562;53.1464;-0.307516;-0.450339;0.00792928;0;0;0;0;0;0;11.9623;-3.64562;-53.1464;-26.7312;345.702;-29.7767;
5.14902;4.06885;-0.119211;-13.5703;-0.0291153;0.0198512;0.0202488;-2.10278;-0.219086;3.0299;0.147078;-0.0414314;0.0511801;0;0;0;0;0;0;2.10278;0.219086;-3.0299;-1.70777;19.7883;0.293537;
5.15004;4.11225;-0.117364;-13.5835;-0.0318823;0.0208457;0.0185421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15102;4.18842;-0.116773;-13.6039;-0.0346257;0.0216922;0.0193107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15203;4.2678;-0.11296;-13.6277;-0.0366599;0.0222216;0.0218788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.15301;4.29882;-0.103741;-13.6439;-0.0370416;0.0219784;0.0245151;-0.535813;-0.397617;0.922248;0.027047;-0.0633174;-0.0115847;0;0;0;0;0;0;0.535813;0.397617;-0.922248;-0.516977;6.06922;2.31632;
5.15403;4.25412;-0.0907624;-13.648;-0.0356285;0.0207232;0.0251255;-6.54932;2.08146;15.5604;-0.0569532;-0.104307;0.0595947;0;0;0;0;0;0;6.54932;-2.08146;-15.5604;-7.81393;101.325;-16.9124;
5.15501;4.15291;-0.0801845;-13.6404;-0.0333537;0.0189667;0.0222284;1.89912;-2.26248;9.72706;0.325521;0.463329;-0.00483903;0;0;0;0;0;0;-1.89912;2.26248;-9.72706;-5.40601;62.5421;15.6516;
5.15602;4.04656;-0.0697318;-13.6238;-0.0316409;0.0172902;0.0173599;-5.519;-0.0949235;7.51584;0.0721083;-0.190211;0.0143352;0;0;0;0;0;0;5.519;0.0949235;-7.51584;-3.92332;49.1871;-2.22352;
5.157;3.98283;-0.0585054;-13.6044;-0.0312239;0.0164216;0.0133476;-1.0472;0.394901;1.52419;0.117151;0.114354;0.0508607;0;0;0;0;0;0;1.0472;-0.394901;-1.52419;-0.87954;9.81883;-3.14824;
5.15803;3.97133;-0.0455649;-13.5804;-0.0319406;0.0165196;0.0114576;-0.515739;0.0748665;0.705458;-0.030209;0.0426577;-0.0266119;0;0;0;0;0;0;0.515739;-0.0748665;-0.705458;-0.327509;4.55622;-0.722959;
5.159;3.99807;-0.0349488;-13.5557;-0.033014;0.0173363;0.012037;-12.2275;-14.7672;38.1014;1.66746;-0.574894;0.103183;0;0;0;0;0;0;12.2275;14.7672;-38.1014;-21.8336;248.255;89.4201;
