Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.858;6.08585;0.319249;-9.33302;-0.0327215;0.00108703;0.0521443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.859;6.11715;0.304688;-9.31704;-0.0306785;0.00132333;0.0548715;-29.0997;-3.47391;39.6522;-0.453618;0.215222;-0.719913;0;0;0;0;0;0;29.0997;3.47391;-39.6522;-19.9849;258.023;8.34476;
3.86001;6.12798;0.338868;-9.28528;-0.0314169;-0.00110496;0.0569611;-6.14599;-1.86477;8.59891;0.208902;-0.483288;0.0149414;0;0;0;0;0;0;6.14599;1.86477;-8.59891;-4.68864;56.4773;8.92615;
3.861;6.10161;0.33864;-9.31202;-0.0315379;-0.00144889;0.0493143;-5.08158;-5.2577;10.0041;0.272189;-0.708155;-0.233915;0;0;0;0;0;0;5.08158;5.2577;-10.0041;-5.61593;65.7641;31.7099;
3.862;6.10668;0.328205;-9.30279;-0.0321674;-0.00182976;0.0444919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.863;6.12794;0.330659;-9.29741;-0.0335597;0.000133824;0.0467614;-2.95445;0.28786;3.92849;-0.168196;0.239478;-0.144041;0;0;0;0;0;0;2.95445;-0.28786;-3.92849;-1.82971;25.3482;-3.23344;
3.86402;6.14782;0.362801;-9.31484;-0.0319422;-0.00058251;0.0462664;-22.8129;5.62252;60.0835;-0.859858;0.491756;-0.365671;0;0;0;0;0;0;22.8129;-5.62252;-60.0835;-29.6446;389.897;-47.7485;
3.865;6.20895;0.397206;-9.3459;-0.030185;-0.00150639;0.0449501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86601;6.24854;0.396468;-9.47198;-0.02997;-0.000293073;0.0454377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86701;6.289;0.381069;-9.72713;-0.0247226;0.00315955;0.0440522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86801;6.37589;0.370661;-9.96489;-0.019145;0.011345;0.0486767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86901;6.32774;0.385599;-10.3162;-0.00814665;0.0186833;0.0444705;-8.35341;0.0672079;11.3406;0.0876138;0.591477;-0.0189166;0;0;0;0;0;0;8.35341;-0.0672079;-11.3406;-5.88774;73.2664;-4.69112;
3.87001;6.34671;0.408985;-10.8475;0.00337759;0.02871;0.0404167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87101;6.44029;0.386285;-11.5067;0.0157798;0.046755;0.0491098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87201;6.38572;0.415144;-11.3283;0.0146936;0.0440659;0.0481112;-13.5246;-0.106005;17.8977;-0.208128;0.138121;-0.180609;0;0;0;0;0;0;13.5246;0.106005;-17.8977;-8.95467;116.439;-6.0529;
3.87301;6.44597;0.438243;-11.2235;0.0126717;0.0384721;0.0504959;-4.35898;0.119125;5.76812;-0.253019;0.352043;-0.198477;0;0;0;0;0;0;4.35898;-0.119125;-5.76812;-2.69344;37.2187;-2.80409;
3.87401;6.48677;0.415031;-10.7722;9.35048e-05;0.0273743;0.0521411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87501;6.47474;0.401345;-10.6494;-0.00450091;0.0258746;0.0517052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87601;6.50581;0.420009;-10.5272;-0.00885216;0.0215571;0.0509111;-1.23518;0.0699933;1.63672;-0.0710727;0.099858;-0.0579068;0;0;0;0;0;0;1.23518;-0.0699933;-1.63672;-0.763446;10.5608;-1.02778;
3.87701;6.48361;0.453434;-10.6366;-0.0114446;0.0303967;0.0616309;-12.3531;-0.483801;16.5134;-0.186519;0.11211;-0.244408;0;0;0;0;0;0;12.3531;0.483801;-16.5134;-8.28406;107.443;-2.94107;
3.87801;6.37726;0.473585;-10.8525;-0.0131426;0.0436264;0.0657009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87901;6.30003;0.503754;-10.7156;-0.0193238;0.0409029;0.0660724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88001;6.30036;0.540925;-10.6354;-0.0243749;0.0364279;0.0587695;-2.05785;-0.656509;2.8722;0.0898997;-0.195061;0.0198248;0;0;0;0;0;0;2.05785;0.656509;-2.8722;-1.58766;18.8984;3.18215;
3.881;6.34397;0.53086;-10.917;-0.0172191;0.0434212;0.0517669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88201;6.37568;0.443095;-10.8825;-0.0169931;0.0438445;0.0512041;-7.50875;3.31911;19.7014;-0.806086;1.0551;-0.484975;0;0;0;0;0;0;7.50875;-3.31911;-19.7014;-9.13334;126.955;-24.8692;
3.88302;6.42862;0.404801;-10.7877;-0.0241121;0.0409961;0.0563087;-17.8493;10.5361;78.3083;-1.18361;0.616288;-0.263096;0;0;0;0;0;0;17.8493;-10.5361;-78.3083;-38.4366;507.68;-77.1571;
3.884;6.44962;0.38112;-10.7218;-0.0240197;0.0373351;0.0584491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.885;6.3303;0.38893;-10.5623;-0.0168458;0.0299767;0.0565545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88601;6.30437;0.362363;-10.4038;-0.0144474;0.0234038;0.0599629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88701;6.27705;0.328357;-10.1879;-0.0160719;0.0174433;0.061365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88802;6.2621;0.271594;-10.0706;-0.0151937;0.0117511;0.0557099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88901;6.20208;0.223908;-10.0034;-0.0158681;0.00928011;0.0536063;-2.05185;-0.969191;3.0337;0.0911608;-0.207701;-0.00469845;0;0;0;0;0;0;2.05185;0.969191;-3.0337;-1.68492;19.9575;5.23632;
3.89;6.18164;0.144217;-9.97643;-0.013565;0.00933896;0.0500064;-1.6368;0.158318;2.17626;-0.0932018;0.132664;-0.0797495;0;0;0;0;0;0;1.6368;-0.158318;-2.17626;-1.01363;14.0421;-1.7839;
3.89101;6.35403;0.104419;-10.2679;-0.0242717;0.0322128;0.039251;-10.3315;-3.28116;14.4134;0.451345;-0.978776;0.10071;0;0;0;0;0;0;10.3315;3.28116;-14.4134;-7.96689;94.8368;15.8786;
3.89201;6.39928;0.0885671;-10.3522;-0.0299223;0.0380811;0.0368879;-1.15053;0.246382;1.56017;0.117785;0.115768;0.0685768;0;0;0;0;0;0;1.15053;-0.246382;-1.56017;-0.905601;10.0452;-2.25416;
3.89301;6.2444;0.0927811;-10.7125;-0.0321334;0.0576996;0.0421059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89401;6.12592;0.0473842;-10.8662;-0.0294862;0.0665496;0.0498929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89501;6.08622;-0.0552521;-10.8433;-0.0295931;0.0656108;0.0521715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89601;6.15899;-0.13942;-10.863;-0.0268883;0.0644109;0.0504176;-4.68509;-2.83139;7.35768;0.214474;-0.50775;-0.0588237;0;0;0;0;0;0;4.68509;2.83139;-7.35768;-4.10038;48.3947;16.0123;
3.897;6.13425;-0.232163;-11.1933;-0.0251822;0.0817958;0.0510282;-15.9373;-1.27269;23.9579;-0.214605;0.853602;-0.572467;0;0;0;0;0;0;15.9373;1.27269;-23.9579;-12.099;155.104;0.665928;
3.898;6.06624;-0.254085;-11.4285;-0.0252444;0.0960497;0.054711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89901;6.00845;-0.301267;-11.5627;-0.029663;0.114522;0.0486004;-6.6195;1.76522;9.11635;-0.290415;0.423174;-0.307845;0;0;0;0;0;0;6.6195;-1.76522;-9.11635;-4.29901;58.9448;-14.5201;
3.90001;6.01633;-0.295798;-11.5586;-0.0397156;0.121965;0.0485893;-34.5174;-3.48208;46.5318;0.898087;-2.05875;0.249617;0;0;0;0;0;0;34.5174;3.48208;-46.5318;-24.8572;305.117;4.65598;
3.90102;5.9704;-0.293872;-11.1179;-0.0313877;0.0884917;0.0492548;-1.03936;5.30816;27.5171;-0.557606;0.399492;-0.117341;0;0;0;0;0;0;1.03936;-5.30816;-27.5171;-13.2961;177.99;-34.818;
3.902;5.91063;-0.262431;-10.8595;-0.0241732;0.0707635;0.0461613;-54.8215;-1.49695;74.0523;0.173705;-1.11746;-0.562414;0;0;0;0;0;0;54.8215;1.49695;-74.0523;-38.1303;483.41;-17.7878;
3.90302;5.94291;-0.228819;-10.6265;-0.0219652;0.0554362;0.042795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90401;5.96666;-0.20256;-10.4609;-0.0202869;0.0441349;0.04492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90501;5.93069;-0.182737;-10.322;-0.0179444;0.0377148;0.0523708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90601;5.95909;-0.160552;-10.1964;-0.0186099;0.0332132;0.0537502;-4.40598;2.0414;8.02497;-0.127125;0.141315;-0.0250097;0;0;0;0;0;0;4.40598;-2.0414;-8.02497;-3.89204;52.0586;-15.4603;
3.90701;5.98645;-0.136852;-10.2025;-0.0158524;0.0293992;0.0466556;-27.3166;2.33297;36.4159;0.0447119;-0.410327;-0.0743607;0;0;0;0;0;0;27.3166;-2.33297;-36.4159;-18.5791;237.598;-29.0241;
3.908;5.95594;-0.116954;-10.186;-0.0164136;0.0256441;0.0484744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.90901;5.93074;-0.0792262;-10.1375;-0.0189165;0.0225741;0.0505893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91002;5.89694;-0.0543569;-10.1018;-0.0217348;0.0211894;0.0483322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91101;5.84193;-0.0282285;-10.151;-0.0226724;0.0224299;0.0459354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91201;5.80944;-0.0050218;-10.1821;-0.0250715;0.0230688;0.0435659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.913;5.80191;0.019894;-10.1985;-0.0277951;0.0253723;0.0396517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.91401;5.69815;0.0311838;-10.2005;-0.0295804;0.02714;0.0412411;-16.2154;-0.429513;21.9681;-0.873465;1.16693;-0.742121;0;0;0;0;0;0;16.2154;0.429513;-21.9681;-10.386;141.906;-4.77152;
3.915;5.50645;0.0373599;-10.1496;-0.0290394;0.0278768;0.0486388;-9.60377;2.20866;13.0936;-0.36864;0.515879;-0.337479;0;0;0;0;0;0;9.60377;-2.20866;-13.0936;-6.237;84.7572;-18.8916;
3.916;5.39777;0.0373792;-10.1534;-0.0289297;0.0314612;0.0528828;-13.3718;-4.32723;18.691;0.584349;-1.26962;0.124116;0;0;0;0;0;0;13.3718;4.32723;-18.691;-10.3334;122.982;21.0793;
3.91701;5.38605;0.0311726;-10.1969;-0.0279738;0.0333095;0.0537529;-2.21517;-0.697957;3.08789;0.0967723;-0.209663;0.0220316;0;0;0;0;0;0;2.21517;0.697957;-3.08789;-1.70667;20.3177;3.36809;
3.918;5.38378;-0.0415545;-10.1766;-0.0240709;0.0331538;0.0508441;-21.6206;-8.96319;32.3118;1.2084;-1.41092;0.119806;0;0;0;0;0;0;21.6206;8.96319;-32.3118;-18.1253;211.755;46.9095;
3.91901;5.35162;-0.205741;-10.1433;-0.0243559;0.0333602;0.0429092;-2.93631;0.446358;3.93351;-0.165268;0.239335;-0.150529;0;0;0;0;0;0;2.93631;-0.446358;-3.93351;-1.82844;25.3802;-4.24494;
3.92002;5.31908;-0.503939;-10.1053;-0.027799;0.0314943;0.0311744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92101;5.18625;-1.05898;-10.1565;-0.0278177;0.0339913;0.00889881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92201;5.14622;-1.3889;-10.34;-0.0318466;0.0463026;-0.0102653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.923;5.15274;-1.30606;-10.4557;-0.036699;0.0526629;-0.010336;-25.5982;13.171;55.2461;-0.484597;0.252249;-0.117748;0;0;0;0;0;0;25.5982;-13.171;-55.2461;-27.2221;358.905;-98.3456;
3.924;5.20912;-1.09385;-10.342;-0.0370132;0.046949;0.00245385;-15.3965;1.43047;30.0585;0.0834457;-0.546834;-0.0177391;0;0;0;0;0;0;15.3965;-1.43047;-30.0585;-15.4033;196.021;-17.1319;
3.92501;5.28606;-0.910942;-10.2741;-0.0362347;0.0476426;0.0119053;2.06331;5.85116;15.4871;-0.568985;0.670364;-0.177464;0;0;0;0;0;0;-2.06331;-5.85116;-15.4871;-7.10579;99.6174;-36.6895;
3.926;5.30992;-0.741885;-10.3635;-0.0344894;0.051815;0.013905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92701;5.32297;-0.550948;-10.4209;-0.0352155;0.0554008;0.0198476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92801;5.3516;-0.288627;-10.4829;-0.0389123;0.0610719;0.0304022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92902;5.41635;-0.00470588;-10.6485;-0.0400823;0.0702587;0.0477065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93001;5.52028;0.119631;-10.7115;-0.0416169;0.0706269;0.0562728;-6.96525;-2.33406;9.77278;0.304557;-0.664176;0.058437;0;0;0;0;0;0;6.96525;2.33406;-9.77278;-5.40502;64.3016;11.5051;
3.93101;5.51218;0.252245;-10.7239;-0.0438062;0.0703484;0.0648554;-16.7108;-6.04974;27.6826;-0.61386;0.647592;-0.899113;0;0;0;0;0;0;16.7108;6.04974;-27.6826;-13.8098;179.484;31.558;
3.93201;5.45066;0.420988;-10.6804;-0.045498;0.0693908;0.0757898;-2.73366;2.0767;4.64471;0.378327;0.330411;0.0749358;0;0;0;0;0;0;2.73366;-2.0767;-4.64471;-2.6663;29.8899;-14.9333;
3.93301;5.52279;0.628302;-10.699;-0.0465319;0.0770828;0.0849691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93401;5.56874;0.783583;-10.756;-0.0487341;0.0837092;0.093246;-20.6724;3.63198;27.8093;-1.15894;1.69034;-1.08227;0;0;0;0;0;0;20.6724;-3.63198;-27.8093;-12.9159;179.432;-33.0355;
3.93501;5.5481;0.875163;-10.7636;-0.0513812;0.0872617;0.0997524;-0.80676;0.109114;1.07792;-0.0455541;0.0656275;-0.0407379;0;0;0;0;0;0;0.80676;-0.109114;-1.07792;-0.501356;6.9551;-1.07928;
3.93601;5.67786;0.926407;-10.7429;-0.0553358;0.088327;0.0939438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93701;5.64962;0.92523;-10.6982;-0.054599;0.0799495;0.0815272;-22.8564;-8.29939;32.3796;1.00134;-2.20362;0.142016;0;0;0;0;0;0;22.8564;8.29939;-32.3796;-17.9246;213.04;41.9527;
3.93801;5.60083;0.8948;-10.6837;-0.0548315;0.0742222;0.0720544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.939;5.62483;0.852464;-10.6592;-0.0577419;0.0716967;0.0725466;-12.1628;0.716632;16.3029;-0.31108;0.351376;-0.351157;0;0;0;0;0;0;12.1628;-0.716632;-16.3029;-8.00053;105.832;-10.5173;
3.94001;5.62842;0.79396;-10.6879;-0.0624589;0.0695235;0.068167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94101;5.5757;0.747602;-10.7473;-0.0682608;0.0703633;0.0572391;-5.6146;0.19032;7.43131;-0.325278;0.453491;-0.257373;0;0;0;0;0;0;5.6146;-0.19032;-7.43131;-3.4692;47.9506;-3.84914;
3.942;5.55386;0.668917;-10.805;-0.0707442;0.0704411;0.0464112;-5.16704;2.27071;11.0431;-0.443691;0.610482;-0.333132;0;0;0;0;0;0;5.16704;-2.27071;-11.0431;-5.11004;71.1832;-17.0279;
3.94301;5.54242;0.539052;-10.8179;-0.0728062;0.0683862;0.0447334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94401;5.46615;0.390716;-10.8291;-0.0764056;0.0687663;0.0434575;-24.2663;4.37996;32.6952;-0.349452;0.325162;-0.348864;0;0;0;0;0;0;24.2663;-4.37996;-32.6952;-16.1936;212.618;-40.4558;
3.945;5.3633;0.224776;-10.8935;-0.0765429;0.0702266;0.0337874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94601;5.23631;-0.0334582;-10.9858;-0.0771896;0.0720631;0.0193237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94701;5.22426;-0.324064;-11.0773;-0.0811692;0.072782;0.00484286;-12.9431;8.14067;25.8211;-0.980947;1.44465;-0.947168;0;0;0;0;0;0;12.9431;-8.14067;-25.8211;-11.8839;166.462;-58.4376;
3.948;5.14248;-0.642006;-11.1448;-0.0811956;0.0700783;-0.00552818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94901;5.04518;-0.886932;-11.4812;-0.0913757;0.0775613;-0.014194;-1.42275;0.134791;1.89127;0.0670256;-0.127501;0.0595085;0;0;0;0;0;0;1.42275;-0.134791;-1.89127;-1.02903;12.4461;-1.66115;
3.95;5.04965;-1.07046;-11.1594;-0.0782156;0.0646977;-0.0212791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95101;5.12048;-1.10457;-10.5202;-0.0564507;0.0400596;-0.0186436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.952;5.24179;-1.0077;-10.0664;-0.0402879;0.0217216;-0.00964882;-2.19939;0.0937208;2.91212;0.101637;-0.196201;0.083076;0;0;0;0;0;0;2.19939;-0.0937208;-2.91212;-1.58776;19.1644;-1.81593;
3.95301;5.35955;-0.823566;-9.82072;-0.0326143;0.0146422;0.000391482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95401;5.4876;-0.599454;-9.6866;-0.0306226;0.013588;0.011167;-4.42293;0.374595;5.87358;-0.252627;0.358126;-0.213073;0;0;0;0;0;0;4.42293;-0.374595;-5.87358;-2.73689;37.8991;-4.47799;
3.95501;5.57916;-0.38786;-9.61587;-0.0308535;0.0130443;0.0202969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95601;5.69009;-0.201744;-9.58622;-0.0295834;0.0124216;0.0260111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.957;5.79315;-0.0237329;-9.55096;-0.0299353;0.0133862;0.0333063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95801;5.87318;0.141537;-9.54922;-0.0325332;0.0126682;0.0400795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.959;5.90265;0.263352;-9.55352;-0.0300943;0.0100944;0.0376425;-1.9098;0.167207;2.53688;-0.109006;0.15467;-0.0922556;0;0;0;0;0;0;1.9098;-0.167207;-2.53688;-1.18197;16.3691;-1.9687;
3.96002;6.00483;0.342175;-9.52921;-0.0291058;0.0105086;0.0351106;-18.5377;-13.9087;31.3427;0.888466;-2.18241;-0.44299;0;0;0;0;0;0;18.5377;13.9087;-31.3427;-17.5209;206.115;81.1035;
3.96101;6.11468;0.385231;-9.52775;-0.0338407;0.0119879;0.0370654;-23.287;1.83513;30.9092;-0.0510146;-0.214453;-0.0158184;0;0;0;0;0;0;23.287;-1.83513;-30.9092;-15.6869;201.54;-23.7941;
3.96202;6.10757;0.457942;-9.56103;-0.0345998;0.0130643;0.0389206;-10.374;-3.36103;14.5025;0.45345;-0.985058;0.0960726;0;0;0;0;0;0;10.374;3.36103;-14.5025;-8.018;95.4227;16.3793;
3.963;6.09912;0.533965;-9.60672;-0.0359488;0.014013;0.0367613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.96401;6.04221;0.582397;-9.64643;-0.038059;0.0158103;0.0360161;-10.3907;0.195297;13.7734;-0.0209382;0.908238;-0.0340344;0;0;0;0;0;0;10.3907;-0.195297;-13.7734;-7.01859;88.8049;-6.5487;
3.96501;6.02293;0.598149;-9.69937;-0.0379959;0.0196792;0.0359889;-24.5669;-3.02889;52.5038;0.561509;-0.783019;0.157021;0;0;0;0;0;0;24.5669;3.02889;-52.5038;-27.5572;342.124;6.90313;
3.96601;6.01232;0.620456;-9.75166;-0.039635;0.0249267;0.0375265;-5.27349;-0.00584436;6.97537;-0.309018;0.42572;-0.233266;0;0;0;0;0;0;5.27349;0.00584436;-6.97537;-3.26054;45.0089;-2.42731;
3.96701;6.00658;0.687822;-9.82963;-0.0412526;0.0299078;0.0375611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.96801;5.91407;0.74782;-9.95482;-0.0438373;0.0339969;0.038032;-5.76542;-1.12213;10.1954;0.084665;-0.0136145;-0.0371122;0;0;0;0;0;0;5.76542;1.12213;-10.1954;-5.3496;66.3389;4.35975;
3.969;5.83709;0.839363;-10.0413;-0.0499534;0.0365681;0.0398379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.97;5.86182;0.965409;-10.0503;-0.0508399;0.0372318;0.0384491;-6.6369;-1.65642;9.07808;0.290015;-0.614649;0.0998763;0;0;0;0;0;0;6.6369;1.65642;-9.07808;-5.00606;59.7357;7.23973;
3.97101;5.84189;1.03523;-10.03;-0.0495404;0.0370423;0.0424038;-2.38063;-0.518709;3.23103;0.104197;-0.218511;0.0416928;0;0;0;0;0;0;2.38063;0.518709;-3.23103;-1.77968;21.2614;2.10203;
3.97201;5.75485;1.00564;-10.0223;-0.049391;0.0343363;0.0439212;-7.81377;-2.35395;10.8454;0.341311;-0.735895;0.086181;0;0;0;0;0;0;7.81377;2.35395;-10.8454;-5.99152;71.3619;11.1721;
3.973;5.77414;0.972148;-9.97542;-0.0471777;0.0300072;0.0413544;-0.888257;-0.00629215;1.17495;-0.0521583;0.0717088;-0.0390474;0;0;0;0;0;0;0.888257;0.00629215;-1.17495;-0.549335;7.58142;-0.374694;
3.97401;5.82619;0.96354;-9.92537;-0.0448964;0.0260363;0.0387515;-9.10264;-0.0375223;12.0404;-0.533957;0.73484;-0.401386;0;0;0;0;0;0;9.10264;0.0375223;-12.0404;-5.62874;77.6911;-4.01326;
3.975;5.79305;0.922595;-9.85777;-0.0443296;0.0226381;0.0347036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.97602;5.74353;0.846884;-9.78621;-0.0416856;0.0169402;0.0217451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.97701;5.70871;0.767128;-9.70032;-0.0386203;0.0118012;0.0141549;-1.83107;-0.124341;2.4282;-0.110016;0.148099;-0.0753781;0;0;0;0;0;0;1.83107;0.124341;-2.4282;-1.13781;15.668;-0.0556999;
3.978;5.81023;0.686218;-9.61181;-0.0390525;0.00787872;0.0166891;-16.5555;2.08052;38.4981;-0.41113;0.0763269;-0.124225;0;0;0;0;0;0;16.5555;-2.08052;-38.4981;-19.1996;250.148;-21.8317;
3.979;5.86499;0.597021;-9.5584;-0.0382106;0.00398958;0.0166541;-7.88926;-1.0794;10.5837;-0.0217976;-0.110108;-0.0729074;0;0;0;0;0;0;7.88926;1.0794;-10.5837;-5.44002;69.0429;3.03187;
3.98;5.80993;0.48356;-9.4757;-0.0350571;0.00240079;0.0144558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98101;5.80915;0.350438;-9.40746;-0.0338618;0.000655004;0.0135709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.982;5.84327;0.242863;-9.38992;-0.0337985;-0.00270111;0.0122247;-38.8745;-5.98191;53.0922;0.904033;-0.508148;0.102798;0;0;0;0;0;0;38.8745;5.98191;-53.0922;-28.3271;346.274;18.7754;
3.98301;5.84172;0.184642;-9.30595;-0.0305935;-0.00254724;0.0188517;-7.27526;-0.234614;9.63435;0.228664;-0.485387;0.1506;0;0;0;0;0;0;7.27526;0.234614;-9.63435;-5.16861;63.2391;-2.35277;
3.98401;5.77512;0.127203;-9.29675;-0.0269377;-0.0040305;0.0201155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.985;5.70666;0.0726634;-9.32257;-0.0261709;-0.00662329;0.0168096;-29.0216;-3.92379;39.3107;0.0517128;-0.614717;-0.333632;0;0;0;0;0;0;29.0216;3.92379;-39.3107;-20.3348;256.639;10.9143;
3.98601;5.79716;0.0656597;-9.33959;-0.0267197;-0.00708547;0.0186679;-5.23165;5.49389;24.1998;-0.862067;1.04802;-0.343365;0;0;0;0;0;0;5.23165;-5.49389;-24.1998;-11.2863;156.021;-37.9411;
3.98701;5.94378;0.0811646;-9.33759;-0.0252865;-0.00375853;0.0272128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98801;6.05433;0.0791052;-9.32918;-0.0252195;0.000512336;0.0343871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.989;6.06321;0.0723737;-9.35687;-0.0262687;0.000562555;0.0336985;-5.16781;1.53225;9.62147;-0.395515;0.545154;-0.299254;0;0;0;0;0;0;5.16781;-1.53225;-9.62147;-4.46235;62.0351;-12.2761;
3.99;6.11294;0.135413;-9.39526;-0.0259032;-2.21154e-05;0.0270753;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.99101;6.2584;0.274325;-9.41752;-0.0265808;0.00182285;0.0251908;-4.77191;0.0786126;6.31287;-0.278005;0.385258;-0.214942;0;0;0;0;0;0;4.77191;-0.0786126;-6.31287;-2.94895;40.7341;-2.73637;
3.99201;6.39226;0.372557;-9.43659;-0.0293514;0.00287487;0.0225014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.99301;6.53078;0.454121;-9.45491;-0.0307362;0.00171463;0.0120256;-24.8023;0.571777;32.8476;-0.29777;0.128869;-0.162766;0;0;0;0;0;0;24.8023;-0.571777;-32.8476;-16.486;213.825;-16.2345;
3.99401;6.60923;0.546288;-9.45814;-0.0319515;0.00147561;0.00884205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.99501;6.59401;0.638811;-9.45144;-0.0345587;0.00369872;0.0158658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.99601;6.50362;0.712371;-9.4473;-0.0355736;0.00633177;0.022799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
