nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
231132;3.929017;0.000017;False;5.417009;-0.002836;-10.649801;-19.150965;46.382427;14.643509;0.000848;0.000446;-0.000616;6.481246;0.511701;0.042727;-0.027001;-0.018883;0.002803
231189;3.930009;0.000017;False;5.520856;0.120261;-10.711494;-19.838062;46.469215;17.137278;0.000761;0.000101;-0.000401;6.481247;0.511701;0.042727;-0.007606;-0.010772;0.003711
231247;3.931014;0.000017;False;5.511280;0.253752;-10.723762;-20.825300;46.163624;19.691919;0.000239;0.000018;-0.000255;6.481247;0.511701;0.042727;-0.000984;0.012768;-0.000042
231305;3.932006;0.000017;False;5.450605;0.422406;-10.679965;-21.555531;45.394798;22.895960;0.000425;0.000178;-0.000517;6.481247;0.511701;0.042727;-0.000585;0.006409;0.003374
231364;3.933009;0.000017;False;5.523665;0.630192;-10.699677;-22.004915;50.485104;25.646410;0.000500;0.000324;0.001217;6.481247;0.511701;0.042727;-0.017038;0.008103;0.001941
231437;3.934011;0.000015;False;5.568631;0.784350;-10.756382;-23.028059;54.768066;28.125294;0.000355;-0.000176;0.000031;6.481248;0.511701;0.042727;0.006294;-0.018152;0.001982
231506;3.935012;0.000015;False;5.548783;0.875823;-10.763485;-24.268145;57.057209;30.049128;0.000767;-0.000419;-0.000018;6.481250;0.511701;0.042727;0.026148;0.019546;0.003947
231573;3.936011;0.000014;False;5.678720;0.926564;-10.742620;-26.220064;57.795952;28.344639;0.000033;0.000199;0.000382;6.481250;0.511701;0.042727;-0.010518;-0.003742;0.000350
231639;3.937010;0.000017;False;5.649024;0.925085;-10.698065;-25.921499;52.312668;24.630632;0.000566;0.000075;0.000378;6.481251;0.511701;0.042727;-0.002839;-0.005886;0.002534
231698;3.938008;0.000017;False;5.600865;0.894439;-10.683447;-26.105452;48.620296;21.838451;0.000040;0.000115;-0.000149;6.481252;0.511701;0.042727;-0.006212;-0.003221;0.000134
231758;3.939005;0.000017;False;5.625162;0.852065;-10.659119;-27.504379;46.915970;21.994265;0.000115;0.000157;-0.000228;6.481252;0.511701;0.042727;-0.009278;-0.000251;-0.000169
231818;3.940015;0.000017;False;5.628000;0.793446;-10.688215;-29.820120;45.500668;20.689547;0.000691;-0.000048;-0.000770;6.481252;0.511701;0.042727;0.001914;0.015590;0.001514
231880;3.941012;0.000015;False;5.575234;0.747247;-10.747746;-32.693256;46.200405;17.503531;0.000424;-0.000060;-0.000136;6.481252;0.511701;0.042727;0.006939;0.017198;0.001858
231946;3.942003;0.000014;False;5.554032;0.668166;-10.805281;-33.965088;46.366951;14.346788;-0.000001;0.000039;-0.000025;6.481253;0.511701;0.042727;-0.003676;-0.001521;-0.000749
232012;3.943013;0.000016;False;5.542101;0.537957;-10.817938;-34.972809;45.010887;13.873515;0.000012;-0.000086;0.000467;6.481253;0.511701;0.042727;0.004608;-0.002093;0.000415
232073;3.944014;0.000016;False;5.465545;0.389466;-10.829316;-36.721310;45.274952;13.492884;0.000597;-0.000211;0.000129;6.481254;0.511701;0.042727;0.007153;0.009989;0.000662
232136;3.945002;0.000015;False;5.362201;0.223213;-10.894190;-36.843166;46.383038;10.649212;0.000578;0.000798;0.001241;6.481254;0.511702;0.042728;-0.050159;-0.012268;0.000393
232204;3.946010;0.000015;False;5.236031;-0.035458;-10.986633;-37.290512;47.796436;6.405549;0.000567;-0.000446;0.000808;6.481255;0.511702;0.042727;0.023055;0.017673;0.001929
232273;3.947010;0.000014;False;5.224162;-0.326248;-11.077936;-39.315933;48.435337;2.177926;-0.000253;0.000162;0.000558;6.481256;0.511702;0.042728;-0.016202;-0.019570;-0.003524
232356;3.948002;0.000010;False;5.141841;-0.643500;-11.145592;-39.399181;46.760414;-0.874460;0.000441;-0.000012;0.000145;6.481256;0.511702;0.042727;-0.004489;-0.001229;0.001113
232449;3.949006;0.000010;False;5.044814;-0.888029;-11.482622;-44.406219;51.870068;-3.333915;0.000915;-0.000169;-0.000133;6.481256;0.511701;0.042728;-0.003277;0.006663;0.001815
232529;3.950003;0.000016;False;5.049754;-1.071613;-11.153313;-37.949455;43.213852;-5.542992;0.001742;0.000390;0.000132;6.481257;0.511702;0.042729;-0.070013;-0.000387;-0.004639
232590;3.951014;0.000017;False;5.121139;-1.104071;-10.515314;-27.398420;26.765226;-4.985552;0.002132;-0.001132;-0.003798;6.481259;0.511701;0.042728;0.065546;-0.017985;0.014298
232648;3.952005;0.000017;False;5.242871;-1.006513;-10.063465;-19.516010;14.466162;-2.505115;0.000433;-0.000060;-0.000170;6.481259;0.511701;0.042728;-0.001774;-0.003018;0.000825
232707;3.953012;0.000017;False;5.360394;-0.821659;-9.819217;-15.753680;9.678578;0.366248;0.001387;-0.000248;-0.001022;6.481260;0.511701;0.042728;0.018129;-0.004813;0.005495
232765;3.954011;0.000017;False;5.488697;-0.597538;-9.685721;-14.727975;8.853922;3.531846;0.000093;-0.000085;-0.000023;6.481260;0.511701;0.042728;0.003741;-0.002156;0.000016
232824;3.955008;0.000017;False;5.579922;-0.386214;-9.615526;-14.759374;8.369186;6.190284;0.000156;-0.000009;-0.000157;6.481260;0.511701;0.042728;-0.001719;-0.002384;-0.000151
232882;3.956013;0.000017;False;5.691370;-0.200152;-9.586206;-14.107542;7.893146;7.871648;-0.000359;0.000374;0.002661;6.481261;0.511701;0.042728;-0.021592;-0.017779;-0.000928
232940;3.957004;0.000017;False;5.794025;-0.022228;-9.550714;-14.235788;8.439935;10.022459;0.000811;-0.000365;-0.000207;6.481262;0.511701;0.042728;0.009541;0.010316;-0.002109
233000;3.958012;0.000017;False;5.873456;0.142726;-9.549247;-15.431414;7.851316;12.003988;0.001810;0.000433;-0.000086;6.481262;0.511701;0.042729;-0.004207;-0.000555;0.011477
233059;3.959001;0.000017;False;5.903315;0.264259;-9.553488;-14.247422;6.169538;11.249746;0.000867;-0.000162;0.000027;6.481264;0.511701;0.042728;0.006596;0.002960;0.001063
233117;3.960016;0.000017;False;6.005957;0.342691;-9.529037;-13.821156;6.501889;10.509151;0.001049;-0.000176;0.000439;6.481265;0.511701;0.042728;0.028482;0.002821;0.006240
233175;3.961006;0.000017;False;6.115173;0.385578;-9.527943;-16.093151;7.447145;11.125673;0.000225;0.000145;0.000104;6.481266;0.511701;0.042728;-0.009736;-0.005318;-0.000529
233234;3.962016;0.000017;False;6.107597;0.458737;-9.561479;-16.437824;8.141565;11.669830;0.000093;-0.000043;0.000339;6.481266;0.511702;0.042728;0.003105;-0.001005;0.000523
233291;3.963002;0.000017;False;6.098934;0.534466;-9.607016;-17.114481;8.802335;11.042735;0.000259;0.000138;-0.000094;6.481266;0.511701;0.042728;-0.006745;-0.007271;0.000541
233350;3.964013;0.000017;False;6.041768;0.582710;-9.646852;-18.134825;10.016343;10.850858;0.000112;0.000018;0.000131;6.481267;0.511702;0.042728;0.001270;0.000174;0.000857
233408;3.965015;0.000017;False;6.022983;0.598138;-9.699949;-18.114567;12.623892;10.861043;-0.000106;-0.000011;0.000464;6.481267;0.511702;0.042728;0.000608;-0.004892;0.000006
233466;3.966008;0.000017;False;6.012480;0.620936;-9.752112;-18.915003;16.121414;11.357386;0.000171;-0.000136;0.000226;6.481267;0.511702;0.042728;0.008782;-0.006176;0.000844
233524;3.967006;0.000017;False;6.006118;0.688416;-9.830755;-19.697884;19.443153;11.393563;0.000243;0.000119;0.001026;6.481268;0.511702;0.042728;-0.007301;0.011341;-0.000400
233582;3.968012;0.000017;False;5.913348;0.748371;-9.955823;-20.974426;22.168470;11.577847;0.000005;0.000005;0.000144;6.481268;0.511702;0.042728;-0.000301;0.000682;-0.000016
233639;3.969005;0.000017;False;5.836757;0.840407;-10.041794;-23.912979;23.833973;12.142868;0.000196;0.000197;0.000580;6.481268;0.511702;0.042728;-0.009500;-0.004294;0.000359
233696;3.970004;0.000018;False;5.862508;0.966411;-10.050043;-24.327074;24.287376;11.743082;0.000330;0.000078;-0.000243;6.481269;0.511702;0.042728;-0.002374;-0.005935;0.000769
233754;3.971008;0.000018;False;5.840826;1.035337;-10.029976;-23.670813;24.102594;12.910896;0.000884;0.000209;-0.000390;6.481270;0.511702;0.042728;-0.007178;-0.011333;0.001579
233811;3.972008;0.000018;False;5.754579;1.005182;-10.022015;-23.588762;22.258375;13.323443;0.000354;-0.000022;-0.000048;6.481270;0.511702;0.042728;0.003762;-0.003321;0.001183
233868;3.973004;0.000017;False;5.774792;0.972062;-9.975039;-22.512047;19.392923;12.531472;-0.000063;-0.000201;0.000517;6.481270;0.511702;0.042728;0.011615;-0.008169;0.000650
233926;3.974006;0.000017;False;5.826496;0.963400;-9.924931;-21.433582;16.777372;11.737410;0.000173;0.000025;0.000278;6.481271;0.511702;0.042728;-0.004403;0.002298;-0.001374
233984;3.975004;0.000017;False;5.792324;0.922057;-9.857158;-21.183596;14.553555;10.506722;0.002250;0.000333;-0.001343;6.481272;0.511703;0.042728;0.029177;-0.033247;0.012580
234042;3.976016;0.000018;False;5.743124;0.846219;-9.785468;-19.974245;10.895121;6.643518;0.000412;0.000206;-0.000160;6.481273;0.511702;0.042728;-0.008888;-0.002627;0.000372
234099;3.977015;0.000018;False;5.709072;0.766419;-9.699582;-18.555838;7.562862;4.402126;0.000470;-0.000048;0.000428;6.481274;0.511703;0.042728;0.004907;-0.005629;0.000150
234156;3.978000;0.000017;False;5.811514;0.685495;-9.611176;-18.738304;4.906312;5.131994;-0.000072;0.000033;0.000425;6.481274;0.511703;0.042728;-0.001877;-0.002886;-0.000101
234215;3.979003;0.000017;False;5.864502;0.596144;-9.557984;-18.312561;2.303837;5.086719;0.000107;-0.000042;-0.000132;6.481274;0.511703;0.042728;0.003244;-0.002224;0.000353
234272;3.980001;0.000018;False;5.809811;0.482445;-9.474771;-16.803345;1.293637;4.418972;0.000272;-0.000076;-0.000135;6.481274;0.511703;0.042728;0.004753;0.004344;0.000437
234329;3.981006;0.000017;False;5.809246;0.349316;-9.407208;-16.237040;0.124617;4.141494;0.000473;-0.000131;-0.000124;6.481274;0.511703;0.042728;0.004382;0.003563;-0.000687
234387;3.982003;0.000018;False;5.843514;0.242199;-9.389486;-16.204247;-2.098279;3.737448;0.000565;-0.000013;-0.000147;6.481275;0.511703;0.042728;0.003773;-0.002103;0.001902
234444;3.983012;0.000018;False;5.841422;0.184168;-9.305346;-14.597909;-2.058632;5.683665;0.000269;-0.000077;-0.000081;6.481275;0.511703;0.042728;0.004048;-0.002781;0.000465
234501;3.984014;0.000018;False;5.774016;0.126612;-9.296835;-12.826040;-3.072850;6.002589;0.002829;0.000323;-0.001040;6.481276;0.511703;0.042729;0.001832;0.023975;0.009056
234557;3.985004;0.000018;False;5.706796;0.072410;-9.322884;-12.489636;-4.761778;5.017862;0.000584;-0.000035;0.000369;6.481278;0.511703;0.042728;0.004141;-0.004518;0.002027
234614;3.986012;0.000017;False;5.798350;0.065735;-9.339583;-12.733041;-5.077173;5.585056;0.000178;0.000097;0.000096;6.481278;0.511703;0.042728;-0.008528;0.007424;-0.001596
234672;3.987007;0.000017;False;5.945067;0.081280;-9.337524;-11.981648;-2.933662;8.116594;0.000161;-0.000009;-0.000065;6.481279;0.511703;0.042728;0.000214;-0.003395;0.000358
234730;3.988014;0.000018;False;6.054761;0.078984;-9.329173;-11.917567;-0.174183;10.236714;0.000465;-0.000008;-0.000324;6.481279;0.511703;0.042728;-0.004765;0.003774;-0.001445
234787;3.989005;0.000017;False;6.063202;0.072473;-9.357306;-12.424202;-0.158726;10.015962;0.000075;-0.000034;0.000142;6.481279;0.511703;0.042729;-0.000943;0.001875;-0.001153
234844;3.990002;0.000018;False;6.114065;0.136400;-9.395453;-12.294843;-0.450263;8.058658;0.000435;0.000084;-0.000208;6.481279;0.511703;0.042729;-0.000216;0.010127;0.001713
234902;3.991013;0.000017;False;6.259590;0.275502;-9.417716;-12.650008;0.813393;7.539449;0.000140;-0.000035;0.000063;6.481280;0.511703;0.042729;0.002405;-0.000122;0.000352
234960;3.992015;0.000017;False;6.393387;0.373166;-9.436713;-14.011622;1.534371;6.742781;0.000488;0.000057;-0.000147;6.481280;0.511703;0.042729;-0.001707;-0.002454;0.000914
235019;3.993006;0.000018;False;6.531868;0.454940;-9.455045;-14.746395;0.877002;3.659669;0.000209;-0.000015;0.000112;6.481280;0.511703;0.042729;0.000629;0.002047;-0.000099
235077;3.994012;0.000017;False;6.609660;0.547117;-9.458178;-15.365379;0.766820;2.761541;-0.000028;-0.000093;0.000796;6.481280;0.511703;0.042729;0.005586;-0.005564;0.000364
235135;3.995010;0.000017;False;6.593422;0.639586;-9.451353;-16.575228;2.166670;4.861658;0.002061;0.000351;0.000291;6.481281;0.511704;0.042729;0.009763;-0.006275;0.009118
235193;3.996008;0.000018;False;6.502932;0.712874;-9.447464;-17.007265;3.836041;6.917903;0.002139;0.000156;-0.000374;6.481284;0.511704;0.042729;-0.005038;-0.003076;0.000254
235250;3.997011;0.000017;False;6.414692;0.763979;-9.484778;-16.828943;5.300526;8.948524;0.000623;0.000002;0.001039;6.481285;0.511704;0.042729;0.001182;-0.005121;0.000253
235308;3.998011;0.000017;False;6.277296;0.803752;-9.542105;-16.272938;5.252785;11.272051;0.000467;0.000095;0.000426;6.481287;0.511704;0.042729;-0.004430;0.015805;0.000111
235365;3.999003;0.000018;False;6.130324;0.817796;-9.532567;-16.691319;5.079297;11.959587;0.000962;0.000351;-0.000207;6.481287;0.511704;0.042729;-0.014159;-0.006991;0.001808
235422;4.000011;0.000018;False;6.048132;0.803353;-9.497082;-17.412209;5.333636;9.919266;0.000600;0.000029;-0.000389;6.481288;0.511704;0.042729;0.008268;0.012051;0.003443
235478;4.001002;0.000018;False;5.942787;0.799454;-9.500813;-17.054998;5.422744;10.157359;-0.000093;-0.000012;0.000499;6.481288;0.511705;0.042729;-0.000691;-0.005165;-0.000560
235536;4.002015;0.000018;False;5.881279;0.800263;-9.511339;-17.095484;4.520762;10.096371;0.000419;0.000055;-0.000255;6.481288;0.511705;0.042729;0.001104;-0.000846;0.001670
235592;4.003007;0.000018;False;5.864266;0.802230;-9.506429;-17.056189;3.290414;9.062186;0.000203;0.000098;-0.000162;6.481289;0.511705;0.042729;-0.006300;-0.001993;-0.000659
235649;4.004005;0.000018;False;5.871134;0.782723;-9.482200;-16.097776;3.613567;9.489526;0.000181;0.000018;-0.000195;6.481289;0.511705;0.042729;-0.004318;0.006422;-0.001480
235706;4.005000;0.000017;False;5.921912;0.773481;-9.478725;-16.021612;3.627971;9.401185;0.000134;0.000156;-0.000189;6.481289;0.511705;0.042729;-0.007853;-0.006862;-0.000043
235763;4.006003;0.000018;False;5.903383;0.764798;-9.473323;-16.968502;3.370009;9.090776;0.001437;-0.000237;-0.000451;6.481290;0.511705;0.042729;0.017524;0.010205;0.002397
235820;4.007011;0.000017;False;5.912173;0.756742;-9.502182;-17.217710;2.705824;9.307051;-0.000096;0.000607;0.001873;6.481291;0.511705;0.042729;-0.033044;-0.015982;-0.001117
235877;4.008001;0.000018;False;5.872398;0.752296;-9.497890;-16.826164;2.369221;10.402761;0.001227;0.000226;-0.000518;6.481292;0.511705;0.042729;0.014206;0.004692;0.009509
235934;4.009006;0.000018;False;5.934622;0.742979;-9.483717;-16.892019;2.163606;9.755400;0.000159;0.000091;-0.000166;6.481293;0.511705;0.042729;-0.008065;0.002461;-0.001511
235992;4.010006;0.000018;False;5.987312;0.741094;-9.503378;-15.359230;1.401693;6.500407;0.000470;0.000285;0.000639;6.481293;0.511705;0.042729;-0.013331;-0.004710;0.000137
236049;4.011013;0.000018;False;6.021371;0.736939;-9.484876;-15.831605;1.854595;6.078763;0.000033;0.000035;0.000834;6.481293;0.511705;0.042729;-0.004455;0.001825;-0.001180
236105;4.012001;0.000018;False;6.163278;0.729473;-9.474101;-17.627300;2.480793;7.670323;0.000155;0.000000;0.000264;6.481294;0.511705;0.042729;0.000385;0.003894;0.000173
236162;4.013008;0.000018;False;6.180387;0.739755;-9.491954;-16.974043;2.414760;10.688988;0.000670;-0.000237;0.000251;6.481294;0.511705;0.042729;0.017484;0.000068;0.002218
236219;4.014016;0.000018;False;6.055987;0.715274;-9.478309;-15.865870;4.255636;11.706212;0.000815;0.000720;0.001570;6.481295;0.511706;0.042730;-0.035512;-0.016133;0.000923
236276;4.015014;0.000018;False;5.851215;0.686650;-9.415114;-16.050194;6.287767;11.671662;0.001266;-0.000053;0.000378;6.481297;0.511706;0.042729;0.008745;0.007914;0.002195
236332;4.016005;0.000017;False;5.806963;0.673298;-9.354613;-15.373395;6.520098;12.451212;0.001744;0.000714;-0.000636;6.481298;0.511706;0.042730;-0.001909;0.015825;0.012726
236390;4.017012;0.000018;False;5.780295;0.622198;-9.334182;-15.001884;5.506459;14.012878;0.000204;-0.000151;0.000481;6.481299;0.511707;0.042730;0.007953;-0.000197;0.000442
236446;4.018004;0.000018;False;5.722204;0.564658;-9.404545;-14.743891;3.326614;14.319860;0.000055;-0.000069;-0.000021;6.481299;0.511707;0.042729;0.003080;-0.003901;-0.000105
236503;4.019017;0.000018;False;5.613414;0.538574;-9.416468;-14.544886;3.477009;13.388746;0.000819;0.000087;-0.000445;6.481300;0.511707;0.042730;-0.000136;-0.004788;0.002986
236560;4.020009;0.000017;False;5.538395;0.567906;-9.368683;-14.732534;4.812963;13.599438;0.000756;0.000098;-0.000320;6.481300;0.511707;0.042730;-0.010289;0.004115;-0.001315
236617;4.021008;0.000017;False;5.385964;0.585904;-9.410583;-14.079451;4.114970;14.860046;0.000289;0.000158;-0.000183;6.481300;0.511707;0.042730;-0.009713;-0.004663;-0.000194
236674;4.022004;0.000017;False;5.325952;0.575266;-9.451450;-14.200888;3.989647;15.331521;-0.000081;0.000116;0.000066;6.481301;0.511707;0.042730;-0.006675;-0.007541;-0.000274
236732;4.023012;0.000017;False;5.258654;0.561167;-9.459198;-13.957108;4.854032;14.683556;0.000762;0.000157;-0.000564;6.481301;0.511707;0.042730;0.002558;0.011921;0.004402
236789;4.024009;0.000018;False;5.221839;0.579923;-9.471756;-12.909519;5.067843;14.049170;0.000037;0.000007;0.000081;6.481301;0.511707;0.042730;-0.000133;-0.003012;0.000330
236846;4.025012;0.000017;False;5.251009;0.618236;-9.472948;-13.115956;5.494764;14.726013;0.000549;0.000021;0.000475;6.481302;0.511707;0.042730;0.001084;0.004770;0.001678
236903;4.026002;0.000017;False;5.344993;0.655843;-9.488843;-13.671562;6.996053;14.396701;0.000005;0.000037;0.000050;6.481302;0.511707;0.042730;-0.002120;0.000407;-0.000106
236961;4.027010;0.000018;False;5.472655;0.716264;-9.494907;-14.369980;8.255859;14.818397;0.000299;0.000081;-0.000388;6.481302;0.511707;0.042730;-0.005160;-0.000076;-0.000154
237018;4.028012;0.000018;False;5.499682;0.791721;-9.501381;-14.561847;8.634033;14.421898;0.000495;0.000330;0.000917;6.481303;0.511707;0.042730;-0.015065;-0.002509;0.000960
237075;4.029015;0.000018;False;5.464290;0.851326;-9.540113;-14.498442;7.954894;13.751133;0.000625;0.000055;0.000104;6.481303;0.511707;0.042730;0.001237;-0.000562;0.001927
237133;4.030016;0.000018;False;5.500461;0.900888;-9.567586;-15.680045;8.167609;14.116627;0.000034;0.000111;-0.000107;6.481304;0.511707;0.042730;-0.006399;-0.001772;-0.000349
237189;4.031016;0.000018;False;5.593328;0.964442;-9.553286;-16.744963;9.992199;15.846660;0.000361;-0.000042;-0.000053;6.481304;0.511707;0.042730;0.004795;0.003752;0.000868
237245;4.032005;0.000018;False;5.660078;1.006064;-9.573482;-16.674055;9.725786;16.649532;0.001457;0.000338;-0.000573;6.481304;0.511707;0.042730;-0.005597;-0.005951;0.005414
237302;4.033016;0.000018;False;5.705837;1.049131;-9.593816;-16.248753;9.032226;16.610596;0.001324;0.000912;0.000750;6.481305;0.511708;0.042731;-0.014934;0.010948;0.010701
237359;4.034015;0.000018;False;5.734898;1.097312;-9.588329;-16.856028;9.930832;16.434711;0.001225;-0.000283;0.000141;6.481307;0.511708;0.042730;0.026549;-0.009214;0.004614
237416;4.035009;0.000017;False;5.686164;1.131804;-9.586385;-15.769452;9.104097;15.713964;0.000752;0.000334;-0.000500;6.481308;0.511708;0.042730;-0.007148;-0.040656;0.003604
237473;4.036002;0.000018;False;5.700499;1.075547;-9.569749;-15.554537;8.168498;13.603354;0.000016;-0.000000;0.000287;6.481308;0.511708;0.042730;-0.002363;-0.000553;-0.001028
237531;4.037005;0.000017;False;5.733139;1.021750;-9.534549;-15.272955;7.679813;11.985806;-0.000003;-0.000034;0.000679;6.481309;0.511708;0.042730;0.004710;-0.019391;0.000979
237589;4.038008;0.000017;False;5.755453;1.000856;-9.504906;-14.697820;7.460380;10.223092;0.000572;0.000070;-0.000150;6.481309;0.511708;0.042730;-0.002995;0.001284;-0.000310
237648;4.039007;0.000017;False;5.805436;0.969676;-9.495315;-15.606682;6.461592;8.901005;0.001987;0.000836;-0.000378;6.481310;0.511709;0.042730;0.004883;0.043321;0.015834
237705;4.040003;0.000017;False;5.777986;0.932720;-9.489153;-16.135208;5.132122;7.554367;0.000626;0.000140;0.000165;6.481311;0.511709;0.042730;0.001996;-0.011267;0.002677
237764;4.041017;0.000017;False;5.762717;0.880408;-9.480557;-15.098075;3.837546;8.317364;0.000450;0.000185;0.001545;6.481312;0.511709;0.042730;-0.009994;0.024781;-0.000361
237821;4.042004;0.000017;False;5.781246;0.834917;-9.469408;-14.601009;3.337710;9.196106;0.000610;0.000101;-0.000280;6.481313;0.511709;0.042730;0.002431;0.010882;0.002744
237878;4.043002;0.000017;False;5.801590;0.819722;-9.438475;-14.205385;3.304254;9.666228;0.000478;0.000140;-0.000557;6.481313;0.511709;0.042730;0.002262;0.005838;0.003304
237935;4.044005;0.000018;False;5.678577;0.776423;-9.405455;-13.629132;1.866626;10.212419;0.000391;0.000165;0.000160;6.481313;0.511709;0.042730;-0.004925;0.000828;0.001367
237993;4.045015;0.000017;False;5.555545;0.719554;-9.386988;-13.423174;1.334540;9.806115;0.000546;0.000008;-0.000551;6.481314;0.511709;0.042730;0.004633;0.023126;0.001749
238050;4.046013;0.000018;False;5.537830;0.702551;-9.367703;-13.071603;1.365563;8.841783;0.000159;0.000163;-0.000003;6.481314;0.511709;0.042730;-0.008387;-0.008622;-0.000163
238106;4.047004;0.000018;False;5.604231;0.696092;-9.359557;-12.823913;1.033623;8.223727;0.000069;0.000006;0.000077;6.481315;0.511710;0.042730;-0.000427;-0.007975;-0.000120
238163;4.048009;0.000018;False;5.629368;0.653961;-9.370454;-13.033074;0.913265;8.582583;0.003110;0.000280;-0.002291;6.481316;0.511710;0.042730;0.035697;-0.016257;0.017808
238220;4.049011;0.000018;False;5.687506;0.633542;-9.413060;-12.764707;1.506589;9.058729;0.000705;-0.000139;-0.000167;6.481317;0.511710;0.042730;0.012000;0.016812;0.001699
238276;4.050002;0.000018;False;5.710003;0.651624;-9.428865;-12.864717;2.917181;9.673737;0.000322;0.000656;0.001654;6.481317;0.511710;0.042731;-0.021597;-0.005956;0.003872
238333;4.051008;0.000017;False;5.653632;0.655550;-9.408445;-12.201348;3.689733;9.990494;0.001073;-0.000123;-0.000164;6.481319;0.511711;0.042731;0.014246;-0.011383;0.003647
238390;4.052007;0.000018;False;5.603915;0.649518;-9.392849;-11.202845;2.846350;10.432831;0.000940;0.000797;0.000923;6.481319;0.511711;0.042731;-0.012824;0.001535;0.009621
238446;4.053001;0.000018;False;5.562612;0.663116;-9.392192;-10.087358;1.773745;9.210947;0.000541;-0.000135;0.000262;6.481321;0.511711;0.042731;0.008665;0.001047;0.000626
238503;4.054013;0.000018;False;5.593531;0.679699;-9.394018;-9.543133;1.646662;7.851003;0.000569;0.000092;-0.000390;6.481321;0.511711;0.042731;0.005885;0.000088;0.003792
238560;4.055008;0.000018;False;5.604607;0.690580;-9.409959;-10.766670;2.091452;7.577974;0.000129;0.000094;0.000070;6.481322;0.511711;0.042731;-0.006318;0.004425;-0.000756
238616;4.056001;0.000018;False;5.660420;0.699147;-9.380775;-11.532248;1.098384;8.436428;0.000969;0.000171;-0.000725;6.481322;0.511711;0.042731;0.000412;0.020252;0.003483
238673;4.057014;0.000018;False;5.653522;0.713091;-9.355083;-10.457660;-0.997379;9.053098;0.000455;-0.000084;-0.000161;6.481322;0.511711;0.042731;0.004647;0.006167;-0.000204
238730;4.058010;0.000018;False;5.590305;0.720371;-9.329736;-10.725353;-1.778514;8.863580;0.000276;0.000023;-0.000025;6.481323;0.511712;0.042731;0.000787;-0.005228;0.000637
238789;4.059009;0.000017;False;5.581700;0.728870;-9.298027;-10.893002;-1.741666;8.194459;0.000276;0.000510;0.002212;6.481323;0.511712;0.042731;-0.026793;0.001980;-0.000738
238846;4.060006;0.000017;False;5.539051;0.753383;-9.282806;-11.594119;-2.136166;7.475899;0.000689;0.000112;0.000392;6.481325;0.511712;0.042731;-0.003134;0.007525;0.000615
238903;4.061002;0.000017;False;5.536928;0.782894;-9.277538;-11.717719;-2.358285;7.328795;0.001073;0.000484;0.000430;6.481325;0.511712;0.042731;-0.020688;0.001827;0.000625
238961;4.062014;0.000018;False;5.536627;0.770090;-9.294210;-11.266941;-3.059481;7.190855;0.000408;0.000156;-0.000227;6.481327;0.511712;0.042731;-0.007847;-0.004824;-0.000486
239019;4.063016;0.000018;False;5.591022;0.791656;-9.310483;-12.383726;-4.068798;7.506366;0.000323;-0.000080;-0.000116;6.481327;0.511712;0.042731;-0.000076;0.007987;-0.001862
239075;4.064014;0.000018;False;5.586674;0.829410;-9.318616;-12.672158;-4.681288;6.868931;-0.000112;0.000008;0.000680;6.481327;0.511713;0.042731;0.000146;-0.009695;0.000142
239132;4.065010;0.000017;False;5.556336;0.874908;-9.318367;-13.098343;-4.768195;5.823912;0.001592;0.000475;-0.000726;6.481328;0.511713;0.042731;0.010811;0.003147;0.012163
239189;4.066012;0.000018;False;5.583018;0.928733;-9.326519;-13.034544;-4.947463;5.625045;0.000852;0.000639;0.001207;6.481328;0.511713;0.042732;-0.027165;-0.016248;0.000107
239248;4.067012;0.000017;False;5.619186;0.966945;-9.321494;-11.497085;-4.691692;3.349686;0.000788;0.000064;0.000176;6.481330;0.511713;0.042731;0.002008;0.004934;0.000562
239305;4.068010;0.000018;False;5.663585;0.963543;-9.340756;-12.261993;-5.161121;1.695896;0.000093;-0.000066;0.000191;6.481330;0.511713;0.042731;0.004635;-0.001033;0.000264
239361;4.069009;0.000018;False;5.693644;0.952581;-9.355128;-13.173583;-5.468703;1.133371;0.000310;0.000009;-0.000147;6.481331;0.511714;0.042731;0.004711;-0.005573;0.001100
239419;4.070018;0.000017;False;5.729167;0.950168;-9.345345;-12.651264;-4.524029;1.439795;0.000394;0.000106;-0.000265;6.481331;0.511714;0.042731;-0.003975;0.000043;-0.000382
239475;4.071004;0.000018;False;5.766903;0.931038;-9.331998;-12.823440;-3.722967;2.295659;0.000225;-0.000044;-0.000033;6.481331;0.511714;0.042731;0.003618;0.003515;0.000203
239533;4.072016;0.000017;False;5.772202;0.924067;-9.325450;-12.788345;-4.125296;2.179570;0.000397;-0.000012;-0.000084;6.481331;0.511714;0.042731;0.006079;-0.001637;0.001194
239591;4.073017;0.000017;False;5.752141;0.937692;-9.339605;-12.525429;-5.446930;1.401274;-0.000043;0.000047;0.000351;6.481331;0.511714;0.042731;-0.002647;-0.001466;-0.000133
