time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.059023;0;0;0;8.75;0.25;0.1497
0.060015;0;0;0;8.75;0.25;0.1497
0.061010;0;0;0;8.75;0.25;0.1497
0.062041;0;0;0;8.75;0.25;0.1497
0.063029;0;0;0;8.75;0.25;0.1497
0.064022;0;0;0;8.75;0.25;0.1497
0.065016;0;0;0;8.75;0.25;0.1497
0.066000;0;0;0;8.75;0.25;0.1497
0.067034;0;0;0;8.75;0.25;0.1497
0.068023;0;0;0;8.75;0.25;0.1497
0.069012;0;0;0;8.75;0.25;0.1497
0.070005;0;0;0;8.75;0.25;0.1497
0.071037;0;0;0;8.75;0.25;0.1497
0.072021;0;0;0;8.75;0.25;0.1497
0.073009;0;0;0;8.75;0.25;0.1497
0.074001;0;0;0;8.75;0.25;0.1497
0.075041;0;0;0;8.75;0.25;0.1497
0.076029;0;0;0;8.75;0.25;0.1497
0.077020;0;0;0;8.75;0.25;0.1497
0.078013;0;0;0;8.75;0.25;0.1497
0.079005;0;0;0;8.75;0.25;0.1497
0.080045;0;0;0;8.75;0.25;0.1497
0.081020;0;0;0;8.75;0.25;0.1497
0.082043;0;0;0;8.75;0.25;0.1497
0.083029;0;0;0;8.75;0.25;0.1497
0.084017;0;0;0;8.75;0.25;0.1497
0.085002;0;0;0;8.75;0.25;0.1497
0.086042;0;0;0;8.75;0.25;0.1497
0.087030;0;0;0;8.75;0.25;0.1497
0.088020;0;0;0;8.75;0.25;0.1497
0.089010;0;0;0;8.75;0.25;0.1497
0.090049;0;0;0;8.75;0.25;0.1497
0.091040;0;0;0;8.75;0.25;0.1497
0.092033;0;0;0;8.75;0.25;0.1497
0.093023;0;0;0;8.75;0.25;0.1497
0.094019;0;0;0;8.75;0.25;0.1497
0.095015;0;0;0;8.75;0.25;0.1497
0.096019;0;0;0;8.75;0.25;0.1497
0.097034;0;0;0;8.75;0.25;0.1497
0.098016;0;0;0;8.75;0.25;0.1497
0.099007;0;0;0;8.75;0.25;0.1497
0.100047;0;0;0;8.75;0.25;0.1497
0.101038;0;0;0;8.75;0.25;0.1497
0.102030;0;0;0;8.75;0.25;0.1497
0.103019;0;0;0;8.75;0.25;0.1497
0.104004;0;0;0;8.75;0.25;0.1497
0.105020;0;0;0;8.75;0.25;0.1497
0.106008;0;0;0;8.75;0.25;0.1497
0.107036;0;0;0;8.75;0.25;0.1497
0.108045;0;0;0;8.75;0.25;0.1497
0.109025;0;0;0;8.75;0.25;0.1497
0.110047;0;0;0;8.75;0.25;0.1497
0.111001;0;0;0;8.75;0.25;0.1497
0.112015;0;0;0;8.75;0.25;0.1497
0.113006;0;0;0;8.75;0.25;0.1497
0.114022;0;0;0;8.75;0.25;0.1497
0.115031;0;0;0;8.75;0.25;0.1497
0.116007;0;0;0;8.75;0.25;0.1497
0.117038;0;0;0;8.75;0.25;0.1497
0.118020;0;0;0;8.75;0.25;0.1497
0.119011;0;0;0;8.75;0.25;0.1497
0.120002;0;0;0;8.75;0.25;0.1497
0.121043;0;0;0;8.75;0.25;0.1497
0.122035;0;0;0;8.75;0.25;0.1497
0.123025;0;0;0;8.75;0.25;0.1497
0.124018;0;0;0;8.75;0.25;0.1497
0.125008;0;0;0;8.75;0.25;0.1497
0.126046;0;0;0;8.75;0.25;0.1497
0.127032;0;0;0;8.75;0.25;0.1497
0.128018;0;0;0;8.75;0.25;0.1497
0.129002;0;0;0;8.75;0.25;0.1497
0.130035;0;0;0;8.75;0.25;0.1497
0.131017;0;0;0;8.75;0.25;0.1497
0.132046;0;0;0;8.75;0.25;0.1497
0.133032;0;0;0;8.75;0.25;0.1497
0.134019;0;0;0;8.75;0.25;0.1497
0.135008;0;0;0;8.75;0.25;0.1497
0.136035;0;0;0;8.75;0.25;0.1497
0.137011;0;0;0;8.75;0.25;0.1497
0.138038;0;0;0;8.75;0.25;0.1497
0.139016;0;0;0;8.75;0.25;0.1497
0.140043;0;0;0;8.75;0.25;0.1497
0.141023;0;0;0;8.75;0.25;0.1497
0.142007;0;0;0;8.75;0.25;0.1497
0.143045;0;0;0;8.75;0.25;0.1497
0.144036;0;0;0;8.75;0.25;0.1497
0.145030;0;0;0;8.75;0.25;0.1497
0.146025;0;0;0;8.75;0.25;0.1497
0.147018;0;0;0;8.75;0.25;0.1497
0.148006;0;0;0;8.75;0.25;0.1497
0.149043;0;0;0;8.75;0.25;0.1497
0.150036;0;0;0;8.75;0.25;0.1497
0.151031;0;0;0;8.75;0.25;0.1497
0.152026;0;0;0;8.75;0.25;0.1497
0.153017;0;0;0;8.75;0.25;0.1497
0.154004;0;0;0;8.75;0.25;0.1497
0.155039;0;0;0;8.75;0.25;0.1497
0.156018;0;0;0;8.75;0.25;0.1497
0.157045;0;0;0;8.75;0.25;0.1497
0.158026;0;0;0;8.75;0.25;0.1497
0.159013;0;0;0;8.75;0.25;0.1497
0.160001;0;0;0;8.75;0.25;0.1497
0.161031;0;0;0;8.75;0.25;0.1497
0.162006;0;0;0;8.75;0.25;0.1497
0.163032;0;0;0;8.75;0.25;0.1497
0.164011;0;0;0;8.75;0.25;0.1497
0.165039;0;0;0;8.75;0.25;0.1497
0.166001;0;0;0;8.75;0.25;0.1497
0.167016;0;0;0;8.75;0.25;0.1497
0.168048;0;0;0;8.75;0.25;0.1497
0.169040;0;0;0;8.75;0.25;0.1497
0.170031;0;0;0;8.75;0.25;0.1497
0.171019;0;0;0;8.75;0.25;0.1497
0.172008;0;0;0;8.75;0.25;0.1497
0.173043;0;0;0;8.75;0.25;0.1497
0.174030;0;0;0;8.75;0.25;0.1497
0.175019;0;0;0;8.75;0.25;0.1497
0.176011;0;0;0;8.75;0.25;0.1497
0.177004;0;0;0;8.75;0.25;0.1497
0.178042;0;0;0;8.75;0.25;0.1497
0.179027;0;0;0;8.75;0.25;0.1497
0.180014;0;0;0;8.75;0.25;0.1497
0.181001;0;0;0;8.75;0.25;0.1497
0.182041;0;0;0;8.75;0.25;0.1497
0.183031;0;0;0;8.75;0.25;0.1497
0.184021;0;0;0;8.75;0.25;0.1497
0.185011;0;0;0;8.75;0.25;0.1497
0.186004;0;0;0;8.75;0.25;0.1497
0.187045;0;0;0;8.75;0.25;0.1497
0.188037;0;0;0;8.75;0.25;0.1497
0.189028;0;0;0;8.75;0.25;0.1497
0.190018;0;0;0;8.75;0.25;0.1497
0.191003;0;0;0;8.75;0.25;0.1497
0.192043;0;0;0;8.75;0.25;0.1497
0.193036;0;0;0;8.75;0.25;0.1497
0.194029;0;0;0;8.75;0.25;0.1497
0.195023;0;0;0;8.75;0.25;0.1497
0.196016;0;0;0;8.75;0.25;0.1497
0.197008;0;0;0;8.75;0.25;0.1497
0.198001;0;0;0;8.75;0.25;0.1497
0.199043;0;0;0;8.75;0.25;0.1497
0.200035;0;0;0;8.75;0.25;0.1497
0.201027;0;0;0;8.75;0.25;0.1497
0.202016;0;0;0;8.75;0.25;0.1497
0.203002;0;0;0;8.75;0.25;0.1497
0.204042;0;0;0;8.75;0.25;0.1497
0.205034;0;0;0;8.75;0.25;0.1497
0.206026;0;0;0;8.75;0.25;0.1497
0.207018;0;0;0;8.75;0.25;0.1497
0.208010;0;0;0;8.75;0.25;0.1497
0.209003;0;0;0;8.75;0.25;0.1497
0.210044;0;0;0;8.75;0.25;0.1497
0.211037;0;0;0;8.75;0.25;0.1497
0.212030;0;0;0;8.75;0.25;0.1497
0.213022;0;0;0;8.75;0.25;0.1497
0.214014;0;0;0;8.75;0.25;0.1497
0.215006;0;0;0;8.75;0.25;0.1497
0.216048;0;0;0;8.75;0.25;0.1497
0.217041;0;0;0;8.75;0.25;0.1497
0.218031;0;0;0;8.75;0.25;0.1497
0.219024;0;0;0;8.75;0.25;0.1497
0.220016;0;0;0;8.75;0.25;0.1497
0.221008;0;0;0;8.75;0.25;0.1497
0.222048;0;0;0;8.75;0.25;0.1497
0.223035;0;0;0;8.75;0.25;0.1497
0.224019;0;0;0;8.75;0.25;0.1497
0.225002;0;0;0;8.75;0.25;0.1497
0.226038;0;0;0;8.75;0.25;0.1497
0.227029;0;0;0;8.75;0.25;0.1497
0.228021;0;0;0;8.75;0.25;0.1497
0.229013;0;0;0;8.75;0.25;0.1497
0.230005;0;0;0;8.75;0.25;0.1497
0.231043;0;0;0;8.75;0.25;0.1497
0.232024;0;0;0;8.75;0.25;0.1497
0.233011;0;0;0;8.75;0.25;0.1497
0.234002;0;0;0;8.75;0.25;0.1497
0.235044;0;0;0;8.75;0.25;0.1497
0.236035;0;0;0;8.75;0.25;0.1497
0.237026;0;0;0;8.75;0.25;0.1497
0.238017;0;0;0;8.75;0.25;0.1497
0.239009;0;0;0;8.75;0.25;0.1497
0.240000;0;0;0;8.75;0.25;0.1497
0.241041;0;0;0;8.75;0.25;0.1497
0.242012;0;0;0;8.75;0.25;0.1497
0.243009;0;0;0;8.75;0.25;0.1497
0.244003;0;0;0;8.75;0.25;0.1497
0.245025;0;0;0;8.75;0.25;0.1497
0.246004;0;0;0;8.75;0.25;0.1497
0.247042;0;0;0;8.75;0.25;0.1497
0.248031;0;0;0;8.75;0.25;0.1497
0.249018;0;0;0;8.75;0.25;0.1497
0.250006;0;0;0;8.75;0.25;0.1497
0.251044;0;0;0;8.75;0.25;0.1497
0.252033;0;0;0;8.75;0.25;0.1497
0.253022;0;0;0;8.75;0.25;0.1497
0.254013;0;0;0;8.75;0.25;0.1497
0.255005;0;0;0;8.75;0.25;0.1497
0.256046;0;0;0;8.75;0.25;0.1497
0.257037;0;0;0;8.75;0.25;0.1497
0.258029;0;0;0;8.75;0.25;0.1497
0.259015;0;0;0;8.75;0.25;0.1497
0.260000;0;0;0;8.75;0.25;0.1497
0.261038;0;0;0;8.75;0.25;0.1497
0.262029;0;0;0;8.75;0.25;0.1497
0.263020;0;0;0;8.75;0.25;0.1497
0.264012;0;0;0;8.75;0.25;0.1497
0.265002;0;0;0;8.75;0.25;0.1497
0.266037;0;0;0;8.75;0.25;0.1497
0.267027;0;0;0;8.75;0.25;0.1497
0.268018;0;0;0;8.75;0.25;0.1497
0.269006;0;0;0;8.75;0.25;0.1497
0.270033;0;0;0;8.75;0.25;0.1497
0.271012;0;0;0;8.75;0.25;0.1497
0.272048;0;0;0;8.75;0.25;0.1497
0.273039;0;0;0;8.75;0.25;0.1497
0.274029;0;0;0;8.75;0.25;0.1497
0.275019;0;0;0;8.75;0.25;0.1497
0.276010;0;0;0;8.75;0.25;0.1497
0.277000;0;0;0;8.75;0.25;0.1497
0.278040;0;0;0;8.75;0.25;0.1497
0.279031;0;0;0;8.75;0.25;0.1497
0.280021;0;0;0;8.75;0.25;0.1497
0.281011;0;0;0;8.75;0.25;0.1497
0.282002;0;0;0;8.75;0.25;0.1497
0.283042;0;0;0;8.75;0.25;0.1497
0.284031;0;0;0;8.75;0.25;0.1497
0.285021;0;0;0;8.75;0.25;0.1497
0.286011;0;0;0;8.75;0.25;0.1497
0.287002;0;0;0;8.75;0.25;0.1497
0.288041;0;0;0;8.75;0.25;0.1497
0.289032;0;0;0;8.75;0.25;0.1497
0.290022;0;0;0;8.75;0.25;0.1497
0.291013;0;0;0;8.75;0.25;0.1497
0.292003;0;0;0;8.75;0.25;0.1497
0.293040;0;0;0;8.75;0.25;0.1497
0.294024;0;0;0;8.75;0.25;0.1497
0.295015;0;0;0;8.75;0.25;0.1497
0.296006;0;0;0;8.75;0.25;0.1497
0.297046;0;0;0;8.75;0.25;0.1497
0.298037;0;0;0;8.75;0.25;0.1497
0.299027;0;0;0;8.75;0.25;0.1497
0.300017;0;0;0;8.75;0.25;0.1497
0.301004;0;0;0;8.75;0.25;0.1497
0.302045;0;0;0;8.75;0.25;0.1497
0.303035;0;0;0;8.75;0.25;0.1497
0.304025;0;0;0;8.75;0.25;0.1497
0.305016;0;0;0;8.75;0.25;0.1497
0.306005;0;0;0;8.75;0.25;0.1497
0.307043;0;0;0;8.75;0.25;0.1497
0.308033;0;0;0;8.75;0.25;0.1497
0.309022;0;0;0;8.75;0.25;0.1497
0.310038;0;0;0;8.75;0.25;0.1497
0.311020;0;0;0;8.75;0.25;0.1497
0.312007;0;0;0;8.75;0.25;0.1497
0.313047;0;0;0;8.75;0.25;0.1497
0.314037;0;0;0;8.75;0.25;0.1497
0.315023;0;0;0;8.75;0.25;0.1497
0.316011;0;0;0;8.75;0.25;0.1497
0.317002;0;0;0;8.75;0.25;0.1497
0.318041;0;0;0;8.75;0.25;0.1497
0.319032;0;0;0;8.75;0.25;0.1497
0.320022;0;0;0;8.75;0.25;0.1497
0.321013;0;0;0;8.75;0.25;0.1497
0.322003;0;0;0;8.75;0.25;0.1497
0.323042;0;0;0;8.75;0.25;0.1497
0.324031;0;0;0;8.75;0.25;0.1497
0.325017;0;0;0;8.75;0.25;0.1497
0.326005;0;0;0;8.75;0.25;0.1497
0.327044;0;0;0;8.75;0.25;0.1497
0.328034;0;0;0;8.75;0.25;0.1497
0.329024;0;0;0;8.75;0.25;0.1497
0.330013;0;0;0;8.75;0.25;0.1497
0.331003;0;0;0;8.75;0.25;0.1497
0.332042;0;0;0;8.75;0.25;0.1497
0.333032;0;0;0;8.75;0.25;0.1497
0.334022;0;0;0;8.75;0.25;0.1497
0.335012;0;0;0;8.75;0.25;0.1497
0.336002;0;0;0;8.75;0.25;0.1497
0.337041;0;0;0;8.75;0.25;0.1497
0.338031;0;0;0;8.75;0.25;0.1497
0.339021;0;0;0;8.75;0.25;0.1497
0.340012;0;0;0;8.75;0.25;0.1497
0.341002;0;0;0;8.75;0.25;0.1497
0.342042;0;0;0;8.75;0.25;0.1497
0.343032;0;0;0;8.75;0.25;0.1497
0.344023;0;0;0;8.75;0.25;0.1497
0.345013;0;0;0;8.75;0.25;0.1497
0.346003;0;0;0;8.75;0.25;0.1497
0.347044;0;0;0;8.75;0.25;0.1497
0.348033;0;0;0;8.75;0.25;0.1497
0.349024;0;0;0;8.75;0.25;0.1497
0.350014;0;0;0;8.75;0.25;0.1497
0.351004;0;0;0;8.75;0.25;0.1497
0.352043;0;0;0;8.75;0.25;0.1497
0.353034;0;0;0;8.75;0.25;0.1497
0.354024;0;0;0;8.75;0.25;0.1497
0.355015;0;0;0;8.75;0.25;0.1497
0.356005;0;0;0;8.75;0.25;0.1497
0.357045;0;0;0;8.75;0.25;0.1497
0.358035;0;0;0;8.75;0.25;0.1497
0.359025;0;0;0;8.75;0.25;0.1497
0.360015;0;0;0;8.75;0.25;0.1497
0.361005;0;0;0;8.75;0.25;0.1497
0.362045;0;0;0;8.75;0.25;0.1497
0.363035;0;0;0;8.75;0.25;0.1497
0.364025;0;0;0;8.75;0.25;0.1497
0.365015;0;0;0;8.75;0.25;0.1497
0.366006;0;0;0;8.75;0.25;0.1497
0.367045;0;0;0;8.75;0.25;0.1497
0.368030;0;0;0;8.75;0.25;0.1497
0.369013;0;0;0;8.75;0.25;0.1497
0.370044;0;0;0;8.75;0.25;0.1497
0.371030;0;0;0;8.75;0.25;0.1497
0.372020;0;0;0;8.75;0.25;0.1497
0.373010;0;0;0;8.75;0.25;0.1497
0.374049;0;0;0;8.75;0.25;0.1497
0.375039;0;0;0;8.75;0.25;0.1497
0.376029;0;0;0;8.75;0.25;0.1497
0.377019;0;0;0;8.75;0.25;0.1497
0.378007;0;0;0;8.75;0.25;0.1497
0.379045;0;0;0;8.75;0.25;0.1497
0.380035;0;0;0;8.75;0.25;0.1497
0.381024;0;0;0;8.75;0.25;0.1497
0.382013;0;0;0;8.75;0.25;0.1497
0.383001;0;0;0;8.75;0.25;0.1497
0.384040;0;0;0;8.75;0.25;0.1497
0.385030;0;0;0;8.75;0.25;0.1497
0.386016;0;0;0;8.75;0.25;0.1497
0.387002;0;0;0;8.75;0.25;0.1497
0.388041;0;0;0;8.75;0.25;0.1497
0.389031;0;0;0;8.75;0.25;0.1497
0.390022;0;0;0;8.75;0.25;0.1497
0.391011;0;0;0;8.75;0.25;0.1497
0.392002;0;0;0;8.75;0.25;0.1497
0.393041;0;0;0;8.75;0.25;0.1497
0.394032;0;0;0;8.75;0.25;0.1497
0.395022;0;0;0;8.75;0.25;0.1497
0.396012;0;0;0;8.75;0.25;0.1497
0.397002;0;0;0;8.75;0.25;0.1497
0.398030;0;0;0;8.75;0.25;0.1497
0.399011;0;0;0;8.75;0.25;0.1497
0.400047;0;0;0;8.75;0.25;0.1497
0.401037;0;0;0;8.75;0.25;0.1497
0.402027;0;0;0;8.75;0.25;0.1497
0.403017;0;0;0;8.75;0.25;0.1497
0.404007;0;0;0;8.75;0.25;0.1497
0.405046;0;0;0;8.75;0.25;0.1497
0.406036;0;0;0;8.75;0.25;0.1497
0.407026;0;0;0;8.75;0.25;0.1497
0.408015;0;0;0;8.75;0.25;0.1497
0.409005;0;0;0;8.75;0.25;0.1497
0.410045;0;0;0;8.75;0.25;0.1497
0.411035;0;0;0;8.75;0.25;0.1497
0.412025;0;0;0;8.75;0.25;0.1497
0.413015;0;0;0;8.75;0.25;0.1497
0.414006;0;0;0;8.75;0.25;0.1497
0.415045;0;0;0;8.75;0.25;0.1497
0.416036;0;0;0;8.75;0.25;0.1497
0.417026;0;0;0;8.75;0.25;0.1497
0.418016;0;0;0;8.75;0.25;0.1497
0.419006;0;0;0;8.75;0.25;0.1497
0.420046;0;0;0;8.75;0.25;0.1497
0.421036;0;0;0;8.75;0.25;0.1497
0.422026;0;0;0;8.75;0.25;0.1497
0.423017;0;0;0;8.75;0.25;0.1497
0.424008;0;0;0;8.75;0.25;0.1497
0.425049;0;0;0;8.75;0.25;0.1497
0.426040;0;0;0;8.75;0.25;0.1497
0.427031;0;0;0;8.75;0.25;0.1497
0.428022;0;0;0;8.75;0.25;0.1497
0.429013;0;0;0;8.75;0.25;0.1497
0.430003;0;0;0;8.75;0.25;0.1497
0.431044;0;0;0;8.75;0.25;0.1497
0.432035;0;0;0;8.75;0.25;0.1497
0.433026;0;0;0;8.75;0.25;0.1497
0.434017;0;0;0;8.75;0.25;0.1497
0.435008;0;0;0;8.75;0.25;0.1497
0.436048;0;0;0;8.75;0.25;0.1497
0.437039;0;0;0;8.75;0.25;0.1497
0.438029;0;0;0;8.75;0.25;0.1497
0.439020;0;0;0;8.75;0.25;0.1497
0.440011;0;0;0;8.75;0.25;0.1497
0.441002;0;0;0;8.75;0.25;0.1497
0.442042;0;0;0;8.75;0.25;0.1497
0.443033;0;0;0;8.75;0.25;0.1497
0.444023;0;0;0;8.75;0.25;0.1497
0.445014;0;0;0;8.75;0.25;0.1497
0.446005;0;0;0;8.75;0.25;0.1497
0.447045;0;0;0;8.75;0.25;0.1497
0.448035;0;0;0;8.75;0.25;0.1497
0.449026;0;0;0;8.75;0.25;0.1497
0.450016;0;0;0;8.75;0.25;0.1497
0.451007;0;0;0;8.75;0.25;0.1497
0.452047;0;0;0;8.75;0.25;0.1497
0.453037;0;0;0;8.75;0.25;0.1497
0.454028;0;0;0;8.75;0.25;0.1497
0.455019;0;0;0;8.75;0.25;0.1497
0.456009;0;0;0;8.75;0.25;0.1497
0.457049;0;0;0;8.75;0.25;0.1497
0.458040;0;0;0;8.75;0.25;0.1497
0.459030;0;0;0;8.75;0.25;0.1497
0.460021;0;0;0;8.75;0.25;0.1497
0.461011;0;0;0;8.75;0.25;0.1497
0.462001;0;0;0;8.75;0.25;0.1497
0.463042;0;0;0;8.75;0.25;0.1497
0.464031;0;0;0;8.75;0.25;0.1497
0.465022;0;0;0;8.75;0.25;0.1497
0.466012;0;0;0;8.75;0.25;0.1497
0.467003;0;0;0;8.75;0.25;0.1497
0.468043;0;0;0;8.75;0.25;0.1497
0.469034;0;0;0;8.75;0.25;0.1497
0.470024;0;0;0;8.75;0.25;0.1497
0.471015;0;0;0;8.75;0.25;0.1497
0.472006;0;0;0;8.75;0.25;0.1497
0.473046;0;0;0;8.75;0.25;0.1497
0.474034;0;0;0;8.75;0.25;0.1497
0.475021;0;0;0;8.75;0.25;0.1497
0.476011;0;0;0;8.75;0.25;0.1497
0.477002;0;0;0;8.75;0.25;0.1497
0.478043;0;0;0;8.75;0.25;0.1497
0.479033;0;0;0;8.75;0.25;0.1497
0.480025;0;0;0;8.75;0.25;0.1497
0.481015;0;0;0;8.75;0.25;0.1497
0.482006;0;0;0;8.75;0.25;0.1497
0.483046;0;0;0;8.75;0.25;0.1497
0.484036;0;0;0;8.75;0.25;0.1497
0.485027;0;0;0;8.75;0.25;0.1497
0.486017;0;0;0;8.75;0.25;0.1497
0.487007;0;0;0;8.75;0.25;0.1497
0.488047;0;0;0;8.75;0.25;0.1497
0.489037;0;0;0;8.75;0.25;0.1497
0.490028;0;0;0;8.75;0.25;0.1497
0.491018;0;0;0;8.75;0.25;0.1497
0.492009;0;0;0;8.75;0.25;0.1497
0.493048;0;0;0;8.75;0.25;0.1497
0.494039;0;0;0;8.75;0.25;0.1497
0.495027;0;0;0;8.75;0.25;0.1497
0.496018;0;0;0;8.75;0.25;0.1497
0.497008;0;0;0;8.75;0.25;0.1497
0.498048;0;0;0;8.75;0.25;0.1497
0.499037;0;0;0;8.75;0.25;0.1497
0.500028;0;0;0;8.75;0.25;0.1497
0.501017;0;0;0;8.75;0.25;0.1497
0.502007;0;0;0;8.75;0.25;0.1497
0.503045;0;0;0;8.75;0.25;0.1497
0.504035;0;0;0;8.75;0.25;0.1497
0.505025;0;0;0;8.75;0.25;0.1497
0.506015;0;0;0;8.75;0.25;0.1497
0.507004;0;0;0;8.75;0.25;0.1497
0.508044;0;0;0;8.75;0.25;0.1497
0.509033;0;0;0;8.75;0.25;0.1497
0.510023;0;0;0;8.75;0.25;0.1497
0.511013;0;0;0;8.75;0.25;0.1497
0.512004;0;0;0;8.75;0.25;0.1497
0.513044;0;0;0;8.75;0.25;0.1497
0.514034;0;0;0;8.75;0.25;0.1497
0.515025;0;0;0;8.75;0.25;0.1497
0.516016;0;0;0;8.75;0.25;0.1497
0.517006;0;0;0;8.75;0.25;0.1497
0.518045;0;0;0;8.75;0.25;0.1497
0.519036;0;0;0;8.75;0.25;0.1497
0.520026;0;0;0;8.75;0.25;0.1497
0.521017;0;0;0;8.75;0.25;0.1497
0.522007;0;0;0;8.75;0.25;0.1497
0.523047;0;0;0;8.75;0.25;0.1497
0.524038;0;0;0;8.75;0.25;0.1497
0.525029;0;0;0;8.75;0.25;0.1497
0.526019;0;0;0;8.75;0.25;0.1497
0.527008;0;0;0;8.75;0.25;0.1497
0.528045;0;0;0;8.75;0.25;0.1497
0.529034;0;0;0;8.75;0.25;0.1497
0.530023;0;0;0;8.75;0.25;0.1497
0.531012;0;0;0;8.75;0.25;0.1497
0.532003;0;0;0;8.75;0.25;0.1497
0.533042;0;0;0;8.75;0.25;0.1497
0.534032;0;0;0;8.75;0.25;0.1497
0.535023;0;0;0;8.75;0.25;0.1497
0.536013;0;0;0;8.75;0.25;0.1497
0.537002;0;0;0;8.75;0.25;0.1497
0.538041;0;0;0;8.75;0.25;0.1497
0.539025;0;0;0;8.75;0.25;0.1497
0.540006;0;0;0;8.75;0.25;0.1497
0.541045;0;0;0;8.75;0.25;0.1497
0.542031;0;0;0;8.75;0.25;0.1497
0.543021;0;0;0;8.75;0.25;0.1497
0.544012;0;0;0;8.75;0.25;0.1497
0.545002;0;0;0;8.75;0.25;0.1497
0.546040;0;0;0;8.75;0.25;0.1497
0.547024;0;0;0;8.75;0.25;0.1497
0.548009;0;0;0;8.75;0.25;0.1497
0.549047;0;0;0;8.75;0.25;0.1497
0.550037;0;0;0;8.75;0.25;0.1497
0.551027;0;0;0;8.75;0.25;0.1497
0.552017;0;0;0;8.75;0.25;0.1497
0.553006;0;0;0;8.75;0.25;0.1497
0.554044;0;0;0;8.75;0.25;0.1497
0.555034;0;0;0;8.75;0.25;0.1497
0.556025;0;0;0;8.75;0.25;0.1497
0.557015;0;0;0;8.75;0.25;0.1497
0.558006;0;0;0;8.75;0.25;0.1497
0.559045;0;0;0;8.75;0.25;0.1497
0.560034;0;0;0;8.75;0.25;0.1497
0.561024;0;0;0;8.75;0.25;0.1497
0.562014;0;0;0;8.75;0.25;0.1497
0.563004;0;0;0;8.75;0.25;0.1497
0.564043;0;0;0;8.75;0.25;0.1497
0.565034;0;0;0;8.75;0.25;0.1497
0.566024;0;0;0;8.75;0.25;0.1497
0.567015;0;0;0;8.75;0.25;0.1497
0.568006;0;0;0;8.75;0.25;0.1497
0.569046;0;0;0;8.75;0.25;0.1497
0.570037;0;0;0;8.75;0.25;0.1497
0.571027;0;0;0;8.75;0.25;0.1497
0.572017;0;0;0;8.75;0.25;0.1497
0.573008;0;0;0;8.75;0.25;0.1497
0.574047;0;0;0;8.75;0.25;0.1497
0.575037;0;0;0;8.75;0.25;0.1497
0.576028;0;0;0;8.75;0.25;0.1497
0.577018;0;0;0;8.75;0.25;0.1497
0.578008;0;0;0;8.75;0.25;0.1497
