time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.307043;0.520836;-0.00382484;0.0636877;1.5;0.5;0.005
0.308033;0.519695;-0.00217834;0.0677233;1.5;0.5;0.005
0.309022;0.513748;-0.00305998;0.0735917;1.5;0.5;0.005
0.310038;0.504182;-0.00651952;0.0803376;1.5;0.5;0.005
0.311020;0.490932;-0.00794173;0.0813052;1.5;0.5;0.005
0.312007;0.475215;-0.00824027;0.0696598;1.5;0.5;0.005
0.313047;0.466308;-0.00719174;0.0550712;1.5;0.5;0.005
0.314037;0.469735;-0.0113182;0.0508938;1.5;0.5;0.005
0.315023;0.47399;-0.0210372;0.0550196;1.5;0.5;0.005
0.316011;0.476065;-0.0258845;0.0635714;1.5;0.5;0.005
0.317002;0.478224;-0.0230633;0.0682096;1.5;0.5;0.005
0.318041;0.480049;-0.0206387;0.0717477;1.5;0.5;0.005
0.319032;0.48281;-0.0167784;0.0786591;1.5;0.5;0.005
0.320022;0.482314;-0.0116513;0.0778348;1.5;0.5;0.005
0.321013;0.482363;-0.00876162;0.0671327;1.5;0.5;0.005
0.322003;0.48615;-0.00871806;0.0585397;1.5;0.5;0.005
0.323042;0.489002;-0.0107925;0.0579882;1.5;0.5;0.005
0.324031;0.490055;-0.0146295;0.0615975;1.5;0.5;0.005
0.325017;0.488952;-0.0169044;0.0617905;1.5;0.5;0.005
0.326005;0.489485;-0.0162278;0.0641966;1.5;0.5;0.005
0.327044;0.491479;-0.0132501;0.0786479;1.5;0.5;0.005
0.328034;0.492555;-0.0104546;0.0933643;1.5;0.5;0.005
0.329024;0.492296;-0.0125098;0.0955283;1.5;0.5;0.005
0.330013;0.497736;-0.0119575;0.0904556;1.5;0.5;0.005
0.331003;0.502151;-0.00633802;0.083175;1.5;0.5;0.005
0.332042;0.502441;-0.00432362;0.0740911;1.5;0.5;0.005
0.333032;0.496856;-0.00827574;0.0570666;1.5;0.5;0.005
0.334022;0.492726;-0.00994992;0.0336908;1.5;0.5;0.005
0.335012;0.49678;-0.00733074;0.0186858;1.5;0.5;0.005
0.336002;0.508309;-0.00585267;0.0282955;1.5;0.5;0.005
0.337041;0.514642;-0.00628211;0.0532674;1.5;0.5;0.005
0.338031;0.515284;-0.00435319;0.0638905;1.5;0.5;0.005
0.339021;0.511913;-0.000920536;0.0629771;1.5;0.5;0.005
0.340012;0.508525;0.00213866;0.0651157;1.5;0.5;0.005
0.341002;0.502212;0.00498088;0.0684308;1.5;0.5;0.005
0.342042;0.497041;0.00962337;0.0674362;1.5;0.5;0.005
0.343032;0.498029;0.00864384;0.0613441;1.5;0.5;0.005
0.344023;0.504532;0.00508726;0.0541905;1.5;0.5;0.005
0.345013;0.507511;0.00641935;0.0466418;1.5;0.5;0.005
0.346003;0.507191;0.00782135;0.0493965;1.5;0.5;0.005
0.347044;0.507888;0.00907574;0.0570924;1.5;0.5;0.005
0.348033;0.505251;0.00950625;0.0591767;1.5;0.5;0.005
0.349024;0.496234;0.00869498;0.0555225;1.5;0.5;0.005
0.350014;0.48343;0.00731613;0.0503815;1.5;0.5;0.005
0.351004;0.473371;0.00662541;0.0468397;1.5;0.5;0.005
0.352043;0.470326;0.00539413;0.0399717;1.5;0.5;0.005
0.353034;0.475189;0.00385445;0.0325504;1.5;0.5;0.005
0.354024;0.487594;0.00296556;0.0307227;1.5;0.5;0.005
0.355015;0.502997;0.00313518;0.0338206;1.5;0.5;0.005
0.356005;0.516169;0.00223033;0.0360955;1.5;0.5;0.005
0.357045;0.528102;-0.000262661;0.0390825;1.5;0.5;0.005
0.358035;0.532961;0.000357323;0.0426164;1.5;0.5;0.005
0.359025;0.528915;0.00165465;0.0482403;1.5;0.5;0.005
0.360015;0.522615;-0.000308238;0.0554421;1.5;0.5;0.005
0.361005;0.519161;0.000719705;0.0625694;1.5;0.5;0.005
0.362045;0.518312;0.00239983;0.0672926;1.5;0.5;0.005
0.363035;0.517461;0.000111406;0.0714668;1.5;0.5;0.005
0.364025;0.514235;-0.00524355;0.0745149;1.5;0.5;0.005
0.365015;0.508712;-0.00667925;0.0694825;1.5;0.5;0.005
0.366006;0.504176;-0.0095056;0.0619015;1.5;0.5;0.005
0.367045;0.506842;-0.00870153;0.0566204;1.5;0.5;0.005
0.368030;0.512016;-0.00532333;0.0544727;1.5;0.5;0.005
0.369013;0.519127;-0.00303118;0.0545632;1.5;0.5;0.005
0.370044;0.524475;-0.00423962;0.0536833;1.5;0.5;0.005
0.371030;0.528202;-0.00306207;0.0528832;1.5;0.5;0.005
0.372020;0.528083;0.00224724;0.0510082;1.5;0.5;0.005
0.373010;0.5258;0.00528851;0.0510585;1.5;0.5;0.005
0.374049;0.524461;0.00458597;0.0536369;1.5;0.5;0.005
0.375039;0.52028;0.00323127;0.0565844;1.5;0.5;0.005
0.376029;0.5127;0.00494773;0.0600004;1.5;0.5;0.005
0.377019;0.508142;0.00579562;0.061737;1.5;0.5;0.005
0.378007;0.506435;0.00477999;0.0616427;1.5;0.5;0.005
0.379045;0.507853;0.00490297;0.0641868;1.5;0.5;0.005
0.380035;0.512164;0.00728343;0.0667893;1.5;0.5;0.005
0.381024;0.518638;0.00938664;0.0679334;1.5;0.5;0.005
0.382013;0.52668;0.00749741;0.068837;1.5;0.5;0.005
0.383001;0.535252;0.0027322;0.0675488;1.5;0.5;0.005
0.384040;0.543438;0.00095786;0.0649754;1.5;0.5;0.005
0.385030;0.547539;0.00559122;0.0661422;1.5;0.5;0.005
0.386016;0.546014;0.00751403;0.0667363;1.5;0.5;0.005
0.387002;0.541826;0.00179716;0.0619642;1.5;0.5;0.005
0.388041;0.539181;-0.00595883;0.0543388;1.5;0.5;0.005
0.389031;0.536687;-0.0124872;0.0486658;1.5;0.5;0.005
0.390022;0.53345;-0.0182496;0.0478527;1.5;0.5;0.005
0.391011;0.529508;-0.015671;0.0530561;1.5;0.5;0.005
0.392002;0.520575;-0.0124873;0.0579295;1.5;0.5;0.005
0.393041;0.509235;-0.00974936;0.0573384;1.5;0.5;0.005
