nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
28817;1.428020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000444;0.000454;6.477898;0.508639;0.046823;-0.023175;-0.004505;-0.001219
28837;1.429013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000129;-0.000994;6.477898;0.508639;0.046823;0.008681;-0.001933;0.000367
28857;1.430006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000015;0.000236;6.477898;0.508639;0.046823;-0.000804;-0.004646;-0.000042
28878;1.431049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000187;-0.000136;6.477898;0.508639;0.046823;-0.009769;-0.000920;-0.000514
28898;1.432042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000011;-0.000266;6.477898;0.508639;0.046823;-0.002834;0.004779;0.000201
28918;1.433035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000018;0.000038;6.477898;0.508639;0.046823;-0.000039;-0.002760;-0.000103
28938;1.434029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000042;-0.000603;6.477898;0.508639;0.046823;0.006448;0.003323;-0.000656
28958;1.435022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000079;-0.000338;6.477898;0.508639;0.046823;-0.002511;0.003801;-0.000387
28978;1.436015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000001;-0.000025;6.477898;0.508639;0.046823;-0.000048;-0.004192;-0.000003
28998;1.437008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000036;0.000088;6.477898;0.508639;0.046823;-0.001886;-0.000359;-0.000099
29018;1.438001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000025;-0.000225;6.477898;0.508639;0.046823;-0.002376;0.008456;0.000375
29039;1.439044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000039;-0.000196;6.477898;0.508639;0.046823;0.001862;0.002658;0.000132
29059;1.440037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000049;-0.000248;6.477898;0.508639;0.046824;-0.002552;-0.005540;-0.000135
29079;1.441030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000056;-0.000047;6.477898;0.508639;0.046823;0.001089;-0.001129;-0.000158
29099;1.442023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000095;-0.000015;6.477898;0.508639;0.046823;-0.003229;0.000521;-0.000304
29119;1.443017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000016;0.000122;6.477898;0.508639;0.046823;-0.000846;-0.005136;-0.000045
29139;1.444010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000055;-0.000145;6.477898;0.508639;0.046823;0.005267;-0.002594;0.000012
29159;1.445003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000059;0.000235;6.477898;0.508639;0.046823;-0.001045;0.005822;0.000597
29180;1.446046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000067;-0.000829;6.477898;0.508639;0.046823;-0.001990;0.005561;0.000861
29200;1.447039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000026;0.000231;6.477898;0.508639;0.046823;-0.001555;0.000707;0.000431
29220;1.448032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000060;0.000683;6.477898;0.508639;0.046823;0.003147;0.001892;0.000166
29240;1.449026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000030;0.000525;6.477898;0.508639;0.046823;-0.001582;-0.001565;-0.000083
29260;1.450019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000017;-0.000301;6.477898;0.508639;0.046823;-0.003143;0.010998;0.000231
29280;1.451012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000120;0.000407;6.477898;0.508639;0.046823;-0.006273;-0.003605;-0.000330
29300;1.452005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000016;-0.000347;6.477898;0.508639;0.046823;0.001192;-0.001145;-0.000013
29321;1.453048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000038;0.000242;6.477898;0.508639;0.046823;0.001985;0.002579;0.000105
29341;1.454041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000050;0.000218;6.477898;0.508639;0.046823;0.003494;-0.001301;0.000168
29361;1.455034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000128;-0.000241;6.477898;0.508639;0.046823;0.008169;0.000811;0.000287
29381;1.456027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000065;0.000109;6.477898;0.508639;0.046823;0.003531;-0.002668;0.000169
29401;1.457021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000018;-0.000439;6.477898;0.508639;0.046823;0.003895;0.004452;-0.000181
29421;1.458014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000016;-0.000092;6.477898;0.508639;0.046823;-0.000039;0.004916;0.000118
29441;1.459007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000062;-0.000405;6.477898;0.508639;0.046823;-0.000929;0.002423;-0.000270
29462;1.460050;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000040;-0.000214;6.477897;0.508639;0.046823;0.004425;-0.001712;-0.000133
29482;1.461043;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000079;-0.000075;6.477897;0.508639;0.046823;0.003425;0.003236;0.000332
29502;1.462036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000019;-0.000286;6.477897;0.508639;0.046823;-0.000852;-0.000763;-0.000082
29522;1.463029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000066;-0.000662;6.477897;0.508639;0.046823;0.005514;0.002147;0.000115
29542;1.464022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000157;-0.000296;6.477897;0.508639;0.046823;0.013467;-0.005042;-0.000550
29562;1.465015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000034;0.000661;6.477897;0.508639;0.046823;-0.001787;0.001860;-0.000094
29582;1.466008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000345;0.000184;0.000089;6.477897;0.508639;0.046823;-0.009609;-0.016402;-0.000506
29602;1.467001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000089;0.000411;6.477897;0.508639;0.046823;-0.004656;0.000757;-0.000245
29623;1.468044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000008;-0.000125;6.477897;0.508639;0.046823;-0.000447;-0.000736;-0.000022
29643;1.469037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000048;-0.000091;6.477897;0.508639;0.046823;0.002495;0.000262;0.000131
29663;1.470030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000015;0.000045;6.477897;0.508639;0.046823;0.003975;0.003486;-0.000146
29683;1.471023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000034;-0.000487;6.477897;0.508639;0.046823;-0.001446;0.003467;-0.000144
29703;1.472016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000130;-0.000262;6.477897;0.508639;0.046823;-0.000039;0.007679;0.001080
29723;1.473009;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000009;0.000549;6.477897;0.508639;0.046823;-0.000472;-0.000745;-0.000025
29743;1.474003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000072;0.000636;6.477897;0.508639;0.046823;0.003746;0.001477;0.000197
29764;1.475045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000046;-0.000353;6.477897;0.508639;0.046823;0.000173;-0.007442;-0.000412
29784;1.476039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000036;-0.000333;6.477897;0.508639;0.046823;-0.000619;0.002061;-0.000121
29804;1.477032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000088;-0.000196;6.477897;0.508639;0.046823;0.004814;0.001642;0.000239
29824;1.478025;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000035;-0.000130;6.477897;0.508639;0.046823;-0.000410;0.006003;0.000439
29844;1.479018;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000023;0.000171;6.477897;0.508639;0.046823;-0.001213;0.002201;-0.000064
29864;1.480011;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;-0.000018;0.000048;6.477897;0.508639;0.046823;0.000916;-0.006233;0.000048
29884;1.481005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000015;0.000491;6.477897;0.508639;0.046823;-0.000735;-0.001530;0.000312
29905;1.482047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000129;0.000016;6.477897;0.508639;0.046823;0.006738;-0.002746;0.000354
29925;1.483041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000100;0.000002;6.477897;0.508639;0.046823;0.005223;-0.002418;0.000275
29945;1.484034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000215;0.000437;6.477897;0.508639;0.046823;0.011203;-0.004367;0.000653
29965;1.485027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000146;0.000256;6.477897;0.508639;0.046823;-0.005058;-0.000657;-0.000524
29985;1.486020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000005;-0.000095;6.477897;0.508639;0.046823;0.000326;0.003440;0.000000
30005;1.487014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000082;0.000014;6.477896;0.508639;0.046823;0.005105;-0.002269;0.000099
30025;1.488007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000001;0.000017;6.477896;0.508639;0.046823;-0.000085;-0.004846;-0.000008
30045;1.489000;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000004;-0.000235;6.477896;0.508639;0.046823;0.002566;0.002171;-0.000149
30066;1.490043;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000012;-0.000067;6.477896;0.508639;0.046823;-0.000640;-0.000076;-0.000034
30086;1.491036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000022;0.000705;6.477896;0.508639;0.046823;0.001149;-0.004553;0.000061
30106;1.492029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000075;6.477896;0.508639;0.046823;0.000000;0.000000;-0.000000
30126;1.493023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000194;0.000009;6.477896;0.508639;0.046823;0.010177;0.001076;0.000530
30146;1.494016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000011;0.000942;6.477896;0.508639;0.046823;0.000594;-0.003657;0.000031
30166;1.495009;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000005;0.000339;6.477896;0.508639;0.046823;0.000258;-0.004937;0.000014
30186;1.496002;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000025;-0.000384;6.477896;0.508639;0.046823;-0.001314;-0.000016;-0.000069
30207;1.497044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000019;0.000284;6.477896;0.508639;0.046823;0.001000;-0.003567;0.000052
30227;1.498037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000015;0.000124;6.477896;0.508639;0.046823;0.000987;-0.004101;0.000064
30247;1.499030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000103;0.000379;6.477896;0.508639;0.046823;-0.005419;0.006791;-0.000284
30267;1.500024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000017;-0.000415;6.477896;0.508639;0.046823;-0.005236;0.005778;0.000479
30287;1.501017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000065;-0.000600;6.477896;0.508639;0.046823;-0.003612;0.007204;-0.000213
30307;1.502010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000093;0.000142;6.477896;0.508639;0.046823;0.004836;-0.002189;0.000255
30327;1.503003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000030;-0.000400;6.477896;0.508639;0.046823;-0.000604;-0.004823;-0.000035
30348;1.504046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000026;0.000546;6.477896;0.508639;0.046823;-0.001453;0.003316;-0.000064
30368;1.505039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000100;-0.000012;6.477896;0.508639;0.046823;0.005216;-0.003039;0.000274
30388;1.506032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000050;0.000547;6.477896;0.508639;0.046823;-0.002574;0.007581;-0.000133
30408;1.507025;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000133;0.000130;6.477896;0.508639;0.046823;-0.006980;0.004880;-0.000343
30428;1.508019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000113;0.000026;0.000302;6.477896;0.508639;0.046823;-0.001369;0.006737;-0.000072
30448;1.509012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000166;0.000468;6.477896;0.508639;0.046823;-0.006224;0.003016;-0.000513
30468;1.510005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000120;-0.000348;6.477896;0.508639;0.046823;-0.006258;0.001329;-0.000325
30489;1.511048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000016;-0.000287;6.477896;0.508639;0.046823;-0.001192;0.003171;0.000248
30509;1.512041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000037;-0.000494;6.477896;0.508639;0.046823;0.002204;0.006888;-0.000221
30529;1.513034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000025;-0.000098;6.477896;0.508639;0.046823;-0.001321;-0.000637;-0.000070
30549;1.514027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000019;-0.000175;6.477896;0.508639;0.046823;-0.001492;0.001354;0.000038
30569;1.515020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000076;-0.000240;6.477896;0.508639;0.046823;0.004064;0.002732;0.000199
30589;1.516014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000005;0.000517;6.477896;0.508639;0.046823;0.000236;-0.000937;0.000012
30609;1.517007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000037;0.000168;6.477896;0.508639;0.046823;0.003040;0.006171;0.000093
30630;1.518050;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000012;-0.000583;6.477896;0.508639;0.046823;-0.001859;0.001671;0.000194
30650;1.519043;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000073;-0.000239;6.477896;0.508639;0.046823;-0.003787;-0.003506;-0.000201
30670;1.520036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000025;0.000309;6.477896;0.508639;0.046823;0.001317;-0.005227;0.000070
30690;1.521029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000107;-0.000266;6.477896;0.508639;0.046823;-0.005044;0.000503;-0.000363
30710;1.522022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000067;-0.000699;6.477896;0.508639;0.046823;0.004798;0.002366;0.000083
30730;1.523015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000145;0.000148;6.477896;0.508639;0.046823;0.005962;0.005297;0.000588
30750;1.524009;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000298;0.000414;6.477895;0.508639;0.046823;-0.015581;0.006231;-0.000819
30770;1.525002;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000077;-0.000077;6.477895;0.508639;0.046823;0.004075;0.002038;0.000205
30791;1.526045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000038;-0.000448;6.477895;0.508639;0.046823;0.001962;-0.004685;0.000103
30811;1.527038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000040;0.000320;6.477895;0.508639;0.046823;-0.003259;0.009320;0.000789
30831;1.528031;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000005;-0.000119;6.477895;0.508639;0.046823;0.004020;0.002129;-0.000220
30851;1.529024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000170;-0.000303;6.477895;0.508639;0.046823;-0.007010;0.002185;-0.000605
30871;1.530018;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000159;0.000468;6.477895;0.508639;0.046823;0.011743;0.000670;0.000038
30891;1.531011;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000079;0.000258;6.477895;0.508639;0.046823;0.004107;0.002002;0.000216
30911;1.532004;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000093;0.000249;6.477895;0.508639;0.046823;0.005042;0.000541;0.000222
30932;1.533047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000068;0.000008;6.477895;0.508639;0.046823;0.001822;0.002672;0.000381
30952;1.534040;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000034;-0.000522;6.477895;0.508639;0.046823;0.001438;-0.009133;0.000312
30972;1.535034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000216;0.000614;6.477895;0.508639;0.046823;-0.011383;-0.001106;-0.000592
30992;1.536027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000015;-0.000211;6.477895;0.508639;0.046823;0.002096;0.002951;-0.000063
31012;1.537020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000094;-0.000392;6.477895;0.508639;0.046823;0.005745;-0.005603;0.000286
31032;1.538013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000019;-0.000484;6.477895;0.508639;0.046823;-0.000981;0.003885;-0.000052
31052;1.539006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000036;0.000106;6.477895;0.508639;0.046823;-0.001739;-0.003734;-0.000124
31073;1.540049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000104;0.000921;6.477895;0.508639;0.046823;-0.005421;0.000599;-0.000286
31093;1.541042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000022;-0.000169;6.477895;0.508639;0.046823;-0.001523;0.003548;0.000018
31113;1.542035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000021;0.000512;6.477895;0.508639;0.046823;-0.001085;0.003672;-0.000057
31133;1.543029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000079;-0.000434;6.477895;0.508639;0.046823;-0.003855;-0.000439;-0.000271
31153;1.544022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000006;0.000557;6.477895;0.508639;0.046823;-0.000208;-0.000594;-0.000028
31173;1.545015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000029;-0.000544;6.477895;0.508639;0.046823;0.001045;0.000188;0.000181
31193;1.546008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000078;-0.000389;6.477895;0.508639;0.046823;-0.002796;0.004767;-0.000439
31213;1.547001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000003;0.000009;6.477895;0.508639;0.046823;0.000137;-0.000537;0.000007
31234;1.548044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000025;-0.000011;6.477895;0.508639;0.046823;0.001305;0.004323;0.000071
31254;1.549037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000033;0.000204;6.477895;0.508639;0.046823;-0.001849;0.003515;-0.000023
31274;1.550030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000113;-0.000262;6.477895;0.508639;0.046823;0.005895;-0.002481;0.000311
31294;1.551024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000023;-0.000447;6.477895;0.508639;0.046823;0.001680;0.011895;-0.000417
31314;1.552017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000042;-0.000285;6.477895;0.508639;0.046823;0.002396;-0.000526;-0.000947
31334;1.553010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000068;0.000126;6.477895;0.508639;0.046823;0.003542;0.002280;0.000187
31354;1.554003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000004;0.000329;6.477895;0.508639;0.046823;0.000236;-0.000938;0.000013
31375;1.555046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000056;-0.000199;6.477895;0.508639;0.046823;-0.001468;0.003089;-0.000193
31395;1.556039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000184;0.000161;6.477895;0.508639;0.046823;-0.008800;-0.001097;-0.000557
31415;1.557032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000012;0.001045;6.477895;0.508639;0.046823;-0.000607;-0.000207;-0.000032
31435;1.558025;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000006;-0.000056;6.477895;0.508639;0.046823;-0.000303;-0.001300;-0.000010
31455;1.559019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000015;0.000044;6.477895;0.508639;0.046823;-0.000608;0.001965;-0.000068
31475;1.560012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000009;-0.000202;6.477895;0.508639;0.046823;-0.000404;0.001614;-0.000011
31495;1.561005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000059;0.000230;6.477894;0.508639;0.046823;0.003060;0.006154;0.000161
31516;1.562048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000054;0.000106;6.477894;0.508639;0.046823;0.004236;0.002108;0.000143
31536;1.563041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000122;-0.000341;6.477894;0.508639;0.046823;0.006355;0.001002;0.000328
31556;1.564035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000023;0.000418;6.477894;0.508639;0.046823;-0.003465;-0.002448;0.000177
31576;1.565028;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000170;0.000417;6.477894;0.508639;0.046823;-0.008892;0.004221;-0.000466
31596;1.566021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000003;0.000706;6.477894;0.508639;0.046823;-0.000182;-0.000567;-0.000010
31616;1.567015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000002;0.000058;6.477894;0.508639;0.046823;0.000101;-0.000402;0.000005
31636;1.568008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000020;-0.000197;6.477894;0.508639;0.046823;-0.001043;-0.001089;-0.000055
31656;1.569001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000017;-0.000593;6.477894;0.508639;0.046823;-0.001325;-0.000500;0.000028
31677;1.570044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000011;-0.000077;6.477894;0.508639;0.046823;0.003868;0.004702;-0.000074
31697;1.571038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000089;0.000274;6.477894;0.508639;0.046823;0.004626;-0.002009;0.000243
31717;1.572031;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000095;-0.000214;6.477894;0.508639;0.046823;-0.004759;-0.003318;-0.000263
31737;1.573024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000073;0.000083;6.477894;0.508639;0.046823;0.003308;-0.000496;0.000297
