time [s];zmax [m];posx [m];posy [m];posz [m]
0.110047;0.169945;0.25;0.75;0.05
0.111001;0.16995;0.25;0.75;0.05
0.112015;0.169953;0.25;0.75;0.05
0.113006;0.169954;0.25;0.75;0.05
0.114022;0.169954;0.25;0.75;0.05
0.115031;0.169953;0.25;0.75;0.05
0.116007;0.16995;0.25;0.75;0.05
0.117038;0.169945;0.25;0.75;0.05
0.118020;0.169939;0.25;0.75;0.05
0.119011;0.169931;0.25;0.75;0.05
0.120002;0.169921;0.25;0.75;0.05
0.121043;0.169909;0.25;0.75;0.05
0.122035;0.169898;0.25;0.75;0.05
0.123025;0.169888;0.25;0.75;0.05
0.124018;0.169878;0.25;0.75;0.05
0.125008;0.16987;0.25;0.75;0.05
0.126046;0.169862;0.25;0.75;0.05
0.127032;0.169857;0.25;0.75;0.05
0.128018;0.169855;0.25;0.75;0.05
0.129002;0.169855;0.25;0.75;0.05
0.130035;0.169856;0.25;0.75;0.05
0.131017;0.169858;0.25;0.75;0.05
0.132046;0.16986;0.25;0.75;0.05
0.133032;0.169864;0.25;0.75;0.05
0.134019;0.169869;0.25;0.75;0.05
0.135008;0.169876;0.25;0.75;0.05
0.136035;0.169883;0.25;0.75;0.05
0.137011;0.16989;0.25;0.75;0.05
0.138038;0.169896;0.25;0.75;0.05
0.139016;0.1699;0.25;0.75;0.05
0.140043;0.169903;0.25;0.75;0.05
0.141023;0.169903;0.25;0.75;0.05
0.142007;0.169901;0.25;0.75;0.05
0.143045;0.169897;0.25;0.75;0.05
0.144036;0.169892;0.25;0.75;0.05
0.145030;0.169885;0.25;0.75;0.05
0.146025;0.169876;0.25;0.75;0.05
0.147018;0.169866;0.25;0.75;0.05
0.148006;0.169856;0.25;0.75;0.05
0.149043;0.169845;0.25;0.75;0.05
0.150036;0.169835;0.25;0.75;0.05
0.151031;0.169825;0.25;0.75;0.05
0.152026;0.169816;0.25;0.75;0.05
0.153017;0.169808;0.25;0.75;0.05
0.154004;0.169801;0.25;0.75;0.05
0.155039;0.169795;0.25;0.75;0.05
0.156018;0.169792;0.25;0.75;0.05
0.157045;0.169791;0.25;0.75;0.05
0.158026;0.169792;0.25;0.75;0.05
0.159013;0.169794;0.25;0.75;0.05
0.160001;0.169797;0.25;0.75;0.05
0.161031;0.1698;0.25;0.75;0.05
0.162006;0.169804;0.25;0.75;0.05
0.163032;0.169809;0.25;0.75;0.05
0.164011;0.169814;0.25;0.75;0.05
0.165039;0.16982;0.25;0.75;0.05
0.166001;0.169825;0.25;0.75;0.05
0.167016;0.169829;0.25;0.75;0.05
0.168048;0.169831;0.25;0.75;0.05
0.169040;0.169832;0.25;0.75;0.05
0.170031;0.169831;0.25;0.75;0.05
0.171019;0.16983;0.25;0.75;0.05
0.172008;0.169826;0.25;0.75;0.05
0.173043;0.16982;0.25;0.75;0.05
0.174030;0.169813;0.25;0.75;0.05
0.175019;0.169804;0.25;0.75;0.05
0.176011;0.169796;0.25;0.75;0.05
0.177004;0.169787;0.25;0.75;0.05
0.178042;0.169778;0.25;0.75;0.05
0.179027;0.169769;0.25;0.75;0.05
0.180014;0.169761;0.25;0.75;0.05
0.181001;0.169753;0.25;0.75;0.05
0.182041;0.169746;0.25;0.75;0.05
0.183031;0.169742;0.25;0.75;0.05
0.184021;0.16974;0.25;0.75;0.05
0.185011;0.16974;0.25;0.75;0.05
0.186004;0.169741;0.25;0.75;0.05
0.187045;0.169745;0.25;0.75;0.05
0.188037;0.16975;0.25;0.75;0.05
0.189028;0.169756;0.25;0.75;0.05
0.190018;0.169762;0.25;0.75;0.05
0.191003;0.169767;0.25;0.75;0.05
0.192043;0.169773;0.25;0.75;0.05
0.193036;0.16978;0.25;0.75;0.05
0.194029;0.169786;0.25;0.75;0.05
0.195023;0.169792;0.25;0.75;0.05
0.196016;0.169797;0.25;0.75;0.05
0.197008;0.1698;0.25;0.75;0.05
0.198001;0.169802;0.25;0.75;0.05
0.199043;0.169801;0.25;0.75;0.05
0.200035;0.169798;0.25;0.75;0.05
0.201027;0.169793;0.25;0.75;0.05
0.202016;0.169786;0.25;0.75;0.05
0.203002;0.169779;0.25;0.75;0.05
0.204042;0.169771;0.25;0.75;0.05
0.205034;0.169763;0.25;0.75;0.05
0.206026;0.169756;0.25;0.75;0.05
0.207018;0.169749;0.25;0.75;0.05
0.208010;0.169742;0.25;0.75;0.05
0.209003;0.169735;0.25;0.75;0.05
0.210044;0.169727;0.25;0.75;0.05
0.211037;0.169721;0.25;0.75;0.05
0.212030;0.169717;0.25;0.75;0.05
0.213022;0.169714;0.25;0.75;0.05
0.214014;0.169715;0.25;0.75;0.05
0.215006;0.169717;0.25;0.75;0.05
0.216048;0.169723;0.25;0.75;0.05
0.217041;0.16973;0.25;0.75;0.05
0.218031;0.169738;0.25;0.75;0.05
0.219024;0.169746;0.25;0.75;0.05
0.220016;0.169754;0.25;0.75;0.05
0.221008;0.169761;0.25;0.75;0.05
0.222048;0.169768;0.25;0.75;0.05
0.223035;0.169774;0.25;0.75;0.05
0.224019;0.169778;0.25;0.75;0.05
0.225002;0.169781;0.25;0.75;0.05
0.226038;0.169781;0.25;0.75;0.05
0.227029;0.16978;0.25;0.75;0.05
0.228021;0.169776;0.25;0.75;0.05
0.229013;0.169771;0.25;0.75;0.05
0.230005;0.169764;0.25;0.75;0.05
0.231043;0.169756;0.25;0.75;0.05
0.232024;0.169749;0.25;0.75;0.05
0.233011;0.169741;0.25;0.75;0.05
0.234002;0.169734;0.25;0.75;0.05
0.235044;0.169727;0.25;0.75;0.05
0.236035;0.169719;0.25;0.75;0.05
0.237026;0.169712;0.25;0.75;0.05
0.238017;0.169705;0.25;0.75;0.05
0.239009;0.169698;0.25;0.75;0.05
0.240000;0.169693;0.25;0.75;0.05
0.241041;0.169689;0.25;0.75;0.05
0.242012;0.169687;0.25;0.75;0.05
0.243009;0.169689;0.25;0.75;0.05
0.244003;0.169693;0.25;0.75;0.05
0.245025;0.1697;0.25;0.75;0.05
0.246004;0.169707;0.25;0.75;0.05
0.247042;0.169715;0.25;0.75;0.05
0.248031;0.169723;0.25;0.75;0.05
0.249018;0.16973;0.25;0.75;0.05
0.250006;0.169737;0.25;0.75;0.05
0.251044;0.169742;0.25;0.75;0.05
0.252033;0.169745;0.25;0.75;0.05
0.253022;0.169747;0.25;0.75;0.05
0.254013;0.169748;0.25;0.75;0.05
0.255005;0.169747;0.25;0.75;0.05
0.256046;0.169743;0.25;0.75;0.05
0.257037;0.169738;0.25;0.75;0.05
0.258029;0.16973;0.25;0.75;0.05
0.259015;0.169721;0.25;0.75;0.05
0.260000;0.169712;0.25;0.75;0.05
0.261038;0.169701;0.25;0.75;0.05
0.262029;0.16969;0.25;0.75;0.05
0.263020;0.169679;0.25;0.75;0.05
0.264012;0.16967;0.25;0.75;0.05
0.265002;0.169661;0.25;0.75;0.05
0.266037;0.169654;0.25;0.75;0.05
0.267027;0.169647;0.25;0.75;0.05
0.268018;0.169643;0.25;0.75;0.05
0.269006;0.169641;0.25;0.75;0.05
0.270033;0.169642;0.25;0.75;0.05
0.271012;0.169645;0.25;0.75;0.05
0.272048;0.16965;0.25;0.75;0.05
0.273039;0.169655;0.25;0.75;0.05
0.274029;0.169661;0.25;0.75;0.05
0.275019;0.169667;0.25;0.75;0.05
0.276010;0.169672;0.25;0.75;0.05
0.277000;0.169676;0.25;0.75;0.05
0.278040;0.16968;0.25;0.75;0.05
0.279031;0.169682;0.25;0.75;0.05
0.280021;0.169684;0.25;0.75;0.05
0.281011;0.169684;0.25;0.75;0.05
0.282002;0.169682;0.25;0.75;0.05
0.283042;0.169679;0.25;0.75;0.05
0.284031;0.169673;0.25;0.75;0.05
0.285021;0.169667;0.25;0.75;0.05
0.286011;0.169659;0.25;0.75;0.05
0.287002;0.16965;0.25;0.75;0.05
0.288041;0.169641;0.25;0.75;0.05
0.289032;0.169631;0.25;0.75;0.05
0.290022;0.169621;0.25;0.75;0.05
0.291013;0.169612;0.25;0.75;0.05
0.292003;0.169603;0.25;0.75;0.05
0.293040;0.169593;0.25;0.75;0.05
0.294024;0.169585;0.25;0.75;0.05
0.295015;0.169578;0.25;0.75;0.05
0.296006;0.169572;0.25;0.75;0.05
0.297046;0.169569;0.25;0.75;0.05
0.298037;0.169568;0.25;0.75;0.05
0.299027;0.169568;0.25;0.75;0.05
0.300017;0.169569;0.25;0.75;0.05
0.301004;0.169572;0.25;0.75;0.05
0.302045;0.169575;0.25;0.75;0.05
0.303035;0.169579;0.25;0.75;0.05
0.304025;0.169584;0.25;0.75;0.05
0.305016;0.169589;0.25;0.75;0.05
0.306005;0.169595;0.25;0.75;0.05
0.307043;0.1696;0.25;0.75;0.05
0.308033;0.169605;0.25;0.75;0.05
0.309022;0.169607;0.25;0.75;0.05
0.310038;0.169608;0.25;0.75;0.05
0.311020;0.169607;0.25;0.75;0.05
0.312007;0.169605;0.25;0.75;0.05
0.313047;0.169601;0.25;0.75;0.05
0.314037;0.169595;0.25;0.75;0.05
0.315023;0.169588;0.25;0.75;0.05
0.316011;0.169579;0.25;0.75;0.05
0.317002;0.16957;0.25;0.75;0.05
0.318041;0.16956;0.25;0.75;0.05
0.319032;0.16955;0.25;0.75;0.05
0.320022;0.16954;0.25;0.75;0.05
0.321013;0.169531;0.25;0.75;0.05
0.322003;0.169523;0.25;0.75;0.05
0.323042;0.169517;0.25;0.75;0.05
0.324031;0.169514;0.25;0.75;0.05
0.325017;0.169512;0.25;0.75;0.05
0.326005;0.169513;0.25;0.75;0.05
0.327044;0.169516;0.25;0.75;0.05
0.328034;0.169519;0.25;0.75;0.05
0.329024;0.169523;0.25;0.75;0.05
0.330013;0.169527;0.25;0.75;0.05
0.331003;0.169532;0.25;0.75;0.05
0.332042;0.169537;0.25;0.75;0.05
0.333032;0.169542;0.25;0.75;0.05
0.334022;0.169546;0.25;0.75;0.05
0.335012;0.16955;0.25;0.75;0.05
0.336002;0.169553;0.25;0.75;0.05
0.337041;0.169554;0.25;0.75;0.05
0.338031;0.169554;0.25;0.75;0.05
0.339021;0.169553;0.25;0.75;0.05
0.340012;0.169549;0.25;0.75;0.05
0.341002;0.169545;0.25;0.75;0.05
0.342042;0.169538;0.25;0.75;0.05
0.343032;0.169531;0.25;0.75;0.05
0.344023;0.169523;0.25;0.75;0.05
0.345013;0.169515;0.25;0.75;0.05
0.346003;0.169506;0.25;0.75;0.05
0.347044;0.169496;0.25;0.75;0.05
0.348033;0.169488;0.25;0.75;0.05
0.349024;0.16948;0.25;0.75;0.05
0.350014;0.169473;0.25;0.75;0.05
0.351004;0.169467;0.25;0.75;0.05
0.352043;0.169464;0.25;0.75;0.05
0.353034;0.169462;0.25;0.75;0.05
0.354024;0.169462;0.25;0.75;0.05
0.355015;0.169464;0.25;0.75;0.05
0.356005;0.169467;0.25;0.75;0.05
0.357045;0.169472;0.25;0.75;0.05
0.358035;0.169476;0.25;0.75;0.05
0.359025;0.169481;0.25;0.75;0.05
0.360015;0.169485;0.25;0.75;0.05
0.361005;0.169489;0.25;0.75;0.05
0.362045;0.169493;0.25;0.75;0.05
0.363035;0.169495;0.25;0.75;0.05
0.364025;0.169497;0.25;0.75;0.05
0.365015;0.169497;0.25;0.75;0.05
0.366006;0.169495;0.25;0.75;0.05
0.367045;0.169493;0.25;0.75;0.05
0.368030;0.169489;0.25;0.75;0.05
0.369013;0.169484;0.25;0.75;0.05
0.370044;0.169478;0.25;0.75;0.05
0.371030;0.169472;0.25;0.75;0.05
0.372020;0.169466;0.25;0.75;0.05
0.373010;0.16946;0.25;0.75;0.05
0.374049;0.169453;0.25;0.75;0.05
0.375039;0.169445;0.25;0.75;0.05
0.376029;0.169438;0.25;0.75;0.05
0.377019;0.169431;0.25;0.75;0.05
0.378007;0.169424;0.25;0.75;0.05
0.379045;0.169418;0.25;0.75;0.05
0.380035;0.169414;0.25;0.75;0.05
0.381024;0.169411;0.25;0.75;0.05
0.382013;0.16941;0.25;0.75;0.05
0.383001;0.16941;0.25;0.75;0.05
0.384040;0.169411;0.25;0.75;0.05
0.385030;0.169413;0.25;0.75;0.05
0.386016;0.169416;0.25;0.75;0.05
0.387002;0.169419;0.25;0.75;0.05
0.388041;0.169423;0.25;0.75;0.05
0.389031;0.169427;0.25;0.75;0.05
0.390022;0.169431;0.25;0.75;0.05
0.391011;0.169434;0.25;0.75;0.05
0.392002;0.169437;0.25;0.75;0.05
0.393041;0.169439;0.25;0.75;0.05
0.394032;0.169439;0.25;0.75;0.05
0.395022;0.169438;0.25;0.75;0.05
0.396012;0.169435;0.25;0.75;0.05
0.397002;0.169431;0.25;0.75;0.05
0.398030;0.169426;0.25;0.75;0.05
0.399011;0.16942;0.25;0.75;0.05
0.400047;0.169413;0.25;0.75;0.05
0.401037;0.169406;0.25;0.75;0.05
0.402027;0.169399;0.25;0.75;0.05
0.403017;0.169391;0.25;0.75;0.05
0.404007;0.169384;0.25;0.75;0.05
0.405046;0.169376;0.25;0.75;0.05
0.406036;0.16937;0.25;0.75;0.05
0.407026;0.169365;0.25;0.75;0.05
0.408015;0.169361;0.25;0.75;0.05
0.409005;0.169358;0.25;0.75;0.05
0.410045;0.169356;0.25;0.75;0.05
0.411035;0.169356;0.25;0.75;0.05
0.412025;0.169356;0.25;0.75;0.05
0.413015;0.169358;0.25;0.75;0.05
0.414006;0.16936;0.25;0.75;0.05
0.415045;0.169363;0.25;0.75;0.05
0.416036;0.169367;0.25;0.75;0.05
0.417026;0.169371;0.25;0.75;0.05
0.418016;0.169375;0.25;0.75;0.05
0.419006;0.169379;0.25;0.75;0.05
0.420046;0.169383;0.25;0.75;0.05
0.421036;0.169385;0.25;0.75;0.05
0.422026;0.169386;0.25;0.75;0.05
0.423017;0.169386;0.25;0.75;0.05
0.424008;0.169384;0.25;0.75;0.05
0.425049;0.16938;0.25;0.75;0.05
0.426040;0.169375;0.25;0.75;0.05
0.427031;0.16937;0.25;0.75;0.05
0.428022;0.169363;0.25;0.75;0.05
0.429013;0.169355;0.25;0.75;0.05
0.430003;0.169347;0.25;0.75;0.05
0.431044;0.169338;0.25;0.75;0.05
0.432035;0.16933;0.25;0.75;0.05
0.433026;0.169322;0.25;0.75;0.05
0.434017;0.169315;0.25;0.75;0.05
0.435008;0.16931;0.25;0.75;0.05
0.436048;0.169306;0.25;0.75;0.05
0.437039;0.169303;0.25;0.75;0.05
0.438029;0.169302;0.25;0.75;0.05
0.439020;0.169303;0.25;0.75;0.05
0.440011;0.169304;0.25;0.75;0.05
0.441002;0.169306;0.25;0.75;0.05
0.442042;0.169309;0.25;0.75;0.05
0.443033;0.169312;0.25;0.75;0.05
0.444023;0.169316;0.25;0.75;0.05
0.445014;0.169319;0.25;0.75;0.05
0.446005;0.169323;0.25;0.75;0.05
0.447045;0.169325;0.25;0.75;0.05
0.448035;0.169327;0.25;0.75;0.05
0.449026;0.169328;0.25;0.75;0.05
0.450016;0.169328;0.25;0.75;0.05
0.451007;0.169326;0.25;0.75;0.05
0.452047;0.169324;0.25;0.75;0.05
0.453037;0.169321;0.25;0.75;0.05
0.454028;0.169317;0.25;0.75;0.05
0.455019;0.169312;0.25;0.75;0.05
0.456009;0.169307;0.25;0.75;0.05
0.457049;0.1693;0.25;0.75;0.05
0.458040;0.169293;0.25;0.75;0.05
0.459030;0.169286;0.25;0.75;0.05
0.460021;0.169278;0.25;0.75;0.05
0.461011;0.169271;0.25;0.75;0.05
0.462001;0.169264;0.25;0.75;0.05
0.463042;0.169257;0.25;0.75;0.05
0.464031;0.169252;0.25;0.75;0.05
0.465022;0.169248;0.25;0.75;0.05
0.466012;0.169244;0.25;0.75;0.05
0.467003;0.169242;0.25;0.75;0.05
0.468043;0.169241;0.25;0.75;0.05
0.469034;0.169242;0.25;0.75;0.05
0.470024;0.169243;0.25;0.75;0.05
0.471015;0.169246;0.25;0.75;0.05
0.472006;0.169249;0.25;0.75;0.05
0.473046;0.169254;0.25;0.75;0.05
0.474034;0.169258;0.25;0.75;0.05
0.475021;0.169262;0.25;0.75;0.05
0.476011;0.169265;0.25;0.75;0.05
0.477002;0.169268;0.25;0.75;0.05
0.478043;0.169269;0.25;0.75;0.05
0.479033;0.169268;0.25;0.75;0.05
0.480025;0.169266;0.25;0.75;0.05
0.481015;0.169262;0.25;0.75;0.05
0.482006;0.169257;0.25;0.75;0.05
0.483046;0.16925;0.25;0.75;0.05
0.484036;0.169243;0.25;0.75;0.05
0.485027;0.169234;0.25;0.75;0.05
0.486017;0.169224;0.25;0.75;0.05
0.487007;0.169215;0.25;0.75;0.05
0.488047;0.169205;0.25;0.75;0.05
0.489037;0.169196;0.25;0.75;0.05
0.490028;0.169188;0.25;0.75;0.05
0.491018;0.169182;0.25;0.75;0.05
0.492009;0.169177;0.25;0.75;0.05
0.493048;0.169173;0.25;0.75;0.05
0.494039;0.169171;0.25;0.75;0.05
0.495027;0.16917;0.25;0.75;0.05
0.496018;0.16917;0.25;0.75;0.05
0.497008;0.169172;0.25;0.75;0.05
0.498048;0.169174;0.25;0.75;0.05
0.499037;0.169177;0.25;0.75;0.05
0.500028;0.169179;0.25;0.75;0.05
0.501017;0.169182;0.25;0.75;0.05
0.502007;0.169184;0.25;0.75;0.05
0.503045;0.169186;0.25;0.75;0.05
0.504035;0.169187;0.25;0.75;0.05
0.505025;0.169186;0.25;0.75;0.05
0.506015;0.169185;0.25;0.75;0.05
0.507004;0.169182;0.25;0.75;0.05
0.508044;0.169178;0.25;0.75;0.05
0.509033;0.169174;0.25;0.75;0.05
0.510023;0.169168;0.25;0.75;0.05
0.511013;0.169161;0.25;0.75;0.05
0.512004;0.169154;0.25;0.75;0.05
0.513044;0.169146;0.25;0.75;0.05
0.514034;0.169137;0.25;0.75;0.05
0.515025;0.169128;0.25;0.75;0.05
0.516016;0.16912;0.25;0.75;0.05
0.517006;0.169112;0.25;0.75;0.05
0.518045;0.169103;0.25;0.75;0.05
0.519036;0.169096;0.25;0.75;0.05
0.520026;0.16909;0.25;0.75;0.05
0.521017;0.169085;0.25;0.75;0.05
0.522007;0.169081;0.25;0.75;0.05
0.523047;0.169078;0.25;0.75;0.05
0.524038;0.169076;0.25;0.75;0.05
0.525029;0.169075;0.25;0.75;0.05
0.526019;0.169076;0.25;0.75;0.05
0.527008;0.169077;0.25;0.75;0.05
0.528045;0.169078;0.25;0.75;0.05
0.529034;0.16908;0.25;0.75;0.05
0.530023;0.169081;0.25;0.75;0.05
0.531012;0.169082;0.25;0.75;0.05
0.532003;0.169082;0.25;0.75;0.05
0.533042;0.169082;0.25;0.75;0.05
0.534032;0.16908;0.25;0.75;0.05
0.535023;0.169078;0.25;0.75;0.05
0.536013;0.169074;0.25;0.75;0.05
0.537002;0.16907;0.25;0.75;0.05
0.538041;0.169063;0.25;0.75;0.05
0.539025;0.169057;0.25;0.75;0.05
0.540006;0.169048;0.25;0.75;0.05
0.541045;0.169039;0.25;0.75;0.05
0.542031;0.169029;0.25;0.75;0.05
0.543021;0.169019;0.25;0.75;0.05
0.544012;0.169009;0.25;0.75;0.05
0.545002;0.168999;0.25;0.75;0.05
0.546040;0.168989;0.25;0.75;0.05
0.547024;0.16898;0.25;0.75;0.05
0.548009;0.168973;0.25;0.75;0.05
0.549047;0.168966;0.25;0.75;0.05
0.550037;0.168961;0.25;0.75;0.05
0.551027;0.168957;0.25;0.75;0.05
0.552017;0.168955;0.25;0.75;0.05
0.553006;0.168954;0.25;0.75;0.05
0.554044;0.168953;0.25;0.75;0.05
0.555034;0.168954;0.25;0.75;0.05
0.556025;0.168955;0.25;0.75;0.05
0.557015;0.168956;0.25;0.75;0.05
0.558006;0.168958;0.25;0.75;0.05
0.559045;0.168958;0.25;0.75;0.05
0.560034;0.168958;0.25;0.75;0.05
0.561024;0.168957;0.25;0.75;0.05
0.562014;0.168955;0.25;0.75;0.05
0.563004;0.168952;0.25;0.75;0.05
0.564043;0.168947;0.25;0.75;0.05
0.565034;0.16894;0.25;0.75;0.05
0.566024;0.168932;0.25;0.75;0.05
0.567015;0.168923;0.25;0.75;0.05
0.568006;0.168913;0.25;0.75;0.05
0.569046;0.168901;0.25;0.75;0.05
0.570037;0.16889;0.25;0.75;0.05
0.571027;0.168879;0.25;0.75;0.05
0.572017;0.168868;0.25;0.75;0.05
0.573008;0.168857;0.25;0.75;0.05
0.574047;0.168847;0.25;0.75;0.05
0.575037;0.168838;0.25;0.75;0.05
0.576028;0.168831;0.25;0.75;0.05
0.577018;0.168824;0.25;0.75;0.05
0.578008;0.16882;0.25;0.75;0.05
0.579048;0.168816;0.25;0.75;0.05
0.580039;0.168814;0.25;0.75;0.05
0.581029;0.168812;0.25;0.75;0.05
0.582019;0.168812;0.25;0.75;0.05
0.583010;0.168811;0.25;0.75;0.05
0.584001;0.168811;0.25;0.75;0.05
0.585041;0.168811;0.25;0.75;0.05
0.586032;0.168811;0.25;0.75;0.05
0.587021;0.16881;0.25;0.75;0.05
0.588007;0.168808;0.25;0.75;0.05
0.589042;0.168805;0.25;0.75;0.05
0.590030;0.168801;0.25;0.75;0.05
0.591018;0.168796;0.25;0.75;0.05
0.592008;0.16879;0.25;0.75;0.05
0.593048;0.168781;0.25;0.75;0.05
0.594039;0.168772;0.25;0.75;0.05
0.595030;0.168763;0.25;0.75;0.05
0.596021;0.168754;0.25;0.75;0.05
0.597011;0.168744;0.25;0.75;0.05
0.598002;0.168733;0.25;0.75;0.05
0.599042;0.168723;0.25;0.75;0.05
0.600033;0.168713;0.25;0.75;0.05
0.601023;0.168703;0.25;0.75;0.05
0.602014;0.168695;0.25;0.75;0.05
0.603005;0.168687;0.25;0.75;0.05
0.604046;0.16868;0.25;0.75;0.05
0.605034;0.168674;0.25;0.75;0.05
0.606015;0.168669;0.25;0.75;0.05
0.607047;0.168666;0.25;0.75;0.05
0.608037;0.168664;0.25;0.75;0.05
0.609028;0.168663;0.25;0.75;0.05
0.610019;0.168663;0.25;0.75;0.05
0.611009;0.168664;0.25;0.75;0.05
0.612049;0.168666;0.25;0.75;0.05
0.613040;0.168668;0.25;0.75;0.05
0.614031;0.16867;0.25;0.75;0.05
0.615022;0.168672;0.25;0.75;0.05
0.616013;0.168673;0.25;0.75;0.05
0.617004;0.168673;0.25;0.75;0.05
0.618044;0.168671;0.25;0.75;0.05
0.619035;0.168669;0.25;0.75;0.05
0.620026;0.168665;0.25;0.75;0.05
0.621017;0.168659;0.25;0.75;0.05
0.622007;0.168652;0.25;0.75;0.05
0.623048;0.168644;0.25;0.75;0.05
0.624038;0.168635;0.25;0.75;0.05
0.625027;0.168625;0.25;0.75;0.05
0.626018;0.168615;0.25;0.75;0.05
0.627007;0.168606;0.25;0.75;0.05
0.628046;0.168596;0.25;0.75;0.05
0.629037;0.168587;0.25;0.75;0.05
0.630028;0.168579;0.25;0.75;0.05
0.631020;0.168572;0.25;0.75;0.05
0.632011;0.168566;0.25;0.75;0.05
0.633002;0.168562;0.25;0.75;0.05
