time [s];zmax [m];posx [m];posy [m];posz [m]
2.410012;0.0130293;5.25;0.509;0.05
2.411026;0.013045;5.25;0.509;0.05
2.412008;0.0130789;5.25;0.509;0.05
2.413003;0.0130764;5.25;0.509;0.05
2.414039;0.0130913;5.25;0.509;0.05
2.415010;0.0131054;5.25;0.509;0.05
2.416026;0.0131187;5.25;0.509;0.05
2.417002;0.0131285;5.25;0.509;0.05
2.418015;0.0131382;5.25;0.509;0.05
2.419001;0.0131439;5.25;0.509;0.05
2.420028;0.0132158;5.25;0.509;0.05
2.421016;0.013204;5.25;0.509;0.05
2.422015;0.0131925;5.25;0.509;0.05
2.423008;0.0131805;5.25;0.509;0.05
2.424006;0.0131684;5.25;0.509;0.05
2.425012;0.0131573;5.25;0.509;0.05
2.426013;0.0131462;5.25;0.509;0.05
2.427015;0.0131362;5.25;0.509;0.05
2.428036;0.0131274;5.25;0.509;0.05
2.429019;0.0131188;5.25;0.509;0.05
2.430033;0.0131123;5.25;0.509;0.05
2.431025;0.0131065;5.25;0.509;0.05
2.432014;0.0129919;5.25;0.509;0.05
2.433025;0.0129681;5.25;0.509;0.05
2.434043;0.0129614;5.25;0.509;0.05
2.435032;0.0129675;5.25;0.509;0.05
2.436005;0.012972;5.25;0.509;0.05
2.437040;0.012887;5.25;0.509;0.05
2.438002;0.0128717;5.25;0.509;0.05
2.439001;0.0128612;5.25;0.509;0.05
2.440032;0.0128526;5.25;0.509;0.05
2.441029;0.0128468;5.25;0.509;0.05
2.442016;0.0128799;5.25;0.509;0.05
2.443039;0.0128729;5.25;0.509;0.05
2.444028;0.0138051;5.25;0.509;0.05
2.445042;0.0137972;5.25;0.509;0.05
2.446011;0.0137875;5.25;0.509;0.05
2.447013;0.0137792;5.25;0.509;0.05
2.448020;0.0137797;5.25;0.509;0.05
2.449028;0.0138163;5.25;0.509;0.05
2.450038;0.013807;5.25;0.509;0.05
2.451035;0.0137974;5.25;0.509;0.05
2.452032;0.013785;5.25;0.509;0.05
2.453032;0.0137754;5.25;0.509;0.05
2.454008;0.0137626;5.25;0.509;0.05
2.455006;0.0137493;5.25;0.509;0.05
2.456014;0.0137372;5.25;0.509;0.05
2.457006;0.0137243;5.25;0.509;0.05
2.458009;0.013715;5.25;0.509;0.05
2.459034;0.0137042;5.25;0.509;0.05
2.460004;0.0136966;5.25;0.509;0.05
2.461003;0.0136929;5.25;0.509;0.05
2.462031;0.0136854;5.25;0.509;0.05
2.463016;0.0136813;5.25;0.509;0.05
2.464030;0.013674;5.25;0.509;0.05
2.465008;0.0136655;5.25;0.509;0.05
2.466038;0.0136922;5.25;0.509;0.05
2.467018;0.0136832;5.25;0.509;0.05
2.468017;0.013674;5.25;0.509;0.05
2.469037;0.0136915;5.25;0.509;0.05
2.470003;0.0136843;5.25;0.509;0.05
2.471011;0.0138922;5.25;0.509;0.05
2.472004;0.0138848;5.25;0.509;0.05
2.473016;0.0139549;5.25;0.509;0.05
2.474002;0.0139435;5.25;0.509;0.05
2.475014;0.014104;5.25;0.509;0.05
2.476016;0.0149086;5.25;0.509;0.05
2.477018;0.0148953;5.25;0.509;0.05
2.478017;0.0148834;5.25;0.509;0.05
2.479038;0.0148693;5.25;0.509;0.05
2.480013;0.0150584;5.25;0.509;0.05
2.481006;0.0150488;5.25;0.509;0.05
2.482017;0.015038;5.25;0.509;0.05
2.483035;0.0150291;5.25;0.509;0.05
2.484007;0.0150192;5.25;0.509;0.05
2.485024;0.0150091;5.25;0.509;0.05
2.486022;0.0150009;5.25;0.509;0.05
2.487015;0.0149906;5.25;0.509;0.05
2.488029;0.0152606;5.25;0.509;0.05
2.489033;0.0152511;5.25;0.509;0.05
2.490017;0.0152437;5.25;0.509;0.05
2.491025;0.0152367;5.25;0.509;0.05
2.492044;0.0152273;5.25;0.509;0.05
2.493017;0.015221;5.25;0.509;0.05
2.494018;0.0152134;5.25;0.509;0.05
2.495004;0.0152047;5.25;0.509;0.05
2.496001;0.0151984;5.25;0.509;0.05
2.497040;0.0151892;5.25;0.509;0.05
2.498034;0.0151809;5.25;0.509;0.05
2.499044;0.0151736;5.25;0.509;0.05
2.500014;0.0151637;5.25;0.509;0.05
2.501026;0.015155;5.25;0.509;0.05
2.502037;0.0151458;5.25;0.509;0.05
2.503029;0.0155419;5.25;0.509;0.05
2.504012;0.0155371;5.25;0.509;0.05
2.505043;0.015614;5.25;0.509;0.05
2.506044;0.0156086;5.25;0.509;0.05
2.507005;0.0156037;5.25;0.509;0.05
2.508024;0.0157399;5.25;0.509;0.05
2.509016;0.0157352;5.25;0.509;0.05
2.510007;0.0157301;5.25;0.509;0.05
2.511008;0.0157245;5.25;0.509;0.05
2.512022;0.015719;5.25;0.509;0.05
2.513037;0.015713;5.25;0.509;0.05
2.514012;0.0157071;5.25;0.509;0.05
2.515028;0.0157011;5.25;0.509;0.05
2.516020;0.0156947;5.25;0.509;0.05
2.517041;0.0156882;5.25;0.509;0.05
2.518019;0.0156821;5.25;0.509;0.05
2.519023;0.0156753;5.25;0.509;0.05
2.520033;0.0156688;5.25;0.509;0.05
2.521014;0.0156624;5.25;0.509;0.05
2.522042;0.0156555;5.25;0.509;0.05
2.523035;0.0156492;5.25;0.509;0.05
2.524006;0.0156428;5.25;0.509;0.05
2.525015;0.0156362;5.25;0.509;0.05
2.526001;0.0156301;5.25;0.509;0.05
2.527012;0.0159022;5.25;0.509;0.05
2.528016;0.015923;5.25;0.509;0.05
2.529027;0.0159202;5.25;0.509;0.05
2.530022;0.0159848;5.25;0.509;0.05
2.531010;0.0160735;5.25;0.509;0.05
2.532025;0.0160712;5.25;0.509;0.05
2.533017;0.0160693;5.25;0.509;0.05
2.534009;0.0160675;5.25;0.509;0.05
2.535022;0.0160653;5.25;0.509;0.05
2.536026;0.0160635;5.25;0.509;0.05
2.537007;0.0160616;5.25;0.509;0.05
2.538014;0.0160594;5.25;0.509;0.05
2.539037;0.0160575;5.25;0.509;0.05
2.540029;0.0160552;5.25;0.509;0.05
2.541041;0.0160528;5.25;0.509;0.05
2.542042;0.0160506;5.25;0.509;0.05
2.543040;0.0160478;5.25;0.509;0.05
2.544033;0.0160452;5.25;0.509;0.05
2.545021;0.0160425;5.25;0.509;0.05
2.546000;0.0160393;5.25;0.509;0.05
2.547042;0.0160362;5.25;0.509;0.05
2.548025;0.016033;5.25;0.509;0.05
2.549035;0.0160293;5.25;0.509;0.05
2.550046;0.0160259;5.25;0.509;0.05
2.551023;0.0160222;5.25;0.509;0.05
2.552006;0.0160184;5.25;0.509;0.05
2.553021;0.0160147;5.25;0.509;0.05
2.554009;0.0160107;5.25;0.509;0.05
2.555003;0.0160068;5.25;0.509;0.05
2.556008;0.0164184;5.25;0.509;0.05
2.557010;0.0164156;5.25;0.509;0.05
2.558024;0.0164131;5.25;0.509;0.05
2.559001;0.01641;5.25;0.509;0.05
2.560038;0.0164072;5.25;0.509;0.05
2.561024;0.0164047;5.25;0.509;0.05
2.562018;0.0164017;5.25;0.509;0.05
2.563009;0.0163994;5.25;0.509;0.05
2.564003;0.0163969;5.25;0.509;0.05
2.565013;0.0163941;5.25;0.509;0.05
2.566030;0.0163922;5.25;0.509;0.05
2.567032;0.0163898;5.25;0.509;0.05
2.568005;0.0163877;5.25;0.509;0.05
2.569009;0.0164073;5.25;0.509;0.05
2.570030;0.0164046;5.25;0.509;0.05
2.571015;0.0164022;5.25;0.509;0.05
2.572026;0.0163998;5.25;0.509;0.05
2.573024;0.0163973;5.25;0.509;0.05
2.574014;0.0163951;5.25;0.509;0.05
2.575015;0.0163929;5.25;0.509;0.05
2.576018;0.0163906;5.25;0.509;0.05
2.577019;0.0163885;5.25;0.509;0.05
2.578023;0.0163862;5.25;0.509;0.05
2.579002;0.0163839;5.25;0.509;0.05
2.580039;0.0163818;5.25;0.509;0.05
2.581023;0.0163794;5.25;0.509;0.05
2.582015;0.016377;5.25;0.509;0.05
2.583004;0.0163748;5.25;0.509;0.05
2.584017;0.01639;5.25;0.509;0.05
2.585035;0.0163883;5.25;0.509;0.05
2.586006;0.0164298;5.25;0.509;0.05
2.587035;0.0164963;5.25;0.509;0.05
2.588019;0.0164962;5.25;0.509;0.05
2.589012;0.0164956;5.25;0.509;0.05
2.590019;0.0164948;5.25;0.509;0.05
2.591032;0.0164943;5.25;0.509;0.05
2.592032;0.0164932;5.25;0.509;0.05
2.593012;0.0164923;5.25;0.509;0.05
2.594027;0.0164915;5.25;0.509;0.05
2.595004;0.0164902;5.25;0.509;0.05
2.596030;0.0164891;5.25;0.509;0.05
2.597005;0.0164882;5.25;0.509;0.05
2.598027;0.0164866;5.25;0.509;0.05
2.599029;0.0164856;5.25;0.509;0.05
2.600001;0.0164845;5.25;0.509;0.05
2.601005;0.0164831;5.25;0.509;0.05
2.602024;0.0164822;5.25;0.509;0.05
2.603031;0.016481;5.25;0.509;0.05
2.604021;0.0164797;5.25;0.509;0.05
2.605003;0.0164791;5.25;0.509;0.05
2.606006;0.0164779;5.25;0.509;0.05
2.607026;0.0164769;5.25;0.509;0.05
2.608027;0.0164764;5.25;0.509;0.05
2.609045;0.0164753;5.25;0.509;0.05
2.610001;0.0164747;5.25;0.509;0.05
2.611033;0.0165275;5.25;0.509;0.05
2.612024;0.0166644;5.25;0.509;0.05
2.613026;0.0166621;5.25;0.509;0.05
2.614025;0.0166601;5.25;0.509;0.05
2.615039;0.0166583;5.25;0.509;0.05
2.616009;0.0166562;5.25;0.509;0.05
2.617033;0.0167217;5.25;0.509;0.05
2.618023;0.0167458;5.25;0.509;0.05
2.619027;0.0167445;5.25;0.509;0.05
2.620012;0.0167427;5.25;0.509;0.05
2.621042;0.0167413;5.25;0.509;0.05
2.622004;0.01674;5.25;0.509;0.05
2.623036;0.0167382;5.25;0.509;0.05
2.624018;0.0167369;5.25;0.509;0.05
2.625042;0.0167354;5.25;0.509;0.05
2.626033;0.0167336;5.25;0.509;0.05
2.627041;0.0167322;5.25;0.509;0.05
2.628010;0.0167304;5.25;0.509;0.05
2.629024;0.0167284;5.25;0.509;0.05
2.630030;0.0167268;5.25;0.509;0.05
2.631037;0.0167246;5.25;0.509;0.05
2.632035;0.0167225;5.25;0.509;0.05
2.633013;0.0167206;5.25;0.509;0.05
2.634039;0.016718;5.25;0.509;0.05
2.635022;0.0167157;5.25;0.509;0.05
2.636014;0.0167135;5.25;0.509;0.05
2.637037;0.0167794;5.25;0.509;0.05
2.638024;0.0167755;5.25;0.509;0.05
2.639039;0.0168724;5.25;0.509;0.05
2.640020;0.0169175;5.25;0.509;0.05
2.641008;0.0169132;5.25;0.509;0.05
2.642026;0.0169089;5.25;0.509;0.05
2.643038;0.0169045;5.25;0.509;0.05
2.644026;0.0169002;5.25;0.509;0.05
2.645046;0.016896;5.25;0.509;0.05
2.646045;0.0168917;5.25;0.509;0.05
2.647015;0.0168878;5.25;0.509;0.05
2.648033;0.0168837;5.25;0.509;0.05
2.649003;0.0168866;5.25;0.509;0.05
2.650011;0.0168831;5.25;0.509;0.05
2.651015;0.0168793;5.25;0.509;0.05
2.652016;0.0168758;5.25;0.509;0.05
2.653033;0.0168724;5.25;0.509;0.05
2.654012;0.0168689;5.25;0.509;0.05
2.655019;0.0168655;5.25;0.509;0.05
2.656037;0.0168623;5.25;0.509;0.05
2.657023;0.0168589;5.25;0.509;0.05
2.658039;0.0168557;5.25;0.509;0.05
2.659044;0.0169052;5.25;0.509;0.05
2.660013;0.0169015;5.25;0.509;0.05
2.661040;0.0168969;5.25;0.509;0.05
2.662014;0.0168931;5.25;0.509;0.05
2.663017;0.0169853;5.25;0.509;0.05
2.664040;0.017091;5.25;0.509;0.05
2.665029;0.0170875;5.25;0.509;0.05
2.666015;0.0170843;5.25;0.509;0.05
2.667040;0.0172363;5.25;0.509;0.05
2.668007;0.0172333;5.25;0.509;0.05
2.669022;0.0172299;5.25;0.509;0.05
2.670010;0.0172267;5.25;0.509;0.05
2.671033;0.0172235;5.25;0.509;0.05
2.672024;0.01722;5.25;0.509;0.05
2.673030;0.0172167;5.25;0.509;0.05
2.674003;0.0172134;5.25;0.509;0.05
2.675030;0.0172097;5.25;0.509;0.05
2.676008;0.0172063;5.25;0.509;0.05
2.677041;0.0172026;5.25;0.509;0.05
2.678009;0.017199;5.25;0.509;0.05
2.679040;0.0171953;5.25;0.509;0.05
2.680006;0.0171916;5.25;0.509;0.05
2.681043;0.0171875;5.25;0.509;0.05
2.682001;0.017184;5.25;0.509;0.05
2.683014;0.0171801;5.25;0.509;0.05
2.684041;0.017176;5.25;0.509;0.05
2.685021;0.0171724;5.25;0.509;0.05
2.686032;0.0171685;5.25;0.509;0.05
2.687019;0.0171648;5.25;0.509;0.05
2.688034;0.0171612;5.25;0.509;0.05
2.689030;0.0171574;5.25;0.509;0.05
2.690033;0.0172635;5.25;0.509;0.05
2.691002;0.017257;5.25;0.509;0.05
2.692011;0.0174081;5.25;0.509;0.05
2.693016;0.0174552;5.25;0.509;0.05
2.694030;0.0174793;5.25;0.509;0.05
2.695008;0.0174734;5.25;0.509;0.05
2.696011;0.017687;5.25;0.509;0.05
2.697036;0.0176788;5.25;0.509;0.05
2.698002;0.0176716;5.25;0.509;0.05
2.699001;0.0176651;5.25;0.509;0.05
2.700011;0.0177166;5.25;0.509;0.05
2.701004;0.0177119;5.25;0.509;0.05
2.702038;0.0177069;5.25;0.509;0.05
2.703041;0.0177019;5.25;0.509;0.05
2.704024;0.0176974;5.25;0.509;0.05
2.705027;0.0176926;5.25;0.509;0.05
2.706037;0.0176877;5.25;0.509;0.05
2.707022;0.0176833;5.25;0.509;0.05
2.708014;0.0176787;5.25;0.509;0.05
2.709028;0.0176739;5.25;0.509;0.05
2.710024;0.0176695;5.25;0.509;0.05
2.711031;0.0176647;5.25;0.509;0.05
2.712044;0.01766;5.25;0.509;0.05
2.713014;0.0176557;5.25;0.509;0.05
2.714036;0.0176509;5.25;0.509;0.05
2.715020;0.0176463;5.25;0.509;0.05
2.716042;0.0176418;5.25;0.509;0.05
2.717023;0.0178825;5.25;0.509;0.05
2.718044;0.0178732;5.25;0.509;0.05
2.719016;0.0180597;5.25;0.509;0.05
2.720029;0.0180477;5.25;0.509;0.05
2.721012;0.0180362;5.25;0.509;0.05
2.722002;0.0180238;5.25;0.509;0.05
2.723018;0.0180299;5.25;0.509;0.05
2.724035;0.0180207;5.25;0.509;0.05
2.725035;0.018012;5.25;0.509;0.05
2.726005;0.0180035;5.25;0.509;0.05
2.727028;0.0182669;5.25;0.509;0.05
2.728001;0.0182588;5.25;0.509;0.05
2.729003;0.0182505;5.25;0.509;0.05
2.730025;0.0182422;5.25;0.509;0.05
2.731018;0.018234;5.25;0.509;0.05
2.732026;0.0182257;5.25;0.509;0.05
2.733022;0.0182176;5.25;0.509;0.05
2.734038;0.0182091;5.25;0.509;0.05
2.735031;0.0182011;5.25;0.509;0.05
2.736019;0.0181932;5.25;0.509;0.05
2.737027;0.0181848;5.25;0.509;0.05
2.738002;0.018177;5.25;0.509;0.05
2.739017;0.0181689;5.25;0.509;0.05
2.740008;0.0181607;5.25;0.509;0.05
2.741021;0.0181528;5.25;0.509;0.05
2.742004;0.018145;5.25;0.509;0.05
2.743042;0.0183156;5.25;0.509;0.05
2.744023;0.0183087;5.25;0.509;0.05
2.745015;0.0183026;5.25;0.509;0.05
2.746023;0.018392;5.25;0.509;0.05
2.747002;0.0183868;5.25;0.509;0.05
2.748032;0.0186575;5.25;0.509;0.05
2.749000;0.0186498;5.25;0.509;0.05
2.750025;0.0186413;5.25;0.509;0.05
2.751006;0.0186339;5.25;0.509;0.05
2.752034;0.0187908;5.25;0.509;0.05
2.753020;0.0187836;5.25;0.509;0.05
2.754012;0.0187761;5.25;0.509;0.05
2.755005;0.0187689;5.25;0.509;0.05
2.756013;0.0187611;5.25;0.509;0.05
2.757022;0.0187532;5.25;0.509;0.05
2.758044;0.0187455;5.25;0.509;0.05
2.759027;0.0187374;5.25;0.509;0.05
2.760034;0.0187292;5.25;0.509;0.05
2.761005;0.0187215;5.25;0.509;0.05
2.762022;0.0187126;5.25;0.509;0.05
2.763046;0.018704;5.25;0.509;0.05
2.764026;0.0186959;5.25;0.509;0.05
2.765019;0.0186868;5.25;0.509;0.05
2.766030;0.0186781;5.25;0.509;0.05
2.767007;0.0186696;5.25;0.509;0.05
2.768008;0.0186601;5.25;0.509;0.05
2.769003;0.0186513;5.25;0.509;0.05
2.770039;0.018642;5.25;0.509;0.05
2.771009;0.0186326;5.25;0.509;0.05
2.772016;0.0186235;5.25;0.509;0.05
2.773029;0.0186141;5.25;0.509;0.05
2.774036;0.0186042;5.25;0.509;0.05
2.775013;0.0185953;5.25;0.509;0.05
2.776026;0.0185858;5.25;0.509;0.05
2.777043;0.018895;5.25;0.509;0.05
2.778038;0.019163;5.25;0.509;0.05
2.779002;0.0191579;5.25;0.509;0.05
2.780021;0.0191517;5.25;0.509;0.05
2.781033;0.0191463;5.25;0.509;0.05
2.782020;0.0191977;5.25;0.509;0.05
2.783010;0.0191943;5.25;0.509;0.05
2.784039;0.019192;5.25;0.509;0.05
2.785039;0.0191888;5.25;0.509;0.05
2.786027;0.0191855;5.25;0.509;0.05
2.787038;0.0191834;5.25;0.509;0.05
2.788030;0.0191802;5.25;0.509;0.05
2.789000;0.019177;5.25;0.509;0.05
2.790040;0.0191749;5.25;0.509;0.05
2.791008;0.0191718;5.25;0.509;0.05
2.792003;0.0191686;5.25;0.509;0.05
2.793026;0.0191665;5.25;0.509;0.05
2.794037;0.0191949;5.25;0.509;0.05
2.795034;0.0191904;5.25;0.509;0.05
2.796020;0.0191859;5.25;0.509;0.05
2.797017;0.0191812;5.25;0.509;0.05
2.798042;0.0191766;5.25;0.509;0.05
2.799013;0.0191721;5.25;0.509;0.05
2.800041;0.0191673;5.25;0.509;0.05
2.801012;0.019163;5.25;0.509;0.05
2.802038;0.0191582;5.25;0.509;0.05
2.803007;0.0191536;5.25;0.509;0.05
2.804008;0.0193219;5.25;0.509;0.05
2.805031;0.0193275;5.25;0.509;0.05
2.806043;0.0194819;5.25;0.509;0.05
2.807013;0.0194762;5.25;0.509;0.05
2.808039;0.01947;5.25;0.509;0.05
2.809039;0.0194632;5.25;0.509;0.05
2.810004;0.0195269;5.25;0.509;0.05
2.811029;0.0195216;5.25;0.509;0.05
2.812023;0.019516;5.25;0.509;0.05
2.813014;0.0195105;5.25;0.509;0.05
2.814023;0.0195052;5.25;0.509;0.05
2.815010;0.0194996;5.25;0.509;0.05
2.816001;0.019494;5.25;0.509;0.05
2.817028;0.0194887;5.25;0.509;0.05
2.818023;0.0194831;5.25;0.509;0.05
2.819024;0.0194776;5.25;0.509;0.05
2.820009;0.0194726;5.25;0.509;0.05
2.821011;0.019467;5.25;0.509;0.05
2.822009;0.0194618;5.25;0.509;0.05
2.823037;0.0194566;5.25;0.509;0.05
2.824006;0.0194514;5.25;0.509;0.05
2.825024;0.019448;5.25;0.509;0.05
2.826007;0.0194429;5.25;0.509;0.05
2.827016;0.0194379;5.25;0.509;0.05
2.828025;0.0194334;5.25;0.509;0.05
2.829000;0.0197208;5.25;0.509;0.05
2.830001;0.0197178;5.25;0.509;0.05
2.831024;0.019714;5.25;0.509;0.05
2.832010;0.0197973;5.25;0.509;0.05
2.833034;0.019794;5.25;0.509;0.05
2.834015;0.0197906;5.25;0.509;0.05
2.835040;0.0197869;5.25;0.509;0.05
2.836011;0.0197838;5.25;0.509;0.05
2.837002;0.0197802;5.25;0.509;0.05
2.838030;0.0197765;5.25;0.509;0.05
2.839019;0.0198154;5.25;0.509;0.05
2.840014;0.0198129;5.25;0.509;0.05
2.841003;0.0198099;5.25;0.509;0.05
2.842043;0.0198068;5.25;0.509;0.05
2.843043;0.0198746;5.25;0.509;0.05
2.844044;0.0198713;5.25;0.509;0.05
2.845031;0.0198682;5.25;0.509;0.05
2.846029;0.0198655;5.25;0.509;0.05
2.847007;0.0198622;5.25;0.509;0.05
2.848042;0.0198588;5.25;0.509;0.05
2.849040;0.019856;5.25;0.509;0.05
2.850018;0.0198525;5.25;0.509;0.05
2.851006;0.0198491;5.25;0.509;0.05
2.852035;0.0198461;5.25;0.509;0.05
2.853039;0.0198424;5.25;0.509;0.05
2.854035;0.019839;5.25;0.509;0.05
2.855003;0.0198361;5.25;0.509;0.05
2.856015;0.0198323;5.25;0.509;0.05
2.857037;0.0198287;5.25;0.509;0.05
2.858006;0.0200753;5.25;0.509;0.05
2.859031;0.0200722;5.25;0.509;0.05
2.860034;0.0200926;5.25;0.509;0.05
2.861044;0.0200901;5.25;0.509;0.05
2.862016;0.0200875;5.25;0.509;0.05
2.863023;0.0200843;5.25;0.509;0.05
2.864001;0.0200819;5.25;0.509;0.05
2.865044;0.0200792;5.25;0.509;0.05
2.866011;0.0201489;5.25;0.509;0.05
2.867009;0.0201449;5.25;0.509;0.05
2.868019;0.0201416;5.25;0.509;0.05
2.869030;0.0201382;5.25;0.509;0.05
2.870019;0.0201344;5.25;0.509;0.05
2.871042;0.0201312;5.25;0.509;0.05
2.872022;0.020128;5.25;0.509;0.05
2.873006;0.0201244;5.25;0.509;0.05
2.874035;0.0201213;5.25;0.509;0.05
2.875031;0.0201183;5.25;0.509;0.05
2.876045;0.0201147;5.25;0.509;0.05
2.877004;0.0201119;5.25;0.509;0.05
2.878021;0.0201089;5.25;0.509;0.05
2.879007;0.0201054;5.25;0.509;0.05
2.880009;0.0201026;5.25;0.509;0.05
2.881030;0.0200996;5.25;0.509;0.05
2.882043;0.0200962;5.25;0.509;0.05
2.883022;0.0200935;5.25;0.509;0.05
2.884040;0.0200905;5.25;0.509;0.05
2.885004;0.0200872;5.25;0.509;0.05
2.886045;0.0200844;5.25;0.509;0.05
2.887034;0.0204051;5.25;0.509;0.05
2.888023;0.020402;5.25;0.509;0.05
2.889012;0.020399;5.25;0.509;0.05
2.890001;0.0203964;5.25;0.509;0.05
2.891039;0.0203931;5.25;0.509;0.05
2.892024;0.02039;5.25;0.509;0.05
2.893039;0.0203873;5.25;0.509;0.05
2.894013;0.0203841;5.25;0.509;0.05
2.895046;0.0203808;5.25;0.509;0.05
2.896043;0.020378;5.25;0.509;0.05
2.897002;0.0203747;5.25;0.509;0.05
2.898018;0.0203714;5.25;0.509;0.05
2.899042;0.0203684;5.25;0.509;0.05
2.900018;0.020365;5.25;0.509;0.05
2.901039;0.0203616;5.25;0.509;0.05
2.902022;0.0203588;5.25;0.509;0.05
2.903039;0.0203553;5.25;0.509;0.05
2.904028;0.020352;5.25;0.509;0.05
2.905041;0.020349;5.25;0.509;0.05
2.906016;0.0203457;5.25;0.509;0.05
2.907009;0.0203424;5.25;0.509;0.05
2.908024;0.0203395;5.25;0.509;0.05
2.909009;0.0204051;5.25;0.509;0.05
2.910042;0.0204032;5.25;0.509;0.05
2.911001;0.0204509;5.25;0.509;0.05
2.912037;0.0204478;5.25;0.509;0.05
2.913032;0.0204447;5.25;0.509;0.05
2.914030;0.0204413;5.25;0.509;0.05
2.915044;0.0204383;5.25;0.509;0.05
2.916008;0.0204719;5.25;0.509;0.05
2.917036;0.0204697;5.25;0.509;0.05
2.918026;0.020467;5.25;0.509;0.05
2.919007;0.0205075;5.25;0.509;0.05
2.920001;0.0205052;5.25;0.509;0.05
2.921043;0.0205023;5.25;0.509;0.05
2.922028;0.0204994;5.25;0.509;0.05
2.923027;0.0204971;5.25;0.509;0.05
2.924043;0.0204943;5.25;0.509;0.05
2.925003;0.0204914;5.25;0.509;0.05
2.926037;0.020489;5.25;0.509;0.05
2.927018;0.0204862;5.25;0.509;0.05
2.928003;0.0204832;5.25;0.509;0.05
2.929040;0.0204807;5.25;0.509;0.05
2.930033;0.0204778;5.25;0.509;0.05
2.931026;0.0204747;5.25;0.509;0.05
2.932028;0.0204721;5.25;0.509;0.05
2.933031;0.0204691;5.25;0.509;0.05
2.934041;0.0204658;5.25;0.509;0.05
2.935043;0.0204631;5.25;0.509;0.05
2.936015;0.02046;5.25;0.509;0.05
2.937037;0.0204566;5.25;0.509;0.05
2.938019;0.0204538;5.25;0.509;0.05
2.939001;0.0204506;5.25;0.509;0.05
2.940022;0.0205736;5.25;0.509;0.05
2.941043;0.0206097;5.25;0.509;0.05
2.942012;0.0206037;5.25;0.509;0.05
2.943030;0.0205967;5.25;0.509;0.05
2.944044;0.0205906;5.25;0.509;0.05
2.945031;0.0205847;5.25;0.509;0.05
2.946029;0.0206669;5.25;0.509;0.05
2.947020;0.0206631;5.25;0.509;0.05
2.948012;0.0206591;5.25;0.509;0.05
2.949021;0.0206551;5.25;0.509;0.05
2.950017;0.0206512;5.25;0.509;0.05
2.951001;0.0206472;5.25;0.509;0.05
2.952004;0.0206432;5.25;0.509;0.05
2.953006;0.0206394;5.25;0.509;0.05
2.954034;0.0206353;5.25;0.509;0.05
2.955039;0.0207164;5.25;0.509;0.05
2.956013;0.0207124;5.25;0.509;0.05
2.957036;0.0207087;5.25;0.509;0.05
2.958009;0.0207056;5.25;0.509;0.05
2.959007;0.0207018;5.25;0.509;0.05
2.960012;0.0206982;5.25;0.509;0.05
2.961001;0.0206952;5.25;0.509;0.05
2.962028;0.0206915;5.25;0.509;0.05
2.963000;0.0206882;5.25;0.509;0.05
2.964028;0.0206852;5.25;0.509;0.05
2.965036;0.0206816;5.25;0.509;0.05
2.966001;0.0206783;5.25;0.509;0.05
2.967014;0.0208832;5.25;0.509;0.05
2.968001;0.0208792;5.25;0.509;0.05
2.969014;0.0209211;5.25;0.509;0.05
2.970009;0.0209158;5.25;0.509;0.05
2.971020;0.0209102;5.25;0.509;0.05
2.972030;0.0209049;5.25;0.509;0.05
2.973043;0.0209156;5.25;0.509;0.05
2.974019;0.020913;5.25;0.509;0.05
2.975035;0.0209109;5.25;0.509;0.05
2.976013;0.0209089;5.25;0.509;0.05
2.977011;0.020906;5.25;0.509;0.05
2.978031;0.0209599;5.25;0.509;0.05
2.979007;0.0209566;5.25;0.509;0.05
2.980024;0.0209532;5.25;0.509;0.05
2.981040;0.0209498;5.25;0.509;0.05
2.982016;0.0209464;5.25;0.509;0.05
2.983030;0.020943;5.25;0.509;0.05
2.984034;0.0209395;5.25;0.509;0.05
2.985014;0.0209361;5.25;0.509;0.05
2.986032;0.0209326;5.25;0.509;0.05
2.987014;0.0209292;5.25;0.509;0.05
2.988030;0.0209256;5.25;0.509;0.05
2.989020;0.0209223;5.25;0.509;0.05
2.990037;0.0209189;5.25;0.509;0.05
2.991018;0.0209155;5.25;0.509;0.05
2.992015;0.0209122;5.25;0.509;0.05
2.993001;0.0209161;5.25;0.509;0.05
2.994018;0.0210803;5.25;0.509;0.05
2.995006;0.0210767;5.25;0.509;0.05
2.996002;0.021074;5.25;0.509;0.05
2.997030;0.0210815;5.25;0.509;0.05
2.998029;0.021078;5.25;0.509;0.05
2.999041;0.0210738;5.25;0.509;0.05
3.000008;0.0210703;5.25;0.509;0.05
3.001008;0.0210669;5.25;0.509;0.05
3.002036;0.0210628;5.25;0.509;0.05
3.003016;0.0210592;5.25;0.509;0.05
3.004009;0.0210559;5.25;0.509;0.05
3.005019;0.02111;5.25;0.509;0.05
3.006008;0.0211073;5.25;0.509;0.05
3.007033;0.0211039;5.25;0.509;0.05
3.008014;0.021101;5.25;0.509;0.05
3.009019;0.021098;5.25;0.509;0.05
3.010045;0.0210945;5.25;0.509;0.05
3.011022;0.0210913;5.25;0.509;0.05
3.012003;0.0210883;5.25;0.509;0.05
3.013037;0.0210845;5.25;0.509;0.05
3.014004;0.0212395;5.25;0.509;0.05
3.015028;0.0212369;5.25;0.509;0.05
3.016006;0.0212348;5.25;0.509;0.05
3.017036;0.0212321;5.25;0.509;0.05
3.018000;0.0212296;5.25;0.509;0.05
3.019011;0.0212366;5.25;0.509;0.05
