time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.098016;0;0;0;12;0.5;0.3208
0.099007;0;0;0;12;0.5;0.3208
0.100047;0;0;0;12;0.5;0.3208
0.101038;0;0;0;12;0.5;0.3208
0.102030;0;0;0;12;0.5;0.3208
0.103019;0;0;0;12;0.5;0.3208
0.104004;0;0;0;12;0.5;0.3208
0.105020;0;0;0;12;0.5;0.3208
0.106008;0;0;0;12;0.5;0.3208
0.107036;0;0;0;12;0.5;0.3208
0.108045;0;0;0;12;0.5;0.3208
0.109025;0;0;0;12;0.5;0.3208
0.110047;0;0;0;12;0.5;0.3208
0.111001;0;0;0;12;0.5;0.3208
0.112015;0;0;0;12;0.5;0.3208
0.113006;0;0;0;12;0.5;0.3208
0.114022;0;0;0;12;0.5;0.3208
0.115031;0;0;0;12;0.5;0.3208
0.116007;0;0;0;12;0.5;0.3208
0.117038;0;0;0;12;0.5;0.3208
0.118020;0;0;0;12;0.5;0.3208
0.119011;0;0;0;12;0.5;0.3208
0.120002;0;0;0;12;0.5;0.3208
0.121043;0;0;0;12;0.5;0.3208
0.122035;0;0;0;12;0.5;0.3208
0.123025;0;0;0;12;0.5;0.3208
0.124018;0;0;0;12;0.5;0.3208
0.125008;0;0;0;12;0.5;0.3208
0.126046;0;0;0;12;0.5;0.3208
0.127032;0;0;0;12;0.5;0.3208
0.128018;0;0;0;12;0.5;0.3208
0.129002;0;0;0;12;0.5;0.3208
0.130035;0;0;0;12;0.5;0.3208
0.131017;0;0;0;12;0.5;0.3208
0.132046;0;0;0;12;0.5;0.3208
0.133032;0;0;0;12;0.5;0.3208
0.134019;0;0;0;12;0.5;0.3208
0.135008;0;0;0;12;0.5;0.3208
0.136035;0;0;0;12;0.5;0.3208
0.137011;0;0;0;12;0.5;0.3208
0.138038;0;0;0;12;0.5;0.3208
0.139016;0;0;0;12;0.5;0.3208
0.140043;0;0;0;12;0.5;0.3208
0.141023;0;0;0;12;0.5;0.3208
0.142007;0;0;0;12;0.5;0.3208
0.143045;0;0;0;12;0.5;0.3208
0.144036;0;0;0;12;0.5;0.3208
0.145030;0;0;0;12;0.5;0.3208
0.146025;0;0;0;12;0.5;0.3208
0.147018;0;0;0;12;0.5;0.3208
0.148006;0;0;0;12;0.5;0.3208
0.149043;0;0;0;12;0.5;0.3208
0.150036;0;0;0;12;0.5;0.3208
0.151031;0;0;0;12;0.5;0.3208
0.152026;0;0;0;12;0.5;0.3208
0.153017;0;0;0;12;0.5;0.3208
0.154004;0;0;0;12;0.5;0.3208
0.155039;0;0;0;12;0.5;0.3208
0.156018;0;0;0;12;0.5;0.3208
0.157045;0;0;0;12;0.5;0.3208
0.158026;0;0;0;12;0.5;0.3208
0.159013;0;0;0;12;0.5;0.3208
0.160001;0;0;0;12;0.5;0.3208
0.161031;0;0;0;12;0.5;0.3208
0.162006;0;0;0;12;0.5;0.3208
0.163032;0;0;0;12;0.5;0.3208
0.164011;0;0;0;12;0.5;0.3208
0.165039;0;0;0;12;0.5;0.3208
0.166001;0;0;0;12;0.5;0.3208
0.167016;0;0;0;12;0.5;0.3208
0.168048;0;0;0;12;0.5;0.3208
0.169040;0;0;0;12;0.5;0.3208
0.170031;0;0;0;12;0.5;0.3208
0.171019;0;0;0;12;0.5;0.3208
0.172008;0;0;0;12;0.5;0.3208
0.173043;0;0;0;12;0.5;0.3208
0.174030;0;0;0;12;0.5;0.3208
0.175019;0;0;0;12;0.5;0.3208
0.176011;0;0;0;12;0.5;0.3208
0.177004;0;0;0;12;0.5;0.3208
0.178042;0;0;0;12;0.5;0.3208
0.179027;0;0;0;12;0.5;0.3208
0.180014;0;0;0;12;0.5;0.3208
0.181001;0;0;0;12;0.5;0.3208
0.182041;0;0;0;12;0.5;0.3208
0.183031;0;0;0;12;0.5;0.3208
0.184021;0;0;0;12;0.5;0.3208
0.185011;0;0;0;12;0.5;0.3208
0.186004;0;0;0;12;0.5;0.3208
0.187045;0;0;0;12;0.5;0.3208
0.188037;0;0;0;12;0.5;0.3208
0.189028;0;0;0;12;0.5;0.3208
0.190018;0;0;0;12;0.5;0.3208
0.191003;0;0;0;12;0.5;0.3208
0.192043;0;0;0;12;0.5;0.3208
0.193036;0;0;0;12;0.5;0.3208
0.194029;0;0;0;12;0.5;0.3208
0.195023;0;0;0;12;0.5;0.3208
0.196016;0;0;0;12;0.5;0.3208
0.197008;0;0;0;12;0.5;0.3208
0.198001;0;0;0;12;0.5;0.3208
0.199043;0;0;0;12;0.5;0.3208
0.200035;0;0;0;12;0.5;0.3208
0.201027;0;0;0;12;0.5;0.3208
0.202016;0;0;0;12;0.5;0.3208
0.203002;0;0;0;12;0.5;0.3208
0.204042;0;0;0;12;0.5;0.3208
0.205034;0;0;0;12;0.5;0.3208
0.206026;0;0;0;12;0.5;0.3208
0.207018;0;0;0;12;0.5;0.3208
0.208010;0;0;0;12;0.5;0.3208
0.209003;0;0;0;12;0.5;0.3208
0.210044;0;0;0;12;0.5;0.3208
0.211037;0;0;0;12;0.5;0.3208
0.212030;0;0;0;12;0.5;0.3208
0.213022;0;0;0;12;0.5;0.3208
0.214014;0;0;0;12;0.5;0.3208
0.215006;0;0;0;12;0.5;0.3208
0.216048;0;0;0;12;0.5;0.3208
0.217041;0;0;0;12;0.5;0.3208
0.218031;0;0;0;12;0.5;0.3208
0.219024;0;0;0;12;0.5;0.3208
0.220016;0;0;0;12;0.5;0.3208
0.221008;0;0;0;12;0.5;0.3208
0.222048;0;0;0;12;0.5;0.3208
0.223035;0;0;0;12;0.5;0.3208
0.224019;0;0;0;12;0.5;0.3208
0.225002;0;0;0;12;0.5;0.3208
0.226038;0;0;0;12;0.5;0.3208
0.227029;0;0;0;12;0.5;0.3208
0.228021;0;0;0;12;0.5;0.3208
0.229013;0;0;0;12;0.5;0.3208
0.230005;0;0;0;12;0.5;0.3208
0.231043;0;0;0;12;0.5;0.3208
0.232024;0;0;0;12;0.5;0.3208
0.233011;0;0;0;12;0.5;0.3208
0.234002;0;0;0;12;0.5;0.3208
0.235044;0;0;0;12;0.5;0.3208
0.236035;0;0;0;12;0.5;0.3208
0.237026;0;0;0;12;0.5;0.3208
0.238017;0;0;0;12;0.5;0.3208
0.239009;0;0;0;12;0.5;0.3208
0.240000;0;0;0;12;0.5;0.3208
0.241041;0;0;0;12;0.5;0.3208
0.242012;0;0;0;12;0.5;0.3208
0.243009;0;0;0;12;0.5;0.3208
0.244003;0;0;0;12;0.5;0.3208
0.245025;0;0;0;12;0.5;0.3208
0.246004;0;0;0;12;0.5;0.3208
0.247042;0;0;0;12;0.5;0.3208
0.248031;0;0;0;12;0.5;0.3208
0.249018;0;0;0;12;0.5;0.3208
0.250006;0;0;0;12;0.5;0.3208
0.251044;0;0;0;12;0.5;0.3208
0.252033;0;0;0;12;0.5;0.3208
0.253022;0;0;0;12;0.5;0.3208
0.254013;0;0;0;12;0.5;0.3208
0.255005;0;0;0;12;0.5;0.3208
0.256046;0;0;0;12;0.5;0.3208
0.257037;0;0;0;12;0.5;0.3208
0.258029;0;0;0;12;0.5;0.3208
0.259015;0;0;0;12;0.5;0.3208
0.260000;0;0;0;12;0.5;0.3208
0.261038;0;0;0;12;0.5;0.3208
0.262029;0;0;0;12;0.5;0.3208
0.263020;0;0;0;12;0.5;0.3208
0.264012;0;0;0;12;0.5;0.3208
0.265002;0;0;0;12;0.5;0.3208
0.266037;0;0;0;12;0.5;0.3208
0.267027;0;0;0;12;0.5;0.3208
0.268018;0;0;0;12;0.5;0.3208
0.269006;0;0;0;12;0.5;0.3208
0.270033;0;0;0;12;0.5;0.3208
0.271012;0;0;0;12;0.5;0.3208
0.272048;0;0;0;12;0.5;0.3208
0.273039;0;0;0;12;0.5;0.3208
0.274029;0;0;0;12;0.5;0.3208
0.275019;0;0;0;12;0.5;0.3208
0.276010;0;0;0;12;0.5;0.3208
0.277000;0;0;0;12;0.5;0.3208
0.278040;0;0;0;12;0.5;0.3208
0.279031;0;0;0;12;0.5;0.3208
0.280021;0;0;0;12;0.5;0.3208
0.281011;0;0;0;12;0.5;0.3208
0.282002;0;0;0;12;0.5;0.3208
0.283042;0;0;0;12;0.5;0.3208
0.284031;0;0;0;12;0.5;0.3208
0.285021;0;0;0;12;0.5;0.3208
0.286011;0;0;0;12;0.5;0.3208
0.287002;0;0;0;12;0.5;0.3208
0.288041;0;0;0;12;0.5;0.3208
0.289032;0;0;0;12;0.5;0.3208
0.290022;0;0;0;12;0.5;0.3208
0.291013;0;0;0;12;0.5;0.3208
0.292003;0;0;0;12;0.5;0.3208
0.293040;0;0;0;12;0.5;0.3208
0.294024;0;0;0;12;0.5;0.3208
0.295015;0;0;0;12;0.5;0.3208
0.296006;0;0;0;12;0.5;0.3208
0.297046;0;0;0;12;0.5;0.3208
0.298037;0;0;0;12;0.5;0.3208
0.299027;0;0;0;12;0.5;0.3208
0.300017;0;0;0;12;0.5;0.3208
0.301004;0;0;0;12;0.5;0.3208
0.302045;0;0;0;12;0.5;0.3208
0.303035;0;0;0;12;0.5;0.3208
0.304025;0;0;0;12;0.5;0.3208
0.305016;0;0;0;12;0.5;0.3208
0.306005;0;0;0;12;0.5;0.3208
0.307043;0;0;0;12;0.5;0.3208
0.308033;0;0;0;12;0.5;0.3208
0.309022;0;0;0;12;0.5;0.3208
0.310038;0;0;0;12;0.5;0.3208
0.311020;0;0;0;12;0.5;0.3208
0.312007;0;0;0;12;0.5;0.3208
0.313047;0;0;0;12;0.5;0.3208
0.314037;0;0;0;12;0.5;0.3208
0.315023;0;0;0;12;0.5;0.3208
0.316011;0;0;0;12;0.5;0.3208
0.317002;0;0;0;12;0.5;0.3208
0.318041;0;0;0;12;0.5;0.3208
0.319032;0;0;0;12;0.5;0.3208
0.320022;0;0;0;12;0.5;0.3208
0.321013;0;0;0;12;0.5;0.3208
0.322003;0;0;0;12;0.5;0.3208
0.323042;0;0;0;12;0.5;0.3208
0.324031;0;0;0;12;0.5;0.3208
0.325017;0;0;0;12;0.5;0.3208
0.326005;0;0;0;12;0.5;0.3208
0.327044;0;0;0;12;0.5;0.3208
0.328034;0;0;0;12;0.5;0.3208
0.329024;0;0;0;12;0.5;0.3208
0.330013;0;0;0;12;0.5;0.3208
0.331003;0;0;0;12;0.5;0.3208
0.332042;0;0;0;12;0.5;0.3208
0.333032;0;0;0;12;0.5;0.3208
0.334022;0;0;0;12;0.5;0.3208
0.335012;0;0;0;12;0.5;0.3208
0.336002;0;0;0;12;0.5;0.3208
0.337041;0;0;0;12;0.5;0.3208
0.338031;0;0;0;12;0.5;0.3208
0.339021;0;0;0;12;0.5;0.3208
0.340012;0;0;0;12;0.5;0.3208
0.341002;0;0;0;12;0.5;0.3208
0.342042;0;0;0;12;0.5;0.3208
0.343032;0;0;0;12;0.5;0.3208
0.344023;0;0;0;12;0.5;0.3208
0.345013;0;0;0;12;0.5;0.3208
0.346003;0;0;0;12;0.5;0.3208
0.347044;0;0;0;12;0.5;0.3208
0.348033;0;0;0;12;0.5;0.3208
0.349024;0;0;0;12;0.5;0.3208
0.350014;0;0;0;12;0.5;0.3208
0.351004;0;0;0;12;0.5;0.3208
0.352043;0;0;0;12;0.5;0.3208
0.353034;0;0;0;12;0.5;0.3208
0.354024;0;0;0;12;0.5;0.3208
0.355015;0;0;0;12;0.5;0.3208
0.356005;0;0;0;12;0.5;0.3208
0.357045;0;0;0;12;0.5;0.3208
0.358035;0;0;0;12;0.5;0.3208
0.359025;0;0;0;12;0.5;0.3208
0.360015;0;0;0;12;0.5;0.3208
0.361005;0;0;0;12;0.5;0.3208
0.362045;0;0;0;12;0.5;0.3208
0.363035;0;0;0;12;0.5;0.3208
0.364025;0;0;0;12;0.5;0.3208
0.365015;0;0;0;12;0.5;0.3208
0.366006;0;0;0;12;0.5;0.3208
0.367045;0;0;0;12;0.5;0.3208
0.368030;0;0;0;12;0.5;0.3208
0.369013;0;0;0;12;0.5;0.3208
0.370044;0;0;0;12;0.5;0.3208
0.371030;0;0;0;12;0.5;0.3208
0.372020;0;0;0;12;0.5;0.3208
0.373010;0;0;0;12;0.5;0.3208
0.374049;0;0;0;12;0.5;0.3208
0.375039;0;0;0;12;0.5;0.3208
0.376029;0;0;0;12;0.5;0.3208
0.377019;0;0;0;12;0.5;0.3208
0.378007;0;0;0;12;0.5;0.3208
0.379045;0;0;0;12;0.5;0.3208
0.380035;0;0;0;12;0.5;0.3208
0.381024;0;0;0;12;0.5;0.3208
0.382013;0;0;0;12;0.5;0.3208
0.383001;0;0;0;12;0.5;0.3208
0.384040;0;0;0;12;0.5;0.3208
0.385030;0;0;0;12;0.5;0.3208
0.386016;0;0;0;12;0.5;0.3208
0.387002;0;0;0;12;0.5;0.3208
0.388041;0;0;0;12;0.5;0.3208
0.389031;0;0;0;12;0.5;0.3208
0.390022;0;0;0;12;0.5;0.3208
0.391011;0;0;0;12;0.5;0.3208
0.392002;0;0;0;12;0.5;0.3208
0.393041;0;0;0;12;0.5;0.3208
0.394032;0;0;0;12;0.5;0.3208
0.395022;0;0;0;12;0.5;0.3208
0.396012;0;0;0;12;0.5;0.3208
0.397002;0;0;0;12;0.5;0.3208
0.398030;0;0;0;12;0.5;0.3208
0.399011;0;0;0;12;0.5;0.3208
0.400047;0;0;0;12;0.5;0.3208
0.401037;0;0;0;12;0.5;0.3208
0.402027;0;0;0;12;0.5;0.3208
0.403017;0;0;0;12;0.5;0.3208
0.404007;0;0;0;12;0.5;0.3208
0.405046;0;0;0;12;0.5;0.3208
0.406036;0;0;0;12;0.5;0.3208
0.407026;0;0;0;12;0.5;0.3208
0.408015;0;0;0;12;0.5;0.3208
0.409005;0;0;0;12;0.5;0.3208
0.410045;0;0;0;12;0.5;0.3208
0.411035;0;0;0;12;0.5;0.3208
0.412025;0;0;0;12;0.5;0.3208
0.413015;0;0;0;12;0.5;0.3208
0.414006;0;0;0;12;0.5;0.3208
0.415045;0;0;0;12;0.5;0.3208
0.416036;0;0;0;12;0.5;0.3208
0.417026;0;0;0;12;0.5;0.3208
0.418016;0;0;0;12;0.5;0.3208
0.419006;0;0;0;12;0.5;0.3208
0.420046;0;0;0;12;0.5;0.3208
0.421036;0;0;0;12;0.5;0.3208
0.422026;0;0;0;12;0.5;0.3208
0.423017;0;0;0;12;0.5;0.3208
0.424008;0;0;0;12;0.5;0.3208
0.425049;0;0;0;12;0.5;0.3208
0.426040;0;0;0;12;0.5;0.3208
0.427031;0;0;0;12;0.5;0.3208
0.428022;0;0;0;12;0.5;0.3208
0.429013;0;0;0;12;0.5;0.3208
0.430003;0;0;0;12;0.5;0.3208
0.431044;0;0;0;12;0.5;0.3208
0.432035;0;0;0;12;0.5;0.3208
0.433026;0;0;0;12;0.5;0.3208
0.434017;0;0;0;12;0.5;0.3208
0.435008;0;0;0;12;0.5;0.3208
0.436048;0;0;0;12;0.5;0.3208
0.437039;0;0;0;12;0.5;0.3208
0.438029;0;0;0;12;0.5;0.3208
0.439020;0;0;0;12;0.5;0.3208
0.440011;0;0;0;12;0.5;0.3208
0.441002;0;0;0;12;0.5;0.3208
0.442042;0;0;0;12;0.5;0.3208
0.443033;0;0;0;12;0.5;0.3208
0.444023;0;0;0;12;0.5;0.3208
0.445014;0;0;0;12;0.5;0.3208
0.446005;0;0;0;12;0.5;0.3208
0.447045;0;0;0;12;0.5;0.3208
0.448035;0;0;0;12;0.5;0.3208
0.449026;0;0;0;12;0.5;0.3208
0.450016;0;0;0;12;0.5;0.3208
0.451007;0;0;0;12;0.5;0.3208
0.452047;0;0;0;12;0.5;0.3208
0.453037;0;0;0;12;0.5;0.3208
0.454028;0;0;0;12;0.5;0.3208
0.455019;0;0;0;12;0.5;0.3208
0.456009;0;0;0;12;0.5;0.3208
0.457049;0;0;0;12;0.5;0.3208
0.458040;0;0;0;12;0.5;0.3208
0.459030;0;0;0;12;0.5;0.3208
0.460021;0;0;0;12;0.5;0.3208
0.461011;0;0;0;12;0.5;0.3208
0.462001;0;0;0;12;0.5;0.3208
0.463042;0;0;0;12;0.5;0.3208
0.464031;0;0;0;12;0.5;0.3208
0.465022;0;0;0;12;0.5;0.3208
0.466012;0;0;0;12;0.5;0.3208
0.467003;0;0;0;12;0.5;0.3208
0.468043;0;0;0;12;0.5;0.3208
0.469034;0;0;0;12;0.5;0.3208
0.470024;0;0;0;12;0.5;0.3208
0.471015;0;0;0;12;0.5;0.3208
0.472006;0;0;0;12;0.5;0.3208
0.473046;0;0;0;12;0.5;0.3208
0.474034;0;0;0;12;0.5;0.3208
0.475021;0;0;0;12;0.5;0.3208
0.476011;0;0;0;12;0.5;0.3208
0.477002;0;0;0;12;0.5;0.3208
0.478043;0;0;0;12;0.5;0.3208
0.479033;0;0;0;12;0.5;0.3208
0.480025;0;0;0;12;0.5;0.3208
0.481015;0;0;0;12;0.5;0.3208
0.482006;0;0;0;12;0.5;0.3208
0.483046;0;0;0;12;0.5;0.3208
0.484036;0;0;0;12;0.5;0.3208
0.485027;0;0;0;12;0.5;0.3208
0.486017;0;0;0;12;0.5;0.3208
0.487007;0;0;0;12;0.5;0.3208
0.488047;0;0;0;12;0.5;0.3208
0.489037;0;0;0;12;0.5;0.3208
0.490028;0;0;0;12;0.5;0.3208
0.491018;0;0;0;12;0.5;0.3208
0.492009;0;0;0;12;0.5;0.3208
0.493048;0;0;0;12;0.5;0.3208
0.494039;0;0;0;12;0.5;0.3208
0.495027;0;0;0;12;0.5;0.3208
0.496018;0;0;0;12;0.5;0.3208
0.497008;0;0;0;12;0.5;0.3208
0.498048;0;0;0;12;0.5;0.3208
0.499037;0;0;0;12;0.5;0.3208
0.500028;0;0;0;12;0.5;0.3208
0.501017;0;0;0;12;0.5;0.3208
0.502007;0;0;0;12;0.5;0.3208
0.503045;0;0;0;12;0.5;0.3208
0.504035;0;0;0;12;0.5;0.3208
0.505025;0;0;0;12;0.5;0.3208
0.506015;0;0;0;12;0.5;0.3208
0.507004;0;0;0;12;0.5;0.3208
0.508044;0;0;0;12;0.5;0.3208
0.509033;0;0;0;12;0.5;0.3208
0.510023;0;0;0;12;0.5;0.3208
0.511013;0;0;0;12;0.5;0.3208
0.512004;0;0;0;12;0.5;0.3208
0.513044;0;0;0;12;0.5;0.3208
0.514034;0;0;0;12;0.5;0.3208
0.515025;0;0;0;12;0.5;0.3208
0.516016;0;0;0;12;0.5;0.3208
0.517006;0;0;0;12;0.5;0.3208
0.518045;0;0;0;12;0.5;0.3208
0.519036;0;0;0;12;0.5;0.3208
0.520026;0;0;0;12;0.5;0.3208
0.521017;0;0;0;12;0.5;0.3208
0.522007;0;0;0;12;0.5;0.3208
0.523047;0;0;0;12;0.5;0.3208
0.524038;0;0;0;12;0.5;0.3208
0.525029;0;0;0;12;0.5;0.3208
0.526019;0;0;0;12;0.5;0.3208
0.527008;0;0;0;12;0.5;0.3208
0.528045;0;0;0;12;0.5;0.3208
0.529034;0;0;0;12;0.5;0.3208
0.530023;0;0;0;12;0.5;0.3208
0.531012;0;0;0;12;0.5;0.3208
0.532003;0;0;0;12;0.5;0.3208
0.533042;0;0;0;12;0.5;0.3208
0.534032;0;0;0;12;0.5;0.3208
0.535023;0;0;0;12;0.5;0.3208
0.536013;0;0;0;12;0.5;0.3208
0.537002;0;0;0;12;0.5;0.3208
0.538041;0;0;0;12;0.5;0.3208
0.539025;0;0;0;12;0.5;0.3208
0.540006;0;0;0;12;0.5;0.3208
0.541045;0;0;0;12;0.5;0.3208
0.542031;0;0;0;12;0.5;0.3208
0.543021;0;0;0;12;0.5;0.3208
0.544012;0;0;0;12;0.5;0.3208
0.545002;0;0;0;12;0.5;0.3208
0.546040;0;0;0;12;0.5;0.3208
0.547024;0;0;0;12;0.5;0.3208
0.548009;0;0;0;12;0.5;0.3208
0.549047;0;0;0;12;0.5;0.3208
0.550037;0;0;0;12;0.5;0.3208
0.551027;0;0;0;12;0.5;0.3208
0.552017;0;0;0;12;0.5;0.3208
0.553006;0;0;0;12;0.5;0.3208
0.554044;0;0;0;12;0.5;0.3208
0.555034;0;0;0;12;0.5;0.3208
0.556025;0;0;0;12;0.5;0.3208
0.557015;0;0;0;12;0.5;0.3208
0.558006;0;0;0;12;0.5;0.3208
0.559045;0;0;0;12;0.5;0.3208
0.560034;0;0;0;12;0.5;0.3208
0.561024;0;0;0;12;0.5;0.3208
0.562014;0;0;0;12;0.5;0.3208
0.563004;0;0;0;12;0.5;0.3208
0.564043;0;0;0;12;0.5;0.3208
0.565034;0;0;0;12;0.5;0.3208
0.566024;0;0;0;12;0.5;0.3208
0.567015;0;0;0;12;0.5;0.3208
0.568006;0;0;0;12;0.5;0.3208
0.569046;0;0;0;12;0.5;0.3208
0.570037;0;0;0;12;0.5;0.3208
0.571027;0;0;0;12;0.5;0.3208
0.572017;0;0;0;12;0.5;0.3208
0.573008;0;0;0;12;0.5;0.3208
0.574047;0;0;0;12;0.5;0.3208
0.575037;0;0;0;12;0.5;0.3208
0.576028;0;0;0;12;0.5;0.3208
0.577018;0;0;0;12;0.5;0.3208
0.578008;0;0;0;12;0.5;0.3208
0.579048;0;0;0;12;0.5;0.3208
0.580039;0;0;0;12;0.5;0.3208
0.581029;0;0;0;12;0.5;0.3208
0.582019;0;0;0;12;0.5;0.3208
0.583010;0;0;0;12;0.5;0.3208
0.584001;0;0;0;12;0.5;0.3208
0.585041;0;0;0;12;0.5;0.3208
0.586032;0;0;0;12;0.5;0.3208
0.587021;0;0;0;12;0.5;0.3208
0.588007;0;0;0;12;0.5;0.3208
0.589042;0;0;0;12;0.5;0.3208
0.590030;0;0;0;12;0.5;0.3208
0.591018;0;0;0;12;0.5;0.3208
0.592008;0;0;0;12;0.5;0.3208
0.593048;0;0;0;12;0.5;0.3208
0.594039;0;0;0;12;0.5;0.3208
0.595030;0;0;0;12;0.5;0.3208
0.596021;0;0;0;12;0.5;0.3208
0.597011;0;0;0;12;0.5;0.3208
0.598002;0;0;0;12;0.5;0.3208
0.599042;0;0;0;12;0.5;0.3208
0.600033;0;0;0;12;0.5;0.3208
0.601023;0;0;0;12;0.5;0.3208
0.602014;0;0;0;12;0.5;0.3208
0.603005;0;0;0;12;0.5;0.3208
0.604046;0;0;0;12;0.5;0.3208
0.605034;0;0;0;12;0.5;0.3208
0.606015;0;0;0;12;0.5;0.3208
0.607047;0;0;0;12;0.5;0.3208
0.608037;0;0;0;12;0.5;0.3208
0.609028;0;0;0;12;0.5;0.3208
0.610019;0;0;0;12;0.5;0.3208
0.611009;0;0;0;12;0.5;0.3208
0.612049;0;0;0;12;0.5;0.3208
0.613040;0;0;0;12;0.5;0.3208
0.614031;0;0;0;12;0.5;0.3208
0.615022;0;0;0;12;0.5;0.3208
0.616013;0;0;0;12;0.5;0.3208
0.617004;0;0;0;12;0.5;0.3208
0.618044;0;0;0;12;0.5;0.3208
0.619035;0;0;0;12;0.5;0.3208
0.620026;0;0;0;12;0.5;0.3208
0.621017;0;0;0;12;0.5;0.3208
0.622007;0;0;0;12;0.5;0.3208
0.623048;0;0;0;12;0.5;0.3208
0.624038;0;0;0;12;0.5;0.3208
0.625027;0;0;0;12;0.5;0.3208
0.626018;0;0;0;12;0.5;0.3208
0.627007;0;0;0;12;0.5;0.3208
0.628046;0;0;0;12;0.5;0.3208
0.629037;0;0;0;12;0.5;0.3208
0.630028;0;0;0;12;0.5;0.3208
0.631020;0;0;0;12;0.5;0.3208
