Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.76801;6.10704;0.895079;-13.4249;0.0106882;-0.0241996;0.0152736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.769;6.50877;0.931699;-13.3226;0.0193389;-0.0213909;0.00208677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77004;6.45759;0.927308;-13.3236;0.0270736;-0.018381;-0.00400134;-12.1666;-2.15674;29.1785;0.349625;0.0694975;0.153868;0;0;0;0;0;0;12.1666;2.15674;-29.1785;-15.294;189.523;7.62862;
2.77101;5.75905;0.889963;-13.4145;0.0272899;-0.0148504;0.0161428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77202;4.96233;0.874243;-13.5213;0.0212681;-0.0122068;0.0467393;-3.66608;-0.623322;8.8112;0.439224;0.278043;0.18369;0;0;0;0;0;0;3.66608;0.623322;-8.8112;-4.95076;56.9741;1.98932;
2.77303;4.71585;0.932223;-13.587;0.0148178;-0.0143127;0.055418;-12.3171;-2.62932;29.9469;0.421624;-0.966768;0.00676457;0;0;0;0;0;0;12.3171;2.62932;-29.9469;-15.7791;195.545;10.7605;
2.77404;4.78344;0.97322;-13.5989;0.0127274;-0.0164178;0.0536317;-2.10286;-0.196756;4.97827;-0.254293;0.240691;-0.0979026;0;0;0;0;0;0;2.10286;0.196756;-4.97827;-2.28742;32.1079;0.302771;
2.77501;5.188;0.934584;-13.5075;0.0145828;-0.0157646;0.0465743;-15.1302;-3.55863;37.2353;0.403946;0.00433247;0.00672498;0;0;0;0;0;0;15.1302;3.55863;-37.2353;-19.5126;241.921;15.3498;
2.77603;5.60773;0.86986;-13.3822;0.0179288;-0.0124211;0.0387393;-5.17573;-0.613458;12.3165;-0.257772;-0.0375838;-0.130917;0;0;0;0;0;0;5.17573;0.613458;-12.3165;-6.0365;80.0683;1.47205;
2.77704;5.82785;0.807901;-13.2762;0.0222317;-0.0076065;0.0469339;-5.67108;-0.380892;13.3929;-0.637577;0.659028;-0.251364;0;0;0;0;0;0;5.67108;0.380892;-13.3929;-6.19341;86.3684;-0.166095;
2.77804;6.0649;0.909113;-13.2584;0.0227886;-0.0101041;0.0459112;-2.58679;-0.200578;6.11543;0.0430272;0.387425;0.0304492;0;0;0;0;0;0;2.58679;0.200578;-6.11543;-3.16341;39.3506;-0.047001;
2.779;6.25311;1.05519;-13.3185;0.0208864;-0.0168435;0.0415109;-5.36695;-0.381641;12.6793;-0.257833;0.713397;-0.0881989;0;0;0;0;0;0;5.36695;0.381641;-12.6793;-6.21016;81.6767;-0.169696;
2.78002;6.14602;1.07695;-13.4179;0.0197976;-0.0212876;0.0487178;-6.10679;-1.11599;14.7827;0.670803;0.215087;0.242471;0;0;0;0;0;0;6.10679;1.11599;-14.7827;-8.24321;95.8357;3.88052;
2.78103;5.81343;1.03823;-13.5209;0.0182552;-0.0229991;0.0557515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78202;5.4053;0.991597;-13.5772;0.0153862;-0.0205148;0.0490489;-10.3292;-2.24412;25.2185;0.361778;-0.362618;0.0258376;0;0;0;0;0;0;10.3292;2.24412;-25.2185;-13.2959;164.217;9.25738;
2.78301;5.20597;0.95916;-13.579;0.0114797;-0.0177078;0.0325886;-1.5213;-0.467648;3.77645;0.0784854;-0.287197;-0.00394739;0;0;0;0;0;0;1.5213;0.467648;-3.77645;-2.02152;24.823;2.25955;
2.78404;5.38858;0.915295;-13.5231;0.00676896;-0.0173179;0.0197618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78504;5.90501;0.861409;-13.4345;0.00372789;-0.0196858;0.00443618;-14.656;-1.57836;34.7534;-0.983944;0.329733;-0.398145;0;0;0;0;0;0;14.656;1.57836;-34.7534;-16.7696;225.496;3.1673;
2.78603;6.41013;0.771098;-13.3345;0.00389537;-0.0206785;-0.00921018;-14.5624;-1.85703;34.6272;-0.32616;0.233097;-0.113462;0;0;0;0;0;0;14.5624;1.85703;-34.6272;-17.3762;224.771;4.73554;
2.78704;6.3991;0.683853;-13.2412;0.0102545;-0.013408;0.00111469;-23.1565;-2.01862;54.8121;-0.572251;-0.476705;-0.215251;0;0;0;0;0;0;23.1565;2.01862;-54.8121;-27.4061;356.645;1.51217;
2.78803;6.055;0.690186;-13.1942;0.0199891;-0.00490305;0.0177911;-1.24254;-0.0760729;2.93304;0.0652227;-0.222147;0.0218689;0;0;0;0;0;0;1.24254;0.0760729;-2.93304;-1.56087;19.2812;-0.161153;
2.789;5.79457;0.786155;-13.2559;0.0260418;-0.00612935;0.0194793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79004;5.62005;0.934562;-13.3811;0.0268796;-0.0131476;0.0240977;-4.59666;-0.568081;10.9246;-0.440102;0.323214;-0.171905;0;0;0;0;0;0;4.59666;0.568081;-10.9246;-5.14404;70.6639;1.51365;
2.79101;5.56504;1.01454;-13.4742;0.0222815;-0.0190788;0.0345301;-2.02413;-0.335773;4.85418;0.262205;0.116051;0.109038;0;0;0;0;0;0;2.02413;0.335773;-4.85418;-2.74734;31.4252;1.03646;
2.792;5.51197;1.04259;-13.5468;0.0155712;-0.0228923;0.0418659;-5.25452;-1.33485;12.8353;0.270551;-0.974862;0.0093742;0;0;0;0;0;0;5.25452;1.33485;-12.8353;-6.86265;84.3709;5.96502;
2.79303;5.33105;0.997573;-13.631;0.00916954;-0.0254224;0.0472342;-0.701901;-0.233284;1.75707;0.0747848;-0.116607;0.0143927;0;0;0;0;0;0;0.701901;0.233284;-1.75707;-0.979571;11.5322;1.1398;
2.79404;5.23127;0.964916;-13.6881;0.00659537;-0.0279838;0.0497044;-2.84312;-0.810006;7.02338;0.235848;-0.387374;0.0435843;0;0;0;0;0;0;2.84312;0.810006;-7.02338;-3.84673;46.0196;3.75746;
2.79503;5.26762;0.938388;-13.7179;0.00692566;-0.031119;0.0434464;-5.84874;-1.71413;14.6008;0.099958;-0.44988;-0.0650743;0;0;0;0;0;0;5.84874;1.71413;-14.6008;-7.60799;95.3111;8.19421;
2.79602;5.25366;0.872079;-13.7161;0.00922416;-0.0305375;0.0450791;-6.63691;-1.30266;16.0993;0.252578;-0.124565;0.0427706;0;0;0;0;0;0;6.63691;1.30266;-16.0993;-8.50368;104.731;5.0198;
2.79702;5.15735;0.801212;-13.6979;0.0122486;-0.0263518;0.049784;-0.995865;-0.029195;2.34681;0.148156;0.182531;0.0651403;0;0;0;0;0;0;0.995865;0.029195;-2.34681;-1.3434;15.0673;-0.382627;
2.79804;5.09498;0.734656;-13.6428;0.0170712;-0.0188129;0.053264;-9.27101;-1.48061;22.2763;-0.163693;-0.591546;-0.166113;0;0;0;0;0;0;9.27101;1.48061;-22.2763;-11.2381;145.337;5.04148;
2.79901;5.11507;0.644523;-13.594;0.020805;-0.0130446;0.0432329;-2.53091;-0.248021;6.03689;-0.0243167;0.124414;-0.0226539;0;0;0;0;0;0;2.53091;0.248021;-6.03689;-3.05841;39.1026;0.341858;
2.80004;5.23351;0.654315;-13.5765;0.0219187;-0.0129827;0.021838;-6.58305;-0.305104;15.5252;-0.513898;0.287665;-0.213968;0;0;0;0;0;0;6.58305;0.305104;-15.5252;-7.39843;100.597;-1.15845;
2.80101;5.3701;0.735691;-13.6004;0.0185202;-0.0191164;0.00243087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.80204;5.54652;0.819649;-13.6233;0.0137333;-0.0269993;-0.00265741;-2.41812;-0.416775;5.79359;0.129434;-0.422046;0.0236932;0;0;0;0;0;0;2.41812;0.416775;-5.79359;-3.0963;38.0676;1.44612;
2.80301;5.64706;0.883116;-13.6348;0.0106444;-0.0317945;0.00348494;-5.82862;-0.999124;13.9625;0.285946;-0.0982385;0.110132;0;0;0;0;0;0;5.82862;0.999124;-13.9625;-7.43583;90.824;3.39727;
2.80401;5.61058;0.913853;-13.6125;0.00874884;-0.0311407;0.0189454;-8.11588;-0.96537;19.2733;-0.530001;0.153306;-0.217062;0;0;0;0;0;0;8.11588;0.96537;-19.2733;-9.32004;125.084;2.34221;
2.80503;5.47014;0.940843;-13.5622;0.0103177;-0.0255343;0.0256377;-0.578221;-0.10975;1.39031;0.0298292;-0.10546;0.00408089;0;0;0;0;0;0;0.578221;0.10975;-1.39031;-0.742255;9.13932;0.412749;
2.80604;5.35836;1.01571;-13.5279;0.0113558;-0.0209266;0.0248085;-9.04181;-0.391948;21.3343;-0.405126;-0.11768;-0.15461;0;0;0;0;0;0;9.04181;0.391948;-21.3343;-10.4665;138.75;-1.90605;
2.80701;5.26987;1.06434;-13.5063;0.0111457;-0.0166153;0.0251275;-1.61239;-0.43899;3.96937;0.187525;-0.128178;0.0556562;0;0;0;0;0;0;1.61239;0.43899;-3.96937;-2.22741;25.9183;1.96797;
2.80804;5.25426;1.00526;-13.4611;0.0119871;-0.010436;0.0375299;-5.04027;-2.14765;13.2986;0.492939;-0.159385;0.104471;0;0;0;0;0;0;5.04027;2.14765;-13.2986;-7.35888;86.5472;11.2444;
2.80904;5.55165;0.94421;-13.4022;0.0157127;-0.00835071;0.0481881;-3.04832;-0.0539948;7.18126;-0.361972;0.347478;-0.151038;0;0;0;0;0;0;3.04832;0.0539948;-7.18126;-3.29385;46.3173;-1.04993;
2.81;6.01996;0.910389;-13.3949;0.0193413;-0.0133787;0.0535836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81103;6.41239;0.910805;-13.4322;0.0184879;-0.0215071;0.057334;-2.14304;-0.0300249;5.04825;-0.25429;0.244271;-0.106496;0;0;0;0;0;0;2.14304;0.0300249;-5.04825;-2.31529;32.5599;-0.789216;
2.81202;6.58442;0.90643;-13.4421;0.0136453;-0.0262041;0.0500514;-0.201703;-0.00140941;0.475099;0.0300948;0.0369557;0.0128864;0;0;0;0;0;0;0.201703;0.00140941;-0.475099;-0.271856;3.05031;-0.106367;
2.81301;6.45685;0.895951;-13.3875;0.00945296;-0.022744;0.0523216;-0.24547;-0.0158191;0.579573;-0.0294571;0.028032;-0.011711;0;0;0;0;0;0;0.24547;0.0158191;-0.579573;-0.266128;3.73809;-0.010686;
2.81402;6.23228;0.786509;-13.2649;0.0100986;-0.0121305;0.0501243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81501;5.93176;0.654651;-13.2214;0.0126365;-0.00487978;0.0411422;-11.0499;-0.961397;26.2584;-0.0873867;0.324922;-0.0886693;0;0;0;0;0;0;11.0499;0.961397;-26.2584;-13.316;170.302;0.695479;
2.816;5.79288;0.641182;-13.3042;0.0123637;-0.00836315;0.0233205;-4.41944;-0.515265;10.5302;-0.335733;0.16389;-0.153967;0;0;0;0;0;0;4.41944;0.515265;-10.5302;-5.04541;68.2606;1.2437;
2.81703;5.79075;0.664878;-13.4467;0.0135335;-0.0165962;-0.0058856;-5.08136;-0.479763;12.0315;-0.129065;0.204917;-0.0499141;0;0;0;0;0;0;5.08136;0.479763;-12.0315;-6.01419;77.9766;0.572915;
2.81802;5.58069;0.742008;-13.6524;0.0142745;-0.0249269;-0.0220655;-2.72801;-0.157358;6.43844;0.134245;-0.472178;0.0459044;0;0;0;0;0;0;2.72801;0.157358;-6.43844;-3.41703;42.3099;-0.41431;
2.81902;5.25243;0.832234;-13.8493;0.0149723;-0.0309145;-0.0177496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82001;5.10926;0.922247;-13.9245;0.0184613;-0.0324746;-0.0118618;-3.74958;-0.833426;9.08495;-0.358855;0.298936;-0.11758;0;0;0;0;0;0;3.74958;0.833426;-9.08495;-4.30197;58.7315;3.60922;
2.82101;5.18495;0.985289;-13.8842;0.0212593;-0.0306138;-0.000650141;-8.81537;-1.18209;21.035;-0.30303;-0.142361;-0.0952602;0;0;0;0;0;0;8.81537;1.18209;-21.035;-10.4535;136.826;3.26852;
2.82201;5.43048;1.04225;-13.7899;0.0220175;-0.0277706;0.0114614;-3.70269;-0.74349;8.92445;-0.253595;0.15845;-0.0924697;0;0;0;0;0;0;3.70269;0.74349;-8.92445;-4.32137;57.8301;3.02533;
2.82304;5.67818;1.03169;-13.7224;0.0220166;-0.0258583;0.01776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82401;5.60054;0.93535;-13.7273;0.0214825;-0.0245968;0.013541;-7.61162;-1.75528;18.5034;0.556268;-0.168998;0.186424;0;0;0;0;0;0;7.61162;1.75528;-18.5034;-10.0517;120.396;7.31252;
2.82502;5.36007;0.77141;-13.717;0.021462;-0.0213403;0.0149989;-1.05716;-0.148042;2.51838;0.156324;0.195619;0.077121;0;0;0;0;0;0;1.05716;0.148042;-2.51838;-1.44444;16.1687;0.344121;
2.82601;5.21863;0.640708;-13.6655;0.0213696;-0.0170257;0.0232266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82702;5.26801;0.576485;-13.5861;0.0216442;-0.0131808;0.0283039;-2.728;-0.472767;6.56087;-0.117861;-0.0577301;-0.0680114;0;0;0;0;0;0;2.728;0.472767;-6.56087;-3.24201;42.6887;1.74291;
2.82803;5.36038;0.607045;-13.5481;0.0203885;-0.0132785;0.0280761;-3.93307;-0.550419;9.39215;-0.161984;-0.0899781;-0.0903904;0;0;0;0;0;0;3.93307;0.550419;-9.39215;-4.64189;61.1193;1.65529;
2.82904;5.43569;0.690648;-13.5431;0.0188637;-0.015286;0.022873;-3.20185;-0.329959;7.5893;-0.379819;0.352402;-0.145774;0;0;0;0;0;0;3.20185;0.329959;-7.5893;-3.49656;48.9633;0.654455;
2.83;5.44547;0.766162;-13.5542;0.0194208;-0.016611;0.0169477;-4.91991;-2.33088;13.263;0.505048;-0.0951856;0.115113;0;0;0;0;0;0;4.91991;2.33088;-13.263;-7.36159;86.2476;12.4821;
2.83102;5.38992;0.787516;-13.6399;0.0179403;-0.0225881;0.00591244;-9.04647;-3.76482;23.7433;0.548258;0.24311;0.143456;0;0;0;0;0;0;9.04647;3.76482;-23.7433;-12.8036;153.997;19.6439;
2.83201;5.32826;0.826481;-13.7576;0.014653;-0.0312187;-0.00493436;-2.16603;-0.426984;5.21677;0.213159;-0.0662725;0.0846319;0;0;0;0;0;0;2.16603;0.426984;-5.21677;-2.8871;33.9635;1.57956;
2.83303;5.31458;0.889472;-13.8455;0.0122941;-0.0378422;-0.0159492;-0.982329;-0.252475;2.40154;-0.126032;0.115412;-0.0394189;0;0;0;0;0;0;0.982329;0.252475;-2.40154;-1.10754;15.4885;1.17528;
2.83402;5.43323;0.919101;-13.8694;0.012157;-0.0400712;-0.0189223;-17.2187;0.182214;41.3924;0.0553765;-0.314405;0.224922;0;0;0;0;0;0;17.2187;-0.182214;-41.3924;-21.1045;269.273;-10.1651;
2.83504;5.63328;0.861293;-13.8587;0.0125581;-0.0394322;-0.0144176;-1.53681;-0.451416;3.80066;-0.0749323;-0.0289321;-0.0374029;0;0;0;0;0;0;1.53681;0.451416;-3.80066;-1.87974;24.7228;2.17998;
2.83601;5.80561;0.762113;-13.8123;0.0127599;-0.0353889;0.00232339;-1.14938;-0.20573;2.75745;-0.0843821;0.148122;-0.0241234;0;0;0;0;0;0;1.14938;0.20573;-2.75745;-1.32806;17.7693;0.772174;
2.837;5.85953;0.726645;-13.7686;0.0143834;-0.0294129;0.0241508;-11.5913;1.20295;27.7763;-0.805904;0.368729;-0.274709;0;0;0;0;0;0;11.5913;-1.20295;-27.7763;-13.2685;180.117;-13.4153;
2.83803;5.65786;0.742474;-13.7438;0.0185714;-0.0225917;0.0409572;-0.381245;-0.0279173;0.900782;0.0199701;-0.0682291;0.00633753;0;0;0;0;0;0;0.381245;0.0279173;-0.900782;-0.479536;5.92162;-0.0194331;
2.83902;5.52331;0.690541;-13.7026;0.0248441;-0.0175621;0.0391342;-0.861445;0.00374111;2.02905;-0.101873;0.0981784;-0.043432;0;0;0;0;0;0;0.861445;-0.00374111;-2.02905;-0.930197;13.087;-0.41905;
2.84001;5.52488;0.640225;-13.6761;0.0269375;-0.0171694;0.0203391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.841;5.53486;0.721042;-13.7129;0.0202142;-0.0208429;-0.00240194;-19.5884;-2.65617;46.6437;0.091448;-0.0228226;0.066485;0;0;0;0;0;0;19.5884;2.65617;-46.6437;-23.9451;303.112;7.17567;
2.84204;5.54129;0.831646;-13.7784;0.0125382;-0.0258786;-0.0259363;-7.45805;0.102554;18.094;-0.500531;0.170765;-0.117494;0;0;0;0;0;0;7.45805;-0.102554;-18.094;-8.6997;117.397;-4.34105;
2.84304;5.40031;0.858489;-13.8252;0.0107758;-0.029113;-0.0281439;-3.3728;-2.50802;10.5648;0.293453;0.713817;0.245404;0;0;0;0;0;0;3.3728;2.50802;-10.5648;-5.78559;67.8858;14.2864;
2.84404;5.39383;0.842128;-13.8101;0.0134711;-0.0303598;-0.0248524;-1.98611;-0.35711;4.7656;-0.247041;0.229801;-0.0857365;0;0;0;0;0;0;1.98611;0.35711;-4.7656;-2.19411;30.7362;1.3888;
2.84503;5.38613;0.82576;-13.765;0.0159573;-0.0273276;-0.00294397;-7.18662;-5.68685;22.8226;0.864765;-0.0779999;0.181345;0;0;0;0;0;0;7.18662;5.68685;-22.8226;-12.7418;148.266;33.0037;
2.84603;5.19657;0.824254;-13.7581;0.016852;-0.0220824;0.0318226;-0.00876432;-2.90703;9.28856;0.490567;0.50449;0.148804;0;0;0;0;0;0;0.00876432;2.90703;-9.28856;-5.35215;59.67;18.6793;
2.84701;5.22985;0.836442;-13.7633;0.017877;-0.0195979;0.0532257;-13.1304;-2.90373;32.532;-0.118849;0.228813;-0.209098;0;0;0;0;0;0;13.1304;2.90373;-32.532;-16.5673;211.138;12.3404;
2.84804;5.31127;0.814861;-13.8127;0.0202715;-0.0204323;0.05535;-8.90499;-1.23373;21.4376;0.191375;0.110135;0.00103655;0;0;0;0;0;0;8.90499;1.23373;-21.4376;-11.1552;139.186;3.46115;
2.84904;5.36868;0.791178;-13.8556;0.0229453;-0.022453;0.0469749;-7.25167;-0.661238;17.1631;-0.876438;0.829738;-0.338341;0;0;0;0;0;0;7.25167;0.661238;-17.1631;-7.88601;110.698;0.932865;
2.85002;5.51111;0.788236;-13.8928;0.022746;-0.0276232;0.0326076;-14.4997;3.02618;37.9374;-0.692368;0.239196;-0.16423;0;0;0;0;0;0;14.4997;-3.02618;-37.9374;-18.4659;246.21;-26.8168;
2.85101;5.60146;0.783847;-13.9376;0.0213058;-0.0324125;0.0261462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85203;5.58751;0.768419;-13.9625;0.0203789;-0.0330142;0.0421445;-9.97577;-3.84284;25.6851;0.878498;-0.603724;0.171078;0;0;0;0;0;0;9.97577;3.84284;-25.6851;-14.1254;167.467;19.649;
2.85304;5.58883;0.746685;-13.9349;0.0191206;-0.030864;0.0620368;-9.12802;-2.99067;23.354;0.447221;-0.252353;0.0110134;0;0;0;0;0;0;9.12802;2.99067;-23.354;-12.4683;151.974;14.7197;
2.85403;5.85373;0.776103;-13.8321;0.0181008;-0.0286632;0.061057;-1.10356;0.0563016;2.60326;0.166352;0.202463;0.0661408;0;0;0;0;0;0;1.10356;-0.0563016;-2.60326;-1.48808;16.7139;-0.992302;
2.855;6.20589;0.826005;-13.6802;0.0228309;-0.0238431;0.0393681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85601;6.48683;0.894668;-13.5479;0.0335641;-0.0178915;0.00891085;-1.05062;-0.14621;2.50245;0.154269;0.194112;0.0761091;0;0;0;0;0;0;1.05062;0.14621;-2.50245;-1.4342;16.0667;0.336597;
2.85704;6.50039;0.971605;-13.5934;0.0335274;-0.0198419;-0.001215;-1.00106;-0.153641;2.3901;0.104257;-0.157898;0.0335166;0;0;0;0;0;0;1.00106;0.153641;-2.3901;-1.32738;15.6886;0.452539;
2.85801;6.29023;0.938647;-13.7111;0.0243924;-0.0241438;0.0123752;-1.81754;-0.293584;4.34576;0.268881;0.337422;0.13525;0;0;0;0;0;0;1.81754;0.293584;-4.34576;-2.49348;27.9009;0.842028;
2.85903;5.93002;0.822884;-13.8022;0.017589;-0.0249867;0.0316719;-5.5638;-0.835684;13.2837;0.0230752;-0.422232;-0.028011;0;0;0;0;0;0;5.5638;0.835684;-13.2837;-6.8201;86.7385;2.61132;
2.86003;5.58209;0.724849;-13.8192;0.01796;-0.0229963;0.0321534;-0.404874;-0.0394785;0.95891;-0.0490212;0.0463511;-0.0187896;0;0;0;0;0;0;0.404874;0.0394785;-0.95891;-0.440661;6.18473;0.0685692;
2.86104;5.64605;0.671385;-13.7758;0.0203172;-0.0239542;0.0143221;-0.383744;-0.0341679;0.908056;0.0170949;0.0603198;0.00947306;0;0;0;0;0;0;0.383744;0.0341679;-0.908056;-0.480657;5.84033;0.0166524;
2.86202;5.84115;0.638729;-13.7328;0.0223268;-0.0252103;-0.00269317;-1.68361;-0.245613;4.01527;0.163013;-0.0161291;0.0651809;0;0;0;0;0;0;1.68361;0.245613;-4.01527;-2.21724;26.1072;0.669465;
2.86302;5.81754;0.733622;-13.786;0.0195816;-0.0285752;-0.0021697;-4.90849;-0.848988;11.7639;0.540936;0.203249;0.234201;0;0;0;0;0;0;4.90849;0.848988;-11.7639;-6.56544;76.2369;2.76868;
2.864;5.7536;0.853647;-13.8416;0.0181395;-0.0299426;0.00555728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86504;5.95135;0.995894;-13.8616;0.0182971;-0.0314093;0.00726712;-16.4968;-2.33417;39.3091;-0.168572;-0.30747;-0.0811337;0;0;0;0;0;0;16.4968;2.33417;-39.3091;-19.9388;255.737;6.81008;
2.86601;5.87488;1.04641;-13.8893;0.0182462;-0.0300053;0.0160782;-16.0685;-2.6877;38.4629;0.309381;-0.582527;0.0785488;0;0;0;0;0;0;16.0685;2.6877;-38.4629;-20.0029;250.51;9.15859;
2.86701;5.54417;1.05933;-13.9237;0.0159961;-0.0285137;0.032743;-4.71952;-1.20798;11.5648;0.423634;-0.347275;0.116273;0;0;0;0;0;0;4.71952;1.20798;-11.5648;-6.36368;75.4887;5.30843;
2.86802;5.45289;1.03904;-13.9312;0.0134696;-0.0304157;0.0409837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86903;5.61388;0.998352;-13.9423;0.0107628;-0.0350959;0.0343351;-6.37202;-0.967719;15.244;-0.23189;-0.0271567;-0.125754;0;0;0;0;0;0;6.37202;0.967719;-15.244;-7.56866;99.0811;3.15326;
2.87002;5.79324;0.963058;-13.953;0.00820264;-0.0379807;0.0265229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87104;5.82567;0.939646;-13.9655;0.00783633;-0.0377903;0.0172438;-2.18142;-0.267368;5.18303;0.19888;0.370729;0.102767;0;0;0;0;0;0;2.18142;0.267368;-5.18303;-2.84823;33.3089;0.519556;
2.87202;5.80591;0.939856;-13.9575;0.0105864;-0.0361471;0.00755841;-3.82359;-0.535582;9.1086;-0.469065;0.4398;-0.171043;0;0;0;0;0;0;3.82359;0.535582;-9.1086;-4.18995;58.7479;1.69551;
2.87301;5.66318;0.930321;-13.9804;0.0112987;-0.035652;0.00499421;-2.86484;-0.510745;6.87197;0.424115;0.533366;0.21645;0;0;0;0;0;0;2.86484;0.510745;-6.87197;-3.94411;44.1198;1.63487;
2.87403;5.58606;0.961486;-14.0077;0.00795435;-0.0364856;0.00173365;-18.8999;-1.27899;44.7719;-1.15354;0.248809;-0.396516;0;0;0;0;0;0;18.8999;1.27899;-44.7719;-21.6838;290.685;-0.932958;
2.87503;5.68283;0.968377;-13.9986;0.003633;-0.0373236;-0.0102711;-1.46123;-0.307304;3.53015;0.194926;0.189613;0.0959989;0;0;0;0;0;0;1.46123;0.307304;-3.53015;-2.00526;22.7484;1.15143;
2.87604;5.75968;0.922201;-13.9677;-0.000105181;-0.0356122;-0.0163476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.877;5.59719;0.868229;-13.9595;-0.00280357;-0.0307012;0.00637833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87802;5.4658;0.820232;-13.9511;-0.00180667;-0.0262612;0.0330023;-0.87285;-0.139999;2.08762;0.0950084;-0.106729;0.0314513;0;0;0;0;0;0;0.87285;0.139999;-2.08762;-1.16363;13.672;0.431454;
2.87901;5.42678;0.767443;-13.9758;0.00268427;-0.0263477;0.0441393;-4.6699;-1.07611;11.663;0.523117;0.152005;0.15245;0;0;0;0;0;0;4.6699;1.07611;-11.663;-6.50703;75.6241;4.44316;
2.88001;5.3317;0.720753;-14.0057;0.0104666;-0.0266234;0.0434571;-7.57919;-0.871762;18.0891;-0.184018;0.0448838;-0.124811;0;0;0;0;0;0;7.57919;0.871762;-18.0891;-9.05953;117.498;1.91652;
2.88103;5.21713;0.771958;-14.015;0.0189171;-0.0266055;0.0355885;-11.0351;-1.46448;26.3111;0.213869;-0.212941;0.0351243;0;0;0;0;0;0;11.0351;1.46448;-26.3111;-13.6681;171.182;3.83824;
2.88204;5.07308;0.922113;-14.0187;0.0256691;-0.0269124;0.0281076;-1.63882;-0.271076;3.92564;-0.0559393;-0.0590722;-0.032378;0;0;0;0;0;0;1.63882;0.271076;-3.92564;-1.95391;25.5676;0.954767;
2.88302;5.2207;1.11246;-14.0041;0.0284333;-0.0308152;0.011814;-0.329559;-0.072085;0.797659;0.0489373;0.0618416;0.0258075;0;0;0;0;0;0;0.329559;0.072085;-0.797659;-0.458119;5.12111;0.273523;
2.88404;5.31326;1.18418;-13.9791;0.0274257;-0.0325838;0.012302;-6.47646;-0.095592;15.4103;-0.260951;-0.100893;-0.0574382;0;0;0;0;0;0;6.47646;0.095592;-15.4103;-7.58342;100.237;-2.61815;
2.885;5.32274;1.13113;-13.908;0.0228428;-0.0293619;0.0309886;-0.81923;-0.191222;1.99014;-0.104063;0.0957466;-0.033637;0;0;0;0;0;0;0.81923;0.191222;-1.99014;-0.91737;12.8355;0.85566;
2.88605;5.33658;1.00513;-13.8061;0.0194629;-0.0225496;0.0495572;-6.66169;0.409579;15.7392;-0.188884;-0.252782;-0.0579862;0;0;0;0;0;0;6.66169;-0.409579;-15.7392;-7.79916;102.529;-5.98451;
2.88703;5.44248;0.884401;-13.6609;0.0213668;-0.0128883;0.0584089;-4.70252;0.197818;11.0878;-0.310091;0.122306;-0.134976;0;0;0;0;0;0;4.70252;-0.197818;-11.0878;-5.32149;71.9286;-3.53894;
2.88802;5.71528;0.793845;-13.4899;0.0264825;-0.00371737;0.0573235;-1.55453;-1.2629;4.89716;0.0920855;-0.378621;-0.0684095;0;0;0;0;0;0;1.55453;1.2629;-4.89716;-2.64265;32.177;7.45909;
2.88901;5.8217;0.784548;-13.4107;0.0274137;0.000446931;0.0491203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89;5.88123;0.859357;-13.4694;0.0231844;-0.00526846;0.0291091;-0.988326;-0.10099;2.34202;0.146203;0.18205;0.0695472;0;0;0;0;0;0;0.988326;0.10099;-2.34202;-1.34243;15.0367;0.0818961;
2.89104;6.04801;0.92856;-13.5662;0.0183534;-0.0157327;0.00682439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
