time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.072021;-0.00433569;0.00108228;0.00100208;0.25;0.75;0.005
0.073009;-0.00291215;0.00103525;0.00104212;0.25;0.75;0.005
0.074001;-0.000970007;0.000979541;0.000429771;0.25;0.75;0.005
0.075041;0.00133883;0.000971202;0.000145821;0.25;0.75;0.005
0.076029;0.00313415;0.000985988;0.000772649;0.25;0.75;0.005
0.077020;0.00376995;0.000905857;0.00149076;0.25;0.75;0.005
0.078013;0.00279854;0.000653977;0.00149073;0.25;0.75;0.005
0.079005;0.000387818;0.000298518;0.00110122;0.25;0.75;0.005
0.080045;-0.00278875;3.97925e-05;0.000672844;0.25;0.75;0.005
0.081020;-0.00508565;0.000108261;8.45626e-05;0.25;0.75;0.005
0.082043;-0.00558488;0.000651511;-0.000557278;0.25;0.75;0.005
0.083029;-0.00396579;0.0015689;-0.00079097;0.25;0.75;0.005
0.084017;-0.00122277;0.0025687;-0.00070068;0.25;0.75;0.005
0.085002;0.00130799;0.00327684;-0.000689529;0.25;0.75;0.005
0.086042;0.00301156;0.00353414;-0.000991677;0.25;0.75;0.005
0.087030;0.00363671;0.00333514;-0.00117116;0.25;0.75;0.005
0.088020;0.00318962;0.00276414;-0.000815029;0.25;0.75;0.005
0.089010;0.00151853;0.00192706;-0.000242561;0.25;0.75;0.005
0.090049;-0.00124456;0.00105833;-8.12296e-05;0.25;0.75;0.005
0.091040;-0.00394729;0.000576755;-0.000323873;0.25;0.75;0.005
0.092033;-0.00582726;0.000607201;-0.000387103;0.25;0.75;0.005
0.093023;-0.00661449;0.00105678;-0.000224829;0.25;0.75;0.005
0.094019;-0.00671921;0.00167711;-0.000222364;0.25;0.75;0.005
0.095015;-0.00670358;0.00226448;-0.000445959;0.25;0.75;0.005
0.096019;-0.00675924;0.00278384;-0.000726981;0.25;0.75;0.005
0.097034;-0.00661342;0.00331485;-0.0009667;0.25;0.75;0.005
0.098016;-0.00589253;0.0039179;-0.00100841;0.25;0.75;0.005
0.099007;-0.00448777;0.00458839;-0.000745849;0.25;0.75;0.005
0.100047;-0.00263643;0.00514412;-0.000365694;0.25;0.75;0.005
0.101038;-0.00114801;0.00527116;-0.000284996;0.25;0.75;0.005
0.102030;-0.000551633;0.0049324;-0.000587336;0.25;0.75;0.005
0.103019;-0.00100934;0.0043763;-0.000910924;0.25;0.75;0.005
0.104004;-0.00205648;0.00400697;-0.000769339;0.25;0.75;0.005
0.105020;-0.00296472;0.00408952;-0.000131095;0.25;0.75;0.005
0.106008;-0.00329262;0.00456836;0.000421733;0.25;0.75;0.005
0.107036;-0.00327251;0.00522317;0.000473011;0.25;0.75;0.005
0.108045;-0.00333075;0.00575301;0.00016213;0.25;0.75;0.005
0.109025;-0.00370048;0.00604045;-0.000114033;0.25;0.75;0.005
0.110047;-0.00457208;0.00618264;-0.000257845;0.25;0.75;0.005
0.111001;-0.00594811;0.00630422;-0.000303393;0.25;0.75;0.005
0.112015;-0.00786526;0.00648914;-0.000345627;0.25;0.75;0.005
0.113006;-0.0097261;0.00668924;-0.000500457;0.25;0.75;0.005
0.114022;-0.0110783;0.00689287;-0.000793537;0.25;0.75;0.005
0.115031;-0.0114419;0.007192;-0.00103501;0.25;0.75;0.005
0.116007;-0.010768;0.00771587;-0.00110578;0.25;0.75;0.005
0.117038;-0.00955009;0.00849241;-0.00124701;0.25;0.75;0.005
0.118020;-0.00900811;0.00925098;-0.00167829;0.25;0.75;0.005
0.119011;-0.00970311;0.00985056;-0.00216264;0.25;0.75;0.005
0.120002;-0.0109797;0.0103025;-0.00218299;0.25;0.75;0.005
0.121043;-0.0116037;0.0107848;-0.00172188;0.25;0.75;0.005
0.122035;-0.0111293;0.0113726;-0.00143116;0.25;0.75;0.005
0.123025;-0.0103837;0.0120967;-0.00168789;0.25;0.75;0.005
0.124018;-0.0102488;0.0129138;-0.00222472;0.25;0.75;0.005
0.125008;-0.0108425;0.0137461;-0.00245132;0.25;0.75;0.005
0.126046;-0.0117267;0.0145247;-0.00211251;0.25;0.75;0.005
0.127032;-0.0125413;0.0150838;-0.00155617;0.25;0.75;0.005
0.128018;-0.0136831;0.015475;-0.00126642;0.25;0.75;0.005
0.129002;-0.0154801;0.0158285;-0.0013466;0.25;0.75;0.005
0.130035;-0.0174982;0.0162989;-0.00146498;0.25;0.75;0.005
0.131017;-0.0185542;0.0168759;-0.00142835;0.25;0.75;0.005
0.132046;-0.0185435;0.0175906;-0.00140631;0.25;0.75;0.005
0.133032;-0.0182208;0.0183892;-0.00147539;0.25;0.75;0.005
0.134019;-0.0183395;0.0193418;-0.00146486;0.25;0.75;0.005
0.135008;-0.0191581;0.0204076;-0.00130375;0.25;0.75;0.005
0.136035;-0.0206646;0.0214456;-0.00108886;0.25;0.75;0.005
0.137011;-0.0224113;0.0221848;-0.000982972;0.25;0.75;0.005
0.138038;-0.02413;0.0226695;-0.00111074;0.25;0.75;0.005
0.139016;-0.0252703;0.0230071;-0.00140428;0.25;0.75;0.005
0.140043;-0.0255944;0.0234712;-0.00160532;0.25;0.75;0.005
0.141023;-0.0250136;0.0241014;-0.0016117;0.25;0.75;0.005
0.142007;-0.0241621;0.0247925;-0.00167495;0.25;0.75;0.005
0.143045;-0.0240548;0.0253912;-0.00194883;0.25;0.75;0.005
0.144036;-0.025104;0.0258186;-0.00221662;0.25;0.75;0.005
0.145030;-0.0265807;0.0262646;-0.00224251;0.25;0.75;0.005
0.146025;-0.0274621;0.0269186;-0.00201145;0.25;0.75;0.005
0.147018;-0.0274162;0.0278139;-0.00173293;0.25;0.75;0.005
0.148006;-0.0269927;0.0288195;-0.00162173;0.25;0.75;0.005
0.149043;-0.0269014;0.0297909;-0.00169606;0.25;0.75;0.005
0.150036;-0.0273754;0.0304889;-0.00172124;0.25;0.75;0.005
0.151031;-0.0281982;0.03089;-0.00153068;0.25;0.75;0.005
0.152026;-0.0291903;0.0310246;-0.00116487;0.25;0.75;0.005
0.153017;-0.0304307;0.031009;-0.000813557;0.25;0.75;0.005
0.154004;-0.0320334;0.0309953;-0.000586945;0.25;0.75;0.005
0.155039;-0.0337654;0.0311257;-0.000359454;0.25;0.75;0.005
0.156018;-0.0346065;0.031437;6.36975e-05;0.25;0.75;0.005
0.157045;-0.0339773;0.0319199;0.000721123;0.25;0.75;0.005
0.158026;-0.0324129;0.0324305;0.00118663;0.25;0.75;0.005
0.159013;-0.0313456;0.032877;0.00112639;0.25;0.75;0.005
0.160001;-0.0320316;0.0332198;0.000718257;0.25;0.75;0.005
0.161031;-0.0343668;0.0335095;0.000631593;0.25;0.75;0.005
0.162006;-0.0363675;0.0337379;0.00127698;0.25;0.75;0.005
0.163032;-0.0364746;0.0338387;0.00224139;0.25;0.75;0.005
0.164011;-0.0347254;0.0336952;0.00261803;0.25;0.75;0.005
0.165039;-0.032682;0.0333013;0.00214856;0.25;0.75;0.005
0.166001;-0.0319541;0.0328547;0.00150172;0.25;0.75;0.005
0.167016;-0.0322443;0.0324779;0.00144758;0.25;0.75;0.005
0.168048;-0.0323678;0.032223;0.00211691;0.25;0.75;0.005
0.169040;-0.031809;0.0319823;0.00263483;0.25;0.75;0.005
0.170031;-0.031277;0.0316874;0.00240521;0.25;0.75;0.005
0.171019;-0.031426;0.0314499;0.00169843;0.25;0.75;0.005
0.172008;-0.0318988;0.0314408;0.00121807;0.25;0.75;0.005
0.173043;-0.0316723;0.031645;0.00129954;0.25;0.75;0.005
0.174030;-0.0302124;0.0317412;0.00162899;0.25;0.75;0.005
0.175019;-0.0281271;0.0313846;0.00171325;0.25;0.75;0.005
0.176011;-0.02686;0.0304531;0.00137546;0.25;0.75;0.005
0.177004;-0.0275018;0.0291656;0.000952324;0.25;0.75;0.005
0.178042;-0.029588;0.0278446;0.0010076;0.25;0.75;0.005
0.179027;-0.0309205;0.0268404;0.00155226;0.25;0.75;0.005
0.180014;-0.0302138;0.0260138;0.00194888;0.25;0.75;0.005
0.181001;-0.0278842;0.0251934;0.00170215;0.25;0.75;0.005
0.182041;-0.0253423;0.024278;0.00110792;0.25;0.75;0.005
0.183031;-0.0238001;0.0234531;0.00105332;0.25;0.75;0.005
0.184021;-0.0229171;0.0227398;0.00171905;0.25;0.75;0.005
0.185011;-0.0222851;0.0220126;0.00240674;0.25;0.75;0.005
0.186004;-0.0218907;0.021059;0.00240475;0.25;0.75;0.005
0.187045;-0.0215971;0.0197766;0.00180295;0.25;0.75;0.005
0.188037;-0.0207072;0.0185166;0.0013803;0.25;0.75;0.005
0.189028;-0.0188255;0.0174737;0.00137951;0.25;0.75;0.005
0.190018;-0.0167507;0.0166698;0.00144632;0.25;0.75;0.005
0.191003;-0.0155585;0.0159108;0.00129203;0.25;0.75;0.005
0.192043;-0.0150024;0.0149878;0.00111035;0.25;0.75;0.005
0.193036;-0.0138008;0.0140033;0.00118272;0.25;0.75;0.005
0.194029;-0.0115321;0.0130307;0.00134187;0.25;0.75;0.005
0.195023;-0.00943771;0.0121428;0.00122484;0.25;0.75;0.005
0.196016;-0.0087418;0.0113855;0.0007615;0.25;0.75;0.005
0.197008;-0.00894214;0.0108263;0.000255906;0.25;0.75;0.005
0.198001;-0.00854841;0.0104758;-9.55276e-05;0.25;0.75;0.005
0.199043;-0.00722332;0.0101812;-0.000493509;0.25;0.75;0.005
0.200035;-0.00652193;0.00970493;-0.000957057;0.25;0.75;0.005
0.201027;-0.0072767;0.00886034;-0.0011046;0.25;0.75;0.005
0.202016;-0.00851784;0.00766283;-0.000699527;0.25;0.75;0.005
0.203002;-0.00869734;0.00622185;-0.000219194;0.25;0.75;0.005
0.204042;-0.00738666;0.00460463;-0.000295078;0.25;0.75;0.005
0.205034;-0.00559187;0.00323319;-0.00085716;0.25;0.75;0.005
0.206026;-0.00397032;0.00233219;-0.00127215;0.25;0.75;0.005
0.207018;-0.00250334;0.00204794;-0.00124249;0.25;0.75;0.005
0.208010;-0.00106561;0.00215793;-0.00111627;0.25;0.75;0.005
0.209003;4.34464e-05;0.00219875;-0.00130538;0.25;0.75;0.005
0.210044;0.000368839;0.00179035;-0.00170618;0.25;0.75;0.005
0.211037;-0.000120696;0.000996716;-0.00177862;0.25;0.75;0.005
0.212030;-0.000759493;8.51571e-05;-0.00134053;0.25;0.75;0.005
0.213022;-0.000705027;-0.00075398;-0.000680719;0.25;0.75;0.005
0.214014;0.000416652;-0.00153515;-0.000236706;0.25;0.75;0.005
0.215006;0.00211144;-0.00239142;-0.000209811;0.25;0.75;0.005
0.216048;0.00359;-0.00341699;-0.000453234;0.25;0.75;0.005
0.217041;0.00450298;-0.00439184;-0.000604099;0.25;0.75;0.005
0.218031;0.00557637;-0.0051654;-0.000536061;0.25;0.75;0.005
0.219024;0.00743164;-0.0056102;-0.000362738;0.25;0.75;0.005
0.220016;0.00975759;-0.0057561;-0.000288476;0.25;0.75;0.005
0.221008;0.0113702;-0.00575094;-0.000497876;0.25;0.75;0.005
0.222048;0.011273;-0.00574172;-0.000964332;0.25;0.75;0.005
0.223035;0.00982805;-0.00581424;-0.00129009;0.25;0.75;0.005
0.224019;0.00823692;-0.00600593;-0.00122914;0.25;0.75;0.005
0.225002;0.0071728;-0.00638988;-0.000984669;0.25;0.75;0.005
0.226038;0.00631645;-0.00711141;-0.00105155;0.25;0.75;0.005
0.227029;0.00537322;-0.00807252;-0.00154557;0.25;0.75;0.005
0.228021;0.00482114;-0.00903703;-0.0019747;0.25;0.75;0.005
0.229013;0.00570151;-0.00965899;-0.00190222;0.25;0.75;0.005
0.230005;0.00826114;-0.00977754;-0.00156144;0.25;0.75;0.005
0.231043;0.0114576;-0.00953418;-0.00157941;0.25;0.75;0.005
0.232024;0.0132882;-0.0092942;-0.00210813;0.25;0.75;0.005
0.233011;0.0132413;-0.00924915;-0.00261186;0.25;0.75;0.005
0.234002;0.0118834;-0.00938775;-0.00254066;0.25;0.75;0.005
0.235044;0.010262;-0.00963354;-0.00198203;0.25;0.75;0.005
0.236035;0.00925833;-0.00993747;-0.00163488;0.25;0.75;0.005
0.237026;0.00884801;-0.0103109;-0.00185057;0.25;0.75;0.005
0.238017;0.00884671;-0.0106698;-0.00235972;0.25;0.75;0.005
0.239009;0.00913242;-0.0108664;-0.00261672;0.25;0.75;0.005
0.240000;0.00965081;-0.0108318;-0.00244944;0.25;0.75;0.005
0.241041;0.010404;-0.0106783;-0.00214378;0.25;0.75;0.005
0.242012;0.0113705;-0.0106605;-0.00200823;0.25;0.75;0.005
0.243009;0.012794;-0.0109468;-0.00196074;0.25;0.75;0.005
0.244003;0.014525;-0.0115295;-0.00180944;0.25;0.75;0.005
0.245025;0.0158855;-0.0122312;-0.00153474;0.25;0.75;0.005
0.246004;0.0159354;-0.0127265;-0.00132267;0.25;0.75;0.005
0.247042;0.0145129;-0.0128541;-0.00127629;0.25;0.75;0.005
0.248031;0.0126545;-0.0126015;-0.00132778;0.25;0.75;0.005
0.249018;0.0114875;-0.0121829;-0.0012807;0.25;0.75;0.005
0.250006;0.0114146;-0.011852;-0.00111445;0.25;0.75;0.005
0.251044;0.011749;-0.0117906;-0.00104215;0.25;0.75;0.005
0.252033;0.0114399;-0.012012;-0.00129618;0.25;0.75;0.005
0.253022;0.0104772;-0.0123663;-0.00177444;0.25;0.75;0.005
0.254013;0.00986317;-0.0126613;-0.00214196;0.25;0.75;0.005
0.255005;0.010401;-0.0127565;-0.00218208;0.25;0.75;0.005
0.256046;0.0117258;-0.0126042;-0.00193888;0.25;0.75;0.005
0.257037;0.012504;-0.0122701;-0.00166956;0.25;0.75;0.005
0.258029;0.0122448;-0.0118777;-0.00160222;0.25;0.75;0.005
0.259015;0.0114192;-0.0115711;-0.00182907;0.25;0.75;0.005
0.260000;0.0107383;-0.0114191;-0.00217916;0.25;0.75;0.005
0.261038;0.0103236;-0.0113721;-0.00236155;0.25;0.75;0.005
0.262029;0.00974382;-0.0112954;-0.00223048;0.25;0.75;0.005
0.263020;0.00863434;-0.0110919;-0.00194808;0.25;0.75;0.005
0.264012;0.00732317;-0.0107957;-0.00167031;0.25;0.75;0.005
0.265002;0.00649178;-0.0105313;-0.00146207;0.25;0.75;0.005
0.266037;0.00644153;-0.010449;-0.00126527;0.25;0.75;0.005
0.267027;0.00682347;-0.0106128;-0.00104546;0.25;0.75;0.005
0.268018;0.00719079;-0.0109523;-0.000781771;0.25;0.75;0.005
0.269006;0.0075242;-0.0113258;-0.000500052;0.25;0.75;0.005
0.270033;0.00807775;-0.0116088;-0.000266762;0.25;0.75;0.005
0.271012;0.00879744;-0.0116885;-0.00013058;0.25;0.75;0.005
0.272048;0.00936799;-0.0115484;-6.77834e-05;0.25;0.75;0.005
0.273039;0.00940461;-0.011253;-4.74763e-05;0.25;0.75;0.005
0.274029;0.00900758;-0.0109181;-4.98468e-05;0.25;0.75;0.005
0.275019;0.00853396;-0.0106529;-2.16771e-05;0.25;0.75;0.005
0.276010;0.00827351;-0.010499;0.000109582;0.25;0.75;0.005
0.277000;0.00819418;-0.0104423;0.000305105;0.25;0.75;0.005
0.278040;0.0080226;-0.0104438;0.000392357;0.25;0.75;0.005
0.279031;0.00759601;-0.010475;0.000235766;0.25;0.75;0.005
0.280021;0.00696943;-0.0104977;-9.08642e-05;0.25;0.75;0.005
0.281011;0.00631084;-0.0104512;-0.000356926;0.25;0.75;0.005
0.282002;0.00571322;-0.010269;-0.000388599;0.25;0.75;0.005
0.283042;0.00514289;-0.009902;-0.000215631;0.25;0.75;0.005
0.284031;0.0046371;-0.00944403;-2.88449e-05;0.25;0.75;0.005
0.285021;0.0041857;-0.0089856;4.14028e-05;0.25;0.75;0.005
0.286011;0.00379435;-0.00864486;-1.97701e-05;0.25;0.75;0.005
0.287002;0.0034263;-0.00849723;-0.00012108;0.25;0.75;0.005
0.288041;0.00303331;-0.00854889;-0.000178069;0.25;0.75;0.005
0.289032;0.00272139;-0.0086937;-0.000168326;0.25;0.75;0.005
0.290022;0.00256579;-0.00877324;-0.000154319;0.25;0.75;0.005
0.291013;0.00258247;-0.00865708;-0.000139706;0.25;0.75;0.005
0.292003;0.00269135;-0.00835014;-7.60919e-05;0.25;0.75;0.005
0.293040;0.0028413;-0.00795589;5.81953e-05;0.25;0.75;0.005
0.294024;0.00308575;-0.00764924;0.000219067;0.25;0.75;0.005
0.295015;0.00359146;-0.00746383;0.00036445;0.25;0.75;0.005
0.296006;0.00438783;-0.00736874;0.00046493;0.25;0.75;0.005
0.297046;0.00530012;-0.00732065;0.000536255;0.25;0.75;0.005
0.298037;0.00587535;-0.00729573;0.000582088;0.25;0.75;0.005
0.299027;0.00589434;-0.00727659;0.000619524;0.25;0.75;0.005
0.300017;0.00533543;-0.0072275;0.000693942;0.25;0.75;0.005
0.301004;0.00440017;-0.00709621;0.000826636;0.25;0.75;0.005
0.302045;0.00337258;-0.00684704;0.00105221;0.25;0.75;0.005
0.303035;0.00267458;-0.00652922;0.00133672;0.25;0.75;0.005
0.304025;0.00239505;-0.00618741;0.00159356;0.25;0.75;0.005
0.305016;0.00245554;-0.00585598;0.00170276;0.25;0.75;0.005
0.306005;0.00259575;-0.00554161;0.00157789;0.25;0.75;0.005
0.307043;0.00245293;-0.00520516;0.0012389;0.25;0.75;0.005
0.308033;0.00182137;-0.00487077;0.00088587;0.25;0.75;0.005
0.309022;0.000819516;-0.0045237;0.000684146;0.25;0.75;0.005
0.310038;-0.000177645;-0.00416534;0.000700974;0.25;0.75;0.005
0.311020;-0.000692271;-0.00383609;0.000822204;0.25;0.75;0.005
0.312007;-0.000594653;-0.00355568;0.00087647;0.25;0.75;0.005
0.313047;-2.95755e-06;-0.00333835;0.000729132;0.25;0.75;0.005
0.314037;0.000666817;-0.00319879;0.000409346;0.25;0.75;0.005
0.315023;0.00111881;-0.00309322;3.85751e-05;0.25;0.75;0.005
0.316011;0.00122847;-0.00299339;-0.000235213;0.25;0.75;0.005
0.317002;0.00105141;-0.00288403;-0.000340204;0.25;0.75;0.005
0.318041;0.000751007;-0.002749;-0.000304472;0.25;0.75;0.005
0.319032;0.000578807;-0.00257212;-0.000221852;0.25;0.75;0.005
0.320022;0.000655338;-0.0023138;-0.000147343;0.25;0.75;0.005
0.321013;0.000954512;-0.00195973;-8.47365e-05;0.25;0.75;0.005
0.322003;0.00128984;-0.00156119;3.61675e-05;0.25;0.75;0.005
0.323042;0.00140721;-0.0011937;0.000264704;0.25;0.75;0.005
0.324031;0.00114327;-0.000975179;0.000518784;0.25;0.75;0.005
0.325017;0.000571941;-0.000907347;0.000715733;0.25;0.75;0.005
0.326005;-3.30382e-05;-0.000918256;0.000819672;0.25;0.75;0.005
0.327044;-0.000346582;-0.000912242;0.000864478;0.25;0.75;0.005
0.328034;-0.00020389;-0.000812856;0.00091482;0.25;0.75;0.005
0.329024;0.000187072;-0.000596798;0.000986162;0.25;0.75;0.005
0.330013;0.000444121;-0.000279847;0.00105049;0.25;0.75;0.005
0.331003;0.000251278;0.000102823;0.00104801;0.25;0.75;0.005
0.332042;-0.000468907;0.000519875;0.000942551;0.25;0.75;0.005
0.333032;-0.00132669;0.000867215;0.000789371;0.25;0.75;0.005
0.334022;-0.00188536;0.00112144;0.000630034;0.25;0.75;0.005
0.335012;-0.00183761;0.00129749;0.000503684;0.25;0.75;0.005
0.336002;-0.00125719;0.00146609;0.000392211;0.25;0.75;0.005
0.337041;-0.000499284;0.00171287;0.000290302;0.25;0.75;0.005
0.338031;-4.75931e-05;0.00201658;0.000228508;0.25;0.75;0.005
0.339021;2.75946e-05;0.00227929;0.000199221;0.25;0.75;0.005
0.340012;-9.27041e-05;0.0023627;0.00017258;0.25;0.75;0.005
0.341002;-0.000139919;0.00220119;0.000104166;0.25;0.75;0.005
0.342042;2.34118e-06;0.00185835;-6.36467e-05;0.25;0.75;0.005
0.343032;0.000161704;0.00154885;-0.000327659;0.25;0.75;0.005
0.344023;5.56091e-05;0.00141105;-0.000638947;0.25;0.75;0.005
0.345013;-0.000430082;0.00148851;-0.000885531;0.25;0.75;0.005
0.346003;-0.00109608;0.00172519;-0.000952055;0.25;0.75;0.005
0.347044;-0.00160554;0.00204855;-0.000831269;0.25;0.75;0.005
0.348033;-0.00166899;0.0023585;-0.000609061;0.25;0.75;0.005
0.349024;-0.00138894;0.00262902;-0.000411133;0.25;0.75;0.005
0.350014;-0.00103993;0.00282866;-0.000327542;0.25;0.75;0.005
0.351004;-0.000860862;0.00292998;-0.000369349;0.25;0.75;0.005
0.352043;-0.000893902;0.00293386;-0.000474756;0.25;0.75;0.005
0.353034;-0.000995155;0.0028802;-0.000507533;0.25;0.75;0.005
0.354024;-0.00104094;0.00281217;-0.000380675;0.25;0.75;0.005
0.355015;-0.00100166;0.00275534;-8.31542e-05;0.25;0.75;0.005
0.356005;-0.000857985;0.0027028;0.000293112;0.25;0.75;0.005
0.357045;-0.000519079;0.00264022;0.00061865;0.25;0.75;0.005
0.358035;4.0842e-05;0.00257149;0.000726358;0.25;0.75;0.005
0.359025;0.000741699;0.00250608;0.000598;0.25;0.75;0.005
0.360015;0.00132567;0.00247182;0.000320195;0.25;0.75;0.005
0.361005;0.00153929;0.00248611;3.56614e-05;0.25;0.75;0.005
0.362045;0.00131905;0.00255638;-0.000149829;0.25;0.75;0.005
0.363035;0.000953759;0.00265285;-0.000199997;0.25;0.75;0.005
0.364025;0.000798329;0.00273338;-0.000212457;0.25;0.75;0.005
0.365015;0.00100636;0.00275518;-0.000245052;0.25;0.75;0.005
0.366006;0.00139534;0.00268686;-0.000302633;0.25;0.75;0.005
0.367045;0.00155112;0.00252423;-0.00036696;0.25;0.75;0.005
0.368030;0.00112628;0.00233088;-0.000418741;0.25;0.75;0.005
0.369013;0.000180076;0.00216627;-0.000496503;0.25;0.75;0.005
0.370044;-0.000929512;0.00207164;-0.000621514;0.25;0.75;0.005
0.371030;-0.00155213;0.00208584;-0.000756179;0.25;0.75;0.005
0.372020;-0.00140394;0.00220237;-0.000862274;0.25;0.75;0.005
0.373010;-0.000547616;0.00238418;-0.000892058;0.25;0.75;0.005
0.374049;0.000658137;0.00256642;-0.000845511;0.25;0.75;0.005
0.375039;0.00156264;0.00264571;-0.000780194;0.25;0.75;0.005
0.376029;0.00188965;0.00257948;-0.000738994;0.25;0.75;0.005
0.377019;0.00162621;0.00237198;-0.000732617;0.25;0.75;0.005
