time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.055035;0;0;0;2.5;0.25;0.005
0.056018;0;0;0;2.5;0.25;0.005
0.057002;0;0;0;2.5;0.25;0.005
0.058035;0;0;0;2.5;0.25;0.005
0.059023;0;0;0;2.5;0.25;0.005
0.060015;0;0;0;2.5;0.25;0.005
0.061010;0;0;0;2.5;0.25;0.005
0.062041;0;0;0;2.5;0.25;0.005
0.063029;0;0;0;2.5;0.25;0.005
0.064022;0;0;0;2.5;0.25;0.005
0.065016;0;0;0;2.5;0.25;0.005
0.066000;0;0;0;2.5;0.25;0.005
0.067034;0;0;0;2.5;0.25;0.005
0.068023;0;0;0;2.5;0.25;0.005
0.069012;0;0;0;2.5;0.25;0.005
0.070005;0;0;0;2.5;0.25;0.005
0.071037;0;0;0;2.5;0.25;0.005
0.072021;0;0;0;2.5;0.25;0.005
0.073009;0;0;0;2.5;0.25;0.005
0.074001;0;0;0;2.5;0.25;0.005
0.075041;0;0;0;2.5;0.25;0.005
0.076029;0;0;0;2.5;0.25;0.005
0.077020;0;0;0;2.5;0.25;0.005
0.078013;0;0;0;2.5;0.25;0.005
0.079005;0;0;0;2.5;0.25;0.005
0.080045;0;0;0;2.5;0.25;0.005
0.081020;0;0;0;2.5;0.25;0.005
0.082043;0;0;0;2.5;0.25;0.005
0.083029;0;0;0;2.5;0.25;0.005
0.084017;0;0;0;2.5;0.25;0.005
0.085002;0;0;0;2.5;0.25;0.005
0.086042;0;0;0;2.5;0.25;0.005
0.087030;0;0;0;2.5;0.25;0.005
0.088020;0;0;0;2.5;0.25;0.005
0.089010;0;0;0;2.5;0.25;0.005
0.090049;0;0;0;2.5;0.25;0.005
0.091040;0;0;0;2.5;0.25;0.005
0.092033;0;0;0;2.5;0.25;0.005
0.093023;0;0;0;2.5;0.25;0.005
0.094019;0;0;0;2.5;0.25;0.005
0.095015;0;0;0;2.5;0.25;0.005
0.096019;0;0;0;2.5;0.25;0.005
0.097034;0;0;0;2.5;0.25;0.005
0.098016;0;0;0;2.5;0.25;0.005
0.099007;0;0;0;2.5;0.25;0.005
0.100047;0;0;0;2.5;0.25;0.005
0.101038;0;0;0;2.5;0.25;0.005
0.102030;0;0;0;2.5;0.25;0.005
0.103019;0;0;0;2.5;0.25;0.005
0.104004;0;0;0;2.5;0.25;0.005
0.105020;0;0;0;2.5;0.25;0.005
0.106008;0;0;0;2.5;0.25;0.005
0.107036;0;0;0;2.5;0.25;0.005
0.108045;0;0;0;2.5;0.25;0.005
0.109025;0;0;0;2.5;0.25;0.005
0.110047;0;0;0;2.5;0.25;0.005
0.111001;0;0;0;2.5;0.25;0.005
0.112015;0;0;0;2.5;0.25;0.005
0.113006;0;0;0;2.5;0.25;0.005
0.114022;0;0;0;2.5;0.25;0.005
0.115031;0;0;0;2.5;0.25;0.005
0.116007;0;0;0;2.5;0.25;0.005
0.117038;0;0;0;2.5;0.25;0.005
0.118020;0;0;0;2.5;0.25;0.005
0.119011;0;0;0;2.5;0.25;0.005
0.120002;0;0;0;2.5;0.25;0.005
0.121043;0;0;0;2.5;0.25;0.005
0.122035;0;0;0;2.5;0.25;0.005
0.123025;0;0;0;2.5;0.25;0.005
0.124018;0;0;0;2.5;0.25;0.005
0.125008;0;0;0;2.5;0.25;0.005
0.126046;0;0;0;2.5;0.25;0.005
0.127032;0;0;0;2.5;0.25;0.005
0.128018;0;0;0;2.5;0.25;0.005
0.129002;0;0;0;2.5;0.25;0.005
0.130035;0;0;0;2.5;0.25;0.005
0.131017;0;0;0;2.5;0.25;0.005
0.132046;0;0;0;2.5;0.25;0.005
0.133032;0;0;0;2.5;0.25;0.005
0.134019;0;0;0;2.5;0.25;0.005
0.135008;0;0;0;2.5;0.25;0.005
0.136035;0;0;0;2.5;0.25;0.005
0.137011;0;0;0;2.5;0.25;0.005
0.138038;0;0;0;2.5;0.25;0.005
0.139016;0;0;0;2.5;0.25;0.005
0.140043;0;0;0;2.5;0.25;0.005
0.141023;0;0;0;2.5;0.25;0.005
0.142007;0;0;0;2.5;0.25;0.005
0.143045;0;0;0;2.5;0.25;0.005
0.144036;0;0;0;2.5;0.25;0.005
0.145030;0;0;0;2.5;0.25;0.005
0.146025;0;0;0;2.5;0.25;0.005
0.147018;0;0;0;2.5;0.25;0.005
0.148006;0;0;0;2.5;0.25;0.005
0.149043;0;0;0;2.5;0.25;0.005
0.150036;0;0;0;2.5;0.25;0.005
0.151031;0;0;0;2.5;0.25;0.005
0.152026;0;0;0;2.5;0.25;0.005
0.153017;0;0;0;2.5;0.25;0.005
0.154004;0;0;0;2.5;0.25;0.005
0.155039;0;0;0;2.5;0.25;0.005
0.156018;0;0;0;2.5;0.25;0.005
0.157045;0;0;0;2.5;0.25;0.005
0.158026;0;0;0;2.5;0.25;0.005
0.159013;0;0;0;2.5;0.25;0.005
0.160001;0;0;0;2.5;0.25;0.005
0.161031;0;0;0;2.5;0.25;0.005
0.162006;0;0;0;2.5;0.25;0.005
0.163032;0;0;0;2.5;0.25;0.005
0.164011;0;0;0;2.5;0.25;0.005
0.165039;0;0;0;2.5;0.25;0.005
0.166001;0;0;0;2.5;0.25;0.005
0.167016;0;0;0;2.5;0.25;0.005
0.168048;0;0;0;2.5;0.25;0.005
0.169040;0;0;0;2.5;0.25;0.005
0.170031;0;0;0;2.5;0.25;0.005
0.171019;0;0;0;2.5;0.25;0.005
0.172008;0;0;0;2.5;0.25;0.005
0.173043;0;0;0;2.5;0.25;0.005
0.174030;0;0;0;2.5;0.25;0.005
0.175019;0;0;0;2.5;0.25;0.005
0.176011;0;0;0;2.5;0.25;0.005
0.177004;0;0;0;2.5;0.25;0.005
0.178042;0;0;0;2.5;0.25;0.005
0.179027;0;0;0;2.5;0.25;0.005
0.180014;0;0;0;2.5;0.25;0.005
0.181001;0;0;0;2.5;0.25;0.005
0.182041;0;0;0;2.5;0.25;0.005
0.183031;0;0;0;2.5;0.25;0.005
0.184021;0;0;0;2.5;0.25;0.005
0.185011;0;0;0;2.5;0.25;0.005
0.186004;0;0;0;2.5;0.25;0.005
0.187045;0;0;0;2.5;0.25;0.005
0.188037;0;0;0;2.5;0.25;0.005
0.189028;0;0;0;2.5;0.25;0.005
0.190018;0;0;0;2.5;0.25;0.005
0.191003;0;0;0;2.5;0.25;0.005
0.192043;0;0;0;2.5;0.25;0.005
0.193036;0;0;0;2.5;0.25;0.005
0.194029;0;0;0;2.5;0.25;0.005
0.195023;0;0;0;2.5;0.25;0.005
0.196016;0;0;0;2.5;0.25;0.005
0.197008;0;0;0;2.5;0.25;0.005
0.198001;0;0;0;2.5;0.25;0.005
0.199043;0;0;0;2.5;0.25;0.005
0.200035;0;0;0;2.5;0.25;0.005
0.201027;0;0;0;2.5;0.25;0.005
0.202016;0;0;0;2.5;0.25;0.005
0.203002;0;0;0;2.5;0.25;0.005
0.204042;0;0;0;2.5;0.25;0.005
0.205034;0;0;0;2.5;0.25;0.005
0.206026;0;0;0;2.5;0.25;0.005
0.207018;0;0;0;2.5;0.25;0.005
0.208010;0;0;0;2.5;0.25;0.005
0.209003;0;0;0;2.5;0.25;0.005
0.210044;0;0;0;2.5;0.25;0.005
0.211037;0;0;0;2.5;0.25;0.005
0.212030;0;0;0;2.5;0.25;0.005
0.213022;0;0;0;2.5;0.25;0.005
0.214014;0;0;0;2.5;0.25;0.005
0.215006;0;0;0;2.5;0.25;0.005
0.216048;0;0;0;2.5;0.25;0.005
0.217041;0;0;0;2.5;0.25;0.005
0.218031;0;0;0;2.5;0.25;0.005
0.219024;0;0;0;2.5;0.25;0.005
0.220016;0;0;0;2.5;0.25;0.005
0.221008;0;0;0;2.5;0.25;0.005
0.222048;0;0;0;2.5;0.25;0.005
0.223035;0;0;0;2.5;0.25;0.005
0.224019;0;0;0;2.5;0.25;0.005
0.225002;0;0;0;2.5;0.25;0.005
0.226038;0;0;0;2.5;0.25;0.005
0.227029;0;0;0;2.5;0.25;0.005
0.228021;0;0;0;2.5;0.25;0.005
0.229013;0;0;0;2.5;0.25;0.005
0.230005;0;0;0;2.5;0.25;0.005
0.231043;0;0;0;2.5;0.25;0.005
0.232024;0;0;0;2.5;0.25;0.005
0.233011;0;0;0;2.5;0.25;0.005
0.234002;0;0;0;2.5;0.25;0.005
0.235044;0;0;0;2.5;0.25;0.005
0.236035;0;0;0;2.5;0.25;0.005
0.237026;0;0;0;2.5;0.25;0.005
0.238017;0;0;0;2.5;0.25;0.005
0.239009;0;0;0;2.5;0.25;0.005
0.240000;0;0;0;2.5;0.25;0.005
0.241041;0;0;0;2.5;0.25;0.005
0.242012;0;0;0;2.5;0.25;0.005
0.243009;0;0;0;2.5;0.25;0.005
0.244003;0;0;0;2.5;0.25;0.005
0.245025;0;0;0;2.5;0.25;0.005
0.246004;0;0;0;2.5;0.25;0.005
0.247042;0;0;0;2.5;0.25;0.005
0.248031;0;0;0;2.5;0.25;0.005
0.249018;0;0;0;2.5;0.25;0.005
0.250006;0;0;0;2.5;0.25;0.005
0.251044;0;0;0;2.5;0.25;0.005
0.252033;0;0;0;2.5;0.25;0.005
0.253022;0;0;0;2.5;0.25;0.005
0.254013;0;0;0;2.5;0.25;0.005
0.255005;0;0;0;2.5;0.25;0.005
0.256046;0;0;0;2.5;0.25;0.005
0.257037;0;0;0;2.5;0.25;0.005
0.258029;0;0;0;2.5;0.25;0.005
0.259015;0;0;0;2.5;0.25;0.005
0.260000;0;0;0;2.5;0.25;0.005
0.261038;0;0;0;2.5;0.25;0.005
0.262029;0;0;0;2.5;0.25;0.005
0.263020;0;0;0;2.5;0.25;0.005
0.264012;0;0;0;2.5;0.25;0.005
0.265002;0;0;0;2.5;0.25;0.005
0.266037;0;0;0;2.5;0.25;0.005
0.267027;0;0;0;2.5;0.25;0.005
0.268018;0;0;0;2.5;0.25;0.005
0.269006;0;0;0;2.5;0.25;0.005
0.270033;0;0;0;2.5;0.25;0.005
0.271012;0;0;0;2.5;0.25;0.005
0.272048;0;0;0;2.5;0.25;0.005
0.273039;0;0;0;2.5;0.25;0.005
0.274029;0;0;0;2.5;0.25;0.005
0.275019;0;0;0;2.5;0.25;0.005
0.276010;0;0;0;2.5;0.25;0.005
0.277000;0;0;0;2.5;0.25;0.005
0.278040;0;0;0;2.5;0.25;0.005
0.279031;0;0;0;2.5;0.25;0.005
0.280021;0;0;0;2.5;0.25;0.005
0.281011;0;0;0;2.5;0.25;0.005
0.282002;0;0;0;2.5;0.25;0.005
0.283042;0;0;0;2.5;0.25;0.005
0.284031;0;0;0;2.5;0.25;0.005
0.285021;0;0;0;2.5;0.25;0.005
0.286011;0;0;0;2.5;0.25;0.005
0.287002;0;0;0;2.5;0.25;0.005
0.288041;0;0;0;2.5;0.25;0.005
0.289032;0;0;0;2.5;0.25;0.005
0.290022;0;0;0;2.5;0.25;0.005
0.291013;0;0;0;2.5;0.25;0.005
0.292003;0;0;0;2.5;0.25;0.005
0.293040;0;0;0;2.5;0.25;0.005
0.294024;0;0;0;2.5;0.25;0.005
0.295015;0;0;0;2.5;0.25;0.005
0.296006;0;0;0;2.5;0.25;0.005
0.297046;0;0;0;2.5;0.25;0.005
0.298037;0;0;0;2.5;0.25;0.005
0.299027;0;0;0;2.5;0.25;0.005
0.300017;0;0;0;2.5;0.25;0.005
0.301004;0;0;0;2.5;0.25;0.005
0.302045;0;0;0;2.5;0.25;0.005
0.303035;0;0;0;2.5;0.25;0.005
0.304025;0;0;0;2.5;0.25;0.005
0.305016;0;0;0;2.5;0.25;0.005
0.306005;0;0;0;2.5;0.25;0.005
0.307043;0;0;0;2.5;0.25;0.005
0.308033;0;0;0;2.5;0.25;0.005
0.309022;0;0;0;2.5;0.25;0.005
0.310038;0;0;0;2.5;0.25;0.005
0.311020;0;0;0;2.5;0.25;0.005
0.312007;0;0;0;2.5;0.25;0.005
0.313047;0;0;0;2.5;0.25;0.005
0.314037;0;0;0;2.5;0.25;0.005
0.315023;0;0;0;2.5;0.25;0.005
0.316011;0;0;0;2.5;0.25;0.005
0.317002;0;0;0;2.5;0.25;0.005
0.318041;0;0;0;2.5;0.25;0.005
0.319032;0;0;0;2.5;0.25;0.005
0.320022;0;0;0;2.5;0.25;0.005
0.321013;0;0;0;2.5;0.25;0.005
0.322003;0;0;0;2.5;0.25;0.005
0.323042;0;0;0;2.5;0.25;0.005
0.324031;0;0;0;2.5;0.25;0.005
0.325017;0;0;0;2.5;0.25;0.005
0.326005;0;0;0;2.5;0.25;0.005
0.327044;0;0;0;2.5;0.25;0.005
0.328034;0;0;0;2.5;0.25;0.005
0.329024;0;0;0;2.5;0.25;0.005
0.330013;0;0;0;2.5;0.25;0.005
0.331003;0;0;0;2.5;0.25;0.005
0.332042;0;0;0;2.5;0.25;0.005
0.333032;0;0;0;2.5;0.25;0.005
0.334022;0;0;0;2.5;0.25;0.005
0.335012;0;0;0;2.5;0.25;0.005
0.336002;0;0;0;2.5;0.25;0.005
0.337041;0;0;0;2.5;0.25;0.005
0.338031;0;0;0;2.5;0.25;0.005
0.339021;0;0;0;2.5;0.25;0.005
0.340012;0;0;0;2.5;0.25;0.005
0.341002;0;0;0;2.5;0.25;0.005
0.342042;0;0;0;2.5;0.25;0.005
0.343032;0;0;0;2.5;0.25;0.005
0.344023;0;0;0;2.5;0.25;0.005
0.345013;0;0;0;2.5;0.25;0.005
0.346003;0;0;0;2.5;0.25;0.005
0.347044;0;0;0;2.5;0.25;0.005
0.348033;0;0;0;2.5;0.25;0.005
0.349024;0;0;0;2.5;0.25;0.005
0.350014;0;0;0;2.5;0.25;0.005
0.351004;0;0;0;2.5;0.25;0.005
0.352043;0;0;0;2.5;0.25;0.005
0.353034;0;0;0;2.5;0.25;0.005
0.354024;0;0;0;2.5;0.25;0.005
0.355015;0;0;0;2.5;0.25;0.005
0.356005;0;0;0;2.5;0.25;0.005
0.357045;0;0;0;2.5;0.25;0.005
0.358035;0;0;0;2.5;0.25;0.005
0.359025;0;0;0;2.5;0.25;0.005
0.360015;0;0;0;2.5;0.25;0.005
0.361005;0;0;0;2.5;0.25;0.005
0.362045;0;0;0;2.5;0.25;0.005
0.363035;0;0;0;2.5;0.25;0.005
0.364025;0;0;0;2.5;0.25;0.005
0.365015;0;0;0;2.5;0.25;0.005
0.366006;0;0;0;2.5;0.25;0.005
0.367045;0;0;0;2.5;0.25;0.005
0.368030;0;0;0;2.5;0.25;0.005
0.369013;0;0;0;2.5;0.25;0.005
0.370044;0;0;0;2.5;0.25;0.005
0.371030;0;0;0;2.5;0.25;0.005
0.372020;0;0;0;2.5;0.25;0.005
0.373010;0;0;0;2.5;0.25;0.005
0.374049;0;0;0;2.5;0.25;0.005
0.375039;0;0;0;2.5;0.25;0.005
0.376029;0;0;0;2.5;0.25;0.005
0.377019;0;0;0;2.5;0.25;0.005
0.378007;0;0;0;2.5;0.25;0.005
0.379045;0;0;0;2.5;0.25;0.005
0.380035;0;0;0;2.5;0.25;0.005
0.381024;0;0;0;2.5;0.25;0.005
0.382013;0;0;0;2.5;0.25;0.005
0.383001;0;0;0;2.5;0.25;0.005
0.384040;0;0;0;2.5;0.25;0.005
0.385030;0;0;0;2.5;0.25;0.005
0.386016;0;0;0;2.5;0.25;0.005
0.387002;0;0;0;2.5;0.25;0.005
0.388041;0;0;0;2.5;0.25;0.005
0.389031;0;0;0;2.5;0.25;0.005
0.390022;0;0;0;2.5;0.25;0.005
0.391011;0;0;0;2.5;0.25;0.005
0.392002;0;0;0;2.5;0.25;0.005
0.393041;0;0;0;2.5;0.25;0.005
0.394032;0;0;0;2.5;0.25;0.005
0.395022;0;0;0;2.5;0.25;0.005
0.396012;0;0;0;2.5;0.25;0.005
0.397002;0;0;0;2.5;0.25;0.005
0.398030;0;0;0;2.5;0.25;0.005
0.399011;0;0;0;2.5;0.25;0.005
0.400047;0;0;0;2.5;0.25;0.005
0.401037;0;0;0;2.5;0.25;0.005
0.402027;0;0;0;2.5;0.25;0.005
0.403017;0;0;0;2.5;0.25;0.005
0.404007;0;0;0;2.5;0.25;0.005
0.405046;0;0;0;2.5;0.25;0.005
0.406036;0;0;0;2.5;0.25;0.005
0.407026;0;0;0;2.5;0.25;0.005
0.408015;0;0;0;2.5;0.25;0.005
0.409005;0;0;0;2.5;0.25;0.005
0.410045;0;0;0;2.5;0.25;0.005
0.411035;0;0;0;2.5;0.25;0.005
0.412025;0;0;0;2.5;0.25;0.005
0.413015;0;0;0;2.5;0.25;0.005
0.414006;0;0;0;2.5;0.25;0.005
0.415045;0;0;0;2.5;0.25;0.005
0.416036;0;0;0;2.5;0.25;0.005
0.417026;0;0;0;2.5;0.25;0.005
0.418016;0;0;0;2.5;0.25;0.005
0.419006;0;0;0;2.5;0.25;0.005
0.420046;0;0;0;2.5;0.25;0.005
0.421036;0;0;0;2.5;0.25;0.005
0.422026;0;0;0;2.5;0.25;0.005
0.423017;0;0;0;2.5;0.25;0.005
0.424008;0;0;0;2.5;0.25;0.005
0.425049;0;0;0;2.5;0.25;0.005
0.426040;0;0;0;2.5;0.25;0.005
0.427031;0;0;0;2.5;0.25;0.005
0.428022;0;0;0;2.5;0.25;0.005
0.429013;0;0;0;2.5;0.25;0.005
0.430003;0;0;0;2.5;0.25;0.005
0.431044;0;0;0;2.5;0.25;0.005
0.432035;0;0;0;2.5;0.25;0.005
0.433026;0;0;0;2.5;0.25;0.005
0.434017;0;0;0;2.5;0.25;0.005
0.435008;0;0;0;2.5;0.25;0.005
0.436048;0;0;0;2.5;0.25;0.005
0.437039;0;0;0;2.5;0.25;0.005
0.438029;0;0;0;2.5;0.25;0.005
0.439020;0;0;0;2.5;0.25;0.005
0.440011;0;0;0;2.5;0.25;0.005
0.441002;0;0;0;2.5;0.25;0.005
0.442042;0;0;0;2.5;0.25;0.005
0.443033;0;0;0;2.5;0.25;0.005
0.444023;0;0;0;2.5;0.25;0.005
0.445014;0;0;0;2.5;0.25;0.005
0.446005;0;0;0;2.5;0.25;0.005
0.447045;0;0;0;2.5;0.25;0.005
0.448035;0;0;0;2.5;0.25;0.005
0.449026;0;0;0;2.5;0.25;0.005
0.450016;0;0;0;2.5;0.25;0.005
0.451007;0;0;0;2.5;0.25;0.005
0.452047;0;0;0;2.5;0.25;0.005
0.453037;0;0;0;2.5;0.25;0.005
0.454028;0;0;0;2.5;0.25;0.005
0.455019;0;0;0;2.5;0.25;0.005
0.456009;0;0;0;2.5;0.25;0.005
0.457049;0;0;0;2.5;0.25;0.005
0.458040;0;0;0;2.5;0.25;0.005
0.459030;0;0;0;2.5;0.25;0.005
0.460021;0;0;0;2.5;0.25;0.005
0.461011;0;0;0;2.5;0.25;0.005
0.462001;0;0;0;2.5;0.25;0.005
0.463042;0;0;0;2.5;0.25;0.005
0.464031;0;0;0;2.5;0.25;0.005
0.465022;0;0;0;2.5;0.25;0.005
0.466012;0;0;0;2.5;0.25;0.005
0.467003;0;0;0;2.5;0.25;0.005
0.468043;0;0;0;2.5;0.25;0.005
0.469034;0;0;0;2.5;0.25;0.005
0.470024;0;0;0;2.5;0.25;0.005
0.471015;0;0;0;2.5;0.25;0.005
0.472006;0;0;0;2.5;0.25;0.005
0.473046;0;0;0;2.5;0.25;0.005
0.474034;0;0;0;2.5;0.25;0.005
0.475021;0;0;0;2.5;0.25;0.005
0.476011;0;0;0;2.5;0.25;0.005
0.477002;0;0;0;2.5;0.25;0.005
0.478043;0;0;0;2.5;0.25;0.005
0.479033;0;0;0;2.5;0.25;0.005
0.480025;0;0;0;2.5;0.25;0.005
0.481015;0;0;0;2.5;0.25;0.005
0.482006;0;0;0;2.5;0.25;0.005
0.483046;0;0;0;2.5;0.25;0.005
0.484036;0;0;0;2.5;0.25;0.005
0.485027;0;0;0;2.5;0.25;0.005
0.486017;0;0;0;2.5;0.25;0.005
0.487007;0;0;0;2.5;0.25;0.005
0.488047;0;0;0;2.5;0.25;0.005
0.489037;0;0;0;2.5;0.25;0.005
0.490028;0;0;0;2.5;0.25;0.005
0.491018;0;0;0;2.5;0.25;0.005
0.492009;0;0;0;2.5;0.25;0.005
0.493048;0;0;0;2.5;0.25;0.005
0.494039;0;0;0;2.5;0.25;0.005
0.495027;0;0;0;2.5;0.25;0.005
0.496018;0;0;0;2.5;0.25;0.005
0.497008;0;0;0;2.5;0.25;0.005
0.498048;0;0;0;2.5;0.25;0.005
0.499037;0;0;0;2.5;0.25;0.005
0.500028;0;0;0;2.5;0.25;0.005
0.501017;0;0;0;2.5;0.25;0.005
0.502007;0;0;0;2.5;0.25;0.005
0.503045;0;0;0;2.5;0.25;0.005
0.504035;0;0;0;2.5;0.25;0.005
0.505025;0;0;0;2.5;0.25;0.005
0.506015;0;0;0;2.5;0.25;0.005
0.507004;0;0;0;2.5;0.25;0.005
0.508044;0;0;0;2.5;0.25;0.005
0.509033;0;0;0;2.5;0.25;0.005
0.510023;0;0;0;2.5;0.25;0.005
0.511013;0;0;0;2.5;0.25;0.005
0.512004;0;0;0;2.5;0.25;0.005
0.513044;0;0;0;2.5;0.25;0.005
0.514034;0;0;0;2.5;0.25;0.005
0.515025;0;0;0;2.5;0.25;0.005
0.516016;0;0;0;2.5;0.25;0.005
0.517006;0;0;0;2.5;0.25;0.005
0.518045;0;0;0;2.5;0.25;0.005
0.519036;0;0;0;2.5;0.25;0.005
0.520026;0;0;0;2.5;0.25;0.005
0.521017;2.85117e-05;-7.55786e-08;-2.51821e-07;2.5;0.25;0.005
0.522007;0.00665327;-1.9833e-05;-5.53733e-05;2.5;0.25;0.005
0.523047;0.064636;-0.000120237;-0.000467542;2.5;0.25;0.005
0.524038;0.213859;-0.000456951;-0.00129278;2.5;0.25;0.005
0.525029;0.429448;-0.000618182;-0.00203037;2.5;0.25;0.005
0.526019;0.601769;-0.00117748;-0.00184017;2.5;0.25;0.005
0.527008;0.644709;-0.00104957;-0.000909521;2.5;0.25;0.005
0.528045;0.591773;-0.00123035;-0.000557937;2.5;0.25;0.005
0.529034;0.551558;-0.00143339;-0.00105432;2.5;0.25;0.005
0.530023;0.571965;-0.00138847;-0.00200018;2.5;0.25;0.005
0.531012;0.639039;-0.00230011;-0.00319929;2.5;0.25;0.005
0.532003;0.7222;-0.00201027;-0.00405265;2.5;0.25;0.005
0.533042;0.769902;-0.00152145;-0.00371421;2.5;0.25;0.005
0.534032;0.697593;-0.000812768;-0.00192909;2.5;0.25;0.005
0.535023;0.504748;0.000140288;-8.95207e-05;2.5;0.25;0.005
0.536013;0.270688;0.000110968;0.000543322;2.5;0.25;0.005
0.537002;0.122734;4.84195e-05;0.000556319;2.5;0.25;0.005
0.538041;0.140997;-9.70223e-05;0.00105331;2.5;0.25;0.005
0.539025;0.290718;-0.00038834;0.00198381;2.5;0.25;0.005
0.540006;0.467102;-0.00078113;0.00227636;2.5;0.25;0.005
0.541045;0.60168;-0.00153967;0.00159872;2.5;0.25;0.005
0.542031;0.668467;-0.00185138;3.60105e-05;2.5;0.25;0.005
0.543021;0.676676;-0.00191246;-0.0017991;2.5;0.25;0.005
0.544012;0.63039;-0.00196329;-0.00282353;2.5;0.25;0.005
0.545002;0.562831;-0.00239233;-0.00224985;2.5;0.25;0.005
0.546040;0.532462;-0.00337254;0.000444777;2.5;0.25;0.005
0.547024;0.564282;-0.00507135;0.00339334;2.5;0.25;0.005
0.548009;0.622352;-0.00553782;0.00485829;2.5;0.25;0.005
0.549047;0.663543;-0.00593977;0.0047141;2.5;0.25;0.005
0.550037;0.667178;-0.00533961;0.00393955;2.5;0.25;0.005
0.551027;0.647084;-0.00458873;0.00289803;2.5;0.25;0.005
0.552017;0.64418;-0.00356898;0.00266553;2.5;0.25;0.005
0.553006;0.672565;-0.0027276;0.00384368;2.5;0.25;0.005
0.554044;0.710764;-0.00227771;0.0068425;2.5;0.25;0.005
0.555034;0.708862;-0.00149395;0.00878215;2.5;0.25;0.005
0.556025;0.666731;-0.00171034;0.00877689;2.5;0.25;0.005
0.557015;0.620069;-0.00134501;0.00747819;2.5;0.25;0.005
0.558006;0.588372;-0.00110378;0.00523891;2.5;0.25;0.005
0.559045;0.579112;-0.000516324;0.00265454;2.5;0.25;0.005
0.560034;0.592451;-0.00055491;0.000339903;2.5;0.25;0.005
0.561024;0.625222;-0.00118088;-0.00117815;2.5;0.25;0.005
0.562014;0.658641;-0.0022455;-0.00234134;2.5;0.25;0.005
0.563004;0.667503;-0.0028301;-0.00575449;2.5;0.25;0.005
0.564043;0.644026;-0.00119306;-0.0124313;2.5;0.25;0.005
0.565034;0.61799;0.00141966;-0.0165736;2.5;0.25;0.005
0.566024;0.620355;0.00391491;-0.0132324;2.5;0.25;0.005
0.567015;0.65667;0.00317413;-0.00393673;2.5;0.25;0.005
0.568006;0.70972;0.00150267;0.00370693;2.5;0.25;0.005
0.569046;0.736857;0.000218316;0.0051451;2.5;0.25;0.005
0.570037;0.707595;-0.000468526;0.00207051;2.5;0.25;0.005
0.571027;0.637646;-0.000368348;-0.000594954;2.5;0.25;0.005
0.572017;0.585501;-0.000454625;0.000869539;2.5;0.25;0.005
0.573008;0.589558;-0.000501773;0.00636153;2.5;0.25;0.005
0.574047;0.629762;-0.0015531;0.0109811;2.5;0.25;0.005
