nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
325196;8.597018;0.000027;False;-2.381439;0.514983;-13.587952;-4.906480;37.612911;-4.177780;-0.000040;0.000048;-0.000153;6.481245;0.511660;0.043728;-0.002660;-0.000639;-0.000015
325233;8.598027;0.000027;False;-2.408866;0.514177;-13.591674;-5.286721;37.514458;-4.246049;-0.000038;0.000037;0.000293;6.481245;0.511660;0.043728;-0.002016;-0.001283;-0.000101
325269;8.599006;0.000027;False;-2.427607;0.510935;-13.586506;-5.554307;37.509281;-4.386123;-0.000051;-0.000030;0.000162;6.481245;0.511660;0.043728;0.001619;-0.002362;0.000080
325307;8.600017;0.000027;False;-2.436455;0.501758;-13.575142;-5.701464;37.590942;-4.541091;-0.000025;0.000006;0.000210;6.481245;0.511660;0.043728;-0.000354;-0.000780;-0.000017
325344;8.601024;0.000027;False;-2.432003;0.485286;-13.554899;-5.564621;37.818859;-4.590265;-0.000067;0.000105;0.000390;6.481245;0.511660;0.043728;-0.005798;-0.002589;-0.000290
325380;8.602007;0.000027;False;-2.416182;0.464849;-13.525239;-5.149787;38.238884;-4.531063;0.000024;-0.000022;0.000402;6.481245;0.511660;0.043728;0.001197;0.002419;0.000060
325417;8.603018;0.000027;False;-2.391272;0.445835;-13.485075;-4.661123;38.848911;-4.417549;0.000015;-0.000027;-0.000353;6.481244;0.511660;0.043728;0.001481;-0.000159;0.000074
325454;8.604026;0.000027;False;-2.363120;0.434371;-13.441333;-4.317689;39.550476;-4.247629;-0.000133;-0.000009;0.000004;6.481244;0.511660;0.043728;0.001469;-0.001804;-0.000277
325490;8.605006;0.000027;False;-2.340265;0.432007;-13.402820;-4.131661;40.116684;-4.021514;0.000057;0.000043;-0.000044;6.481244;0.511660;0.043728;-0.001881;0.005109;0.000145
325527;8.606015;0.000027;False;-2.326100;0.435864;-13.380114;-3.957252;40.409443;-3.745886;-0.000170;-0.000027;0.000025;6.481244;0.511660;0.043728;0.005482;-0.007564;-0.000650
325564;8.607019;0.000027;False;-2.318712;0.439391;-13.377462;-3.665199;40.315861;-3.406916;0.000043;0.000104;0.000638;6.481244;0.511660;0.043728;-0.005733;0.004113;-0.000287
325601;8.608027;0.000027;False;-2.316201;0.436355;-13.391858;-3.151378;39.894218;-3.100803;0.000018;-0.000157;0.000149;6.481244;0.511660;0.043728;0.008660;0.001561;0.000396
325637;8.609011;0.000027;False;-2.321827;0.428921;-13.415136;-2.474541;39.349300;-2.955316;0.000006;0.000009;-0.000135;6.481244;0.511660;0.043728;0.000316;0.004175;-0.000166
325674;8.610021;0.000027;False;-2.334794;0.418489;-13.440199;-1.817048;38.823326;-2.938959;-0.000049;-0.000027;-0.000061;6.481244;0.511660;0.043728;0.005386;-0.000852;-0.000647
325710;8.611004;0.000027;False;-2.349230;0.406977;-13.459828;-1.443841;38.494194;-2.847035;-0.000059;-0.000018;0.000219;6.481244;0.511660;0.043728;0.001005;-0.002675;0.000050
325747;8.612008;0.000027;False;-2.357191;0.395211;-13.470797;-1.381558;38.463818;-2.531339;-0.000149;0.000024;-0.000415;6.481244;0.511660;0.043728;-0.000685;0.000436;0.000462
325784;8.613014;0.000027;False;-2.357139;0.386622;-13.467344;-1.503714;38.739670;-2.154292;-0.000063;0.000042;0.000520;6.481244;0.511660;0.043728;-0.002316;-0.002025;-0.000116
325821;8.614025;0.000027;False;-2.351902;0.385557;-13.453300;-1.592446;39.136940;-2.002094;-0.000086;0.000105;0.000193;6.481244;0.511660;0.043728;-0.005797;-0.004246;-0.000291
325857;8.615009;0.000027;False;-2.345463;0.394214;-13.445557;-1.595161;39.226521;-2.204855;-0.000093;0.000058;-0.000288;6.481244;0.511660;0.043728;-0.003410;0.002911;0.000819
325894;8.616021;0.000027;False;-2.337654;0.408930;-13.449824;-1.533688;39.040871;-2.560996;-0.000105;-0.000041;0.000430;6.481244;0.511660;0.043728;0.002274;-0.004608;0.000112
325930;8.617005;0.000027;False;-2.330385;0.425720;-13.461948;-1.597491;38.955078;-2.848470;-0.000070;-0.000030;-0.000216;6.481244;0.511660;0.043728;0.001672;-0.004450;0.000083
325967;8.618013;0.000027;False;-2.331459;0.445924;-13.476056;-1.794106;39.206055;-3.084186;-0.000079;-0.000125;0.000373;6.481244;0.511660;0.043728;0.006895;-0.003326;0.000345
326004;8.619022;0.000027;False;-2.343882;0.470060;-13.488770;-2.102124;39.797039;-3.348197;0.000119;0.000145;-0.000261;6.481244;0.511660;0.043728;-0.006407;0.007904;0.000400
326040;8.620002;0.000027;False;-2.355513;0.491700;-13.503332;-2.527344;40.377861;-3.645949;-0.000188;-0.000013;-0.000303;6.481244;0.511660;0.043728;0.002033;0.000080;-0.000066
326077;8.621006;0.000027;False;-2.354989;0.504342;-13.522502;-3.023616;40.619518;-3.981611;-0.000146;-0.000074;0.000158;6.481244;0.511660;0.043728;0.004656;-0.008106;0.000174
326114;8.622013;0.000027;False;-2.344489;0.506006;-13.545146;-3.465036;40.393135;-4.330461;-0.000157;0.000058;-0.000149;6.481244;0.511660;0.043728;-0.001890;0.002219;-0.000295
326151;8.623021;0.000027;False;-2.337332;0.502656;-13.562008;-3.703084;39.902145;-4.732760;-0.000009;-0.000031;-0.000258;6.481244;0.511660;0.043728;0.003670;0.004039;-0.000353
326187;8.624000;0.000027;False;-2.339587;0.499717;-13.570010;-3.751921;39.478188;-5.147839;-0.000022;-0.000054;0.000335;6.481243;0.511660;0.043728;0.002980;-0.000313;0.000150
326224;8.625006;0.000027;False;-2.349820;0.499635;-13.570943;-3.854964;39.080040;-5.510713;0.000094;-0.000013;-0.000321;6.481243;0.511660;0.043728;0.000692;0.004304;0.000034
326261;8.626015;0.000027;False;-2.363017;0.502829;-13.566269;-4.132502;38.634720;-5.764960;-0.000020;0.000022;0.000527;6.481243;0.511660;0.043728;-0.001202;0.000344;-0.000059
326298;8.627026;0.000027;False;-2.374788;0.507314;-13.552538;-4.417551;38.201366;-5.967326;-0.000005;0.000052;0.000426;6.481243;0.511660;0.043728;-0.002876;0.000931;-0.000143
326334;8.628005;0.000027;False;-2.384878;0.509473;-13.532256;-4.524589;37.756203;-6.176027;-0.000040;0.000064;-0.000205;6.481243;0.511660;0.043728;-0.002255;-0.000188;-0.000437
326371;8.629009;0.000027;False;-2.391635;0.505688;-13.519573;-4.511152;37.134041;-6.333149;-0.000035;0.000009;0.000046;6.481243;0.511660;0.043728;0.000321;-0.000907;-0.000122
326408;8.630015;0.000027;False;-2.397158;0.497447;-13.525595;-4.454930;36.394485;-6.385107;-0.000175;-0.000005;-0.000101;6.481243;0.511660;0.043728;0.001606;-0.011133;-0.000142
326445;8.631023;0.000027;False;-2.403028;0.490294;-13.543509;-4.404495;35.954311;-6.373905;-0.000036;0.000076;0.000142;6.481243;0.511660;0.043728;-0.004211;-0.001581;-0.000206
326481;8.632002;0.000027;False;-2.407818;0.487515;-13.554321;-4.320273;36.212147;-6.302031;-0.000120;0.000075;-0.000024;6.481243;0.511660;0.043728;-0.003407;-0.001077;-0.000365
326518;8.633013;0.000027;False;-2.407662;0.487462;-13.550830;-4.135564;37.233009;-6.105643;-0.000015;-0.000027;-0.000166;6.481243;0.511660;0.043728;0.001460;-0.001274;0.000072
326555;8.634025;0.000027;False;-2.401053;0.487583;-13.543379;-3.800112;38.620224;-5.644158;-0.000015;-0.000087;-0.000157;6.481243;0.511660;0.043728;0.005261;-0.000453;0.000170
326591;8.635010;0.000027;False;-2.389606;0.484531;-13.547165;-3.371701;39.770157;-4.842934;-0.000003;-0.000000;0.000051;6.481243;0.511660;0.043728;0.000002;-0.000001;-0.000000
326628;8.636022;0.000027;False;-2.372598;0.476182;-13.563589;-3.038867;40.499294;-3.787554;0.000030;-0.000043;-0.000049;6.481243;0.511660;0.043728;0.002366;0.001505;0.000118
326664;8.637006;0.000027;False;-2.354331;0.463993;-13.580309;-2.969085;40.854244;-2.913903;-0.000172;0.000049;0.000128;6.481243;0.511660;0.043728;0.000306;0.003287;-0.001152
326701;8.638017;0.000027;False;-2.336924;0.449255;-13.584474;-3.028391;40.904221;-2.425472;-0.000015;-0.000011;0.000132;6.481243;0.511660;0.043728;0.000646;-0.000440;0.000019
326738;8.639026;0.000027;False;-2.325526;0.435120;-13.573496;-2.991703;40.753544;-2.351230;-0.000111;0.000095;0.000210;6.481243;0.511660;0.043728;-0.005223;-0.005529;-0.000262
326774;8.640010;0.000027;False;-2.323426;0.424684;-13.552669;-2.823856;40.408234;-2.599940;-0.000023;-0.000000;0.000460;6.481243;0.511660;0.043728;0.000004;-0.000002;-0.000000
326811;8.641020;0.000027;False;-2.329503;0.419206;-13.525666;-2.648040;39.926708;-3.054448;-0.000108;0.000004;-0.000245;6.481243;0.511660;0.043728;0.001803;-0.005638;-0.000391
326847;8.642002;0.000027;False;-2.337308;0.416814;-13.495012;-2.577865;39.482605;-3.506201;-0.000073;-0.000024;0.000065;6.481242;0.511660;0.043728;0.002239;-0.003270;-0.000109
326884;8.643009;0.000027;False;-2.340182;0.413261;-13.462841;-2.568485;39.178074;-3.740860;0.000003;-0.000085;0.000224;6.481242;0.511660;0.043728;0.004692;0.000765;0.000235
326921;8.644009;0.000027;False;-2.336866;0.406361;-13.439449;-2.448356;39.012718;-3.648273;0.000030;0.000033;-0.000223;6.481242;0.511660;0.043728;-0.000884;0.009905;0.000759
326958;8.645011;0.000027;False;-2.333596;0.399463;-13.428951;-2.168086;38.860428;-3.386436;-0.000143;0.000091;0.000314;6.481242;0.511660;0.043728;-0.004224;-0.001491;-0.000404
326995;8.646019;0.000027;False;-2.336795;0.396713;-13.428842;-1.961738;38.660141;-3.258993;-0.000065;0.000067;-0.000024;6.481242;0.511660;0.043728;-0.003272;0.004425;0.001078
327032;8.647023;0.000027;False;-2.345857;0.398692;-13.437349;-2.183859;38.360466;-3.392504;-0.000001;-0.000047;0.000210;6.481242;0.511660;0.043728;0.002600;0.000537;0.000129
327069;8.648024;0.000027;False;-2.354212;0.400866;-13.452047;-2.916618;37.983692;-3.597614;0.000058;-0.000093;-0.000131;6.481242;0.511660;0.043728;0.005104;0.004808;0.000489
327105;8.649003;0.000027;False;-2.357656;0.400241;-13.463000;-3.812124;37.754444;-3.643936;-0.000087;-0.000007;0.000617;6.481242;0.511660;0.043728;0.000353;-0.003093;0.000016
327142;8.650013;0.000027;False;-2.358115;0.401835;-13.466225;-4.567164;37.770134;-3.553146;0.000040;0.000057;0.000074;6.481242;0.511660;0.043728;-0.003114;0.002422;-0.000156
327179;8.651023;0.000027;False;-2.360447;0.410394;-13.464943;-4.823972;37.942924;-3.465410;-0.000043;-0.000039;-0.000228;6.481242;0.511660;0.043728;0.002115;0.001820;0.000287
327215;8.652004;0.000027;False;-2.363602;0.423810;-13.465553;-4.541983;38.125568;-3.470886;-0.000112;-0.000040;0.000140;6.481242;0.511660;0.043728;0.002176;-0.005793;0.000108
327252;8.653013;0.000027;False;-2.366192;0.439353;-13.470353;-3.982988;38.201633;-3.658795;-0.000038;0.000052;-0.000103;6.481242;0.511660;0.043728;-0.002860;-0.002371;-0.000143
327289;8.654024;0.000027;False;-2.364393;0.454932;-13.481990;-3.521747;38.090130;-4.032421;-0.000027;0.000071;0.000436;6.481242;0.511660;0.043728;-0.003884;-0.000272;-0.000194
327325;8.655007;0.000027;False;-2.354130;0.468930;-13.500381;-3.382479;37.877769;-4.463268;-0.000048;0.000014;0.000183;6.481242;0.511660;0.043728;-0.000769;-0.002140;-0.000038
327362;8.656018;0.000027;False;-2.336945;0.479565;-13.530705;-3.482214;37.596352;-4.751317;0.000041;0.000072;0.000462;6.481242;0.511660;0.043728;-0.003988;0.003517;-0.000199
327398;8.657001;0.000027;False;-2.318654;0.481701;-13.564462;-3.710725;37.403488;-4.679504;-0.000004;0.000011;-0.000085;6.481242;0.511660;0.043728;-0.000365;-0.000212;-0.000095
327436;8.658022;0.000027;False;-2.304629;0.475231;-13.587863;-4.022769;37.564957;-4.252499;-0.000018;0.000051;-0.000117;6.481242;0.511660;0.043728;-0.002095;0.002218;0.000591
327472;8.659000;0.000027;False;-2.299899;0.464311;-13.593191;-4.210219;38.080627;-3.710158;-0.000159;-0.000019;0.000806;6.481242;0.511660;0.043728;0.001032;-0.006529;0.000050
327509;8.660007;0.000027;False;-2.304765;0.456610;-13.592157;-4.224918;38.715439;-3.302271;-0.000305;0.000044;-0.000273;6.481242;0.511660;0.043728;-0.000754;-0.000985;-0.000257
327546;8.661016;0.000027;False;-2.320025;0.458975;-13.587610;-4.174527;39.227612;-3.305864;-0.000101;0.000029;0.000322;6.481242;0.511660;0.043728;-0.000260;-0.000641;-0.000418
327583;8.662023;0.000027;False;-2.344052;0.473772;-13.575038;-4.222419;39.746792;-3.778168;-0.000103;0.000039;0.000021;6.481241;0.511660;0.043728;-0.001895;-0.001621;-0.000117
327620;8.663022;0.000027;False;-2.376036;0.499298;-13.554417;-4.367498;40.245602;-4.532116;-0.000176;-0.000015;-0.000211;6.481241;0.511660;0.043728;0.000977;0.000048;0.000374
327657;8.664016;0.000027;False;-2.409224;0.529998;-13.533540;-4.438709;40.517609;-5.294002;-0.000073;-0.000000;0.000457;6.481241;0.511661;0.043728;0.000020;-0.002791;-0.000000
327694;8.665014;0.000027;False;-2.434075;0.557480;-13.523193;-4.249606;40.347218;-5.769128;0.000042;-0.000010;0.000095;6.481241;0.511661;0.043728;0.000523;0.002552;0.000026
327731;8.666021;0.000027;False;-2.442811;0.570791;-13.531318;-3.693229;39.682903;-5.832806;-0.000069;-0.000069;-0.000045;6.481241;0.511661;0.043728;0.004980;-0.003421;-0.000029
327767;8.667004;0.000027;False;-2.438859;0.566108;-13.556971;-2.946259;38.741077;-5.622859;-0.000044;-0.000073;-0.000002;6.481241;0.511661;0.043728;0.004002;-0.002403;0.000200
327804;8.668015;0.000027;False;-2.432033;0.546956;-13.592256;-2.346120;37.835114;-5.335815;-0.000069;0.000035;0.000123;6.481241;0.511661;0.043728;-0.001947;-0.003448;-0.000098
327841;8.669024;0.000027;False;-2.428490;0.520482;-13.619717;-2.264697;37.354141;-5.076119;0.000013;-0.000005;-0.000297;6.481241;0.511661;0.043728;0.000462;0.000869;-0.000024
327877;8.670006;0.000027;False;-2.427056;0.493907;-13.622443;-2.691284;37.568623;-4.861429;-0.000190;-0.000001;-0.000508;6.481241;0.511661;0.043728;0.002793;0.011268;-0.000584
327914;8.671017;0.000027;False;-2.427617;0.472636;-13.597342;-3.311742;38.397079;-4.764481;0.000072;0.000033;-0.000019;6.481241;0.511661;0.043728;-0.000861;0.005256;0.000404
327950;8.672001;0.000027;False;-2.427900;0.460590;-13.559930;-3.750106;39.398651;-4.810024;0.000002;0.000016;-0.000055;6.481241;0.511661;0.043728;-0.000869;-0.000005;-0.000037
327988;8.673014;0.000026;False;-2.425568;0.456617;-13.526259;-3.994572;40.133114;-4.905540;-0.000046;-0.000005;0.000162;6.481241;0.511661;0.043728;0.000280;-0.002103;0.000014
328025;8.674003;0.000027;False;-2.425580;0.459450;-13.513586;-4.122295;40.285469;-4.964719;-0.000132;0.000052;-0.000188;6.481241;0.511661;0.043728;-0.000606;0.001137;0.000736
328062;8.675013;0.000027;False;-2.429751;0.466578;-13.528014;-4.194305;39.844883;-4.929247;-0.000094;0.000010;-0.000112;6.481241;0.511661;0.043728;-0.000563;-0.000193;0.000147
328099;8.676025;0.000027;False;-2.434318;0.473583;-13.566466;-4.151507;39.013096;-4.808433;-0.000068;-0.000010;-0.000152;6.481241;0.511661;0.043728;0.001257;0.004203;0.001210
328135;8.677010;0.000027;False;-2.433906;0.476428;-13.607319;-3.958849;38.292545;-4.691573;-0.000143;-0.000043;-0.000102;6.481241;0.511661;0.043728;0.004161;0.004081;-0.000576
328172;8.678022;0.000027;False;-2.422424;0.471945;-13.626019;-3.733168;38.095482;-4.646348;-0.000047;-0.000020;0.000194;6.481241;0.511661;0.043728;0.001101;-0.002049;0.000055
328209;8.679024;0.000027;False;-2.399715;0.460306;-13.611599;-3.705117;38.451008;-4.679118;-0.000138;0.000077;-0.000225;6.481240;0.511661;0.043728;0.000255;0.003766;-0.000629
328245;8.680003;0.000027;False;-2.374785;0.446606;-13.570574;-3.877090;39.049503;-4.770858;-0.000154;-0.000009;-0.000223;6.481240;0.511661;0.043728;0.003843;0.005255;-0.000909
328282;8.681017;0.000027;False;-2.357993;0.433142;-13.517935;-3.980485;39.559967;-4.831504;-0.000193;-0.000047;0.000167;6.481240;0.511661;0.043728;0.004341;0.000769;-0.000753
328318;8.682002;0.000027;False;-2.353845;0.418488;-13.475323;-3.763114;39.689877;-4.702207;-0.000038;-0.000017;0.000165;6.481240;0.511661;0.043728;0.000913;-0.001619;0.000045
328355;8.683015;0.000027;False;-2.359688;0.402600;-13.452244;-3.120683;39.487762;-4.328405;-0.000176;-0.000106;0.000314;6.481240;0.511661;0.043728;0.005916;-0.008830;0.000298
328392;8.684027;0.000027;False;-2.371600;0.393636;-13.443745;-2.329055;39.142628;-3.929141;0.000029;-0.000023;-0.000366;6.481240;0.511661;0.043728;0.001170;0.003399;0.000291
328428;8.685010;0.000027;False;-2.382989;0.392873;-13.439789;-1.765545;38.924355;-3.606995;-0.000161;0.000046;0.000273;6.481240;0.511661;0.043728;-0.001633;-0.002530;-0.000340
328465;8.686019;0.000027;False;-2.390758;0.397518;-13.434610;-1.793608;38.906963;-3.342049;-0.000043;0.000039;0.000359;6.481240;0.511661;0.043728;-0.002171;-0.001384;-0.000108
328501;8.687001;0.000027;False;-2.394230;0.404260;-13.431757;-2.360625;39.077217;-3.103331;-0.000065;-0.000055;0.000189;6.481240;0.511661;0.043728;0.003002;-0.003091;0.000149
328539;8.688027;0.000027;False;-2.395118;0.410470;-13.439619;-3.273519;39.289646;-2.856166;-0.000017;0.000034;0.000245;6.481240;0.511661;0.043728;0.000012;0.001829;0.000783
328575;8.689009;0.000027;False;-2.397808;0.414877;-13.458106;-4.289545;39.413937;-2.700516;-0.000148;-0.000043;-0.000178;6.481240;0.511661;0.043728;0.005932;0.006748;-0.000835
328612;8.690019;0.000027;False;-2.402744;0.419747;-13.479740;-5.323145;39.482399;-2.789956;-0.000084;-0.000024;-0.000250;6.481240;0.511661;0.043728;0.003444;-0.004165;-0.000334
328649;8.691027;0.000027;False;-2.407927;0.427897;-13.497728;-6.060391;39.565025;-3.128541;0.000031;0.000046;-0.000002;6.481240;0.511661;0.043728;-0.002522;0.001697;-0.000123
328685;8.692006;0.000027;False;-2.412134;0.441484;-13.510750;-6.295410;39.599998;-3.571172;-0.000021;-0.000085;-0.000199;6.481240;0.511661;0.043728;0.005303;-0.000805;0.000133
328722;8.693014;0.000027;False;-2.415947;0.460234;-13.520247;-6.061805;39.536694;-3.925817;-0.000090;0.000051;-0.000044;6.481240;0.511661;0.043728;-0.002819;-0.005095;-0.000141
328759;8.694025;0.000027;False;-2.415997;0.479165;-13.525496;-5.500587;39.452110;-3.975140;-0.000048;0.000015;-0.000202;6.481239;0.511661;0.043728;-0.000741;-0.000527;0.000083
328795;8.695007;0.000027;False;-2.410577;0.493314;-13.528117;-4.878692;39.420357;-3.749877;-0.000019;0.000008;0.000116;6.481239;0.511661;0.043728;-0.000309;0.003571;0.000530
328832;8.696014;0.000027;False;-2.400059;0.500579;-13.527656;-4.264834;39.454838;-3.379072;0.000075;-0.000015;0.000091;6.481239;0.511661;0.043728;0.000822;0.004393;0.000041
328869;8.697021;0.000027;False;-2.389267;0.501004;-13.528612;-3.878474;39.494968;-3.020910;-0.000061;-0.000049;0.000007;6.481239;0.511661;0.043728;0.002770;0.001851;0.000352
328905;8.698002;0.000027;False;-2.382341;0.495584;-13.533121;-3.722306;39.463268;-2.827864;-0.000116;0.000030;0.000544;6.481239;0.511661;0.043728;-0.001635;-0.004896;-0.000082
328942;8.699013;0.000027;False;-2.380502;0.484890;-13.547511;-3.761695;39.257740;-2.896009;-0.000124;0.000003;0.000437;6.481239;0.511661;0.043728;-0.000175;-0.005610;-0.000009
328979;8.700025;0.000027;False;-2.382824;0.469312;-13.570859;-3.893457;38.872490;-3.178499;-0.000005;0.000046;0.000006;6.481239;0.511661;0.043728;-0.002585;0.000021;-0.000096
329015;8.701008;0.000027;False;-2.388174;0.450678;-13.598644;-4.067666;38.431328;-3.504131;0.000054;0.000070;0.000191;6.481239;0.511661;0.043728;-0.002175;0.005211;0.000575
329052;8.702020;0.000027;False;-2.394870;0.432283;-13.621380;-4.027640;38.116844;-3.740797;-0.000023;-0.000041;-0.000447;6.481239;0.511661;0.043728;0.003751;0.001745;-0.000246
329088;8.703002;0.000027;False;-2.399915;0.420981;-13.634422;-3.645019;38.032360;-3.817971;-0.000071;0.000017;-0.000147;6.481239;0.511661;0.043728;-0.000429;0.001379;-0.000109
329125;8.704005;0.000027;False;-2.402775;0.417742;-13.637177;-3.076985;38.107121;-3.707874;-0.000061;0.000119;-0.000323;6.481239;0.511661;0.043728;-0.006549;-0.004162;-0.000322
329162;8.705005;0.000027;False;-2.399025;0.416412;-13.630587;-2.618048;38.221306;-3.464412;-0.000027;-0.000065;-0.000238;6.481239;0.511661;0.043728;0.003603;-0.002129;0.000180
329199;8.706013;0.000027;False;-2.389423;0.411704;-13.615891;-2.461543;38.248398;-3.226216;-0.000031;-0.000093;0.000194;6.481239;0.511661;0.043728;0.005114;-0.001164;0.000255
329236;8.707022;0.000027;False;-2.378487;0.404154;-13.598660;-2.655576;38.162792;-3.163847;-0.000036;-0.000003;-0.000137;6.481239;0.511661;0.043728;0.001587;-0.001717;-0.000250
329272;8.708005;0.000027;False;-2.373626;0.399025;-13.580933;-3.052930;37.999447;-3.397410;-0.000006;-0.000135;-0.000295;6.481239;0.511661;0.043728;0.012052;0.002419;-0.000500
329309;8.709001;0.000027;False;-2.381896;0.399046;-13.563237;-3.288166;37.801811;-3.909599;0.000160;0.000012;-0.000092;6.481239;0.511661;0.043728;-0.000665;0.008587;-0.000032
329347;8.710021;0.000027;False;-2.397072;0.402931;-13.548165;-3.100884;37.522610;-4.556829;-0.000064;-0.000049;0.000296;6.481239;0.511661;0.043728;0.002690;-0.002734;0.000134
329383;8.711002;0.000027;False;-2.409099;0.408409;-13.541039;-2.642527;37.208050;-5.015761;0.000001;-0.000052;-0.000209;6.481239;0.511661;0.043728;0.002931;-0.000350;0.000118
329420;8.712011;0.000027;False;-2.412850;0.411764;-13.542921;-2.438892;36.898251;-5.098034;-0.000101;0.000022;-0.000125;6.481238;0.511661;0.043728;0.001021;0.000469;-0.000468
329457;8.713022;0.000027;False;-2.409145;0.411117;-13.548758;-2.967665;36.728172;-4.802552;0.000017;-0.000025;0.000225;6.481238;0.511661;0.043728;0.001889;0.002619;0.000308
329493;8.714005;0.000027;False;-2.407521;0.411339;-13.555408;-3.917621;36.759979;-4.521806;0.000080;-0.000096;-0.000213;6.481238;0.511661;0.043728;0.008280;0.008436;-0.000037
329530;8.715015;0.000027;False;-2.415759;0.419159;-13.563108;-4.662668;37.127052;-4.539727;-0.000030;0.000009;-0.000106;6.481238;0.511661;0.043728;-0.000649;0.002241;0.000217
329567;8.716021;0.000027;False;-2.429209;0.434054;-13.571950;-4.891333;37.756451;-4.804136;0.000031;0.000054;-0.000126;6.481238;0.511661;0.043728;-0.002572;0.003149;0.000237
329604;8.717027;0.000027;False;-2.438652;0.451612;-13.581347;-4.837098;38.505795;-5.065347;0.000027;0.000016;0.000252;6.481238;0.511661;0.043728;-0.000896;0.002184;-0.000045
329640;8.718010;0.000027;False;-2.442020;0.466741;-13.582421;-4.836837;39.298611;-5.215996;-0.000150;0.000023;-0.000327;6.481238;0.511661;0.043728;-0.000251;0.002156;-0.000262
329677;8.719019;0.000027;False;-2.447377;0.478243;-13.569048;-4.964062;40.135418;-5.373000;0.000004;-0.000000;-0.000085;6.481238;0.511661;0.043728;0.000001;0.000003;0.000000
329713;8.720002;0.000027;False;-2.453772;0.484265;-13.546999;-5.004618;40.816383;-5.552360;0.000070;0.000051;0.000004;6.481238;0.511661;0.043728;-0.002088;0.005056;0.000270
329750;8.721013;0.000027;False;-2.460536;0.485982;-13.528289;-4.910439;41.103462;-5.739415;-0.000086;0.000104;-0.000058;6.481238;0.511661;0.043728;-0.004601;0.000960;-0.000646
329787;8.722023;0.000027;False;-2.468717;0.489185;-13.527567;-4.836634;40.830746;-5.851890;-0.000212;0.000004;-0.000041;6.481238;0.511661;0.043728;-0.000566;-0.002560;0.000903
329823;8.723005;0.000027;False;-2.477016;0.497356;-13.547321;-4.829264;40.155151;-5.777391;-0.000043;0.000042;0.000165;6.481238;0.511661;0.043728;0.002463;0.002260;-0.001048
329860;8.724011;0.000027;False;-2.476877;0.508216;-13.573989;-4.806401;39.548016;-5.339639;0.000058;-0.000003;-0.000261;6.481238;0.511661;0.043728;0.002147;0.003875;-0.000365
329897;8.725018;0.000027;False;-2.465214;0.517315;-13.594223;-4.862741;39.284275;-4.587865;-0.000189;0.000088;-0.000501;6.481238;0.511661;0.043728;-0.003534;0.002831;0.000756
329934;8.726025;0.000027;False;-2.449147;0.520834;-13.594811;-4.971865;39.442005;-3.694023;-0.000027;0.000042;0.000196;6.481238;0.511661;0.043728;-0.002327;-0.000928;-0.000116
329970;8.727007;0.000027;False;-2.437498;0.519141;-13.581671;-5.018597;39.761257;-2.890786;-0.000018;0.000078;0.000157;6.481238;0.511661;0.043728;-0.004313;-0.000534;-0.000213
330007;8.728019;0.000027;False;-2.434621;0.517540;-13.567684;-4.938346;39.983524;-2.341950;-0.000025;0.000117;-0.000039;6.481238;0.511661;0.043728;-0.004887;0.009469;0.001549
330043;8.729002;0.000027;False;-2.442225;0.519943;-13.561190;-4.744504;40.077274;-2.154611;-0.000140;-0.000023;0.000206;6.481238;0.511661;0.043728;0.001301;-0.007123;0.000056
330080;8.730008;0.000027;False;-2.456344;0.525592;-13.562567;-4.492586;40.316376;-2.224000;-0.000065;0.000020;0.000452;6.481238;0.511661;0.043728;-0.001083;-0.002345;-0.000054
330117;8.731018;0.000027;False;-2.472605;0.529323;-13.566694;-4.187898;40.819618;-2.425407;0.000006;0.000061;-0.000100;6.481238;0.511661;0.043728;-0.003347;0.000073;-0.000167
330153;8.732001;0.000027;False;-2.485121;0.526679;-13.568198;-3.805611;41.373810;-2.626899;-0.000078;0.000040;0.000254;6.481237;0.511661;0.043728;-0.002216;-0.003622;-0.000112
330190;8.733011;0.000027;False;-2.489854;0.517376;-13.567543;-3.445148;41.650661;-2.772168;-0.000012;0.000003;-0.000075;6.481237;0.511661;0.043728;-0.000016;0.000003;-0.000027
330227;8.734013;0.000027;False;-2.484726;0.500823;-13.565207;-3.116172;41.422527;-2.862616;-0.000111;0.000023;-0.000141;6.481237;0.511661;0.043728;-0.001137;-0.002110;0.000506
330264;8.735001;0.000027;False;-2.474919;0.479976;-13.563580;-2.853604;40.691536;-2.986647;-0.000039;-0.000073;0.000176;6.481237;0.511661;0.043728;0.004652;0.004101;0.000169
330302;8.736026;0.000027;False;-2.463754;0.456160;-13.565126;-2.622181;39.583855;-3.155722;-0.000018;-0.000039;0.000048;6.481237;0.511661;0.043728;0.002159;-0.000849;0.000107
330338;8.737008;0.000027;False;-2.453028;0.433144;-13.571646;-2.473685;38.503895;-3.345772;-0.000228;-0.000042;0.000153;6.481237;0.511661;0.043728;0.002897;-0.006401;0.000067
330375;8.738021;0.000027;False;-2.443968;0.412129;-13.575817;-2.436900;37.722595;-3.639086;-0.000178;0.000049;-0.000178;6.481237;0.511661;0.043728;0.002114;-0.008144;-0.001018
