Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.80501;6.44492;-0.0108124;-10.0926;-0.0349259;0.045533;0.0334611;-3.10721;-0.867455;4.33221;0.169147;-0.174688;0.0437351;0;0;0;0;0;0;3.10721;0.867455;-4.33221;-2.42354;28.388;3.98859;
3.80601;6.38819;0.026406;-10.082;-0.0400691;0.0458129;0.0306321;-1.56076;0.25244;2.05136;-0.0856024;0.126199;-0.0806598;0;0;0;0;0;0;1.56076;-0.25244;-2.05136;-0.95289;13.2371;-2.35395;
3.80702;6.36781;0.0547407;-10.1683;-0.0456135;0.0467969;0.024469;-21.6977;0.732831;31.0586;0.00778684;-0.350737;-0.100553;0;0;0;0;0;0;21.6977;-0.732831;-31.0586;-15.8661;202.593;-15.7501;
3.808;6.35669;0.041137;-10.3068;-0.0485477;0.0470063;0.0183463;-7.96875;-1.95001;11.1733;0.315882;-0.152716;0.0356202;0;0;0;0;0;0;7.96875;1.95001;-11.1733;-6.11768;72.9162;8.52557;
3.80902;6.29282;-0.00515826;-10.3871;-0.0481368;0.0481786;0.0120113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81002;6.21751;-0.051616;-10.4678;-0.0503367;0.0538232;0.00913655;-7.0786;-2.16954;9.90943;0.114286;-0.23734;-0.0822592;0;0;0;0;0;0;7.0786;2.16954;-9.90943;-5.27906;64.7707;10.5217;
3.811;6.16365;-0.083556;-10.6542;-0.0579866;0.0644184;0.0107855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81202;6.2275;-0.107195;-10.8203;-0.0652487;0.0762302;0.0172711;-9.98219;-1.19586;14.3853;0.320748;0.214523;-0.0607704;0;0;0;0;0;0;9.98219;1.19586;-14.3853;-7.73293;93.4545;2.70411;
3.81301;6.38204;-0.110214;-11.0206;-0.0733835;0.0902572;0.0237684;-6.82076;-0.782567;9.03975;0.147479;-0.354368;0.0196665;0;0;0;0;0;0;6.82076;0.782567;-9.03975;-4.80666;59.24;1.56254;
3.81403;6.43746;-0.105198;-11.2631;-0.0842585;0.10495;0.0324792;-8.44982;0.502046;14.9215;0.039136;-0.2544;-0.0362834;0;0;0;0;0;0;8.44982;-0.502046;-14.9215;-7.65141;97.3314;-7.54067;
3.815;6.32157;-0.0876606;-11.5341;-0.0931289;0.118312;0.040777;-3.29973;-0.909473;4.45231;0.140175;-0.299428;0.042723;0;0;0;0;0;0;3.29973;0.909473;-4.45231;-2.45785;29.2995;4.16343;
3.816;6.24491;-0.0565954;-11.9887;-0.102087;0.138731;0.042355;1.93071;4.63775;12.1571;-0.443031;0.519138;-0.127683;0;0;0;0;0;0;-1.93071;-4.63775;-12.1571;-5.57411;78.188;-28.9422;
3.817;6.3574;-0.0541558;-12.6819;-0.116094;0.169002;0.0357031;-7.88008;-2.24014;10.659;0.33469;-0.717113;0.0967203;0;0;0;0;0;0;7.88008;2.24014;-10.659;-5.88607;70.1438;10.3902;
3.81801;6.46876;-0.065928;-13.1264;-0.126159;0.18624;0.0336995;-8.91978;-4.44087;15.4718;0.667484;-0.366422;-0.076175;0;0;0;0;0;0;8.91978;4.44087;-15.4718;-8.77743;101.031;24.2943;
3.81901;6.56455;-0.0729582;-12.9291;-0.123492;0.176813;0.0384299;-16.1255;-1.02446;21.6225;0.197596;-0.570011;-0.110203;0;0;0;0;0;0;16.1255;1.02446;-21.6225;-11.305;141.413;-1.50038;
3.82002;6.67076;-0.0402844;-12.2364;-0.107069;0.146093;0.0406891;-8.46909;1.09555;16.5011;0.0261082;-0.254557;-0.0292561;0;0;0;0;0;0;8.46909;-1.09555;-16.5011;-8.42061;107.57;-11.4041;
3.82102;6.80461;-0.00535716;-11.6954;-0.090664;0.116823;0.0327617;-21.8803;-0.186026;28.9349;-0.0913532;-0.148531;-0.342264;0;0;0;0;0;0;21.8803;0.186026;-28.9349;-14.7206;188.635;-9.64659;
3.82201;6.86894;0.010284;-11.4127;-0.0791709;0.0958959;0.0237028;-9.92006;-0.216526;12.9925;0.133048;-0.356205;0.0162056;0;0;0;0;0;0;9.92006;0.216526;-12.9925;-6.78981;84.9955;-3.68824;
3.82301;6.72213;-0.0414097;-11.3383;-0.0713153;0.0838995;0.022267;-2.85948;0.56734;3.78505;-0.155873;0.232436;-0.152596;0;0;0;0;0;0;2.85948;-0.56734;-3.78505;-1.75585;24.4239;-4.98737;
3.82402;6.67398;0.00852725;-11.125;-0.0650634;0.0730136;0.0287242;-3.35745;0.0242628;4.38254;0.047828;-0.122592;0.015259;0;0;0;0;0;0;3.35745;-0.0242628;-4.38254;-2.28898;28.673;-1.89026;
3.82502;6.66296;0.0606876;-10.8811;-0.0608261;0.0607521;0.0371586;-18.9825;1.4661;24.9203;0.0128348;-0.0670567;-0.141963;0;0;0;0;0;0;18.9825;-1.4661;-24.9203;-12.6986;162.408;-19.0719;
3.82602;6.58159;0.101157;-10.6936;-0.0544083;0.0479375;0.0384302;-5.87351;0.481528;7.68272;-0.102179;0.101807;-0.120612;0;0;0;0;0;0;5.87351;-0.481528;-7.68272;-3.80744;49.9474;-6.00525;
3.82701;6.47083;0.158561;-10.5972;-0.0493311;0.0406842;0.0351378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82801;6.46805;0.208687;-10.5805;-0.0493536;0.0401253;0.0320844;-4.56748;-0.281362;5.9784;0.0598944;-0.166765;0.00493186;0;0;0;0;0;0;4.56748;0.281362;-5.9784;-3.1309;39.113;-0.518237;
3.82902;6.58879;0.27397;-10.506;-0.0519103;0.041461;0.0360859;-12.5008;0.653222;16.8163;-0.0462534;-0.0882684;-0.0808808;0;0;0;0;0;0;12.5008;-0.653222;-16.8163;-8.52883;109.623;-10.5484;
3.83001;6.70569;0.319101;-10.5235;-0.0539628;0.0449648;0.0411443;-11.4445;-3.33577;22.3085;0.132252;-0.13427;-0.172063;0;0;0;0;0;0;11.4445;3.33577;-22.3085;-11.6917;145.218;15.9362;
3.83101;6.76809;0.349675;-10.6647;-0.0550906;0.050223;0.0397622;-11.4279;1.57179;14.964;-0.28269;0.348386;-0.241299;0;0;0;0;0;0;11.4279;-1.57179;-14.964;-7.30457;97.1345;-15.7924;
3.832;6.74605;0.352171;-10.8488;-0.0561095;0.0564343;0.0325798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83302;6.69393;0.326416;-11.0876;-0.0566777;0.0655302;0.0241289;-3.19243;0.786002;4.27342;0.325469;0.31922;0.184426;0;0;0;0;0;0;3.19243;-0.786002;-4.27342;-2.4775;27.5168;-6.91191;
3.83401;6.65016;0.30561;-11.3191;-0.0599006;0.0789545;0.0239748;-12.5359;-0.868563;16.2852;-0.738369;1.00483;-0.514783;0;0;0;0;0;0;12.5359;0.868563;-16.2852;-7.63155;105.089;-0.269669;
3.835;6.60257;0.316378;-11.4408;-0.0647379;0.0919046;0.0294797;-8.5736;1.07046;11.2145;-0.0635895;0.0161699;-0.0708068;0;0;0;0;0;0;8.5736;-1.07046;-11.2145;-5.62724;73.0409;-11.2534;
3.83603;6.51444;0.344594;-11.4513;-0.0652759;0.0966342;0.0317122;-3.44072;0.502289;4.51184;-0.148269;0.210237;-0.139615;0;0;0;0;0;0;3.44072;-0.502289;-4.51184;-2.13815;29.1819;-4.87613;
3.83701;6.45227;0.37279;-11.3828;-0.0621199;0.092006;0.0322072;-9.53542;-2.14358;12.764;0.35157;-0.731701;0.105687;0;0;0;0;0;0;9.53542;2.14358;-12.764;-6.9757;83.8735;8.9085;
3.83802;6.4813;0.418827;-11.2507;-0.0604581;0.0830674;0.0342194;-10.3025;0.827396;13.4358;-0.177836;0.175317;-0.192203;0;0;0;0;0;0;10.3025;-0.827396;-13.4358;-6.6601;87.354;-10.4413;
3.839;6.55138;0.458794;-11.131;-0.0622147;0.0757872;0.0381464;-2.93232;-0.824877;3.96301;0.124557;-0.266583;0.0366746;0;0;0;0;0;0;2.93232;0.824877;-3.96301;-2.1882;26.0794;3.80918;
3.84001;6.58337;0.492244;-11.0438;-0.0637597;0.0703626;0.0394111;-7.69372;0.46777;10.1606;-0.0178333;0.374361;-0.108351;0;0;0;0;0;0;7.69372;-0.46777;-10.1606;-5.16015;65.814;-6.85962;
3.84103;6.56667;0.50515;-11.0268;-0.0588201;0.0632485;0.030523;-5.42238;-0.322806;7.2784;0.166777;0.121939;0.038479;0;0;0;0;0;0;5.42238;0.322806;-7.2784;-3.90471;47.2872;-0.720575;
3.84201;6.57157;0.495113;-10.9969;-0.0551294;0.0572542;0.0244388;-1.48186;1.10896;5.39495;-0.216028;0.278223;-0.116528;0;0;0;0;0;0;1.48186;-1.10896;-5.39495;-2.49568;34.7517;-7.82891;
3.84302;6.54664;0.477942;-10.9115;-0.0538972;0.0537716;0.0260997;-3.76586;-0.473381;7.53875;0.229764;0.402903;0.0149924;0;0;0;0;0;0;3.76586;0.473381;-7.53875;-4.10748;48.6211;1.12633;
3.84401;6.46754;0.467806;-10.8595;-0.0531876;0.0517653;0.0321072;-8.67522;-3.73677;14.0092;0.661695;-0.108084;0.100589;0;0;0;0;0;0;8.67522;3.73677;-14.0092;-7.99253;91.2823;19.6793;
3.84502;6.45047;0.460647;-10.8515;-0.0495376;0.0492059;0.0388516;-2.23419;0.287378;2.93994;-0.0109517;0.193872;-0.0312363;0;0;0;0;0;0;2.23419;-0.287378;-2.93994;-1.48063;18.9578;-2.97436;
3.846;6.53942;0.431963;-10.842;-0.0440543;0.0459437;0.0437922;-1.89327;0.337114;2.52431;0.0350775;0.170856;-0.00159086;0;0;0;0;0;0;1.89327;-0.337114;-2.52431;-1.31184;16.2722;-3.15192;
3.84703;6.63115;0.424915;-10.7624;-0.0409224;0.0426717;0.0468516;-5.21938;-1.12589;7.42868;0.306746;-0.0450646;0.0790085;0;0;0;0;0;0;5.21938;1.12589;-7.42868;-4.15667;48.4192;4.54762;
3.84802;6.61113;0.430967;-10.6441;-0.040848;0.0412521;0.0423433;-9.68541;2.33922;20.241;-0.353186;0.321953;-0.181287;0;0;0;0;0;0;9.68541;-2.33922;-20.241;-9.90035;131.285;-19.9347;
3.84902;6.53564;0.43415;-10.5456;-0.0422584;0.0411541;0.0397387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85001;6.48583;0.446956;-10.5401;-0.0390433;0.0392109;0.0383784;-6.67181;0.943916;8.83387;-0.223371;0.295126;-0.15986;0;0;0;0;0;0;6.67181;-0.943916;-8.83387;-4.255;57.2497;-9.37122;
3.85102;6.58662;0.467799;-10.547;-0.0369389;0.0369681;0.0429779;-7.08745;0.688772;9.23081;-0.394359;0.569177;-0.345261;0;0;0;0;0;0;7.08745;-0.688772;-9.23081;-4.29825;59.5664;-7.74486;
3.85201;6.75376;0.468451;-10.5109;-0.0396091;0.0352759;0.0521555;-4.77427;-0.366672;6.25895;0.0490301;-0.154191;-0.00831201;0;0;0;0;0;0;4.77427;0.366672;-6.25895;-3.2673;40.9278;-0.0578921;
3.853;6.80791;0.423871;-10.4646;-0.0425238;0.0344363;0.0550768;-10.1033;2.34301;21.7888;-0.286992;0.23995;-0.159688;0;0;0;0;0;0;10.1033;-2.34301;-21.7888;-10.7583;141.417;-20.1947;
3.85401;6.72821;0.36653;-10.4473;-0.0413102;0.0337464;0.0516;-4.13298;0.280893;5.3804;-0.0458267;0.0270075;-0.0525616;0;0;0;0;0;0;4.13298;-0.280893;-5.3804;-2.69464;35.0246;-3.88248;
3.85501;6.6317;0.333082;-10.4341;-0.0403798;0.032846;0.0495544;-3.72528;0.291861;4.85862;-0.103661;0.127755;-0.103035;0;0;0;0;0;0;3.72528;-0.291861;-4.85862;-2.36937;31.5243;-3.6945;
3.85601;6.59092;0.337555;-10.4039;-0.0412665;0.0327085;0.0497991;-4.7238;0.214254;6.15735;-0.0637884;0.0470207;-0.0781951;0;0;0;0;0;0;4.7238;-0.214254;-6.15735;-3.07711;40.0659;-3.72722;
3.85702;6.61815;0.361823;-10.3858;-0.040944;0.0326045;0.0467438;-10.8609;3.51462;31.9602;-0.427862;0.214014;-0.163348;0;0;0;0;0;0;10.8609;-3.51462;-31.9602;-15.7701;207.398;-28.1719;
3.85801;6.66734;0.382466;-10.3675;-0.0408581;0.0321709;0.0454769;-0.677979;0.067522;0.883241;-0.0377012;0.0544573;-0.0331027;0;0;0;0;0;0;0.677979;-0.067522;-0.883241;-0.411236;5.69956;-0.751385;
3.85901;6.66595;0.371955;-10.3389;-0.0412625;0.0312489;0.0412478;-3.39293;-2.03216;5.20512;0.150059;-0.356676;-0.0414366;0;0;0;0;0;0;3.39293;2.03216;-5.20512;-2.90198;34.2399;11.4762;
3.86002;6.63103;0.324258;-10.3389;-0.0398375;0.0297437;0.0285322;-3.31244;-0.539717;9.90195;0.0543521;0.579119;-0.0767488;0;0;0;0;0;0;3.31244;0.539717;-9.90195;-5.14404;63.7412;1.87998;
3.86103;6.62091;0.287659;-10.3489;-0.0385326;0.0292657;0.02233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86202;6.56631;0.265909;-10.3592;-0.0376205;0.0296283;0.0286257;-11.5146;-3.43589;15.7455;0.341391;-0.813824;0.011085;0;0;0;0;0;0;11.5146;3.43589;-15.7455;-8.5474;103.365;16.3661;
3.86302;6.45718;0.218529;-10.382;-0.0361528;0.0298289;0.0343953;-16.0342;0.0469839;20.8398;0.0892006;-0.360047;-0.00495972;0;0;0;0;0;0;16.0342;-0.0469839;-20.8398;-10.7494;136.126;-8.50307;
3.86402;6.35772;0.153414;-10.4098;-0.0350693;0.0299304;0.0360123;-0.444724;-1.06267;5.22681;0.315566;0.312809;0.0638832;0;0;0;0;0;0;0.444724;1.06267;-5.22681;-3.0362;33.5821;6.59587;
3.865;6.30927;0.100168;-10.4134;-0.0357346;0.0307544;0.0352018;-10.186;-0.210424;16.6367;0.0524899;-0.307708;-0.0260683;0;0;0;0;0;0;10.186;0.210424;-16.6367;-8.57345;108.577;-3.82158;
3.86601;6.28908;0.0861149;-10.3823;-0.0370213;0.0310517;0.032866;-3.48435;0.519906;4.56996;-0.191579;0.281281;-0.178069;0;0;0;0;0;0;3.48435;-0.519906;-4.56996;-2.1238;29.4894;-4.97418;
3.86701;6.31027;0.113673;-10.3374;-0.0377306;0.0290685;0.0309547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86802;6.38287;0.163847;-10.3186;-0.0390342;0.0249397;0.030067;-6.78938;0.433261;9.79025;-0.0294001;-0.0550035;-0.0377898;0;0;0;0;0;0;6.78938;-0.433261;-9.79025;-4.9606;63.8034;-6.24384;
3.869;6.46805;0.200077;-10.3171;-0.0399314;0.0216548;0.0320705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87;6.50116;0.216272;-10.3275;-0.0376788;0.0207696;0.0377657;-7.2663;-2.14413;10.2807;0.0174518;-0.13971;-0.167477;0;0;0;0;0;0;7.2663;2.14413;-10.2807;-5.37108;67.0878;10.3461;
3.87101;6.4336;0.236586;-10.3267;-0.0332786;0.0219171;0.0402852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.872;6.32118;0.280046;-10.2883;-0.031499;0.0243679;0.0400695;-3.08433;-0.989298;4.89326;0.250508;0.015254;0.0533885;0;0;0;0;0;0;3.08433;0.989298;-4.89326;-2.79728;31.8333;4.78033;
3.87301;6.26347;0.348836;-10.2491;-0.0329923;0.0277318;0.0407607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87402;6.2884;0.407827;-10.238;-0.0356358;0.0308465;0.0435521;-5.10698;-0.931417;6.783;0.137721;-0.319843;0.031967;0;0;0;0;0;0;5.10698;0.931417;-6.783;-3.6488;44.5044;3.39177;
3.87503;6.35325;0.448134;-10.2815;-0.0355864;0.0313194;0.0449102;-2.15333;-0.193221;2.8624;0.0544432;-0.0131714;0.0108016;0;0;0;0;0;0;2.15333;0.193221;-2.8624;-1.52737;18.6588;0.13978;
3.876;6.35354;0.487456;-10.3341;-0.0351617;0.0309739;0.0456973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87701;6.31401;0.521113;-10.355;-0.0367073;0.0324283;0.0512403;-1.96143;0.186136;2.55398;-0.109204;0.157487;-0.0953451;0;0;0;0;0;0;1.96143;-0.186136;-2.55398;-1.18934;16.4808;-2.11454;
3.87801;6.33132;0.530165;-10.3756;-0.0389871;0.0355303;0.0596568;-2.03574;0.373097;5.01675;0.370473;0.338618;0.12515;0;0;0;0;0;0;2.03574;-0.373097;-5.01675;-2.92086;32.2644;-3.58477;
3.879;6.41404;0.533248;-10.4091;-0.038619;0.038153;0.0645964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88002;6.49098;0.578558;-10.4009;-0.0357991;0.0390723;0.0687604;-7.91522;-0.377508;10.4017;-0.0133653;-0.0944282;-0.0930156;0;0;0;0;0;0;7.91522;0.377508;-10.4017;-5.32493;67.8551;-1.50995;
3.88101;6.59376;0.662494;-10.3382;-0.0347277;0.0377291;0.0744135;-7.78837;-2.29479;10.8917;0.0611974;-0.276353;-0.14358;0;0;0;0;0;0;7.78837;2.29479;-10.8917;-5.73399;71.2068;11.0316;
3.882;6.62804;0.738847;-10.2597;-0.0356966;0.0354561;0.0783632;-7.85548;-1.46108;10.6423;0.116297;-0.225541;-0.0600959;0;0;0;0;0;0;7.85548;1.46108;-10.6423;-5.62505;69.5428;5.51044;
3.88302;6.50454;0.773174;-10.2467;-0.0354755;0.0335567;0.0706032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88402;6.34091;0.770625;-10.2808;-0.035057;0.0331905;0.0622712;-11.9381;-0.910416;19.0419;-0.00647114;-0.00183729;-0.136907;0;0;0;0;0;0;11.9381;0.910416;-19.0419;-9.77565;123.936;-0.0704423;
3.885;6.25893;0.795654;-10.3032;-0.0369721;0.0344235;0.0646977;-2.39797;-0.888202;3.33603;0.102092;-0.22541;0.0133702;0;0;0;0;0;0;2.39797;0.888202;-3.33603;-1.84773;21.9514;4.5163;
3.88602;6.29829;0.873281;-10.286;-0.0409916;0.0365146;0.0715706;-2.37197;0.233874;3.08977;-0.131937;0.190505;-0.115706;0;0;0;0;0;0;2.37197;-0.233874;-3.08977;-1.43864;19.9383;-2.61362;
3.88702;6.36463;0.966333;-10.2736;-0.0420206;0.0384169;0.0729792;-7.80183;-1.16356;10.3693;0.0700847;-0.252434;-0.0542559;0;0;0;0;0;0;7.80183;1.16356;-10.3693;-5.42618;67.7983;3.60379;
3.88802;6.35258;1.02377;-10.3153;-0.0389412;0.0396079;0.0675833;-5.43003;-0.14225;7.5039;0.0906434;0.361784;-0.0186414;0;0;0;0;0;0;5.43003;0.14225;-7.5039;-3.93606;48.5092;-1.83756;
3.88901;6.3151;1.04777;-10.3668;-0.0377225;0.0404962;0.0666703;-11.7489;-0.537671;25.5845;-0.156314;-0.0821806;-0.180334;0;0;0;0;0;0;11.7489;0.537671;-25.5845;-12.9569;166.411;-2.34601;
3.89;6.31542;1.07815;-10.3792;-0.0390794;0.0407798;0.0749093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.89101;6.35795;1.07729;-10.3817;-0.0379748;0.0390279;0.0770961;-9.54061;-3.27056;14.0438;0.255245;-0.075436;-0.0893456;0;0;0;0;0;0;9.54061;3.27056;-14.0438;-7.58341;91.5118;16.405;
3.89202;6.3932;1.03997;-10.4125;-0.0342449;0.0354003;0.0657977;-4.18342;-0.156686;5.43759;-0.207683;0.277363;-0.162426;0;0;0;0;0;0;4.18342;0.156686;-5.43759;-2.58118;35.1471;-0.962431;
3.89302;6.4192;0.996983;-10.4309;-0.0326912;0.0326562;0.0571389;-1.17932;0.1753;1.54662;0.115484;0.116042;0.0749056;0;0;0;0;0;0;1.17932;-0.1753;-1.54662;-0.89911;9.9593;-1.81442;
3.894;6.36695;0.94989;-10.4093;-0.0338056;0.0308915;0.0566132;-13.322;-0.755225;17.3941;-0.0880216;0.118974;-0.154659;0;0;0;0;0;0;13.322;0.755225;-17.3941;-8.8443;113.197;-1.76654;
3.89501;6.18971;0.899505;-10.3365;-0.0356494;0.0290241;0.053725;-10.6145;-0.346212;19.8917;-0.0310003;-0.247241;-0.0611159;0;0;0;0;0;0;10.6145;0.346212;-19.8917;-10.1613;129.632;-3.12573;
3.89602;6.00083;0.865305;-10.2623;-0.0357539;0.0267218;0.0473855;-2.18635;0.301788;2.86255;0.213264;0.214851;0.140236;0;0;0;0;0;0;2.18635;-0.301788;-2.86255;-1.66463;18.4332;-3.21476;
3.897;5.91328;0.848812;-10.1971;-0.0354146;0.0252985;0.0464668;-1.64017;0.219009;2.14601;0.159728;0.161095;0.105638;0;0;0;0;0;0;1.64017;-0.219009;-2.14601;-1.24811;13.8191;-2.36421;
3.89801;5.95175;0.84392;-10.1518;-0.0343163;0.0249455;0.0495119;-0.238602;0.0239323;0.310865;0.0229732;0.0233572;0.0158348;0;0;0;0;0;0;0.238602;-0.0239323;-0.310865;-0.180974;2.00182;-0.293018;
3.89901;6.09657;0.824284;-10.1481;-0.03305;0.0240175;0.0496541;-4.26326;-0.696209;5.65837;0.0434478;-0.1482;-0.0217795;0;0;0;0;0;0;4.26326;0.696209;-5.65837;-2.96886;37.0071;2.35278;
3.9;6.25179;0.785316;-10.1584;-0.0324303;0.022735;0.0468477;-11.5135;-4.02636;22.5778;0.199237;0.172077;-0.162164;0;0;0;0;0;0;11.5135;4.02636;-22.5778;-11.9267;146.661;20.3668;
3.90101;6.34625;0.750526;-10.1365;-0.0340426;0.0227593;0.0469352;-6.40612;0.0333636;8.30405;-0.0122942;-0.0659602;-0.0211156;0;0;0;0;0;0;6.40612;-0.0333636;-8.30405;-4.23483;54.1655;-3.47266;
3.90201;6.39031;0.728263;-10.1088;-0.0358611;0.0233794;0.0426482;-1.86588;-0.0151529;2.4176;-0.107291;0.149263;-0.0818705;0;0;0;0;0;0;1.86588;0.0151529;-2.4176;-1.13028;15.601;-0.774558;
3.90302;6.43022;0.710055;-10.0757;-0.0361439;0.0214924;0.0357918;-27.2081;0.33712;35.2571;-0.166189;-0.090471;-0.146068;0;0;0;0;0;0;27.2081;-0.33712;-35.2571;-17.8576;229.785;-15.9592;
3.90401;6.47448;0.686051;-10.0366;-0.0368534;0.017652;0.0345689;-0.415686;0.0107775;0.538779;-0.023621;0.0332619;-0.0188897;0;0;0;0;0;0;0.415686;-0.0107775;-0.538779;-0.251562;3.4768;-0.263637;
3.90501;6.47629;0.653761;-10.0116;-0.0367958;0.0149709;0.0404198;-9.19949;-3.78111;15.1712;0.798337;0.182757;0.239476;0;0;0;0;0;0;9.19949;3.78111;-15.1712;-8.72566;98.5458;19.5596;
3.906;6.48302;0.628715;-9.98188;-0.0367298;0.0151691;0.0451851;-14.47;-0.485912;18.798;0.169577;-0.485419;0.0648775;0;0;0;0;0;0;14.47;0.485912;-18.798;-9.80841;122.95;-4.31885;
3.907;6.50165;0.625622;-9.95782;-0.0354745;0.0162165;0.0439283;-12.5897;0.320591;16.3233;-0.0897103;-0.0155395;-0.0890533;0;0;0;0;0;0;12.5897;-0.320591;-16.3233;-8.24775;106.359;-8.42995;
3.908;6.45069;0.656771;-9.95968;-0.0314141;0.0166505;0.0453343;-10.8416;-2.35915;15.3184;0.125387;0.211747;-0.136379;0;0;0;0;0;0;10.8416;2.35915;-15.3184;-8.06584;99.5425;9.87945;
3.90901;6.38315;0.713297;-9.97028;-0.0278338;0.0169998;0.0491004;-4.76774;0.117557;6.17935;-0.271038;0.381485;-0.216379;0;0;0;0;0;0;4.76774;-0.117557;-6.17935;-2.88535;39.876;-2.98483;
3.91002;6.38715;0.75725;-9.95487;-0.0277548;0.0172881;0.0496181;-5.68969;-0.510473;8.13747;0.502381;0.292337;0.238726;0;0;0;0;0;0;5.68969;0.510473;-8.13747;-4.68805;52.6962;0.158705;
3.91103;6.46992;0.746175;-9.90059;-0.0305426;0.0182859;0.0482503;-0.674351;-0.218266;0.923282;0.02865;-0.0622314;0.00621389;0;0;0;0;0;0;0.674351;0.218266;-0.923282;-0.510569;6.0756;1.06337;
3.91202;6.53193;0.699608;-9.85046;-0.0317622;0.0185316;0.0473932;-3.0103;0.446032;3.98333;0.149657;0.281208;0.0768988;0;0;0;0;0;0;3.0103;-0.446032;-3.98333;-2.16814;25.6668;-4.50783;
3.913;6.46203;0.664278;-9.83909;-0.0299169;0.0169588;0.0468172;-7.00819;0.168637;9.08503;-0.145636;0.147529;-0.123632;0;0;0;0;0;0;7.00819;-0.168637;-9.08503;-4.49514;59.04;-4.55491;
3.91401;6.32117;0.654883;-9.84744;-0.0282005;0.0156436;0.0477568;-8.72516;-2.03592;12.0531;-0.111493;0.0613572;-0.234266;0;0;0;0;0;0;8.72516;2.03592;-12.0531;-6.14421;78.4375;8.96527;
3.91501;6.26089;0.679428;-9.86665;-0.0290305;0.0176975;0.0516645;-4.32646;-0.610808;5.72428;0.037901;-0.137351;-0.0238544;0;0;0;0;0;0;4.32646;0.610808;-5.72428;-2.99331;37.4262;1.76903;
3.91602;6.27671;0.71224;-9.9475;-0.0307516;0.0235949;0.052908;-16.459;-1.28617;21.5335;0.0388371;-0.320181;-0.105364;0;0;0;0;0;0;16.459;1.28617;-21.5335;-11.1122;140.601;0.0203403;
3.917;6.24197;0.717762;-10.0689;-0.0305416;0.0289896;0.0454884;-4.60706;-1.46307;6.73179;-0.139071;0.111151;-0.195153;0;0;0;0;0;0;4.60706;1.46307;-6.73179;-3.36906;43.7197;7.32035;
3.91802;6.16351;0.710233;-10.0837;-0.0289132;0.025251;0.0339574;-4.25208;-1.40724;5.86069;0.147545;-0.339874;0.0108213;0;0;0;0;0;0;4.25208;1.40724;-5.86069;-3.20756;38.5095;6.93418;
3.919;6.10192;0.714404;-10.0965;-0.0306761;0.0214483;0.0299087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92002;6.13448;0.748787;-10.1393;-0.0343293;0.0204085;0.0338597;-9.95939;2.29686;18.019;-0.327009;0.329841;-0.0928315;0;0;0;0;0;0;9.95939;-2.29686;-18.019;-8.79158;116.889;-19.8888;
3.92102;6.25687;0.787694;-10.1049;-0.0358357;0.0196236;0.0375097;-14.9282;-2.61748;20.0501;0.491611;-0.143491;0.153438;0;0;0;0;0;0;14.9282;2.61748;-20.0501;-10.8643;130.743;9.17307;
3.92202;6.38373;0.79028;-10.0677;-0.035141;0.0190348;0.039693;-5.76291;-3.34825;9.82649;0.436214;-0.137632;0.0368252;0;0;0;0;0;0;5.76291;3.34825;-9.82649;-5.61011;64.0762;18.7151;
3.92302;6.45391;0.770589;-10.0716;-0.033727;0.0187011;0.041564;-10.3151;0.604372;14.903;-0.211797;0.18242;-0.123335;0;0;0;0;0;0;10.3151;-0.604372;-14.903;-7.38659;96.8569;-9.07116;
3.924;6.44639;0.766056;-10.0626;-0.0334905;0.0190521;0.0446754;-2.0682;0.0466301;2.68039;-0.117658;0.165477;-0.0936638;0;0;0;0;0;0;2.0682;-0.0466301;-2.68039;-1.25167;17.2969;-1.2667;
3.92501;6.31465;0.767412;-10.0358;-0.0326489;0.0200739;0.0476211;-16.992;-1.58442;22.2967;-0.106136;-0.100055;-0.226481;0;0;0;0;0;0;16.992;1.58442;-22.2967;-11.3707;145.35;1.80173;
