time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.044031;0;0;0;8.75;0.75;0.1032
0.045017;0;0;0;8.75;0.75;0.1032
0.046003;0;0;0;8.75;0.75;0.1032
0.047031;0;0;0;8.75;0.75;0.1032
0.048017;0;0;0;8.75;0.75;0.1032
0.049041;0;0;0;8.75;0.75;0.1032
0.050023;0;0;0;8.75;0.75;0.1032
0.051006;0;0;0;8.75;0.75;0.1032
0.052021;0;0;0;8.75;0.75;0.1032
0.053037;0;0;0;8.75;0.75;0.1032
0.054016;0;0;0;8.75;0.75;0.1032
0.055039;0;0;0;8.75;0.75;0.1032
0.056023;0;0;0;8.75;0.75;0.1032
0.057007;0;0;0;8.75;0.75;0.1032
0.058032;0;0;0;8.75;0.75;0.1032
0.059015;0;0;0;8.75;0.75;0.1032
0.060040;0;0;0;8.75;0.75;0.1032
0.061021;0;0;0;8.75;0.75;0.1032
0.062041;0;0;0;8.75;0.75;0.1032
0.063025;0;0;0;8.75;0.75;0.1032
0.064010;0;0;0;8.75;0.75;0.1032
0.065035;0;0;0;8.75;0.75;0.1032
0.066018;0;0;0;8.75;0.75;0.1032
0.067041;0;0;0;8.75;0.75;0.1032
0.068023;0;0;0;8.75;0.75;0.1032
0.069036;0;0;0;8.75;0.75;0.1032
0.070039;0;0;0;8.75;0.75;0.1032
0.071010;0;0;0;8.75;0.75;0.1032
0.072032;0;0;0;8.75;0.75;0.1032
0.073013;0;0;0;8.75;0.75;0.1032
0.074033;0;0;0;8.75;0.75;0.1032
0.075013;0;0;0;8.75;0.75;0.1032
0.076031;0;0;0;8.75;0.75;0.1032
0.077039;0;0;0;8.75;0.75;0.1032
0.078010;0;0;0;8.75;0.75;0.1032
0.079012;0;0;0;8.75;0.75;0.1032
0.080019;0;0;0;8.75;0.75;0.1032
0.081034;0;0;0;8.75;0.75;0.1032
0.082013;0;0;0;8.75;0.75;0.1032
0.083032;0;0;0;8.75;0.75;0.1032
0.084012;0;0;0;8.75;0.75;0.1032
0.085034;0;0;0;8.75;0.75;0.1032
0.086014;0;0;0;8.75;0.75;0.1032
0.087033;0;0;0;8.75;0.75;0.1032
0.088013;0;0;0;8.75;0.75;0.1032
0.089037;0;0;0;8.75;0.75;0.1032
0.090018;0;0;0;8.75;0.75;0.1032
0.091037;0;0;0;8.75;0.75;0.1032
0.092016;0;0;0;8.75;0.75;0.1032
0.093036;0;0;0;8.75;0.75;0.1032
0.094015;0;0;0;8.75;0.75;0.1032
0.095035;0;0;0;8.75;0.75;0.1032
0.096003;0;0;0;8.75;0.75;0.1032
0.097018;0;0;0;8.75;0.75;0.1032
0.098030;0;0;0;8.75;0.75;0.1032
0.099028;0;0;0;8.75;0.75;0.1032
0.100041;0;0;0;8.75;0.75;0.1032
0.101018;0;0;0;8.75;0.75;0.1032
0.102036;0;0;0;8.75;0.75;0.1032
0.103014;0;0;0;8.75;0.75;0.1032
0.104035;0;0;0;8.75;0.75;0.1032
0.105016;0;0;0;8.75;0.75;0.1032
0.106037;0;0;0;8.75;0.75;0.1032
0.107016;0;0;0;8.75;0.75;0.1032
0.108037;0;0;0;8.75;0.75;0.1032
0.109015;0;0;0;8.75;0.75;0.1032
0.110027;0;0;0;8.75;0.75;0.1032
0.111037;0;0;0;8.75;0.75;0.1032
0.112011;0;0;0;8.75;0.75;0.1032
0.113028;0;0;0;8.75;0.75;0.1032
0.114009;0;0;0;8.75;0.75;0.1032
0.115030;0;0;0;8.75;0.75;0.1032
0.116010;0;0;0;8.75;0.75;0.1032
0.117027;0;0;0;8.75;0.75;0.1032
0.118040;0;0;0;8.75;0.75;0.1032
0.119019;0;0;0;8.75;0.75;0.1032
0.120037;0;0;0;8.75;0.75;0.1032
0.121015;0;0;0;8.75;0.75;0.1032
0.122026;0;0;0;8.75;0.75;0.1032
0.123037;0;0;0;8.75;0.75;0.1032
0.124005;0;0;0;8.75;0.75;0.1032
0.125002;0;0;0;8.75;0.75;0.1032
0.126011;0;0;0;8.75;0.75;0.1032
0.127023;0;0;0;8.75;0.75;0.1032
0.128039;0;0;0;8.75;0.75;0.1032
0.129006;0;0;0;8.75;0.75;0.1032
0.130026;0;0;0;8.75;0.75;0.1032
0.131010;0;0;0;8.75;0.75;0.1032
0.132019;0;0;0;8.75;0.75;0.1032
0.133025;0;0;0;8.75;0.75;0.1032
0.134030;0;0;0;8.75;0.75;0.1032
0.135033;0;0;0;8.75;0.75;0.1032
0.136006;0;0;0;8.75;0.75;0.1032
0.137019;0;0;0;8.75;0.75;0.1032
0.138028;0;0;0;8.75;0.75;0.1032
0.139038;0;0;0;8.75;0.75;0.1032
0.140004;0;0;0;8.75;0.75;0.1032
0.141011;0;0;0;8.75;0.75;0.1032
0.142030;0;0;0;8.75;0.75;0.1032
0.143001;0;0;0;8.75;0.75;0.1032
0.144019;0;0;0;8.75;0.75;0.1032
0.145023;0;0;0;8.75;0.75;0.1032
0.146032;0;0;0;8.75;0.75;0.1032
0.147007;0;0;0;8.75;0.75;0.1032
0.148020;0;0;0;8.75;0.75;0.1032
0.149033;0;0;0;8.75;0.75;0.1032
0.150002;0;0;0;8.75;0.75;0.1032
0.151011;0;0;0;8.75;0.75;0.1032
0.152023;0;0;0;8.75;0.75;0.1032
0.153036;0;0;0;8.75;0.75;0.1032
0.154006;0;0;0;8.75;0.75;0.1032
0.155024;0;0;0;8.75;0.75;0.1032
0.156002;0;0;0;8.75;0.75;0.1032
0.157020;0;0;0;8.75;0.75;0.1032
0.158000;0;0;0;8.75;0.75;0.1032
0.159018;0;0;0;8.75;0.75;0.1032
0.160032;0;0;0;8.75;0.75;0.1032
0.161009;0;0;0;8.75;0.75;0.1032
0.162024;0;0;0;8.75;0.75;0.1032
0.163003;0;0;0;8.75;0.75;0.1032
0.164009;0;0;0;8.75;0.75;0.1032
0.165002;0;0;0;8.75;0.75;0.1032
0.166011;0;0;0;8.75;0.75;0.1032
0.167023;0;0;0;8.75;0.75;0.1032
0.168001;0;0;0;8.75;0.75;0.1032
0.169004;0;0;0;8.75;0.75;0.1032
0.170005;0;0;0;8.75;0.75;0.1032
0.171018;0;0;0;8.75;0.75;0.1032
0.172036;0;0;0;8.75;0.75;0.1032
0.173016;0;0;0;8.75;0.75;0.1032
0.174037;0;0;0;8.75;0.75;0.1032
0.175017;0;0;0;8.75;0.75;0.1032
0.176034;0;0;0;8.75;0.75;0.1032
0.177007;0;0;0;8.75;0.75;0.1032
0.178025;0;0;0;8.75;0.75;0.1032
0.179004;0;0;0;8.75;0.75;0.1032
0.180025;0;0;0;8.75;0.75;0.1032
0.181003;0;0;0;8.75;0.75;0.1032
0.182021;0;0;0;8.75;0.75;0.1032
0.183001;0;0;0;8.75;0.75;0.1032
0.184019;0;0;0;8.75;0.75;0.1032
0.185030;0;0;0;8.75;0.75;0.1032
0.186005;0;0;0;8.75;0.75;0.1032
0.187025;0;0;0;8.75;0.75;0.1032
0.188029;0;0;0;8.75;0.75;0.1032
0.189000;0;0;0;8.75;0.75;0.1032
0.190015;0;0;0;8.75;0.75;0.1032
0.191032;0;0;0;8.75;0.75;0.1032
0.192012;0;0;0;8.75;0.75;0.1032
0.193029;0;0;0;8.75;0.75;0.1032
0.194009;0;0;0;8.75;0.75;0.1032
0.195028;0;0;0;8.75;0.75;0.1032
0.196008;0;0;0;8.75;0.75;0.1032
0.197028;0;0;0;8.75;0.75;0.1032
0.198004;0;0;0;8.75;0.75;0.1032
0.199020;0;0;0;8.75;0.75;0.1032
0.200038;0;0;0;8.75;0.75;0.1032
0.201018;0;0;0;8.75;0.75;0.1032
0.202038;0;0;0;8.75;0.75;0.1032
0.203013;0;0;0;8.75;0.75;0.1032
0.204023;0;0;0;8.75;0.75;0.1032
0.205026;0;0;0;8.75;0.75;0.1032
0.206029;0;0;0;8.75;0.75;0.1032
0.207037;0;0;0;8.75;0.75;0.1032
0.208012;0;0;0;8.75;0.75;0.1032
0.209029;0;0;0;8.75;0.75;0.1032
0.210002;0;0;0;8.75;0.75;0.1032
0.211008;0;0;0;8.75;0.75;0.1032
0.212038;0;0;0;8.75;0.75;0.1032
0.213038;0;0;0;8.75;0.75;0.1032
0.214005;0;0;0;8.75;0.75;0.1032
0.215010;0;0;0;8.75;0.75;0.1032
0.216014;0;0;0;8.75;0.75;0.1032
0.217021;0;0;0;8.75;0.75;0.1032
0.218030;0;0;0;8.75;0.75;0.1032
0.219001;0;0;0;8.75;0.75;0.1032
0.220018;0;0;0;8.75;0.75;0.1032
0.221038;0;0;0;8.75;0.75;0.1032
0.222017;0;0;0;8.75;0.75;0.1032
0.223036;0;0;0;8.75;0.75;0.1032
0.224015;0;0;0;8.75;0.75;0.1032
0.225035;0;0;0;8.75;0.75;0.1032
0.226014;0;0;0;8.75;0.75;0.1032
0.227033;0;0;0;8.75;0.75;0.1032
0.228012;0;0;0;8.75;0.75;0.1032
0.229031;0;0;0;8.75;0.75;0.1032
0.230009;0;0;0;8.75;0.75;0.1032
0.231021;0;0;0;8.75;0.75;0.1032
0.232040;0;0;0;8.75;0.75;0.1032
0.233018;0;0;0;8.75;0.75;0.1032
0.234035;0;0;0;8.75;0.75;0.1032
0.235012;0;0;0;8.75;0.75;0.1032
0.236029;0;0;0;8.75;0.75;0.1032
0.237040;0;0;0;8.75;0.75;0.1032
0.238007;0;0;0;8.75;0.75;0.1032
0.239023;0;0;0;8.75;0.75;0.1032
0.240038;0;0;0;8.75;0.75;0.1032
0.241026;0;0;0;8.75;0.75;0.1032
0.242012;0;0;0;8.75;0.75;0.1032
0.243010;0;0;0;8.75;0.75;0.1032
0.244023;0;0;0;8.75;0.75;0.1032
0.245000;0;0;0;8.75;0.75;0.1032
0.246018;0;0;0;8.75;0.75;0.1032
0.247032;0;0;0;8.75;0.75;0.1032
0.248038;0;0;0;8.75;0.75;0.1032
0.249014;0;0;0;8.75;0.75;0.1032
0.250032;0;0;0;8.75;0.75;0.1032
0.251009;0;0;0;8.75;0.75;0.1032
0.252016;0;0;0;8.75;0.75;0.1032
0.253009;0;0;0;8.75;0.75;0.1032
0.254006;0;0;0;8.75;0.75;0.1032
0.255020;0;0;0;8.75;0.75;0.1032
0.256032;0;0;0;8.75;0.75;0.1032
0.257005;0;0;0;8.75;0.75;0.1032
0.258023;0;0;0;8.75;0.75;0.1032
0.259000;0;0;0;8.75;0.75;0.1032
0.260018;0;0;0;8.75;0.75;0.1032
0.261037;0;0;0;8.75;0.75;0.1032
0.262014;0;0;0;8.75;0.75;0.1032
0.263032;0;0;0;8.75;0.75;0.1032
0.264008;0;0;0;8.75;0.75;0.1032
0.265023;0;0;0;8.75;0.75;0.1032
0.266001;0;0;0;8.75;0.75;0.1032
0.267018;0;0;0;8.75;0.75;0.1032
0.268035;0;0;0;8.75;0.75;0.1032
0.269011;0;0;0;8.75;0.75;0.1032
0.270028;0;0;0;8.75;0.75;0.1032
0.271001;0;0;0;8.75;0.75;0.1032
0.272015;0;0;0;8.75;0.75;0.1032
0.273032;0;0;0;8.75;0.75;0.1032
0.274008;0;0;0;8.75;0.75;0.1032
0.275016;0;0;0;8.75;0.75;0.1032
0.276033;0;0;0;8.75;0.75;0.1032
0.277010;0;0;0;8.75;0.75;0.1032
0.278027;0;0;0;8.75;0.75;0.1032
0.279005;0;0;0;8.75;0.75;0.1032
0.280022;0;0;0;8.75;0.75;0.1032
0.281040;0;0;0;8.75;0.75;0.1032
0.282016;0;0;0;8.75;0.75;0.1032
0.283034;0;0;0;8.75;0.75;0.1032
0.284009;0;0;0;8.75;0.75;0.1032
0.285026;0;0;0;8.75;0.75;0.1032
0.286003;0;0;0;8.75;0.75;0.1032
0.287016;0;0;0;8.75;0.75;0.1032
0.288025;0;0;0;8.75;0.75;0.1032
0.289040;0;0;0;8.75;0.75;0.1032
0.290016;0;0;0;8.75;0.75;0.1032
0.291033;0;0;0;8.75;0.75;0.1032
0.292009;0;0;0;8.75;0.75;0.1032
0.293026;0;0;0;8.75;0.75;0.1032
0.294002;0;0;0;8.75;0.75;0.1032
0.295019;0;0;0;8.75;0.75;0.1032
0.296036;0;0;0;8.75;0.75;0.1032
0.297013;0;0;0;8.75;0.75;0.1032
0.298030;0;0;0;8.75;0.75;0.1032
0.299006;0;0;0;8.75;0.75;0.1032
0.300021;0;0;0;8.75;0.75;0.1032
0.301038;0;0;0;8.75;0.75;0.1032
0.302014;0;0;0;8.75;0.75;0.1032
0.303031;0;0;0;8.75;0.75;0.1032
0.304007;0;0;0;8.75;0.75;0.1032
0.305024;0;0;0;8.75;0.75;0.1032
0.306000;0;0;0;8.75;0.75;0.1032
0.307017;0;0;0;8.75;0.75;0.1032
0.308035;0;0;0;8.75;0.75;0.1032
0.309011;0;0;0;8.75;0.75;0.1032
0.310028;0;0;0;8.75;0.75;0.1032
0.311005;0;0;0;8.75;0.75;0.1032
0.312021;0;0;0;8.75;0.75;0.1032
0.313022;0;0;0;8.75;0.75;0.1032
0.314021;0;0;0;8.75;0.75;0.1032
0.315032;0;0;0;8.75;0.75;0.1032
0.316008;0;0;0;8.75;0.75;0.1032
0.317024;0;0;0;8.75;0.75;0.1032
0.318000;0;0;0;8.75;0.75;0.1032
0.319006;0;0;0;8.75;0.75;0.1032
0.320020;0;0;0;8.75;0.75;0.1032
0.321036;0;0;0;8.75;0.75;0.1032
0.322012;0;0;0;8.75;0.75;0.1032
0.323027;0;0;0;8.75;0.75;0.1032
0.324040;0;0;0;8.75;0.75;0.1032
0.325015;0;0;0;8.75;0.75;0.1032
0.326031;0;0;0;8.75;0.75;0.1032
0.327006;0;0;0;8.75;0.75;0.1032
0.328021;0;0;0;8.75;0.75;0.1032
0.329037;0;0;0;8.75;0.75;0.1032
0.330011;0;0;0;8.75;0.75;0.1032
0.331027;0;0;0;8.75;0.75;0.1032
0.332001;0;0;0;8.75;0.75;0.1032
0.333016;0;0;0;8.75;0.75;0.1032
0.334031;0;0;0;8.75;0.75;0.1032
0.335006;0;0;0;8.75;0.75;0.1032
0.336021;0;0;0;8.75;0.75;0.1032
0.337037;0;0;0;8.75;0.75;0.1032
0.338012;0;0;0;8.75;0.75;0.1032
0.339028;0;0;0;8.75;0.75;0.1032
0.340003;0;0;0;8.75;0.75;0.1032
0.341019;0;0;0;8.75;0.75;0.1032
0.342035;0;0;0;8.75;0.75;0.1032
0.343010;0;0;0;8.75;0.75;0.1032
0.344027;0;0;0;8.75;0.75;0.1032
0.345002;0;0;0;8.75;0.75;0.1032
0.346018;0;0;0;8.75;0.75;0.1032
0.347034;0;0;0;8.75;0.75;0.1032
0.348010;0;0;0;8.75;0.75;0.1032
0.349026;0;0;0;8.75;0.75;0.1032
0.350002;0;0;0;8.75;0.75;0.1032
0.351015;0;0;0;8.75;0.75;0.1032
0.352029;0;0;0;8.75;0.75;0.1032
0.353004;0;0;0;8.75;0.75;0.1032
0.354020;0;0;0;8.75;0.75;0.1032
0.355036;0;0;0;8.75;0.75;0.1032
0.356012;0;0;0;8.75;0.75;0.1032
0.357028;0;0;0;8.75;0.75;0.1032
0.358003;0;0;0;8.75;0.75;0.1032
0.359019;0;0;0;8.75;0.75;0.1032
0.360036;0;0;0;8.75;0.75;0.1032
0.361011;0;0;0;8.75;0.75;0.1032
0.362027;0;0;0;8.75;0.75;0.1032
0.363040;0;0;0;8.75;0.75;0.1032
0.364011;0;0;0;8.75;0.75;0.1032
0.365023;0;0;0;8.75;0.75;0.1032
0.366040;0;0;0;8.75;0.75;0.1032
0.367015;0;0;0;8.75;0.75;0.1032
0.368031;0;0;0;8.75;0.75;0.1032
0.369007;0;0;0;8.75;0.75;0.1032
0.370023;0;0;0;8.75;0.75;0.1032
0.371040;0;0;0;8.75;0.75;0.1032
0.372015;0;0;0;8.75;0.75;0.1032
0.373032;0;0;0;8.75;0.75;0.1032
0.374008;0;0;0;8.75;0.75;0.1032
0.375024;0;0;0;8.75;0.75;0.1032
0.376041;0;0;0;8.75;0.75;0.1032
0.377016;0;0;0;8.75;0.75;0.1032
0.378033;0;0;0;8.75;0.75;0.1032
0.379009;0;0;0;8.75;0.75;0.1032
0.380026;0;0;0;8.75;0.75;0.1032
0.381001;0;0;0;8.75;0.75;0.1032
0.382018;0;0;0;8.75;0.75;0.1032
0.383035;0;0;0;8.75;0.75;0.1032
0.384011;0;0;0;8.75;0.75;0.1032
0.385027;0;0;0;8.75;0.75;0.1032
0.386001;0;0;0;8.75;0.75;0.1032
0.387016;0;0;0;8.75;0.75;0.1032
0.388032;0;0;0;8.75;0.75;0.1032
0.389008;0;0;0;8.75;0.75;0.1032
0.390024;0;0;0;8.75;0.75;0.1032
0.391000;0;0;0;8.75;0.75;0.1032
0.392017;0;0;0;8.75;0.75;0.1032
0.393033;0;0;0;8.75;0.75;0.1032
0.394008;0;0;0;8.75;0.75;0.1032
0.395022;0;0;0;8.75;0.75;0.1032
0.396038;0;0;0;8.75;0.75;0.1032
0.397014;0;0;0;8.75;0.75;0.1032
0.398030;0;0;0;8.75;0.75;0.1032
0.399006;0;0;0;8.75;0.75;0.1032
0.400022;0;0;0;8.75;0.75;0.1032
0.401038;0;0;0;8.75;0.75;0.1032
0.402014;0;0;0;8.75;0.75;0.1032
0.403030;0;0;0;8.75;0.75;0.1032
0.404005;0;0;0;8.75;0.75;0.1032
0.405021;0;0;0;8.75;0.75;0.1032
0.406037;0;0;0;8.75;0.75;0.1032
0.407012;0;0;0;8.75;0.75;0.1032
0.408028;0;0;0;8.75;0.75;0.1032
0.409004;0;0;0;8.75;0.75;0.1032
0.410020;0;0;0;8.75;0.75;0.1032
0.411036;0;0;0;8.75;0.75;0.1032
0.412012;0;0;0;8.75;0.75;0.1032
0.413028;0;0;0;8.75;0.75;0.1032
0.414004;0;0;0;8.75;0.75;0.1032
0.415020;0;0;0;8.75;0.75;0.1032
0.416036;0;0;0;8.75;0.75;0.1032
0.417012;0;0;0;8.75;0.75;0.1032
0.418029;0;0;0;8.75;0.75;0.1032
0.419004;0;0;0;8.75;0.75;0.1032
0.420021;0;0;0;8.75;0.75;0.1032
0.421037;0;0;0;8.75;0.75;0.1032
0.422012;0;0;0;8.75;0.75;0.1032
0.423028;0;0;0;8.75;0.75;0.1032
0.424003;0;0;0;8.75;0.75;0.1032
0.425019;0;0;0;8.75;0.75;0.1032
0.426035;0;0;0;8.75;0.75;0.1032
0.427011;0;0;0;8.75;0.75;0.1032
0.428026;0;0;0;8.75;0.75;0.1032
0.429001;0;0;0;8.75;0.75;0.1032
0.430017;0;0;0;8.75;0.75;0.1032
0.431032;0;0;0;8.75;0.75;0.1032
0.432007;0;0;0;8.75;0.75;0.1032
0.433023;0;0;0;8.75;0.75;0.1032
0.434038;0;0;0;8.75;0.75;0.1032
0.435013;0;0;0;8.75;0.75;0.1032
0.436028;0;0;0;8.75;0.75;0.1032
0.437003;0;0;0;8.75;0.75;0.1032
0.438019;0;0;0;8.75;0.75;0.1032
0.439034;0;0;0;8.75;0.75;0.1032
0.440010;0;0;0;8.75;0.75;0.1032
0.441025;0;0;0;8.75;0.75;0.1032
0.442000;0;0;0;8.75;0.75;0.1032
0.443016;0;0;0;8.75;0.75;0.1032
0.444031;0;0;0;8.75;0.75;0.1032
0.445032;0;0;0;8.75;0.75;0.1032
0.446017;0;0;0;8.75;0.75;0.1032
0.447016;0;0;0;8.75;0.75;0.1032
0.448031;0;0;0;8.75;0.75;0.1032
0.449040;0;0;0;8.75;0.75;0.1032
0.450011;0;0;0;8.75;0.75;0.1032
0.451027;0;0;0;8.75;0.75;0.1032
0.452001;0;0;0;8.75;0.75;0.1032
0.453017;0;0;0;8.75;0.75;0.1032
0.454033;0;0;0;8.75;0.75;0.1032
0.455009;0;0;0;8.75;0.75;0.1032
0.456024;0;0;0;8.75;0.75;0.1032
0.457038;0;0;0;8.75;0.75;0.1032
0.458014;0;0;0;8.75;0.75;0.1032
0.459030;0;0;0;8.75;0.75;0.1032
0.460003;0;0;0;8.75;0.75;0.1032
0.461008;0;0;0;8.75;0.75;0.1032
0.462023;0;0;0;8.75;0.75;0.1032
0.463038;0;0;0;8.75;0.75;0.1032
0.464013;0;0;0;8.75;0.75;0.1032
0.465026;0;0;0;8.75;0.75;0.1032
0.466000;0;0;0;8.75;0.75;0.1032
0.467015;0;0;0;8.75;0.75;0.1032
0.468026;0;0;0;8.75;0.75;0.1032
0.469001;0;0;0;8.75;0.75;0.1032
0.470017;0;0;0;8.75;0.75;0.1032
0.471032;0;0;0;8.75;0.75;0.1032
0.472007;0;0;0;8.75;0.75;0.1032
0.473023;0;0;0;8.75;0.75;0.1032
0.474039;0;0;0;8.75;0.75;0.1032
0.475014;0;0;0;8.75;0.75;0.1032
0.476029;0;0;0;8.75;0.75;0.1032
0.477004;0;0;0;8.75;0.75;0.1032
0.478020;0;0;0;8.75;0.75;0.1032
0.479035;0;0;0;8.75;0.75;0.1032
0.480010;0;0;0;8.75;0.75;0.1032
0.481027;0;0;0;8.75;0.75;0.1032
0.482002;0;0;0;8.75;0.75;0.1032
0.483008;0;0;0;8.75;0.75;0.1032
0.484033;0;0;0;8.75;0.75;0.1032
0.485034;0;0;0;8.75;0.75;0.1032
0.486009;0;0;0;8.75;0.75;0.1032
0.487024;0;0;0;8.75;0.75;0.1032
0.488038;0;0;0;8.75;0.75;0.1032
0.489014;0;0;0;8.75;0.75;0.1032
0.490028;0;0;0;8.75;0.75;0.1032
0.491000;0;0;0;8.75;0.75;0.1032
0.492013;0;0;0;8.75;0.75;0.1032
0.493027;0;0;0;8.75;0.75;0.1032
0.494001;0;0;0;8.75;0.75;0.1032
0.495016;0;0;0;8.75;0.75;0.1032
0.496032;0;0;0;8.75;0.75;0.1032
0.497007;0;0;0;8.75;0.75;0.1032
0.498014;0;0;0;8.75;0.75;0.1032
0.499025;0;0;0;8.75;0.75;0.1032
0.500040;0;0;0;8.75;0.75;0.1032
0.501010;0;0;0;8.75;0.75;0.1032
0.502026;0;0;0;8.75;0.75;0.1032
0.503001;0;0;0;8.75;0.75;0.1032
0.504014;0;0;0;8.75;0.75;0.1032
0.505030;0;0;0;8.75;0.75;0.1032
0.506005;0;0;0;8.75;0.75;0.1032
0.507021;0;0;0;8.75;0.75;0.1032
0.508033;0;0;0;8.75;0.75;0.1032
0.509005;0;0;0;8.75;0.75;0.1032
0.510018;0;0;0;8.75;0.75;0.1032
0.511034;0;0;0;8.75;0.75;0.1032
0.512009;0;0;0;8.75;0.75;0.1032
0.513025;0;0;0;8.75;0.75;0.1032
0.514000;0;0;0;8.75;0.75;0.1032
0.515016;0;0;0;8.75;0.75;0.1032
0.516031;0;0;0;8.75;0.75;0.1032
0.517006;0;0;0;8.75;0.75;0.1032
0.518021;0;0;0;8.75;0.75;0.1032
0.519037;0;0;0;8.75;0.75;0.1032
0.520012;0;0;0;8.75;0.75;0.1032
0.521027;0;0;0;8.75;0.75;0.1032
0.522002;0;0;0;8.75;0.75;0.1032
0.523017;0;0;0;8.75;0.75;0.1032
0.524033;0;0;0;8.75;0.75;0.1032
0.525008;0;0;0;8.75;0.75;0.1032
0.526024;0;0;0;8.75;0.75;0.1032
0.527039;0;0;0;8.75;0.75;0.1032
0.528015;0;0;0;8.75;0.75;0.1032
0.529030;0;0;0;8.75;0.75;0.1032
0.530006;0;0;0;8.75;0.75;0.1032
0.531021;0;0;0;8.75;0.75;0.1032
0.532037;0;0;0;8.75;0.75;0.1032
0.533012;0;0;0;8.75;0.75;0.1032
0.534027;0;0;0;8.75;0.75;0.1032
0.535001;0;0;0;8.75;0.75;0.1032
0.536016;0;0;0;8.75;0.75;0.1032
0.537032;0;0;0;8.75;0.75;0.1032
0.538006;0;0;0;8.75;0.75;0.1032
0.539021;0;0;0;8.75;0.75;0.1032
0.540037;0;0;0;8.75;0.75;0.1032
0.541012;0;0;0;8.75;0.75;0.1032
0.542027;0;0;0;8.75;0.75;0.1032
0.543002;0;0;0;8.75;0.75;0.1032
0.544018;0;0;0;8.75;0.75;0.1032
0.545033;0;0;0;8.75;0.75;0.1032
0.546008;0;0;0;8.75;0.75;0.1032
0.547023;0;0;0;8.75;0.75;0.1032
0.548039;0;0;0;8.75;0.75;0.1032
0.549015;0;0;0;8.75;0.75;0.1032
0.550030;0;0;0;8.75;0.75;0.1032
0.551006;0;0;0;8.75;0.75;0.1032
0.552021;0;0;0;8.75;0.75;0.1032
0.553037;0;0;0;8.75;0.75;0.1032
0.554012;0;0;0;8.75;0.75;0.1032
0.555027;0;0;0;8.75;0.75;0.1032
0.556038;0;0;0;8.75;0.75;0.1032
0.557004;0;0;0;8.75;0.75;0.1032
0.558017;0;0;0;8.75;0.75;0.1032
0.559032;0;0;0;8.75;0.75;0.1032
0.560007;0;0;0;8.75;0.75;0.1032
0.561022;0;0;0;8.75;0.75;0.1032
0.562037;0;0;0;8.75;0.75;0.1032
0.563011;0;0;0;8.75;0.75;0.1032
0.564024;0;0;0;8.75;0.75;0.1032
0.565039;0;0;0;8.75;0.75;0.1032
0.566013;0;0;0;8.75;0.75;0.1032
0.567029;0;0;0;8.75;0.75;0.1032
0.568003;0;0;0;8.75;0.75;0.1032
0.569019;0;0;0;8.75;0.75;0.1032
0.570034;0;0;0;8.75;0.75;0.1032
0.571008;0;0;0;8.75;0.75;0.1032
0.572024;0;0;0;8.75;0.75;0.1032
0.573038;0;0;0;8.75;0.75;0.1032
0.574013;0;0;0;8.75;0.75;0.1032
0.575028;0;0;0;8.75;0.75;0.1032
0.576002;0;0;0;8.75;0.75;0.1032
0.577018;0;0;0;8.75;0.75;0.1032
0.578033;0;0;0;8.75;0.75;0.1032
