time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.275016;0;0;0;12;0.5;0.2193
0.276033;0;0;0;12;0.5;0.2193
0.277010;0;0;0;12;0.5;0.2193
0.278027;0;0;0;12;0.5;0.2193
0.279005;0;0;0;12;0.5;0.2193
0.280022;0;0;0;12;0.5;0.2193
0.281040;0;0;0;12;0.5;0.2193
0.282016;0;0;0;12;0.5;0.2193
0.283034;0;0;0;12;0.5;0.2193
0.284009;0;0;0;12;0.5;0.2193
0.285026;0;0;0;12;0.5;0.2193
0.286003;0;0;0;12;0.5;0.2193
0.287016;0;0;0;12;0.5;0.2193
0.288025;0;0;0;12;0.5;0.2193
0.289040;0;0;0;12;0.5;0.2193
0.290016;0;0;0;12;0.5;0.2193
0.291033;0;0;0;12;0.5;0.2193
0.292009;0;0;0;12;0.5;0.2193
0.293026;0;0;0;12;0.5;0.2193
0.294002;0;0;0;12;0.5;0.2193
0.295019;0;0;0;12;0.5;0.2193
0.296036;0;0;0;12;0.5;0.2193
0.297013;0;0;0;12;0.5;0.2193
0.298030;0;0;0;12;0.5;0.2193
0.299006;0;0;0;12;0.5;0.2193
0.300021;0;0;0;12;0.5;0.2193
0.301038;0;0;0;12;0.5;0.2193
0.302014;0;0;0;12;0.5;0.2193
0.303031;0;0;0;12;0.5;0.2193
0.304007;0;0;0;12;0.5;0.2193
0.305024;0;0;0;12;0.5;0.2193
0.306000;0;0;0;12;0.5;0.2193
0.307017;0;0;0;12;0.5;0.2193
0.308035;0;0;0;12;0.5;0.2193
0.309011;0;0;0;12;0.5;0.2193
0.310028;0;0;0;12;0.5;0.2193
0.311005;0;0;0;12;0.5;0.2193
0.312021;0;0;0;12;0.5;0.2193
0.313022;0;0;0;12;0.5;0.2193
0.314021;0;0;0;12;0.5;0.2193
0.315032;0;0;0;12;0.5;0.2193
0.316008;0;0;0;12;0.5;0.2193
0.317024;0;0;0;12;0.5;0.2193
0.318000;0;0;0;12;0.5;0.2193
0.319006;0;0;0;12;0.5;0.2193
0.320020;0;0;0;12;0.5;0.2193
0.321036;0;0;0;12;0.5;0.2193
0.322012;0;0;0;12;0.5;0.2193
0.323027;0;0;0;12;0.5;0.2193
0.324040;0;0;0;12;0.5;0.2193
0.325015;0;0;0;12;0.5;0.2193
0.326031;0;0;0;12;0.5;0.2193
0.327006;0;0;0;12;0.5;0.2193
0.328021;0;0;0;12;0.5;0.2193
0.329037;0;0;0;12;0.5;0.2193
0.330011;0;0;0;12;0.5;0.2193
0.331027;0;0;0;12;0.5;0.2193
0.332001;0;0;0;12;0.5;0.2193
0.333016;0;0;0;12;0.5;0.2193
0.334031;0;0;0;12;0.5;0.2193
0.335006;0;0;0;12;0.5;0.2193
0.336021;0;0;0;12;0.5;0.2193
0.337037;0;0;0;12;0.5;0.2193
0.338012;0;0;0;12;0.5;0.2193
0.339028;0;0;0;12;0.5;0.2193
0.340003;0;0;0;12;0.5;0.2193
0.341019;0;0;0;12;0.5;0.2193
0.342035;0;0;0;12;0.5;0.2193
0.343010;0;0;0;12;0.5;0.2193
0.344027;0;0;0;12;0.5;0.2193
0.345002;0;0;0;12;0.5;0.2193
0.346018;0;0;0;12;0.5;0.2193
0.347034;0;0;0;12;0.5;0.2193
0.348010;0;0;0;12;0.5;0.2193
0.349026;0;0;0;12;0.5;0.2193
0.350002;0;0;0;12;0.5;0.2193
0.351015;0;0;0;12;0.5;0.2193
0.352029;0;0;0;12;0.5;0.2193
0.353004;0;0;0;12;0.5;0.2193
0.354020;0;0;0;12;0.5;0.2193
0.355036;0;0;0;12;0.5;0.2193
0.356012;0;0;0;12;0.5;0.2193
0.357028;0;0;0;12;0.5;0.2193
0.358003;0;0;0;12;0.5;0.2193
0.359019;0;0;0;12;0.5;0.2193
0.360036;0;0;0;12;0.5;0.2193
0.361011;0;0;0;12;0.5;0.2193
0.362027;0;0;0;12;0.5;0.2193
0.363040;0;0;0;12;0.5;0.2193
0.364011;0;0;0;12;0.5;0.2193
0.365023;0;0;0;12;0.5;0.2193
0.366040;0;0;0;12;0.5;0.2193
0.367015;0;0;0;12;0.5;0.2193
0.368031;0;0;0;12;0.5;0.2193
0.369007;0;0;0;12;0.5;0.2193
0.370023;0;0;0;12;0.5;0.2193
0.371040;0;0;0;12;0.5;0.2193
0.372015;0;0;0;12;0.5;0.2193
0.373032;0;0;0;12;0.5;0.2193
0.374008;0;0;0;12;0.5;0.2193
0.375024;0;0;0;12;0.5;0.2193
0.376041;0;0;0;12;0.5;0.2193
0.377016;0;0;0;12;0.5;0.2193
0.378033;0;0;0;12;0.5;0.2193
0.379009;0;0;0;12;0.5;0.2193
0.380026;0;0;0;12;0.5;0.2193
0.381001;0;0;0;12;0.5;0.2193
0.382018;0;0;0;12;0.5;0.2193
0.383035;0;0;0;12;0.5;0.2193
0.384011;0;0;0;12;0.5;0.2193
0.385027;0;0;0;12;0.5;0.2193
0.386001;0;0;0;12;0.5;0.2193
0.387016;0;0;0;12;0.5;0.2193
0.388032;0;0;0;12;0.5;0.2193
0.389008;0;0;0;12;0.5;0.2193
0.390024;0;0;0;12;0.5;0.2193
0.391000;0;0;0;12;0.5;0.2193
0.392017;0;0;0;12;0.5;0.2193
0.393033;0;0;0;12;0.5;0.2193
0.394008;0;0;0;12;0.5;0.2193
0.395022;0;0;0;12;0.5;0.2193
0.396038;0;0;0;12;0.5;0.2193
0.397014;0;0;0;12;0.5;0.2193
0.398030;0;0;0;12;0.5;0.2193
0.399006;0;0;0;12;0.5;0.2193
0.400022;0;0;0;12;0.5;0.2193
0.401038;0;0;0;12;0.5;0.2193
0.402014;0;0;0;12;0.5;0.2193
0.403030;0;0;0;12;0.5;0.2193
0.404005;0;0;0;12;0.5;0.2193
0.405021;0;0;0;12;0.5;0.2193
0.406037;0;0;0;12;0.5;0.2193
0.407012;0;0;0;12;0.5;0.2193
0.408028;0;0;0;12;0.5;0.2193
0.409004;0;0;0;12;0.5;0.2193
0.410020;0;0;0;12;0.5;0.2193
0.411036;0;0;0;12;0.5;0.2193
0.412012;0;0;0;12;0.5;0.2193
0.413028;0;0;0;12;0.5;0.2193
0.414004;0;0;0;12;0.5;0.2193
0.415020;0;0;0;12;0.5;0.2193
0.416036;0;0;0;12;0.5;0.2193
0.417012;0;0;0;12;0.5;0.2193
0.418029;0;0;0;12;0.5;0.2193
0.419004;0;0;0;12;0.5;0.2193
0.420021;0;0;0;12;0.5;0.2193
0.421037;0;0;0;12;0.5;0.2193
0.422012;0;0;0;12;0.5;0.2193
0.423028;0;0;0;12;0.5;0.2193
0.424003;0;0;0;12;0.5;0.2193
0.425019;0;0;0;12;0.5;0.2193
0.426035;0;0;0;12;0.5;0.2193
0.427011;0;0;0;12;0.5;0.2193
0.428026;0;0;0;12;0.5;0.2193
0.429001;0;0;0;12;0.5;0.2193
0.430017;0;0;0;12;0.5;0.2193
0.431032;0;0;0;12;0.5;0.2193
0.432007;0;0;0;12;0.5;0.2193
0.433023;0;0;0;12;0.5;0.2193
0.434038;0;0;0;12;0.5;0.2193
0.435013;0;0;0;12;0.5;0.2193
0.436028;0;0;0;12;0.5;0.2193
0.437003;0;0;0;12;0.5;0.2193
0.438019;0;0;0;12;0.5;0.2193
0.439034;0;0;0;12;0.5;0.2193
0.440010;0;0;0;12;0.5;0.2193
0.441025;0;0;0;12;0.5;0.2193
0.442000;0;0;0;12;0.5;0.2193
0.443016;0;0;0;12;0.5;0.2193
0.444031;0;0;0;12;0.5;0.2193
0.445032;0;0;0;12;0.5;0.2193
0.446017;0;0;0;12;0.5;0.2193
0.447016;0;0;0;12;0.5;0.2193
0.448031;0;0;0;12;0.5;0.2193
0.449040;0;0;0;12;0.5;0.2193
0.450011;0;0;0;12;0.5;0.2193
0.451027;0;0;0;12;0.5;0.2193
0.452001;0;0;0;12;0.5;0.2193
0.453017;0;0;0;12;0.5;0.2193
0.454033;0;0;0;12;0.5;0.2193
0.455009;0;0;0;12;0.5;0.2193
0.456024;0;0;0;12;0.5;0.2193
0.457038;0;0;0;12;0.5;0.2193
0.458014;0;0;0;12;0.5;0.2193
0.459030;0;0;0;12;0.5;0.2193
0.460003;0;0;0;12;0.5;0.2193
0.461008;0;0;0;12;0.5;0.2193
0.462023;0;0;0;12;0.5;0.2193
0.463038;0;0;0;12;0.5;0.2193
0.464013;0;0;0;12;0.5;0.2193
0.465026;0;0;0;12;0.5;0.2193
0.466000;0;0;0;12;0.5;0.2193
0.467015;0;0;0;12;0.5;0.2193
0.468026;0;0;0;12;0.5;0.2193
0.469001;0;0;0;12;0.5;0.2193
0.470017;0;0;0;12;0.5;0.2193
0.471032;0;0;0;12;0.5;0.2193
0.472007;0;0;0;12;0.5;0.2193
0.473023;0;0;0;12;0.5;0.2193
0.474039;0;0;0;12;0.5;0.2193
0.475014;0;0;0;12;0.5;0.2193
0.476029;0;0;0;12;0.5;0.2193
0.477004;0;0;0;12;0.5;0.2193
0.478020;0;0;0;12;0.5;0.2193
0.479035;0;0;0;12;0.5;0.2193
0.480010;0;0;0;12;0.5;0.2193
0.481027;0;0;0;12;0.5;0.2193
0.482002;0;0;0;12;0.5;0.2193
0.483008;0;0;0;12;0.5;0.2193
0.484033;0;0;0;12;0.5;0.2193
0.485034;0;0;0;12;0.5;0.2193
0.486009;0;0;0;12;0.5;0.2193
0.487024;0;0;0;12;0.5;0.2193
0.488038;0;0;0;12;0.5;0.2193
0.489014;0;0;0;12;0.5;0.2193
0.490028;0;0;0;12;0.5;0.2193
0.491000;0;0;0;12;0.5;0.2193
0.492013;0;0;0;12;0.5;0.2193
0.493027;0;0;0;12;0.5;0.2193
0.494001;0;0;0;12;0.5;0.2193
0.495016;0;0;0;12;0.5;0.2193
0.496032;0;0;0;12;0.5;0.2193
0.497007;0;0;0;12;0.5;0.2193
0.498014;0;0;0;12;0.5;0.2193
0.499025;0;0;0;12;0.5;0.2193
0.500040;0;0;0;12;0.5;0.2193
0.501010;0;0;0;12;0.5;0.2193
0.502026;0;0;0;12;0.5;0.2193
0.503001;0;0;0;12;0.5;0.2193
0.504014;0;0;0;12;0.5;0.2193
0.505030;0;0;0;12;0.5;0.2193
0.506005;0;0;0;12;0.5;0.2193
0.507021;0;0;0;12;0.5;0.2193
0.508033;0;0;0;12;0.5;0.2193
0.509005;0;0;0;12;0.5;0.2193
0.510018;0;0;0;12;0.5;0.2193
0.511034;0;0;0;12;0.5;0.2193
0.512009;0;0;0;12;0.5;0.2193
0.513025;0;0;0;12;0.5;0.2193
0.514000;0;0;0;12;0.5;0.2193
0.515016;0;0;0;12;0.5;0.2193
0.516031;0;0;0;12;0.5;0.2193
0.517006;0;0;0;12;0.5;0.2193
0.518021;0;0;0;12;0.5;0.2193
0.519037;0;0;0;12;0.5;0.2193
0.520012;0;0;0;12;0.5;0.2193
0.521027;0;0;0;12;0.5;0.2193
0.522002;0;0;0;12;0.5;0.2193
0.523017;0;0;0;12;0.5;0.2193
0.524033;0;0;0;12;0.5;0.2193
0.525008;0;0;0;12;0.5;0.2193
0.526024;0;0;0;12;0.5;0.2193
0.527039;0;0;0;12;0.5;0.2193
0.528015;0;0;0;12;0.5;0.2193
0.529030;0;0;0;12;0.5;0.2193
0.530006;0;0;0;12;0.5;0.2193
0.531021;0;0;0;12;0.5;0.2193
0.532037;0;0;0;12;0.5;0.2193
0.533012;0;0;0;12;0.5;0.2193
0.534027;0;0;0;12;0.5;0.2193
0.535001;0;0;0;12;0.5;0.2193
0.536016;0;0;0;12;0.5;0.2193
0.537032;0;0;0;12;0.5;0.2193
0.538006;0;0;0;12;0.5;0.2193
0.539021;0;0;0;12;0.5;0.2193
0.540037;0;0;0;12;0.5;0.2193
0.541012;0;0;0;12;0.5;0.2193
0.542027;0;0;0;12;0.5;0.2193
0.543002;0;0;0;12;0.5;0.2193
0.544018;0;0;0;12;0.5;0.2193
0.545033;0;0;0;12;0.5;0.2193
0.546008;0;0;0;12;0.5;0.2193
0.547023;0;0;0;12;0.5;0.2193
0.548039;0;0;0;12;0.5;0.2193
0.549015;0;0;0;12;0.5;0.2193
0.550030;0;0;0;12;0.5;0.2193
0.551006;0;0;0;12;0.5;0.2193
0.552021;0;0;0;12;0.5;0.2193
0.553037;0;0;0;12;0.5;0.2193
0.554012;0;0;0;12;0.5;0.2193
0.555027;0;0;0;12;0.5;0.2193
0.556038;0;0;0;12;0.5;0.2193
0.557004;0;0;0;12;0.5;0.2193
0.558017;0;0;0;12;0.5;0.2193
0.559032;0;0;0;12;0.5;0.2193
0.560007;0;0;0;12;0.5;0.2193
0.561022;0;0;0;12;0.5;0.2193
0.562037;0;0;0;12;0.5;0.2193
0.563011;0;0;0;12;0.5;0.2193
0.564024;0;0;0;12;0.5;0.2193
0.565039;0;0;0;12;0.5;0.2193
0.566013;0;0;0;12;0.5;0.2193
0.567029;0;0;0;12;0.5;0.2193
0.568003;0;0;0;12;0.5;0.2193
0.569019;0;0;0;12;0.5;0.2193
0.570034;0;0;0;12;0.5;0.2193
0.571008;0;0;0;12;0.5;0.2193
0.572024;0;0;0;12;0.5;0.2193
0.573038;0;0;0;12;0.5;0.2193
0.574013;0;0;0;12;0.5;0.2193
0.575028;0;0;0;12;0.5;0.2193
0.576002;0;0;0;12;0.5;0.2193
0.577018;0;0;0;12;0.5;0.2193
0.578033;0;0;0;12;0.5;0.2193
0.579005;0;0;0;12;0.5;0.2193
0.580015;0;0;0;12;0.5;0.2193
0.581025;0;0;0;12;0.5;0.2193
0.582039;0;0;0;12;0.5;0.2193
0.583011;0;0;0;12;0.5;0.2193
0.584015;0;0;0;12;0.5;0.2193
0.585023;0;0;0;12;0.5;0.2193
0.586038;0;0;0;12;0.5;0.2193
0.587012;0;0;0;12;0.5;0.2193
0.588028;0;0;0;12;0.5;0.2193
0.589003;0;0;0;12;0.5;0.2193
0.590018;0;0;0;12;0.5;0.2193
0.591033;0;0;0;12;0.5;0.2193
0.592008;0;0;0;12;0.5;0.2193
0.593023;0;0;0;12;0.5;0.2193
0.594030;0;0;0;12;0.5;0.2193
0.595030;0;0;0;12;0.5;0.2193
0.596033;0;0;0;12;0.5;0.2193
0.597006;0;0;0;12;0.5;0.2193
0.598022;0;0;0;12;0.5;0.2193
0.599034;0;0;0;12;0.5;0.2193
0.600005;0;0;0;12;0.5;0.2193
0.601021;0;0;0;12;0.5;0.2193
0.602036;0;0;0;12;0.5;0.2193
0.603011;0;0;0;12;0.5;0.2193
0.604027;0;0;0;12;0.5;0.2193
0.605001;0;0;0;12;0.5;0.2193
0.606017;0;0;0;12;0.5;0.2193
0.607032;0;0;0;12;0.5;0.2193
0.608007;0;0;0;12;0.5;0.2193
0.609022;0;0;0;12;0.5;0.2193
0.610038;0;0;0;12;0.5;0.2193
0.611013;0;0;0;12;0.5;0.2193
0.612028;0;0;0;12;0.5;0.2193
0.613004;0;0;0;12;0.5;0.2193
0.614019;0;0;0;12;0.5;0.2193
0.615035;0;0;0;12;0.5;0.2193
0.616010;0;0;0;12;0.5;0.2193
0.617026;0;0;0;12;0.5;0.2193
0.618001;0;0;0;12;0.5;0.2193
0.619017;0;0;0;12;0.5;0.2193
0.620033;0;0;0;12;0.5;0.2193
0.621008;0;0;0;12;0.5;0.2193
0.622024;0;0;0;12;0.5;0.2193
0.623040;0;0;0;12;0.5;0.2193
0.624015;0;0;0;12;0.5;0.2193
0.625031;0;0;0;12;0.5;0.2193
0.626005;0;0;0;12;0.5;0.2193
0.627021;0;0;0;12;0.5;0.2193
0.628036;0;0;0;12;0.5;0.2193
0.629010;0;0;0;12;0.5;0.2193
0.630023;0;0;0;12;0.5;0.2193
0.631037;0;0;0;12;0.5;0.2193
