time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.041028;0;0;0;6.3951;0.5076;0.0191
0.042016;0;0;0;6.3951;0.5076;0.0191
0.043004;0;0;0;6.3951;0.5076;0.0191
0.044031;0;0;0;6.3951;0.5076;0.0191
0.045017;0;0;0;6.3951;0.5076;0.0191
0.046003;0;0;0;6.3951;0.5076;0.0191
0.047031;0;0;0;6.3951;0.5076;0.0191
0.048017;0;0;0;6.3951;0.5076;0.0191
0.049041;0;0;0;6.3951;0.5076;0.0191
0.050023;0;0;0;6.3951;0.5076;0.0191
0.051006;0;0;0;6.3951;0.5076;0.0191
0.052021;0;0;0;6.3951;0.5076;0.0191
0.053037;0;0;0;6.3951;0.5076;0.0191
0.054016;0;0;0;6.3951;0.5076;0.0191
0.055039;0;0;0;6.3951;0.5076;0.0191
0.056023;0;0;0;6.3951;0.5076;0.0191
0.057007;0;0;0;6.3951;0.5076;0.0191
0.058032;0;0;0;6.3951;0.5076;0.0191
0.059015;0;0;0;6.3951;0.5076;0.0191
0.060040;0;0;0;6.3951;0.5076;0.0191
0.061021;0;0;0;6.3951;0.5076;0.0191
0.062041;0;0;0;6.3951;0.5076;0.0191
0.063025;0;0;0;6.3951;0.5076;0.0191
0.064010;0;0;0;6.3951;0.5076;0.0191
0.065035;0;0;0;6.3951;0.5076;0.0191
0.066018;0;0;0;6.3951;0.5076;0.0191
0.067041;0;0;0;6.3951;0.5076;0.0191
0.068023;0;0;0;6.3951;0.5076;0.0191
0.069036;0;0;0;6.3951;0.5076;0.0191
0.070039;0;0;0;6.3951;0.5076;0.0191
0.071010;0;0;0;6.3951;0.5076;0.0191
0.072032;0;0;0;6.3951;0.5076;0.0191
0.073013;0;0;0;6.3951;0.5076;0.0191
0.074033;0;0;0;6.3951;0.5076;0.0191
0.075013;0;0;0;6.3951;0.5076;0.0191
0.076031;0;0;0;6.3951;0.5076;0.0191
0.077039;0;0;0;6.3951;0.5076;0.0191
0.078010;0;0;0;6.3951;0.5076;0.0191
0.079012;0;0;0;6.3951;0.5076;0.0191
0.080019;0;0;0;6.3951;0.5076;0.0191
0.081034;0;0;0;6.3951;0.5076;0.0191
0.082013;0;0;0;6.3951;0.5076;0.0191
0.083032;0;0;0;6.3951;0.5076;0.0191
0.084012;0;0;0;6.3951;0.5076;0.0191
0.085034;0;0;0;6.3951;0.5076;0.0191
0.086014;0;0;0;6.3951;0.5076;0.0191
0.087033;0;0;0;6.3951;0.5076;0.0191
0.088013;0;0;0;6.3951;0.5076;0.0191
0.089037;0;0;0;6.3951;0.5076;0.0191
0.090018;0;0;0;6.3951;0.5076;0.0191
0.091037;0;0;0;6.3951;0.5076;0.0191
0.092016;0;0;0;6.3951;0.5076;0.0191
0.093036;0;0;0;6.3951;0.5076;0.0191
0.094015;0;0;0;6.3951;0.5076;0.0191
0.095035;0;0;0;6.3951;0.5076;0.0191
0.096003;0;0;0;6.3951;0.5076;0.0191
0.097018;0;0;0;6.3951;0.5076;0.0191
0.098030;0;0;0;6.3951;0.5076;0.0191
0.099028;0;0;0;6.3951;0.5076;0.0191
0.100041;0;0;0;6.3951;0.5076;0.0191
0.101018;0;0;0;6.3951;0.5076;0.0191
0.102036;0;0;0;6.3951;0.5076;0.0191
0.103014;0;0;0;6.3951;0.5076;0.0191
0.104035;0;0;0;6.3951;0.5076;0.0191
0.105016;0;0;0;6.3951;0.5076;0.0191
0.106037;0;0;0;6.3951;0.5076;0.0191
0.107016;0;0;0;6.3951;0.5076;0.0191
0.108037;0;0;0;6.3951;0.5076;0.0191
0.109015;0;0;0;6.3951;0.5076;0.0191
0.110027;0;0;0;6.3951;0.5076;0.0191
0.111037;0;0;0;6.3951;0.5076;0.0191
0.112011;0;0;0;6.3951;0.5076;0.0191
0.113028;0;0;0;6.3951;0.5076;0.0191
0.114009;0;0;0;6.3951;0.5076;0.0191
0.115030;0;0;0;6.3951;0.5076;0.0191
0.116010;0;0;0;6.3951;0.5076;0.0191
0.117027;0;0;0;6.3951;0.5076;0.0191
0.118040;0;0;0;6.3951;0.5076;0.0191
0.119019;0;0;0;6.3951;0.5076;0.0191
0.120037;0;0;0;6.3951;0.5076;0.0191
0.121015;0;0;0;6.3951;0.5076;0.0191
0.122026;0;0;0;6.3951;0.5076;0.0191
0.123037;0;0;0;6.3951;0.5076;0.0191
0.124005;0;0;0;6.3951;0.5076;0.0191
0.125002;0;0;0;6.3951;0.5076;0.0191
0.126011;0;0;0;6.3951;0.5076;0.0191
0.127023;0;0;0;6.3951;0.5076;0.0191
0.128039;0;0;0;6.3951;0.5076;0.0191
0.129006;0;0;0;6.3951;0.5076;0.0191
0.130026;0;0;0;6.3951;0.5076;0.0191
0.131010;0;0;0;6.3951;0.5076;0.0191
0.132019;0;0;0;6.3951;0.5076;0.0191
0.133025;0;0;0;6.3951;0.5076;0.0191
0.134030;0;0;0;6.3951;0.5076;0.0191
0.135033;0;0;0;6.3951;0.5076;0.0191
0.136006;0;0;0;6.3951;0.5076;0.0191
0.137019;0;0;0;6.3951;0.5076;0.0191
0.138028;0;0;0;6.3951;0.5076;0.0191
0.139038;0;0;0;6.3951;0.5076;0.0191
0.140004;0;0;0;6.3951;0.5076;0.0191
0.141011;0;0;0;6.3951;0.5076;0.0191
0.142030;0;0;0;6.3951;0.5076;0.0191
0.143001;0;0;0;6.3951;0.5076;0.0191
0.144019;0;0;0;6.3951;0.5076;0.0191
0.145023;0;0;0;6.3951;0.5076;0.0191
0.146032;0;0;0;6.3951;0.5076;0.0191
0.147007;0;0;0;6.3951;0.5076;0.0191
0.148020;0;0;0;6.3951;0.5076;0.0191
0.149033;0;0;0;6.3951;0.5076;0.0191
0.150002;0;0;0;6.3951;0.5076;0.0191
0.151011;0;0;0;6.3951;0.5076;0.0191
0.152023;0;0;0;6.3951;0.5076;0.0191
0.153036;0;0;0;6.3951;0.5076;0.0191
0.154006;0;0;0;6.3951;0.5076;0.0191
0.155024;0;0;0;6.3951;0.5076;0.0191
0.156002;0;0;0;6.3951;0.5076;0.0191
0.157020;0;0;0;6.3951;0.5076;0.0191
0.158000;0;0;0;6.3951;0.5076;0.0191
0.159018;0;0;0;6.3951;0.5076;0.0191
0.160032;0;0;0;6.3951;0.5076;0.0191
0.161009;0;0;0;6.3951;0.5076;0.0191
0.162024;0;0;0;6.3951;0.5076;0.0191
0.163003;0;0;0;6.3951;0.5076;0.0191
0.164009;0;0;0;6.3951;0.5076;0.0191
0.165002;0;0;0;6.3951;0.5076;0.0191
0.166011;0;0;0;6.3951;0.5076;0.0191
0.167023;0;0;0;6.3951;0.5076;0.0191
0.168001;0;0;0;6.3951;0.5076;0.0191
0.169004;0;0;0;6.3951;0.5076;0.0191
0.170005;0;0;0;6.3951;0.5076;0.0191
0.171018;0;0;0;6.3951;0.5076;0.0191
0.172036;0;0;0;6.3951;0.5076;0.0191
0.173016;0;0;0;6.3951;0.5076;0.0191
0.174037;0;0;0;6.3951;0.5076;0.0191
0.175017;0;0;0;6.3951;0.5076;0.0191
0.176034;0;0;0;6.3951;0.5076;0.0191
0.177007;0;0;0;6.3951;0.5076;0.0191
0.178025;0;0;0;6.3951;0.5076;0.0191
0.179004;0;0;0;6.3951;0.5076;0.0191
0.180025;0;0;0;6.3951;0.5076;0.0191
0.181003;0;0;0;6.3951;0.5076;0.0191
0.182021;0;0;0;6.3951;0.5076;0.0191
0.183001;0;0;0;6.3951;0.5076;0.0191
0.184019;0;0;0;6.3951;0.5076;0.0191
0.185030;0;0;0;6.3951;0.5076;0.0191
0.186005;0;0;0;6.3951;0.5076;0.0191
0.187025;0;0;0;6.3951;0.5076;0.0191
0.188029;0;0;0;6.3951;0.5076;0.0191
0.189000;0;0;0;6.3951;0.5076;0.0191
0.190015;0;0;0;6.3951;0.5076;0.0191
0.191032;0;0;0;6.3951;0.5076;0.0191
0.192012;0;0;0;6.3951;0.5076;0.0191
0.193029;0;0;0;6.3951;0.5076;0.0191
0.194009;0;0;0;6.3951;0.5076;0.0191
0.195028;0;0;0;6.3951;0.5076;0.0191
0.196008;0;0;0;6.3951;0.5076;0.0191
0.197028;0;0;0;6.3951;0.5076;0.0191
0.198004;0;0;0;6.3951;0.5076;0.0191
0.199020;0;0;0;6.3951;0.5076;0.0191
0.200038;0;0;0;6.3951;0.5076;0.0191
0.201018;0;0;0;6.3951;0.5076;0.0191
0.202038;0;0;0;6.3951;0.5076;0.0191
0.203013;0;0;0;6.3951;0.5076;0.0191
0.204023;0;0;0;6.3951;0.5076;0.0191
0.205026;0;0;0;6.3951;0.5076;0.0191
0.206029;0;0;0;6.3951;0.5076;0.0191
0.207037;0;0;0;6.3951;0.5076;0.0191
0.208012;0;0;0;6.3951;0.5076;0.0191
0.209029;0;0;0;6.3951;0.5076;0.0191
0.210002;0;0;0;6.3951;0.5076;0.0191
0.211008;0;0;0;6.3951;0.5076;0.0191
0.212038;0;0;0;6.3951;0.5076;0.0191
0.213038;0;0;0;6.3951;0.5076;0.0191
0.214005;0;0;0;6.3951;0.5076;0.0191
0.215010;0;0;0;6.3951;0.5076;0.0191
0.216014;0;0;0;6.3951;0.5076;0.0191
0.217021;0;0;0;6.3951;0.5076;0.0191
0.218030;0;0;0;6.3951;0.5076;0.0191
0.219001;0;0;0;6.3951;0.5076;0.0191
0.220018;0;0;0;6.3951;0.5076;0.0191
0.221038;0;0;0;6.3951;0.5076;0.0191
0.222017;0;0;0;6.3951;0.5076;0.0191
0.223036;0;0;0;6.3951;0.5076;0.0191
0.224015;0;0;0;6.3951;0.5076;0.0191
0.225035;0;0;0;6.3951;0.5076;0.0191
0.226014;0;0;0;6.3951;0.5076;0.0191
0.227033;0;0;0;6.3951;0.5076;0.0191
0.228012;0;0;0;6.3951;0.5076;0.0191
0.229031;0;0;0;6.3951;0.5076;0.0191
0.230009;0;0;0;6.3951;0.5076;0.0191
0.231021;0;0;0;6.3951;0.5076;0.0191
0.232040;0;0;0;6.3951;0.5076;0.0191
0.233018;0;0;0;6.3951;0.5076;0.0191
0.234035;0;0;0;6.3951;0.5076;0.0191
0.235012;0;0;0;6.3951;0.5076;0.0191
0.236029;0;0;0;6.3951;0.5076;0.0191
0.237040;0;0;0;6.3951;0.5076;0.0191
0.238007;0;0;0;6.3951;0.5076;0.0191
0.239023;0;0;0;6.3951;0.5076;0.0191
0.240038;0;0;0;6.3951;0.5076;0.0191
0.241026;0;0;0;6.3951;0.5076;0.0191
0.242012;0;0;0;6.3951;0.5076;0.0191
0.243010;0;0;0;6.3951;0.5076;0.0191
0.244023;0;0;0;6.3951;0.5076;0.0191
0.245000;0;0;0;6.3951;0.5076;0.0191
0.246018;0;0;0;6.3951;0.5076;0.0191
0.247032;0;0;0;6.3951;0.5076;0.0191
0.248038;0;0;0;6.3951;0.5076;0.0191
0.249014;0;0;0;6.3951;0.5076;0.0191
0.250032;0;0;0;6.3951;0.5076;0.0191
0.251009;0;0;0;6.3951;0.5076;0.0191
0.252016;0;0;0;6.3951;0.5076;0.0191
0.253009;0;0;0;6.3951;0.5076;0.0191
0.254006;0;0;0;6.3951;0.5076;0.0191
0.255020;0;0;0;6.3951;0.5076;0.0191
0.256032;0;0;0;6.3951;0.5076;0.0191
0.257005;0;0;0;6.3951;0.5076;0.0191
0.258023;0;0;0;6.3951;0.5076;0.0191
0.259000;0;0;0;6.3951;0.5076;0.0191
0.260018;0;0;0;6.3951;0.5076;0.0191
0.261037;0;0;0;6.3951;0.5076;0.0191
0.262014;0;0;0;6.3951;0.5076;0.0191
0.263032;0;0;0;6.3951;0.5076;0.0191
0.264008;0;0;0;6.3951;0.5076;0.0191
0.265023;0;0;0;6.3951;0.5076;0.0191
0.266001;0;0;0;6.3951;0.5076;0.0191
0.267018;0;0;0;6.3951;0.5076;0.0191
0.268035;0;0;0;6.3951;0.5076;0.0191
0.269011;0;0;0;6.3951;0.5076;0.0191
0.270028;0;0;0;6.3951;0.5076;0.0191
0.271001;0;0;0;6.3951;0.5076;0.0191
0.272015;0;0;0;6.3951;0.5076;0.0191
0.273032;0;0;0;6.3951;0.5076;0.0191
0.274008;0;0;0;6.3951;0.5076;0.0191
0.275016;0;0;0;6.3951;0.5076;0.0191
0.276033;0;0;0;6.3951;0.5076;0.0191
0.277010;0;0;0;6.3951;0.5076;0.0191
0.278027;0;0;0;6.3951;0.5076;0.0191
0.279005;0;0;0;6.3951;0.5076;0.0191
0.280022;0;0;0;6.3951;0.5076;0.0191
0.281040;0;0;0;6.3951;0.5076;0.0191
0.282016;0;0;0;6.3951;0.5076;0.0191
0.283034;0;0;0;6.3951;0.5076;0.0191
0.284009;0;0;0;6.3951;0.5076;0.0191
0.285026;0;0;0;6.3951;0.5076;0.0191
0.286003;0;0;0;6.3951;0.5076;0.0191
0.287016;0;0;0;6.3951;0.5076;0.0191
0.288025;0;0;0;6.3951;0.5076;0.0191
0.289040;0;0;0;6.3951;0.5076;0.0191
0.290016;0;0;0;6.3951;0.5076;0.0191
0.291033;0;0;0;6.3951;0.5076;0.0191
0.292009;0;0;0;6.3951;0.5076;0.0191
0.293026;0;0;0;6.3951;0.5076;0.0191
0.294002;0;0;0;6.3951;0.5076;0.0191
0.295019;0;0;0;6.3951;0.5076;0.0191
0.296036;0;0;0;6.3951;0.5076;0.0191
0.297013;0;0;0;6.3951;0.5076;0.0191
0.298030;0;0;0;6.3951;0.5076;0.0191
0.299006;0;0;0;6.3951;0.5076;0.0191
0.300021;0;0;0;6.3951;0.5076;0.0191
0.301038;0;0;0;6.3951;0.5076;0.0191
0.302014;0;0;0;6.3951;0.5076;0.0191
0.303031;0;0;0;6.3951;0.5076;0.0191
0.304007;0;0;0;6.3951;0.5076;0.0191
0.305024;0;0;0;6.3951;0.5076;0.0191
0.306000;0;0;0;6.3951;0.5076;0.0191
0.307017;0;0;0;6.3951;0.5076;0.0191
0.308035;0;0;0;6.3951;0.5076;0.0191
0.309011;0;0;0;6.3951;0.5076;0.0191
0.310028;0;0;0;6.3951;0.5076;0.0191
0.311005;0;0;0;6.3951;0.5076;0.0191
0.312021;0;0;0;6.3951;0.5076;0.0191
0.313022;0;0;0;6.3951;0.5076;0.0191
0.314021;0;0;0;6.3951;0.5076;0.0191
0.315032;0;0;0;6.3951;0.5076;0.0191
0.316008;0;0;0;6.3951;0.5076;0.0191
0.317024;0;0;0;6.3951;0.5076;0.0191
0.318000;0;0;0;6.3951;0.5076;0.0191
0.319006;0;0;0;6.3951;0.5076;0.0191
0.320020;0;0;0;6.3951;0.5076;0.0191
0.321036;0;0;0;6.3951;0.5076;0.0191
0.322012;0;0;0;6.3951;0.5076;0.0191
0.323027;0;0;0;6.3951;0.5076;0.0191
0.324040;0;0;0;6.3951;0.5076;0.0191
0.325015;0;0;0;6.3951;0.5076;0.0191
0.326031;0;0;0;6.3951;0.5076;0.0191
0.327006;0;0;0;6.3951;0.5076;0.0191
0.328021;0;0;0;6.3951;0.5076;0.0191
0.329037;0;0;0;6.3951;0.5076;0.0191
0.330011;0;0;0;6.3951;0.5076;0.0191
0.331027;0;0;0;6.3951;0.5076;0.0191
0.332001;0;0;0;6.3951;0.5076;0.0191
0.333016;0;0;0;6.3951;0.5076;0.0191
0.334031;0;0;0;6.3951;0.5076;0.0191
0.335006;0;0;0;6.3951;0.5076;0.0191
0.336021;0;0;0;6.3951;0.5076;0.0191
0.337037;0;0;0;6.3951;0.5076;0.0191
0.338012;0;0;0;6.3951;0.5076;0.0191
0.339028;0;0;0;6.3951;0.5076;0.0191
0.340003;0;0;0;6.3951;0.5076;0.0191
0.341019;0;0;0;6.3951;0.5076;0.0191
0.342035;0;0;0;6.3951;0.5076;0.0191
0.343010;0;0;0;6.3951;0.5076;0.0191
0.344027;0;0;0;6.3951;0.5076;0.0191
0.345002;0;0;0;6.3951;0.5076;0.0191
0.346018;0;0;0;6.3951;0.5076;0.0191
0.347034;0;0;0;6.3951;0.5076;0.0191
0.348010;0;0;0;6.3951;0.5076;0.0191
0.349026;0;0;0;6.3951;0.5076;0.0191
0.350002;0;0;0;6.3951;0.5076;0.0191
0.351015;0;0;0;6.3951;0.5076;0.0191
0.352029;0;0;0;6.3951;0.5076;0.0191
0.353004;0;0;0;6.3951;0.5076;0.0191
0.354020;0;0;0;6.3951;0.5076;0.0191
0.355036;0;0;0;6.3951;0.5076;0.0191
0.356012;0;0;0;6.3951;0.5076;0.0191
0.357028;0;0;0;6.3951;0.5076;0.0191
0.358003;0;0;0;6.3951;0.5076;0.0191
0.359019;0;0;0;6.3951;0.5076;0.0191
0.360036;0;0;0;6.3951;0.5076;0.0191
0.361011;0;0;0;6.3951;0.5076;0.0191
0.362027;0;0;0;6.3951;0.5076;0.0191
0.363040;0;0;0;6.3951;0.5076;0.0191
0.364011;0;0;0;6.3951;0.5076;0.0191
0.365023;0;0;0;6.3951;0.5076;0.0191
0.366040;0;0;0;6.3951;0.5076;0.0191
0.367015;0;0;0;6.3951;0.5076;0.0191
0.368031;0;0;0;6.3951;0.5076;0.0191
0.369007;0;0;0;6.3951;0.5076;0.0191
0.370023;0;0;0;6.3951;0.5076;0.0191
0.371040;0;0;0;6.3951;0.5076;0.0191
0.372015;0;0;0;6.3951;0.5076;0.0191
0.373032;0;0;0;6.3951;0.5076;0.0191
0.374008;0;0;0;6.3951;0.5076;0.0191
0.375024;0;0;0;6.3951;0.5076;0.0191
0.376041;0;0;0;6.3951;0.5076;0.0191
0.377016;0;0;0;6.3951;0.5076;0.0191
0.378033;0;0;0;6.3951;0.5076;0.0191
0.379009;0;0;0;6.3951;0.5076;0.0191
0.380026;0;0;0;6.3951;0.5076;0.0191
0.381001;0;0;0;6.3951;0.5076;0.0191
0.382018;0;0;0;6.3951;0.5076;0.0191
0.383035;0;0;0;6.3951;0.5076;0.0191
0.384011;0;0;0;6.3951;0.5076;0.0191
0.385027;0;0;0;6.3951;0.5076;0.0191
0.386001;0;0;0;6.3951;0.5076;0.0191
0.387016;0;0;0;6.3951;0.5076;0.0191
0.388032;0;0;0;6.3951;0.5076;0.0191
0.389008;0;0;0;6.3951;0.5076;0.0191
0.390024;0;0;0;6.3951;0.5076;0.0191
0.391000;0;0;0;6.3951;0.5076;0.0191
0.392017;0;0;0;6.3951;0.5076;0.0191
0.393033;0;0;0;6.3951;0.5076;0.0191
0.394008;0;0;0;6.3951;0.5076;0.0191
0.395022;0;0;0;6.3951;0.5076;0.0191
0.396038;0;0;0;6.3951;0.5076;0.0191
0.397014;0;0;0;6.3951;0.5076;0.0191
0.398030;0;0;0;6.3951;0.5076;0.0191
0.399006;0;0;0;6.3951;0.5076;0.0191
0.400022;0;0;0;6.3951;0.5076;0.0191
0.401038;0;0;0;6.3951;0.5076;0.0191
0.402014;0;0;0;6.3951;0.5076;0.0191
0.403030;0;0;0;6.3951;0.5076;0.0191
0.404005;0;0;0;6.3951;0.5076;0.0191
0.405021;0;0;0;6.3951;0.5076;0.0191
0.406037;0;0;0;6.3951;0.5076;0.0191
0.407012;0;0;0;6.3951;0.5076;0.0191
0.408028;0;0;0;6.3951;0.5076;0.0191
0.409004;0;0;0;6.3951;0.5076;0.0191
0.410020;0;0;0;6.3951;0.5076;0.0191
0.411036;0;0;0;6.3951;0.5076;0.0191
0.412012;0;0;0;6.3951;0.5076;0.0191
0.413028;0;0;0;6.3951;0.5076;0.0191
0.414004;0;0;0;6.3951;0.5076;0.0191
0.415020;0;0;0;6.3951;0.5076;0.0191
0.416036;0;0;0;6.3951;0.5076;0.0191
0.417012;0;0;0;6.3951;0.5076;0.0191
0.418029;0;0;0;6.3951;0.5076;0.0191
0.419004;0;0;0;6.3951;0.5076;0.0191
0.420021;0;0;0;6.3951;0.5076;0.0191
0.421037;0;0;0;6.3951;0.5076;0.0191
0.422012;0;0;0;6.3951;0.5076;0.0191
0.423028;0;0;0;6.3951;0.5076;0.0191
0.424003;0;0;0;6.3951;0.5076;0.0191
0.425019;0;0;0;6.3951;0.5076;0.0191
0.426035;0;0;0;6.3951;0.5076;0.0191
0.427011;0;0;0;6.3951;0.5076;0.0191
0.428026;0;0;0;6.3951;0.5076;0.0191
0.429001;0;0;0;6.3951;0.5076;0.0191
0.430017;0;0;0;6.3951;0.5076;0.0191
0.431032;0;0;0;6.3951;0.5076;0.0191
0.432007;0;0;0;6.3951;0.5076;0.0191
0.433023;0;0;0;6.3951;0.5076;0.0191
0.434038;0;0;0;6.3951;0.5076;0.0191
0.435013;0;0;0;6.3951;0.5076;0.0191
0.436028;0;0;0;6.3951;0.5076;0.0191
0.437003;0;0;0;6.3951;0.5076;0.0191
0.438019;0;0;0;6.3951;0.5076;0.0191
0.439034;0;0;0;6.3951;0.5076;0.0191
0.440010;0;0;0;6.3951;0.5076;0.0191
0.441025;0;0;0;6.3951;0.5076;0.0191
0.442000;0;0;0;6.3951;0.5076;0.0191
0.443016;0;0;0;6.3951;0.5076;0.0191
0.444031;0;0;0;6.3951;0.5076;0.0191
0.445032;0;0;0;6.3951;0.5076;0.0191
0.446017;0;0;0;6.3951;0.5076;0.0191
0.447016;0;0;0;6.3951;0.5076;0.0191
0.448031;0;0;0;6.3951;0.5076;0.0191
0.449040;0;0;0;6.3951;0.5076;0.0191
0.450011;0;0;0;6.3951;0.5076;0.0191
0.451027;0;0;0;6.3951;0.5076;0.0191
0.452001;0;0;0;6.3951;0.5076;0.0191
0.453017;0;0;0;6.3951;0.5076;0.0191
0.454033;0;0;0;6.3951;0.5076;0.0191
0.455009;0;0;0;6.3951;0.5076;0.0191
0.456024;0;0;0;6.3951;0.5076;0.0191
0.457038;0;0;0;6.3951;0.5076;0.0191
0.458014;0;0;0;6.3951;0.5076;0.0191
0.459030;0;0;0;6.3951;0.5076;0.0191
0.460003;0;0;0;6.3951;0.5076;0.0191
0.461008;0;0;0;6.3951;0.5076;0.0191
0.462023;0;0;0;6.3951;0.5076;0.0191
0.463038;0;0;0;6.3951;0.5076;0.0191
0.464013;0;0;0;6.3951;0.5076;0.0191
0.465026;0;0;0;6.3951;0.5076;0.0191
0.466000;0;0;0;6.3951;0.5076;0.0191
0.467015;0;0;0;6.3951;0.5076;0.0191
0.468026;0;0;0;6.3951;0.5076;0.0191
0.469001;0;0;0;6.3951;0.5076;0.0191
0.470017;0;0;0;6.3951;0.5076;0.0191
0.471032;0;0;0;6.3951;0.5076;0.0191
0.472007;0;0;0;6.3951;0.5076;0.0191
0.473023;0;0;0;6.3951;0.5076;0.0191
0.474039;0;0;0;6.3951;0.5076;0.0191
0.475014;0;0;0;6.3951;0.5076;0.0191
0.476029;0;0;0;6.3951;0.5076;0.0191
0.477004;0;0;0;6.3951;0.5076;0.0191
0.478020;0;0;0;6.3951;0.5076;0.0191
0.479035;0;0;0;6.3951;0.5076;0.0191
0.480010;0;0;0;6.3951;0.5076;0.0191
0.481027;0;0;0;6.3951;0.5076;0.0191
0.482002;0;0;0;6.3951;0.5076;0.0191
0.483008;0;0;0;6.3951;0.5076;0.0191
0.484033;0;0;0;6.3951;0.5076;0.0191
0.485034;0;0;0;6.3951;0.5076;0.0191
0.486009;0;0;0;6.3951;0.5076;0.0191
0.487024;0;0;0;6.3951;0.5076;0.0191
0.488038;0;0;0;6.3951;0.5076;0.0191
0.489014;0;0;0;6.3951;0.5076;0.0191
0.490028;0;0;0;6.3951;0.5076;0.0191
0.491000;0;0;0;6.3951;0.5076;0.0191
0.492013;0;0;0;6.3951;0.5076;0.0191
0.493027;0;0;0;6.3951;0.5076;0.0191
0.494001;0;0;0;6.3951;0.5076;0.0191
0.495016;0;0;0;6.3951;0.5076;0.0191
0.496032;0;0;0;6.3951;0.5076;0.0191
0.497007;0;0;0;6.3951;0.5076;0.0191
0.498014;0;0;0;6.3951;0.5076;0.0191
0.499025;0;0;0;6.3951;0.5076;0.0191
0.500040;0;0;0;6.3951;0.5076;0.0191
0.501010;0;0;0;6.3951;0.5076;0.0191
0.502026;0;0;0;6.3951;0.5076;0.0191
0.503001;0;0;0;6.3951;0.5076;0.0191
0.504014;0;0;0;6.3951;0.5076;0.0191
0.505030;0;0;0;6.3951;0.5076;0.0191
0.506005;0;0;0;6.3951;0.5076;0.0191
0.507021;0;0;0;6.3951;0.5076;0.0191
0.508033;0;0;0;6.3951;0.5076;0.0191
0.509005;0;0;0;6.3951;0.5076;0.0191
0.510018;0;0;0;6.3951;0.5076;0.0191
0.511034;0;0;0;6.3951;0.5076;0.0191
0.512009;0;0;0;6.3951;0.5076;0.0191
0.513025;0;0;0;6.3951;0.5076;0.0191
0.514000;0;0;0;6.3951;0.5076;0.0191
0.515016;0;0;0;6.3951;0.5076;0.0191
0.516031;0;0;0;6.3951;0.5076;0.0191
0.517006;0;0;0;6.3951;0.5076;0.0191
0.518021;0;0;0;6.3951;0.5076;0.0191
0.519037;0;0;0;6.3951;0.5076;0.0191
0.520012;0;0;0;6.3951;0.5076;0.0191
0.521027;0;0;0;6.3951;0.5076;0.0191
0.522002;0;0;0;6.3951;0.5076;0.0191
0.523017;0;0;0;6.3951;0.5076;0.0191
0.524033;0;0;0;6.3951;0.5076;0.0191
0.525008;0;0;0;6.3951;0.5076;0.0191
0.526024;0;0;0;6.3951;0.5076;0.0191
0.527039;0;0;0;6.3951;0.5076;0.0191
0.528015;0;0;0;6.3951;0.5076;0.0191
0.529030;0;0;0;6.3951;0.5076;0.0191
0.530006;0;0;0;6.3951;0.5076;0.0191
0.531021;0;0;0;6.3951;0.5076;0.0191
0.532037;0;0;0;6.3951;0.5076;0.0191
0.533012;0;0;0;6.3951;0.5076;0.0191
0.534027;0;0;0;6.3951;0.5076;0.0191
