Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.22802;9.37957;2.44953;-11.9244;-0.0177423;-0.0358522;-0.0178745;-4.44176;-1.38346;5.86302;0.316828;-0.287368;0.172217;0;0;0;0;0;0;4.44176;1.38346;-5.86302;-3.4975;39.077;6.57107;
3.229;9.4776;2.5447;-11.9311;-0.0144543;-0.0338204;-0.0300556;-12.3483;-3.46999;16.1578;0.0432367;0.179991;0.0569677;0;0;0;0;0;0;12.3483;3.46999;-16.1578;-8.7945;106.725;16.2136;
3.23001;9.52328;2.63424;-11.9047;-0.00980885;-0.0294465;-0.0286851;-6.94485;-1.9907;9.10061;0.250012;-0.248868;0.133114;0;0;0;0;0;0;6.94485;1.9907;-9.10061;-5.18071;60.4615;9.27533;
3.23103;9.34279;2.66176;-11.8989;-0.00914413;-0.026662;-0.010677;-1.87922;-0.521441;2.45619;0.119088;0.076523;0.106394;0;0;0;0;0;0;1.87922;0.521441;-2.45619;-1.44922;16.1748;2.32603;
3.23201;8.99795;2.6629;-11.9465;-0.0121431;-0.0277888;0.0120243;-5.58598;-1.58225;7.31286;0.0652149;-0.0907081;0.0274475;0;0;0;0;0;0;5.58598;1.58225;-7.31286;-4.02682;48.4761;7.41535;
3.23302;8.71103;2.67765;-11.9988;-0.0137647;-0.0299006;0.0257256;-16.5159;-4.73298;21.644;-0.0602876;-0.0659706;-0.0764051;0;0;0;0;0;0;16.5159;4.73298;-21.644;-11.6674;143.273;22.4431;
3.23403;8.71602;2.75038;-12.0399;-0.0129263;-0.0325228;0.0228464;-5.48657;-1.61319;7.20741;0.35945;0.0724805;0.279179;0;0;0;0;0;0;5.48657;1.61319;-7.20741;-4.26646;47.6152;7.4203;
3.23501;9.04212;2.84133;-12.0793;-0.0121673;-0.0362532;0.00960395;-5.03877;-1.51518;6.63194;0.0367997;-0.0658333;0.0046342;0;0;0;0;0;0;5.03877;1.51518;-6.63194;-3.63328;43.9459;7.28803;
3.236;9.52094;2.94267;-12.1101;-0.0123211;-0.0396381;-0.00396279;-11.6447;-3.35925;15.2718;-0.0559654;0.267625;-0.00258116;0;0;0;0;0;0;11.6447;3.35925;-15.2718;-8.22064;100.781;15.9187;
3.23703;9.92961;3.00293;-12.1036;-0.0119779;-0.0389949;-0.0118608;-6.05937;-1.84869;7.98573;0.403961;-0.0113781;0.292935;0;0;0;0;0;0;6.05937;1.84869;-7.98573;-4.7359;52.8493;8.65204;
3.23802;10.0248;2.97948;-12.0598;-0.0115532;-0.0345908;-0.00740735;-21.9465;-6.50572;28.8442;-0.0326492;-0.130149;-0.0797105;0;0;0;0;0;0;21.9465;6.50572;-28.8442;-15.6074;190.983;31.2261;
3.23901;9.70532;2.91549;-12.0433;-0.014274;-0.0319618;0.0141696;-0.313997;-0.0865407;0.41018;-0.0252637;0.0181694;-0.0155062;0;0;0;0;0;0;0.313997;0.0865407;-0.41018;-0.1969;2.69597;0.418074;
3.24004;9.31571;2.87983;-12.0621;-0.0177454;-0.0327586;0.0315691;-18.7044;-5.65763;24.6324;0.101113;-0.0902753;0.02261;0;0;0;0;0;0;18.7044;5.65763;-24.6324;-13.4626;163.077;27.2666;
3.24102;9.11177;2.83054;-12.0458;-0.0179645;-0.0321376;0.0392973;-6.36433;-1.85199;8.35499;-0.110026;0.14471;-0.0651526;0;0;0;0;0;0;6.36433;1.85199;-8.35499;-4.41933;55.1395;8.86944;
3.24204;9.01553;2.73614;-11.9668;-0.0142137;-0.0276397;0.0386881;-1.14306;-0.28002;1.48128;0.0652924;0.143378;0.0774886;0;0;0;0;0;0;1.14306;0.28002;-1.48128;-0.866286;9.65882;1.15741;
3.24301;8.95199;2.5749;-11.8837;-0.00828966;-0.022223;0.0260203;-22.4325;-6.83877;29.5845;-0.19283;-0.00840252;-0.215153;0;0;0;0;0;0;22.4325;6.83877;-29.5845;-15.8584;195.766;33.2956;
3.24402;8.93698;2.43409;-11.8329;-0.00302807;-0.0190476;0.00548944;-6.13848;-1.5121;7.95777;-0.0544703;0.568588;0.0653698;0;0;0;0;0;0;6.13848;1.5121;-7.95777;-4.24927;52.0919;6.62114;
3.24503;8.87206;2.41285;-11.8467;-0.00141581;-0.0199201;-0.00724002;-17.9514;-5.21705;23.567;-0.30321;0.117964;-0.247347;0;0;0;0;0;0;17.9514;5.21705;-23.567;-12.4742;155.828;25.0365;
3.246;8.77386;2.48342;-11.8825;-0.000776315;-0.0220842;-0.00873177;-13.1665;-3.77659;17.2635;-0.288613;0.14063;-0.216145;0;0;0;0;0;0;13.1665;3.77659;-17.2635;-9.06957;114.096;18.0694;
3.247;8.58402;2.56501;-11.952;-0.00101634;-0.0253209;-0.00628665;-20.4665;-6.049;26.8991;-0.00752492;-0.138953;-0.0746518;0;0;0;0;0;0;20.4665;6.049;-26.8991;-14.5814;178.136;29.0021;
3.24801;8.3529;2.62105;-12.0228;-0.00452084;-0.029915;-0.00605667;-9.27522;-2.56977;12.1232;-0.464476;0.310242;-0.297856;0;0;0;0;0;0;9.27522;2.56977;-12.1232;-6.10419;79.9145;12.2777;
3.24903;8.32351;2.62195;-12.046;-0.0115947;-0.0336732;-0.0154285;-5.72563;-1.80689;7.56776;0.404145;-0.308017;0.22996;0;0;0;0;0;0;5.72563;1.80689;-7.56776;-4.51331;50.3851;8.61758;
3.25003;8.54347;2.60649;-12.0443;-0.0202374;-0.0362317;-0.0244628;-30.7471;-9.20168;40.445;0.404723;-0.154703;0.234318;0;0;0;0;0;0;30.7471;9.20168;-40.445;-22.347;267.794;43.9756;
3.25101;8.74721;2.58867;-11.9887;-0.0245146;-0.0354806;-0.014718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25202;8.77376;2.54275;-11.8565;-0.0202496;-0.028379;0.0112907;-16.8669;-5.03434;22.1808;0.0742675;-0.180262;-0.00272811;0;0;0;0;0;0;16.8669;5.03434;-22.1808;-12.1081;146.962;24.1666;
3.25301;8.89719;2.52474;-11.7443;-0.0124826;-0.0205039;0.022999;-5.00105;-1.41494;6.54761;-0.138712;0.181903;-0.0721661;0;0;0;0;0;0;5.00105;1.41494;-6.54761;-3.41066;43.1481;6.72479;
3.25403;9.0763;2.62836;-11.6941;-0.00326962;-0.0154326;0.00562896;-0.302515;-0.0787356;0.393557;0.0172409;0.0380745;0.0208698;0;0;0;0;0;0;0.302515;0.0787356;-0.393557;-0.230321;2.56646;0.336411;
3.25501;9.16766;2.78353;-11.6737;0.00417969;-0.0124903;-0.0233335;-8.77788;-2.65239;11.557;0.278932;-0.120327;0.17219;0;0;0;0;0;0;8.77788;2.65239;-11.557;-6.55082;76.6001;12.6166;
3.25603;9.10668;2.85471;-11.7415;0.00250617;-0.0159612;-0.0375701;-9.86258;-2.86675;12.9389;-0.0900264;0.201947;-0.0292022;0;0;0;0;0;0;9.86258;2.86675;-12.9389;-6.92766;85.425;13.6516;
3.25701;8.82296;2.82786;-11.8717;-0.00645994;-0.0234687;-0.0314623;-7.97897;-2.34868;10.4786;-0.0568762;0.450559;0.0570224;0;0;0;0;0;0;7.97897;2.34868;-10.4786;-5.62772;68.8945;11.1575;
3.25803;8.57278;2.74931;-11.9596;-0.0125149;-0.0273757;-0.0193297;-4.66152;-1.38943;6.12848;0.299377;0.135695;0.259277;0;0;0;0;0;0;4.66152;1.38943;-6.12848;-3.62485;40.4216;6.4063;
3.25901;8.62213;2.70972;-11.9863;-0.0160963;-0.028308;-0.00467754;-23.4075;-6.99489;30.7808;-0.130376;-0.0639683;-0.109365;0;0;0;0;0;0;23.4075;6.99489;-30.7808;-16.5733;203.767;33.6983;
3.26002;8.95268;2.75172;-11.977;-0.0197408;-0.0294325;0.0114486;-10.9198;-3.2885;14.3694;0.17021;0.539594;0.249822;0;0;0;0;0;0;10.9198;3.2885;-14.3694;-7.96922;94.5558;15.5865;
3.261;9.26609;2.85758;-11.9569;-0.0219803;-0.031947;0.0227999;-9.93202;-3.06161;13.0987;0.295595;0.0220566;0.219706;0;0;0;0;0;0;9.93202;3.06161;-13.0987;-7.40784;86.6635;14.6489;
3.26201;9.39981;2.98128;-11.9363;-0.0217657;-0.0345293;0.0255387;-21.5422;-6.66236;28.4226;-0.0755602;-0.0984235;-0.109038;0;0;0;0;0;0;21.5422;6.66236;-28.4226;-15.3585;188.197;32.5022;
3.26303;9.3746;3.10023;-11.9145;-0.0207389;-0.0352942;0.0223753;-5.81202;-1.67564;7.62078;-0.245744;0.317377;-0.122179;0;0;0;0;0;0;5.81202;1.67564;-7.62078;-3.88793;50.1185;8.05935;
3.264;9.22945;3.1097;-11.9072;-0.0199215;-0.0343997;0.0159607;-13.4958;-4.65945;18.0152;0.816098;-0.486501;0.463366;0;0;0;0;0;0;13.4958;4.65945;-18.0152;-10.618;119.705;23.0285;
3.26502;9.07159;2.9667;-11.8993;-0.0190378;-0.0319935;0.00654026;-12.4121;-4.03891;16.4648;0.188249;-0.137513;0.0802957;0;0;0;0;0;0;12.4121;4.03891;-16.4648;-9.13752;109.1;19.9025;
3.266;9.03809;2.75467;-11.8859;-0.0179989;-0.0285665;-0.00842527;-15.5716;-5.15088;20.6912;0.222408;-0.299803;0.0590218;0;0;0;0;0;0;15.5716;5.15088;-20.6912;-11.4725;137.233;25.5627;
3.26701;9.12015;2.59526;-11.9225;-0.0195084;-0.0278926;-0.0305829;-26.7285;-8.28656;35.2787;-0.349744;0.0827628;-0.291543;0;0;0;0;0;0;26.7285;8.28656;-35.2787;-18.8113;233.399;40.6165;
3.26802;9.01872;2.57314;-12.0028;-0.0219636;-0.0308849;-0.0439582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26904;8.63631;2.66848;-12.0431;-0.020011;-0.0322188;-0.031927;-15.4942;-4.75409;20.4249;0.0735251;-0.172507;0.00347184;0;0;0;0;0;0;15.4942;4.75409;-20.4249;-11.1658;135.352;23.0462;
3.27004;8.38341;2.82347;-12.0501;-0.013319;-0.0320551;-0.0099287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27101;8.38408;2.9536;-12.063;-0.00751258;-0.0328688;0.00845131;-9.14646;-2.86604;12.0809;0.0037367;-0.0713353;-0.0210033;0;0;0;0;0;0;9.14646;2.86604;-12.0809;-6.56735;80.0278;14.0203;
3.27203;8.49872;2.99989;-12.0652;-0.00552451;-0.0319299;0.0188774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.273;8.67198;2.93679;-12.0495;-0.00758828;-0.0288621;0.0193849;-16.8479;-5.45768;22.3295;-0.0232039;-0.110924;-0.0663442;0;0;0;0;0;0;16.8479;5.45768;-22.3295;-12.1161;147.896;27.0282;
3.27402;8.73329;2.77993;-12.0417;-0.012273;-0.0262268;0.020046;-8.80533;-2.7822;11.6429;-0.00955;0.268836;0.0423268;0;0;0;0;0;0;8.80533;2.7822;-11.6429;-6.31758;76.7903;13.5867;
3.275;8.58768;2.59797;-12.0478;-0.0149528;-0.0267161;0.0153389;-12.937;-4.23528;17.1689;0.000742309;-0.100812;-0.049094;0;0;0;0;0;0;12.937;4.23528;-17.1689;-9.33682;113.733;21.0453;
3.27603;8.43536;2.44161;-12.0603;-0.0135177;-0.0296211;-0.003858;-0.828405;-0.295267;1.10943;0.059452;-0.0545153;0.0298836;0;0;0;0;0;0;0.828405;0.295267;-1.10943;-0.663674;7.39697;1.47309;
3.277;8.48423;2.39286;-12.0566;-0.00854515;-0.0299469;-0.0247333;-5.05439;-1.66405;6.71074;0.345237;-0.111506;0.224962;0;0;0;0;0;0;5.05439;1.66405;-6.71074;-3.99498;44.5269;8.03975;
3.27804;8.83612;2.45343;-12.0429;-0.00368964;-0.0271706;-0.0416887;-15.5568;-4.71649;20.4857;-0.194939;0.413305;-0.0669988;0;0;0;0;0;0;15.5568;4.71649;-20.4857;-10.9314;135.179;22.8355;
3.27903;9.25451;2.59287;-12.0576;-0.00301751;-0.0251228;-0.044601;-15.0924;-4.55384;19.8634;-0.0153174;0.115972;0.0121252;0;0;0;0;0;0;15.0924;4.55384;-19.8634;-10.7726;131.359;21.9328;
3.28001;9.54308;2.70277;-12.1136;-0.00753298;-0.0275139;-0.0260235;-3.32005;-0.995758;4.36727;-0.118084;0.0706204;-0.0729606;0;0;0;0;0;0;3.32005;0.995758;-4.36727;-2.25363;28.8364;4.86089;
3.28102;9.59615;2.76817;-12.1846;-0.0164973;-0.0342383;0.00266391;-1.52394;-0.456805;2.00453;0.0895627;0.153482;0.103376;0;0;0;0;0;0;1.52394;0.456805;-2.00453;-1.17817;13.1146;2.09263;
3.28203;9.38016;2.7568;-12.2152;-0.0255232;-0.0400054;0.0169633;-0.929433;-0.27128;1.21972;-0.0613105;0.0609271;-0.0331706;0;0;0;0;0;0;0.929433;0.27128;-1.21972;-0.600826;8.01263;1.32427;
3.28301;9.04688;2.71116;-12.2097;-0.0300587;-0.042585;0.0129882;-9.39522;-2.88271;12.3855;0.171833;-0.2064;0.07358;0;0;0;0;0;0;9.39522;2.88271;-12.3855;-6.9011;82.1876;13.9028;
3.28403;8.85008;2.6628;-12.1607;-0.0286486;-0.0408686;0.00516628;-0.953484;-0.312355;1.26491;0.0682006;-0.0619973;0.0361;0;0;0;0;0;0;0.953484;0.312355;-1.26491;-0.75623;8.43435;1.51272;
3.28501;8.92837;2.66119;-12.0681;-0.0229274;-0.0357781;0.00148384;-14.3707;-4.47879;18.9764;0.202417;-0.268557;0.0672784;0;0;0;0;0;0;14.3707;4.47879;-18.9764;-10.5158;125.876;21.7682;
3.28601;9.02941;2.69915;-11.9732;-0.0155981;-0.0293181;0.00726236;-0.613323;-0.163197;0.799131;0.0349042;0.07731;0.0425766;0;0;0;0;0;0;0.613323;0.163197;-0.799131;-0.468152;5.21265;0.705216;
3.28702;8.98995;2.74533;-11.9232;-0.0104635;-0.0259146;0.013899;-0.757857;-0.20167;0.987468;0.0113483;0.0796758;0.0249472;0;0;0;0;0;0;0.757857;0.20167;-0.987468;-0.546719;6.45705;0.899158;
3.28804;8.85479;2.76615;-11.9051;-0.00895198;-0.0255853;0.0160289;-12.4467;-3.8248;16.416;0.0313809;-0.116141;-0.0266575;0;0;0;0;0;0;12.4467;3.8248;-16.416;-8.95196;108.779;18.5806;
3.28903;8.86281;2.80563;-11.8845;-0.0102244;-0.0258953;0.00967062;-15.5476;-4.84161;20.5327;0.0754878;-0.175435;-0.0154904;0;0;0;0;0;0;15.5476;4.84161;-20.5327;-11.2359;136.089;23.613;
3.29001;9.04462;2.88826;-11.8685;-0.013174;-0.0256605;0.002644;-17.0504;-5.204;22.4782;0.283643;0.258142;0.234081;0;0;0;0;0;0;17.0504;5.204;-22.4782;-12.4978;148.535;24.9488;
3.29103;9.12948;2.95222;-11.8812;-0.016005;-0.0246726;0.00964135;-14.3026;-4.419;18.877;0.187584;0.154906;0.144353;0;0;0;0;0;0;14.3026;4.419;-18.877;-10.4473;124.801;21.3336;
3.29202;9.04714;2.96407;-11.8914;-0.0160557;-0.0227163;0.0285882;-3.73342;-1.02251;4.87478;-0.210717;0.26035;-0.106907;0;0;0;0;0;0;3.73342;1.02251;-4.87478;-2.43375;32.01;4.85048;
3.29302;8.98974;2.9254;-11.8902;-0.0139878;-0.0216939;0.0392558;-0.737192;-0.201019;0.962237;-0.0592569;0.0425714;-0.0365045;0;0;0;0;0;0;0.737192;0.201019;-0.962237;-0.462719;6.32738;0.967341;
3.294;9.02516;2.82741;-11.9164;-0.0149623;-0.024203;0.03312;-9.23677;-2.99785;12.2565;0.0143268;-0.0822054;-0.0380725;0;0;0;0;0;0;9.23677;2.99785;-12.2565;-6.68185;81.2137;14.8574;
3.29501;9.08617;2.66735;-11.9831;-0.018849;-0.0282706;0.0201487;-5.08063;-1.51686;6.6942;0.32017;0.248236;0.276383;0;0;0;0;0;0;5.08063;1.51686;-6.6942;-3.95677;44.0656;7.00476;
3.29603;9.12419;2.58839;-12.0479;-0.0214309;-0.0305567;0.0074179;-14.1694;-4.48426;18.7627;0.262393;0.0452073;0.155312;0;0;0;0;0;0;14.1694;4.48426;-18.7627;-10.4654;124.157;21.8236;
3.29702;9.24309;2.66847;-12.0861;-0.0216347;-0.0314208;-0.00430923;-6.62926;-1.70239;8.6167;-0.425379;0.433286;-0.241949;0;0;0;0;0;0;6.62926;1.70239;-8.6167;-4.24524;56.6117;7.9189;
3.29803;9.41446;2.7998;-12.1227;-0.0210804;-0.0329516;-0.00965133;-25.847;-7.97081;34.1178;-0.0208192;-0.172419;-0.126868;0;0;0;0;0;0;25.847;7.97081;-34.1178;-18.5255;226.027;38.842;
3.299;9.41742;2.88197;-12.1138;-0.0194837;-0.033202;-0.00302357;-16.4509;-5.16463;21.7491;0.146667;-0.239568;0.0126766;0;0;0;0;0;0;16.4509;5.16463;-21.7491;-11.9733;144.215;25.2307;
3.30002;9.23618;2.96483;-12.0799;-0.0212861;-0.0346983;0.00774808;-6.33773;-1.91844;8.35358;0.409447;0.170605;0.327682;0;0;0;0;0;0;6.33773;1.91844;-8.35358;-4.94926;55.1299;8.92809;
3.30101;9.05869;3.05515;-12.0564;-0.0263135;-0.0378392;0.0229239;-4.30932;-1.49576;5.75573;0.3033;-0.203255;0.168783;0;0;0;0;0;0;4.30932;1.49576;-5.75573;-3.43881;38.3039;7.385;
3.30202;9.03585;3.10894;-12.0275;-0.0279064;-0.0389605;0.0384993;-0.470381;-0.176083;0.633861;0.0338682;-0.0311706;0.0164742;0;0;0;0;0;0;0.470381;0.176083;-0.633861;-0.379667;4.22694;0.892471;
3.303;9.10989;3.09962;-11.9967;-0.0236016;-0.0366407;0.0375734;-0.154628;-0.0368734;0.200061;0.00881584;0.0193844;0.0103866;0;0;0;0;0;0;0.154628;0.0368734;-0.200061;-0.117163;1.30516;0.15;
3.30403;9.11509;3.00466;-11.9837;-0.0182846;-0.0337665;0.0143755;-13.4825;-4.8137;18.0942;0.588738;-0.328612;0.300922;0;0;0;0;0;0;13.4825;4.8137;-18.0942;-10.4514;120.105;24.2149;
3.30502;8.92423;2.85594;-12.0127;-0.0175481;-0.0344163;-0.019573;-10.0189;-2.75538;13.0926;-0.5568;0.520205;-0.328779;0;0;0;0;0;0;10.0189;2.75538;-13.0926;-6.54885;86.1598;13.1334;
3.306;8.6222;2.74433;-12.0429;-0.019863;-0.0371954;-0.0447499;-22.6415;-7.30312;30.0183;0.0835009;-0.0983888;-0.0255253;0;0;0;0;0;0;22.6415;7.30312;-30.0183;-16.4176;198.822;36.0528;
3.30703;8.36914;2.70318;-12.0024;-0.020262;-0.037766;-0.0501103;-17.0272;-5.42756;22.5395;0.401208;0.144281;0.298177;0;0;0;0;0;0;17.0272;5.42756;-22.5395;-12.6638;149.072;26.3698;
3.30802;8.39224;2.68446;-11.9052;-0.01773;-0.0348701;-0.0421117;-11.3242;-3.50455;14.9409;-0.306358;0.16151;-0.206339;0;0;0;0;0;0;11.3242;3.50455;-14.9409;-7.81847;98.7523;17.2496;
3.30904;8.63845;2.66554;-11.839;-0.0154268;-0.0317229;-0.0228311;-0.153372;-0.0457087;0.201635;0.00869357;0.0194845;0.0110297;0;0;0;0;0;0;0.153372;0.0457087;-0.201635;-0.118278;1.31544;0.208231;
3.31003;8.91321;2.70033;-11.8507;-0.0155228;-0.0312096;0.000715876;-20.019;-6.19851;26.4113;-0.367176;0.145888;-0.256602;0;0;0;0;0;0;20.019;6.19851;-26.4113;-13.9963;174.709;30.4065;
3.31102;9.19652;2.76992;-11.9282;-0.0183255;-0.033784;0.0141549;-4.652;-1.46312;6.14706;0.0173468;-0.048582;-0.00314468;0;0;0;0;0;0;4.652;1.46312;-6.14706;-3.36132;40.7449;7.15902;
3.31202;9.32183;2.84101;-12.0408;-0.0221918;-0.0390549;0.0146206;-5.72956;-1.88633;7.60642;0.396416;-0.189828;0.245346;0;0;0;0;0;0;5.72956;1.88633;-7.60642;-4.53764;50.5471;9.12343;
3.31303;9.11832;2.84999;-12.106;-0.0225082;-0.0426629;0.00986395;-18.2125;-5.59541;24.0171;-0.332244;0.132585;-0.250168;0;0;0;0;0;0;18.2125;5.59541;-24.0171;-12.7286;158.875;27.3911;
3.31401;8.71416;2.80066;-12.0743;-0.0180986;-0.0403221;0.00893509;-5.86461;-1.95617;7.7983;0.173037;-0.184239;0.0740672;0;0;0;0;0;0;5.86461;1.95617;-7.7983;-4.41992;51.8122;9.68278;
3.315;8.34332;2.72869;-11.9579;-0.0126792;-0.032888;0.0183111;-19.7882;-6.35296;26.2126;0.0200627;-0.16599;-0.0680683;0;0;0;0;0;0;19.7882;6.35296;-26.2126;-14.2862;173.709;31.3587;
3.31602;8.15521;2.62697;-11.7966;-0.00764876;-0.0227911;0.0326115;-2.28024;-0.823791;3.05882;0.163952;-0.15017;0.081777;0;0;0;0;0;0;2.28024;0.823791;-3.05882;-1.83227;20.4003;4.12824;
3.31704;8.16322;2.51671;-11.6821;-0.00448109;-0.0146815;0.0442628;-17.1692;-5.67714;22.8231;0.119287;-0.228677;-0.0169268;0;0;0;0;0;0;17.1692;5.67714;-22.8231;-12.5476;151.33;28.2533;
3.31803;8.27544;2.50193;-11.6869;-0.00417325;-0.0123635;0.0428296;-13.1433;-4.34908;17.4783;0.0833716;-0.168699;-0.0227324;0;0;0;0;0;0;13.1433;4.34908;-17.4783;-9.6015;115.885;21.6588;
3.31901;8.47585;2.59754;-11.8019;-0.00568874;-0.01702;0.0196286;-3.09156;-0.920798;4.06935;-0.109376;0.0655017;-0.077343;0;0;0;0;0;0;3.09156;0.920798;-4.06935;-2.10281;26.8775;4.49329;
3.32003;8.59428;2.67534;-11.9674;-0.00845739;-0.0272498;-0.0100816;-17.2125;-5.68073;22.8812;0.414866;-0.220074;0.202021;0;0;0;0;0;0;17.2125;5.68073;-22.8812;-12.8754;151.71;28.0349;
3.32104;8.48344;2.63522;-12.0428;-0.00919882;-0.0339756;-0.0157243;-3.77433;-1.0295;4.92664;-0.303539;0.217674;-0.187057;0;0;0;0;0;0;3.77433;1.0295;-4.92664;-2.3712;32.4033;4.95462;
3.322;8.30896;2.53042;-12.0099;-0.00709191;-0.0337423;-0.00494775;-1.87643;-0.519599;2.4521;-0.151226;0.108296;-0.0927754;0;0;0;0;0;0;1.87643;0.519599;-2.4521;-1.18039;16.1279;2.51422;
3.32303;8.24163;2.45414;-11.9361;-0.00455334;-0.0296184;0.0102437;-6.96345;-2.14444;9.1884;0.450149;0.179066;0.364084;0;0;0;0;0;0;6.96345;2.14444;-9.1884;-5.44849;60.6581;10.0464;
3.32402;8.45247;2.47015;-11.8802;-0.00304907;-0.0255719;0.0155077;-22.8027;-6.92998;30.0452;-0.173816;0.111283;-0.151434;0;0;0;0;0;0;22.8027;6.92998;-30.0452;-16.1672;198.823;33.6341;
3.325;8.97456;2.61053;-11.8318;-0.00185549;-0.0223286;0.00281397;-22.2358;-6.77447;29.3038;-0.119446;-0.0653444;-0.147896;0;0;0;0;0;0;22.2358;6.77447;-29.3038;-15.8194;194.092;32.9086;
3.32603;9.60263;2.90912;-11.7704;-0.00154325;-0.0197081;-0.0236974;-11.1874;-3.30849;14.7015;-0.261124;0.12966;-0.184286;0;0;0;0;0;0;11.1874;3.30849;-14.7015;-7.73163;97.2139;16.0087;
3.32704;9.89467;3.1757;-11.7804;-0.00535787;-0.0215148;-0.0419454;-2.54836;-0.727628;3.3382;0.14444;0.32286;0.180638;0;0;0;0;0;0;2.54836;0.727628;-3.3382;-1.95836;21.7811;3.25262;
3.32803;9.76226;3.23228;-11.9082;-0.0143394;-0.0298227;-0.0432943;-2.91875;-0.884253;3.84282;-0.238419;0.169246;-0.142143;0;0;0;0;0;0;2.91875;0.884253;-3.84282;-1.85175;25.2755;4.40957;
3.329;9.37471;3.14181;-12.0389;-0.0234322;-0.038577;-0.0294713;-17.4177;-5.2978;22.9409;-0.152055;-0.00524156;-0.108701;0;0;0;0;0;0;17.4177;5.2978;-22.9409;-12.327;151.906;25.713;
3.33002;8.93772;2.98922;-12.095;-0.0283404;-0.0422501;-0.00782549;-10.331;-3.18583;13.624;-0.0228615;-0.0577473;-0.0277682;0;0;0;0;0;0;10.331;3.18583;-13.624;-7.39;90.2679;15.5013;
3.33104;8.61803;2.8855;-12.093;-0.0295519;-0.0418202;0.0101749;-18.8301;-6.00579;24.9136;0.564194;0.187214;0.45937;0;0;0;0;0;0;18.8301;6.00579;-24.9136;-14.1279;164.775;29.0555;
3.33201;8.47712;2.87493;-12.0624;-0.0284187;-0.0401451;0.0190856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33302;8.55378;2.92731;-12.0104;-0.0259269;-0.0375314;0.0201564;-11.227;-3.59886;14.8666;-0.304521;0.158064;-0.210677;0;0;0;0;0;0;11.227;3.59886;-14.8666;-7.79037;98.2801;17.9271;
3.33401;8.85052;3.02106;-11.9303;-0.0217124;-0.0328749;0.0187354;-16.5312;-5.53808;21.9966;0.0305779;-0.101306;-0.0407195;0;0;0;0;0;0;16.5312;5.53808;-21.9966;-12.0172;145.748;27.7018;
3.33503;9.28359;3.08378;-11.8127;-0.0133185;-0.025178;0.014816;-18.0352;-6.29406;24.1104;0.334218;-0.413814;0.0998215;0;0;0;0;0;0;18.0352;6.29406;-24.1104;-13.4826;160.054;31.7391;
3.33603;9.63996;3.06342;-11.7244;-0.00622402;-0.020088;0.00693626;-1.9535;-0.571805;2.56424;-0.158731;0.11304;-0.095718;0;0;0;0;0;0;1.9535;0.571805;-2.56424;-1.23553;16.867;2.81994;
3.33702;9.6824;2.99941;-11.7835;-0.00923102;-0.0258017;-0.00808817;-8.00232;-2.59354;10.6143;0.49217;0.301616;0.419957;0;0;0;0;0;0;8.00232;2.59354;-10.6143;-6.27337;69.9818;12.3948;
3.33803;9.40999;2.967;-11.9018;-0.0171664;-0.0357652;-0.0224995;-1.80857;-0.592085;2.40019;0.119122;0.0185773;0.0905652;0;0;0;0;0;0;1.80857;0.592085;-2.40019;-1.42668;15.8745;2.84471;
3.33904;8.98364;2.93699;-11.9411;-0.0198281;-0.0384363;-0.0198083;-23.3313;-7.50739;30.901;-0.0996066;-0.0977759;-0.128675;0;0;0;0;0;0;23.3313;7.50739;-30.901;-16.7301;204.715;37.1334;
3.34001;8.71207;2.89272;-11.9199;-0.0179485;-0.0351905;-0.00640279;-2.25183;-0.676931;2.9627;-0.0600188;0.192449;-0.00169856;0;0;0;0;0;0;2.25183;0.676931;-2.9627;-1.55178;19.4264;3.25924;
3.341;8.68367;2.83741;-11.9009;-0.0159401;-0.0319773;0.004399;-11.518;-3.69983;15.2521;-0.123082;0.0435253;-0.0965906;0;0;0;0;0;0;11.518;3.69983;-15.2521;-8.18392;100.953;18.3229;
3.34202;8.85856;2.78427;-11.8797;-0.0141809;-0.0300162;0.00620114;-3.6615;-1.08431;4.81106;-0.0109362;0.355799;0.0717536;0;0;0;0;0;0;3.6615;1.08431;-4.81106;-2.60593;31.5035;5.11706;
3.34301;8.88456;2.76472;-11.8949;-0.0149586;-0.0305602;0.00185481;-5.32929;-1.82502;7.10541;0.227811;-0.224492;0.107758;0;0;0;0;0;0;5.32929;1.82502;-7.10541;-4.1023;47.2741;9.07096;
3.34403;8.61606;2.8316;-11.9418;-0.0185991;-0.0323329;-0.00515003;-20.9665;-6.82919;27.8056;0.138884;-0.271675;0.00705102;0;0;0;0;0;0;20.9665;6.82919;-27.8056;-15.288;184.397;33.792;
