time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.104035;0;0;0;6.5873;0.5076;0.026
0.105016;0;0;0;6.5873;0.5076;0.026
0.106037;0;0;0;6.5873;0.5076;0.026
0.107016;0;0;0;6.5873;0.5076;0.026
0.108037;0;0;0;6.5873;0.5076;0.026
0.109015;0;0;0;6.5873;0.5076;0.026
0.110027;0;0;0;6.5873;0.5076;0.026
0.111037;0;0;0;6.5873;0.5076;0.026
0.112011;0;0;0;6.5873;0.5076;0.026
0.113028;0;0;0;6.5873;0.5076;0.026
0.114009;0;0;0;6.5873;0.5076;0.026
0.115030;0;0;0;6.5873;0.5076;0.026
0.116010;0;0;0;6.5873;0.5076;0.026
0.117027;0;0;0;6.5873;0.5076;0.026
0.118040;0;0;0;6.5873;0.5076;0.026
0.119019;0;0;0;6.5873;0.5076;0.026
0.120037;0;0;0;6.5873;0.5076;0.026
0.121015;0;0;0;6.5873;0.5076;0.026
0.122026;0;0;0;6.5873;0.5076;0.026
0.123037;0;0;0;6.5873;0.5076;0.026
0.124005;0;0;0;6.5873;0.5076;0.026
0.125002;0;0;0;6.5873;0.5076;0.026
0.126011;0;0;0;6.5873;0.5076;0.026
0.127023;0;0;0;6.5873;0.5076;0.026
0.128039;0;0;0;6.5873;0.5076;0.026
0.129006;0;0;0;6.5873;0.5076;0.026
0.130026;0;0;0;6.5873;0.5076;0.026
0.131010;0;0;0;6.5873;0.5076;0.026
0.132019;0;0;0;6.5873;0.5076;0.026
0.133025;0;0;0;6.5873;0.5076;0.026
0.134030;0;0;0;6.5873;0.5076;0.026
0.135033;0;0;0;6.5873;0.5076;0.026
0.136006;0;0;0;6.5873;0.5076;0.026
0.137019;0;0;0;6.5873;0.5076;0.026
0.138028;0;0;0;6.5873;0.5076;0.026
0.139038;0;0;0;6.5873;0.5076;0.026
0.140004;0;0;0;6.5873;0.5076;0.026
0.141011;0;0;0;6.5873;0.5076;0.026
0.142030;0;0;0;6.5873;0.5076;0.026
0.143001;0;0;0;6.5873;0.5076;0.026
0.144019;0;0;0;6.5873;0.5076;0.026
0.145023;0;0;0;6.5873;0.5076;0.026
0.146032;0;0;0;6.5873;0.5076;0.026
0.147007;0;0;0;6.5873;0.5076;0.026
0.148020;0;0;0;6.5873;0.5076;0.026
0.149033;0;0;0;6.5873;0.5076;0.026
0.150002;0;0;0;6.5873;0.5076;0.026
0.151011;0;0;0;6.5873;0.5076;0.026
0.152023;0;0;0;6.5873;0.5076;0.026
0.153036;0;0;0;6.5873;0.5076;0.026
0.154006;0;0;0;6.5873;0.5076;0.026
0.155024;0;0;0;6.5873;0.5076;0.026
0.156002;0;0;0;6.5873;0.5076;0.026
0.157020;0;0;0;6.5873;0.5076;0.026
0.158000;0;0;0;6.5873;0.5076;0.026
0.159018;0;0;0;6.5873;0.5076;0.026
0.160032;0;0;0;6.5873;0.5076;0.026
0.161009;0;0;0;6.5873;0.5076;0.026
0.162024;0;0;0;6.5873;0.5076;0.026
0.163003;0;0;0;6.5873;0.5076;0.026
0.164009;0;0;0;6.5873;0.5076;0.026
0.165002;0;0;0;6.5873;0.5076;0.026
0.166011;0;0;0;6.5873;0.5076;0.026
0.167023;0;0;0;6.5873;0.5076;0.026
0.168001;0;0;0;6.5873;0.5076;0.026
0.169004;0;0;0;6.5873;0.5076;0.026
0.170005;0;0;0;6.5873;0.5076;0.026
0.171018;0;0;0;6.5873;0.5076;0.026
0.172036;0;0;0;6.5873;0.5076;0.026
0.173016;0;0;0;6.5873;0.5076;0.026
0.174037;0;0;0;6.5873;0.5076;0.026
0.175017;0;0;0;6.5873;0.5076;0.026
0.176034;0;0;0;6.5873;0.5076;0.026
0.177007;0;0;0;6.5873;0.5076;0.026
0.178025;0;0;0;6.5873;0.5076;0.026
0.179004;0;0;0;6.5873;0.5076;0.026
0.180025;0;0;0;6.5873;0.5076;0.026
0.181003;0;0;0;6.5873;0.5076;0.026
0.182021;0;0;0;6.5873;0.5076;0.026
0.183001;0;0;0;6.5873;0.5076;0.026
0.184019;0;0;0;6.5873;0.5076;0.026
0.185030;0;0;0;6.5873;0.5076;0.026
0.186005;0;0;0;6.5873;0.5076;0.026
0.187025;0;0;0;6.5873;0.5076;0.026
0.188029;0;0;0;6.5873;0.5076;0.026
0.189000;0;0;0;6.5873;0.5076;0.026
0.190015;0;0;0;6.5873;0.5076;0.026
0.191032;0;0;0;6.5873;0.5076;0.026
0.192012;0;0;0;6.5873;0.5076;0.026
0.193029;0;0;0;6.5873;0.5076;0.026
0.194009;0;0;0;6.5873;0.5076;0.026
0.195028;0;0;0;6.5873;0.5076;0.026
0.196008;0;0;0;6.5873;0.5076;0.026
0.197028;0;0;0;6.5873;0.5076;0.026
0.198004;0;0;0;6.5873;0.5076;0.026
0.199020;0;0;0;6.5873;0.5076;0.026
0.200038;0;0;0;6.5873;0.5076;0.026
0.201018;0;0;0;6.5873;0.5076;0.026
0.202038;0;0;0;6.5873;0.5076;0.026
0.203013;0;0;0;6.5873;0.5076;0.026
0.204023;0;0;0;6.5873;0.5076;0.026
0.205026;0;0;0;6.5873;0.5076;0.026
0.206029;0;0;0;6.5873;0.5076;0.026
0.207037;0;0;0;6.5873;0.5076;0.026
0.208012;0;0;0;6.5873;0.5076;0.026
0.209029;0;0;0;6.5873;0.5076;0.026
0.210002;0;0;0;6.5873;0.5076;0.026
0.211008;0;0;0;6.5873;0.5076;0.026
0.212038;0;0;0;6.5873;0.5076;0.026
0.213038;0;0;0;6.5873;0.5076;0.026
0.214005;0;0;0;6.5873;0.5076;0.026
0.215010;0;0;0;6.5873;0.5076;0.026
0.216014;0;0;0;6.5873;0.5076;0.026
0.217021;0;0;0;6.5873;0.5076;0.026
0.218030;0;0;0;6.5873;0.5076;0.026
0.219001;0;0;0;6.5873;0.5076;0.026
0.220018;0;0;0;6.5873;0.5076;0.026
0.221038;0;0;0;6.5873;0.5076;0.026
0.222017;0;0;0;6.5873;0.5076;0.026
0.223036;0;0;0;6.5873;0.5076;0.026
0.224015;0;0;0;6.5873;0.5076;0.026
0.225035;0;0;0;6.5873;0.5076;0.026
0.226014;0;0;0;6.5873;0.5076;0.026
0.227033;0;0;0;6.5873;0.5076;0.026
0.228012;0;0;0;6.5873;0.5076;0.026
0.229031;0;0;0;6.5873;0.5076;0.026
0.230009;0;0;0;6.5873;0.5076;0.026
0.231021;0;0;0;6.5873;0.5076;0.026
0.232040;0;0;0;6.5873;0.5076;0.026
0.233018;0;0;0;6.5873;0.5076;0.026
0.234035;0;0;0;6.5873;0.5076;0.026
0.235012;0;0;0;6.5873;0.5076;0.026
0.236029;0;0;0;6.5873;0.5076;0.026
0.237040;0;0;0;6.5873;0.5076;0.026
0.238007;0;0;0;6.5873;0.5076;0.026
0.239023;0;0;0;6.5873;0.5076;0.026
0.240038;0;0;0;6.5873;0.5076;0.026
0.241026;0;0;0;6.5873;0.5076;0.026
0.242012;0;0;0;6.5873;0.5076;0.026
0.243010;0;0;0;6.5873;0.5076;0.026
0.244023;0;0;0;6.5873;0.5076;0.026
0.245000;0;0;0;6.5873;0.5076;0.026
0.246018;0;0;0;6.5873;0.5076;0.026
0.247032;0;0;0;6.5873;0.5076;0.026
0.248038;0;0;0;6.5873;0.5076;0.026
0.249014;0;0;0;6.5873;0.5076;0.026
0.250032;0;0;0;6.5873;0.5076;0.026
0.251009;0;0;0;6.5873;0.5076;0.026
0.252016;0;0;0;6.5873;0.5076;0.026
0.253009;0;0;0;6.5873;0.5076;0.026
0.254006;0;0;0;6.5873;0.5076;0.026
0.255020;0;0;0;6.5873;0.5076;0.026
0.256032;0;0;0;6.5873;0.5076;0.026
0.257005;0;0;0;6.5873;0.5076;0.026
0.258023;0;0;0;6.5873;0.5076;0.026
0.259000;0;0;0;6.5873;0.5076;0.026
0.260018;0;0;0;6.5873;0.5076;0.026
0.261037;0;0;0;6.5873;0.5076;0.026
0.262014;0;0;0;6.5873;0.5076;0.026
0.263032;0;0;0;6.5873;0.5076;0.026
0.264008;0;0;0;6.5873;0.5076;0.026
0.265023;0;0;0;6.5873;0.5076;0.026
0.266001;0;0;0;6.5873;0.5076;0.026
0.267018;0;0;0;6.5873;0.5076;0.026
0.268035;0;0;0;6.5873;0.5076;0.026
0.269011;0;0;0;6.5873;0.5076;0.026
0.270028;0;0;0;6.5873;0.5076;0.026
0.271001;0;0;0;6.5873;0.5076;0.026
0.272015;0;0;0;6.5873;0.5076;0.026
0.273032;0;0;0;6.5873;0.5076;0.026
0.274008;0;0;0;6.5873;0.5076;0.026
0.275016;0;0;0;6.5873;0.5076;0.026
0.276033;0;0;0;6.5873;0.5076;0.026
0.277010;0;0;0;6.5873;0.5076;0.026
0.278027;0;0;0;6.5873;0.5076;0.026
0.279005;0;0;0;6.5873;0.5076;0.026
0.280022;0;0;0;6.5873;0.5076;0.026
0.281040;0;0;0;6.5873;0.5076;0.026
0.282016;0;0;0;6.5873;0.5076;0.026
0.283034;0;0;0;6.5873;0.5076;0.026
0.284009;0;0;0;6.5873;0.5076;0.026
0.285026;0;0;0;6.5873;0.5076;0.026
0.286003;0;0;0;6.5873;0.5076;0.026
0.287016;0;0;0;6.5873;0.5076;0.026
0.288025;0;0;0;6.5873;0.5076;0.026
0.289040;0;0;0;6.5873;0.5076;0.026
0.290016;0;0;0;6.5873;0.5076;0.026
0.291033;0;0;0;6.5873;0.5076;0.026
0.292009;0;0;0;6.5873;0.5076;0.026
0.293026;0;0;0;6.5873;0.5076;0.026
0.294002;0;0;0;6.5873;0.5076;0.026
0.295019;0;0;0;6.5873;0.5076;0.026
0.296036;0;0;0;6.5873;0.5076;0.026
0.297013;0;0;0;6.5873;0.5076;0.026
0.298030;0;0;0;6.5873;0.5076;0.026
0.299006;0;0;0;6.5873;0.5076;0.026
0.300021;0;0;0;6.5873;0.5076;0.026
0.301038;0;0;0;6.5873;0.5076;0.026
0.302014;0;0;0;6.5873;0.5076;0.026
0.303031;0;0;0;6.5873;0.5076;0.026
0.304007;0;0;0;6.5873;0.5076;0.026
0.305024;0;0;0;6.5873;0.5076;0.026
0.306000;0;0;0;6.5873;0.5076;0.026
0.307017;0;0;0;6.5873;0.5076;0.026
0.308035;0;0;0;6.5873;0.5076;0.026
0.309011;0;0;0;6.5873;0.5076;0.026
0.310028;0;0;0;6.5873;0.5076;0.026
0.311005;0;0;0;6.5873;0.5076;0.026
0.312021;0;0;0;6.5873;0.5076;0.026
0.313022;0;0;0;6.5873;0.5076;0.026
0.314021;0;0;0;6.5873;0.5076;0.026
0.315032;0;0;0;6.5873;0.5076;0.026
0.316008;0;0;0;6.5873;0.5076;0.026
0.317024;0;0;0;6.5873;0.5076;0.026
0.318000;0;0;0;6.5873;0.5076;0.026
0.319006;0;0;0;6.5873;0.5076;0.026
0.320020;0;0;0;6.5873;0.5076;0.026
0.321036;0;0;0;6.5873;0.5076;0.026
0.322012;0;0;0;6.5873;0.5076;0.026
0.323027;0;0;0;6.5873;0.5076;0.026
0.324040;0;0;0;6.5873;0.5076;0.026
0.325015;0;0;0;6.5873;0.5076;0.026
0.326031;0;0;0;6.5873;0.5076;0.026
0.327006;0;0;0;6.5873;0.5076;0.026
0.328021;0;0;0;6.5873;0.5076;0.026
0.329037;0;0;0;6.5873;0.5076;0.026
0.330011;0;0;0;6.5873;0.5076;0.026
0.331027;0;0;0;6.5873;0.5076;0.026
0.332001;0;0;0;6.5873;0.5076;0.026
0.333016;0;0;0;6.5873;0.5076;0.026
0.334031;0;0;0;6.5873;0.5076;0.026
0.335006;0;0;0;6.5873;0.5076;0.026
0.336021;0;0;0;6.5873;0.5076;0.026
0.337037;0;0;0;6.5873;0.5076;0.026
0.338012;0;0;0;6.5873;0.5076;0.026
0.339028;0;0;0;6.5873;0.5076;0.026
0.340003;0;0;0;6.5873;0.5076;0.026
0.341019;0;0;0;6.5873;0.5076;0.026
0.342035;0;0;0;6.5873;0.5076;0.026
0.343010;0;0;0;6.5873;0.5076;0.026
0.344027;0;0;0;6.5873;0.5076;0.026
0.345002;0;0;0;6.5873;0.5076;0.026
0.346018;0;0;0;6.5873;0.5076;0.026
0.347034;0;0;0;6.5873;0.5076;0.026
0.348010;0;0;0;6.5873;0.5076;0.026
0.349026;0;0;0;6.5873;0.5076;0.026
0.350002;0;0;0;6.5873;0.5076;0.026
0.351015;0;0;0;6.5873;0.5076;0.026
0.352029;0;0;0;6.5873;0.5076;0.026
0.353004;0;0;0;6.5873;0.5076;0.026
0.354020;0;0;0;6.5873;0.5076;0.026
0.355036;0;0;0;6.5873;0.5076;0.026
0.356012;0;0;0;6.5873;0.5076;0.026
0.357028;0;0;0;6.5873;0.5076;0.026
0.358003;0;0;0;6.5873;0.5076;0.026
0.359019;0;0;0;6.5873;0.5076;0.026
0.360036;0;0;0;6.5873;0.5076;0.026
0.361011;0;0;0;6.5873;0.5076;0.026
0.362027;0;0;0;6.5873;0.5076;0.026
0.363040;0;0;0;6.5873;0.5076;0.026
0.364011;0;0;0;6.5873;0.5076;0.026
0.365023;0;0;0;6.5873;0.5076;0.026
0.366040;0;0;0;6.5873;0.5076;0.026
0.367015;0;0;0;6.5873;0.5076;0.026
0.368031;0;0;0;6.5873;0.5076;0.026
0.369007;0;0;0;6.5873;0.5076;0.026
0.370023;0;0;0;6.5873;0.5076;0.026
0.371040;0;0;0;6.5873;0.5076;0.026
0.372015;0;0;0;6.5873;0.5076;0.026
0.373032;0;0;0;6.5873;0.5076;0.026
0.374008;0;0;0;6.5873;0.5076;0.026
0.375024;0;0;0;6.5873;0.5076;0.026
0.376041;0;0;0;6.5873;0.5076;0.026
0.377016;0;0;0;6.5873;0.5076;0.026
0.378033;0;0;0;6.5873;0.5076;0.026
0.379009;0;0;0;6.5873;0.5076;0.026
0.380026;0;0;0;6.5873;0.5076;0.026
0.381001;0;0;0;6.5873;0.5076;0.026
0.382018;0;0;0;6.5873;0.5076;0.026
0.383035;0;0;0;6.5873;0.5076;0.026
0.384011;0;0;0;6.5873;0.5076;0.026
0.385027;0;0;0;6.5873;0.5076;0.026
0.386001;0;0;0;6.5873;0.5076;0.026
0.387016;0;0;0;6.5873;0.5076;0.026
0.388032;0;0;0;6.5873;0.5076;0.026
0.389008;0;0;0;6.5873;0.5076;0.026
0.390024;0;0;0;6.5873;0.5076;0.026
0.391000;0;0;0;6.5873;0.5076;0.026
0.392017;0;0;0;6.5873;0.5076;0.026
0.393033;0;0;0;6.5873;0.5076;0.026
0.394008;0;0;0;6.5873;0.5076;0.026
0.395022;0;0;0;6.5873;0.5076;0.026
0.396038;0;0;0;6.5873;0.5076;0.026
0.397014;0;0;0;6.5873;0.5076;0.026
0.398030;0;0;0;6.5873;0.5076;0.026
0.399006;0;0;0;6.5873;0.5076;0.026
0.400022;0;0;0;6.5873;0.5076;0.026
0.401038;0;0;0;6.5873;0.5076;0.026
0.402014;0;0;0;6.5873;0.5076;0.026
0.403030;0;0;0;6.5873;0.5076;0.026
0.404005;0;0;0;6.5873;0.5076;0.026
0.405021;0;0;0;6.5873;0.5076;0.026
0.406037;0;0;0;6.5873;0.5076;0.026
0.407012;0;0;0;6.5873;0.5076;0.026
0.408028;0;0;0;6.5873;0.5076;0.026
0.409004;0;0;0;6.5873;0.5076;0.026
0.410020;0;0;0;6.5873;0.5076;0.026
0.411036;0;0;0;6.5873;0.5076;0.026
0.412012;0;0;0;6.5873;0.5076;0.026
0.413028;0;0;0;6.5873;0.5076;0.026
0.414004;0;0;0;6.5873;0.5076;0.026
0.415020;0;0;0;6.5873;0.5076;0.026
0.416036;0;0;0;6.5873;0.5076;0.026
0.417012;0;0;0;6.5873;0.5076;0.026
0.418029;0;0;0;6.5873;0.5076;0.026
0.419004;0;0;0;6.5873;0.5076;0.026
0.420021;0;0;0;6.5873;0.5076;0.026
0.421037;0;0;0;6.5873;0.5076;0.026
0.422012;0;0;0;6.5873;0.5076;0.026
0.423028;0;0;0;6.5873;0.5076;0.026
0.424003;0;0;0;6.5873;0.5076;0.026
0.425019;0;0;0;6.5873;0.5076;0.026
0.426035;0;0;0;6.5873;0.5076;0.026
0.427011;0;0;0;6.5873;0.5076;0.026
0.428026;0;0;0;6.5873;0.5076;0.026
0.429001;0;0;0;6.5873;0.5076;0.026
0.430017;0;0;0;6.5873;0.5076;0.026
0.431032;0;0;0;6.5873;0.5076;0.026
0.432007;0;0;0;6.5873;0.5076;0.026
0.433023;0;0;0;6.5873;0.5076;0.026
0.434038;0;0;0;6.5873;0.5076;0.026
0.435013;0;0;0;6.5873;0.5076;0.026
0.436028;0;0;0;6.5873;0.5076;0.026
0.437003;0;0;0;6.5873;0.5076;0.026
0.438019;0;0;0;6.5873;0.5076;0.026
0.439034;0;0;0;6.5873;0.5076;0.026
0.440010;0;0;0;6.5873;0.5076;0.026
0.441025;0;0;0;6.5873;0.5076;0.026
0.442000;0;0;0;6.5873;0.5076;0.026
0.443016;0;0;0;6.5873;0.5076;0.026
0.444031;0;0;0;6.5873;0.5076;0.026
0.445032;0;0;0;6.5873;0.5076;0.026
0.446017;0;0;0;6.5873;0.5076;0.026
0.447016;0;0;0;6.5873;0.5076;0.026
0.448031;0;0;0;6.5873;0.5076;0.026
0.449040;0;0;0;6.5873;0.5076;0.026
0.450011;0;0;0;6.5873;0.5076;0.026
0.451027;0;0;0;6.5873;0.5076;0.026
0.452001;0;0;0;6.5873;0.5076;0.026
0.453017;0;0;0;6.5873;0.5076;0.026
0.454033;0;0;0;6.5873;0.5076;0.026
0.455009;0;0;0;6.5873;0.5076;0.026
0.456024;0;0;0;6.5873;0.5076;0.026
0.457038;0;0;0;6.5873;0.5076;0.026
0.458014;0;0;0;6.5873;0.5076;0.026
0.459030;0;0;0;6.5873;0.5076;0.026
0.460003;0;0;0;6.5873;0.5076;0.026
0.461008;0;0;0;6.5873;0.5076;0.026
0.462023;0;0;0;6.5873;0.5076;0.026
0.463038;0;0;0;6.5873;0.5076;0.026
0.464013;0;0;0;6.5873;0.5076;0.026
0.465026;0;0;0;6.5873;0.5076;0.026
0.466000;0;0;0;6.5873;0.5076;0.026
0.467015;0;0;0;6.5873;0.5076;0.026
0.468026;0;0;0;6.5873;0.5076;0.026
0.469001;0;0;0;6.5873;0.5076;0.026
0.470017;0;0;0;6.5873;0.5076;0.026
0.471032;0;0;0;6.5873;0.5076;0.026
0.472007;0;0;0;6.5873;0.5076;0.026
0.473023;0;0;0;6.5873;0.5076;0.026
0.474039;0;0;0;6.5873;0.5076;0.026
0.475014;0;0;0;6.5873;0.5076;0.026
0.476029;0;0;0;6.5873;0.5076;0.026
0.477004;0;0;0;6.5873;0.5076;0.026
0.478020;0;0;0;6.5873;0.5076;0.026
0.479035;0;0;0;6.5873;0.5076;0.026
0.480010;0;0;0;6.5873;0.5076;0.026
0.481027;0;0;0;6.5873;0.5076;0.026
0.482002;0;0;0;6.5873;0.5076;0.026
0.483008;0;0;0;6.5873;0.5076;0.026
0.484033;0;0;0;6.5873;0.5076;0.026
0.485034;0;0;0;6.5873;0.5076;0.026
0.486009;0;0;0;6.5873;0.5076;0.026
0.487024;0;0;0;6.5873;0.5076;0.026
0.488038;0;0;0;6.5873;0.5076;0.026
0.489014;0;0;0;6.5873;0.5076;0.026
0.490028;0;0;0;6.5873;0.5076;0.026
0.491000;0;0;0;6.5873;0.5076;0.026
0.492013;0;0;0;6.5873;0.5076;0.026
0.493027;0;0;0;6.5873;0.5076;0.026
0.494001;0;0;0;6.5873;0.5076;0.026
0.495016;0;0;0;6.5873;0.5076;0.026
0.496032;0;0;0;6.5873;0.5076;0.026
0.497007;0;0;0;6.5873;0.5076;0.026
0.498014;0;0;0;6.5873;0.5076;0.026
0.499025;0;0;0;6.5873;0.5076;0.026
0.500040;0;0;0;6.5873;0.5076;0.026
0.501010;0;0;0;6.5873;0.5076;0.026
0.502026;0;0;0;6.5873;0.5076;0.026
0.503001;0;0;0;6.5873;0.5076;0.026
0.504014;0;0;0;6.5873;0.5076;0.026
0.505030;0;0;0;6.5873;0.5076;0.026
0.506005;0;0;0;6.5873;0.5076;0.026
0.507021;0;0;0;6.5873;0.5076;0.026
0.508033;0;0;0;6.5873;0.5076;0.026
0.509005;0;0;0;6.5873;0.5076;0.026
0.510018;0;0;0;6.5873;0.5076;0.026
0.511034;0;0;0;6.5873;0.5076;0.026
0.512009;0;0;0;6.5873;0.5076;0.026
0.513025;0;0;0;6.5873;0.5076;0.026
0.514000;0;0;0;6.5873;0.5076;0.026
0.515016;0;0;0;6.5873;0.5076;0.026
0.516031;0;0;0;6.5873;0.5076;0.026
0.517006;0;0;0;6.5873;0.5076;0.026
0.518021;0;0;0;6.5873;0.5076;0.026
0.519037;0;0;0;6.5873;0.5076;0.026
0.520012;0;0;0;6.5873;0.5076;0.026
0.521027;0;0;0;6.5873;0.5076;0.026
0.522002;0;0;0;6.5873;0.5076;0.026
0.523017;0;0;0;6.5873;0.5076;0.026
0.524033;0;0;0;6.5873;0.5076;0.026
0.525008;0;0;0;6.5873;0.5076;0.026
0.526024;0;0;0;6.5873;0.5076;0.026
0.527039;0;0;0;6.5873;0.5076;0.026
0.528015;0;0;0;6.5873;0.5076;0.026
0.529030;0;0;0;6.5873;0.5076;0.026
0.530006;0;0;0;6.5873;0.5076;0.026
0.531021;0;0;0;6.5873;0.5076;0.026
0.532037;0;0;0;6.5873;0.5076;0.026
0.533012;0;0;0;6.5873;0.5076;0.026
0.534027;0;0;0;6.5873;0.5076;0.026
0.535001;0;0;0;6.5873;0.5076;0.026
0.536016;0;0;0;6.5873;0.5076;0.026
0.537032;0;0;0;6.5873;0.5076;0.026
0.538006;0;0;0;6.5873;0.5076;0.026
0.539021;0;0;0;6.5873;0.5076;0.026
0.540037;0;0;0;6.5873;0.5076;0.026
0.541012;0;0;0;6.5873;0.5076;0.026
0.542027;0;0;0;6.5873;0.5076;0.026
0.543002;0;0;0;6.5873;0.5076;0.026
0.544018;0;0;0;6.5873;0.5076;0.026
0.545033;0;0;0;6.5873;0.5076;0.026
0.546008;0;0;0;6.5873;0.5076;0.026
0.547023;0;0;0;6.5873;0.5076;0.026
0.548039;0;0;0;6.5873;0.5076;0.026
0.549015;0;0;0;6.5873;0.5076;0.026
0.550030;0;0;0;6.5873;0.5076;0.026
0.551006;0;0;0;6.5873;0.5076;0.026
0.552021;0;0;0;6.5873;0.5076;0.026
0.553037;0;0;0;6.5873;0.5076;0.026
0.554012;0;0;0;6.5873;0.5076;0.026
0.555027;0;0;0;6.5873;0.5076;0.026
