time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.036004;-0.000262748;-0.000334774;-0.00138824;0.25;0.75;0.005
0.037035;-0.000795151;0.000699053;0.00145863;0.25;0.75;0.005
0.038024;-0.000818867;0.0005618;-0.00105314;0.25;0.75;0.005
0.039010;-0.000296268;-5.80954e-05;-0.00127627;0.25;0.75;0.005
0.040039;0.000436945;0.000248942;0.000545282;0.25;0.75;0.005
0.041028;0.00246146;0.000963158;0.000659937;0.25;0.75;0.005
0.042016;0.00637509;0.00114503;0.00055538;0.25;0.75;0.005
0.043004;0.00982101;0.000531027;-8.06533e-05;0.25;0.75;0.005
0.044031;0.00888822;-0.000841652;-0.00149328;0.25;0.75;0.005
0.045017;0.00254177;-0.00153618;-0.00269521;0.25;0.75;0.005
0.046003;-0.00625564;-0.000756442;-0.00262801;0.25;0.75;0.005
0.047031;-0.0135155;0.000849852;-0.00137657;0.25;0.75;0.005
0.048017;-0.0150458;0.00250628;0.00013361;0.25;0.75;0.005
0.049041;-0.0117239;0.00318558;0.000365112;0.25;0.75;0.005
0.050023;-0.00865728;0.00216347;-0.000413277;0.25;0.75;0.005
0.051006;-0.00677362;0.00110084;0.000577337;0.25;0.75;0.005
0.052021;-0.00290957;0.00108091;0.00262384;0.25;0.75;0.005
0.053037;0.00251222;0.000981497;0.00194425;0.25;0.75;0.005
0.054016;0.00556227;0.000361872;0.000180931;0.25;0.75;0.005
0.055039;0.00528447;0.000303581;0.00060192;0.25;0.75;0.005
0.056023;0.00417748;0.00112302;0.00122685;0.25;0.75;0.005
0.057007;0.00372211;0.00174577;0.000405521;0.25;0.75;0.005
0.058032;0.00254268;0.00160482;-0.000111779;0.25;0.75;0.005
0.059015;7.78333e-05;0.00138311;-0.000168905;0.25;0.75;0.005
0.060040;-0.00220549;0.00171427;-0.000413076;0.25;0.75;0.005
0.061021;-0.00205736;0.00254573;-0.0012955;0.25;0.75;0.005
0.062041;0.00142743;0.00368881;-0.0021771;0.25;0.75;0.005
0.063025;0.00681625;0.00462832;-0.00206226;0.25;0.75;0.005
0.064010;0.0108452;0.00478069;-0.000692017;0.25;0.75;0.005
0.065035;0.00981047;0.00367126;0.00128837;0.25;0.75;0.005
0.066018;0.00392678;0.00173523;0.00215668;0.25;0.75;0.005
0.067041;-0.00332272;-0.000258435;0.00145878;0.25;0.75;0.005
0.068023;-0.00859858;-0.00131639;0.000354471;0.25;0.75;0.005
0.069036;-0.0122386;-0.000926875;-0.000115249;0.25;0.75;0.005
0.070039;-0.0146084;0.00097056;-6.59577e-05;0.25;0.75;0.005
0.071010;-0.0154001;0.00345093;-0.000668282;0.25;0.75;0.005
0.072032;-0.0139391;0.00542234;-0.00184177;0.25;0.75;0.005
0.073013;-0.0110984;0.00606435;-0.00167996;0.25;0.75;0.005
0.074033;-0.00836255;0.00592707;-0.000433617;0.25;0.75;0.005
0.075013;-0.00632491;0.00582354;-0.000206445;0.25;0.75;0.005
0.076031;-0.0040793;0.00601983;-0.000973276;0.25;0.75;0.005
0.077039;-0.00184519;0.00634102;-0.00125165;0.25;0.75;0.005
0.078010;-0.000576061;0.0064601;-0.00112376;0.25;0.75;0.005
0.079012;-0.000209547;0.00638062;-0.00116327;0.25;0.75;0.005
0.080019;3.30093e-05;0.00661124;-0.00111548;0.25;0.75;0.005
0.081034;0.000792975;0.00743784;-0.000761718;0.25;0.75;0.005
0.082013;0.00148518;0.00848268;-0.000576328;0.25;0.75;0.005
0.083032;0.000789446;0.00942375;-0.000844769;0.25;0.75;0.005
0.084012;-0.00158869;0.0100066;-0.00111524;0.25;0.75;0.005
0.085034;-0.00448266;0.0102134;-0.000735696;0.25;0.75;0.005
0.086014;-0.00626767;0.010093;-2.46605e-05;0.25;0.75;0.005
0.087033;-0.00702425;0.00981911;0.000152632;0.25;0.75;0.005
0.088013;-0.00782664;0.00972216;-0.000251981;0.25;0.75;0.005
0.089037;-0.00963242;0.0102921;-0.000666568;0.25;0.75;0.005
0.090018;-0.0119269;0.0116177;-0.00089863;0.25;0.75;0.005
0.091037;-0.0139559;0.0134231;-0.000986396;0.25;0.75;0.005
0.092016;-0.0151714;0.0149495;-0.000886592;0.25;0.75;0.005
0.093036;-0.0159544;0.0158937;-0.000877506;0.25;0.75;0.005
0.094015;-0.016617;0.0163579;-0.00108408;0.25;0.75;0.005
0.095035;-0.0170738;0.0170033;-0.00122397;0.25;0.75;0.005
0.096003;-0.016848;0.0180562;-0.0012009;0.25;0.75;0.005
0.097018;-0.0162086;0.0193173;-0.00136669;0.25;0.75;0.005
0.098030;-0.0164083;0.0203652;-0.00178636;0.25;0.75;0.005
0.099028;-0.0180696;0.0212657;-0.00205617;0.25;0.75;0.005
0.100041;-0.0199596;0.0223596;-0.00187347;0.25;0.75;0.005
0.101018;-0.0201166;0.0236044;-0.0015;0.25;0.75;0.005
0.102036;-0.0185073;0.0248185;-0.00143457;0.25;0.75;0.005
0.103014;-0.0173379;0.0257534;-0.00181668;0.25;0.75;0.005
0.104035;-0.0181199;0.0266431;-0.00224019;0.25;0.75;0.005
0.105016;-0.019788;0.027665;-0.00234329;0.25;0.75;0.005
0.106037;-0.0204764;0.0289474;-0.00229476;0.25;0.75;0.005
0.107016;-0.0200408;0.0301898;-0.00230535;0.25;0.75;0.005
0.108037;-0.0201998;0.0312522;-0.00227946;0.25;0.75;0.005
0.109015;-0.0219746;0.0319074;-0.00208207;0.25;0.75;0.005
0.110027;-0.024794;0.0321597;-0.00169629;0.25;0.75;0.005
0.111037;-0.0275096;0.0320796;-0.00127581;0.25;0.75;0.005
0.112011;-0.0296046;0.0319575;-0.000929327;0.25;0.75;0.005
0.113028;-0.0309465;0.0321107;-0.000656463;0.25;0.75;0.005
0.114009;-0.0309875;0.0326998;-0.000606636;0.25;0.75;0.005
0.115030;-0.0298727;0.0337818;-0.000910506;0.25;0.75;0.005
0.116010;-0.0287331;0.0351162;-0.00140806;0.25;0.75;0.005
0.117027;-0.0288407;0.0364224;-0.00167954;0.25;0.75;0.005
0.118040;-0.0306681;0.0370956;-0.00125512;0.25;0.75;0.005
0.119019;-0.0331377;0.0367715;-0.000257683;0.25;0.75;0.005
0.120037;-0.0351641;0.0355561;0.000657209;0.25;0.75;0.005
0.121015;-0.0361211;0.0342228;0.000874545;0.25;0.75;0.005
0.122026;-0.0362527;0.0334403;0.000712674;0.25;0.75;0.005
0.123037;-0.035743;0.0334844;0.000807851;0.25;0.75;0.005
0.124005;-0.0346465;0.0339374;0.00123932;0.25;0.75;0.005
0.125002;-0.0328364;0.0342886;0.00153807;0.25;0.75;0.005
0.126011;-0.0309053;0.0342292;0.00131923;0.25;0.75;0.005
0.127023;-0.0300368;0.033791;0.000833762;0.25;0.75;0.005
0.128039;-0.030398;0.033083;0.000708512;0.25;0.75;0.005
0.129006;-0.0307664;0.0320895;0.000992204;0.25;0.75;0.005
0.130026;-0.0303931;0.0305245;0.00128015;0.25;0.75;0.005
0.131010;-0.0297231;0.0285274;0.00143039;0.25;0.75;0.005
0.132019;-0.029304;0.026293;0.00162916;0.25;0.75;0.005
0.133025;-0.0290703;0.0242918;0.0017962;0.25;0.75;0.005
0.134030;-0.0283821;0.02288;0.00188603;0.25;0.75;0.005
0.135033;-0.0268057;0.022165;0.00195654;0.25;0.75;0.005
0.136006;-0.0251215;0.021849;0.0017718;0.25;0.75;0.005
0.137019;-0.0244569;0.0213929;0.00132866;0.25;0.75;0.005
0.138028;-0.0246261;0.0204212;0.00114297;0.25;0.75;0.005
0.139038;-0.0241609;0.0188796;0.0012309;0.25;0.75;0.005
0.140004;-0.0228472;0.0170712;0.00114515;0.25;0.75;0.005
0.141011;-0.0214035;0.0151646;0.00102595;0.25;0.75;0.005
0.142030;-0.0201992;0.0134722;0.00125907;0.25;0.75;0.005
0.143001;-0.0189885;0.0121127;0.00159637;0.25;0.75;0.005
0.144019;-0.0175364;0.0109114;0.00170898;0.25;0.75;0.005
0.145023;-0.0159263;0.0100268;0.0016241;0.25;0.75;0.005
0.146032;-0.0142578;0.00949648;0.0014542;0.25;0.75;0.005
0.147007;-0.0130536;0.00922214;0.0012944;0.25;0.75;0.005
0.148020;-0.0123749;0.00892033;0.00127745;0.25;0.75;0.005
0.149033;-0.0118118;0.00828647;0.00136071;0.25;0.75;0.005
0.150002;-0.0111918;0.00714706;0.0013316;0.25;0.75;0.005
0.151011;-0.0107266;0.00536774;0.00126396;0.25;0.75;0.005
0.152023;-0.010479;0.00314188;0.00141967;0.25;0.75;0.005
0.153036;-0.00987578;0.000793302;0.00191564;0.25;0.75;0.005
0.154006;-0.00816719;-0.00119858;0.00263728;0.25;0.75;0.005
0.155024;-0.00496939;-0.00271191;0.00336002;0.25;0.75;0.005
0.156002;-0.00145746;-0.00353472;0.00371685;0.25;0.75;0.005
0.157020;0.00132875;-0.00390773;0.00373816;0.25;0.75;0.005
0.158000;0.00258365;-0.00404783;0.00360431;0.25;0.75;0.005
0.159018;0.00240353;-0.00423906;0.00339554;0.25;0.75;0.005
0.160032;0.000955849;-0.00468871;0.00318242;0.25;0.75;0.005
0.161009;-0.00100041;-0.00547456;0.00310766;0.25;0.75;0.005
0.162024;-0.00253055;-0.00661412;0.00321435;0.25;0.75;0.005
0.163003;-0.00269327;-0.0078463;0.00343036;0.25;0.75;0.005
0.164009;-0.00143095;-0.00897442;0.00370458;0.25;0.75;0.005
0.165002;0.000940708;-0.00965863;0.00410566;0.25;0.75;0.005
0.166011;0.00424419;-0.00978376;0.0045913;0.25;0.75;0.005
0.167023;0.00785182;-0.00950304;0.00485584;0.25;0.75;0.005
0.168001;0.0107087;-0.00915801;0.00469301;0.25;0.75;0.005
0.169004;0.012277;-0.00892073;0.0041733;0.25;0.75;0.005
0.170005;0.0121294;-0.00879935;0.00360491;0.25;0.75;0.005
0.171018;0.0103055;-0.0087951;0.00317864;0.25;0.75;0.005
0.172036;0.00756895;-0.00902658;0.00284175;0.25;0.75;0.005
0.173016;0.00537041;-0.00953134;0.00252026;0.25;0.75;0.005
0.174037;0.00427613;-0.0102091;0.00211806;0.25;0.75;0.005
0.175017;0.00406728;-0.0107275;0.00160066;0.25;0.75;0.005
0.176034;0.0041862;-0.0108034;0.00100405;0.25;0.75;0.005
0.177007;0.00450311;-0.0102396;0.000678748;0.25;0.75;0.005
0.178025;0.00532154;-0.00909467;0.00096983;0.25;0.75;0.005
0.179004;0.00674397;-0.00791675;0.00177706;0.25;0.75;0.005
0.180025;0.00826458;-0.00721091;0.00259718;0.25;0.75;0.005
0.181003;0.00854906;-0.00727126;0.00297414;0.25;0.75;0.005
0.182021;0.00693547;-0.00791131;0.00297798;0.25;0.75;0.005
0.183001;0.00434378;-0.00870087;0.0027357;0.25;0.75;0.005
0.184019;0.0022862;-0.0092752;0.00225446;0.25;0.75;0.005
0.185030;0.00190649;-0.00927436;0.00161728;0.25;0.75;0.005
0.186005;0.00287509;-0.00870005;0.00101076;0.25;0.75;0.005
0.187025;0.00462488;-0.00768497;0.000677921;0.25;0.75;0.005
0.188029;0.00665094;-0.00647301;0.000819486;0.25;0.75;0.005
0.189000;0.00833678;-0.00513817;0.00112911;0.25;0.75;0.005
0.190015;0.00901407;-0.00351347;0.00120977;0.25;0.75;0.005
0.191032;0.00827453;-0.00167267;0.000956342;0.25;0.75;0.005
0.192012;0.00669875;0.000170559;0.000588228;0.25;0.75;0.005
0.193029;0.00494286;0.00197639;0.000259188;0.25;0.75;0.005
0.194009;0.00344642;0.00334788;0.000137693;0.25;0.75;0.005
0.195028;0.00181287;0.00409886;0.00019722;0.25;0.75;0.005
0.196008;-0.00020655;0.00417236;0.000315777;0.25;0.75;0.005
0.197028;-0.00244525;0.00397393;0.000594983;0.25;0.75;0.005
0.198004;-0.00377757;0.00395676;0.00105268;0.25;0.75;0.005
0.199020;-0.0041148;0.00424273;0.00130203;0.25;0.75;0.005
0.200038;-0.00440298;0.00475631;0.0010076;0.25;0.75;0.005
0.201018;-0.00542879;0.00543502;0.000513941;0.25;0.75;0.005
0.202038;-0.00676293;0.00632468;0.000273033;0.25;0.75;0.005
0.203013;-0.00722494;0.00725066;0.000274673;0.25;0.75;0.005
0.204023;-0.00648701;0.00801976;0.000229826;0.25;0.75;0.005
0.205026;-0.00495077;0.00829068;8.42949e-05;0.25;0.75;0.005
0.206029;-0.00326579;0.00802652;-0.000176321;0.25;0.75;0.005
0.207037;-0.00198777;0.00757873;-0.000551423;0.25;0.75;0.005
0.208012;-0.00130695;0.0074396;-0.00084447;0.25;0.75;0.005
0.209029;-0.00109301;0.00784843;-0.00100059;0.25;0.75;0.005
0.210002;-0.001443;0.00869963;-0.00112148;0.25;0.75;0.005
0.211008;-0.00231992;0.0097745;-0.00113902;0.25;0.75;0.005
0.212038;-0.00323932;0.0107446;-0.000898142;0.25;0.75;0.005
0.213038;-0.00382578;0.0113119;-0.0004289;0.25;0.75;0.005
0.214005;-0.00403213;0.0114105;0.000124355;0.25;0.75;0.005
0.215010;-0.00398955;0.0111302;0.000314004;0.25;0.75;0.005
0.216014;-0.00435855;0.0107281;-0.0002714;0.25;0.75;0.005
0.217021;-0.00544379;0.0104639;-0.00100274;0.25;0.75;0.005
0.218030;-0.00632483;0.0104405;-0.00110564;0.25;0.75;0.005
0.219001;-0.00630547;0.0106047;-0.000836493;0.25;0.75;0.005
0.220018;-0.00626541;0.0108496;-0.000803435;0.25;0.75;0.005
0.221038;-0.00759865;0.0110965;-0.00115147;0.25;0.75;0.005
0.222017;-0.00988355;0.0113623;-0.00146303;0.25;0.75;0.005
0.223036;-0.0114072;0.0116293;-0.00137495;0.25;0.75;0.005
0.224015;-0.0110029;0.0117571;-0.00113953;0.25;0.75;0.005
0.225035;-0.00946513;0.0116645;-0.00124883;0.25;0.75;0.005
0.226014;-0.00802245;0.0113024;-0.00155843;0.25;0.75;0.005
0.227033;-0.0067122;0.0106138;-0.00171203;0.25;0.75;0.005
0.228012;-0.00548973;0.00973667;-0.00180121;0.25;0.75;0.005
0.229031;-0.00446383;0.00887966;-0.00198514;0.25;0.75;0.005
0.230009;-0.00400363;0.00841139;-0.00210476;0.25;0.75;0.005
0.231021;-0.00409681;0.00841499;-0.00216955;0.25;0.75;0.005
0.232040;-0.00426371;0.00874996;-0.00224386;0.25;0.75;0.005
0.233018;-0.00381418;0.00908946;-0.00218803;0.25;0.75;0.005
0.234035;-0.00274781;0.0092783;-0.00204167;0.25;0.75;0.005
0.235012;-0.00194848;0.00932243;-0.00205712;0.25;0.75;0.005
0.236029;-0.00198197;0.00937438;-0.00227363;0.25;0.75;0.005
0.237040;-0.00268772;0.00958253;-0.00251247;0.25;0.75;0.005
0.238007;-0.00338602;0.00992514;-0.00270143;0.25;0.75;0.005
0.239023;-0.00365974;0.010301;-0.00285411;0.25;0.75;0.005
0.240038;-0.00353576;0.0106138;-0.0029451;0.25;0.75;0.005
0.241026;-0.00352649;0.0109096;-0.00297423;0.25;0.75;0.005
0.242012;-0.00390781;0.0112344;-0.00294969;0.25;0.75;0.005
0.243010;-0.00445319;0.0115123;-0.00279605;0.25;0.75;0.005
0.244023;-0.00475457;0.0115709;-0.00240996;0.25;0.75;0.005
0.245000;-0.00467076;0.0113048;-0.00190925;0.25;0.75;0.005
0.246018;-0.00429947;0.0107917;-0.00153892;0.25;0.75;0.005
0.247032;-0.00367457;0.0102992;-0.00144515;0.25;0.75;0.005
0.248038;-0.00292928;0.00995766;-0.00144414;0.25;0.75;0.005
0.249014;-0.00258406;0.00962385;-0.00136596;0.25;0.75;0.005
0.250032;-0.00295867;0.00905309;-0.00120347;0.25;0.75;0.005
0.251009;-0.00358745;0.00834835;-0.00106208;0.25;0.75;0.005
0.252016;-0.0036059;0.00777549;-0.000967091;0.25;0.75;0.005
0.253009;-0.00255453;0.0075636;-0.000952564;0.25;0.75;0.005
0.254006;-0.000805748;0.00761085;-0.000947829;0.25;0.75;0.005
0.255020;0.00106368;0.00769401;-0.000693483;0.25;0.75;0.005
0.256032;0.00271891;0.00765244;-0.000200336;0.25;0.75;0.005
0.257005;0.00403898;0.00749551;0.00026086;0.25;0.75;0.005
0.258023;0.00508283;0.00727811;0.00059111;0.25;0.75;0.005
0.259000;0.00561245;0.0070992;0.000707293;0.25;0.75;0.005
0.260018;0.00538126;0.00701855;0.00063161;0.25;0.75;0.005
0.261037;0.00433023;0.00705841;0.00048554;0.25;0.75;0.005
0.262014;0.00300505;0.00721561;0.000396185;0.25;0.75;0.005
0.263032;0.00194422;0.00747142;0.000433351;0.25;0.75;0.005
0.264008;0.00157497;0.00772531;0.000594379;0.25;0.75;0.005
0.265023;0.00174301;0.00790301;0.000754753;0.25;0.75;0.005
0.266001;0.00221108;0.00793898;0.000808371;0.25;0.75;0.005
0.267018;0.00294466;0.0078133;0.000734867;0.25;0.75;0.005
0.268035;0.00371304;0.00754111;0.000591996;0.25;0.75;0.005
0.269011;0.0040249;0.00719641;0.00057794;0.25;0.75;0.005
0.270028;0.00355908;0.00678302;0.000811837;0.25;0.75;0.005
0.271001;0.00252325;0.00632876;0.00106949;0.25;0.75;0.005
0.272015;0.00131832;0.00575568;0.00106119;0.25;0.75;0.005
0.273032;0.000265804;0.00509968;0.000731736;0.25;0.75;0.005
0.274008;-0.000677191;0.00453668;0.00038856;0.25;0.75;0.005
0.275016;-0.00154972;0.00421205;0.000225608;0.25;0.75;0.005
0.276033;-0.00188035;0.00417222;0.000353018;0.25;0.75;0.005
0.277010;-0.00126808;0.0041916;0.00077218;0.25;0.75;0.005
0.278027;0.000308067;0.00397288;0.0014323;0.25;0.75;0.005
0.279005;0.00229813;0.00343699;0.00200857;0.25;0.75;0.005
0.280022;0.00427575;0.00270096;0.0022906;0.25;0.75;0.005
0.281040;0.00567089;0.00201658;0.00220346;0.25;0.75;0.005
0.282016;0.00622824;0.00151028;0.00195914;0.25;0.75;0.005
0.283034;0.00605348;0.00112713;0.0017617;0.25;0.75;0.005
0.284009;0.00535651;0.000844862;0.00170587;0.25;0.75;0.005
0.285026;0.00427479;0.00062619;0.00178959;0.25;0.75;0.005
0.286003;0.00314099;0.000556292;0.0019895;0.25;0.75;0.005
0.287016;0.00217527;0.000750112;0.00219249;0.25;0.75;0.005
0.288025;0.00166805;0.00121162;0.00224464;0.25;0.75;0.005
0.289040;0.00180692;0.00169464;0.00221728;0.25;0.75;0.005
0.290016;0.00267836;0.00182842;0.00228231;0.25;0.75;0.005
0.291033;0.00423473;0.00139953;0.00248368;0.25;0.75;0.005
0.292009;0.00588711;0.000520473;0.00275157;0.25;0.75;0.005
0.293026;0.00712242;-0.000552169;0.00298413;0.25;0.75;0.005
0.294002;0.00728787;-0.00142092;0.00300838;0.25;0.75;0.005
0.295019;0.00611956;-0.00202206;0.00278922;0.25;0.75;0.005
0.296036;0.00390658;-0.00231627;0.00244834;0.25;0.75;0.005
0.297013;0.00167585;-0.00232495;0.00214249;0.25;0.75;0.005
0.298030;0.000239649;-0.00214668;0.00189217;0.25;0.75;0.005
0.299006;9.13115e-05;-0.00204216;0.00166979;0.25;0.75;0.005
0.300021;0.000803675;-0.00229937;0.00142644;0.25;0.75;0.005
0.301038;0.00161007;-0.00298672;0.00119832;0.25;0.75;0.005
0.302014;0.0019708;-0.00380952;0.00105451;0.25;0.75;0.005
0.303031;0.00192271;-0.00451509;0.00104506;0.25;0.75;0.005
0.304007;0.00175376;-0.00485645;0.00120769;0.25;0.75;0.005
0.305024;0.00166222;-0.00483336;0.00145625;0.25;0.75;0.005
0.306000;0.00161889;-0.00455712;0.00163605;0.25;0.75;0.005
0.307017;0.00150363;-0.0041789;0.00168115;0.25;0.75;0.005
0.308035;0.00132319;-0.00379753;0.00163051;0.25;0.75;0.005
0.309011;0.00122466;-0.00344834;0.00156686;0.25;0.75;0.005
0.310028;0.00130236;-0.00313946;0.0015423;0.25;0.75;0.005
0.311005;0.00158118;-0.00300173;0.00156553;0.25;0.75;0.005
0.312021;0.00211212;-0.00314249;0.00158825;0.25;0.75;0.005
0.313022;0.00286514;-0.00356971;0.00155706;0.25;0.75;0.005
0.314021;0.00373439;-0.00412974;0.00148087;0.25;0.75;0.005
0.315032;0.00453669;-0.00457316;0.00142225;0.25;0.75;0.005
0.316008;0.00502797;-0.00472726;0.00141283;0.25;0.75;0.005
0.317024;0.00518109;-0.00464425;0.0014105;0.25;0.75;0.005
0.318000;0.00518658;-0.00447884;0.00135112;0.25;0.75;0.005
0.319006;0.00534009;-0.00430759;0.00122535;0.25;0.75;0.005
0.320020;0.00560576;-0.00416241;0.00111987;0.25;0.75;0.005
0.321036;0.0055655;-0.00407518;0.00110862;0.25;0.75;0.005
0.322012;0.00492629;-0.00411662;0.00124202;0.25;0.75;0.005
0.323027;0.0036763;-0.00433434;0.00148124;0.25;0.75;0.005
0.324040;0.00219341;-0.0046745;0.00172835;0.25;0.75;0.005
0.325015;0.000944509;-0.00500455;0.00187934;0.25;0.75;0.005
0.326031;0.000173952;-0.00527764;0.00192322;0.25;0.75;0.005
0.327006;6.46476e-05;-0.0054873;0.00182344;0.25;0.75;0.005
0.328021;0.000365301;-0.00563485;0.00152979;0.25;0.75;0.005
0.329037;0.00065986;-0.0055784;0.00108939;0.25;0.75;0.005
0.330011;0.000806851;-0.00519239;0.000673757;0.25;0.75;0.005
0.331027;0.00113822;-0.00444503;0.000370513;0.25;0.75;0.005
0.332001;0.00196616;-0.00360635;0.000228408;0.25;0.75;0.005
0.333016;0.0032448;-0.00291282;0.000158912;0.25;0.75;0.005
0.334031;0.00440119;-0.00256982;8.92814e-05;0.25;0.75;0.005
0.335006;0.00490876;-0.00246584;8.97114e-06;0.25;0.75;0.005
0.336021;0.00479119;-0.00235228;-5.28711e-05;0.25;0.75;0.005
0.337037;0.00444666;-0.00209362;-4.69975e-05;0.25;0.75;0.005
0.338012;0.00431299;-0.00175937;1.74235e-05;0.25;0.75;0.005
0.339028;0.00446362;-0.00148002;5.69545e-05;0.25;0.75;0.005
0.340003;0.00465402;-0.00136934;2.76969e-05;0.25;0.75;0.005
0.341019;0.00458734;-0.00138056;-8.23649e-05;0.25;0.75;0.005
0.342035;0.00414803;-0.00139865;-0.000245316;0.25;0.75;0.005
0.343010;0.0036193;-0.0013636;-0.000376883;0.25;0.75;0.005
0.344027;0.00330718;-0.00139295;-0.000444619;0.25;0.75;0.005
0.345002;0.00323882;-0.00168505;-0.000443562;0.25;0.75;0.005
0.346018;0.00308457;-0.00229513;-0.000359296;0.25;0.75;0.005
0.347034;0.00261522;-0.0029301;-0.000177403;0.25;0.75;0.005
0.348010;0.00199588;-0.00315444;5.32175e-05;0.25;0.75;0.005
0.349026;0.00154911;-0.00280982;0.000271315;0.25;0.75;0.005
0.350002;0.00163258;-0.00210285;0.000414647;0.25;0.75;0.005
0.351015;0.00240258;-0.0013597;0.00044847;0.25;0.75;0.005
0.352029;0.00366209;-0.000861822;0.000328207;0.25;0.75;0.005
0.353004;0.00480676;-0.000623785;0.000110299;0.25;0.75;0.005
0.354020;0.00546296;-0.000494343;-4.86578e-05;0.25;0.75;0.005
0.355036;0.00565062;-0.00037991;-1.70727e-05;0.25;0.75;0.005
0.356012;0.00585294;-0.000262236;0.000116994;0.25;0.75;0.005
0.357028;0.00640368;-0.000144671;0.000197398;0.25;0.75;0.005
0.358003;0.00709891;-1.76349e-05;0.000160436;0.25;0.75;0.005
0.359019;0.00763327;0.000156681;9.02559e-05;0.25;0.75;0.005
0.360036;0.00773671;0.000394837;4.69416e-05;0.25;0.75;0.005
0.361011;0.00739984;0.000680724;1.0427e-05;0.25;0.75;0.005
0.362027;0.0066886;0.0009793;-4.47445e-05;0.25;0.75;0.005
0.363040;0.00581901;0.00118369;-0.000108282;0.25;0.75;0.005
0.364011;0.00509413;0.00124223;-0.000137818;0.25;0.75;0.005
0.365023;0.0046723;0.00117837;-0.000160503;0.25;0.75;0.005
0.366040;0.00455512;0.0010458;-0.000236212;0.25;0.75;0.005
0.367015;0.0045001;0.000913556;-0.000332704;0.25;0.75;0.005
0.368031;0.00436081;0.000851081;-0.000349086;0.25;0.75;0.005
0.369007;0.00424095;0.00087713;-0.0002611;0.25;0.75;0.005
0.370023;0.00425231;0.000952087;-0.000175153;0.25;0.75;0.005
0.371040;0.00433804;0.00100931;-0.000198433;0.25;0.75;0.005
0.372015;0.0043202;0.000943939;-0.000267051;0.25;0.75;0.005
0.373032;0.00412759;0.000726487;-0.000253449;0.25;0.75;0.005
0.374008;0.00387543;0.000467989;-0.000184327;0.25;0.75;0.005
0.375024;0.0037157;0.000292108;-0.000194624;0.25;0.75;0.005
0.376041;0.00387271;0.000298641;-0.000293533;0.25;0.75;0.005
0.377016;0.0045012;0.000446508;-0.000321898;0.25;0.75;0.005
0.378033;0.00564522;0.000617614;-0.000175935;0.25;0.75;0.005
0.379009;0.00691949;0.00070605;8.40661e-05;0.25;0.75;0.005
0.380026;0.00803708;0.000695521;0.000375885;0.25;0.75;0.005
0.381001;0.0086792;0.000661445;0.000598064;0.25;0.75;0.005
