time [s];zmax [m];posx [m];posy [m];posz [m]
0.440010;-3.40282e+38;3;0.5;0.05
0.441025;-3.40282e+38;3;0.5;0.05
0.442000;-3.40282e+38;3;0.5;0.05
0.443016;-3.40282e+38;3;0.5;0.05
0.444031;-3.40282e+38;3;0.5;0.05
0.445032;-3.40282e+38;3;0.5;0.05
0.446017;-3.40282e+38;3;0.5;0.05
0.447016;-3.40282e+38;3;0.5;0.05
0.448031;-3.40282e+38;3;0.5;0.05
0.449040;-3.40282e+38;3;0.5;0.05
0.450011;-3.40282e+38;3;0.5;0.05
0.451027;-3.40282e+38;3;0.5;0.05
0.452001;-3.40282e+38;3;0.5;0.05
0.453017;-3.40282e+38;3;0.5;0.05
0.454033;-3.40282e+38;3;0.5;0.05
0.455009;-3.40282e+38;3;0.5;0.05
0.456024;-3.40282e+38;3;0.5;0.05
0.457038;-3.40282e+38;3;0.5;0.05
0.458014;-3.40282e+38;3;0.5;0.05
0.459030;-3.40282e+38;3;0.5;0.05
0.460003;-3.40282e+38;3;0.5;0.05
0.461008;-3.40282e+38;3;0.5;0.05
0.462023;-3.40282e+38;3;0.5;0.05
0.463038;-3.40282e+38;3;0.5;0.05
0.464013;-3.40282e+38;3;0.5;0.05
0.465026;-3.40282e+38;3;0.5;0.05
0.466000;-3.40282e+38;3;0.5;0.05
0.467015;-3.40282e+38;3;0.5;0.05
0.468026;-3.40282e+38;3;0.5;0.05
0.469001;-3.40282e+38;3;0.5;0.05
0.470017;-3.40282e+38;3;0.5;0.05
0.471032;-3.40282e+38;3;0.5;0.05
0.472007;-3.40282e+38;3;0.5;0.05
0.473023;-3.40282e+38;3;0.5;0.05
0.474039;-3.40282e+38;3;0.5;0.05
0.475014;-3.40282e+38;3;0.5;0.05
0.476029;-3.40282e+38;3;0.5;0.05
0.477004;-3.40282e+38;3;0.5;0.05
0.478020;-3.40282e+38;3;0.5;0.05
0.479035;-3.40282e+38;3;0.5;0.05
0.480010;-3.40282e+38;3;0.5;0.05
0.481027;-3.40282e+38;3;0.5;0.05
0.482002;-3.40282e+38;3;0.5;0.05
0.483008;-3.40282e+38;3;0.5;0.05
0.484033;-3.40282e+38;3;0.5;0.05
0.485034;-3.40282e+38;3;0.5;0.05
0.486009;-3.40282e+38;3;0.5;0.05
0.487024;-3.40282e+38;3;0.5;0.05
0.488038;-3.40282e+38;3;0.5;0.05
0.489014;-3.40282e+38;3;0.5;0.05
0.490028;-3.40282e+38;3;0.5;0.05
0.491000;-3.40282e+38;3;0.5;0.05
0.492013;-3.40282e+38;3;0.5;0.05
0.493027;-3.40282e+38;3;0.5;0.05
0.494001;-3.40282e+38;3;0.5;0.05
0.495016;-3.40282e+38;3;0.5;0.05
0.496032;-3.40282e+38;3;0.5;0.05
0.497007;-3.40282e+38;3;0.5;0.05
0.498014;-3.40282e+38;3;0.5;0.05
0.499025;-3.40282e+38;3;0.5;0.05
0.500040;-3.40282e+38;3;0.5;0.05
0.501010;-3.40282e+38;3;0.5;0.05
0.502026;-3.40282e+38;3;0.5;0.05
0.503001;-3.40282e+38;3;0.5;0.05
0.504014;-3.40282e+38;3;0.5;0.05
0.505030;-3.40282e+38;3;0.5;0.05
0.506005;-3.40282e+38;3;0.5;0.05
0.507021;-3.40282e+38;3;0.5;0.05
0.508033;-3.40282e+38;3;0.5;0.05
0.509005;-3.40282e+38;3;0.5;0.05
0.510018;-3.40282e+38;3;0.5;0.05
0.511034;-3.40282e+38;3;0.5;0.05
0.512009;-3.40282e+38;3;0.5;0.05
0.513025;-3.40282e+38;3;0.5;0.05
0.514000;-3.40282e+38;3;0.5;0.05
0.515016;-3.40282e+38;3;0.5;0.05
0.516031;-3.40282e+38;3;0.5;0.05
0.517006;-3.40282e+38;3;0.5;0.05
0.518021;-3.40282e+38;3;0.5;0.05
0.519037;-3.40282e+38;3;0.5;0.05
0.520012;-3.40282e+38;3;0.5;0.05
0.521027;-3.40282e+38;3;0.5;0.05
0.522002;-3.40282e+38;3;0.5;0.05
0.523017;-3.40282e+38;3;0.5;0.05
0.524033;-3.40282e+38;3;0.5;0.05
0.525008;-3.40282e+38;3;0.5;0.05
0.526024;-3.40282e+38;3;0.5;0.05
0.527039;-3.40282e+38;3;0.5;0.05
0.528015;-3.40282e+38;3;0.5;0.05
0.529030;-3.40282e+38;3;0.5;0.05
0.530006;-3.40282e+38;3;0.5;0.05
0.531021;-3.40282e+38;3;0.5;0.05
0.532037;-3.40282e+38;3;0.5;0.05
0.533012;-3.40282e+38;3;0.5;0.05
0.534027;-3.40282e+38;3;0.5;0.05
0.535001;-3.40282e+38;3;0.5;0.05
0.536016;-3.40282e+38;3;0.5;0.05
0.537032;-3.40282e+38;3;0.5;0.05
0.538006;-3.40282e+38;3;0.5;0.05
0.539021;-3.40282e+38;3;0.5;0.05
0.540037;-3.40282e+38;3;0.5;0.05
0.541012;-3.40282e+38;3;0.5;0.05
0.542027;-3.40282e+38;3;0.5;0.05
0.543002;-3.40282e+38;3;0.5;0.05
0.544018;-3.40282e+38;3;0.5;0.05
0.545033;-3.40282e+38;3;0.5;0.05
0.546008;-3.40282e+38;3;0.5;0.05
0.547023;-3.40282e+38;3;0.5;0.05
0.548039;-3.40282e+38;3;0.5;0.05
0.549015;-3.40282e+38;3;0.5;0.05
0.550030;-3.40282e+38;3;0.5;0.05
0.551006;-3.40282e+38;3;0.5;0.05
0.552021;-3.40282e+38;3;0.5;0.05
0.553037;-3.40282e+38;3;0.5;0.05
0.554012;-3.40282e+38;3;0.5;0.05
0.555027;-3.40282e+38;3;0.5;0.05
0.556038;-3.40282e+38;3;0.5;0.05
0.557004;-3.40282e+38;3;0.5;0.05
0.558017;-3.40282e+38;3;0.5;0.05
0.559032;-3.40282e+38;3;0.5;0.05
0.560007;-3.40282e+38;3;0.5;0.05
0.561022;-3.40282e+38;3;0.5;0.05
0.562037;-3.40282e+38;3;0.5;0.05
0.563011;-3.40282e+38;3;0.5;0.05
0.564024;-3.40282e+38;3;0.5;0.05
0.565039;-3.40282e+38;3;0.5;0.05
0.566013;-3.40282e+38;3;0.5;0.05
0.567029;-3.40282e+38;3;0.5;0.05
0.568003;-3.40282e+38;3;0.5;0.05
0.569019;-3.40282e+38;3;0.5;0.05
0.570034;-3.40282e+38;3;0.5;0.05
0.571008;-3.40282e+38;3;0.5;0.05
0.572024;-3.40282e+38;3;0.5;0.05
0.573038;-3.40282e+38;3;0.5;0.05
0.574013;-3.40282e+38;3;0.5;0.05
0.575028;-3.40282e+38;3;0.5;0.05
0.576002;-3.40282e+38;3;0.5;0.05
0.577018;-3.40282e+38;3;0.5;0.05
0.578033;-3.40282e+38;3;0.5;0.05
0.579005;-3.40282e+38;3;0.5;0.05
0.580015;-3.40282e+38;3;0.5;0.05
