time [s];zmax [m];posx [m];posy [m];posz [m]
0.191032;-3.40282e+38;8.75;0.5;0.15
0.192012;-3.40282e+38;8.75;0.5;0.15
0.193029;-3.40282e+38;8.75;0.5;0.15
0.194009;-3.40282e+38;8.75;0.5;0.15
0.195028;-3.40282e+38;8.75;0.5;0.15
0.196008;-3.40282e+38;8.75;0.5;0.15
0.197028;-3.40282e+38;8.75;0.5;0.15
0.198004;-3.40282e+38;8.75;0.5;0.15
0.199020;-3.40282e+38;8.75;0.5;0.15
0.200038;-3.40282e+38;8.75;0.5;0.15
0.201018;-3.40282e+38;8.75;0.5;0.15
0.202038;-3.40282e+38;8.75;0.5;0.15
0.203013;-3.40282e+38;8.75;0.5;0.15
0.204023;-3.40282e+38;8.75;0.5;0.15
0.205026;-3.40282e+38;8.75;0.5;0.15
0.206029;-3.40282e+38;8.75;0.5;0.15
0.207037;-3.40282e+38;8.75;0.5;0.15
0.208012;-3.40282e+38;8.75;0.5;0.15
0.209029;-3.40282e+38;8.75;0.5;0.15
0.210002;-3.40282e+38;8.75;0.5;0.15
0.211008;-3.40282e+38;8.75;0.5;0.15
0.212038;-3.40282e+38;8.75;0.5;0.15
0.213038;-3.40282e+38;8.75;0.5;0.15
0.214005;-3.40282e+38;8.75;0.5;0.15
0.215010;-3.40282e+38;8.75;0.5;0.15
0.216014;-3.40282e+38;8.75;0.5;0.15
0.217021;-3.40282e+38;8.75;0.5;0.15
0.218030;-3.40282e+38;8.75;0.5;0.15
0.219001;-3.40282e+38;8.75;0.5;0.15
0.220018;-3.40282e+38;8.75;0.5;0.15
0.221038;-3.40282e+38;8.75;0.5;0.15
0.222017;-3.40282e+38;8.75;0.5;0.15
0.223036;-3.40282e+38;8.75;0.5;0.15
0.224015;-3.40282e+38;8.75;0.5;0.15
0.225035;-3.40282e+38;8.75;0.5;0.15
0.226014;-3.40282e+38;8.75;0.5;0.15
0.227033;-3.40282e+38;8.75;0.5;0.15
0.228012;-3.40282e+38;8.75;0.5;0.15
0.229031;-3.40282e+38;8.75;0.5;0.15
0.230009;-3.40282e+38;8.75;0.5;0.15
0.231021;-3.40282e+38;8.75;0.5;0.15
0.232040;-3.40282e+38;8.75;0.5;0.15
0.233018;-3.40282e+38;8.75;0.5;0.15
0.234035;-3.40282e+38;8.75;0.5;0.15
0.235012;-3.40282e+38;8.75;0.5;0.15
0.236029;-3.40282e+38;8.75;0.5;0.15
0.237040;-3.40282e+38;8.75;0.5;0.15
0.238007;-3.40282e+38;8.75;0.5;0.15
0.239023;-3.40282e+38;8.75;0.5;0.15
0.240038;-3.40282e+38;8.75;0.5;0.15
0.241026;-3.40282e+38;8.75;0.5;0.15
0.242012;-3.40282e+38;8.75;0.5;0.15
0.243010;-3.40282e+38;8.75;0.5;0.15
0.244023;-3.40282e+38;8.75;0.5;0.15
0.245000;-3.40282e+38;8.75;0.5;0.15
0.246018;-3.40282e+38;8.75;0.5;0.15
0.247032;-3.40282e+38;8.75;0.5;0.15
0.248038;-3.40282e+38;8.75;0.5;0.15
0.249014;-3.40282e+38;8.75;0.5;0.15
0.250032;-3.40282e+38;8.75;0.5;0.15
0.251009;-3.40282e+38;8.75;0.5;0.15
0.252016;-3.40282e+38;8.75;0.5;0.15
0.253009;-3.40282e+38;8.75;0.5;0.15
0.254006;-3.40282e+38;8.75;0.5;0.15
0.255020;-3.40282e+38;8.75;0.5;0.15
0.256032;-3.40282e+38;8.75;0.5;0.15
0.257005;-3.40282e+38;8.75;0.5;0.15
0.258023;-3.40282e+38;8.75;0.5;0.15
0.259000;-3.40282e+38;8.75;0.5;0.15
0.260018;-3.40282e+38;8.75;0.5;0.15
0.261037;-3.40282e+38;8.75;0.5;0.15
0.262014;-3.40282e+38;8.75;0.5;0.15
0.263032;-3.40282e+38;8.75;0.5;0.15
0.264008;-3.40282e+38;8.75;0.5;0.15
0.265023;-3.40282e+38;8.75;0.5;0.15
0.266001;-3.40282e+38;8.75;0.5;0.15
0.267018;-3.40282e+38;8.75;0.5;0.15
0.268035;-3.40282e+38;8.75;0.5;0.15
0.269011;-3.40282e+38;8.75;0.5;0.15
0.270028;-3.40282e+38;8.75;0.5;0.15
0.271001;-3.40282e+38;8.75;0.5;0.15
0.272015;-3.40282e+38;8.75;0.5;0.15
0.273032;-3.40282e+38;8.75;0.5;0.15
0.274008;-3.40282e+38;8.75;0.5;0.15
0.275016;-3.40282e+38;8.75;0.5;0.15
0.276033;-3.40282e+38;8.75;0.5;0.15
0.277010;-3.40282e+38;8.75;0.5;0.15
0.278027;-3.40282e+38;8.75;0.5;0.15
0.279005;-3.40282e+38;8.75;0.5;0.15
0.280022;-3.40282e+38;8.75;0.5;0.15
0.281040;-3.40282e+38;8.75;0.5;0.15
0.282016;-3.40282e+38;8.75;0.5;0.15
0.283034;-3.40282e+38;8.75;0.5;0.15
0.284009;-3.40282e+38;8.75;0.5;0.15
0.285026;-3.40282e+38;8.75;0.5;0.15
0.286003;-3.40282e+38;8.75;0.5;0.15
0.287016;-3.40282e+38;8.75;0.5;0.15
0.288025;-3.40282e+38;8.75;0.5;0.15
0.289040;-3.40282e+38;8.75;0.5;0.15
0.290016;-3.40282e+38;8.75;0.5;0.15
0.291033;-3.40282e+38;8.75;0.5;0.15
0.292009;-3.40282e+38;8.75;0.5;0.15
0.293026;-3.40282e+38;8.75;0.5;0.15
0.294002;-3.40282e+38;8.75;0.5;0.15
0.295019;-3.40282e+38;8.75;0.5;0.15
0.296036;-3.40282e+38;8.75;0.5;0.15
0.297013;-3.40282e+38;8.75;0.5;0.15
0.298030;-3.40282e+38;8.75;0.5;0.15
0.299006;-3.40282e+38;8.75;0.5;0.15
0.300021;-3.40282e+38;8.75;0.5;0.15
0.301038;-3.40282e+38;8.75;0.5;0.15
0.302014;-3.40282e+38;8.75;0.5;0.15
0.303031;-3.40282e+38;8.75;0.5;0.15
0.304007;-3.40282e+38;8.75;0.5;0.15
0.305024;-3.40282e+38;8.75;0.5;0.15
0.306000;-3.40282e+38;8.75;0.5;0.15
0.307017;-3.40282e+38;8.75;0.5;0.15
0.308035;-3.40282e+38;8.75;0.5;0.15
0.309011;-3.40282e+38;8.75;0.5;0.15
0.310028;-3.40282e+38;8.75;0.5;0.15
0.311005;-3.40282e+38;8.75;0.5;0.15
0.312021;-3.40282e+38;8.75;0.5;0.15
0.313022;-3.40282e+38;8.75;0.5;0.15
0.314021;-3.40282e+38;8.75;0.5;0.15
0.315032;-3.40282e+38;8.75;0.5;0.15
0.316008;-3.40282e+38;8.75;0.5;0.15
0.317024;-3.40282e+38;8.75;0.5;0.15
0.318000;-3.40282e+38;8.75;0.5;0.15
0.319006;-3.40282e+38;8.75;0.5;0.15
0.320020;-3.40282e+38;8.75;0.5;0.15
0.321036;-3.40282e+38;8.75;0.5;0.15
0.322012;-3.40282e+38;8.75;0.5;0.15
0.323027;-3.40282e+38;8.75;0.5;0.15
0.324040;-3.40282e+38;8.75;0.5;0.15
0.325015;-3.40282e+38;8.75;0.5;0.15
0.326031;-3.40282e+38;8.75;0.5;0.15
0.327006;-3.40282e+38;8.75;0.5;0.15
0.328021;-3.40282e+38;8.75;0.5;0.15
0.329037;-3.40282e+38;8.75;0.5;0.15
0.330011;-3.40282e+38;8.75;0.5;0.15
0.331027;-3.40282e+38;8.75;0.5;0.15
0.332001;-3.40282e+38;8.75;0.5;0.15
0.333016;-3.40282e+38;8.75;0.5;0.15
0.334031;-3.40282e+38;8.75;0.5;0.15
0.335006;-3.40282e+38;8.75;0.5;0.15
0.336021;-3.40282e+38;8.75;0.5;0.15
0.337037;-3.40282e+38;8.75;0.5;0.15
0.338012;-3.40282e+38;8.75;0.5;0.15
0.339028;-3.40282e+38;8.75;0.5;0.15
0.340003;-3.40282e+38;8.75;0.5;0.15
0.341019;-3.40282e+38;8.75;0.5;0.15
0.342035;-3.40282e+38;8.75;0.5;0.15
0.343010;-3.40282e+38;8.75;0.5;0.15
0.344027;-3.40282e+38;8.75;0.5;0.15
0.345002;-3.40282e+38;8.75;0.5;0.15
0.346018;-3.40282e+38;8.75;0.5;0.15
0.347034;-3.40282e+38;8.75;0.5;0.15
0.348010;-3.40282e+38;8.75;0.5;0.15
0.349026;-3.40282e+38;8.75;0.5;0.15
0.350002;-3.40282e+38;8.75;0.5;0.15
0.351015;-3.40282e+38;8.75;0.5;0.15
0.352029;-3.40282e+38;8.75;0.5;0.15
0.353004;-3.40282e+38;8.75;0.5;0.15
0.354020;-3.40282e+38;8.75;0.5;0.15
0.355036;-3.40282e+38;8.75;0.5;0.15
0.356012;-3.40282e+38;8.75;0.5;0.15
0.357028;-3.40282e+38;8.75;0.5;0.15
0.358003;-3.40282e+38;8.75;0.5;0.15
0.359019;-3.40282e+38;8.75;0.5;0.15
0.360036;-3.40282e+38;8.75;0.5;0.15
0.361011;-3.40282e+38;8.75;0.5;0.15
0.362027;-3.40282e+38;8.75;0.5;0.15
0.363040;-3.40282e+38;8.75;0.5;0.15
0.364011;-3.40282e+38;8.75;0.5;0.15
0.365023;-3.40282e+38;8.75;0.5;0.15
0.366040;-3.40282e+38;8.75;0.5;0.15
0.367015;-3.40282e+38;8.75;0.5;0.15
0.368031;-3.40282e+38;8.75;0.5;0.15
0.369007;-3.40282e+38;8.75;0.5;0.15
0.370023;-3.40282e+38;8.75;0.5;0.15
0.371040;-3.40282e+38;8.75;0.5;0.15
0.372015;-3.40282e+38;8.75;0.5;0.15
0.373032;-3.40282e+38;8.75;0.5;0.15
0.374008;-3.40282e+38;8.75;0.5;0.15
0.375024;-3.40282e+38;8.75;0.5;0.15
0.376041;-3.40282e+38;8.75;0.5;0.15
0.377016;-3.40282e+38;8.75;0.5;0.15
0.378033;-3.40282e+38;8.75;0.5;0.15
0.379009;-3.40282e+38;8.75;0.5;0.15
0.380026;-3.40282e+38;8.75;0.5;0.15
0.381001;-3.40282e+38;8.75;0.5;0.15
0.382018;-3.40282e+38;8.75;0.5;0.15
0.383035;-3.40282e+38;8.75;0.5;0.15
0.384011;-3.40282e+38;8.75;0.5;0.15
0.385027;-3.40282e+38;8.75;0.5;0.15
0.386001;-3.40282e+38;8.75;0.5;0.15
0.387016;-3.40282e+38;8.75;0.5;0.15
0.388032;-3.40282e+38;8.75;0.5;0.15
0.389008;-3.40282e+38;8.75;0.5;0.15
0.390024;-3.40282e+38;8.75;0.5;0.15
0.391000;-3.40282e+38;8.75;0.5;0.15
0.392017;-3.40282e+38;8.75;0.5;0.15
0.393033;-3.40282e+38;8.75;0.5;0.15
0.394008;-3.40282e+38;8.75;0.5;0.15
0.395022;-3.40282e+38;8.75;0.5;0.15
0.396038;-3.40282e+38;8.75;0.5;0.15
0.397014;-3.40282e+38;8.75;0.5;0.15
0.398030;-3.40282e+38;8.75;0.5;0.15
0.399006;-3.40282e+38;8.75;0.5;0.15
0.400022;-3.40282e+38;8.75;0.5;0.15
0.401038;-3.40282e+38;8.75;0.5;0.15
0.402014;-3.40282e+38;8.75;0.5;0.15
0.403030;-3.40282e+38;8.75;0.5;0.15
0.404005;-3.40282e+38;8.75;0.5;0.15
0.405021;-3.40282e+38;8.75;0.5;0.15
0.406037;-3.40282e+38;8.75;0.5;0.15
0.407012;-3.40282e+38;8.75;0.5;0.15
0.408028;-3.40282e+38;8.75;0.5;0.15
0.409004;-3.40282e+38;8.75;0.5;0.15
0.410020;-3.40282e+38;8.75;0.5;0.15
0.411036;-3.40282e+38;8.75;0.5;0.15
0.412012;-3.40282e+38;8.75;0.5;0.15
0.413028;-3.40282e+38;8.75;0.5;0.15
0.414004;-3.40282e+38;8.75;0.5;0.15
0.415020;-3.40282e+38;8.75;0.5;0.15
0.416036;-3.40282e+38;8.75;0.5;0.15
0.417012;-3.40282e+38;8.75;0.5;0.15
0.418029;-3.40282e+38;8.75;0.5;0.15
0.419004;-3.40282e+38;8.75;0.5;0.15
0.420021;-3.40282e+38;8.75;0.5;0.15
0.421037;-3.40282e+38;8.75;0.5;0.15
0.422012;-3.40282e+38;8.75;0.5;0.15
0.423028;-3.40282e+38;8.75;0.5;0.15
0.424003;-3.40282e+38;8.75;0.5;0.15
0.425019;-3.40282e+38;8.75;0.5;0.15
0.426035;-3.40282e+38;8.75;0.5;0.15
0.427011;-3.40282e+38;8.75;0.5;0.15
0.428026;-3.40282e+38;8.75;0.5;0.15
0.429001;-3.40282e+38;8.75;0.5;0.15
0.430017;-3.40282e+38;8.75;0.5;0.15
0.431032;-3.40282e+38;8.75;0.5;0.15
0.432007;-3.40282e+38;8.75;0.5;0.15
0.433023;-3.40282e+38;8.75;0.5;0.15
0.434038;-3.40282e+38;8.75;0.5;0.15
0.435013;-3.40282e+38;8.75;0.5;0.15
0.436028;-3.40282e+38;8.75;0.5;0.15
0.437003;-3.40282e+38;8.75;0.5;0.15
0.438019;-3.40282e+38;8.75;0.5;0.15
0.439034;-3.40282e+38;8.75;0.5;0.15
0.440010;-3.40282e+38;8.75;0.5;0.15
0.441025;-3.40282e+38;8.75;0.5;0.15
0.442000;-3.40282e+38;8.75;0.5;0.15
0.443016;-3.40282e+38;8.75;0.5;0.15
0.444031;-3.40282e+38;8.75;0.5;0.15
0.445032;-3.40282e+38;8.75;0.5;0.15
0.446017;-3.40282e+38;8.75;0.5;0.15
0.447016;-3.40282e+38;8.75;0.5;0.15
0.448031;-3.40282e+38;8.75;0.5;0.15
0.449040;-3.40282e+38;8.75;0.5;0.15
0.450011;-3.40282e+38;8.75;0.5;0.15
0.451027;-3.40282e+38;8.75;0.5;0.15
0.452001;-3.40282e+38;8.75;0.5;0.15
0.453017;-3.40282e+38;8.75;0.5;0.15
0.454033;-3.40282e+38;8.75;0.5;0.15
0.455009;-3.40282e+38;8.75;0.5;0.15
0.456024;-3.40282e+38;8.75;0.5;0.15
0.457038;-3.40282e+38;8.75;0.5;0.15
0.458014;-3.40282e+38;8.75;0.5;0.15
0.459030;-3.40282e+38;8.75;0.5;0.15
0.460003;-3.40282e+38;8.75;0.5;0.15
0.461008;-3.40282e+38;8.75;0.5;0.15
0.462023;-3.40282e+38;8.75;0.5;0.15
0.463038;-3.40282e+38;8.75;0.5;0.15
0.464013;-3.40282e+38;8.75;0.5;0.15
0.465026;-3.40282e+38;8.75;0.5;0.15
0.466000;-3.40282e+38;8.75;0.5;0.15
0.467015;-3.40282e+38;8.75;0.5;0.15
0.468026;-3.40282e+38;8.75;0.5;0.15
0.469001;-3.40282e+38;8.75;0.5;0.15
0.470017;-3.40282e+38;8.75;0.5;0.15
0.471032;-3.40282e+38;8.75;0.5;0.15
0.472007;-3.40282e+38;8.75;0.5;0.15
0.473023;-3.40282e+38;8.75;0.5;0.15
0.474039;-3.40282e+38;8.75;0.5;0.15
0.475014;-3.40282e+38;8.75;0.5;0.15
0.476029;-3.40282e+38;8.75;0.5;0.15
0.477004;-3.40282e+38;8.75;0.5;0.15
0.478020;-3.40282e+38;8.75;0.5;0.15
0.479035;-3.40282e+38;8.75;0.5;0.15
0.480010;-3.40282e+38;8.75;0.5;0.15
0.481027;-3.40282e+38;8.75;0.5;0.15
0.482002;-3.40282e+38;8.75;0.5;0.15
0.483008;-3.40282e+38;8.75;0.5;0.15
0.484033;-3.40282e+38;8.75;0.5;0.15
0.485034;-3.40282e+38;8.75;0.5;0.15
0.486009;-3.40282e+38;8.75;0.5;0.15
0.487024;-3.40282e+38;8.75;0.5;0.15
0.488038;-3.40282e+38;8.75;0.5;0.15
0.489014;-3.40282e+38;8.75;0.5;0.15
0.490028;-3.40282e+38;8.75;0.5;0.15
0.491000;-3.40282e+38;8.75;0.5;0.15
0.492013;-3.40282e+38;8.75;0.5;0.15
0.493027;-3.40282e+38;8.75;0.5;0.15
0.494001;-3.40282e+38;8.75;0.5;0.15
0.495016;-3.40282e+38;8.75;0.5;0.15
0.496032;-3.40282e+38;8.75;0.5;0.15
0.497007;-3.40282e+38;8.75;0.5;0.15
0.498014;-3.40282e+38;8.75;0.5;0.15
0.499025;-3.40282e+38;8.75;0.5;0.15
0.500040;-3.40282e+38;8.75;0.5;0.15
0.501010;-3.40282e+38;8.75;0.5;0.15
0.502026;-3.40282e+38;8.75;0.5;0.15
0.503001;-3.40282e+38;8.75;0.5;0.15
0.504014;-3.40282e+38;8.75;0.5;0.15
0.505030;-3.40282e+38;8.75;0.5;0.15
0.506005;-3.40282e+38;8.75;0.5;0.15
0.507021;-3.40282e+38;8.75;0.5;0.15
0.508033;-3.40282e+38;8.75;0.5;0.15
0.509005;-3.40282e+38;8.75;0.5;0.15
0.510018;-3.40282e+38;8.75;0.5;0.15
0.511034;-3.40282e+38;8.75;0.5;0.15
0.512009;-3.40282e+38;8.75;0.5;0.15
0.513025;-3.40282e+38;8.75;0.5;0.15
0.514000;-3.40282e+38;8.75;0.5;0.15
0.515016;-3.40282e+38;8.75;0.5;0.15
0.516031;-3.40282e+38;8.75;0.5;0.15
0.517006;-3.40282e+38;8.75;0.5;0.15
0.518021;-3.40282e+38;8.75;0.5;0.15
0.519037;-3.40282e+38;8.75;0.5;0.15
0.520012;-3.40282e+38;8.75;0.5;0.15
0.521027;-3.40282e+38;8.75;0.5;0.15
0.522002;-3.40282e+38;8.75;0.5;0.15
0.523017;-3.40282e+38;8.75;0.5;0.15
0.524033;-3.40282e+38;8.75;0.5;0.15
0.525008;-3.40282e+38;8.75;0.5;0.15
0.526024;-3.40282e+38;8.75;0.5;0.15
0.527039;-3.40282e+38;8.75;0.5;0.15
0.528015;-3.40282e+38;8.75;0.5;0.15
0.529030;-3.40282e+38;8.75;0.5;0.15
0.530006;-3.40282e+38;8.75;0.5;0.15
0.531021;-3.40282e+38;8.75;0.5;0.15
0.532037;-3.40282e+38;8.75;0.5;0.15
0.533012;-3.40282e+38;8.75;0.5;0.15
0.534027;-3.40282e+38;8.75;0.5;0.15
0.535001;-3.40282e+38;8.75;0.5;0.15
