time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.063025;0.585996;2.00819e-06;0.0703502;1.5;0.5;0.005
0.064010;0.597547;1.9927e-06;0.094577;1.5;0.5;0.005
0.065035;0.606251;1.27544e-06;0.104052;1.5;0.5;0.005
0.066018;0.621491;-8.21085e-07;0.107513;1.5;0.5;0.005
0.067041;0.623118;-1.27147e-06;0.108374;1.5;0.5;0.005
0.068023;0.608483;-1.70385e-06;0.0974659;1.5;0.5;0.005
0.069036;0.617185;9.38536e-07;0.100811;1.5;0.5;0.005
0.070039;0.631291;7.8491e-07;0.127856;1.5;0.5;0.005
0.071010;0.644705;-2.12719e-06;0.144774;1.5;0.5;0.005
0.072032;0.666199;-3.29781e-06;0.112098;1.5;0.5;0.005
0.073013;0.676978;1.96903e-07;0.0929436;1.5;0.5;0.005
0.074033;0.667474;1.30998e-06;0.101826;1.5;0.5;0.005
0.075013;0.653702;1.66372e-07;0.0921102;1.5;0.5;0.005
0.076031;0.658765;-3.1543e-06;0.0871641;1.5;0.5;0.005
0.077039;0.688821;-1.02521e-06;0.121151;1.5;0.5;0.005
0.078010;0.697694;4.30161e-07;0.12734;1.5;0.5;0.005
0.079012;0.699497;-1.24181e-05;0.107155;1.5;0.5;0.005
0.080019;0.684923;-1.69129e-05;0.0992328;1.5;0.5;0.005
0.081034;0.68257;1.61732e-05;0.0940957;1.5;0.5;0.005
0.082013;0.693464;1.59175e-05;0.0887362;1.5;0.5;0.005
0.083032;0.703306;9.2744e-06;0.100566;1.5;0.5;0.005
0.084012;0.713465;-2.19934e-05;0.119553;1.5;0.5;0.005
0.085034;0.716215;-3.96775e-05;0.118363;1.5;0.5;0.005
0.086014;0.713217;-4.0324e-05;0.106243;1.5;0.5;0.005
0.087033;0.711313;5.50352e-06;0.0972564;1.5;0.5;0.005
0.088013;0.722467;2.47345e-05;0.0873964;1.5;0.5;0.005
0.089037;0.728187;2.47175e-05;0.0869606;1.5;0.5;0.005
0.090018;0.740728;-6.79335e-06;0.108229;1.5;0.5;0.005
0.091037;0.752568;-2.94145e-06;0.110784;1.5;0.5;0.005
0.092016;0.760602;1.11737e-05;0.0995348;1.5;0.5;0.005
0.093036;0.763369;6.45986e-06;0.100705;1.5;0.5;0.005
0.094015;0.766411;9.35017e-06;0.100121;1.5;0.5;0.005
0.095035;0.769541;6.18059e-06;0.0916714;1.5;0.5;0.005
0.096003;0.766005;3.58404e-06;0.088283;1.5;0.5;0.005
0.097018;0.770097;-3.52842e-08;0.0930878;1.5;0.5;0.005
0.098030;0.778116;-6.63652e-06;0.102583;1.5;0.5;0.005
0.099028;0.781865;-2.18526e-06;0.101927;1.5;0.5;0.005
0.100041;0.770144;-3.02786e-06;0.106869;1.5;0.5;0.005
0.101018;0.75501;1.7818e-06;0.116724;1.5;0.5;0.005
0.102036;0.752515;-2.24744e-06;0.109084;1.5;0.5;0.005
0.103014;0.758125;1.89042e-07;0.0933897;1.5;0.5;0.005
0.104035;0.758699;-2.54368e-06;0.0999776;1.5;0.5;0.005
0.105016;0.770974;-2.23531e-06;0.112779;1.5;0.5;0.005
0.106037;0.783341;-7.46312e-06;0.105474;1.5;0.5;0.005
0.107016;0.783815;-1.39221e-05;0.107477;1.5;0.5;0.005
0.108037;0.76651;-1.04887e-05;0.111285;1.5;0.5;0.005
0.109015;0.749547;-1.31222e-05;0.106686;1.5;0.5;0.005
0.110027;0.748706;-1.03124e-05;0.094047;1.5;0.5;0.005
0.111037;0.754008;-1.1872e-05;0.082663;1.5;0.5;0.005
0.112011;0.75571;-2.00392e-06;0.0899564;1.5;0.5;0.005
0.113028;0.762932;2.25273e-06;0.112783;1.5;0.5;0.005
0.114009;0.766263;-2.52262e-06;0.111273;1.5;0.5;0.005
0.115030;0.762559;-7.3452e-06;0.114476;1.5;0.5;0.005
0.116010;0.754491;-4.84297e-06;0.118366;1.5;0.5;0.005
0.117027;0.756812;-6.79851e-06;0.112508;1.5;0.5;0.005
0.118040;0.773894;-9.41634e-06;0.105087;1.5;0.5;0.005
0.119019;0.788043;-1.29896e-05;0.10124;1.5;0.5;0.005
0.120037;0.797615;-2.36198e-05;0.0963026;1.5;0.5;0.005
0.121015;0.80945;-4.01827e-05;0.091975;1.5;0.5;0.005
0.122026;0.810774;-4.33094e-05;0.09959;1.5;0.5;0.005
0.123037;0.803786;-4.51526e-05;0.116346;1.5;0.5;0.005
0.124005;0.789325;-4.50586e-05;0.111276;1.5;0.5;0.005
0.125002;0.789978;-3.07321e-05;0.0977057;1.5;0.5;0.005
0.126011;0.80188;-4.3843e-05;0.0924639;1.5;0.5;0.005
0.127023;0.802532;-3.62073e-05;0.0822421;1.5;0.5;0.005
0.128039;0.787979;-2.26219e-05;0.0833833;1.5;0.5;0.005
0.129006;0.771557;-1.80708e-05;0.0860018;1.5;0.5;0.005
0.130026;0.769563;4.50694e-06;0.0926596;1.5;0.5;0.005
0.131010;0.770265;4.29589e-05;0.111653;1.5;0.5;0.005
0.132019;0.768465;1.08008e-05;0.120587;1.5;0.5;0.005
0.133025;0.784284;4.97467e-05;0.11501;1.5;0.5;0.005
0.134030;0.806625;-5.08497e-05;0.0854328;1.5;0.5;0.005
0.135033;0.78938;-7.61418e-05;0.0466036;1.5;0.5;0.005
0.136006;0.80159;-4.39961e-05;0.0822766;1.5;0.5;0.005
0.137019;0.764291;-2.46348e-05;0.107499;1.5;0.5;0.005
0.138028;0.738113;6.31886e-05;0.121946;1.5;0.5;0.005
0.139038;0.749451;4.43434e-05;0.121049;1.5;0.5;0.005
0.140004;0.758165;0.000139256;0.100556;1.5;0.5;0.005
0.141011;0.75819;-0.000146479;0.0911856;1.5;0.5;0.005
0.142030;0.733388;-2.86797e-05;0.0899579;1.5;0.5;0.005
0.143001;0.741371;-7.40024e-05;0.0824901;1.5;0.5;0.005
0.144019;0.773505;1.59728e-05;0.06778;1.5;0.5;0.005
0.145023;0.769608;-3.6877e-05;0.0709329;1.5;0.5;0.005
0.146032;0.740192;3.07401e-05;0.078428;1.5;0.5;0.005
0.147007;0.733538;0.000113441;0.100827;1.5;0.5;0.005
0.148020;0.716763;3.06831e-05;0.0897409;1.5;0.5;0.005
0.149033;0.754565;0.000107534;0.102208;1.5;0.5;0.005
0.150002;0.75447;-0.000130538;0.101383;1.5;0.5;0.005
0.151011;0.719325;-2.61605e-05;0.105746;1.5;0.5;0.005
0.152023;0.7055;-1.1651e-05;0.0914814;1.5;0.5;0.005
0.153036;0.725968;-3.71948e-06;0.0557941;1.5;0.5;0.005
0.154006;0.714433;-5.07814e-05;0.0581144;1.5;0.5;0.005
0.155024;0.701677;2.07648e-05;0.127725;1.5;0.5;0.005
0.156002;0.715507;9.73748e-05;0.145232;1.5;0.5;0.005
0.157020;0.718604;0.000100627;0.0916238;1.5;0.5;0.005
0.158000;0.737852;2.987e-05;0.0707748;1.5;0.5;0.005
0.159018;0.733119;-6.394e-05;0.069747;1.5;0.5;0.005
0.160032;0.707457;-4.83839e-05;0.0745209;1.5;0.5;0.005
0.161009;0.684873;2.51706e-05;0.0810091;1.5;0.5;0.005
0.162024;0.705937;0.000214138;0.0733974;1.5;0.5;0.005
0.163003;0.710228;0.000286592;0.0492099;1.5;0.5;0.005
0.164009;0.701781;0.000370577;0.0849594;1.5;0.5;0.005
0.165002;0.702526;0.000566626;0.141094;1.5;0.5;0.005
0.166011;0.701498;0.000715075;0.10926;1.5;0.5;0.005
0.167023;0.738527;0.000783602;0.0613077;1.5;0.5;0.005
0.168001;0.751501;0.000338663;0.0364703;1.5;0.5;0.005
0.169004;0.742116;0.000294891;0.0392589;1.5;0.5;0.005
0.170005;0.710162;0.000171097;0.053302;1.5;0.5;0.005
0.171018;0.695302;0.000171095;0.0610286;1.5;0.5;0.005
0.172036;0.70577;0.000424966;0.0454104;1.5;0.5;0.005
0.173016;0.716271;0.000194897;0.035879;1.5;0.5;0.005
0.174037;0.715982;-0.00057056;0.0447413;1.5;0.5;0.005
0.175017;0.699083;0.000103161;0.0393395;1.5;0.5;0.005
0.176034;0.721351;0.000678946;0.0405563;1.5;0.5;0.005
0.177007;0.735923;-0.000266415;0.0673167;1.5;0.5;0.005
0.178025;0.722012;0.000296973;0.0453847;1.5;0.5;0.005
0.179004;0.714964;-6.72309e-05;0.0482596;1.5;0.5;0.005
0.180025;0.703195;-2.92357e-05;0.0578844;1.5;0.5;0.005
0.181003;0.701825;4.05252e-05;0.0602846;1.5;0.5;0.005
0.182021;0.708034;0.000795316;0.0218748;1.5;0.5;0.005
0.183001;0.73714;0.000115767;0.0265362;1.5;0.5;0.005
0.184019;0.768239;-0.000215583;0.0738328;1.5;0.5;0.005
0.185030;0.746163;-0.000239879;0.0902281;1.5;0.5;0.005
0.186005;0.738189;-4.19298e-05;0.0886038;1.5;0.5;0.005
0.187025;0.73379;0.000418563;0.0796564;1.5;0.5;0.005
0.188029;0.728497;-0.000198573;0.054493;1.5;0.5;0.005
0.189000;0.736218;-0.000398579;0.0435755;1.5;0.5;0.005
0.190015;0.756143;0.00142852;0.0786687;1.5;0.5;0.005
0.191032;0.744988;0.0010148;0.103313;1.5;0.5;0.005
0.192012;0.727006;0.000280335;0.0872646;1.5;0.5;0.005
0.193029;0.717285;1.29793e-05;0.0793545;1.5;0.5;0.005
0.194009;0.722605;0.00023772;0.0738795;1.5;0.5;0.005
0.195028;0.735246;0.000545299;0.0646699;1.5;0.5;0.005
0.196008;0.751307;0.000749294;0.0621477;1.5;0.5;0.005
0.197028;0.763954;0.00320011;0.0763249;1.5;0.5;0.005
0.198004;0.750834;0.00247955;0.0678837;1.5;0.5;0.005
0.199020;0.748528;-0.00155282;0.0272976;1.5;0.5;0.005
0.200038;0.740746;-0.00350898;0.00245533;1.5;0.5;0.005
0.201018;0.682042;-0.00399196;0.0141985;1.5;0.5;0.005
0.202038;0.632187;-0.00350094;0.043164;1.5;0.5;0.005
0.203013;0.613113;7.41988e-05;0.0494102;1.5;0.5;0.005
0.204023;0.621339;0.0052899;0.0228978;1.5;0.5;0.005
0.205026;0.640313;0.0134174;0.00198502;1.5;0.5;0.005
0.206029;0.646856;0.00829233;0.024553;1.5;0.5;0.005
0.207037;0.643951;0.0142732;0.0722553;1.5;0.5;0.005
0.208012;0.626836;0.0107897;0.084639;1.5;0.5;0.005
0.209029;0.617847;-0.00616975;0.0765956;1.5;0.5;0.005
0.210002;0.62801;-0.00739148;0.053718;1.5;0.5;0.005
0.211008;0.650771;-0.00687645;0.0363434;1.5;0.5;0.005
0.212038;0.661601;-0.012821;0.0517161;1.5;0.5;0.005
0.213038;0.659729;-0.00549275;0.0663507;1.5;0.5;0.005
0.214005;0.639931;-0.00360415;0.0620257;1.5;0.5;0.005
0.215010;0.627942;-0.00352383;0.0563908;1.5;0.5;0.005
0.216014;0.625783;0.00672635;0.0512307;1.5;0.5;0.005
0.217021;0.632298;0.0158612;0.0548958;1.5;0.5;0.005
0.218030;0.642926;0.0202066;0.0621452;1.5;0.5;0.005
0.219001;0.65332;0.0284692;0.0818082;1.5;0.5;0.005
0.220018;0.664273;0.0265067;0.0778868;1.5;0.5;0.005
0.221038;0.672147;0.0238799;0.0640614;1.5;0.5;0.005
0.222017;0.66858;0.0123915;0.0583893;1.5;0.5;0.005
0.223036;0.663802;0.000619564;0.0569302;1.5;0.5;0.005
0.224015;0.665955;-0.00319384;0.0566148;1.5;0.5;0.005
0.225035;0.658616;-0.010188;0.0584491;1.5;0.5;0.005
0.226014;0.650445;-0.0156025;0.059864;1.5;0.5;0.005
0.227033;0.641136;-0.0235588;0.0509416;1.5;0.5;0.005
0.228012;0.64282;-0.0280427;0.0453959;1.5;0.5;0.005
0.229031;0.652592;-0.0261012;0.0429697;1.5;0.5;0.005
0.230009;0.659273;-0.0258438;0.0630344;1.5;0.5;0.005
0.231021;0.660393;-0.0277453;0.0755891;1.5;0.5;0.005
0.232040;0.66553;-0.0279768;0.0670061;1.5;0.5;0.005
0.233018;0.669651;-0.023855;0.0567918;1.5;0.5;0.005
0.234035;0.669212;-0.0169004;0.0541034;1.5;0.5;0.005
0.235012;0.671361;-0.0213092;0.0585668;1.5;0.5;0.005
0.236029;0.668845;-0.019186;0.0574545;1.5;0.5;0.005
0.237040;0.658489;-0.0106251;0.0477988;1.5;0.5;0.005
0.238007;0.653155;-0.00824793;0.0465791;1.5;0.5;0.005
0.239023;0.652782;-0.00373124;0.0510406;1.5;0.5;0.005
0.240038;0.663164;-6.25275e-05;0.0563527;1.5;0.5;0.005
0.241026;0.66424;-0.00347056;0.0594229;1.5;0.5;0.005
0.242012;0.659609;-0.00121764;0.0633182;1.5;0.5;0.005
0.243010;0.66209;-0.000576663;0.0578749;1.5;0.5;0.005
0.244023;0.65613;0.00317838;0.052547;1.5;0.5;0.005
0.245000;0.652942;0.00653133;0.0605409;1.5;0.5;0.005
0.246018;0.654777;0.00364599;0.0635958;1.5;0.5;0.005
0.247032;0.645823;-0.00269977;0.0621852;1.5;0.5;0.005
0.248038;0.652581;-0.00245631;0.0655297;1.5;0.5;0.005
0.249014;0.656174;-0.0026967;0.067554;1.5;0.5;0.005
0.250032;0.661331;-0.00320791;0.0706986;1.5;0.5;0.005
0.251009;0.665333;-0.00237184;0.0699358;1.5;0.5;0.005
0.252016;0.669288;0.000238978;0.0682011;1.5;0.5;0.005
0.253009;0.671096;0.00138934;0.0575131;1.5;0.5;0.005
0.254006;0.677451;-0.00638497;0.0454919;1.5;0.5;0.005
0.255020;0.688755;-0.0142019;0.0461655;1.5;0.5;0.005
0.256032;0.695381;-0.0182742;0.0593806;1.5;0.5;0.005
0.257005;0.685884;-0.0199986;0.0682739;1.5;0.5;0.005
0.258023;0.665549;-0.0180133;0.0688048;1.5;0.5;0.005
0.259000;0.64305;-0.0127448;0.0693249;1.5;0.5;0.005
0.260018;0.624042;-0.00898504;0.0617109;1.5;0.5;0.005
0.261037;0.626173;-0.00938058;0.0451906;1.5;0.5;0.005
0.262014;0.646603;-0.00692699;0.0469657;1.5;0.5;0.005
0.263032;0.672926;-0.00130068;0.0664612;1.5;0.5;0.005
0.264008;0.674802;-0.000614998;0.0705536;1.5;0.5;0.005
0.265023;0.669381;-0.00676257;0.0534202;1.5;0.5;0.005
0.266001;0.67664;-0.00802166;0.0330053;1.5;0.5;0.005
0.267018;0.673921;0.00824213;0.0260467;1.5;0.5;0.005
0.268035;0.662605;0.0117854;0.0565358;1.5;0.5;0.005
0.269011;0.651682;-0.00424045;0.0757921;1.5;0.5;0.005
0.270028;0.653916;-0.0217751;0.0810039;1.5;0.5;0.005
0.271001;0.6629;-0.0211113;0.0924962;1.5;0.5;0.005
0.272015;0.655747;-0.0246958;0.0803779;1.5;0.5;0.005
0.273032;0.641353;-0.0365056;0.051091;1.5;0.5;0.005
0.274008;0.634234;-0.0322879;0.0389377;1.5;0.5;0.005
0.275016;0.640496;-0.0258474;0.0425873;1.5;0.5;0.005
0.276033;0.650909;-0.0220805;0.0521262;1.5;0.5;0.005
0.277010;0.639311;-0.0200363;0.0632392;1.5;0.5;0.005
0.278027;0.637705;-0.0189416;0.064402;1.5;0.5;0.005
0.279005;0.630206;-0.0154593;0.0540896;1.5;0.5;0.005
0.280022;0.618479;-0.0165058;0.0563219;1.5;0.5;0.005
0.281040;0.616911;-0.0180826;0.0725808;1.5;0.5;0.005
0.282016;0.629887;-0.0105987;0.0712294;1.5;0.5;0.005
0.283034;0.647603;-0.00527107;0.0578133;1.5;0.5;0.005
0.284009;0.664512;-0.00900535;0.0658045;1.5;0.5;0.005
0.285026;0.659026;-0.0132285;0.0724489;1.5;0.5;0.005
0.286003;0.644912;-0.00738769;0.0649559;1.5;0.5;0.005
0.287016;0.646212;-0.00895953;0.0590176;1.5;0.5;0.005
0.288025;0.64989;-0.00913339;0.0606434;1.5;0.5;0.005
0.289040;0.656721;-0.000891653;0.0685691;1.5;0.5;0.005
0.290016;0.658136;0.0039231;0.0720929;1.5;0.5;0.005
0.291033;0.651531;0.00885472;0.0693895;1.5;0.5;0.005
0.292009;0.643069;0.0119975;0.0623543;1.5;0.5;0.005
0.293026;0.632194;0.00831119;0.0549485;1.5;0.5;0.005
0.294002;0.633065;0.00275448;0.0553713;1.5;0.5;0.005
0.295019;0.645421;0.00267216;0.0532605;1.5;0.5;0.005
0.296036;0.65717;-0.00104133;0.0496901;1.5;0.5;0.005
0.297013;0.669228;-0.00394548;0.0395825;1.5;0.5;0.005
0.298030;0.682215;-0.00476155;0.0373773;1.5;0.5;0.005
0.299006;0.680686;2.1496e-06;0.0530466;1.5;0.5;0.005
0.300021;0.664997;0.00573754;0.0626958;1.5;0.5;0.005
0.301038;0.646941;0.00780809;0.0651409;1.5;0.5;0.005
0.302014;0.632306;0.00612731;0.0630581;1.5;0.5;0.005
0.303031;0.622751;0.00723238;0.0564162;1.5;0.5;0.005
0.304007;0.617424;0.0139609;0.0413557;1.5;0.5;0.005
0.305024;0.621608;0.0220044;0.0252633;1.5;0.5;0.005
0.306000;0.634292;0.0210302;0.0257566;1.5;0.5;0.005
0.307017;0.650908;0.00759408;0.037837;1.5;0.5;0.005
0.308035;0.666596;-0.0043713;0.0499856;1.5;0.5;0.005
0.309011;0.664491;0.0026194;0.0603453;1.5;0.5;0.005
0.310028;0.645381;0.0129365;0.0612;1.5;0.5;0.005
0.311005;0.632709;0.018931;0.059679;1.5;0.5;0.005
0.312021;0.62236;0.0183467;0.0548746;1.5;0.5;0.005
0.313022;0.618907;0.0150361;0.0496525;1.5;0.5;0.005
0.314021;0.63273;0.011648;0.0433593;1.5;0.5;0.005
0.315032;0.640756;0.00902138;0.0430209;1.5;0.5;0.005
0.316008;0.630271;0.00434474;0.0522505;1.5;0.5;0.005
0.317024;0.615039;-0.00367562;0.0608923;1.5;0.5;0.005
0.318000;0.612024;-0.00342463;0.0562953;1.5;0.5;0.005
0.319006;0.617295;-0.0040805;0.0459743;1.5;0.5;0.005
0.320020;0.626479;-0.00715709;0.0366172;1.5;0.5;0.005
0.321036;0.639177;-0.00304105;0.0375167;1.5;0.5;0.005
0.322012;0.639301;-0.00180219;0.0505778;1.5;0.5;0.005
0.323027;0.637898;-0.00224748;0.0585265;1.5;0.5;0.005
0.324040;0.644162;0.0029313;0.0529875;1.5;0.5;0.005
0.325015;0.65308;0.00240382;0.0456483;1.5;0.5;0.005
0.326031;0.662693;0.000586852;0.0560808;1.5;0.5;0.005
0.327006;0.664194;0.00474581;0.0694478;1.5;0.5;0.005
0.328021;0.659718;0.00634586;0.0668341;1.5;0.5;0.005
0.329037;0.651128;0.00506106;0.0553113;1.5;0.5;0.005
0.330011;0.635792;0.00584551;0.0413268;1.5;0.5;0.005
0.331027;0.62639;0.00148325;0.021941;1.5;0.5;0.005
0.332001;0.634899;-0.00319252;0.0107429;1.5;0.5;0.005
0.333016;0.653239;-0.0140789;0.0182044;1.5;0.5;0.005
0.334031;0.669519;-0.0198792;0.0323275;1.5;0.5;0.005
0.335006;0.666699;-0.0247034;0.05173;1.5;0.5;0.005
0.336021;0.647015;-0.0249969;0.0621348;1.5;0.5;0.005
0.337037;0.619412;-0.0238116;0.0599978;1.5;0.5;0.005
0.338012;0.605802;-0.0184599;0.0500399;1.5;0.5;0.005
0.339028;0.614488;-0.0153717;0.0315541;1.5;0.5;0.005
0.340003;0.637286;-0.0158979;0.0252719;1.5;0.5;0.005
0.341019;0.648656;-0.0120889;0.0347851;1.5;0.5;0.005
0.342035;0.650245;-0.0111574;0.0447304;1.5;0.5;0.005
0.343010;0.648223;-0.01314;0.0556791;1.5;0.5;0.005
0.344027;0.642287;-0.0107531;0.0708683;1.5;0.5;0.005
0.345002;0.635002;-0.00916892;0.0743272;1.5;0.5;0.005
0.346018;0.634715;-0.00645706;0.0593874;1.5;0.5;0.005
0.347034;0.645777;-0.00499438;0.0407026;1.5;0.5;0.005
0.348010;0.661939;-0.0137608;0.035875;1.5;0.5;0.005
0.349026;0.672721;-0.0166703;0.0500238;1.5;0.5;0.005
0.350002;0.669819;-0.0144427;0.0655319;1.5;0.5;0.005
0.351015;0.652927;-0.0203995;0.0653284;1.5;0.5;0.005
0.352029;0.632215;-0.0218254;0.0588109;1.5;0.5;0.005
0.353004;0.620511;-0.0190642;0.0459983;1.5;0.5;0.005
0.354020;0.620363;-0.0162825;0.0331728;1.5;0.5;0.005
0.355036;0.631712;-0.0139571;0.0335492;1.5;0.5;0.005
0.356012;0.645292;-0.0180272;0.0300413;1.5;0.5;0.005
0.357028;0.653161;-0.0224457;0.0511415;1.5;0.5;0.005
0.358003;0.645044;-0.0202016;0.061683;1.5;0.5;0.005
0.359019;0.6392;-0.0214385;0.0625134;1.5;0.5;0.005
0.360036;0.627467;-0.018138;0.0741779;1.5;0.5;0.005
0.361011;0.615042;-0.0148878;0.0719826;1.5;0.5;0.005
0.362027;0.615726;-0.016551;0.0611697;1.5;0.5;0.005
0.363040;0.624229;-0.0104034;0.0610572;1.5;0.5;0.005
0.364011;0.626967;-0.00513272;0.0623616;1.5;0.5;0.005
0.365023;0.627576;-0.00369206;0.0674423;1.5;0.5;0.005
0.366040;0.637439;-0.00443007;0.0694738;1.5;0.5;0.005
0.367015;0.638465;-0.00296635;0.0720863;1.5;0.5;0.005
0.368031;0.635162;-0.00555227;0.0777379;1.5;0.5;0.005
0.369007;0.63619;-0.00743885;0.0677598;1.5;0.5;0.005
0.370023;0.638794;-0.00635092;0.0606453;1.5;0.5;0.005
0.371040;0.639056;-0.0080749;0.062602;1.5;0.5;0.005
0.372015;0.641822;-0.00993006;0.0613382;1.5;0.5;0.005
0.373032;0.648669;-0.00631581;0.0618012;1.5;0.5;0.005
0.374008;0.65378;-0.00213363;0.0704984;1.5;0.5;0.005
0.375024;0.652246;0.00175752;0.0741968;1.5;0.5;0.005
0.376041;0.642685;0.00487481;0.0715812;1.5;0.5;0.005
0.377016;0.633453;0.00236983;0.0656068;1.5;0.5;0.005
0.378033;0.632587;-0.00231406;0.0536954;1.5;0.5;0.005
0.379009;0.636581;-0.00108092;0.0548307;1.5;0.5;0.005
0.380026;0.640114;0.00369364;0.071006;1.5;0.5;0.005
0.381001;0.634308;-0.000309142;0.076322;1.5;0.5;0.005
0.382018;0.632042;-0.00109219;0.0695042;1.5;0.5;0.005
0.383035;0.632133;0.00211169;0.0613347;1.5;0.5;0.005
0.384011;0.640445;-0.00162796;0.0568484;1.5;0.5;0.005
0.385027;0.644086;-0.00545869;0.0594736;1.5;0.5;0.005
0.386001;0.646668;-0.0055139;0.0674411;1.5;0.5;0.005
0.387016;0.653363;-0.0052155;0.0736809;1.5;0.5;0.005
0.388032;0.654032;-4.30653e-05;0.0729013;1.5;0.5;0.005
0.389008;0.658842;0.00156167;0.0698316;1.5;0.5;0.005
0.390024;0.667813;0.0016382;0.0603315;1.5;0.5;0.005
0.391000;0.674559;0.00613935;0.0578565;1.5;0.5;0.005
0.392017;0.678616;0.0106454;0.0676697;1.5;0.5;0.005
0.393033;0.668154;0.00852114;0.0759802;1.5;0.5;0.005
0.394008;0.649188;0.00242267;0.0773675;1.5;0.5;0.005
0.395022;0.630282;0.00349015;0.0724193;1.5;0.5;0.005
0.396038;0.626563;0.00381715;0.066433;1.5;0.5;0.005
