time [s];zmax [m];posx [m];posy [m];posz [m]
0.082013;0.249865;0.25;0.75;0.05
0.083032;0.249866;0.25;0.75;0.05
0.084012;0.249868;0.25;0.75;0.05
0.085034;0.24987;0.25;0.75;0.05
0.086014;0.249872;0.25;0.75;0.05
0.087033;0.249874;0.25;0.75;0.05
0.088013;0.249878;0.25;0.75;0.05
0.089037;0.249882;0.25;0.75;0.05
0.090018;0.249886;0.25;0.75;0.05
0.091037;0.249889;0.25;0.75;0.05
0.092016;0.249891;0.25;0.75;0.05
0.093036;0.249895;0.25;0.75;0.05
0.094015;0.249899;0.25;0.75;0.05
0.095035;0.249904;0.25;0.75;0.05
0.096003;0.249906;0.25;0.75;0.05
0.097018;0.249907;0.25;0.75;0.05
0.098030;0.249906;0.25;0.75;0.05
0.099028;0.249902;0.25;0.75;0.05
0.100041;0.249895;0.25;0.75;0.05
0.101018;0.249888;0.25;0.75;0.05
0.102036;0.24988;0.25;0.75;0.05
0.103014;0.249872;0.25;0.75;0.05
0.104035;0.249865;0.25;0.75;0.05
0.105016;0.249857;0.25;0.75;0.05
0.106037;0.249849;0.25;0.75;0.05
0.107016;0.249842;0.25;0.75;0.05
0.108037;0.249836;0.25;0.75;0.05
0.109015;0.249828;0.25;0.75;0.05
0.110027;0.24982;0.25;0.75;0.05
0.111037;0.24981;0.25;0.75;0.05
0.112011;0.2498;0.25;0.75;0.05
0.113028;0.249791;0.25;0.75;0.05
0.114009;0.249783;0.25;0.75;0.05
0.115030;0.249777;0.25;0.75;0.05
0.116010;0.249774;0.25;0.75;0.05
0.117027;0.249772;0.25;0.75;0.05
0.118040;0.249772;0.25;0.75;0.05
0.119019;0.249773;0.25;0.75;0.05
0.120037;0.249773;0.25;0.75;0.05
0.121015;0.249772;0.25;0.75;0.05
0.122026;0.249771;0.25;0.75;0.05
0.123037;0.249769;0.25;0.75;0.05
0.124005;0.249768;0.25;0.75;0.05
0.125002;0.249767;0.25;0.75;0.05
0.126011;0.249768;0.25;0.75;0.05
0.127023;0.249771;0.25;0.75;0.05
0.128039;0.249775;0.25;0.75;0.05
0.129006;0.249779;0.25;0.75;0.05
0.130026;0.249783;0.25;0.75;0.05
0.131010;0.249784;0.25;0.75;0.05
0.132019;0.249782;0.25;0.75;0.05
0.133025;0.249778;0.25;0.75;0.05
0.134030;0.249771;0.25;0.75;0.05
0.135033;0.249763;0.25;0.75;0.05
0.136006;0.249757;0.25;0.75;0.05
0.137019;0.249751;0.25;0.75;0.05
0.138028;0.249745;0.25;0.75;0.05
0.139038;0.24974;0.25;0.75;0.05
0.140004;0.249734;0.25;0.75;0.05
0.141011;0.249728;0.25;0.75;0.05
0.142030;0.24972;0.25;0.75;0.05
0.143001;0.249712;0.25;0.75;0.05
0.144019;0.249702;0.25;0.75;0.05
0.145023;0.249691;0.25;0.75;0.05
0.146032;0.249681;0.25;0.75;0.05
0.147007;0.249671;0.25;0.75;0.05
0.148020;0.249662;0.25;0.75;0.05
0.149033;0.249655;0.25;0.75;0.05
0.150002;0.249651;0.25;0.75;0.05
0.151011;0.249648;0.25;0.75;0.05
0.152023;0.249646;0.25;0.75;0.05
0.153036;0.249646;0.25;0.75;0.05
0.154006;0.249646;0.25;0.75;0.05
0.155024;0.249648;0.25;0.75;0.05
0.156002;0.24965;0.25;0.75;0.05
0.157020;0.249652;0.25;0.75;0.05
0.158000;0.249653;0.25;0.75;0.05
0.159018;0.249654;0.25;0.75;0.05
0.160032;0.249655;0.25;0.75;0.05
0.161009;0.249656;0.25;0.75;0.05
0.162024;0.249657;0.25;0.75;0.05
0.163003;0.249659;0.25;0.75;0.05
0.164009;0.24966;0.25;0.75;0.05
0.165002;0.249661;0.25;0.75;0.05
0.166011;0.249661;0.25;0.75;0.05
0.167023;0.24966;0.25;0.75;0.05
0.168001;0.249657;0.25;0.75;0.05
0.169004;0.249653;0.25;0.75;0.05
0.170005;0.249647;0.25;0.75;0.05
0.171018;0.24964;0.25;0.75;0.05
0.172036;0.249631;0.25;0.75;0.05
0.173016;0.249623;0.25;0.75;0.05
0.174037;0.249613;0.25;0.75;0.05
0.175017;0.249604;0.25;0.75;0.05
0.176034;0.249592;0.25;0.75;0.05
0.177007;0.24958;0.25;0.75;0.05
0.178025;0.249568;0.25;0.75;0.05
0.179004;0.249556;0.25;0.75;0.05
0.180025;0.249545;0.25;0.75;0.05
0.181003;0.249537;0.25;0.75;0.05
0.182021;0.249532;0.25;0.75;0.05
0.183001;0.249529;0.25;0.75;0.05
0.184019;0.249528;0.25;0.75;0.05
0.185030;0.249528;0.25;0.75;0.05
0.186005;0.249529;0.25;0.75;0.05
0.187025;0.249531;0.25;0.75;0.05
0.188029;0.249532;0.25;0.75;0.05
0.189000;0.249532;0.25;0.75;0.05
0.190015;0.24953;0.25;0.75;0.05
0.191032;0.249527;0.25;0.75;0.05
0.192012;0.249525;0.25;0.75;0.05
0.193029;0.249523;0.25;0.75;0.05
0.194009;0.249523;0.25;0.75;0.05
0.195028;0.249525;0.25;0.75;0.05
0.196008;0.249527;0.25;0.75;0.05
0.197028;0.249529;0.25;0.75;0.05
0.198004;0.249531;0.25;0.75;0.05
0.199020;0.249531;0.25;0.75;0.05
0.200038;0.249529;0.25;0.75;0.05
0.201018;0.249525;0.25;0.75;0.05
0.202038;0.249518;0.25;0.75;0.05
0.203013;0.24951;0.25;0.75;0.05
0.204023;0.2495;0.25;0.75;0.05
0.205026;0.249491;0.25;0.75;0.05
0.206029;0.249481;0.25;0.75;0.05
0.207037;0.249472;0.25;0.75;0.05
0.208012;0.249463;0.25;0.75;0.05
0.209029;0.249453;0.25;0.75;0.05
0.210002;0.249442;0.25;0.75;0.05
0.211008;0.249431;0.25;0.75;0.05
0.212038;0.249419;0.25;0.75;0.05
0.213038;0.249408;0.25;0.75;0.05
0.214005;0.249398;0.25;0.75;0.05
0.215010;0.249389;0.25;0.75;0.05
0.216014;0.249381;0.25;0.75;0.05
0.217021;0.249376;0.25;0.75;0.05
0.218030;0.249374;0.25;0.75;0.05
0.219001;0.249374;0.25;0.75;0.05
0.220018;0.249375;0.25;0.75;0.05
0.221038;0.249376;0.25;0.75;0.05
0.222017;0.249376;0.25;0.75;0.05
0.223036;0.249375;0.25;0.75;0.05
0.224015;0.249372;0.25;0.75;0.05
0.225035;0.249369;0.25;0.75;0.05
0.226014;0.249367;0.25;0.75;0.05
0.227033;0.249365;0.25;0.75;0.05
0.228012;0.249364;0.25;0.75;0.05
0.229031;0.249365;0.25;0.75;0.05
0.230009;0.249366;0.25;0.75;0.05
0.231021;0.249367;0.25;0.75;0.05
0.232040;0.249367;0.25;0.75;0.05
0.233018;0.249367;0.25;0.75;0.05
0.234035;0.249364;0.25;0.75;0.05
0.235012;0.249358;0.25;0.75;0.05
0.236029;0.249349;0.25;0.75;0.05
0.237040;0.249339;0.25;0.75;0.05
0.238007;0.249328;0.25;0.75;0.05
0.239023;0.249316;0.25;0.75;0.05
0.240038;0.249305;0.25;0.75;0.05
0.241026;0.249294;0.25;0.75;0.05
0.242012;0.249284;0.25;0.75;0.05
0.243010;0.249273;0.25;0.75;0.05
0.244023;0.249262;0.25;0.75;0.05
0.245000;0.249251;0.25;0.75;0.05
0.246018;0.249239;0.25;0.75;0.05
0.247032;0.249228;0.25;0.75;0.05
0.248038;0.249216;0.25;0.75;0.05
0.249014;0.249206;0.25;0.75;0.05
0.250032;0.249197;0.25;0.75;0.05
0.251009;0.249191;0.25;0.75;0.05
0.252016;0.249187;0.25;0.75;0.05
0.253009;0.249185;0.25;0.75;0.05
0.254006;0.249183;0.25;0.75;0.05
0.255020;0.249183;0.25;0.75;0.05
0.256032;0.249182;0.25;0.75;0.05
0.257005;0.249182;0.25;0.75;0.05
0.258023;0.249183;0.25;0.75;0.05
0.259000;0.249183;0.25;0.75;0.05
0.260018;0.249184;0.25;0.75;0.05
0.261037;0.249183;0.25;0.75;0.05
0.262014;0.249183;0.25;0.75;0.05
0.263032;0.249182;0.25;0.75;0.05
0.264008;0.249182;0.25;0.75;0.05
0.265023;0.249181;0.25;0.75;0.05
0.266001;0.24918;0.25;0.75;0.05
0.267018;0.249175;0.25;0.75;0.05
0.268035;0.249169;0.25;0.75;0.05
0.269011;0.249159;0.25;0.75;0.05
0.270028;0.249148;0.25;0.75;0.05
0.271001;0.249135;0.25;0.75;0.05
0.272015;0.249121;0.25;0.75;0.05
0.273032;0.249106;0.25;0.75;0.05
0.274008;0.249091;0.25;0.75;0.05
0.275016;0.249076;0.25;0.75;0.05
0.276033;0.249062;0.25;0.75;0.05
0.277010;0.249049;0.25;0.75;0.05
0.278027;0.249037;0.25;0.75;0.05
0.279005;0.249026;0.25;0.75;0.05
0.280022;0.249015;0.25;0.75;0.05
0.281040;0.249004;0.25;0.75;0.05
0.282016;0.248995;0.25;0.75;0.05
0.283034;0.248987;0.25;0.75;0.05
0.284009;0.24898;0.25;0.75;0.05
0.285026;0.248975;0.25;0.75;0.05
0.286003;0.248973;0.25;0.75;0.05
0.287016;0.248971;0.25;0.75;0.05
0.288025;0.24897;0.25;0.75;0.05
0.289040;0.24897;0.25;0.75;0.05
0.290016;0.248971;0.25;0.75;0.05
0.291033;0.248971;0.25;0.75;0.05
0.292009;0.248972;0.25;0.75;0.05
0.293026;0.248973;0.25;0.75;0.05
0.294002;0.248973;0.25;0.75;0.05
0.295019;0.248973;0.25;0.75;0.05
0.296036;0.248971;0.25;0.75;0.05
0.297013;0.248968;0.25;0.75;0.05
0.298030;0.248964;0.25;0.75;0.05
0.299006;0.248958;0.25;0.75;0.05
0.300021;0.24895;0.25;0.75;0.05
0.301038;0.248939;0.25;0.75;0.05
0.302014;0.248927;0.25;0.75;0.05
0.303031;0.248912;0.25;0.75;0.05
0.304007;0.248897;0.25;0.75;0.05
0.305024;0.248881;0.25;0.75;0.05
0.306000;0.248866;0.25;0.75;0.05
0.307017;0.248851;0.25;0.75;0.05
0.308035;0.248837;0.25;0.75;0.05
0.309011;0.248825;0.25;0.75;0.05
0.310028;0.248814;0.25;0.75;0.05
0.311005;0.248805;0.25;0.75;0.05
0.312021;0.248795;0.25;0.75;0.05
0.313022;0.248786;0.25;0.75;0.05
0.314021;0.248777;0.25;0.75;0.05
0.315032;0.248767;0.25;0.75;0.05
0.316008;0.248758;0.25;0.75;0.05
0.317024;0.24875;0.25;0.75;0.05
0.318000;0.248744;0.25;0.75;0.05
0.319006;0.248739;0.25;0.75;0.05
0.320020;0.248736;0.25;0.75;0.05
0.321036;0.248736;0.25;0.75;0.05
0.322012;0.248736;0.25;0.75;0.05
0.323027;0.248736;0.25;0.75;0.05
0.324040;0.248736;0.25;0.75;0.05
0.325015;0.248736;0.25;0.75;0.05
0.326031;0.248734;0.25;0.75;0.05
0.327006;0.248731;0.25;0.75;0.05
0.328021;0.248727;0.25;0.75;0.05
0.329037;0.248723;0.25;0.75;0.05
0.330011;0.248718;0.25;0.75;0.05
0.331027;0.248712;0.25;0.75;0.05
0.332001;0.248706;0.25;0.75;0.05
0.333016;0.248698;0.25;0.75;0.05
0.334031;0.248688;0.25;0.75;0.05
0.335006;0.248677;0.25;0.75;0.05
0.336021;0.248664;0.25;0.75;0.05
0.337037;0.24865;0.25;0.75;0.05
0.338012;0.248636;0.25;0.75;0.05
0.339028;0.248621;0.25;0.75;0.05
0.340003;0.248607;0.25;0.75;0.05
0.341019;0.248592;0.25;0.75;0.05
0.342035;0.248579;0.25;0.75;0.05
0.343010;0.248567;0.25;0.75;0.05
0.344027;0.248555;0.25;0.75;0.05
0.345002;0.248545;0.25;0.75;0.05
0.346018;0.248534;0.25;0.75;0.05
0.347034;0.248525;0.25;0.75;0.05
0.348010;0.248516;0.25;0.75;0.05
0.349026;0.248508;0.25;0.75;0.05
0.350002;0.248501;0.25;0.75;0.05
0.351015;0.248495;0.25;0.75;0.05
0.352029;0.248492;0.25;0.75;0.05
0.353004;0.248489;0.25;0.75;0.05
0.354020;0.248487;0.25;0.75;0.05
0.355036;0.248486;0.25;0.75;0.05
0.356012;0.248485;0.25;0.75;0.05
0.357028;0.248484;0.25;0.75;0.05
0.358003;0.248482;0.25;0.75;0.05
0.359019;0.24848;0.25;0.75;0.05
0.360036;0.248476;0.25;0.75;0.05
0.361011;0.248471;0.25;0.75;0.05
0.362027;0.248465;0.25;0.75;0.05
0.363040;0.248459;0.25;0.75;0.05
0.364011;0.248452;0.25;0.75;0.05
0.365023;0.248444;0.25;0.75;0.05
0.366040;0.248436;0.25;0.75;0.05
0.367015;0.248427;0.25;0.75;0.05
0.368031;0.248417;0.25;0.75;0.05
0.369007;0.248406;0.25;0.75;0.05
0.370023;0.248394;0.25;0.75;0.05
0.371040;0.24838;0.25;0.75;0.05
0.372015;0.248365;0.25;0.75;0.05
0.373032;0.24835;0.25;0.75;0.05
0.374008;0.248335;0.25;0.75;0.05
0.375024;0.24832;0.25;0.75;0.05
0.376041;0.248307;0.25;0.75;0.05
0.377016;0.248295;0.25;0.75;0.05
0.378033;0.248283;0.25;0.75;0.05
0.379009;0.248273;0.25;0.75;0.05
0.380026;0.248264;0.25;0.75;0.05
0.381001;0.248257;0.25;0.75;0.05
0.382018;0.24825;0.25;0.75;0.05
0.383035;0.248243;0.25;0.75;0.05
0.384011;0.248238;0.25;0.75;0.05
0.385027;0.248233;0.25;0.75;0.05
0.386001;0.248229;0.25;0.75;0.05
0.387016;0.248226;0.25;0.75;0.05
0.388032;0.248223;0.25;0.75;0.05
0.389008;0.248221;0.25;0.75;0.05
0.390024;0.248218;0.25;0.75;0.05
0.391000;0.248216;0.25;0.75;0.05
0.392017;0.248213;0.25;0.75;0.05
0.393033;0.248209;0.25;0.75;0.05
0.394008;0.248205;0.25;0.75;0.05
0.395022;0.248199;0.25;0.75;0.05
0.396038;0.248193;0.25;0.75;0.05
0.397014;0.248185;0.25;0.75;0.05
0.398030;0.248176;0.25;0.75;0.05
0.399006;0.248167;0.25;0.75;0.05
0.400022;0.248157;0.25;0.75;0.05
0.401038;0.248146;0.25;0.75;0.05
0.402014;0.248134;0.25;0.75;0.05
0.403030;0.248121;0.25;0.75;0.05
0.404005;0.248108;0.25;0.75;0.05
0.405021;0.248094;0.25;0.75;0.05
0.406037;0.248079;0.25;0.75;0.05
0.407012;0.248065;0.25;0.75;0.05
0.408028;0.248051;0.25;0.75;0.05
0.409004;0.248038;0.25;0.75;0.05
0.410020;0.248025;0.25;0.75;0.05
0.411036;0.248014;0.25;0.75;0.05
0.412012;0.248004;0.25;0.75;0.05
0.413028;0.247994;0.25;0.75;0.05
0.414004;0.247985;0.25;0.75;0.05
0.415020;0.247976;0.25;0.75;0.05
0.416036;0.247968;0.25;0.75;0.05
0.417012;0.24796;0.25;0.75;0.05
0.418029;0.247954;0.25;0.75;0.05
0.419004;0.247948;0.25;0.75;0.05
0.420021;0.247943;0.25;0.75;0.05
0.421037;0.24794;0.25;0.75;0.05
0.422012;0.247937;0.25;0.75;0.05
0.423028;0.247934;0.25;0.75;0.05
0.424003;0.247932;0.25;0.75;0.05
0.425019;0.247928;0.25;0.75;0.05
0.426035;0.247924;0.25;0.75;0.05
0.427011;0.247918;0.25;0.75;0.05
0.428026;0.247911;0.25;0.75;0.05
0.429001;0.247903;0.25;0.75;0.05
0.430017;0.247895;0.25;0.75;0.05
0.431032;0.247885;0.25;0.75;0.05
0.432007;0.247876;0.25;0.75;0.05
0.433023;0.247866;0.25;0.75;0.05
0.434038;0.247855;0.25;0.75;0.05
0.435013;0.247844;0.25;0.75;0.05
0.436028;0.247831;0.25;0.75;0.05
0.437003;0.247817;0.25;0.75;0.05
0.438019;0.247802;0.25;0.75;0.05
0.439034;0.247785;0.25;0.75;0.05
0.440010;0.247769;0.25;0.75;0.05
0.441025;0.247752;0.25;0.75;0.05
0.442000;0.247736;0.25;0.75;0.05
0.443016;0.24772;0.25;0.75;0.05
0.444031;0.247706;0.25;0.75;0.05
0.445032;0.247693;0.25;0.75;0.05
0.446017;0.247681;0.25;0.75;0.05
0.447016;0.24767;0.25;0.75;0.05
0.448031;0.247659;0.25;0.75;0.05
0.449040;0.24765;0.25;0.75;0.05
0.450011;0.247642;0.25;0.75;0.05
0.451027;0.247634;0.25;0.75;0.05
0.452001;0.247628;0.25;0.75;0.05
0.453017;0.247623;0.25;0.75;0.05
0.454033;0.247619;0.25;0.75;0.05
0.455009;0.247616;0.25;0.75;0.05
0.456024;0.247625;0.25;0.75;0.05
0.457038;0.247622;0.25;0.75;0.05
0.458014;0.247619;0.25;0.75;0.05
0.459030;0.247614;0.25;0.75;0.05
0.460003;0.247607;0.25;0.75;0.05
0.461008;0.247599;0.25;0.75;0.05
0.462023;0.247589;0.25;0.75;0.05
0.463038;0.247578;0.25;0.75;0.05
0.464013;0.247566;0.25;0.75;0.05
0.465026;0.247552;0.25;0.75;0.05
0.466000;0.247539;0.25;0.75;0.05
0.467015;0.247524;0.25;0.75;0.05
0.468026;0.247508;0.25;0.75;0.05
0.469001;0.247492;0.25;0.75;0.05
0.470017;0.247474;0.25;0.75;0.05
0.471032;0.247456;0.25;0.75;0.05
0.472007;0.247438;0.25;0.75;0.05
0.473023;0.247419;0.25;0.75;0.05
0.474039;0.2474;0.25;0.75;0.05
0.475014;0.247383;0.25;0.75;0.05
0.476029;0.247366;0.25;0.75;0.05
0.477004;0.247351;0.25;0.75;0.05
0.478020;0.247336;0.25;0.75;0.05
0.479035;0.247323;0.25;0.75;0.05
0.480010;0.247311;0.25;0.75;0.05
0.481027;0.2473;0.25;0.75;0.05
0.482002;0.24729;0.25;0.75;0.05
0.483008;0.247281;0.25;0.75;0.05
0.484033;0.247272;0.25;0.75;0.05
0.485034;0.247265;0.25;0.75;0.05
0.486009;0.247258;0.25;0.75;0.05
0.487024;0.247252;0.25;0.75;0.05
0.488038;0.247245;0.25;0.75;0.05
0.489014;0.24724;0.25;0.75;0.05
0.490028;0.247233;0.25;0.75;0.05
0.491000;0.247226;0.25;0.75;0.05
0.492013;0.247217;0.25;0.75;0.05
0.493027;0.247207;0.25;0.75;0.05
0.494001;0.247195;0.25;0.75;0.05
0.495016;0.247182;0.25;0.75;0.05
0.496032;0.247167;0.25;0.75;0.05
0.497007;0.247151;0.25;0.75;0.05
0.498014;0.247133;0.25;0.75;0.05
0.499025;0.247113;0.25;0.75;0.05
0.500040;0.247093;0.25;0.75;0.05
0.501010;0.247073;0.25;0.75;0.05
0.502026;0.247052;0.25;0.75;0.05
0.503001;0.247031;0.25;0.75;0.05
0.504014;0.24701;0.25;0.75;0.05
0.505030;0.246988;0.25;0.75;0.05
0.506005;0.246967;0.25;0.75;0.05
0.507021;0.246946;0.25;0.75;0.05
0.508033;0.246926;0.25;0.75;0.05
0.509005;0.246907;0.25;0.75;0.05
0.510018;0.246888;0.25;0.75;0.05
0.511034;0.246871;0.25;0.75;0.05
0.512009;0.246855;0.25;0.75;0.05
0.513025;0.246841;0.25;0.75;0.05
0.514000;0.246828;0.25;0.75;0.05
0.515016;0.246816;0.25;0.75;0.05
0.516031;0.246804;0.25;0.75;0.05
0.517006;0.246793;0.25;0.75;0.05
0.518021;0.246782;0.25;0.75;0.05
0.519037;0.246771;0.25;0.75;0.05
0.520012;0.24676;0.25;0.75;0.05
0.521027;0.246748;0.25;0.75;0.05
0.522002;0.246737;0.25;0.75;0.05
0.523017;0.246724;0.25;0.75;0.05
0.524033;0.24671;0.25;0.75;0.05
0.525008;0.246696;0.25;0.75;0.05
0.526024;0.246679;0.25;0.75;0.05
0.527039;0.246661;0.25;0.75;0.05
0.528015;0.246642;0.25;0.75;0.05
0.529030;0.246621;0.25;0.75;0.05
0.530006;0.246599;0.25;0.75;0.05
0.531021;0.246576;0.25;0.75;0.05
0.532037;0.246552;0.25;0.75;0.05
0.533012;0.246528;0.25;0.75;0.05
0.534027;0.246503;0.25;0.75;0.05
0.535001;0.246478;0.25;0.75;0.05
0.536016;0.246452;0.25;0.75;0.05
0.537032;0.246426;0.25;0.75;0.05
0.538006;0.2464;0.25;0.75;0.05
0.539021;0.246374;0.25;0.75;0.05
0.540037;0.246349;0.25;0.75;0.05
0.541012;0.246325;0.25;0.75;0.05
0.542027;0.246301;0.25;0.75;0.05
0.543002;0.246279;0.25;0.75;0.05
0.544018;0.246258;0.25;0.75;0.05
0.545033;0.246238;0.25;0.75;0.05
0.546008;0.24622;0.25;0.75;0.05
0.547023;0.246202;0.25;0.75;0.05
0.548039;0.246185;0.25;0.75;0.05
0.549015;0.246168;0.25;0.75;0.05
0.550030;0.246151;0.25;0.75;0.05
0.551006;0.246134;0.25;0.75;0.05
0.552021;0.246116;0.25;0.75;0.05
0.553037;0.246098;0.25;0.75;0.05
0.554012;0.24608;0.25;0.75;0.05
0.555027;0.246061;0.25;0.75;0.05
0.556038;0.246041;0.25;0.75;0.05
0.557004;0.24602;0.25;0.75;0.05
0.558017;0.245998;0.25;0.75;0.05
0.559032;0.245975;0.25;0.75;0.05
0.560007;0.245951;0.25;0.75;0.05
0.561022;0.245924;0.25;0.75;0.05
0.562037;0.245896;0.25;0.75;0.05
0.563011;0.245868;0.25;0.75;0.05
0.564024;0.245838;0.25;0.75;0.05
0.565039;0.245807;0.25;0.75;0.05
0.566013;0.245777;0.25;0.75;0.05
0.567029;0.245745;0.25;0.75;0.05
0.568003;0.245714;0.25;0.75;0.05
0.569019;0.245681;0.25;0.75;0.05
0.570034;0.245649;0.25;0.75;0.05
0.571008;0.245619;0.25;0.75;0.05
0.572024;0.245588;0.25;0.75;0.05
0.573038;0.245557;0.25;0.75;0.05
0.574013;0.245528;0.25;0.75;0.05
0.575028;0.245498;0.25;0.75;0.05
0.576002;0.245471;0.25;0.75;0.05
0.577018;0.245443;0.25;0.75;0.05
0.578033;0.245417;0.25;0.75;0.05
0.579005;0.245392;0.25;0.75;0.05
0.580015;0.245367;0.25;0.75;0.05
0.581025;0.245342;0.25;0.75;0.05
0.582039;0.245318;0.25;0.75;0.05
0.583011;0.245294;0.25;0.75;0.05
0.584015;0.245268;0.25;0.75;0.05
0.585023;0.245242;0.25;0.75;0.05
0.586038;0.245216;0.25;0.75;0.05
0.587012;0.24519;0.25;0.75;0.05
0.588028;0.245162;0.25;0.75;0.05
0.589003;0.245135;0.25;0.75;0.05
0.590018;0.245106;0.25;0.75;0.05
0.591033;0.245077;0.25;0.75;0.05
0.592008;0.245048;0.25;0.75;0.05
0.593023;0.245016;0.25;0.75;0.05
0.594030;0.245066;0.25;0.75;0.05
0.595030;0.245031;0.25;0.75;0.05
0.596033;0.244995;0.25;0.75;0.05
0.597006;0.244959;0.25;0.75;0.05
0.598022;0.24492;0.25;0.75;0.05
0.599034;0.244881;0.25;0.75;0.05
0.600005;0.244843;0.25;0.75;0.05
0.601021;0.244803;0.25;0.75;0.05
0.602036;0.244763;0.25;0.75;0.05
0.603011;0.244725;0.25;0.75;0.05
0.604027;0.244686;0.25;0.75;0.05
0.605001;0.244649;0.25;0.75;0.05
0.606017;0.244611;0.25;0.75;0.05
0.607032;0.244574;0.25;0.75;0.05
0.608007;0.244539;0.25;0.75;0.05
0.609022;0.244596;0.25;0.75;0.05
0.610038;0.244561;0.25;0.75;0.05
0.611013;0.244529;0.25;0.75;0.05
0.612028;0.244497;0.25;0.75;0.05
0.613004;0.244467;0.25;0.75;0.05
0.614019;0.244436;0.25;0.75;0.05
0.615035;0.244404;0.25;0.75;0.05
0.616010;0.244374;0.25;0.75;0.05
0.617026;0.244341;0.25;0.75;0.05
0.618001;0.244309;0.25;0.75;0.05
0.619017;0.244275;0.25;0.75;0.05
0.620033;0.24424;0.25;0.75;0.05
0.621008;0.244206;0.25;0.75;0.05
0.622024;0.24417;0.25;0.75;0.05
0.623040;0.244132;0.25;0.75;0.05
0.624015;0.244095;0.25;0.75;0.05
0.625031;0.244055;0.25;0.75;0.05
0.626005;0.244015;0.25;0.75;0.05
0.627021;0.243971;0.25;0.75;0.05
0.628036;0.243926;0.25;0.75;0.05
0.629010;0.243881;0.25;0.75;0.05
0.630023;0.243834;0.25;0.75;0.05
0.631037;0.243814;0.25;0.75;0.05
0.632012;0.243767;0.25;0.75;0.05
0.633027;0.243718;0.25;0.75;0.05
