time [s];zmax [m];posx [m];posy [m];posz [m]
0.527039;-3.40282e+38;12;0.5;0.2643
0.528015;-3.40282e+38;12;0.5;0.2643
0.529030;-3.40282e+38;12;0.5;0.2643
0.530006;-3.40282e+38;12;0.5;0.2643
0.531021;-3.40282e+38;12;0.5;0.2643
0.532037;-3.40282e+38;12;0.5;0.2643
0.533012;-3.40282e+38;12;0.5;0.2643
0.534027;-3.40282e+38;12;0.5;0.2643
0.535001;-3.40282e+38;12;0.5;0.2643
0.536016;-3.40282e+38;12;0.5;0.2643
0.537032;-3.40282e+38;12;0.5;0.2643
0.538006;-3.40282e+38;12;0.5;0.2643
0.539021;-3.40282e+38;12;0.5;0.2643
0.540037;-3.40282e+38;12;0.5;0.2643
0.541012;-3.40282e+38;12;0.5;0.2643
0.542027;-3.40282e+38;12;0.5;0.2643
0.543002;-3.40282e+38;12;0.5;0.2643
0.544018;-3.40282e+38;12;0.5;0.2643
0.545033;-3.40282e+38;12;0.5;0.2643
0.546008;-3.40282e+38;12;0.5;0.2643
0.547023;-3.40282e+38;12;0.5;0.2643
0.548039;-3.40282e+38;12;0.5;0.2643
0.549015;-3.40282e+38;12;0.5;0.2643
0.550030;-3.40282e+38;12;0.5;0.2643
0.551006;-3.40282e+38;12;0.5;0.2643
0.552021;-3.40282e+38;12;0.5;0.2643
0.553037;-3.40282e+38;12;0.5;0.2643
0.554012;-3.40282e+38;12;0.5;0.2643
0.555027;-3.40282e+38;12;0.5;0.2643
0.556038;-3.40282e+38;12;0.5;0.2643
