time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.133025;0;0;0;3;0.5;0.005
0.134030;0;0;0;3;0.5;0.005
0.135033;0;0;0;3;0.5;0.005
0.136006;0;0;0;3;0.5;0.005
0.137019;0;0;0;3;0.5;0.005
0.138028;0;0;0;3;0.5;0.005
0.139038;0;0;0;3;0.5;0.005
0.140004;0;0;0;3;0.5;0.005
0.141011;0;0;0;3;0.5;0.005
0.142030;0;0;0;3;0.5;0.005
0.143001;0;0;0;3;0.5;0.005
0.144019;0;0;0;3;0.5;0.005
0.145023;0;0;0;3;0.5;0.005
0.146032;0;0;0;3;0.5;0.005
0.147007;0;0;0;3;0.5;0.005
0.148020;0;0;0;3;0.5;0.005
0.149033;0;0;0;3;0.5;0.005
0.150002;0;0;0;3;0.5;0.005
0.151011;0;0;0;3;0.5;0.005
0.152023;0;0;0;3;0.5;0.005
0.153036;0;0;0;3;0.5;0.005
0.154006;0;0;0;3;0.5;0.005
0.155024;0;0;0;3;0.5;0.005
0.156002;0;0;0;3;0.5;0.005
0.157020;0;0;0;3;0.5;0.005
0.158000;0;0;0;3;0.5;0.005
0.159018;0;0;0;3;0.5;0.005
0.160032;0;0;0;3;0.5;0.005
0.161009;0;0;0;3;0.5;0.005
0.162024;0;0;0;3;0.5;0.005
0.163003;0;0;0;3;0.5;0.005
0.164009;0;0;0;3;0.5;0.005
0.165002;0;0;0;3;0.5;0.005
0.166011;0;0;0;3;0.5;0.005
0.167023;0;0;0;3;0.5;0.005
0.168001;0;0;0;3;0.5;0.005
0.169004;0;0;0;3;0.5;0.005
0.170005;0;0;0;3;0.5;0.005
0.171018;0;0;0;3;0.5;0.005
0.172036;0;0;0;3;0.5;0.005
0.173016;0;0;0;3;0.5;0.005
0.174037;0;0;0;3;0.5;0.005
0.175017;0;0;0;3;0.5;0.005
0.176034;0;0;0;3;0.5;0.005
0.177007;0;0;0;3;0.5;0.005
0.178025;0;0;0;3;0.5;0.005
0.179004;0;0;0;3;0.5;0.005
0.180025;0;0;0;3;0.5;0.005
0.181003;0;0;0;3;0.5;0.005
0.182021;0;0;0;3;0.5;0.005
0.183001;0;0;0;3;0.5;0.005
0.184019;0;0;0;3;0.5;0.005
0.185030;0;0;0;3;0.5;0.005
0.186005;0;0;0;3;0.5;0.005
0.187025;0;0;0;3;0.5;0.005
0.188029;0;0;0;3;0.5;0.005
0.189000;0;0;0;3;0.5;0.005
0.190015;0;0;0;3;0.5;0.005
0.191032;0;0;0;3;0.5;0.005
0.192012;0;0;0;3;0.5;0.005
0.193029;0;0;0;3;0.5;0.005
0.194009;0;0;0;3;0.5;0.005
0.195028;0;0;0;3;0.5;0.005
0.196008;0;0;0;3;0.5;0.005
0.197028;0;0;0;3;0.5;0.005
0.198004;0;0;0;3;0.5;0.005
0.199020;0;0;0;3;0.5;0.005
0.200038;0;0;0;3;0.5;0.005
0.201018;0;0;0;3;0.5;0.005
0.202038;0;0;0;3;0.5;0.005
0.203013;0;0;0;3;0.5;0.005
0.204023;0;0;0;3;0.5;0.005
0.205026;0;0;0;3;0.5;0.005
0.206029;0;0;0;3;0.5;0.005
0.207037;0;0;0;3;0.5;0.005
0.208012;0;0;0;3;0.5;0.005
0.209029;0;0;0;3;0.5;0.005
0.210002;0;0;0;3;0.5;0.005
0.211008;0;0;0;3;0.5;0.005
0.212038;0;0;0;3;0.5;0.005
0.213038;0;0;0;3;0.5;0.005
0.214005;0;0;0;3;0.5;0.005
0.215010;0;0;0;3;0.5;0.005
0.216014;0;0;0;3;0.5;0.005
0.217021;0;0;0;3;0.5;0.005
0.218030;0;0;0;3;0.5;0.005
0.219001;0;0;0;3;0.5;0.005
0.220018;0;0;0;3;0.5;0.005
0.221038;0;0;0;3;0.5;0.005
0.222017;0;0;0;3;0.5;0.005
0.223036;0;0;0;3;0.5;0.005
0.224015;0;0;0;3;0.5;0.005
0.225035;0;0;0;3;0.5;0.005
0.226014;0;0;0;3;0.5;0.005
0.227033;0;0;0;3;0.5;0.005
0.228012;0;0;0;3;0.5;0.005
0.229031;0;0;0;3;0.5;0.005
0.230009;0;0;0;3;0.5;0.005
0.231021;0;0;0;3;0.5;0.005
0.232040;0;0;0;3;0.5;0.005
0.233018;0;0;0;3;0.5;0.005
0.234035;0;0;0;3;0.5;0.005
0.235012;0;0;0;3;0.5;0.005
0.236029;0;0;0;3;0.5;0.005
0.237040;0;0;0;3;0.5;0.005
0.238007;0;0;0;3;0.5;0.005
0.239023;0;0;0;3;0.5;0.005
0.240038;0;0;0;3;0.5;0.005
0.241026;0;0;0;3;0.5;0.005
0.242012;0;0;0;3;0.5;0.005
0.243010;0;0;0;3;0.5;0.005
0.244023;0;0;0;3;0.5;0.005
0.245000;0;0;0;3;0.5;0.005
0.246018;0;0;0;3;0.5;0.005
0.247032;0;0;0;3;0.5;0.005
0.248038;0;0;0;3;0.5;0.005
0.249014;0;0;0;3;0.5;0.005
0.250032;0;0;0;3;0.5;0.005
0.251009;0;0;0;3;0.5;0.005
0.252016;0;0;0;3;0.5;0.005
0.253009;0;0;0;3;0.5;0.005
0.254006;0;0;0;3;0.5;0.005
0.255020;0;0;0;3;0.5;0.005
0.256032;0;0;0;3;0.5;0.005
0.257005;0;0;0;3;0.5;0.005
0.258023;0;0;0;3;0.5;0.005
0.259000;0;0;0;3;0.5;0.005
0.260018;0;0;0;3;0.5;0.005
0.261037;0;0;0;3;0.5;0.005
0.262014;0;0;0;3;0.5;0.005
0.263032;0;0;0;3;0.5;0.005
0.264008;0;0;0;3;0.5;0.005
0.265023;0;0;0;3;0.5;0.005
0.266001;0;0;0;3;0.5;0.005
0.267018;0;0;0;3;0.5;0.005
0.268035;0;0;0;3;0.5;0.005
0.269011;0;0;0;3;0.5;0.005
0.270028;0;0;0;3;0.5;0.005
0.271001;0;0;0;3;0.5;0.005
0.272015;0;0;0;3;0.5;0.005
0.273032;0;0;0;3;0.5;0.005
0.274008;0;0;0;3;0.5;0.005
0.275016;0;0;0;3;0.5;0.005
0.276033;0;0;0;3;0.5;0.005
0.277010;0;0;0;3;0.5;0.005
0.278027;0;0;0;3;0.5;0.005
0.279005;0;0;0;3;0.5;0.005
0.280022;0;0;0;3;0.5;0.005
0.281040;0;0;0;3;0.5;0.005
0.282016;0;0;0;3;0.5;0.005
0.283034;0;0;0;3;0.5;0.005
0.284009;0;0;0;3;0.5;0.005
0.285026;0;0;0;3;0.5;0.005
0.286003;0;0;0;3;0.5;0.005
0.287016;0;0;0;3;0.5;0.005
0.288025;0;0;0;3;0.5;0.005
0.289040;0;0;0;3;0.5;0.005
0.290016;0;0;0;3;0.5;0.005
0.291033;0;0;0;3;0.5;0.005
0.292009;0;0;0;3;0.5;0.005
0.293026;0;0;0;3;0.5;0.005
0.294002;0;0;0;3;0.5;0.005
0.295019;0;0;0;3;0.5;0.005
0.296036;0;0;0;3;0.5;0.005
0.297013;0;0;0;3;0.5;0.005
0.298030;0;0;0;3;0.5;0.005
0.299006;0;0;0;3;0.5;0.005
0.300021;0;0;0;3;0.5;0.005
0.301038;0;0;0;3;0.5;0.005
0.302014;0;0;0;3;0.5;0.005
0.303031;0;0;0;3;0.5;0.005
0.304007;0;0;0;3;0.5;0.005
0.305024;0;0;0;3;0.5;0.005
0.306000;0;0;0;3;0.5;0.005
0.307017;0;0;0;3;0.5;0.005
0.308035;0;0;0;3;0.5;0.005
0.309011;0;0;0;3;0.5;0.005
0.310028;0;0;0;3;0.5;0.005
0.311005;0;0;0;3;0.5;0.005
0.312021;0;0;0;3;0.5;0.005
0.313022;0;0;0;3;0.5;0.005
0.314021;0;0;0;3;0.5;0.005
0.315032;0;0;0;3;0.5;0.005
0.316008;0;0;0;3;0.5;0.005
0.317024;0;0;0;3;0.5;0.005
0.318000;0;0;0;3;0.5;0.005
0.319006;0;0;0;3;0.5;0.005
0.320020;0;0;0;3;0.5;0.005
0.321036;0;0;0;3;0.5;0.005
0.322012;0;0;0;3;0.5;0.005
0.323027;0;0;0;3;0.5;0.005
0.324040;0;0;0;3;0.5;0.005
0.325015;0;0;0;3;0.5;0.005
0.326031;0;0;0;3;0.5;0.005
0.327006;0;0;0;3;0.5;0.005
0.328021;0;0;0;3;0.5;0.005
0.329037;0;0;0;3;0.5;0.005
0.330011;0;0;0;3;0.5;0.005
0.331027;0;0;0;3;0.5;0.005
0.332001;0;0;0;3;0.5;0.005
0.333016;0;0;0;3;0.5;0.005
0.334031;0;0;0;3;0.5;0.005
0.335006;0;0;0;3;0.5;0.005
0.336021;0;0;0;3;0.5;0.005
0.337037;0;0;0;3;0.5;0.005
0.338012;0;0;0;3;0.5;0.005
0.339028;0;0;0;3;0.5;0.005
0.340003;0;0;0;3;0.5;0.005
0.341019;0;0;0;3;0.5;0.005
0.342035;0;0;0;3;0.5;0.005
0.343010;0;0;0;3;0.5;0.005
0.344027;0;0;0;3;0.5;0.005
0.345002;0;0;0;3;0.5;0.005
0.346018;0;0;0;3;0.5;0.005
0.347034;0;0;0;3;0.5;0.005
0.348010;0;0;0;3;0.5;0.005
0.349026;0;0;0;3;0.5;0.005
0.350002;0;0;0;3;0.5;0.005
0.351015;0;0;0;3;0.5;0.005
0.352029;0;0;0;3;0.5;0.005
0.353004;0;0;0;3;0.5;0.005
0.354020;0;0;0;3;0.5;0.005
0.355036;0;0;0;3;0.5;0.005
0.356012;0;0;0;3;0.5;0.005
0.357028;0;0;0;3;0.5;0.005
0.358003;0;0;0;3;0.5;0.005
0.359019;0;0;0;3;0.5;0.005
0.360036;0;0;0;3;0.5;0.005
0.361011;0;0;0;3;0.5;0.005
0.362027;0;0;0;3;0.5;0.005
0.363040;0;0;0;3;0.5;0.005
0.364011;0;0;0;3;0.5;0.005
0.365023;0;0;0;3;0.5;0.005
0.366040;0;0;0;3;0.5;0.005
0.367015;0;0;0;3;0.5;0.005
0.368031;0;0;0;3;0.5;0.005
0.369007;0;0;0;3;0.5;0.005
0.370023;0;0;0;3;0.5;0.005
0.371040;0;0;0;3;0.5;0.005
0.372015;0;0;0;3;0.5;0.005
0.373032;0;0;0;3;0.5;0.005
0.374008;0;0;0;3;0.5;0.005
0.375024;0;0;0;3;0.5;0.005
0.376041;0;0;0;3;0.5;0.005
0.377016;0;0;0;3;0.5;0.005
0.378033;0;0;0;3;0.5;0.005
0.379009;0;0;0;3;0.5;0.005
0.380026;0;0;0;3;0.5;0.005
0.381001;0;0;0;3;0.5;0.005
0.382018;0;0;0;3;0.5;0.005
0.383035;0;0;0;3;0.5;0.005
0.384011;0;0;0;3;0.5;0.005
0.385027;0;0;0;3;0.5;0.005
0.386001;0;0;0;3;0.5;0.005
0.387016;0;0;0;3;0.5;0.005
0.388032;0;0;0;3;0.5;0.005
0.389008;0;0;0;3;0.5;0.005
0.390024;0;0;0;3;0.5;0.005
0.391000;0;0;0;3;0.5;0.005
0.392017;0;0;0;3;0.5;0.005
0.393033;0;0;0;3;0.5;0.005
0.394008;0;0;0;3;0.5;0.005
0.395022;0;0;0;3;0.5;0.005
0.396038;0;0;0;3;0.5;0.005
0.397014;0;0;0;3;0.5;0.005
0.398030;0;0;0;3;0.5;0.005
0.399006;0;0;0;3;0.5;0.005
0.400022;0;0;0;3;0.5;0.005
0.401038;0;0;0;3;0.5;0.005
0.402014;0;0;0;3;0.5;0.005
0.403030;0;0;0;3;0.5;0.005
0.404005;0;0;0;3;0.5;0.005
0.405021;0;0;0;3;0.5;0.005
0.406037;0;0;0;3;0.5;0.005
0.407012;0;0;0;3;0.5;0.005
0.408028;0;0;0;3;0.5;0.005
0.409004;0;0;0;3;0.5;0.005
0.410020;0;0;0;3;0.5;0.005
0.411036;0;0;0;3;0.5;0.005
0.412012;0;0;0;3;0.5;0.005
0.413028;0;0;0;3;0.5;0.005
0.414004;0;0;0;3;0.5;0.005
0.415020;0;0;0;3;0.5;0.005
0.416036;0;0;0;3;0.5;0.005
0.417012;0;0;0;3;0.5;0.005
0.418029;0;0;0;3;0.5;0.005
0.419004;0;0;0;3;0.5;0.005
0.420021;0;0;0;3;0.5;0.005
0.421037;0;0;0;3;0.5;0.005
0.422012;0;0;0;3;0.5;0.005
0.423028;0;0;0;3;0.5;0.005
0.424003;0;0;0;3;0.5;0.005
0.425019;0;0;0;3;0.5;0.005
0.426035;0;0;0;3;0.5;0.005
0.427011;0;0;0;3;0.5;0.005
0.428026;0;0;0;3;0.5;0.005
0.429001;0;0;0;3;0.5;0.005
0.430017;0;0;0;3;0.5;0.005
0.431032;0;0;0;3;0.5;0.005
0.432007;0;0;0;3;0.5;0.005
0.433023;0;0;0;3;0.5;0.005
0.434038;0;0;0;3;0.5;0.005
0.435013;0;0;0;3;0.5;0.005
0.436028;0;0;0;3;0.5;0.005
0.437003;0;0;0;3;0.5;0.005
0.438019;0;0;0;3;0.5;0.005
0.439034;0;0;0;3;0.5;0.005
0.440010;0;0;0;3;0.5;0.005
0.441025;0;0;0;3;0.5;0.005
0.442000;0;0;0;3;0.5;0.005
0.443016;0;0;0;3;0.5;0.005
0.444031;0;0;0;3;0.5;0.005
0.445032;0;0;0;3;0.5;0.005
0.446017;0;0;0;3;0.5;0.005
0.447016;0;0;0;3;0.5;0.005
0.448031;0;0;0;3;0.5;0.005
0.449040;0;0;0;3;0.5;0.005
0.450011;0;0;0;3;0.5;0.005
0.451027;0;0;0;3;0.5;0.005
0.452001;0;0;0;3;0.5;0.005
0.453017;0;0;0;3;0.5;0.005
0.454033;0;0;0;3;0.5;0.005
0.455009;0;0;0;3;0.5;0.005
0.456024;0;0;0;3;0.5;0.005
0.457038;0;0;0;3;0.5;0.005
0.458014;0;0;0;3;0.5;0.005
0.459030;0;0;0;3;0.5;0.005
0.460003;0;0;0;3;0.5;0.005
0.461008;0;0;0;3;0.5;0.005
0.462023;0;0;0;3;0.5;0.005
0.463038;0;0;0;3;0.5;0.005
0.464013;0;0;0;3;0.5;0.005
0.465026;0;0;0;3;0.5;0.005
0.466000;0;0;0;3;0.5;0.005
0.467015;0;0;0;3;0.5;0.005
0.468026;0;0;0;3;0.5;0.005
0.469001;0;0;0;3;0.5;0.005
0.470017;0;0;0;3;0.5;0.005
0.471032;0;0;0;3;0.5;0.005
0.472007;0;0;0;3;0.5;0.005
0.473023;0;0;0;3;0.5;0.005
0.474039;0;0;0;3;0.5;0.005
0.475014;0;0;0;3;0.5;0.005
0.476029;0;0;0;3;0.5;0.005
0.477004;0;0;0;3;0.5;0.005
0.478020;0;0;0;3;0.5;0.005
0.479035;0;0;0;3;0.5;0.005
0.480010;0;0;0;3;0.5;0.005
0.481027;0;0;0;3;0.5;0.005
0.482002;0;0;0;3;0.5;0.005
0.483008;0;0;0;3;0.5;0.005
0.484033;0;0;0;3;0.5;0.005
0.485034;0;0;0;3;0.5;0.005
0.486009;0;0;0;3;0.5;0.005
0.487024;0;0;0;3;0.5;0.005
0.488038;0;0;0;3;0.5;0.005
0.489014;0;0;0;3;0.5;0.005
0.490028;0;0;0;3;0.5;0.005
0.491000;0;0;0;3;0.5;0.005
0.492013;0;0;0;3;0.5;0.005
0.493027;0;0;0;3;0.5;0.005
0.494001;0;0;0;3;0.5;0.005
0.495016;0;0;0;3;0.5;0.005
0.496032;0;0;0;3;0.5;0.005
0.497007;0;0;0;3;0.5;0.005
0.498014;0;0;0;3;0.5;0.005
0.499025;0;0;0;3;0.5;0.005
0.500040;0;0;0;3;0.5;0.005
0.501010;0;0;0;3;0.5;0.005
0.502026;0;0;0;3;0.5;0.005
0.503001;0;0;0;3;0.5;0.005
0.504014;0;0;0;3;0.5;0.005
0.505030;0;0;0;3;0.5;0.005
0.506005;0;0;0;3;0.5;0.005
0.507021;0;0;0;3;0.5;0.005
0.508033;0;0;0;3;0.5;0.005
0.509005;0;0;0;3;0.5;0.005
0.510018;0;0;0;3;0.5;0.005
0.511034;0;0;0;3;0.5;0.005
0.512009;0;0;0;3;0.5;0.005
0.513025;0;0;0;3;0.5;0.005
0.514000;0;0;0;3;0.5;0.005
0.515016;0;0;0;3;0.5;0.005
0.516031;0;0;0;3;0.5;0.005
0.517006;0;0;0;3;0.5;0.005
0.518021;0;0;0;3;0.5;0.005
0.519037;0;0;0;3;0.5;0.005
0.520012;0;0;0;3;0.5;0.005
0.521027;0;0;0;3;0.5;0.005
0.522002;0;0;0;3;0.5;0.005
0.523017;0;0;0;3;0.5;0.005
0.524033;0;0;0;3;0.5;0.005
0.525008;0;0;0;3;0.5;0.005
0.526024;0;0;0;3;0.5;0.005
0.527039;0;0;0;3;0.5;0.005
0.528015;0;0;0;3;0.5;0.005
0.529030;0;0;0;3;0.5;0.005
0.530006;0;0;0;3;0.5;0.005
0.531021;0;0;0;3;0.5;0.005
0.532037;0;0;0;3;0.5;0.005
0.533012;0;0;0;3;0.5;0.005
0.534027;0;0;0;3;0.5;0.005
0.535001;0;0;0;3;0.5;0.005
0.536016;0;0;0;3;0.5;0.005
0.537032;0;0;0;3;0.5;0.005
0.538006;0;0;0;3;0.5;0.005
0.539021;0;0;0;3;0.5;0.005
0.540037;0;0;0;3;0.5;0.005
0.541012;0;0;0;3;0.5;0.005
0.542027;0;0;0;3;0.5;0.005
0.543002;0;0;0;3;0.5;0.005
0.544018;0;0;0;3;0.5;0.005
0.545033;0;0;0;3;0.5;0.005
0.546008;0;0;0;3;0.5;0.005
0.547023;0;0;0;3;0.5;0.005
0.548039;0;0;0;3;0.5;0.005
0.549015;0;0;0;3;0.5;0.005
0.550030;0;0;0;3;0.5;0.005
0.551006;0;0;0;3;0.5;0.005
0.552021;0;0;0;3;0.5;0.005
0.553037;0;0;0;3;0.5;0.005
0.554012;0;0;0;3;0.5;0.005
0.555027;0;0;0;3;0.5;0.005
0.556038;0;0;0;3;0.5;0.005
0.557004;0;0;0;3;0.5;0.005
0.558017;0;0;0;3;0.5;0.005
0.559032;0;0;0;3;0.5;0.005
0.560007;0;0;0;3;0.5;0.005
0.561022;0;0;0;3;0.5;0.005
0.562037;0;0;0;3;0.5;0.005
0.563011;0;0;0;3;0.5;0.005
0.564024;0;0;0;3;0.5;0.005
0.565039;0;0;0;3;0.5;0.005
0.566013;0;0;0;3;0.5;0.005
0.567029;0;0;0;3;0.5;0.005
0.568003;0;0;0;3;0.5;0.005
0.569019;0;0;0;3;0.5;0.005
0.570034;0;0;0;3;0.5;0.005
0.571008;0;0;0;3;0.5;0.005
0.572024;0;0;0;3;0.5;0.005
0.573038;0;0;0;3;0.5;0.005
0.574013;0;0;0;3;0.5;0.005
0.575028;0;0;0;3;0.5;0.005
0.576002;0;0;0;3;0.5;0.005
0.577018;0;0;0;3;0.5;0.005
0.578033;0;0;0;3;0.5;0.005
0.579005;0;0;0;3;0.5;0.005
0.580015;0;0;0;3;0.5;0.005
0.581025;0;0;0;3;0.5;0.005
0.582039;0;0;0;3;0.5;0.005
0.583011;0;0;0;3;0.5;0.005
0.584015;0;0;0;3;0.5;0.005
0.585023;0;0;0;3;0.5;0.005
0.586038;0;0;0;3;0.5;0.005
0.587012;0;0;0;3;0.5;0.005
0.588028;0;0;0;3;0.5;0.005
0.589003;0;0;0;3;0.5;0.005
0.590018;0;0;0;3;0.5;0.005
0.591033;0;0;0;3;0.5;0.005
0.592008;0;0;0;3;0.5;0.005
0.593023;0;0;0;3;0.5;0.005
0.594030;0;0;0;3;0.5;0.005
0.595030;0;0;0;3;0.5;0.005
0.596033;0;0;0;3;0.5;0.005
0.597006;0;0;0;3;0.5;0.005
0.598022;0;0;0;3;0.5;0.005
0.599034;0;0;0;3;0.5;0.005
0.600005;0;0;0;3;0.5;0.005
0.601021;0;0;0;3;0.5;0.005
0.602036;0;0;0;3;0.5;0.005
0.603011;0;0;0;3;0.5;0.005
0.604027;0;0;0;3;0.5;0.005
0.605001;0;0;0;3;0.5;0.005
0.606017;0;0;0;3;0.5;0.005
0.607032;0;0;0;3;0.5;0.005
0.608007;0;0;0;3;0.5;0.005
0.609022;0;0;0;3;0.5;0.005
0.610038;0;0;0;3;0.5;0.005
0.611013;0;0;0;3;0.5;0.005
0.612028;0;0;0;3;0.5;0.005
0.613004;0;0;0;3;0.5;0.005
0.614019;0;0;0;3;0.5;0.005
0.615035;0;0;0;3;0.5;0.005
0.616010;0;0;0;3;0.5;0.005
0.617026;0;0;0;3;0.5;0.005
0.618001;0;0;0;3;0.5;0.005
0.619017;0;0;0;3;0.5;0.005
0.620033;0;0;0;3;0.5;0.005
0.621008;0;0;0;3;0.5;0.005
0.622024;1.90303e-05;-1.40941e-08;8.51384e-09;3;0.5;0.005
0.623040;0.0182495;-2.25265e-05;1.2616e-05;3;0.5;0.005
0.624015;0.160476;-0.000171669;0.000106945;3;0.5;0.005
0.625031;0.469297;-0.000573529;1.52895e-05;3;0.5;0.005
0.626005;0.704017;-0.000659041;-0.000741255;3;0.5;0.005
0.627021;0.707608;-0.000467708;-0.0022033;3;0.5;0.005
0.628036;0.657608;0.000252254;-0.00407733;3;0.5;0.005
0.629010;0.681204;0.000608254;-0.00541747;3;0.5;0.005
0.630023;0.693653;0.000723209;-0.00524306;3;0.5;0.005
0.631037;0.699602;0.000998982;-0.00407766;3;0.5;0.005
0.632012;0.718769;0.00135596;-0.00363505;3;0.5;0.005
0.633027;0.712254;4.52501e-05;-0.00378479;3;0.5;0.005
0.634002;0.733823;0.000309331;-0.0035958;3;0.5;0.005
0.635018;0.752864;-0.000645065;-0.00243241;3;0.5;0.005
0.636034;0.664545;-0.000403341;0.000166244;3;0.5;0.005
0.637009;0.622701;-0.00034754;0.00393469;3;0.5;0.005
0.638025;0.772236;0.000599278;0.00707476;3;0.5;0.005
0.639001;0.910668;0.000600853;0.00522125;3;0.5;0.005
0.640017;0.8175;0.000433413;-0.00135364;3;0.5;0.005
0.641030;0.639146;-9.90428e-06;-0.00473769;3;0.5;0.005
0.642003;0.675025;-0.000493528;-0.00197178;3;0.5;0.005
0.643019;0.84633;-0.00100765;0.00169515;3;0.5;0.005
0.644030;0.808583;-0.000788303;0.00172145;3;0.5;0.005
0.645002;0.633178;0.000331859;-0.000286214;3;0.5;0.005
0.646018;0.628441;0.00160578;-0.00157588;3;0.5;0.005
