nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
122131;4.673006;0.000040;False;3.696833;1.461095;-12.606687;-16.818624;37.961716;-18.468687;0.000106;0.000051;-0.000088;6.593429;0.535682;0.042848;0.000237;0.000288;-0.000381
122157;4.674038;0.000040;False;3.589836;1.427120;-12.645415;-17.675604;38.492519;-19.799566;-0.000024;-0.000003;0.000244;6.593429;0.535682;0.042848;0.000175;-0.000805;0.000007
122182;4.675038;0.000040;False;3.531251;1.415445;-12.696690;-18.994446;40.013264;-19.528812;0.000050;0.000049;-0.000169;6.593429;0.535682;0.042848;-0.000643;-0.000931;-0.000232
122206;4.676003;0.000040;False;3.545271;1.437040;-12.740874;-20.368067;41.270279;-18.293919;-0.000019;0.000037;0.000031;6.593429;0.535682;0.042848;-0.001946;-0.000953;-0.000069
122231;4.677007;0.000040;False;3.597785;1.479178;-12.762766;-21.547049;42.137329;-16.096859;-0.000019;0.000040;0.000199;6.593429;0.535682;0.042848;-0.002108;-0.000639;-0.000075
122256;4.678003;0.000039;False;3.622513;1.502969;-12.756532;-22.091093;42.583553;-13.704739;0.000062;0.000036;-0.000141;6.593430;0.535682;0.042848;-0.000719;0.000532;-0.000222
122282;4.679024;0.000040;False;3.564812;1.494072;-12.732609;-21.853472;42.742691;-12.138723;0.000050;-0.000030;0.000080;6.593430;0.535682;0.042848;0.001556;0.002782;0.000056
122307;4.680018;0.000040;False;3.442916;1.460191;-12.701932;-20.953140;42.720543;-12.047299;-0.000020;0.000001;-0.000353;6.593430;0.535682;0.042848;0.000057;-0.001858;0.000009
122332;4.681025;0.000040;False;3.310986;1.413236;-12.662493;-19.250866;42.403599;-13.235556;-0.000014;-0.000005;0.000035;6.593430;0.535682;0.042848;0.000288;-0.000653;0.000010
122357;4.682035;0.000040;False;3.232216;1.369962;-12.615453;-17.100655;41.567455;-14.987991;0.000091;0.000073;-0.000224;6.593430;0.535682;0.042848;-0.001019;-0.000508;-0.000440
122381;4.683003;0.000040;False;3.231903;1.342048;-12.569086;-15.121747;40.037128;-16.584330;-0.000042;0.000027;-0.000181;6.593430;0.535682;0.042848;-0.001288;-0.002611;-0.000044
122407;4.684036;0.000040;False;3.262915;1.333309;-12.535962;-13.634598;37.641708;-17.866625;0.000030;0.000047;-0.000177;6.593430;0.535682;0.042848;-0.002465;0.001246;-0.000088
122432;4.685037;0.000040;False;3.250555;1.348306;-12.531046;-13.159196;35.322922;-18.147099;-0.000022;-0.000013;0.000375;6.593430;0.535682;0.042848;0.000658;-0.000435;0.000024
122457;4.686031;0.000040;False;3.171649;1.374654;-12.552110;-13.529186;34.208534;-17.454737;0.000093;0.000039;-0.000384;6.593430;0.535682;0.042848;0.000195;0.000920;-0.000234
122482;4.687028;0.000040;False;3.090080;1.392307;-12.579499;-14.341563;34.993755;-16.335194;0.000011;-0.000074;-0.000183;6.593430;0.535682;0.042848;0.004916;-0.000967;0.000183
122507;4.688011;0.000039;False;3.074541;1.385172;-12.604681;-15.353308;37.014202;-15.943641;0.000008;0.000092;0.000085;6.593430;0.535682;0.042848;-0.005000;0.000490;-0.000238
122533;4.689030;0.000040;False;3.142789;1.346967;-12.619175;-16.528986;39.044792;-16.552431;-0.000042;-0.000030;0.000456;6.593430;0.535682;0.042848;0.001561;-0.001361;0.000056
122558;4.690030;0.000040;False;3.256253;1.282169;-12.625551;-17.645264;40.175274;-17.743366;0.000076;0.000047;-0.000329;6.593430;0.535682;0.042848;-0.000542;-0.000864;-0.000696
122583;4.691038;0.000040;False;3.382738;1.211582;-12.647532;-19.007374;41.104992;-18.798084;-0.000034;0.000042;0.000147;6.593430;0.535682;0.042848;-0.002246;-0.001556;-0.000092
122607;4.692001;0.000040;False;3.471907;1.159328;-12.701415;-20.779213;42.841122;-19.284904;0.000017;0.000057;0.000390;6.593430;0.535682;0.042848;-0.002997;0.001610;-0.000107
122633;4.693032;0.000040;False;3.483056;1.124139;-12.772486;-22.924614;45.697819;-19.219603;-0.000051;0.000016;0.000427;6.593430;0.535682;0.042848;-0.000859;-0.001872;-0.000030
122658;4.694026;0.000040;False;3.411413;1.104862;-12.810703;-24.474669;48.813244;-18.813286;-0.000018;-0.000032;-0.000121;6.593430;0.535682;0.042848;0.002185;-0.002002;0.000120
122683;4.695012;0.000039;False;3.314423;1.096364;-12.819044;-25.217211;52.093090;-18.190710;0.000023;0.000007;-0.000188;6.593430;0.535682;0.042848;-0.000360;0.000858;-0.000013
122708;4.696005;0.000040;False;3.244275;1.097032;-12.833565;-25.645807;55.570988;-17.171234;0.000044;0.000052;-0.000100;6.593430;0.535682;0.042848;-0.000514;-0.001646;-0.000067
122733;4.697008;0.000040;False;3.225079;1.107237;-12.874524;-26.338118;59.251812;-15.330255;-0.000031;-0.000017;0.000006;6.593430;0.535682;0.042848;0.000886;-0.001661;0.000024
122758;4.698015;0.000040;False;3.264691;1.126918;-12.932820;-27.344782;62.596378;-12.773771;-0.000020;-0.000005;0.000304;6.593430;0.535682;0.042848;0.000232;-0.000461;0.000009
122783;4.699020;0.000040;False;3.363148;1.149940;-12.988997;-28.365902;64.668304;-10.217307;-0.000056;0.000037;0.000238;6.593430;0.535682;0.042848;-0.001954;-0.002506;-0.000070
122808;4.700019;0.000040;False;3.486546;1.156383;-13.016239;-28.775108;64.753723;-8.457067;-0.000023;0.000023;0.000100;6.593430;0.535682;0.042848;-0.001212;-0.001031;-0.000044
122833;4.701019;0.000040;False;3.574041;1.148255;-12.998013;-28.170855;61.740246;-7.950736;-0.000015;0.000004;0.000142;6.593430;0.535682;0.042848;-0.000193;-0.000499;-0.000007
122858;4.702026;0.000040;False;3.590621;1.136841;-12.933626;-26.530838;55.670235;-8.513422;0.000009;-0.000022;0.000401;6.593430;0.535682;0.042848;0.001159;0.001237;0.000042
122883;4.703030;0.000040;False;3.562354;1.134659;-12.853040;-24.320160;48.267281;-9.707615;0.000023;0.000057;-0.000195;6.593430;0.535682;0.042848;-0.002993;0.000812;-0.000107
122908;4.704027;0.000040;False;3.537496;1.142626;-12.779201;-21.891870;41.309746;-11.214508;0.000033;0.000007;-0.000061;6.593430;0.535682;0.042848;0.000451;0.000640;0.000127
122933;4.705023;0.000040;False;3.527925;1.161205;-12.724626;-19.600473;35.867451;-12.683613;0.000058;0.000060;0.000098;6.593430;0.535682;0.042848;-0.003184;0.003066;-0.000115
122958;4.706030;0.000040;False;3.523179;1.193773;-12.693232;-17.734135;32.349022;-14.162493;0.000098;0.000009;-0.000415;6.593430;0.535682;0.042848;0.001506;0.000336;-0.000047
122983;4.707038;0.000040;False;3.503687;1.245328;-12.681366;-16.455648;30.683588;-15.835325;-0.000022;0.000037;0.000100;6.593430;0.535682;0.042848;-0.001951;-0.000966;-0.000070
123007;4.708003;0.000040;False;3.475982;1.298472;-12.670391;-15.541618;30.419189;-17.272556;-0.000059;-0.000041;-0.000105;6.593430;0.535682;0.042848;0.002179;-0.003452;0.000055
123032;4.709002;0.000040;False;3.443905;1.351458;-12.644044;-14.681160;30.776354;-17.785011;-0.000025;-0.000007;0.000181;6.593430;0.535682;0.042848;0.001008;-0.002057;0.000028
123058;4.710037;0.000039;False;3.407098;1.397681;-12.602326;-13.933227;30.990105;-17.020866;0.000186;0.000223;0.000296;6.593430;0.535682;0.042848;-0.006650;0.000711;-0.001283
123083;4.711021;0.000040;False;3.377821;1.430535;-12.561317;-13.411194;30.837845;-15.859282;-0.000022;-0.000028;-0.000335;6.593430;0.535682;0.042848;0.001469;-0.001756;0.000052
123108;4.712018;0.000040;False;3.368070;1.451623;-12.537604;-13.095290;30.990368;-15.231840;0.000001;0.000005;-0.000193;6.593430;0.535682;0.042848;-0.000245;-0.000314;-0.000009
123133;4.713010;0.000040;False;3.378804;1.461558;-12.540003;-13.159423;31.994528;-15.269248;-0.000003;-0.000023;-0.000052;6.593430;0.535682;0.042848;0.001303;-0.000395;0.000042
123158;4.714004;0.000040;False;3.399956;1.463441;-12.565238;-13.626902;33.900848;-15.431330;0.000014;-0.000014;-0.000159;6.593430;0.535682;0.042848;0.000721;0.000423;0.000018
123184;4.715038;0.000040;False;3.431646;1.456823;-12.612160;-14.551180;36.755554;-15.167033;-0.000002;-0.000068;0.000020;6.593430;0.535682;0.042848;0.003564;-0.000069;0.000127
123208;4.716002;0.000040;False;3.473421;1.433110;-12.672710;-15.721490;39.833710;-14.607897;-0.000011;-0.000017;-0.000108;6.593430;0.535683;0.042848;0.000930;-0.000903;0.000015
123233;4.717002;0.000040;False;3.507115;1.387622;-12.748156;-17.186977;42.862591;-13.890517;0.000035;-0.000004;-0.000570;6.593430;0.535683;0.042848;0.000356;0.000441;-0.000010
123258;4.718005;0.000040;False;3.512791;1.344799;-12.825747;-18.860336;45.441002;-13.360435;0.000080;0.000031;-0.000048;6.593430;0.535683;0.042848;-0.001625;0.004069;-0.000058
123283;4.719013;0.000040;False;3.501569;1.336416;-12.886478;-20.569794;47.259315;-13.608487;-0.000064;0.000098;0.000314;6.593430;0.535683;0.042848;-0.005140;-0.002756;-0.000184
123308;4.720020;0.000040;False;3.491012;1.354556;-12.914782;-22.103632;48.118809;-14.833409;-0.000000;0.000040;-0.000179;6.593430;0.535683;0.042848;-0.002078;-0.000347;-0.000076
123333;4.721022;0.000040;False;3.473117;1.366701;-12.911495;-23.373505;48.045895;-16.464071;0.000001;-0.000056;-0.000085;6.593430;0.535683;0.042848;0.002935;-0.000116;0.000104
123358;4.722012;0.000039;False;3.434811;1.361277;-12.890938;-24.449202;47.044140;-17.845942;-0.000011;0.000035;-0.000084;6.593430;0.535683;0.042848;-0.001843;-0.000744;-0.000074
123384;4.723036;0.000040;False;3.403884;1.348933;-12.856695;-25.374630;45.030300;-18.563641;-0.000041;0.000050;0.000183;6.593430;0.535683;0.042848;-0.002612;-0.001788;-0.000093
123409;4.724035;0.000040;False;3.418602;1.343940;-12.797061;-25.631498;42.210793;-18.605183;0.000020;0.000031;-0.000029;6.593430;0.535683;0.042848;-0.001613;0.001012;-0.000058
123433;4.725002;0.000040;False;3.455761;1.337444;-12.707635;-24.976923;39.081989;-17.998919;-0.000023;-0.000014;-0.000165;6.593430;0.535683;0.042848;0.000898;-0.001774;0.000031
123459;4.726036;0.000039;False;3.466623;1.312767;-12.592098;-23.691532;36.057625;-16.475107;-0.000028;0.000039;0.000111;6.593430;0.535683;0.042848;-0.002019;-0.001264;-0.000073
123484;4.727014;0.000039;False;3.442550;1.272097;-12.487048;-22.420795;34.112034;-14.827971;-0.000047;0.000002;0.000065;6.593430;0.535683;0.042848;-0.000059;-0.002502;-0.000029
123509;4.728010;0.000040;False;3.404354;1.234019;-12.393991;-21.181810;32.555454;-13.842818;-0.000035;0.000051;0.000388;6.593430;0.535683;0.042848;-0.002660;-0.001099;-0.000095
123534;4.729011;0.000040;False;3.364270;1.216690;-12.316004;-20.002605;31.091122;-13.784522;0.000040;-0.000005;0.000047;6.593430;0.535683;0.042848;0.000277;0.002178;0.000010
123559;4.730004;0.000040;False;3.330656;1.221919;-12.261865;-19.134857;29.975382;-14.480941;0.000007;0.000021;-0.000102;6.593430;0.535683;0.042848;-0.000686;-0.000645;-0.000065
123584;4.731006;0.000040;False;3.307188;1.233378;-12.239892;-18.762632;29.643278;-15.323654;0.000009;0.000032;0.000640;6.593430;0.535683;0.042848;-0.001690;0.001684;-0.000060
123609;4.732009;0.000040;False;3.306574;1.244786;-12.245789;-18.728909;29.866829;-16.040316;-0.000016;0.000036;0.000276;6.593430;0.535683;0.042848;-0.001872;-0.000326;-0.000067
123634;4.733002;0.000040;False;3.328467;1.259650;-12.261524;-18.604580;30.312313;-16.560472;0.000114;0.000096;-0.000174;6.593431;0.535683;0.042848;-0.000966;-0.000562;-0.000046
123660;4.734039;0.000040;False;3.356204;1.280755;-12.278435;-18.135080;30.861176;-16.898596;0.000007;0.000053;0.000415;6.593431;0.535683;0.042848;-0.002750;0.001121;-0.000098
123684;4.735002;0.000040;False;3.376343;1.301684;-12.298365;-17.455490;31.534527;-17.030355;0.000044;0.000027;-0.000299;6.593431;0.535683;0.042848;-0.001415;0.001699;-0.000044
123709;4.736009;0.000040;False;3.394378;1.319333;-12.327414;-16.678425;32.622757;-16.911482;0.000119;0.000042;-0.000252;6.593431;0.535683;0.042848;-0.000028;0.001223;-0.000439
123734;4.737014;0.000040;False;3.409626;1.329280;-12.362763;-15.942172;34.344784;-16.407194;-0.000073;0.000045;0.000219;6.593431;0.535683;0.042848;-0.002359;-0.003585;-0.000105
123759;4.738020;0.000040;False;3.411054;1.326448;-12.398575;-15.309971;36.939537;-15.593511;0.000146;0.000039;-0.000068;6.593431;0.535683;0.042848;0.000544;0.002854;-0.000352
123784;4.739025;0.000040;False;3.404294;1.301856;-12.432018;-14.817753;40.290714;-14.942201;0.000031;-0.000059;-0.000080;6.593431;0.535683;0.042848;0.003214;0.001412;0.000141
123809;4.740028;0.000040;False;3.389369;1.234792;-12.462992;-14.478075;43.868870;-14.974308;0.000087;0.000097;-0.000125;6.593431;0.535683;0.042848;-0.003186;-0.000122;-0.000688
123834;4.741030;0.000040;False;3.365721;1.126758;-12.490275;-14.216293;46.443993;-15.519232;0.000147;-0.000065;-0.000498;6.593431;0.535683;0.042848;0.005628;0.002986;0.000054
123859;4.742021;0.000040;False;3.328497;1.009192;-12.516682;-13.971251;47.034969;-15.857885;-0.000025;0.000082;0.000269;6.593431;0.535683;0.042848;-0.004277;-0.000800;-0.000155
123885;4.743038;0.000039;False;3.275908;0.931698;-12.551876;-13.833160;45.282063;-15.299948;0.000100;-0.000034;-0.000461;6.593431;0.535683;0.042848;0.002608;0.002082;-0.000167
123910;4.744012;0.000040;False;3.240350;0.918041;-12.598188;-13.960119;42.118820;-14.052053;-0.000037;0.000034;0.000150;6.593431;0.535683;0.042848;-0.001638;-0.001826;-0.000048
123935;4.745013;0.000040;False;3.250291;0.939585;-12.649399;-14.415132;39.111969;-12.382827;-0.000027;0.000005;0.000439;6.593431;0.535683;0.042848;-0.000265;-0.000594;-0.000010
123960;4.746028;0.000041;False;3.313097;0.967221;-12.702889;-15.298066;37.774628;-10.714273;0.000094;0.000028;0.000076;6.593431;0.535683;0.042848;-0.000103;0.000541;-0.000407
123984;4.747001;0.000041;False;3.406338;0.989516;-12.760050;-16.630423;38.560585;-9.543599;0.000019;0.000008;0.000147;6.593431;0.535683;0.042848;-0.000399;0.001271;-0.000014
124009;4.748008;0.000040;False;3.521645;1.009107;-12.825095;-18.456320;41.294720;-8.938335;0.000049;0.000024;0.000104;6.593431;0.535683;0.042848;-0.001248;0.002773;-0.000045
124034;4.749008;0.000040;False;3.634453;1.022239;-12.890925;-20.424267;45.216900;-8.826530;0.000061;0.000010;-0.000115;6.593431;0.535683;0.042848;-0.000519;0.002932;-0.000025
124059;4.750009;0.000040;False;3.739454;1.032446;-12.950090;-22.258476;49.011444;-8.998974;-0.000060;0.000027;0.000541;6.593431;0.535683;0.042848;-0.001400;-0.002363;-0.000075
124084;4.751014;0.000040;False;3.813144;1.044184;-12.996681;-23.684443;51.557117;-9.438694;-0.000065;0.000002;0.000085;6.593431;0.535683;0.042848;-0.000116;-0.003221;-0.000005
124109;4.752022;0.000040;False;3.830256;1.058463;-13.018065;-24.392366;52.098690;-10.177814;0.000009;-0.000041;0.000280;6.593431;0.535683;0.042848;0.002154;0.000974;0.000077
124134;4.753033;0.000041;False;3.797066;1.073125;-12.996524;-24.204582;50.155010;-11.170738;0.000057;-0.000024;-0.000151;6.593431;0.535683;0.042848;0.001516;0.002208;0.000080
124158;4.754005;0.000040;False;3.737707;1.082425;-12.940134;-23.635250;46.584270;-11.960050;0.000189;-0.000115;-0.000124;6.593431;0.535683;0.042848;0.007247;0.004655;-0.000177
124183;4.755008;0.000040;False;3.671018;1.084103;-12.874249;-23.380341;43.149704;-12.327174;0.000098;-0.000025;-0.000523;6.593431;0.535683;0.042848;0.003953;0.000581;0.000574
124208;4.756009;0.000040;False;3.602260;1.076271;-12.823591;-23.694820;41.497616;-12.190348;-0.000039;-0.000007;0.000491;6.593431;0.535683;0.042848;0.000331;-0.001106;0.000012
124233;4.757014;0.000040;False;3.515437;1.063871;-12.797180;-24.421541;41.480240;-11.843151;0.000035;0.000013;-0.000065;6.593431;0.535683;0.042848;-0.000686;0.001686;-0.000025
124258;4.758020;0.000040;False;3.417677;1.054671;-12.783015;-25.030100;42.159897;-11.973721;0.000137;0.000023;-0.000355;6.593431;0.535683;0.042848;0.002175;-0.000692;0.000208
124283;4.759029;0.000040;False;3.349879;1.053869;-12.763053;-25.160389;43.017715;-12.946875;0.000014;0.000030;0.000156;6.593431;0.535683;0.042848;-0.001578;0.001037;-0.000056
124308;4.760039;0.000040;False;3.339893;1.065408;-12.727695;-24.785444;43.963398;-14.626423;-0.000054;0.000068;0.000453;6.593431;0.535683;0.042848;-0.003546;-0.001989;-0.000127
124332;4.761007;0.000040;False;3.387583;1.089749;-12.684322;-24.099270;44.752445;-16.538225;0.000018;0.000009;0.000516;6.593431;0.535683;0.042848;-0.000496;0.001928;-0.000017
124357;4.762014;0.000040;False;3.450687;1.127852;-12.649060;-23.432703;45.348751;-18.241457;0.000083;0.000074;0.000006;6.593431;0.535683;0.042848;-0.001403;-0.000224;-0.000070
124382;4.763020;0.000040;False;3.486706;1.170599;-12.643732;-23.327946;45.850250;-19.001474;-0.000022;0.000018;0.000243;6.593431;0.535683;0.042848;-0.000953;-0.000718;-0.000038
124407;4.764028;0.000040;False;3.504138;1.198565;-12.665069;-23.619623;46.317375;-18.983126;-0.000081;-0.000054;0.000315;6.593431;0.535683;0.042848;0.002828;-0.003847;0.000073
124432;4.765031;0.000040;False;3.514763;1.196399;-12.707540;-24.069757;46.805840;-19.114599;0.000007;-0.000040;-0.000224;6.593431;0.535683;0.042848;0.002338;-0.000367;0.000098
124457;4.766031;0.000040;False;3.504783;1.161769;-12.774838;-24.776077;47.337833;-19.932581;-0.000088;-0.000019;0.000777;6.593431;0.535683;0.042848;0.001046;-0.003351;0.000009
124481;4.767002;0.000040;False;3.483742;1.105719;-12.845019;-25.568325;47.689354;-20.944895;0.000043;-0.000037;-0.000154;6.593431;0.535683;0.042848;0.001905;0.001933;0.000068
124506;4.768005;0.000040;False;3.465153;1.036531;-12.893843;-26.163275;47.476936;-21.372921;0.000031;0.000014;-0.000342;6.593431;0.535683;0.042848;0.000065;-0.000173;0.000038
124531;4.769006;0.000040;False;3.461429;0.969035;-12.891994;-26.178951;46.569317;-20.631884;-0.000129;0.000015;0.000232;6.593431;0.535683;0.042848;-0.000765;-0.006497;-0.000052
124556;4.770001;0.000040;False;3.457533;0.916687;-12.840810;-25.324850;44.921787;-19.061598;-0.000045;0.000049;0.000343;6.593431;0.535683;0.042848;-0.002611;-0.001821;-0.000098
124581;4.771004;0.000040;False;3.432753;0.895208;-12.756168;-23.743465;42.451038;-17.448040;-0.000026;0.000044;0.000263;6.593431;0.535683;0.042848;-0.002352;-0.000921;-0.000093
124606;4.772013;0.000040;False;3.380322;0.906851;-12.656459;-21.803717;39.355106;-16.537971;-0.000044;0.000083;-0.000085;6.593431;0.535683;0.042848;-0.004324;-0.002478;-0.000154
124631;4.773018;0.000040;False;3.308978;0.954982;-12.562016;-20.229683;36.290565;-16.479633;-0.000020;0.000044;-0.000185;6.593431;0.535683;0.042848;-0.002300;-0.001403;-0.000082
124656;4.774018;0.000040;False;3.256490;1.035634;-12.488268;-19.418880;33.978180;-17.081409;-0.000015;-0.000008;0.000442;6.593431;0.535683;0.042848;0.000428;0.000043;0.000016
124681;4.775022;0.000040;False;3.247933;1.126592;-12.445256;-19.257259;32.636185;-18.091974;-0.000033;-0.000074;0.000564;6.593431;0.535683;0.042848;0.003848;-0.000685;0.000138
124706;4.776031;0.000040;False;3.283533;1.199878;-12.429434;-19.416571;32.121143;-18.967340;-0.000035;-0.000006;0.000397;6.593431;0.535683;0.042848;0.000327;-0.001110;0.000012
124731;4.777037;0.000040;False;3.343190;1.234062;-12.422311;-19.497345;32.285328;-18.988560;-0.000019;-0.000081;0.000256;6.593432;0.535683;0.042848;0.004204;-0.000501;0.000151
124755;4.778001;0.000040;False;3.408852;1.233979;-12.408224;-19.224596;32.537540;-18.006769;0.000009;0.000000;0.000008;6.593432;0.535683;0.042848;-0.000017;0.000502;-0.000000
124781;4.779023;0.000039;False;3.467970;1.223128;-12.386110;-18.682762;32.180492;-16.279917;-0.000011;0.000017;0.000013;6.593432;0.535683;0.042848;-0.000877;-0.000620;-0.000037
124806;4.780014;0.000040;False;3.476717;1.224841;-12.367334;-18.130947;31.250729;-14.664639;-0.000030;-0.000085;-0.000197;6.593432;0.535683;0.042848;0.004491;-0.001991;0.000166
124831;4.781019;0.000040;False;3.441916;1.242874;-12.349583;-17.636202;30.371319;-13.528530;0.000033;0.000020;0.000006;6.593432;0.535683;0.042848;-0.001053;0.001718;-0.000037
124856;4.782028;0.000040;False;3.393899;1.263964;-12.329077;-17.181412;29.946461;-13.021288;-0.000012;-0.000009;0.000107;6.593432;0.535683;0.042848;0.000442;-0.000448;0.000016
124881;4.783038;0.000040;False;3.368966;1.280375;-12.305291;-16.658133;29.638874;-13.105398;-0.000010;0.000021;0.000194;6.593432;0.535683;0.042848;-0.001109;-0.000146;-0.000040
124905;4.784010;0.000040;False;3.380532;1.285587;-12.285318;-16.051702;29.322186;-13.610607;0.000149;0.000017;-0.000549;6.593432;0.535683;0.042848;-0.000008;0.003527;-0.000443
124930;4.785019;0.000040;False;3.444390;1.280940;-12.274753;-15.487924;29.267252;-14.330990;-0.000023;0.000137;0.000041;6.593432;0.535683;0.042848;-0.004280;-0.006324;-0.000190
124955;4.786023;0.000040;False;3.553890;1.265773;-12.285200;-15.306647;30.094852;-14.949042;0.000045;0.000029;-0.000296;6.593432;0.535683;0.042848;0.000835;-0.002570;-0.000021
124980;4.787024;0.000040;False;3.673728;1.240948;-12.320270;-15.720073;32.126698;-15.104169;-0.000031;-0.000023;0.000113;6.593432;0.535683;0.042848;0.001215;-0.001481;0.000032
125005;4.788036;0.000041;False;3.749007;1.208958;-12.377438;-16.708946;35.002476;-14.397354;-0.000025;-0.000049;0.000189;6.593432;0.535683;0.042848;0.002961;-0.001790;0.000112
125029;4.789012;0.000041;False;3.745463;1.177813;-12.438150;-17.987413;37.689865;-12.912253;-0.000031;-0.000066;-0.000029;6.593432;0.535683;0.042848;0.003430;-0.001688;0.000122
125054;4.790025;0.000040;False;3.683328;1.160717;-12.484614;-19.267332;39.367870;-10.903231;0.000019;0.000022;-0.000175;6.593432;0.535683;0.042848;-0.001122;0.000582;-0.000052
125079;4.791033;0.000040;False;3.596388;1.163384;-12.503560;-20.226419;39.787125;-8.982701;-0.000008;0.000018;-0.000081;6.593432;0.535683;0.042848;-0.000916;-0.000702;-0.000051
125103;4.792001;0.000040;False;3.509293;1.179206;-12.505481;-20.832258;39.783176;-7.672076;0.000048;0.000033;-0.000204;6.593432;0.535683;0.042848;0.000441;-0.002605;0.000132
125128;4.793010;0.000040;False;3.422740;1.192090;-12.506105;-21.180336;40.314247;-7.077185;0.000101;-0.000025;-0.000161;6.593432;0.535683;0.042848;0.001291;0.004977;0.000046
125153;4.794013;0.000040;False;3.343228;1.186475;-12.511429;-21.209513;41.649487;-7.386661;0.000028;0.000061;-0.000119;6.593432;0.535683;0.042848;-0.001637;-0.002060;0.000005
125178;4.795009;0.000040;False;3.283786;1.158918;-12.517611;-20.854065;43.239189;-8.596264;0.000020;0.000048;-0.000308;6.593432;0.535683;0.042848;-0.000967;-0.002070;0.000031
125203;4.796005;0.000040;False;3.252336;1.114870;-12.520405;-20.222193;44.768673;-10.219268;-0.000004;-0.000016;-0.000235;6.593432;0.535683;0.042848;0.001667;-0.002285;0.000085
125229;4.797033;0.000040;False;3.256817;1.062474;-12.526439;-19.616055;46.396114;-11.883284;-0.000020;-0.000003;-0.000007;6.593432;0.535683;0.042848;0.000148;-0.001134;-0.000007
125254;4.798031;0.000040;False;3.292488;1.016431;-12.545441;-19.431290;47.870728;-12.978278;0.000000;-0.000013;-0.000181;6.593432;0.535683;0.042848;0.000696;-0.000437;0.000007
125279;4.799012;0.000039;False;3.348484;0.988744;-12.575765;-19.638262;48.542500;-13.564099;-0.000035;-0.000039;0.000116;6.593432;0.535683;0.042848;0.002045;-0.001620;0.000073
125305;4.800034;0.000040;False;3.422846;0.986338;-12.610004;-19.959574;47.866287;-13.968967;0.000028;0.000001;0.000290;6.593432;0.535683;0.042848;-0.000074;0.001984;-0.000002
125330;4.801028;0.000039;False;3.492320;1.008458;-12.647249;-20.287760;46.125618;-14.390087;0.000099;-0.000037;-0.000275;6.593432;0.535683;0.042848;0.001916;0.004660;0.000068
125355;4.802011;0.000040;False;3.536614;1.034660;-12.694779;-20.612026;44.045959;-14.853439;0.000008;-0.000131;-0.000151;6.593432;0.535683;0.042848;0.007029;0.000064;0.000285
125380;4.803007;0.000040;False;3.544948;1.052372;-12.746791;-20.867268;42.332020;-15.114767;-0.000039;0.000042;0.000289;6.593432;0.535683;0.042848;-0.002183;-0.001510;-0.000079
125405;4.804012;0.000040;False;3.523677;1.056027;-12.785974;-20.869040;41.445263;-15.220325;-0.000028;0.000004;0.000024;6.593432;0.535683;0.042848;0.001286;-0.004038;0.000069
125431;4.805037;0.000040;False;3.511280;1.045221;-12.793087;-20.505108;41.333485;-15.272716;-0.000127;-0.000078;0.000380;6.593432;0.535683;0.042848;0.004532;-0.006593;0.000194
125456;4.806038;0.000040;False;3.518813;1.021166;-12.764087;-19.691454;41.786591;-15.588711;0.000038;0.000023;0.000199;6.593432;0.535683;0.042848;-0.000294;0.001088;0.000062
125480;4.807006;0.000040;False;3.522863;0.993997;-12.710998;-18.607285;42.156090;-16.312254;-0.000024;0.000030;0.000061;6.593432;0.535683;0.042848;-0.001549;-0.001246;-0.000068
125506;4.808028;0.000039;False;3.511480;0.970035;-12.636067;-17.227528;41.753464;-17.409819;-0.000014;0.000007;0.000295;6.593432;0.535683;0.042848;-0.000357;-0.000188;-0.000012
125531;4.809014;0.000040;False;3.496528;0.952038;-12.551450;-15.776724;40.239437;-18.606195;-0.000059;0.000007;0.000309;6.593432;0.535683;0.042848;-0.000351;-0.002524;-0.000013
125556;4.810016;0.000040;False;3.477562;0.938101;-12.475227;-14.512755;37.825439;-19.514725;0.000001;0.000037;-0.000129;6.593432;0.535683;0.042848;-0.001935;-0.000168;-0.000070
125581;4.811020;0.000040;False;3.454634;0.939098;-12.419405;-13.598280;35.131802;-19.355547;0.000027;-0.000003;-0.000229;6.593432;0.535683;0.042848;0.000177;0.001003;0.000006
125606;4.812018;0.000040;False;3.430650;0.957378;-12.385495;-13.040178;32.840836;-18.588673;-0.000019;0.000042;0.000127;6.593432;0.535683;0.042848;-0.002221;-0.000806;-0.000087
125631;4.813023;0.000040;False;3.425678;0.987268;-12.376800;-13.008826;31.236122;-18.122164;0.000068;0.000088;-0.000203;6.593432;0.535683;0.042848;-0.002316;-0.001648;-0.000414
125656;4.814018;0.000040;False;3.433313;1.012023;-12.402107;-13.689339;30.555471;-18.578070;0.000004;-0.000020;-0.000140;6.593432;0.535683;0.042848;0.001113;-0.000066;0.000051
125681;4.815021;0.000040;False;3.438062;1.019633;-12.470281;-15.328725;31.324242;-19.723413;-0.000043;-0.000023;-0.000102;6.593432;0.535683;0.042848;0.001424;-0.002846;0.000055
