time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.067041;0;0;0;2.5;0.25;0.005
0.068023;0;0;0;2.5;0.25;0.005
0.069036;0;0;0;2.5;0.25;0.005
0.070039;0;0;0;2.5;0.25;0.005
0.071010;0;0;0;2.5;0.25;0.005
0.072032;0;0;0;2.5;0.25;0.005
0.073013;0;0;0;2.5;0.25;0.005
0.074033;0;0;0;2.5;0.25;0.005
0.075013;0;0;0;2.5;0.25;0.005
0.076031;0;0;0;2.5;0.25;0.005
0.077039;0;0;0;2.5;0.25;0.005
0.078010;0;0;0;2.5;0.25;0.005
0.079012;0;0;0;2.5;0.25;0.005
0.080019;0;0;0;2.5;0.25;0.005
0.081034;0;0;0;2.5;0.25;0.005
0.082013;0;0;0;2.5;0.25;0.005
0.083032;0;0;0;2.5;0.25;0.005
0.084012;0;0;0;2.5;0.25;0.005
0.085034;0;0;0;2.5;0.25;0.005
0.086014;0;0;0;2.5;0.25;0.005
0.087033;0;0;0;2.5;0.25;0.005
0.088013;0;0;0;2.5;0.25;0.005
0.089037;0;0;0;2.5;0.25;0.005
0.090018;0;0;0;2.5;0.25;0.005
0.091037;0;0;0;2.5;0.25;0.005
0.092016;0;0;0;2.5;0.25;0.005
0.093036;0;0;0;2.5;0.25;0.005
0.094015;0;0;0;2.5;0.25;0.005
0.095035;0;0;0;2.5;0.25;0.005
0.096003;0;0;0;2.5;0.25;0.005
0.097018;0;0;0;2.5;0.25;0.005
0.098030;0;0;0;2.5;0.25;0.005
0.099028;0;0;0;2.5;0.25;0.005
0.100041;0;0;0;2.5;0.25;0.005
0.101018;0;0;0;2.5;0.25;0.005
0.102036;0;0;0;2.5;0.25;0.005
0.103014;0;0;0;2.5;0.25;0.005
0.104035;0;0;0;2.5;0.25;0.005
0.105016;0;0;0;2.5;0.25;0.005
0.106037;0;0;0;2.5;0.25;0.005
0.107016;0;0;0;2.5;0.25;0.005
0.108037;0;0;0;2.5;0.25;0.005
0.109015;0;0;0;2.5;0.25;0.005
0.110027;0;0;0;2.5;0.25;0.005
0.111037;0;0;0;2.5;0.25;0.005
0.112011;0;0;0;2.5;0.25;0.005
0.113028;0;0;0;2.5;0.25;0.005
0.114009;0;0;0;2.5;0.25;0.005
0.115030;0;0;0;2.5;0.25;0.005
0.116010;0;0;0;2.5;0.25;0.005
0.117027;0;0;0;2.5;0.25;0.005
0.118040;0;0;0;2.5;0.25;0.005
0.119019;0;0;0;2.5;0.25;0.005
0.120037;0;0;0;2.5;0.25;0.005
0.121015;0;0;0;2.5;0.25;0.005
0.122026;0;0;0;2.5;0.25;0.005
0.123037;0;0;0;2.5;0.25;0.005
0.124005;0;0;0;2.5;0.25;0.005
0.125002;0;0;0;2.5;0.25;0.005
0.126011;0;0;0;2.5;0.25;0.005
0.127023;0;0;0;2.5;0.25;0.005
0.128039;0;0;0;2.5;0.25;0.005
0.129006;0;0;0;2.5;0.25;0.005
0.130026;0;0;0;2.5;0.25;0.005
0.131010;0;0;0;2.5;0.25;0.005
0.132019;0;0;0;2.5;0.25;0.005
0.133025;0;0;0;2.5;0.25;0.005
0.134030;0;0;0;2.5;0.25;0.005
0.135033;0;0;0;2.5;0.25;0.005
0.136006;0;0;0;2.5;0.25;0.005
0.137019;0;0;0;2.5;0.25;0.005
0.138028;0;0;0;2.5;0.25;0.005
0.139038;0;0;0;2.5;0.25;0.005
0.140004;0;0;0;2.5;0.25;0.005
0.141011;0;0;0;2.5;0.25;0.005
0.142030;0;0;0;2.5;0.25;0.005
0.143001;0;0;0;2.5;0.25;0.005
0.144019;0;0;0;2.5;0.25;0.005
0.145023;0;0;0;2.5;0.25;0.005
0.146032;0;0;0;2.5;0.25;0.005
0.147007;0;0;0;2.5;0.25;0.005
0.148020;0;0;0;2.5;0.25;0.005
0.149033;0;0;0;2.5;0.25;0.005
0.150002;0;0;0;2.5;0.25;0.005
0.151011;0;0;0;2.5;0.25;0.005
0.152023;0;0;0;2.5;0.25;0.005
0.153036;0;0;0;2.5;0.25;0.005
0.154006;0;0;0;2.5;0.25;0.005
0.155024;0;0;0;2.5;0.25;0.005
0.156002;0;0;0;2.5;0.25;0.005
0.157020;0;0;0;2.5;0.25;0.005
0.158000;0;0;0;2.5;0.25;0.005
0.159018;0;0;0;2.5;0.25;0.005
0.160032;0;0;0;2.5;0.25;0.005
0.161009;0;0;0;2.5;0.25;0.005
0.162024;0;0;0;2.5;0.25;0.005
0.163003;0;0;0;2.5;0.25;0.005
0.164009;0;0;0;2.5;0.25;0.005
0.165002;0;0;0;2.5;0.25;0.005
0.166011;0;0;0;2.5;0.25;0.005
0.167023;0;0;0;2.5;0.25;0.005
0.168001;0;0;0;2.5;0.25;0.005
0.169004;0;0;0;2.5;0.25;0.005
0.170005;0;0;0;2.5;0.25;0.005
0.171018;0;0;0;2.5;0.25;0.005
0.172036;0;0;0;2.5;0.25;0.005
0.173016;0;0;0;2.5;0.25;0.005
0.174037;0;0;0;2.5;0.25;0.005
0.175017;0;0;0;2.5;0.25;0.005
0.176034;0;0;0;2.5;0.25;0.005
0.177007;0;0;0;2.5;0.25;0.005
0.178025;0;0;0;2.5;0.25;0.005
0.179004;0;0;0;2.5;0.25;0.005
0.180025;0;0;0;2.5;0.25;0.005
0.181003;0;0;0;2.5;0.25;0.005
0.182021;0;0;0;2.5;0.25;0.005
0.183001;0;0;0;2.5;0.25;0.005
0.184019;0;0;0;2.5;0.25;0.005
0.185030;0;0;0;2.5;0.25;0.005
0.186005;0;0;0;2.5;0.25;0.005
0.187025;0;0;0;2.5;0.25;0.005
0.188029;0;0;0;2.5;0.25;0.005
0.189000;0;0;0;2.5;0.25;0.005
0.190015;0;0;0;2.5;0.25;0.005
0.191032;0;0;0;2.5;0.25;0.005
0.192012;0;0;0;2.5;0.25;0.005
0.193029;0;0;0;2.5;0.25;0.005
0.194009;0;0;0;2.5;0.25;0.005
0.195028;0;0;0;2.5;0.25;0.005
0.196008;0;0;0;2.5;0.25;0.005
0.197028;0;0;0;2.5;0.25;0.005
0.198004;0;0;0;2.5;0.25;0.005
0.199020;0;0;0;2.5;0.25;0.005
0.200038;0;0;0;2.5;0.25;0.005
0.201018;0;0;0;2.5;0.25;0.005
0.202038;0;0;0;2.5;0.25;0.005
0.203013;0;0;0;2.5;0.25;0.005
0.204023;0;0;0;2.5;0.25;0.005
0.205026;0;0;0;2.5;0.25;0.005
0.206029;0;0;0;2.5;0.25;0.005
0.207037;0;0;0;2.5;0.25;0.005
0.208012;0;0;0;2.5;0.25;0.005
0.209029;0;0;0;2.5;0.25;0.005
0.210002;0;0;0;2.5;0.25;0.005
0.211008;0;0;0;2.5;0.25;0.005
0.212038;0;0;0;2.5;0.25;0.005
0.213038;0;0;0;2.5;0.25;0.005
0.214005;0;0;0;2.5;0.25;0.005
0.215010;0;0;0;2.5;0.25;0.005
0.216014;0;0;0;2.5;0.25;0.005
0.217021;0;0;0;2.5;0.25;0.005
0.218030;0;0;0;2.5;0.25;0.005
0.219001;0;0;0;2.5;0.25;0.005
0.220018;0;0;0;2.5;0.25;0.005
0.221038;0;0;0;2.5;0.25;0.005
0.222017;0;0;0;2.5;0.25;0.005
0.223036;0;0;0;2.5;0.25;0.005
0.224015;0;0;0;2.5;0.25;0.005
0.225035;0;0;0;2.5;0.25;0.005
0.226014;0;0;0;2.5;0.25;0.005
0.227033;0;0;0;2.5;0.25;0.005
0.228012;0;0;0;2.5;0.25;0.005
0.229031;0;0;0;2.5;0.25;0.005
0.230009;0;0;0;2.5;0.25;0.005
0.231021;0;0;0;2.5;0.25;0.005
0.232040;0;0;0;2.5;0.25;0.005
0.233018;0;0;0;2.5;0.25;0.005
0.234035;0;0;0;2.5;0.25;0.005
0.235012;0;0;0;2.5;0.25;0.005
0.236029;0;0;0;2.5;0.25;0.005
0.237040;0;0;0;2.5;0.25;0.005
0.238007;0;0;0;2.5;0.25;0.005
0.239023;0;0;0;2.5;0.25;0.005
0.240038;0;0;0;2.5;0.25;0.005
0.241026;0;0;0;2.5;0.25;0.005
0.242012;0;0;0;2.5;0.25;0.005
0.243010;0;0;0;2.5;0.25;0.005
0.244023;0;0;0;2.5;0.25;0.005
0.245000;0;0;0;2.5;0.25;0.005
0.246018;0;0;0;2.5;0.25;0.005
0.247032;0;0;0;2.5;0.25;0.005
0.248038;0;0;0;2.5;0.25;0.005
0.249014;0;0;0;2.5;0.25;0.005
0.250032;0;0;0;2.5;0.25;0.005
0.251009;0;0;0;2.5;0.25;0.005
0.252016;0;0;0;2.5;0.25;0.005
0.253009;0;0;0;2.5;0.25;0.005
0.254006;0;0;0;2.5;0.25;0.005
0.255020;0;0;0;2.5;0.25;0.005
0.256032;0;0;0;2.5;0.25;0.005
0.257005;0;0;0;2.5;0.25;0.005
0.258023;0;0;0;2.5;0.25;0.005
0.259000;0;0;0;2.5;0.25;0.005
0.260018;0;0;0;2.5;0.25;0.005
0.261037;0;0;0;2.5;0.25;0.005
0.262014;0;0;0;2.5;0.25;0.005
0.263032;0;0;0;2.5;0.25;0.005
0.264008;0;0;0;2.5;0.25;0.005
0.265023;0;0;0;2.5;0.25;0.005
0.266001;0;0;0;2.5;0.25;0.005
0.267018;0;0;0;2.5;0.25;0.005
0.268035;0;0;0;2.5;0.25;0.005
0.269011;0;0;0;2.5;0.25;0.005
0.270028;0;0;0;2.5;0.25;0.005
0.271001;0;0;0;2.5;0.25;0.005
0.272015;0;0;0;2.5;0.25;0.005
0.273032;0;0;0;2.5;0.25;0.005
0.274008;0;0;0;2.5;0.25;0.005
0.275016;0;0;0;2.5;0.25;0.005
0.276033;0;0;0;2.5;0.25;0.005
0.277010;0;0;0;2.5;0.25;0.005
0.278027;0;0;0;2.5;0.25;0.005
0.279005;0;0;0;2.5;0.25;0.005
0.280022;0;0;0;2.5;0.25;0.005
0.281040;0;0;0;2.5;0.25;0.005
0.282016;0;0;0;2.5;0.25;0.005
0.283034;0;0;0;2.5;0.25;0.005
0.284009;0;0;0;2.5;0.25;0.005
0.285026;0;0;0;2.5;0.25;0.005
0.286003;0;0;0;2.5;0.25;0.005
0.287016;0;0;0;2.5;0.25;0.005
0.288025;0;0;0;2.5;0.25;0.005
0.289040;0;0;0;2.5;0.25;0.005
0.290016;0;0;0;2.5;0.25;0.005
0.291033;0;0;0;2.5;0.25;0.005
0.292009;0;0;0;2.5;0.25;0.005
0.293026;0;0;0;2.5;0.25;0.005
0.294002;0;0;0;2.5;0.25;0.005
0.295019;0;0;0;2.5;0.25;0.005
0.296036;0;0;0;2.5;0.25;0.005
0.297013;0;0;0;2.5;0.25;0.005
0.298030;0;0;0;2.5;0.25;0.005
0.299006;0;0;0;2.5;0.25;0.005
0.300021;0;0;0;2.5;0.25;0.005
0.301038;0;0;0;2.5;0.25;0.005
0.302014;0;0;0;2.5;0.25;0.005
0.303031;0;0;0;2.5;0.25;0.005
0.304007;0;0;0;2.5;0.25;0.005
0.305024;0;0;0;2.5;0.25;0.005
0.306000;0;0;0;2.5;0.25;0.005
0.307017;0;0;0;2.5;0.25;0.005
0.308035;0;0;0;2.5;0.25;0.005
0.309011;0;0;0;2.5;0.25;0.005
0.310028;0;0;0;2.5;0.25;0.005
0.311005;0;0;0;2.5;0.25;0.005
0.312021;0;0;0;2.5;0.25;0.005
0.313022;0;0;0;2.5;0.25;0.005
0.314021;0;0;0;2.5;0.25;0.005
0.315032;0;0;0;2.5;0.25;0.005
0.316008;0;0;0;2.5;0.25;0.005
0.317024;0;0;0;2.5;0.25;0.005
0.318000;0;0;0;2.5;0.25;0.005
0.319006;0;0;0;2.5;0.25;0.005
0.320020;0;0;0;2.5;0.25;0.005
0.321036;0;0;0;2.5;0.25;0.005
0.322012;0;0;0;2.5;0.25;0.005
0.323027;0;0;0;2.5;0.25;0.005
0.324040;0;0;0;2.5;0.25;0.005
0.325015;0;0;0;2.5;0.25;0.005
0.326031;0;0;0;2.5;0.25;0.005
0.327006;0;0;0;2.5;0.25;0.005
0.328021;0;0;0;2.5;0.25;0.005
0.329037;0;0;0;2.5;0.25;0.005
0.330011;0;0;0;2.5;0.25;0.005
0.331027;0;0;0;2.5;0.25;0.005
0.332001;0;0;0;2.5;0.25;0.005
0.333016;0;0;0;2.5;0.25;0.005
0.334031;0;0;0;2.5;0.25;0.005
0.335006;0;0;0;2.5;0.25;0.005
0.336021;0;0;0;2.5;0.25;0.005
0.337037;0;0;0;2.5;0.25;0.005
0.338012;0;0;0;2.5;0.25;0.005
0.339028;0;0;0;2.5;0.25;0.005
0.340003;0;0;0;2.5;0.25;0.005
0.341019;0;0;0;2.5;0.25;0.005
0.342035;0;0;0;2.5;0.25;0.005
0.343010;0;0;0;2.5;0.25;0.005
0.344027;0;0;0;2.5;0.25;0.005
0.345002;0;0;0;2.5;0.25;0.005
0.346018;0;0;0;2.5;0.25;0.005
0.347034;0;0;0;2.5;0.25;0.005
0.348010;0;0;0;2.5;0.25;0.005
0.349026;0;0;0;2.5;0.25;0.005
0.350002;0;0;0;2.5;0.25;0.005
0.351015;0;0;0;2.5;0.25;0.005
0.352029;0;0;0;2.5;0.25;0.005
0.353004;0;0;0;2.5;0.25;0.005
0.354020;0;0;0;2.5;0.25;0.005
0.355036;0;0;0;2.5;0.25;0.005
0.356012;0;0;0;2.5;0.25;0.005
0.357028;0;0;0;2.5;0.25;0.005
0.358003;0;0;0;2.5;0.25;0.005
0.359019;0;0;0;2.5;0.25;0.005
0.360036;0;0;0;2.5;0.25;0.005
0.361011;0;0;0;2.5;0.25;0.005
0.362027;0;0;0;2.5;0.25;0.005
0.363040;0;0;0;2.5;0.25;0.005
0.364011;0;0;0;2.5;0.25;0.005
0.365023;0;0;0;2.5;0.25;0.005
0.366040;0;0;0;2.5;0.25;0.005
0.367015;0;0;0;2.5;0.25;0.005
0.368031;0;0;0;2.5;0.25;0.005
0.369007;0;0;0;2.5;0.25;0.005
0.370023;0;0;0;2.5;0.25;0.005
0.371040;0;0;0;2.5;0.25;0.005
0.372015;0;0;0;2.5;0.25;0.005
0.373032;0;0;0;2.5;0.25;0.005
0.374008;0;0;0;2.5;0.25;0.005
0.375024;0;0;0;2.5;0.25;0.005
0.376041;0;0;0;2.5;0.25;0.005
0.377016;0;0;0;2.5;0.25;0.005
0.378033;0;0;0;2.5;0.25;0.005
0.379009;0;0;0;2.5;0.25;0.005
0.380026;0;0;0;2.5;0.25;0.005
0.381001;0;0;0;2.5;0.25;0.005
0.382018;0;0;0;2.5;0.25;0.005
0.383035;0;0;0;2.5;0.25;0.005
0.384011;0;0;0;2.5;0.25;0.005
0.385027;0;0;0;2.5;0.25;0.005
0.386001;0;0;0;2.5;0.25;0.005
0.387016;0;0;0;2.5;0.25;0.005
0.388032;0;0;0;2.5;0.25;0.005
0.389008;0;0;0;2.5;0.25;0.005
0.390024;0;0;0;2.5;0.25;0.005
0.391000;0;0;0;2.5;0.25;0.005
0.392017;0;0;0;2.5;0.25;0.005
0.393033;0;0;0;2.5;0.25;0.005
0.394008;0;0;0;2.5;0.25;0.005
0.395022;0;0;0;2.5;0.25;0.005
0.396038;0;0;0;2.5;0.25;0.005
0.397014;0;0;0;2.5;0.25;0.005
0.398030;0;0;0;2.5;0.25;0.005
0.399006;0;0;0;2.5;0.25;0.005
0.400022;0;0;0;2.5;0.25;0.005
0.401038;0;0;0;2.5;0.25;0.005
0.402014;0;0;0;2.5;0.25;0.005
0.403030;0;0;0;2.5;0.25;0.005
0.404005;0;0;0;2.5;0.25;0.005
0.405021;0;0;0;2.5;0.25;0.005
0.406037;0;0;0;2.5;0.25;0.005
0.407012;0;0;0;2.5;0.25;0.005
0.408028;0;0;0;2.5;0.25;0.005
0.409004;0;0;0;2.5;0.25;0.005
0.410020;0;0;0;2.5;0.25;0.005
0.411036;0;0;0;2.5;0.25;0.005
0.412012;0;0;0;2.5;0.25;0.005
0.413028;0;0;0;2.5;0.25;0.005
0.414004;0;0;0;2.5;0.25;0.005
0.415020;0;0;0;2.5;0.25;0.005
0.416036;0;0;0;2.5;0.25;0.005
0.417012;0;0;0;2.5;0.25;0.005
0.418029;0;0;0;2.5;0.25;0.005
0.419004;0;0;0;2.5;0.25;0.005
0.420021;0;0;0;2.5;0.25;0.005
0.421037;0;0;0;2.5;0.25;0.005
0.422012;0;0;0;2.5;0.25;0.005
0.423028;0;0;0;2.5;0.25;0.005
0.424003;0;0;0;2.5;0.25;0.005
0.425019;0;0;0;2.5;0.25;0.005
0.426035;0;0;0;2.5;0.25;0.005
0.427011;0;0;0;2.5;0.25;0.005
0.428026;0;0;0;2.5;0.25;0.005
0.429001;0;0;0;2.5;0.25;0.005
0.430017;0;0;0;2.5;0.25;0.005
0.431032;0;0;0;2.5;0.25;0.005
0.432007;0;0;0;2.5;0.25;0.005
0.433023;0;0;0;2.5;0.25;0.005
0.434038;0;0;0;2.5;0.25;0.005
0.435013;0;0;0;2.5;0.25;0.005
0.436028;0;0;0;2.5;0.25;0.005
0.437003;0;0;0;2.5;0.25;0.005
0.438019;0;0;0;2.5;0.25;0.005
0.439034;0;0;0;2.5;0.25;0.005
0.440010;0;0;0;2.5;0.25;0.005
0.441025;0;0;0;2.5;0.25;0.005
0.442000;0;0;0;2.5;0.25;0.005
0.443016;0;0;0;2.5;0.25;0.005
0.444031;0;0;0;2.5;0.25;0.005
0.445032;0;0;0;2.5;0.25;0.005
0.446017;0;0;0;2.5;0.25;0.005
0.447016;0;0;0;2.5;0.25;0.005
0.448031;0;0;0;2.5;0.25;0.005
0.449040;0.00392047;1.47973e-05;3.08618e-05;2.5;0.25;0.005
0.450011;0.0819016;0.000362851;0.000691472;2.5;0.25;0.005
0.451027;0.341954;0.00134762;0.0031196;2.5;0.25;0.005
0.452001;0.636919;0.00275133;0.00572709;2.5;0.25;0.005
0.453017;0.745449;0.00321847;0.00659021;2.5;0.25;0.005
0.454033;0.702996;0.00232488;0.00555797;2.5;0.25;0.005
0.455009;0.692662;0.0014308;0.00413943;2.5;0.25;0.005
0.456024;0.711791;0.000494963;0.00255804;2.5;0.25;0.005
0.457038;0.714766;0.000167069;0.00132918;2.5;0.25;0.005
0.458014;0.72475;0.000415135;8.39551e-05;2.5;0.25;0.005
0.459030;0.718397;0.000914322;-0.00183226;2.5;0.25;0.005
0.460003;0.733386;0.00114168;-0.00265713;2.5;0.25;0.005
0.461008;0.762392;0.0021995;-0.00194027;2.5;0.25;0.005
0.462023;0.734203;0.00138131;0.00115924;2.5;0.25;0.005
0.463038;0.706924;0.00118516;0.000411574;2.5;0.25;0.005
0.464013;0.774753;0.000136732;-0.00276744;2.5;0.25;0.005
0.465026;0.822246;0.0003784;-0.00622139;2.5;0.25;0.005
0.466000;0.775691;2.9867e-05;-0.00802447;2.5;0.25;0.005
0.467015;0.76206;0.000136887;-0.00646948;2.5;0.25;0.005
0.468026;0.825761;0.000476794;-0.00440088;2.5;0.25;0.005
0.469001;0.843906;0.00107352;-0.0048734;2.5;0.25;0.005
0.470017;0.772649;0.00209041;-0.00969032;2.5;0.25;0.005
0.471032;0.726134;0.00268747;-0.012552;2.5;0.25;0.005
0.472007;0.773948;0.00310414;-0.00922122;2.5;0.25;0.005
0.473023;0.812978;0.00361521;-0.00291763;2.5;0.25;0.005
0.474039;0.75325;0.00368243;0.000678256;2.5;0.25;0.005
0.475014;0.664106;0.00264818;0.00100542;2.5;0.25;0.005
0.476029;0.657866;0.00183512;0.000402961;2.5;0.25;0.005
0.477004;0.722131;0.00134796;0.000305788;2.5;0.25;0.005
0.478020;0.794014;0.00168769;0.000816491;2.5;0.25;0.005
0.479035;0.811493;0.00200364;0.00163958;2.5;0.25;0.005
0.480010;0.770664;0.00236396;0.00166361;2.5;0.25;0.005
0.481027;0.75294;0.00158819;0.00159448;2.5;0.25;0.005
0.482002;0.849473;0.00081475;0.003371;2.5;0.25;0.005
0.483008;0.9333;0.000555365;0.00640779;2.5;0.25;0.005
0.484033;0.876116;0.000938523;0.00734361;2.5;0.25;0.005
0.485034;0.788988;0.00115368;0.00551058;2.5;0.25;0.005
0.486009;0.767209;0.00161444;0.00185831;2.5;0.25;0.005
0.487024;0.787134;0.001338;-0.000370733;2.5;0.25;0.005
0.488038;0.814576;0.000515682;-0.00018545;2.5;0.25;0.005
0.489014;0.826668;-0.000480441;-0.000925791;2.5;0.25;0.005
0.490028;0.811813;-0.00125566;-0.00527758;2.5;0.25;0.005
0.491000;0.798462;-0.00200493;-0.00923144;2.5;0.25;0.005
0.492013;0.794481;-0.00213441;-0.00846644;2.5;0.25;0.005
0.493027;0.794195;-0.00132567;-0.00382467;2.5;0.25;0.005
0.494001;0.803657;6.4713e-06;-0.000528116;2.5;0.25;0.005
0.495016;0.818879;0.000944204;0.000673119;2.5;0.25;0.005
0.496032;0.815976;0.00134138;0.000545577;2.5;0.25;0.005
0.497007;0.803203;0.00153242;0.000202475;2.5;0.25;0.005
0.498014;0.809698;0.00143175;-0.000127473;2.5;0.25;0.005
0.499025;0.841743;0.00154976;0.000578571;2.5;0.25;0.005
0.500040;0.840575;0.000679011;0.00247943;2.5;0.25;0.005
0.501010;0.798309;-0.000679394;0.00361624;2.5;0.25;0.005
0.502026;0.762842;-0.00196075;0.00383251;2.5;0.25;0.005
0.503001;0.781383;-0.00218084;0.00221744;2.5;0.25;0.005
0.504014;0.823322;-0.00129891;0.00125681;2.5;0.25;0.005
0.505030;0.804202;0.00059567;6.21389e-05;2.5;0.25;0.005
0.506005;0.72934;0.00157879;-0.00229548;2.5;0.25;0.005
0.507021;0.684701;0.000844498;-0.00547533;2.5;0.25;0.005
0.508033;0.74059;-0.000945557;-0.00696771;2.5;0.25;0.005
0.509005;0.809236;-0.00133128;-0.00462163;2.5;0.25;0.005
0.510018;0.810242;-0.000599748;-0.00171148;2.5;0.25;0.005
0.511034;0.773263;5.74035e-05;0.000253008;2.5;0.25;0.005
0.512009;0.768209;-0.000572829;0.000967647;2.5;0.25;0.005
0.513025;0.784384;-0.00118998;0.000581778;2.5;0.25;0.005
0.514000;0.764144;-0.000454179;-0.00164644;2.5;0.25;0.005
0.515016;0.731623;0.000391047;-0.00477869;2.5;0.25;0.005
0.516031;0.745101;0.000280408;-0.00668987;2.5;0.25;0.005
0.517006;0.762445;-5.44119e-05;-0.00576436;2.5;0.25;0.005
0.518021;0.735893;6.92361e-06;-0.00429725;2.5;0.25;0.005
0.519037;0.708705;0.00104188;-0.00337691;2.5;0.25;0.005
0.520012;0.744343;0.00147035;-0.00415187;2.5;0.25;0.005
0.521027;0.80293;0.00089946;-0.00398013;2.5;0.25;0.005
0.522002;0.811898;-3.62314e-06;-0.00306695;2.5;0.25;0.005
0.523017;0.796539;-0.00033435;-0.00190948;2.5;0.25;0.005
0.524033;0.812796;-0.000505537;0.000945904;2.5;0.25;0.005
0.525008;0.8318;-0.00150828;0.00365726;2.5;0.25;0.005
0.526024;0.793464;-0.00269549;0.00515292;2.5;0.25;0.005
0.527039;0.733248;-0.00364149;0.00437033;2.5;0.25;0.005
0.528015;0.729383;-0.00410652;0.00310897;2.5;0.25;0.005
0.529030;0.772478;-0.00394197;0.00229704;2.5;0.25;0.005
0.530006;0.773673;-0.00308744;0.00202449;2.5;0.25;0.005
0.531021;0.727974;-0.00176842;0.000885211;2.5;0.25;0.005
0.532037;0.707386;-0.000998316;-0.00318613;2.5;0.25;0.005
0.533012;0.744826;-0.000987282;-0.007787;2.5;0.25;0.005
0.534027;0.770407;-0.00183804;-0.0103873;2.5;0.25;0.005
0.535001;0.751692;-0.00216403;-0.00898787;2.5;0.25;0.005
0.536016;0.731907;-0.00161142;-0.00529672;2.5;0.25;0.005
0.537032;0.745207;-0.000102188;-0.00275044;2.5;0.25;0.005
0.538006;0.751595;0.00101544;-0.00281816;2.5;0.25;0.005
0.539021;0.732993;0.00115405;-0.00364985;2.5;0.25;0.005
0.540037;0.72957;0.000226137;-0.00373869;2.5;0.25;0.005
0.541012;0.750062;-0.000670581;-0.00299331;2.5;0.25;0.005
0.542027;0.767306;-0.00116065;-0.00225601;2.5;0.25;0.005
0.543002;0.762223;1.71033e-05;-0.00198602;2.5;0.25;0.005
0.544018;0.750374;0.00199457;-0.000824196;2.5;0.25;0.005
0.545033;0.758837;0.00353235;0.000537485;2.5;0.25;0.005
0.546008;0.770086;0.0046259;0.00184559;2.5;0.25;0.005
0.547023;0.757494;0.00373616;0.00205059;2.5;0.25;0.005
0.548039;0.737917;0.00232066;0.00138922;2.5;0.25;0.005
0.549015;0.744401;0.000746817;-0.000733682;2.5;0.25;0.005
0.550030;0.768794;-0.000376672;-0.00296172;2.5;0.25;0.005
