nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
20850;0.767009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000006;0.000140;6.479500;0.511516;0.044642;-0.000307;-0.003869;-0.000016
20878;0.768036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000008;-0.000038;6.479500;0.511516;0.044642;0.000405;0.000663;0.000020
20905;0.769026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000077;0.000574;6.479500;0.511516;0.044642;-0.004035;0.002674;-0.000218
20932;0.770017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000014;0.000185;6.479500;0.511516;0.044642;-0.000771;-0.000898;-0.000039
20959;0.771008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000051;0.000137;6.479500;0.511516;0.044642;-0.002768;0.001532;-0.000138
20987;0.772035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000012;-0.000130;6.479500;0.511516;0.044642;0.000899;-0.001673;-0.000122
21014;0.773026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000017;-0.000228;6.479500;0.511516;0.044642;0.000898;-0.000250;0.000045
21041;0.774017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000022;-0.000049;6.479500;0.511516;0.044642;0.000942;0.002705;-0.000046
21068;0.775008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000012;-0.000011;6.479500;0.511516;0.044642;-0.000650;-0.002040;-0.000032
21096;0.776035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000000;-0.000132;6.479500;0.511516;0.044642;0.000007;-0.000003;-0.000001
21123;0.777026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000006;0.000154;6.479500;0.511516;0.044642;-0.000308;0.000215;-0.000015
21150;0.778017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000020;0.000053;6.479500;0.511516;0.044642;0.001063;-0.001784;0.000053
21177;0.779008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000098;-0.000182;6.479500;0.511516;0.044642;0.005249;-0.000371;0.000256
21205;0.780036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;-0.000001;0.000359;6.479500;0.511516;0.044642;-0.000029;0.008152;0.000007
21232;0.781027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000048;-0.000262;6.479500;0.511516;0.044642;-0.002369;-0.002122;-0.000168
21259;0.782018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000015;-0.000256;6.479500;0.511516;0.044642;0.001243;0.000177;-0.000191
21286;0.783008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000012;0.000179;6.479500;0.511516;0.044642;0.000615;-0.001647;0.000032
21314;0.784036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000033;0.000452;6.479500;0.511516;0.044642;0.001769;0.002338;0.000088
21341;0.785027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000009;0.000088;6.479500;0.511516;0.044642;-0.000484;-0.000712;-0.000024
21368;0.786018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000022;0.000077;6.479500;0.511516;0.044642;-0.001179;-0.001146;-0.000059
21395;0.787009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000058;0.000304;6.479500;0.511516;0.044642;-0.002864;-0.004468;-0.000274
21423;0.788037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000147;-0.000462;6.479499;0.511516;0.044642;0.007898;-0.002405;0.000384
21450;0.789028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000005;0.000018;6.479499;0.511516;0.044642;-0.000312;-0.001200;-0.000024
21477;0.790019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000021;-0.000494;6.479499;0.511516;0.044642;-0.000692;-0.005686;-0.000142
21504;0.791010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000022;-0.000140;6.479499;0.511516;0.044642;-0.000993;0.000508;0.000098
21531;0.792001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000015;-0.000062;6.479499;0.511516;0.044642;-0.000815;0.001121;-0.000041
21559;0.793029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000057;0.000242;6.479499;0.511516;0.044642;0.003047;0.001509;0.000152
21586;0.794020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000019;0.000098;6.479499;0.511516;0.044642;0.001021;0.002687;0.000051
21613;0.795011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000021;-0.000128;6.479499;0.511516;0.044642;0.001133;0.001122;0.000061
21640;0.796001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000007;0.000466;6.479499;0.511516;0.044642;0.000580;-0.000138;0.000176
21668;0.797029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000016;-0.000130;6.479499;0.511516;0.044642;-0.000852;0.000240;-0.000043
21695;0.798020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000007;0.000078;6.479499;0.511516;0.044642;-0.000050;-0.001172;0.000149
21722;0.799010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000005;0.000156;6.479499;0.511516;0.044642;0.000248;0.001796;0.000013
21749;0.800001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000052;-0.000252;6.479499;0.511516;0.044642;-0.002804;-0.002180;-0.000142
21777;0.801029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000002;-0.000099;6.479499;0.511516;0.044642;0.000141;-0.001517;0.000008
21804;0.802020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000007;-0.000098;6.479499;0.511516;0.044642;0.001039;0.001468;0.000319
21831;0.803012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000064;-0.000066;6.479499;0.511516;0.044642;-0.003223;-0.002119;-0.000013
21858;0.804003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000019;-0.000108;6.479499;0.511516;0.044642;0.001106;-0.002576;0.000030
21886;0.805030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000023;-0.000095;6.479499;0.511516;0.044642;0.001255;0.001606;0.000063
21913;0.806021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000003;0.000039;6.479499;0.511516;0.044642;0.000325;-0.001027;0.000018
21940;0.807013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000111;-0.000236;6.479499;0.511516;0.044642;0.005956;0.000551;0.000291
21967;0.808004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000014;-0.000062;6.479499;0.511516;0.044642;0.000776;0.000525;0.000036
21995;0.809031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000060;0.000350;6.479499;0.511516;0.044642;-0.003232;-0.002443;-0.000162
22022;0.810023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000054;0.000188;6.479499;0.511516;0.044642;-0.002665;0.002221;-0.000191
22049;0.811014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000128;0.000098;6.479499;0.511516;0.044642;-0.006782;0.000568;-0.000354
22076;0.812005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000050;0.000062;6.479499;0.511516;0.044642;0.002657;-0.004861;0.000132
22104;0.813033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000077;0.000156;6.479499;0.511516;0.044642;0.004117;0.002185;0.000206
22131;0.814024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000050;0.000034;6.479499;0.511516;0.044642;-0.002378;-0.002223;-0.000185
22158;0.815015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000000;-0.000412;6.479499;0.511516;0.044642;0.000331;-0.004161;-0.000057
22185;0.816006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000044;-0.000028;6.479499;0.511516;0.044642;-0.002377;0.002163;-0.000109
22213;0.817034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000023;0.000038;6.479499;0.511516;0.044642;0.001285;0.002166;0.000189
22240;0.818026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000076;6.479499;0.511516;0.044642;0.000000;0.000000;0.000000
22267;0.819017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000076;6.479499;0.511516;0.044642;0.000001;0.000002;0.000000
22294;0.820008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000035;-0.000423;6.479499;0.511516;0.044642;-0.001395;0.001210;-0.000329
22322;0.821036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000086;0.000097;6.479499;0.511516;0.044642;0.004693;0.001583;0.000204
22349;0.822028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000010;0.000256;6.479499;0.511516;0.044642;0.000533;0.003198;0.000027
22376;0.823019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000063;-0.000019;6.479499;0.511516;0.044642;-0.003364;-0.003342;-0.000169
22403;0.824010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;-0.000003;0.000089;6.479499;0.511516;0.044642;0.000595;-0.009724;0.000195
22430;0.825001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000063;0.000045;6.479499;0.511516;0.044642;-0.003408;-0.000518;-0.000166
22458;0.826030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000008;-0.000289;6.479499;0.511516;0.044642;0.000689;0.001281;-0.000114
22485;0.827021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000014;0.000014;6.479499;0.511516;0.044642;-0.000726;-0.000457;-0.000037
22512;0.828012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000118;0.000260;6.479499;0.511516;0.044642;-0.006330;-0.002348;-0.000317
22539;0.829004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000047;-0.000152;6.479499;0.511516;0.044642;0.002593;0.000132;0.000131
22567;0.830032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000004;-0.000224;6.479499;0.511516;0.044642;0.000594;0.001230;-0.000186
22594;0.831023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000042;-0.000100;6.479499;0.511516;0.044642;0.002240;-0.000631;0.000112
22621;0.832014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000051;-0.000255;6.479499;0.511516;0.044642;-0.002728;-0.002196;-0.000140
22648;0.833006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000012;-0.000068;6.479499;0.511516;0.044642;-0.000322;-0.001171;-0.000218
22676;0.834034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000018;-0.000062;6.479499;0.511516;0.044642;-0.000986;-0.006761;-0.000057
22703;0.835026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000038;-0.000218;6.479499;0.511516;0.044642;-0.001866;-0.000043;-0.000134
22730;0.836017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000040;0.000190;6.479499;0.511516;0.044642;-0.002155;-0.000125;-0.000107
22757;0.837009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000015;0.000341;6.479499;0.511516;0.044642;0.000816;0.000516;0.000041
22784;0.838000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000010;-0.000191;6.479499;0.511516;0.044642;-0.000529;0.000892;-0.000026
22812;0.839028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000046;0.000034;6.479499;0.511516;0.044642;-0.002475;0.002928;-0.000120
22839;0.840020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000011;6.479499;0.511516;0.044642;-0.000526;0.000898;-0.000026
22866;0.841011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000027;0.000104;6.479499;0.511516;0.044642;0.001436;0.000335;0.000070
22893;0.842002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000064;-0.000034;6.479499;0.511516;0.044642;0.003401;-0.003183;0.000166
22921;0.843030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000018;-0.000214;6.479499;0.511516;0.044642;0.000941;-0.000637;0.000046
22948;0.844021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000009;-0.000212;6.479499;0.511516;0.044642;0.000609;-0.001480;0.000006
22975;0.845012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000030;0.000102;6.479499;0.511516;0.044642;-0.001627;-0.001026;-0.000082
23002;0.846003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000040;-0.000056;6.479499;0.511516;0.044642;-0.002119;0.001934;-0.000106
23030;0.847031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000037;-0.000072;6.479499;0.511516;0.044642;-0.001809;-0.001104;-0.000209
23057;0.848022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000018;-0.000191;6.479499;0.511516;0.044642;-0.000721;-0.000280;-0.000168
23084;0.849013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000049;0.000159;6.479499;0.511516;0.044642;-0.001688;0.004285;0.000291
23111;0.850004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000025;0.000385;6.479499;0.511516;0.044642;-0.001331;-0.002467;-0.000066
23139;0.851031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000118;0.000512;6.479499;0.511516;0.044642;-0.006354;-0.005637;-0.000319
23166;0.852022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000083;0.000211;6.479499;0.511516;0.044642;0.004443;-0.000882;0.000222
23193;0.853012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000014;-0.000280;6.479499;0.511516;0.044642;0.000838;-0.000974;0.000016
23220;0.854003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000053;-0.000115;6.479499;0.511516;0.044642;0.003342;-0.003280;0.000051
23248;0.855031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000034;-0.000119;6.479499;0.511516;0.044642;0.001806;-0.002370;0.000094
23275;0.856022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000065;0.000532;6.479499;0.511516;0.044642;-0.003472;0.001083;-0.000174
23302;0.857013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000023;0.000313;6.479499;0.511516;0.044642;-0.001255;0.005743;-0.000063
23329;0.858004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000021;-0.000097;6.479499;0.511516;0.044642;0.001141;0.001536;0.000057
23357;0.859032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000010;0.000242;6.479499;0.511516;0.044642;0.000532;-0.000886;0.000027
23384;0.860024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000061;-0.000288;6.479499;0.511516;0.044642;-0.003253;-0.000814;-0.000178
23411;0.861015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000018;-0.000279;6.479499;0.511516;0.044642;0.000983;-0.001092;0.000044
23438;0.862007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000112;0.000059;6.479499;0.511516;0.044642;0.006101;0.003133;0.000286
23466;0.863035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000017;-0.000096;6.479499;0.511516;0.044642;-0.000936;0.000636;-0.000047
23493;0.864026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000011;-0.000343;6.479499;0.511516;0.044642;-0.000573;-0.000360;-0.000029
23520;0.865018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000031;-0.000108;6.479499;0.511516;0.044642;0.001633;0.001032;0.000082
23547;0.866009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000047;-0.000122;6.479499;0.511516;0.044642;0.002640;-0.000788;0.000086
23574;0.867001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000007;0.000164;6.479499;0.511516;0.044642;0.000369;0.000644;0.000019
23602;0.868029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000039;0.000159;6.479499;0.511516;0.044642;-0.002076;-0.000490;-0.000104
23629;0.869020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000002;0.000125;6.479499;0.511516;0.044642;-0.000092;-0.000058;-0.000005
23656;0.870011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000079;0.000239;6.479499;0.511516;0.044642;0.004224;-0.000607;0.000211
23683;0.871002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000042;0.000305;6.479499;0.511516;0.044642;0.002248;-0.000621;0.000113
23711;0.872030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000037;0.000299;6.479499;0.511516;0.044642;-0.002028;-0.001266;-0.000100
23738;0.873021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000036;-0.000190;6.479499;0.511516;0.044642;-0.001763;0.002581;-0.000206
23765;0.874012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000012;0.000264;6.479499;0.511516;0.044642;0.000654;0.002050;0.000033
23792;0.875003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000017;0.000217;6.479499;0.511516;0.044642;-0.000903;0.005963;-0.000045
23820;0.876031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000134;-0.000526;6.479499;0.511516;0.044642;0.007541;0.000352;0.000183
23847;0.877022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000076;-0.000171;6.479499;0.511516;0.044642;-0.003806;-0.000276;-0.000257
23874;0.878013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000008;0.000045;6.479499;0.511516;0.044642;0.000426;-0.000863;0.000021
23901;0.879004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000109;-0.000581;6.479499;0.511516;0.044642;0.006388;0.001161;0.000012
23929;0.880031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000009;-0.000222;6.479499;0.511516;0.044642;-0.000483;0.000512;-0.000024
23956;0.881022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000047;-0.000228;6.479499;0.511516;0.044642;0.002489;0.001160;0.000125
23983;0.882013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000050;0.000090;6.479499;0.511516;0.044642;-0.002580;0.001002;-0.000154
24010;0.883004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000010;-0.000165;6.479499;0.511516;0.044642;-0.000437;-0.001334;-0.000038
24038;0.884032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479499;0.511516;0.044642;0.000287;0.001407;0.000015
24065;0.885023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000042;0.000001;6.479499;0.511516;0.044642;0.002244;-0.000633;0.000112
24092;0.886014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000011;0.000277;6.479499;0.511516;0.044642;-0.000609;0.001662;-0.000030
24119;0.887006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000047;-0.000437;6.479499;0.511516;0.044642;0.002676;-0.003906;0.000036
24147;0.888034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000008;0.000101;6.479499;0.511516;0.044642;0.000450;-0.000123;0.000023
24174;0.889026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000027;-0.000368;6.479499;0.511516;0.044642;0.001973;0.004913;0.000310
24201;0.890017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000012;0.000112;6.479499;0.511516;0.044642;-0.000444;-0.005751;0.000015
24228;0.891009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000105;0.000563;6.479499;0.511517;0.044642;-0.005632;0.000538;-0.000282
24255;0.892001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000270;-0.000027;-0.000484;6.479499;0.511517;0.044642;0.001351;0.013516;0.000096
24283;0.893029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000045;0.000065;6.479499;0.511517;0.044642;0.002396;0.001552;0.000116
24310;0.894021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000010;0.000053;6.479499;0.511517;0.044642;0.000531;0.003194;0.000027
24337;0.895013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000013;0.000131;6.479499;0.511517;0.044642;0.000693;0.001662;0.000035
24364;0.896005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000095;0.000002;6.479499;0.511517;0.044642;-0.004577;-0.001001;-0.000346
24392;0.897033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000003;-0.000136;6.479499;0.511517;0.044642;0.000162;0.002551;0.000007
24419;0.898025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000050;0.000005;6.479499;0.511517;0.044642;-0.002710;0.001154;-0.000135
24446;0.899017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000077;-0.000209;6.479499;0.511517;0.044642;0.004684;0.003062;-0.000155
24473;0.900008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000064;0.000045;6.479499;0.511517;0.044642;0.003521;0.000454;0.000148
24500;0.901000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000028;0.000348;6.479499;0.511517;0.044642;-0.000123;0.001676;0.000555
24528;0.902029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000053;-0.000068;6.479499;0.511517;0.044642;0.003014;0.000597;0.000299
24555;0.903021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000097;-0.000151;6.479499;0.511517;0.044642;0.005217;0.000013;0.000261
24582;0.904012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000017;-0.000165;6.479499;0.511517;0.044642;-0.000963;0.001033;-0.000044
24609;0.905004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000049;0.000101;6.479499;0.511517;0.044642;-0.002642;0.002419;-0.000132
24637;0.906032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000017;-0.000347;6.479499;0.511517;0.044642;-0.000856;-0.002545;-0.000050
24664;0.907024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000059;-0.000173;6.479499;0.511517;0.044642;-0.003177;0.001267;-0.000159
24691;0.908016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000016;0.000183;6.479499;0.511517;0.044642;-0.000883;-0.000965;-0.000044
24718;0.909007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000064;-0.000144;6.479499;0.511517;0.044642;-0.003325;0.002773;-0.000057
24746;0.910036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000057;0.000057;6.479499;0.511517;0.044642;-0.003121;0.002938;-0.000150
24773;0.911028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000029;0.000023;6.479499;0.511517;0.044642;0.001565;-0.000648;0.000078
24800;0.912019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000023;0.000108;6.479499;0.511517;0.044642;-0.001218;-0.000770;-0.000062
