Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.58102;7.73482;0.497613;-10.7715;-0.0737431;0.0425578;0.0600897;-9.13875;0.765926;11.7684;-0.0480903;-0.0135002;-0.0825886;0;0;0;0;0;0;9.13875;-0.765926;-11.7684;-5.93865;76.71;-9.55806;
3.58202;7.59357;0.47972;-10.8548;-0.0707184;0.0408009;0.0596023;-22.4313;-9.38297;37.7683;0.56951;-0.204106;-0.355747;0;0;0;0;0;0;22.4313;9.38297;-37.7683;-20.313;246.037;49.7031;
3.58301;7.44735;0.454251;-10.8995;-0.0679228;0.0391627;0.0601405;-14.9101;-2.42759;20.0321;-0.13329;-0.0441285;-0.377834;0;0;0;0;0;0;14.9101;2.42759;-20.0321;-10.2244;130.568;8.48596;
3.58401;7.41621;0.430402;-10.8982;-0.0672229;0.0385141;0.0640484;-9.25045;-0.93445;12.0792;0.11946;-0.332692;-0.0296799;0;0;0;0;0;0;9.25045;0.93445;-12.0792;-6.34137;79.049;1.35435;
3.58502;7.43106;0.408485;-10.8964;-0.0650329;0.0375113;0.0654508;-11.4881;1.06434;22.5748;-0.0753941;-0.174897;-0.0886816;0;0;0;0;0;0;11.4881;-1.06434;-22.5748;-11.4268;147.028;-12.6884;
3.58602;7.34588;0.391604;-10.9057;-0.0583351;0.0346417;0.0594461;-9.03263;-0.746497;11.8928;0.107028;-0.0995005;-0.0591767;0;0;0;0;0;0;9.03263;0.746497;-11.8928;-6.22512;77.5974;0.276917;
3.58701;7.23319;0.403397;-10.883;-0.0504686;0.0298572;0.050887;-3.78976;-1.27281;6.05625;0.31032;0.0269844;0.0606124;0;0;0;0;0;0;3.78976;1.27281;-6.05625;-3.46586;39.4016;6.25126;
3.58803;7.18361;0.435581;-10.8292;-0.0437393;0.023344;0.0404719;-2.14338;0.213557;2.75389;-0.118116;0.170678;-0.105166;0;0;0;0;0;0;2.14338;-0.213557;-2.75389;-1.28128;17.7771;-2.3758;
3.58901;7.21168;0.453684;-10.7459;-0.0410067;0.0169522;0.0333726;-7.72544;-2.10329;10.3046;0.278972;-0.606797;0.0650218;0;0;0;0;0;0;7.72544;2.10329;-10.3046;-5.64528;67.7511;9.61675;
3.59;7.26607;0.455942;-10.632;-0.0413179;0.0118763;0.0292687;-4.33407;-1.39697;6.24853;0.288132;-0.0667535;0.0834302;0;0;0;0;0;0;4.33407;1.39697;-6.24853;-3.54761;40.7662;6.7548;
3.59104;7.32336;0.441201;-10.5297;-0.0417818;0.00842909;0.0243344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.592;7.31787;0.421266;-10.4711;-0.0411577;0.0069422;0.0176858;-5.90438;-1.80734;8.57917;0.244408;0.0735244;0.0269954;0;0;0;0;0;0;5.90438;1.80734;-8.57917;-4.71468;55.8043;8.66803;
3.593;7.30605;0.410296;-10.4057;-0.040424;0.00673949;0.0115014;-9.55727;1.15411;14.4604;-0.126296;0.0591927;-0.0291854;0;0;0;0;0;0;9.55727;-1.15411;-14.4604;-7.22033;94.1063;-12.3419;
3.59403;7.35525;0.404416;-10.2808;-0.0405466;0.00776624;0.0139977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.595;7.4537;0.390322;-10.142;-0.0414452;0.00766699;0.0201676;-4.16751;-0.43108;5.36034;0.155115;-0.31378;0.090891;0;0;0;0;0;0;4.16751;0.43108;-5.36034;-2.91692;35.2482;0.571317;
3.59601;7.57079;0.363143;-10.0526;-0.0422339;0.00537392;0.017157;-10.5679;-0.593463;13.5621;-0.190773;0.159909;-0.18876;0;0;0;0;0;0;10.5679;0.593463;-13.5621;-6.77456;88.2282;-1.37102;
3.59703;7.599;0.341729;-10.0582;-0.039978;0.00163274;0.00744134;-4.58663;-0.0604551;5.97633;0.388802;0.292445;0.256077;0;0;0;0;0;0;4.58663;0.0604551;-5.97633;-3.44916;38.6537;-2.21083;
3.598;7.5482;0.352529;-10.1031;-0.0376489;-0.00011585;0.00724446;-7.6744;-0.0585874;9.80794;0.0898037;-0.235301;0.0620638;0;0;0;0;0;0;7.6744;0.0585874;-9.80794;-5.11044;64.1578;-3.60871;
3.59902;7.5444;0.394526;-10.1417;-0.0398834;0.00152196;0.0170541;-3.91433;-0.650706;5.16435;0.236543;-0.0918612;0.122397;0;0;0;0;0;0;3.91433;0.650706;-5.16435;-2.90791;33.7444;2.09305;
3.60002;7.59705;0.442677;-10.1328;-0.0479883;0.00506549;0.034144;-9.05302;-0.870251;11.855;-0.101789;0.147859;-0.183108;0;0;0;0;0;0;9.05302;0.870251;-11.855;-6.00252;77.1061;1.19263;
3.60102;7.65719;0.499349;-10.0783;-0.0568798;0.00735334;0.0516377;-12.8001;-1.19873;16.5226;0.26856;-0.624104;0.0945716;0;0;0;0;0;0;12.8001;1.19873;-16.5226;-8.77565;108.303;1.1272;
3.60202;7.71039;0.557578;-10.0242;-0.0595115;0.00691996;0.0561137;-0.735105;-0.164353;0.965073;0.0311934;-0.064078;0.0128478;0;0;0;0;0;0;0.735105;0.164353;-0.965073;-0.532311;6.35296;0.676448;
3.60302;7.68956;0.586203;-10.0141;-0.0570268;0.00685726;0.048288;-21.0586;-3.74156;28.3699;0.2132;-0.0744865;-0.236948;0;0;0;0;0;0;21.0586;3.74156;-28.3699;-14.8956;184.922;13.717;
3.60402;7.60985;0.580637;-10.0617;-0.0554681;0.00875676;0.0398887;-8.88807;-0.796094;11.5228;-0.0110934;-0.113804;-0.0967018;0;0;0;0;0;0;8.88807;0.796094;-11.5228;-5.91995;75.2072;0.709907;
3.60502;7.61777;0.558918;-10.1156;-0.0564352;0.0103758;0.0396526;-1.58724;0.341383;2.07969;0.156986;0.157692;0.0939284;0;0;0;0;0;0;1.58724;-0.341383;-2.07969;-1.20572;13.3948;-3.11898;
3.60603;7.73361;0.545638;-10.0896;-0.0575063;0.00900638;0.0457759;-7.74705;-0.618328;10.0798;-0.066668;0.0163023;-0.135922;0;0;0;0;0;0;7.74705;0.618328;-10.0798;-5.11811;65.6716;0.180555;
3.60702;7.81482;0.549548;-10.0544;-0.0576556;0.00613194;0.0484484;-1.38133;-0.337045;1.83693;0.0405625;-0.0922962;0.00584104;0;0;0;0;0;0;1.38133;0.337045;-1.83693;-0.995481;12.0618;1.47229;
3.60802;7.74994;0.550816;-10.0812;-0.057212;0.00502936;0.0422148;-6.32608;-0.297615;8.25124;0.156591;0.103827;0.042771;0;0;0;0;0;0;6.32608;0.297615;-8.25124;-4.39148;53.6672;-1.35011;
3.60903;7.59553;0.546192;-10.1252;-0.0567758;0.00685299;0.0349382;-2.5178;0.401637;3.26244;0.243368;0.247978;0.157292;0;0;0;0;0;0;2.5178;-0.401637;-3.26244;-1.89453;21.0132;-4.04903;
3.61;7.50719;0.555367;-10.1588;-0.0541845;0.00822377;0.0274614;-7.54189;0.154408;9.64891;-0.152893;0.158136;-0.141474;0;0;0;0;0;0;7.54189;-0.154408;-9.64891;-4.77684;62.7276;-4.7181;
3.61101;7.53606;0.582458;-10.1604;-0.0510718;0.00844217;0.0129152;-8.13913;-0.0825443;10.4137;-0.354895;0.469257;-0.290961;0;0;0;0;0;0;8.13913;0.0825443;-10.4137;-4.97672;67.4007;-3.33816;
3.61201;7.50999;0.609596;-10.1225;-0.0495503;0.00993848;0.0066598;-4.13883;-0.900138;5.45871;0.207933;-0.244125;0.095635;0;0;0;0;0;0;4.13883;0.900138;-5.45871;-3.04107;35.815;3.62187;
3.61301;7.38754;0.619735;-10.0926;-0.0494202;0.0138073;0.0147055;-6.3649;-1.70869;9.20322;0.371811;0.119941;0.112017;0;0;0;0;0;0;6.3649;1.70869;-9.20322;-5.15696;59.824;7.70794;
3.614;7.28431;0.598009;-10.1136;-0.0487354;0.0191138;0.023296;-13.5467;-0.709218;17.5757;-0.0137121;-0.169827;-0.0736644;0;0;0;0;0;0;13.5467;0.709218;-17.5757;-9.01029;114.709;-2.25979;
3.615;7.31509;0.543572;-10.1807;-0.0467904;0.0241736;0.0208825;-9.82977;-0.337237;12.5934;0.0457213;-0.125775;-0.00571719;0;0;0;0;0;0;9.82977;0.337237;-12.5934;-6.50396;82.2014;-2.83736;
3.616;7.35513;0.501952;-10.2921;-0.0482845;0.0253445;0.0136263;-11.9318;-1.1243;15.4342;0.253903;-0.139234;0.0928277;0;0;0;0;0;0;11.9318;1.1243;-15.4342;-8.2008;100.724;1.09067;
3.61701;7.33167;0.509871;-10.3451;-0.0534581;0.021473;0.00998835;-7.20439;-1.34232;9.50229;-0.0543787;-0.0420252;-0.126229;0;0;0;0;0;0;7.20439;1.34232;-9.50229;-4.86737;61.9622;5.14169;
3.618;7.33938;0.520844;-10.2961;-0.0573984;0.01786;0.00914237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.619;7.51668;0.516425;-10.2558;-0.0595731;0.0172205;0.00515283;-3.94162;-0.594299;5.14224;0.173655;-0.142373;0.086461;0;0;0;0;0;0;3.94162;0.594299;-5.14224;-2.83118;33.6529;1.74938;
3.62001;7.77456;0.498841;-10.2789;-0.0573887;0.0177629;-0.00594874;-5.62155;-0.68784;7.44826;0.167223;0.185031;0.0604867;0;0;0;0;0;0;5.62155;0.68784;-7.44826;-4.00876;48.3492;1.52222;
3.62101;7.85043;0.493509;-10.3051;-0.0523202;0.0180021;-0.00963585;-6.91454;0.105073;8.84166;-0.00464054;0.113878;0.00902069;0;0;0;0;0;0;6.91454;-0.105073;-8.84166;-4.51429;57.5109;-4.22782;
3.62202;7.67318;0.509302;-10.2767;-0.0491293;0.0180478;0.00469506;-3.23999;-0.182266;4.19505;0.0149864;0.162647;-0.00790006;0;0;0;0;0;0;3.23999;0.182266;-4.19505;-2.16945;27.1764;-0.468249;
3.62301;7.56547;0.502696;-10.2274;-0.0511215;0.0180177;0.0239419;-9.56015;0.251001;12.226;-0.093843;0.140308;-0.0928392;0;0;0;0;0;0;9.56015;-0.251001;-12.226;-6.15007;79.5415;-6.42549;
3.62401;7.65156;0.462229;-10.2072;-0.0553231;0.0186481;0.0403705;-3.71099;-0.0498077;4.77262;-0.0441061;0.0244424;-0.0598077;0;0;0;0;0;0;3.71099;0.0498077;-4.77262;-2.39993;31.0797;-1.51597;
3.62502;7.79613;0.421233;-10.2288;-0.0572318;0.0193206;0.0508339;-7.4512;-1.81229;10.0925;0.205791;-0.299049;-0.00706063;0;0;0;0;0;0;7.4512;1.81229;-10.0925;-5.45054;66.0561;7.94278;
3.62603;7.81319;0.389897;-10.2945;-0.055732;0.0187296;0.0518947;-10.856;-2.06019;14.7959;0.362004;-0.150255;0.0254505;0;0;0;0;0;0;10.856;2.06019;-14.7959;-8.02428;96.5494;7.77528;
3.62703;7.74049;0.359509;-10.3219;-0.053707;0.0164495;0.0505736;-14.4507;-0.337999;18.6379;-0.0547105;-0.0974932;-0.16383;0;0;0;0;0;0;14.4507;0.337999;-18.6379;-9.49611;121.563;-5.03852;
3.628;7.68599;0.326413;-10.2548;-0.0531682;0.01373;0.0505006;-12.3564;-1.18964;16.2967;-0.0120626;0.117869;-0.189135;0;0;0;0;0;0;12.3564;1.18964;-16.2967;-8.37905;106.077;1.57897;
3.62902;7.71992;0.300066;-10.117;-0.0545882;0.0123262;0.0529661;-12.7072;-0.683652;16.5217;0.137875;-0.147674;-0.04334;0;0;0;0;0;0;12.7072;0.683652;-16.5217;-8.62144;107.817;-2.02632;
3.63003;7.79351;0.303776;-9.97638;-0.0574473;0.0124055;0.0583184;-3.81267;-0.721776;4.98746;0.135125;-0.285451;0.0508876;0;0;0;0;0;0;3.81267;0.721776;-4.98746;-2.71917;32.7869;2.67728;
3.63103;7.85807;0.342026;-9.89594;-0.0591515;0.0125225;0.060325;-16.2366;0.128322;20.8794;0.0274266;-0.23916;-0.0853905;0;0;0;0;0;0;16.2366;-0.128322;-20.8794;-10.7042;136.315;-9.05356;
3.63203;7.88919;0.38589;-9.90493;-0.0577736;0.0129314;0.0530248;-7.34105;-0.29917;9.45554;0.0766855;-0.221937;0.00232334;0;0;0;0;0;0;7.34105;0.29917;-9.45554;-4.9278;61.8453;-1.81887;
3.633;7.84605;0.395893;-9.97113;-0.054505;0.0135101;0.0407158;-12.9054;-1.16384;16.7366;0.0876103;-0.332344;-0.0684589;0;0;0;0;0;0;12.9054;1.16384;-16.7366;-8.70264;109.404;1.01015;
3.63403;7.73743;0.361083;-10.009;-0.0542807;0.01518;0.0325093;-4.0055;0.375155;5.14466;-0.104484;0.333066;-0.106677;0;0;0;0;0;0;4.0055;-0.375155;-5.14466;-2.51087;33.1961;-4.37455;
3.63503;7.58993;0.313446;-10.008;-0.0560316;0.0160757;0.0338021;-9.20773;-1.005;11.8786;0.281572;-0.59568;0.13856;0;0;0;0;0;0;9.20773;1.005;-11.8786;-6.40402;78.01;1.66533;
3.63603;7.50648;0.292205;-9.98378;-0.0598611;0.0150497;0.0391941;-0.408706;0.0440391;0.525606;-0.0224766;0.032566;-0.0202062;0;0;0;0;0;0;0.408706;-0.0440391;-0.525606;-0.244466;3.39293;-0.474378;
3.637;7.58468;0.29066;-9.9909;-0.0612849;0.0111117;0.0384358;-8.5223;0.25626;10.9531;-0.112783;0.085267;-0.141991;0;0;0;0;0;0;8.5223;-0.25626;-10.9531;-5.47965;71.2989;-5.87944;
3.63801;7.78564;0.311326;-10.0448;-0.0571845;0.00543727;0.034846;-2.65005;-0.0500669;3.41056;-0.0196185;-0.00210956;-0.0346078;0;0;0;0;0;0;2.65005;0.0500669;-3.41056;-1.72756;22.2294;-0.996675;
3.63902;7.94222;0.326649;-10.0731;-0.0526265;0.00332976;0.0360472;-7.62051;-1.13764;10.2694;0.501796;-0.083309;0.218919;0;0;0;0;0;0;7.62051;1.13764;-10.2694;-5.80688;66.9953;3.25687;
3.64;7.91716;0.297664;-10.084;-0.0511132;0.00554521;0.0378324;-2.94675;-0.0737867;3.82329;-0.0795174;0.0900555;-0.0898275;0;0;0;0;0;0;2.94675;0.0737867;-3.82329;-1.87989;24.826;-0.939497;
3.64103;7.76225;0.254046;-10.1158;-0.0532259;0.00944646;0.0397095;-1.05935;0.225658;1.38737;0.104675;0.105216;0.0628133;0;0;0;0;0;0;1.05935;-0.225658;-1.38737;-0.804386;8.93573;-2.06761;
3.64202;7.63182;0.215723;-10.1487;-0.0563194;0.0123694;0.0384036;-1.95852;-0.0970168;2.51924;0.0337905;-0.0812499;0.0123438;0;0;0;0;0;0;1.95852;0.0970168;-2.51924;-1.32705;16.4997;-0.385474;
3.64303;7.60239;0.172007;-10.1703;-0.0562486;0.0131587;0.0341908;-14.7847;-0.248257;18.9983;0.108593;-0.363186;-0.0102698;0;0;0;0;0;0;14.7847;0.248257;-18.9983;-9.83976;124.18;-5.9447;
3.644;7.59565;0.138823;-10.194;-0.0523596;0.0122938;0.0313697;-0.0575313;-0.00825191;0.0743495;0.00246881;-0.00492302;0.00136396;0;0;0;0;0;0;0.0575313;0.00825191;-0.0743495;-0.0408777;0.489464;0.0226937;
3.64503;7.45496;0.139424;-10.2108;-0.0475988;0.0120335;0.034199;-4.11976;-0.603273;5.33363;0.1603;-0.326254;0.0817451;0;0;0;0;0;0;4.11976;0.603273;-5.33363;-2.91615;35.0856;1.72113;
3.646;7.18525;0.158049;-10.2105;-0.0463919;0.014094;0.0373915;-3.61948;0.403297;4.65767;-0.0730579;0.0842949;-0.0678326;0;0;0;0;0;0;3.61948;-0.403297;-4.65767;-2.29187;30.2708;-4.39833;
3.64701;7.07083;0.170625;-10.1538;-0.0521899;0.0195558;0.0389089;-8.82612;1.258;11.4048;-0.111306;0.103095;-0.09526;0;0;0;0;0;0;8.82612;-1.258;-11.4048;-5.66736;74.2228;-12.5753;
3.64803;7.33332;0.18097;-10.0708;-0.0626054;0.0252756;0.0446439;-8.30954;-0.474176;10.796;-0.0206108;-0.0816932;-0.109356;0;0;0;0;0;0;8.30954;0.474176;-10.796;-5.52416;70.438;-1.06823;
3.64903;7.65591;0.193951;-10.0405;-0.0676801;0.0266758;0.0547577;-3.62734;0.0302263;4.74397;0.0177561;0.0474152;-0.0366026;0;0;0;0;0;0;3.62734;-0.0302263;-4.74397;-2.44355;30.8674;-2.01518;
3.65003;7.71189;0.179337;-10.0755;-0.0622279;0.0233696;0.0549569;-1.77876;-0.268961;2.3016;0.0762276;-0.152433;0.0410983;0;0;0;0;0;0;1.77876;0.268961;-2.3016;-1.26584;15.152;0.792354;
3.651;7.57963;0.138958;-10.0913;-0.0534756;0.0195712;0.041964;-4.31654;-1.17439;5.73833;0.182603;-0.381788;0.0592236;0;0;0;0;0;0;4.31654;1.17439;-5.73833;-3.17109;37.7733;5.34523;
3.65201;7.44179;0.102738;-10.0529;-0.0490891;0.0174081;0.0295505;-5.23642;0.250834;6.91159;0.198234;0.273729;0.0661818;0;0;0;0;0;0;5.23642;-0.250834;-6.91159;-3.72316;44.7646;-4.37129;
3.653;7.37373;0.115814;-9.98614;-0.051741;0.0169235;0.0300712;-1.7804;0.19483;2.29594;0.0152499;0.116118;-0.00363372;0;0;0;0;0;0;1.7804;-0.19483;-2.29594;-1.18119;14.8469;-2.17024;
3.654;7.36366;0.174783;-9.92046;-0.0557783;0.0184778;0.037098;-15.3286;-0.482307;19.7446;0.140037;-0.426862;-0.0101629;0;0;0;0;0;0;15.3286;0.482307;-19.7446;-10.2635;129.106;-4.70585;
3.65501;7.35032;0.230459;-9.91109;-0.0556382;0.0203351;0.0350091;-7.5601;3.06464;22.6417;-0.38638;0.300757;-0.149021;0;0;0;0;0;0;7.5601;-3.06464;-22.6417;-11.0605;146.811;-23.5852;
3.65602;7.29945;0.25983;-9.93027;-0.0552816;0.0221684;0.0259921;-14.698;1.22359;18.8563;-0.0796935;-0.0210295;-0.075413;0;0;0;0;0;0;14.698;-1.22359;-18.8563;-9.51293;122.914;-15.3763;
3.65702;7.23833;0.276298;-9.95794;-0.0566706;0.0231859;0.0188362;-3.09971;0.265784;3.977;-0.0265559;0.0113208;-0.0209395;0;0;0;0;0;0;3.09971;-0.265784;-3.977;-1.99629;25.9081;-3.28788;
3.65802;7.16917;0.282236;-9.98601;-0.0572676;0.0227322;0.0162057;-4.20712;-0.111855;5.40288;0.0104366;-0.0595299;-0.0177898;0;0;0;0;0;0;4.20712;0.111855;-5.40288;-2.77971;35.2717;-1.4096;
3.65903;7.12645;0.288378;-9.99284;-0.0556123;0.0220004;0.0186016;-4.69627;-0.995948;6.54491;0.174297;0.0279641;0.016339;0;0;0;0;0;0;4.69627;0.995948;-6.54491;-3.56746;42.6092;4.03707;
3.66001;7.09177;0.28495;-10.0248;-0.0498087;0.0201004;0.0200425;-7.42486;0.593166;9.52122;-0.0807098;0.053663;-0.0646223;0;0;0;0;0;0;7.42486;-0.593166;-9.52122;-4.76404;61.9994;-7.57929;
3.66101;7.12425;0.287082;-10.0722;-0.0427761;0.0183723;0.0189758;-8.23899;-1.99484;11.7094;0.463015;0.052782;0.123202;0;0;0;0;0;0;8.23899;1.99484;-11.7094;-6.54323;76.2216;8.59292;
3.66201;7.3084;0.313303;-10.1145;-0.0379998;0.0186073;0.0165985;-16.1461;0.309802;24.545;-0.0344669;0.0892185;-0.0602782;0;0;0;0;0;0;16.1461;-0.309802;-24.545;-12.5095;159.745;-10.2088;
3.66301;7.5505;0.335948;-10.1621;-0.0378912;0.02056;0.0158476;-9.40122;-2.71959;13.0285;0.41403;-0.226998;0.0855842;0;0;0;0;0;0;9.40122;2.71959;-13.0285;-7.20158;85.1042;12.734;
3.66402;7.77869;0.351546;-10.1803;-0.0434279;0.0228948;0.0236459;-16.4479;-4.8665;22.3425;0.204283;-0.68216;-0.179379;0;0;0;0;0;0;16.4479;4.8665;-22.3425;-11.8533;146.253;23.3109;
3.665;7.91224;0.353316;-10.1541;-0.0505812;0.0238943;0.0349187;-2.19062;-0.206024;2.81292;0.0949786;-0.18605;0.06034;0;0;0;0;0;0;2.19062;0.206024;-2.81292;-1.54337;18.5187;0.154411;
3.66603;7.82219;0.329643;-10.1213;-0.0533634;0.022308;0.0384571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66703;7.54061;0.287272;-10.1028;-0.0503673;0.0202358;0.0333404;-6.89079;0.337508;8.83157;-0.064674;0.0290094;-0.0749557;0;0;0;0;0;0;6.89079;-0.337508;-8.83157;-4.43868;57.5295;-5.63843;
3.66802;7.28015;0.261721;-10.0789;-0.0451042;0.0209441;0.0261978;-10.2321;1.6922;13.789;-0.382185;0.517595;-0.256088;0;0;0;0;0;0;10.2321;-1.6922;-13.789;-6.59685;89.3267;-15.9485;
3.66902;7.16734;0.249099;-10.0548;-0.0396111;0.0243682;0.0166769;-6.46346;-0.144453;8.30698;0.0298124;-0.0185964;-0.0197276;0;0;0;0;0;0;6.46346;0.144453;-8.30698;-4.28636;54.1574;-2.35076;
3.67001;7.18058;0.229013;-10.0446;-0.038018;0.0284826;0.0121254;-9.00505;-3.10396;12.759;0.411707;-0.25003;0.0622804;0;0;0;0;0;0;9.00505;3.10396;-12.759;-7.07861;83.3628;15.4517;
3.67101;7.22416;0.203107;-10.058;-0.0424676;0.0323244;0.0188155;-6.12044;-0.440263;7.86416;0.146141;-0.323385;0.0737267;0;0;0;0;0;0;6.12044;0.440263;-7.86416;-4.18938;51.5763;-0.35114;
3.67201;7.13831;0.197423;-10.1122;-0.0499071;0.0356474;0.0338665;-6.37359;-0.278317;8.22551;0.0118674;-0.104796;-0.0462793;0;0;0;0;0;0;6.37359;0.278317;-8.22551;-4.23273;53.7115;-1.41046;
3.67303;6.98932;0.218503;-10.1768;-0.05455;0.037107;0.0444513;-5.23518;-0.850204;7.05695;0.0620288;-0.0483215;-0.0590987;0;0;0;0;0;0;5.23518;0.850204;-7.05695;-3.71064;46.0289;2.89202;
3.67403;6.93948;0.254619;-10.2069;-0.0548539;0.035723;0.0447333;-7.85416;-2.67491;13.0466;0.680675;0.0928202;0.113714;0;0;0;0;0;0;7.85416;2.67491;-13.0466;-7.4755;84.8328;13.2078;
3.67503;6.98353;0.295895;-10.2116;-0.0526963;0.0323834;0.038347;-6.78534;0.0484189;8.73038;0.00915821;-0.0925822;-0.0397352;0;0;0;0;0;0;6.78534;-0.0484189;-8.73038;-4.47369;56.9905;-3.7457;
3.67603;7.11593;0.325531;-10.2061;-0.0509829;0.0280378;0.0294896;-4.74667;-1.75797;9.80504;0.215752;0.262259;-0.0301711;0;0;0;0;0;0;4.74667;1.75797;-9.80504;-5.31102;63.5108;8.99752;
3.67702;7.31028;0.318914;-10.1851;-0.050758;0.0236203;0.0258266;-4.7374;-0.280961;6.26272;0.0929533;0.14917;0.0013628;0;0;0;0;0;0;4.7374;0.280961;-6.26272;-3.30972;40.6606;-0.60384;
3.678;7.57407;0.272378;-10.1118;-0.0514258;0.0203739;0.0319375;-4.36255;0.364465;5.60236;-0.0993497;0.239893;-0.102315;0;0;0;0;0;0;4.36255;-0.364465;-5.60236;-2.75065;36.2724;-4.4923;
3.67901;7.78811;0.215082;-10.0298;-0.0499541;0.018772;0.0416706;-6.2196;-0.177093;8.07962;-0.249988;0.320949;-0.242289;0;0;0;0;0;0;6.2196;0.177093;-8.07962;-3.8917;52.3332;-1.79184;
3.68002;7.65014;0.160839;-9.99386;-0.0461306;0.0196919;0.0510537;-1.67923;-0.328568;2.19091;0.0714941;-0.145306;0.0330054;0;0;0;0;0;0;1.67923;0.328568;-2.19091;-1.20714;14.423;1.23777;
3.68102;7.40524;0.132027;-9.96239;-0.0457701;0.0230401;0.058562;-12.6158;-0.566084;16.2422;0.217704;-0.521625;0.0746307;0;0;0;0;0;0;12.6158;0.566084;-16.2422;-8.55302;106.376;-2.85964;
3.68202;7.34682;0.134276;-9.9466;-0.0459789;0.0240645;0.059209;-11.9752;-0.537827;15.5315;-0.0167845;-0.113096;-0.140973;0;0;0;0;0;0;11.9752;0.537827;-15.5315;-7.95365;101.331;-2.49947;
3.68302;7.51267;0.158258;-9.96383;-0.0460576;0.0227669;0.054926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68401;7.6521;0.175497;-9.9981;-0.0478401;0.0241986;0.0520747;-2.83451;-0.422909;3.9349;0.194601;-0.0283732;0.0652324;0;0;0;0;0;0;2.83451;0.422909;-3.9349;-2.22675;25.6631;1.22603;
3.68503;7.57477;0.180385;-10.0458;-0.049738;0.0314601;0.0534908;-1.15328;0.306576;1.5305;0.116716;0.115744;0.0647645;0;0;0;0;0;0;1.15328;-0.306576;-1.5305;-0.886032;9.85728;-2.64218;
3.68603;7.36756;0.188456;-10.1027;-0.0492693;0.039259;0.0532979;-4.66539;0.359111;6.01714;-0.0911808;0.100443;-0.105643;0;0;0;0;0;0;4.66539;-0.359111;-6.01714;-2.97127;39.1142;-4.60921;
3.68701;7.25907;0.21518;-10.1102;-0.0482881;0.0413777;0.0464496;-12.0149;-2.37959;16.4313;0.504049;-0.299589;0.0847877;0;0;0;0;0;0;12.0149;2.37959;-16.4313;-9.01734;107.353;9.19357;
3.68802;7.29954;0.246461;-10.0739;-0.0480899;0.0392154;0.0358035;-1.28325;0.209779;1.66649;0.0550688;0.118177;0.0264482;0;0;0;0;0;0;1.28325;-0.209779;-1.66649;-0.898293;10.7422;-2.04287;
3.68903;7.40331;0.263142;-10.0374;-0.0480482;0.0364081;0.0279231;-6.85523;0.261711;8.78073;-0.0256855;-0.0357601;-0.0418407;0;0;0;0;0;0;6.85523;-0.261711;-8.78073;-4.45506;57.2633;-5.16201;
3.69004;7.42525;0.238709;-10.0419;-0.0473706;0.0339596;0.0260419;-0.894832;-0.173998;1.1672;0.0381056;-0.0774081;0.0176741;0;0;0;0;0;0;0.894832;0.173998;-1.1672;-0.643072;7.68381;0.652434;
3.691;7.39102;0.181828;-10.0809;-0.0471457;0.033502;0.0301878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.692;7.37769;0.10385;-10.0889;-0.0490138;0.0353959;0.0357863;-0.76294;-0.0498777;0.979546;0.0242781;-0.0499583;0.0143056;0;0;0;0;0;0;0.76294;0.0498777;-0.979546;-0.527675;6.43397;-0.0813178;
3.693;7.40428;0.0199808;-10.0482;-0.0499666;0.0370531;0.0358994;-6.92714;0.354524;8.90195;-0.0219244;-0.0396532;-0.052763;0;0;0;0;0;0;6.92714;-0.354524;-8.90195;-4.51668;58.0562;-5.78953;
3.69401;7.45584;-0.0508207;-9.99227;-0.0481744;0.0369696;0.0316436;-12.9829;-0.518328;16.806;0.0159032;-0.1986;-0.117286;0;0;0;0;0;0;12.9829;0.518328;-16.806;-8.63753;109.724;-3.16509;
3.69502;7.47371;-0.0889707;-9.95801;-0.0456099;0.0355906;0.0239264;-13.2526;0.97388;17.0066;-0.0361858;-0.0786949;-0.0620916;0;0;0;0;0;0;13.2526;-0.97388;-17.0066;-8.62125;110.917;-13.0314;
3.69603;7.41153;-0.109219;-9.94715;-0.0441812;0.0338331;0.0135596;-3.56945;-0.894254;4.87878;0.204408;-0.147934;0.0673759;0;0;0;0;0;0;3.56945;0.894254;-4.87878;-2.74058;31.9342;3.90334;
3.697;7.33467;-0.130391;-9.94758;-0.0450597;0.0333428;0.00727725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69803;7.26132;-0.160377;-9.96878;-0.0461062;0.033308;0.00334641;-10.3853;1.92404;13.6007;-0.035872;-0.0293661;0.0364342;0;0;0;0;0;0;10.3853;-1.92404;-13.6007;-6.83643;88.66;-17.8223;
