Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.29803;7.56832;0.477792;-11.163;-0.0487916;0.038367;0.071881;-12.8564;0.493595;16.6727;-0.0791512;-0.0173329;-0.151183;0;0;0;0;0;0;12.8564;-0.493595;-16.6727;-8.42993;108.696;-9.6276;
3.29902;7.55186;0.48415;-11.2117;-0.0519735;0.038114;0.0768507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30001;7.67654;0.503506;-11.211;-0.057175;0.0385033;0.0792742;-18.2594;-4.90987;27.9352;0.442072;-0.481912;-0.127014;0;0;0;0;0;0;18.2594;4.90987;-27.9352;-14.9564;182.425;22.6182;
3.30102;7.79602;0.557124;-11.1639;-0.0615904;0.04051;0.0850108;-17.0001;0.0276939;22.1567;-0.0595549;-0.112388;-0.210881;0;0;0;0;0;0;17.0001;-0.0276939;-22.1567;-11.2765;144.533;-8.66739;
3.30201;7.89575;0.632956;-11.1714;-0.05944;0.0430525;0.0799037;-16.696;-0.540312;21.8244;-0.064145;-0.117515;-0.232828;0;0;0;0;0;0;16.696;0.540312;-21.8244;-11.1274;142.37;-4.80705;
3.30301;7.99726;0.661388;-11.2533;-0.0499047;0.0469416;0.060878;-24.0458;-1.101;31.1312;0.254678;-0.736118;0.0311835;0;0;0;0;0;0;24.0458;1.101;-31.1312;-16.2335;203.661;-5.19653;
3.30401;8.0506;0.615915;-11.3273;-0.039709;0.0514363;0.0453001;-2.74655;0.252738;3.55047;-0.153194;0.219258;-0.134114;0;0;0;0;0;0;2.74655;-0.252738;-3.55047;-1.6522;22.9243;-2.90995;
3.305;8.03929;0.57388;-11.349;-0.0356191;0.0528267;0.0432612;-2.15282;0.0521268;2.77086;-0.122595;0.171312;-0.0984727;0;0;0;0;0;0;2.15282;-0.0521268;-2.77086;-1.29288;17.8908;-1.34107;
3.30602;7.97792;0.563787;-11.3363;-0.0376847;0.0505357;0.0508576;-10.6383;0.580665;13.7156;-0.0755233;0.00418772;-0.0757414;0;0;0;0;0;0;10.6383;-0.580665;-13.7156;-6.91655;89.4016;-9.1326;
3.30702;7.95989;0.555544;-11.3442;-0.0425283;0.046168;0.0604467;-16.3215;-2.77726;21.637;0.290944;-0.75052;-0.00433263;0;0;0;0;0;0;16.3215;2.77726;-21.637;-11.4869;141.771;9.65985;
3.30802;8.10834;0.559515;-11.3799;-0.0469993;0.0412676;0.066003;-7.32407;-0.629441;9.5583;0.0681723;-0.217356;-0.0240607;0;0;0;0;0;0;7.32407;0.629441;-9.5583;-4.98726;62.5194;0.35756;
3.309;8.33322;0.568516;-11.4227;-0.0491554;0.0369178;0.063805;-5.29688;0.290104;6.83475;-0.0117597;-0.0391316;-0.0224597;0;0;0;0;0;0;5.29688;-0.290104;-6.83475;-3.47248;44.5914;-4.56884;
3.31;8.48599;0.557028;-11.4774;-0.048133;0.0336911;0.0498574;-12.9707;-2.48792;17.8868;0.346271;0.036525;-0.0227403;0;0;0;0;0;0;12.9707;2.48792;-17.8868;-9.61032;116.519;9.51687;
3.31101;8.47223;0.525007;-11.4973;-0.0456498;0.033301;0.0365674;-11.4333;-0.386458;14.8222;0.116692;0.0614565;0.00567239;0;0;0;0;0;0;11.4333;0.386458;-14.8222;-7.71833;96.5544;-3.35024;
3.31201;8.31737;0.508095;-11.4293;-0.0456811;0.0351391;0.0404085;-4.56131;0.11551;5.87866;-0.0422177;0.0143191;-0.0469539;0;0;0;0;0;0;4.56131;-0.11551;-5.87866;-2.96063;38.306;-3.03595;
3.31301;8.10765;0.519032;-11.3293;-0.0475834;0.0363691;0.0548611;-0.243506;-0.0559274;0.32237;0.0104694;-0.0214036;0.00419495;0;0;0;0;0;0;0.243506;0.0559274;-0.32237;-0.17793;2.12249;0.233825;
3.31401;7.86039;0.535505;-11.2744;-0.0494126;0.036595;0.0697664;-0.245546;0.025999;0.317897;-0.0136459;0.019624;-0.0121452;0;0;0;0;0;0;0.245546;-0.025999;-0.317897;-0.147852;2.05255;-0.282069;
3.31502;7.50191;0.547274;-11.299;-0.0483616;0.0351552;0.0752322;-0.055807;-0.0182216;0.0759479;0.00239191;-0.00506563;0.000542234;0;0;0;0;0;0;0.055807;0.0182216;-0.0759479;-0.0420708;0.499995;0.0890463;
3.31602;7.24193;0.55326;-11.3145;-0.0467602;0.0324866;0.0750501;-15.6829;0.338971;23.7234;0.0440663;-0.335609;-0.050917;0;0;0;0;0;0;15.6829;-0.338971;-23.7234;-12.1678;154.856;-10.1716;
3.31702;7.28329;0.553889;-11.2754;-0.0468338;0.0301991;0.0744555;-10.9339;-1.30322;14.5877;0.127374;-0.13763;-0.0882765;0;0;0;0;0;0;10.9339;1.30322;-14.5877;-7.65018;95.2111;2.94325;
3.31801;7.54814;0.54525;-11.2596;-0.0462824;0.0289331;0.0777899;-6.58613;-0.723264;9.00641;0.0632555;0.0174966;-0.0756679;0;0;0;0;0;0;6.58613;0.723264;-9.00641;-4.70416;58.6732;1.39509;
3.31901;7.9153;0.532234;-11.2602;-0.0460244;0.0309587;0.0870498;-24.0007;-2.68322;31.9182;0.290419;-0.445551;-0.170788;0;0;0;0;0;0;24.0007;2.68322;-31.9182;-16.7429;208.472;5.28725;
3.32002;8.2173;0.493598;-11.1922;-0.0489507;0.0359266;0.0880786;-6.1217;-2.37959;8.51422;0.263171;-0.569872;0.029949;0;0;0;0;0;0;6.1217;2.37959;-8.51422;-4.72652;56.0485;12.2663;
3.32103;8.32544;0.46373;-11.1034;-0.0524842;0.036656;0.0821438;-7.45258;-0.867116;9.77098;0.155386;-0.365684;0.0275904;0;0;0;0;0;0;7.45258;0.867116;-9.77098;-5.19397;64.0525;1.78118;
3.322;8.22749;0.468956;-11.0689;-0.0546278;0.0331036;0.0798498;-3.30169;0.47757;4.29727;-0.181824;0.264909;-0.16914;0;0;0;0;0;0;3.30169;-0.47757;-4.29727;-1.99561;27.7456;-4.61673;
3.323;8.05483;0.48777;-11.0561;-0.0536877;0.0301186;0.0725544;-8.35452;1.24737;10.8818;-0.459629;0.670676;-0.429761;0;0;0;0;0;0;8.35452;-1.24737;-10.8818;-5.05249;70.2587;-11.9327;
3.32401;7.99901;0.493138;-11.034;-0.0522736;0.0286306;0.0592087;-10.1515;-0.886016;13.2838;0.00446997;-0.157532;-0.109071;0;0;0;0;0;0;10.1515;0.886016;-13.2838;-6.84138;86.7419;0.659387;
3.32501;8.28269;0.50558;-10.9545;-0.0558379;0.0280784;0.0516675;-6.60937;1.69664;12.1422;-0.2308;0.725726;-0.180703;0;0;0;0;0;0;6.60937;-1.69664;-12.1422;-5.90612;78.2979;-14.2018;
3.326;8.69692;0.501594;-10.874;-0.061011;0.0269402;0.050418;-5.22649;0.843074;6.85029;0.165742;0.477894;0.0599779;0;0;0;0;0;0;5.22649;-0.843074;-6.85029;-3.63313;44.1721;-8.20059;
3.32703;8.92433;0.498533;-10.88;-0.0635616;0.0257902;0.0457244;-19.7115;-3.18777;26.1686;0.120109;-0.529667;-0.205145;0;0;0;0;0;0;19.7115;3.18777;-26.1686;-13.6532;171.084;10.7877;
3.32801;8.74895;0.4789;-11.0479;-0.0639888;0.0253893;0.0382538;-9.18309;-1.16664;12.0312;0.129425;-0.354106;-0.00786158;0;0;0;0;0;0;9.18309;1.16664;-12.0312;-6.33797;78.7733;2.87319;
3.329;8.43833;0.453206;-11.2278;-0.0687037;0.0280803;0.0448945;-2.65741;0.258701;3.43715;-0.148016;0.212231;-0.130411;0;0;0;0;0;0;2.65741;-0.258701;-3.43715;-1.59913;22.1926;-2.90671;
3.33001;8.22745;0.44755;-11.2881;-0.0715937;0.0320559;0.0592829;-16.6377;-3.43281;22.694;0.832959;-0.647231;0.242953;0;0;0;0;0;0;16.6377;3.43281;-22.694;-12.5991;148.536;13.5012;
3.33101;8.23378;0.464128;-11.2839;-0.0687528;0.0353802;0.0704656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.332;8.25343;0.460812;-11.3615;-0.0611776;0.0385445;0.0748198;-18.9876;-0.87447;24.7591;0.125817;-0.459858;-0.0956001;0;0;0;0;0;0;18.9876;0.87447;-24.7591;-12.8339;161.843;-3.95025;
3.33303;8.29048;0.430848;-11.4394;-0.0522538;0.037686;0.0708926;-16.0394;-1.27628;21.0937;0.0318831;-0.263722;-0.18445;0;0;0;0;0;0;16.0394;1.27628;-21.0937;-10.8825;137.749;0.252395;
3.33401;8.29782;0.429858;-11.4406;-0.0473719;0.0314665;0.0612137;-4.46924;0.742746;5.83799;-0.245055;0.359531;-0.233342;0;0;0;0;0;0;4.46924;-0.742746;-5.83799;-2.70885;37.693;-6.86929;
3.33503;8.19649;0.473285;-11.3883;-0.046223;0.0255784;0.0489438;-16.6281;-3.59586;24.665;0.492756;-0.504745;0.056753;0;0;0;0;0;0;16.6281;3.59586;-24.665;-13.2748;161.172;14.7495;
3.33603;7.9675;0.516455;-11.2808;-0.0482201;0.0236359;0.0495247;-24.647;-1.99784;32.1542;0.361125;-0.501697;0.025505;0;0;0;0;0;0;24.647;1.99784;-32.1542;-16.9036;210.087;0.316434;
3.337;7.74992;0.540995;-11.1431;-0.0523092;0.0264889;0.0609272;-19.1309;-3.53218;29.2074;-0.0260566;-0.388299;-0.292566;0;0;0;0;0;0;19.1309;3.53218;-29.2074;-15.0775;190.62;13.4053;
3.33803;7.77192;0.542969;-11.0217;-0.0559978;0.0323713;0.0635157;-3.74468;-0.288586;4.88834;0.0310238;-0.104;-0.0157966;0;0;0;0;0;0;3.74468;0.288586;-4.88834;-2.54527;31.9668;-0.0291866;
3.33903;7.87976;0.503477;-10.9893;-0.0553528;0.0362761;0.0547024;-4.03406;-0.948624;5.45389;0.213428;-0.22614;0.0767311;0;0;0;0;0;0;4.03406;0.948624;-5.45389;-3.04666;35.7688;4.00974;
3.34003;7.88701;0.436849;-11.0198;-0.0515793;0.0359676;0.0492393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34101;7.82453;0.415659;-11.0394;-0.0526689;0.0359108;0.059084;-6.57802;-1.80735;8.85855;0.238455;-0.516721;0.0494339;0;0;0;0;0;0;6.57802;1.80735;-8.85855;-4.85233;58.2485;8.30308;
3.34203;7.74789;0.466178;-10.9987;-0.0575205;0.0341229;0.0735989;-8.41364;-2.90698;11.5229;0.360842;-0.769328;0.0693902;0;0;0;0;0;0;8.41364;2.90698;-11.5229;-6.38735;75.8584;14.4736;
3.343;7.79743;0.546499;-10.9254;-0.0610799;0.030615;0.0835781;-7.32131;0.37632;9.51134;-0.0922783;0.0687361;-0.128889;0;0;0;0;0;0;7.32131;-0.37632;-9.51134;-4.75767;61.9289;-6.0573;
3.34401;7.89118;0.584294;-10.8906;-0.0590261;0.0284344;0.0862465;-25.713;-5.18363;36.585;0.553093;-0.398083;-0.180355;0;0;0;0;0;0;25.713;5.18363;-36.585;-19.5057;238.76;20.6328;
3.34501;7.92842;0.583722;-10.8951;-0.0543294;0.0290389;0.0800018;-8.42764;-0.210759;10.9579;-0.0359942;-0.051696;-0.102806;0;0;0;0;0;0;8.42764;0.210759;-10.9579;-5.58048;71.4782;-2.843;
3.34603;8.05086;0.586315;-10.8927;-0.054515;0.0318072;0.072286;-2.94919;0.389273;3.83133;-0.136224;0.239605;-0.129413;0;0;0;0;0;0;2.94919;-0.389273;-3.83133;-1.80676;24.7341;-3.9036;
3.34701;8.22786;0.611846;-10.8849;-0.0590743;0.0340814;0.071703;-13.0267;-4.60721;19.9321;0.925691;-0.242139;0.148481;0;0;0;0;0;0;13.0267;4.60721;-19.9321;-11.3314;130.062;23.0579;
3.34801;8.29005;0.635932;-10.8977;-0.0610986;0.0348901;0.0784172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34901;8.23991;0.644993;-10.928;-0.0597427;0.034368;0.0803044;-15.5516;-4.77643;22.044;0.465281;-0.56687;-0.106107;0;0;0;0;0;0;15.5516;4.77643;-22.044;-11.9592;144.192;23.1178;
3.35001;8.21229;0.642586;-10.9363;-0.0569883;0.0328322;0.0720763;-4.10011;1.27407;5.55179;0.426035;0.419108;0.218456;0;0;0;0;0;0;4.10011;-1.27407;-5.55179;-3.20967;35.7613;-10.5772;
3.351;8.10224;0.631466;-10.9236;-0.0539969;0.0297982;0.0589765;-8.44447;0.178422;11.0333;0.205251;0.292271;0.0623471;0;0;0;0;0;0;8.44447;-0.178422;-11.0333;-5.84285;71.6239;-5.54012;
3.35204;8.00018;0.593951;-10.8716;-0.053259;0.027527;0.0467297;-3.04086;0.271737;3.92989;-0.169746;0.242696;-0.148127;0;0;0;0;0;0;3.04086;-0.271737;-3.92989;-1.82894;25.3742;-3.16973;
3.35302;8.03773;0.552427;-10.8213;-0.0527696;0.0272519;0.039405;-4.02219;-2.59482;6.26782;0.1813;-0.426676;-0.0602958;0;0;0;0;0;0;4.02219;2.59482;-6.26782;-3.50486;41.2462;14.8264;
3.35402;8.1248;0.539347;-10.8242;-0.0498293;0.0275132;0.0399509;-6.94594;-1.17446;9.62028;0.218222;0.117177;0.0131919;0;0;0;0;0;0;6.94594;1.17446;-9.62028;-5.19348;62.57;4.04758;
3.35501;8.22974;0.584501;-10.8461;-0.0455623;0.0267908;0.0459335;-1.99267;0.171701;2.57583;0.00789196;0.17391;-0.0062909;0;0;0;0;0;0;1.99267;-0.171701;-2.57583;-1.31821;16.6166;-2.1266;
3.356;8.23649;0.643024;-10.8467;-0.0420546;0.0245768;0.0521792;-15.4404;0.402296;19.8933;-0.161201;0.0778407;-0.166998;0;0;0;0;0;0;15.4404;-0.402296;-19.8933;-9.99989;129.598;-10.3421;
3.35702;8.13139;0.673557;-10.8289;-0.0422795;0.0223189;0.0562442;-5.13277;0.344806;6.6702;0.108449;0.389782;0.0401045;0;0;0;0;0;0;5.13277;-0.344806;-6.6702;-3.50604;43.0885;-4.90212;
3.35801;8.02327;0.670129;-10.8488;-0.0453515;0.0226211;0.0525258;-5.98049;-0.178698;7.73164;-0.0348323;-0.0229959;-0.0617364;0;0;0;0;0;0;5.98049;0.178698;-7.73164;-3.92937;50.4214;-1.83977;
3.35902;7.95869;0.630632;-10.9587;-0.047422;0.0259315;0.0376895;-6.78481;-0.304818;8.76306;0.041541;-0.159228;-0.00318111;0;0;0;0;0;0;6.78481;0.304818;-8.76306;-4.53916;57.2812;-1.49215;
3.36001;8.07455;0.57921;-11.064;-0.0498331;0.0285875;0.0241595;-19.6367;-0.691731;25.3267;0.00873297;-0.277461;-0.0713292;0;0;0;0;0;0;19.6367;0.691731;-25.3267;-12.9991;165.37;-5.49149;
3.36101;8.22197;0.589955;-11.1692;-0.0531212;0.0290494;0.0275836;-13.7694;-2.16324;17.9775;0.630448;-1.06602;0.335984;0;0;0;0;0;0;13.7694;2.16324;-17.9775;-9.92637;118.246;6.64433;
3.362;8.3348;0.669778;-11.2359;-0.0577456;0.0296721;0.0445124;-3.03257;0.263209;3.91893;-0.126893;0.247322;-0.11444;0;0;0;0;0;0;3.03257;-0.263209;-3.91893;-1.86657;25.2981;-3.14388;
3.36302;8.43491;0.772499;-11.2471;-0.0639179;0.0304847;0.0578191;-6.01051;0.570884;7.77255;-0.157307;0.502046;-0.159147;0;0;0;0;0;0;6.01051;-0.570884;-7.77255;-3.79421;50.163;-6.61784;
3.36401;8.40528;0.825348;-11.242;-0.0668359;0.0290717;0.0527817;-17.0547;-1.22755;22.1576;0.0989983;-0.403636;-0.0673495;0;0;0;0;0;0;17.0547;1.22755;-22.1576;-11.4918;144.833;-0.700179;
3.36502;8.24099;0.785;-11.2622;-0.0636406;0.0290028;0.0383719;-1.61873;0.132887;2.09396;0.0139219;0.142302;0.000597222;0;0;0;0;0;0;1.61873;-0.132887;-2.09396;-1.07941;13.5071;-1.69049;
3.36601;8.02301;0.690663;-11.2939;-0.0588121;0.0317388;0.0354552;-2.05884;0.133566;2.65527;-0.0859128;0.167784;-0.0749875;0;0;0;0;0;0;2.05884;-0.133566;-2.65527;-1.26676;17.1407;-1.84451;
3.36703;7.84779;0.600915;-11.2369;-0.0553335;0.0343065;0.0463418;-16.0683;-3.29069;24.7383;0.276384;-0.412524;-0.0831814;0;0;0;0;0;0;16.0683;3.29069;-24.7383;-13.0823;161.53;13.1973;
3.36802;7.74884;0.557326;-11.0924;-0.0519569;0.0343642;0.0527794;-14.7604;-5.35656;26.9016;0.709878;-0.331961;0.0730407;0;0;0;0;0;0;14.7604;5.35656;-26.9016;-14.7154;175.418;27.105;
3.36902;7.76005;0.557196;-10.9195;-0.0518177;0.0346862;0.0530516;-6.121;-0.295616;7.95584;-0.00447236;-0.0764484;-0.0566921;0;0;0;0;0;0;6.121;0.295616;-7.95584;-4.0797;51.9348;-1.15864;
3.37;7.75077;0.572002;-10.8121;-0.0537654;0.0354872;0.0532608;-16.5416;-1.33249;21.5974;0.00535078;-0.25021;-0.166008;0;0;0;0;0;0;16.5416;1.33249;-21.5974;-11.1162;141.024;0.341423;
3.37103;7.63661;0.598656;-10.7806;-0.05542;0.0356322;0.0559243;-3.59708;0.384011;4.65745;-0.199878;0.287482;-0.178074;0;0;0;0;0;0;3.59708;-0.384011;-4.65745;-2.16606;30.0717;-4.15235;
3.372;7.52109;0.639231;-10.7936;-0.0553416;0.034607;0.0609117;-9.78879;0.977205;15.1083;-0.116124;0.0329751;-0.102552;0;0;0;0;0;0;9.78879;-0.977205;-15.1083;-7.57077;98.3648;-11.2422;
3.37303;7.52738;0.684634;-10.8141;-0.0539097;0.0341541;0.0690501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37403;7.63968;0.733395;-10.8077;-0.0538352;0.0353587;0.0772667;-6.13956;0.324368;7.95359;-0.0962114;0.0879999;-0.114554;0;0;0;0;0;0;6.13956;-0.324368;-7.95359;-3.959;51.7567;-5.13011;
3.37502;7.84386;0.759588;-10.7752;-0.0575271;0.0360654;0.0790204;-3.51379;-0.010098;4.57856;-0.063832;0.0589791;-0.0828488;0;0;0;0;0;0;3.51379;0.010098;-4.57856;-2.27942;29.785;-1.64964;
3.37601;8.02705;0.766628;-10.7938;-0.0600353;0.0334107;0.0698172;-6.52796;-0.194978;9.39199;0.499835;0.316324;0.174817;0;0;0;0;0;0;6.52796;0.194978;-9.39199;-5.31435;60.872;-2.25091;
3.37701;8.21825;0.772809;-10.8773;-0.0571734;0.0276245;0.0513954;-1.35147;0.054119;1.74044;-0.0765643;0.107582;-0.0627982;0;0;0;0;0;0;1.35147;-0.054119;-1.74044;-0.81157;11.2376;-0.979628;
3.37801;8.3528;0.802637;-10.9275;-0.0560386;0.0225899;0.0475811;-21.4551;0.384858;27.6144;-0.226349;0.104857;-0.198899;0;0;0;0;0;0;21.4551;-0.384858;-27.6144;-13.8864;179.903;-13.2748;
3.37901;8.27246;0.839546;-10.9047;-0.0575441;0.0215913;0.0618368;-5.21083;-0.124373;6.73411;-0.0130497;-0.0468768;-0.0398314;0;0;0;0;0;0;5.21083;0.124373;-6.73411;-3.43829;43.943;-1.82008;
3.38003;8.04525;0.859652;-10.8593;-0.0572181;0.0232403;0.0739707;-20.4421;-0.600715;26.4996;-0.129397;-0.0608829;-0.251405;0;0;0;0;0;0;20.4421;0.600715;-26.4996;-13.4571;172.795;-6.31368;
3.38102;7.89601;0.858162;-10.8355;-0.0545613;0.0246162;0.0700919;-1.79556;0.497232;2.40684;0.1835;0.182092;0.0992766;0;0;0;0;0;0;1.79556;-0.497232;-2.40684;-1.39275;15.5039;-4.24198;
3.38202;7.87113;0.835634;-10.8706;-0.0517852;0.0247552;0.0515138;-3.7912;0.629416;4.99324;0.219619;0.360215;0.115729;0;0;0;0;0;0;3.7912;-0.629416;-4.99324;-2.74637;32.1849;-6.13663;
3.383;7.91058;0.809629;-10.9615;-0.0525847;0.0251108;0.0342663;-2.60229;-0.769097;3.72812;0.179027;-0.0220733;0.0617742;0;0;0;0;0;0;2.60229;0.769097;-3.72812;-2.12116;24.3111;3.59331;
3.38403;8.00536;0.795311;-11.0741;-0.0569054;0.0285342;0.0311581;-12.5269;0.421113;26.8532;-0.0802396;-0.270378;-0.0409119;0;0;0;0;0;0;12.5269;-0.421113;-26.8532;-13.6413;174.942;-9.09933;
3.38503;8.13213;0.774684;-11.1619;-0.0590065;0.0330838;0.0317167;-0.455146;0.0163647;0.586041;-0.02582;0.0362267;-0.0210645;0;0;0;0;0;0;0.455146;-0.0163647;-0.586041;-0.273316;3.78395;-0.317933;
3.386;8.22323;0.75903;-11.1687;-0.0596218;0.0350403;0.033006;-9.80885;0.0241947;12.6324;-0.061185;-0.0233363;-0.0729641;0;0;0;0;0;0;9.80885;-0.0241947;-12.6324;-6.40157;82.3688;-5.10298;
3.38702;8.15721;0.763289;-11.1549;-0.0594418;0.0340225;0.0357092;-9.363;0.343587;12.0573;-0.148492;0.130563;-0.126793;0;0;0;0;0;0;9.363;-0.343587;-12.0573;-6.00567;78.4662;-6.89189;
3.38802;8.06773;0.79548;-11.1747;-0.0588439;0.0331855;0.0287752;-5.33428;-1.06831;7.43056;0.341297;0.077249;0.139082;0;0;0;0;0;0;5.33428;1.06831;-7.43056;-4.19135;48.3401;4.05813;
3.38902;8.12549;0.826344;-11.1971;-0.0612648;0.0342957;0.0191654;-2.39245;0.0621178;3.08149;-0.117925;0.160783;-0.0921734;0;0;0;0;0;0;2.39245;-0.0621178;-3.08149;-1.45605;19.9262;-1.53478;
3.39001;8.20756;0.838078;-11.1916;-0.0663785;0.0378779;0.020132;-7.0842;-1.34497;9.52534;0.204593;-0.0390734;0.0416188;0;0;0;0;0;0;7.0842;1.34497;-9.52534;-5.13893;62.117;5.05395;
3.39101;8.16013;0.826868;-11.1601;-0.070844;0.0434934;0.0281056;-15.0407;-2.67273;20.185;0.170791;-0.0165016;-0.103033;0;0;0;0;0;0;15.0407;2.67273;-20.185;-10.6191;131.566;9.73623;
3.39201;7.97925;0.791917;-11.1029;-0.0714975;0.044952;0.0293551;-1.87789;0.111483;2.42149;-0.022967;0.15994;-0.0255793;0;0;0;0;0;0;1.87789;-0.111483;-2.42149;-1.21108;15.6247;-1.65815;
3.39303;7.80226;0.753159;-11.0442;-0.0695768;0.0433939;0.0224076;-10.9952;-2.96178;15.1677;0.259067;-0.259982;-0.0464692;0;0;0;0;0;0;10.9952;2.96178;-15.1677;-8.15308;99.0975;13.6238;
3.39402;7.67821;0.73248;-11.0083;-0.0671555;0.0421866;0.0217688;-4.19813;-0.879394;5.65667;0.171381;-0.108179;0.0536396;0;0;0;0;0;0;4.19813;0.879394;-5.65667;-3.10528;36.9731;3.50001;
3.39502;7.64615;0.734168;-10.9665;-0.0651399;0.0404063;0.0350739;-3.09681;-0.834309;4.75723;0.258367;0.0720549;0.0821217;0;0;0;0;0;0;3.09681;0.834309;-4.75723;-2.73001;30.9117;3.74275;
3.39603;7.77716;0.726312;-10.9174;-0.0646929;0.0390914;0.0520478;-10.7103;-1.77742;14.1619;0.159062;-0.438674;-0.0328194;0;0;0;0;0;0;10.7103;1.77742;-14.1619;-7.48528;92.7418;6.07688;
3.39703;8.04434;0.721654;-10.8808;-0.0671439;0.040338;0.0640352;-8.59243;1.00737;11.1427;-0.384744;0.698905;-0.358664;0;0;0;0;0;0;8.59243;-1.00737;-11.1427;-5.27164;71.9331;-10.5695;
3.398;8.23455;0.719774;-10.8822;-0.0693035;0.0417946;0.0695549;-5.47352;0.814242;7.12864;-0.301196;0.439339;-0.281446;0;0;0;0;0;0;5.47352;-0.814242;-7.12864;-3.30993;46.0267;-7.79866;
3.39901;8.25102;0.712874;-10.9319;-0.0668132;0.0420957;0.0634687;-5.3832;-0.595727;7.09288;0.0569665;-0.108327;-0.0289085;0;0;0;0;0;0;5.3832;0.595727;-7.09288;-3.71303;46.3385;1.13695;
3.40001;8.20306;0.690799;-10.9329;-0.0608524;0.0426465;0.0533787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40101;8.09659;0.6885;-10.8437;-0.0548136;0.0390372;0.053639;-7.77246;-1.60942;10.5636;0.242133;-0.177142;0.0230445;0;0;0;0;0;0;7.77246;1.60942;-10.5636;-5.71958;69.0176;6.43497;
3.40202;7.97124;0.725923;-10.7545;-0.0531691;0.0331276;0.0577451;-8.28194;-2.10524;11.827;0.376133;-0.0150099;0.0503985;0;0;0;0;0;0;8.28194;2.10524;-11.827;-6.52229;77.0699;9.36171;
3.40302;7.95924;0.746527;-10.7149;-0.0534321;0.0310658;0.0518522;-16.6376;-5.54705;23.128;0.142332;-0.609816;-0.264961;0;0;0;0;0;0;16.6376;5.54705;-23.128;-12.2255;151.313;27.7175;
3.404;8.12143;0.732035;-10.7227;-0.0545516;0.0311185;0.0343347;-2.58241;0.0981979;3.32537;-0.146401;0.205552;-0.119762;0;0;0;0;0;0;2.58241;-0.0981979;-3.32537;-1.55075;21.4712;-1.83832;
3.405;8.35079;0.69078;-10.7665;-0.0554253;0.030252;0.0126202;-0.963478;0.0444948;1.24135;0.0691747;0.0921251;0.0502797;0;0;0;0;0;0;0.963478;-0.0444948;-1.24135;-0.702366;7.99976;-0.831775;
3.40601;8.4276;0.612982;-10.8133;-0.0577365;0.0324287;-0.000708816;-0.165128;0.0180794;0.213875;0.0077638;-0.0141465;0.00719011;0;0;0;0;0;0;0.165128;-0.0180794;-0.213875;-0.11639;1.40827;-0.208907;
3.407;8.36894;0.557335;-10.8312;-0.0623773;0.0387899;0.000264835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40801;8.17472;0.601387;-10.8187;-0.0636927;0.0413661;0.013193;-18.5838;-1.37702;24.1321;0.062999;-0.125211;-0.0906961;0;0;0;0;0;0;18.5838;1.37702;-24.1321;-12.4729;157.426;-0.490167;
3.40903;7.99494;0.692146;-10.7355;-0.0570251;0.0358067;0.0252255;-13.9263;-0.355391;17.9625;-0.121096;0.0114056;-0.149382;0;0;0;0;0;0;13.9263;0.355391;-17.9625;-9.08605;117.078;-4.67226;
3.41001;8.00535;0.72864;-10.6453;-0.0524606;0.0305643;0.0393992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41103;8.14422;0.71603;-10.5878;-0.0523646;0.0268812;0.0536033;-4.35305;0.241865;5.6123;-0.133806;0.167422;-0.11661;0;0;0;0;0;0;4.35305;-0.241865;-5.6123;-2.7271;36.4168;-3.679;
3.41203;8.09502;0.686252;-10.5671;-0.0537561;0.0267999;0.0615585;-19.5022;-1.83434;25.757;0.0359791;0.0649617;-0.233237;0;0;0;0;0;0;19.5022;1.83434;-25.757;-13.2979;167.813;2.14764;
3.413;7.84961;0.669686;-10.6111;-0.0531286;0.030665;0.0583186;-11.967;-6.07995;17.5304;0.534084;-1.14658;-0.0488028;0;0;0;0;0;0;11.967;6.07995;-17.5304;-9.77693;115.347;33.3465;
3.414;7.6484;0.670951;-10.6829;-0.0529928;0.0367962;0.0502066;-12.0883;0.236733;15.6006;-0.199756;0.177888;-0.21107;0;0;0;0;0;0;12.0883;-0.236733;-15.6006;-7.77227;101.515;-7.50931;
3.41502;7.59896;0.67968;-10.7503;-0.0537759;0.0437355;0.045638;-12.5725;-1.05292;16.3857;-0.0613188;-0.086952;-0.160615;0;0;0;0;0;0;12.5725;1.05292;-16.3857;-8.3703;106.892;0.554318;
3.416;7.63877;0.685372;-10.7443;-0.0549599;0.0485698;0.0511335;-0.478542;0.0387411;0.617961;-0.0267774;0.038169;-0.023129;0;0;0;0;0;0;0.478542;-0.0387411;-0.617961;-0.287689;3.99003;-0.472925;
