time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.136006;0;0;0;8.75;0.75;0.1246
0.137026;0;0;0;8.75;0.75;0.1246
0.138008;0;0;0;8.75;0.75;0.1246
0.139015;0;0;0;8.75;0.75;0.1246
0.140011;0;0;0;8.75;0.75;0.1246
0.141024;0;0;0;8.75;0.75;0.1246
0.142007;0;0;0;8.75;0.75;0.1246
0.143028;0;0;0;8.75;0.75;0.1246
0.144026;0;0;0;8.75;0.75;0.1246
0.145015;0;0;0;8.75;0.75;0.1246
0.146004;0;0;0;8.75;0.75;0.1246
0.147003;0;0;0;8.75;0.75;0.1246
0.148017;0;0;0;8.75;0.75;0.1246
0.149002;0;0;0;8.75;0.75;0.1246
0.150027;0;0;0;8.75;0.75;0.1246
0.151021;0;0;0;8.75;0.75;0.1246
0.152009;0;0;0;8.75;0.75;0.1246
0.153001;0;0;0;8.75;0.75;0.1246
0.154018;0;0;0;8.75;0.75;0.1246
0.155009;0;0;0;8.75;0.75;0.1246
0.156022;0;0;0;8.75;0.75;0.1246
0.157014;0;0;0;8.75;0.75;0.1246
0.158003;0;0;0;8.75;0.75;0.1246
0.159027;0;0;0;8.75;0.75;0.1246
0.160018;0;0;0;8.75;0.75;0.1246
0.161008;0;0;0;8.75;0.75;0.1246
0.162002;0;0;0;8.75;0.75;0.1246
0.163030;0;0;0;8.75;0.75;0.1246
0.164024;0;0;0;8.75;0.75;0.1246
0.165008;0;0;0;8.75;0.75;0.1246
0.166017;0;0;0;8.75;0.75;0.1246
0.167024;0;0;0;8.75;0.75;0.1246
0.168009;0;0;0;8.75;0.75;0.1246
0.169016;0;0;0;8.75;0.75;0.1246
0.170033;0;0;0;8.75;0.75;0.1246
0.171020;0;0;0;8.75;0.75;0.1246
0.172030;0;0;0;8.75;0.75;0.1246
0.173003;0;0;0;8.75;0.75;0.1246
0.174018;0;0;0;8.75;0.75;0.1246
0.175007;0;0;0;8.75;0.75;0.1246
0.176002;0;0;0;8.75;0.75;0.1246
0.177027;0;0;0;8.75;0.75;0.1246
0.178007;0;0;0;8.75;0.75;0.1246
0.179010;0;0;0;8.75;0.75;0.1246
0.180028;0;0;0;8.75;0.75;0.1246
0.181019;0;0;0;8.75;0.75;0.1246
0.182013;0;0;0;8.75;0.75;0.1246
0.183010;0;0;0;8.75;0.75;0.1246
0.184004;0;0;0;8.75;0.75;0.1246
0.185029;0;0;0;8.75;0.75;0.1246
0.186008;0;0;0;8.75;0.75;0.1246
0.187033;0;0;0;8.75;0.75;0.1246
0.188025;0;0;0;8.75;0.75;0.1246
0.189015;0;0;0;8.75;0.75;0.1246
0.190003;0;0;0;8.75;0.75;0.1246
0.191032;0;0;0;8.75;0.75;0.1246
0.192026;0;0;0;8.75;0.75;0.1246
0.193012;0;0;0;8.75;0.75;0.1246
0.194031;0;0;0;8.75;0.75;0.1246
0.195013;0;0;0;8.75;0.75;0.1246
0.196004;0;0;0;8.75;0.75;0.1246
0.197001;0;0;0;8.75;0.75;0.1246
0.198000;0;0;0;8.75;0.75;0.1246
0.199030;0;0;0;8.75;0.75;0.1246
0.200024;0;0;0;8.75;0.75;0.1246
0.201016;0;0;0;8.75;0.75;0.1246
0.202004;0;0;0;8.75;0.75;0.1246
0.203002;0;0;0;8.75;0.75;0.1246
0.204033;0;0;0;8.75;0.75;0.1246
0.205030;0;0;0;8.75;0.75;0.1246
0.206028;0;0;0;8.75;0.75;0.1246
0.207026;0;0;0;8.75;0.75;0.1246
0.208020;0;0;0;8.75;0.75;0.1246
0.209018;0;0;0;8.75;0.75;0.1246
0.210014;0;0;0;8.75;0.75;0.1246
0.211009;0;0;0;8.75;0.75;0.1246
0.212003;0;0;0;8.75;0.75;0.1246
0.213034;0;0;0;8.75;0.75;0.1246
0.214022;0;0;0;8.75;0.75;0.1246
0.215007;0;0;0;8.75;0.75;0.1246
0.216001;0;0;0;8.75;0.75;0.1246
0.217033;0;0;0;8.75;0.75;0.1246
0.218032;0;0;0;8.75;0.75;0.1246
0.219030;0;0;0;8.75;0.75;0.1246
0.220029;0;0;0;8.75;0.75;0.1246
0.221027;0;0;0;8.75;0.75;0.1246
0.222016;0;0;0;8.75;0.75;0.1246
0.223001;0;0;0;8.75;0.75;0.1246
0.224024;0;0;0;8.75;0.75;0.1246
0.225017;0;0;0;8.75;0.75;0.1246
0.226011;0;0;0;8.75;0.75;0.1246
0.227003;0;0;0;8.75;0.75;0.1246
0.228030;0;0;0;8.75;0.75;0.1246
0.229028;0;0;0;8.75;0.75;0.1246
0.230020;0;0;0;8.75;0.75;0.1246
0.231009;0;0;0;8.75;0.75;0.1246
0.232004;0;0;0;8.75;0.75;0.1246
0.233033;0;0;0;8.75;0.75;0.1246
0.234030;0;0;0;8.75;0.75;0.1246
0.235023;0;0;0;8.75;0.75;0.1246
0.236016;0;0;0;8.75;0.75;0.1246
0.237010;0;0;0;8.75;0.75;0.1246
0.238007;0;0;0;8.75;0.75;0.1246
0.239004;0;0;0;8.75;0.75;0.1246
0.240001;0;0;0;8.75;0.75;0.1246
0.241033;0;0;0;8.75;0.75;0.1246
0.242029;0;0;0;8.75;0.75;0.1246
0.243021;0;0;0;8.75;0.75;0.1246
0.244001;0;0;0;8.75;0.75;0.1246
0.245030;0;0;0;8.75;0.75;0.1246
0.246026;0;0;0;8.75;0.75;0.1246
0.247020;0;0;0;8.75;0.75;0.1246
0.248009;0;0;0;8.75;0.75;0.1246
0.249004;0;0;0;8.75;0.75;0.1246
0.250030;0;0;0;8.75;0.75;0.1246
0.251022;0;0;0;8.75;0.75;0.1246
0.252018;0;0;0;8.75;0.75;0.1246
0.253014;0;0;0;8.75;0.75;0.1246
0.254011;0;0;0;8.75;0.75;0.1246
0.255007;0;0;0;8.75;0.75;0.1246
0.256001;0;0;0;8.75;0.75;0.1246
0.257031;0;0;0;8.75;0.75;0.1246
0.258027;0;0;0;8.75;0.75;0.1246
0.259023;0;0;0;8.75;0.75;0.1246
0.260004;0;0;0;8.75;0.75;0.1246
0.261012;0;0;0;8.75;0.75;0.1246
0.262007;0;0;0;8.75;0.75;0.1246
0.263003;0;0;0;8.75;0.75;0.1246
0.264030;0;0;0;8.75;0.75;0.1246
0.265021;0;0;0;8.75;0.75;0.1246
0.266007;0;0;0;8.75;0.75;0.1246
0.267000;0;0;0;8.75;0.75;0.1246
0.268031;0;0;0;8.75;0.75;0.1246
0.269027;0;0;0;8.75;0.75;0.1246
0.270018;0;0;0;8.75;0.75;0.1246
0.271033;0;0;0;8.75;0.75;0.1246
0.272019;0;0;0;8.75;0.75;0.1246
0.273001;0;0;0;8.75;0.75;0.1246
0.274024;0;0;0;8.75;0.75;0.1246
0.275017;0;0;0;8.75;0.75;0.1246
0.276012;0;0;0;8.75;0.75;0.1246
0.277007;0;0;0;8.75;0.75;0.1246
0.278030;0;0;0;8.75;0.75;0.1246
0.279013;0;0;0;8.75;0.75;0.1246
0.280006;0;0;0;8.75;0.75;0.1246
0.281032;0;0;0;8.75;0.75;0.1246
0.282027;0;0;0;8.75;0.75;0.1246
0.283021;0;0;0;8.75;0.75;0.1246
0.284016;0;0;0;8.75;0.75;0.1246
0.285011;0;0;0;8.75;0.75;0.1246
0.286006;0;0;0;8.75;0.75;0.1246
0.287001;0;0;0;8.75;0.75;0.1246
0.288030;0;0;0;8.75;0.75;0.1246
0.289026;0;0;0;8.75;0.75;0.1246
0.290017;0;0;0;8.75;0.75;0.1246
0.291012;0;0;0;8.75;0.75;0.1246
0.292006;0;0;0;8.75;0.75;0.1246
0.293002;0;0;0;8.75;0.75;0.1246
0.294031;0;0;0;8.75;0.75;0.1246
0.295027;0;0;0;8.75;0.75;0.1246
0.296022;0;0;0;8.75;0.75;0.1246
0.297018;0;0;0;8.75;0.75;0.1246
0.298014;0;0;0;8.75;0.75;0.1246
0.299009;0;0;0;8.75;0.75;0.1246
0.300005;0;0;0;8.75;0.75;0.1246
0.301000;0;0;0;8.75;0.75;0.1246
0.302030;0;0;0;8.75;0.75;0.1246
0.303026;0;0;0;8.75;0.75;0.1246
0.304021;0;0;0;8.75;0.75;0.1246
0.305017;0;0;0;8.75;0.75;0.1246
0.306012;0;0;0;8.75;0.75;0.1246
0.307008;0;0;0;8.75;0.75;0.1246
0.308003;0;0;0;8.75;0.75;0.1246
0.309033;0;0;0;8.75;0.75;0.1246
0.310028;0;0;0;8.75;0.75;0.1246
0.311024;0;0;0;8.75;0.75;0.1246
0.312019;0;0;0;8.75;0.75;0.1246
0.313014;0;0;0;8.75;0.75;0.1246
0.314009;0;0;0;8.75;0.75;0.1246
0.315004;0;0;0;8.75;0.75;0.1246
0.316033;0;0;0;8.75;0.75;0.1246
0.317028;0;0;0;8.75;0.75;0.1246
0.318023;0;0;0;8.75;0.75;0.1246
0.319019;0;0;0;8.75;0.75;0.1246
0.320013;0;0;0;8.75;0.75;0.1246
0.321008;0;0;0;8.75;0.75;0.1246
0.322003;0;0;0;8.75;0.75;0.1246
0.323032;0;0;0;8.75;0.75;0.1246
0.324027;0;0;0;8.75;0.75;0.1246
0.325020;0;0;0;8.75;0.75;0.1246
0.326014;0;0;0;8.75;0.75;0.1246
0.327009;0;0;0;8.75;0.75;0.1246
0.328004;0;0;0;8.75;0.75;0.1246
0.329030;0;0;0;8.75;0.75;0.1246
0.330007;0;0;0;8.75;0.75;0.1246
0.331016;0;0;0;8.75;0.75;0.1246
0.332031;0;0;0;8.75;0.75;0.1246
0.333020;0;0;0;8.75;0.75;0.1246
0.334013;0;0;0;8.75;0.75;0.1246
0.335008;0;0;0;8.75;0.75;0.1246
0.336003;0;0;0;8.75;0.75;0.1246
0.337032;0;0;0;8.75;0.75;0.1246
0.338027;0;0;0;8.75;0.75;0.1246
0.339021;0;0;0;8.75;0.75;0.1246
0.340016;0;0;0;8.75;0.75;0.1246
0.341011;0;0;0;8.75;0.75;0.1246
0.342005;0;0;0;8.75;0.75;0.1246
0.343034;0;0;0;8.75;0.75;0.1246
0.344028;0;0;0;8.75;0.75;0.1246
0.345023;0;0;0;8.75;0.75;0.1246
0.346017;0;0;0;8.75;0.75;0.1246
0.347012;0;0;0;8.75;0.75;0.1246
0.348006;0;0;0;8.75;0.75;0.1246
0.349001;0;0;0;8.75;0.75;0.1246
0.350029;0;0;0;8.75;0.75;0.1246
0.351017;0;0;0;8.75;0.75;0.1246
0.352010;0;0;0;8.75;0.75;0.1246
0.353005;0;0;0;8.75;0.75;0.1246
0.354034;0;0;0;8.75;0.75;0.1246
0.355028;0;0;0;8.75;0.75;0.1246
0.356023;0;0;0;8.75;0.75;0.1246
0.357017;0;0;0;8.75;0.75;0.1246
0.358012;0;0;0;8.75;0.75;0.1246
0.359006;0;0;0;8.75;0.75;0.1246
0.360001;0;0;0;8.75;0.75;0.1246
0.361022;0;0;0;8.75;0.75;0.1246
0.362013;0;0;0;8.75;0.75;0.1246
0.363007;0;0;0;8.75;0.75;0.1246
0.364001;0;0;0;8.75;0.75;0.1246
0.365030;0;0;0;8.75;0.75;0.1246
0.366024;0;0;0;8.75;0.75;0.1246
0.367018;0;0;0;8.75;0.75;0.1246
0.368012;0;0;0;8.75;0.75;0.1246
0.369006;0;0;0;8.75;0.75;0.1246
0.370000;0;0;0;8.75;0.75;0.1246
0.371029;0;0;0;8.75;0.75;0.1246
0.372023;0;0;0;8.75;0.75;0.1246
0.373017;0;0;0;8.75;0.75;0.1246
0.374011;0;0;0;8.75;0.75;0.1246
0.375005;0;0;0;8.75;0.75;0.1246
0.376033;0;0;0;8.75;0.75;0.1246
0.377027;0;0;0;8.75;0.75;0.1246
0.378021;0;0;0;8.75;0.75;0.1246
0.379015;0;0;0;8.75;0.75;0.1246
0.380009;0;0;0;8.75;0.75;0.1246
0.381002;0;0;0;8.75;0.75;0.1246
0.382031;0;0;0;8.75;0.75;0.1246
0.383025;0;0;0;8.75;0.75;0.1246
0.384019;0;0;0;8.75;0.75;0.1246
0.385013;0;0;0;8.75;0.75;0.1246
0.386007;0;0;0;8.75;0.75;0.1246
0.387001;0;0;0;8.75;0.75;0.1246
0.388028;0;0;0;8.75;0.75;0.1246
0.389020;0;0;0;8.75;0.75;0.1246
0.390014;0;0;0;8.75;0.75;0.1246
0.391008;0;0;0;8.75;0.75;0.1246
0.392002;0;0;0;8.75;0.75;0.1246
0.393029;0;0;0;8.75;0.75;0.1246
0.394023;0;0;0;8.75;0.75;0.1246
0.395016;0;0;0;8.75;0.75;0.1246
0.396010;0;0;0;8.75;0.75;0.1246
0.397004;0;0;0;8.75;0.75;0.1246
0.398032;0;0;0;8.75;0.75;0.1246
0.399026;0;0;0;8.75;0.75;0.1246
0.400019;0;0;0;8.75;0.75;0.1246
0.401013;0;0;0;8.75;0.75;0.1246
0.402006;0;0;0;8.75;0.75;0.1246
0.403000;0;0;0;8.75;0.75;0.1246
0.404029;0;0;0;8.75;0.75;0.1246
0.405023;0;0;0;8.75;0.75;0.1246
0.406016;0;0;0;8.75;0.75;0.1246
0.407010;0;0;0;8.75;0.75;0.1246
0.408004;0;0;0;8.75;0.75;0.1246
0.409033;0;0;0;8.75;0.75;0.1246
0.410027;0;0;0;8.75;0.75;0.1246
0.411021;0;0;0;8.75;0.75;0.1246
0.412010;0;0;0;8.75;0.75;0.1246
0.413001;0;0;0;8.75;0.75;0.1246
0.414027;0;0;0;8.75;0.75;0.1246
0.415018;0;0;0;8.75;0.75;0.1246
0.416011;0;0;0;8.75;0.75;0.1246
0.417004;0;0;0;8.75;0.75;0.1246
0.418032;0;0;0;8.75;0.75;0.1246
0.419026;0;0;0;8.75;0.75;0.1246
0.420020;0;0;0;8.75;0.75;0.1246
0.421013;0;0;0;8.75;0.75;0.1246
0.422006;0;0;0;8.75;0.75;0.1246
0.423034;0;0;0;8.75;0.75;0.1246
0.424028;0;0;0;8.75;0.75;0.1246
0.425021;0;0;0;8.75;0.75;0.1246
0.426015;0;0;0;8.75;0.75;0.1246
0.427009;0;0;0;8.75;0.75;0.1246
0.428002;0;0;0;8.75;0.75;0.1246
0.429030;0;0;0;8.75;0.75;0.1246
0.430023;0;0;0;8.75;0.75;0.1246
0.431017;0;0;0;8.75;0.75;0.1246
0.432010;0;0;0;8.75;0.75;0.1246
0.433002;0;0;0;8.75;0.75;0.1246
0.434029;0;0;0;8.75;0.75;0.1246
0.435023;0;0;0;8.75;0.75;0.1246
0.436016;0;0;0;8.75;0.75;0.1246
0.437009;0;0;0;8.75;0.75;0.1246
0.438003;0;0;0;8.75;0.75;0.1246
0.439030;0;0;0;8.75;0.75;0.1246
0.440024;0;0;0;8.75;0.75;0.1246
0.441017;0;0;0;8.75;0.75;0.1246
0.442010;0;0;0;8.75;0.75;0.1246
0.443004;0;0;0;8.75;0.75;0.1246
0.444032;0;0;0;8.75;0.75;0.1246
0.445024;0;0;0;8.75;0.75;0.1246
0.446015;0;0;0;8.75;0.75;0.1246
0.447008;0;0;0;8.75;0.75;0.1246
0.448001;0;0;0;8.75;0.75;0.1246
0.449029;0;0;0;8.75;0.75;0.1246
0.450022;0;0;0;8.75;0.75;0.1246
0.451015;0;0;0;8.75;0.75;0.1246
0.452009;0;0;0;8.75;0.75;0.1246
0.453002;0;0;0;8.75;0.75;0.1246
0.454029;0;0;0;8.75;0.75;0.1246
0.455022;0;0;0;8.75;0.75;0.1246
0.456015;0;0;0;8.75;0.75;0.1246
0.457008;0;0;0;8.75;0.75;0.1246
0.458001;0;0;0;8.75;0.75;0.1246
0.459029;0;0;0;8.75;0.75;0.1246
0.460022;0;0;0;8.75;0.75;0.1246
0.461015;0;0;0;8.75;0.75;0.1246
0.462008;0;0;0;8.75;0.75;0.1246
0.463001;0;0;0;8.75;0.75;0.1246
0.464029;0;0;0;8.75;0.75;0.1246
0.465022;0;0;0;8.75;0.75;0.1246
0.466015;0;0;0;8.75;0.75;0.1246
0.467008;0;0;0;8.75;0.75;0.1246
0.468001;0;0;0;8.75;0.75;0.1246
0.469028;0;0;0;8.75;0.75;0.1246
0.470021;0;0;0;8.75;0.75;0.1246
0.471014;0;0;0;8.75;0.75;0.1246
0.472008;0;0;0;8.75;0.75;0.1246
0.473001;0;0;0;8.75;0.75;0.1246
0.474028;0;0;0;8.75;0.75;0.1246
0.475021;0;0;0;8.75;0.75;0.1246
0.476015;0;0;0;8.75;0.75;0.1246
0.477008;0;0;0;8.75;0.75;0.1246
0.478001;0;0;0;8.75;0.75;0.1246
0.479029;0;0;0;8.75;0.75;0.1246
0.480022;0;0;0;8.75;0.75;0.1246
0.481016;0;0;0;8.75;0.75;0.1246
0.482009;0;0;0;8.75;0.75;0.1246
0.483001;0;0;0;8.75;0.75;0.1246
0.484028;0;0;0;8.75;0.75;0.1246
0.485022;0;0;0;8.75;0.75;0.1246
0.486015;0;0;0;8.75;0.75;0.1246
0.487008;0;0;0;8.75;0.75;0.1246
0.488001;0;0;0;8.75;0.75;0.1246
0.489029;0;0;0;8.75;0.75;0.1246
0.490022;0;0;0;8.75;0.75;0.1246
0.491015;0;0;0;8.75;0.75;0.1246
0.492008;0;0;0;8.75;0.75;0.1246
0.493001;0;0;0;8.75;0.75;0.1246
0.494028;0;0;0;8.75;0.75;0.1246
0.495021;0;0;0;8.75;0.75;0.1246
0.496014;0;0;0;8.75;0.75;0.1246
0.497006;0;0;0;8.75;0.75;0.1246
0.498033;0;0;0;8.75;0.75;0.1246
0.499026;0;0;0;8.75;0.75;0.1246
0.500015;0;0;0;8.75;0.75;0.1246
0.501007;0;0;0;8.75;0.75;0.1246
0.502034;0;0;0;8.75;0.75;0.1246
0.503026;0;0;0;8.75;0.75;0.1246
0.504018;0;0;0;8.75;0.75;0.1246
0.505011;0;0;0;8.75;0.75;0.1246
0.506003;0;0;0;8.75;0.75;0.1246
0.507030;0;0;0;8.75;0.75;0.1246
0.508022;0;0;0;8.75;0.75;0.1246
0.509015;0;0;0;8.75;0.75;0.1246
0.510008;0;0;0;8.75;0.75;0.1246
0.511000;0;0;0;8.75;0.75;0.1246
0.512027;0;0;0;8.75;0.75;0.1246
0.513020;0;0;0;8.75;0.75;0.1246
0.514013;0;0;0;8.75;0.75;0.1246
0.515006;0;0;0;8.75;0.75;0.1246
0.516033;0;0;0;8.75;0.75;0.1246
0.517026;0;0;0;8.75;0.75;0.1246
0.518019;0;0;0;8.75;0.75;0.1246
0.519012;0;0;0;8.75;0.75;0.1246
0.520005;0;0;0;8.75;0.75;0.1246
0.521032;0;0;0;8.75;0.75;0.1246
0.522025;0;0;0;8.75;0.75;0.1246
0.523018;0;0;0;8.75;0.75;0.1246
0.524011;0;0;0;8.75;0.75;0.1246
0.525004;0;0;0;8.75;0.75;0.1246
0.526031;0;0;0;8.75;0.75;0.1246
0.527024;0;0;0;8.75;0.75;0.1246
0.528017;0;0;0;8.75;0.75;0.1246
0.529010;0;0;0;8.75;0.75;0.1246
0.530002;0;0;0;8.75;0.75;0.1246
0.531029;0;0;0;8.75;0.75;0.1246
0.532022;0;0;0;8.75;0.75;0.1246
0.533014;0;0;0;8.75;0.75;0.1246
0.534006;0;0;0;8.75;0.75;0.1246
0.535032;0;0;0;8.75;0.75;0.1246
0.536024;0;0;0;8.75;0.75;0.1246
0.537016;0;0;0;8.75;0.75;0.1246
0.538008;0;0;0;8.75;0.75;0.1246
0.539034;0;0;0;8.75;0.75;0.1246
0.540025;0;0;0;8.75;0.75;0.1246
0.541017;0;0;0;8.75;0.75;0.1246
0.542009;0;0;0;8.75;0.75;0.1246
0.543001;0;0;0;8.75;0.75;0.1246
0.544027;0;0;0;8.75;0.75;0.1246
0.545020;0;0;0;8.75;0.75;0.1246
0.546009;0;0;0;8.75;0.75;0.1246
0.547030;0;0;0;8.75;0.75;0.1246
0.548023;0;0;0;8.75;0.75;0.1246
0.549015;0;0;0;8.75;0.75;0.1246
0.550008;0;0;0;8.75;0.75;0.1246
0.551001;0;0;0;8.75;0.75;0.1246
0.552028;0;0;0;8.75;0.75;0.1246
0.553021;0;0;0;8.75;0.75;0.1246
0.554012;0;0;0;8.75;0.75;0.1246
0.555005;0;0;0;8.75;0.75;0.1246
0.556032;0;0;0;8.75;0.75;0.1246
0.557024;0;0;0;8.75;0.75;0.1246
0.558017;0;0;0;8.75;0.75;0.1246
0.559009;0;0;0;8.75;0.75;0.1246
0.560001;0;0;0;8.75;0.75;0.1246
0.561028;0;0;0;8.75;0.75;0.1246
0.562020;0;0;0;8.75;0.75;0.1246
0.563012;0;0;0;8.75;0.75;0.1246
0.564000;0;0;0;8.75;0.75;0.1246
0.565026;0;0;0;8.75;0.75;0.1246
0.566018;0;0;0;8.75;0.75;0.1246
0.567010;0;0;0;8.75;0.75;0.1246
0.568002;0;0;0;8.75;0.75;0.1246
0.569028;0;0;0;8.75;0.75;0.1246
0.570020;0;0;0;8.75;0.75;0.1246
0.571012;0;0;0;8.75;0.75;0.1246
0.572004;0;0;0;8.75;0.75;0.1246
0.573030;0;0;0;8.75;0.75;0.1246
0.574022;0;0;0;8.75;0.75;0.1246
0.575015;0;0;0;8.75;0.75;0.1246
0.576007;0;0;0;8.75;0.75;0.1246
0.577033;0;0;0;8.75;0.75;0.1246
0.578026;0;0;0;8.75;0.75;0.1246
