nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
84948;2.790006;0.000034;False;5.706500;0.164499;-8.572646;-1.809569;51.120422;-0.680922;0.559698;-0.007912;0.024385;7.152937;0.356336;0.071800;-0.006135;-0.000318;0.292182
84978;2.791022;0.000034;False;5.795676;0.072471;-8.571031;-0.743040;54.416534;-1.861533;0.559661;-0.007779;0.024212;7.153505;0.356328;0.071825;-0.019717;0.000043;0.283241
85007;2.792005;0.000034;False;5.754531;-0.012455;-8.623355;-2.923899;54.829197;-1.275196;0.559860;-0.007744;0.023716;7.154055;0.356320;0.071849;-0.008293;0.000240;0.283545
85037;2.793023;0.000034;False;5.615358;-0.046231;-8.691383;-7.281319;53.673756;0.569561;0.559253;-0.007770;0.024170;7.154624;0.356312;0.071874;-0.020998;-0.007796;0.277477
85066;2.794007;0.000034;False;5.553278;-0.014190;-8.712985;-9.713435;53.649017;0.577239;0.558795;-0.007786;0.024198;7.155175;0.356305;0.071898;-0.012617;-0.000878;0.280722
85096;2.795024;0.000034;False;5.676783;0.050978;-8.683316;-8.676324;54.689423;-2.814960;0.558177;-0.007761;0.024497;7.155743;0.356297;0.071923;-0.016494;-0.010856;0.278821
85125;2.796013;0.000034;False;5.852290;0.137708;-8.643055;-6.534571;54.336140;-6.524934;0.558211;-0.007652;0.024141;7.156294;0.356289;0.071947;-0.009052;0.002596;0.275628
85154;2.797001;0.000034;False;5.968626;0.203425;-8.569887;-4.052959;53.266727;-8.362991;0.558184;-0.007464;0.024144;7.156846;0.356282;0.071971;-0.007061;0.009241;0.267330
85184;2.798021;0.000034;False;5.893816;0.222623;-8.501970;-2.527763;50.955585;-7.451897;0.558158;-0.007233;0.024267;7.157415;0.356274;0.071995;-0.008348;0.003903;0.257125
85213;2.799002;0.000034;False;5.696656;0.222148;-8.470509;-2.883953;47.611355;-5.140257;0.557780;-0.007004;0.024732;7.157963;0.356267;0.072019;-0.011226;-0.007755;0.248637
85243;2.800013;0.000033;False;5.489354;0.221181;-8.477920;-4.429951;43.815708;-2.430876;0.558150;-0.006762;0.023827;7.158527;0.356260;0.072043;-0.011674;0.003303;0.242870
85273;2.801021;0.000034;False;5.293572;0.217718;-8.537292;-6.367857;39.557392;0.354527;0.557060;-0.006522;0.024694;7.159089;0.356254;0.072068;-0.014040;-0.003146;0.240329
85303;2.802033;0.000034;False;5.178376;0.193505;-8.576922;-6.331843;36.996323;1.743956;0.556755;-0.006298;0.024140;7.159653;0.356247;0.072092;-0.012402;0.004340;0.241308
85332;2.803011;0.000034;False;5.183257;0.169597;-8.570165;-4.465826;36.693794;0.856420;0.556306;-0.006102;0.023717;7.160197;0.356241;0.072116;-0.007772;0.013649;0.243149
85362;2.804025;0.000034;False;5.322485;0.155737;-8.528412;-1.618927;38.188175;-2.114490;0.555730;-0.005930;0.023589;7.160760;0.356235;0.072140;-0.012891;0.008343;0.239390
85391;2.805005;0.000034;False;5.531503;0.147145;-8.489528;0.574096;39.700226;-5.252780;0.555046;-0.005776;0.023944;7.161304;0.356229;0.072164;-0.015672;-0.005338;0.233053
85421;2.806020;0.000034;False;5.672895;0.138555;-8.485730;0.585924;39.579491;-6.713208;0.554923;-0.005619;0.023760;7.161867;0.356223;0.072189;-0.007641;0.000223;0.226655
85451;2.807033;0.000034;False;5.719340;0.129933;-8.519880;-1.877345;37.671440;-5.414434;0.554498;-0.005472;0.024125;7.162429;0.356218;0.072213;-0.013938;-0.003266;0.215983
85480;2.808007;0.000033;False;5.719728;0.115725;-8.564680;-4.837161;35.543827;-3.061025;0.554546;-0.005340;0.023809;7.162969;0.356212;0.072236;-0.009116;0.003429;0.212090
85511;2.809014;0.000033;False;5.617508;0.096126;-8.592652;-6.334986;34.204853;-1.214017;0.553559;-0.005219;0.024875;7.163528;0.356207;0.072260;-0.017027;-0.002501;0.206752
85541;2.810017;0.000034;False;5.436440;0.071223;-8.583869;-5.363869;34.403076;-0.883564;0.554186;-0.005128;0.023380;7.164083;0.356202;0.072285;-0.009465;-0.002217;0.208576
85571;2.811032;0.000034;False;5.352123;0.057127;-8.518859;-3.141281;36.613651;-1.695120;0.553606;-0.005054;0.023437;7.164645;0.356197;0.072309;-0.013277;-0.004802;0.205148
85600;2.812012;0.000034;False;5.467181;0.038741;-8.402722;-1.276070;40.418159;-2.574886;0.552811;-0.004993;0.023951;7.165187;0.356192;0.072333;-0.011104;0.002272;0.201834
85630;2.813020;0.000034;False;5.651346;0.009650;-8.313897;-0.648258;43.346542;-2.921123;0.552458;-0.004961;0.024162;7.165744;0.356187;0.072357;-0.010430;0.003478;0.197308
85660;2.814028;0.000033;False;5.759333;-0.021614;-8.328831;-1.835567;42.976410;-1.692646;0.552606;-0.004967;0.023908;7.166301;0.356182;0.072381;-0.009590;-0.011768;0.194357
85690;2.815027;0.000033;False;5.797100;-0.067366;-8.401621;-3.446297;41.182545;0.914923;0.552549;-0.004999;0.023997;7.166853;0.356177;0.072405;-0.013334;-0.004981;0.190918
85720;2.816032;0.000034;False;5.768759;-0.092083;-8.495205;-5.903841;38.600208;3.919805;0.552474;-0.005071;0.024039;7.167408;0.356172;0.072429;-0.009784;-0.003082;0.193919
85749;2.817011;0.000034;False;5.694802;-0.087431;-8.544744;-6.580045;37.187244;3.540578;0.552242;-0.005151;0.024162;7.167949;0.356167;0.072453;-0.008284;-0.007674;0.198555
85779;2.818032;0.000034;False;5.569309;-0.040913;-8.563486;-5.269754;36.573074;-0.526535;0.552176;-0.005209;0.023846;7.168513;0.356162;0.072478;-0.023332;-0.011228;0.194832
85808;2.819023;0.000034;False;5.505847;0.023939;-8.547434;-3.377023;37.072960;-5.298166;0.551519;-0.005201;0.024259;7.169060;0.356156;0.072501;-0.001454;-0.001270;0.198275
85837;2.820010;0.000034;False;5.451468;0.086094;-8.542192;-3.316474;37.063606;-8.385978;0.551674;-0.005134;0.023433;7.169604;0.356151;0.072525;-0.007361;-0.001406;0.188469
85867;2.821027;0.000034;False;5.389122;0.128204;-8.559463;-5.116961;36.125732;-9.186381;0.551061;-0.005005;0.023611;7.170164;0.356146;0.072549;-0.007243;0.003711;0.178358
85896;2.822009;0.000034;False;5.371995;0.156023;-8.580237;-7.655276;35.233276;-7.809940;0.550226;-0.004849;0.024042;7.170705;0.356141;0.072573;-0.012145;-0.000378;0.168414
85926;2.823023;0.000034;False;5.475219;0.164965;-8.570686;-9.600320;35.586418;-5.331215;0.549341;-0.004671;0.024574;7.171263;0.356136;0.072597;-0.007184;-0.006285;0.164618
85955;2.824004;0.000034;False;5.653213;0.153806;-8.531961;-10.336250;37.005173;-2.317818;0.549407;-0.004496;0.023985;7.171802;0.356132;0.072621;-0.005662;0.007396;0.162176
85985;2.825028;0.000034;False;5.794699;0.125101;-8.492308;-9.097721;38.511379;0.188827;0.549774;-0.004345;0.023237;7.172365;0.356127;0.072645;-0.004945;-0.001004;0.163463
86014;2.826016;0.000034;False;5.852581;0.091247;-8.475752;-6.362205;39.297810;0.702332;0.549447;-0.004226;0.023669;7.172907;0.356123;0.072669;-0.001839;0.004608;0.165420
86044;2.827025;0.000033;False;5.884147;0.054334;-8.469828;-3.910413;39.850922;-0.137470;0.549848;-0.004145;0.023114;7.173462;0.356119;0.072693;-0.012314;0.003116;0.162037
86074;2.828017;0.000033;False;5.888419;0.033060;-8.455919;-3.077487;40.552071;-0.937484;0.549110;-0.004096;0.024250;7.174007;0.356115;0.072716;-0.005429;-0.000363;0.163310
86104;2.829023;0.000034;False;5.796886;0.036934;-8.436001;-3.360504;40.971607;-0.213844;0.549240;-0.004056;0.024089;7.174559;0.356111;0.072740;-0.009718;-0.003764;0.160514
86134;2.830032;0.000033;False;5.628872;0.065595;-8.426577;-3.949167;40.723038;1.745312;0.549316;-0.004001;0.023822;7.175113;0.356107;0.072764;-0.010851;-0.006252;0.160462
86163;2.831004;0.000034;False;5.526336;0.098940;-8.412774;-3.609039;40.776035;2.543133;0.549070;-0.003913;0.023828;7.175647;0.356103;0.072788;-0.010876;-0.001741;0.162033
86193;2.832023;0.000034;False;5.523505;0.133240;-8.395469;-1.595433;41.362545;0.295720;0.548816;-0.003791;0.023772;7.176207;0.356099;0.072812;-0.011790;-0.003244;0.162589
86223;2.833033;0.000033;False;5.623409;0.154425;-8.370193;1.182341;42.583294;-3.742837;0.548442;-0.003641;0.023981;7.176761;0.356095;0.072836;-0.013372;-0.004218;0.158682
86252;2.834002;0.000034;False;5.810079;0.149495;-8.347514;2.924609;43.807816;-7.275133;0.548618;-0.003488;0.023653;7.177292;0.356092;0.072859;-0.007440;0.005075;0.152627
86282;2.835023;0.000034;False;5.902135;0.124414;-8.392987;1.214574;42.418922;-7.906541;0.548704;-0.003348;0.023664;7.177852;0.356088;0.072884;-0.003222;-0.005246;0.144402
86311;2.836013;0.000034;False;5.804842;0.116720;-8.456927;-1.839987;39.852726;-5.140403;0.548563;-0.003225;0.023938;7.178395;0.356085;0.072907;-0.011591;0.002554;0.132948
86341;2.837031;0.000034;False;5.580148;0.153130;-8.488037;-3.607966;38.306210;-0.938643;0.548698;-0.003088;0.023510;7.178954;0.356082;0.072931;-0.010481;0.006095;0.129644
86370;2.838010;0.000034;False;5.428505;0.210144;-8.469074;-3.593728;38.744999;1.787543;0.548131;-0.002907;0.023811;7.179491;0.356079;0.072955;-0.001101;-0.001167;0.133708
86400;2.839027;0.000034;False;5.397798;0.246094;-8.419009;-2.746150;40.398022;2.639346;0.547357;-0.002672;0.024304;7.180048;0.356076;0.072979;-0.009496;-0.004352;0.132675
86429;2.840012;0.000034;False;5.404373;0.257179;-8.385959;-2.059260;41.507954;1.959282;0.547421;-0.002424;0.023640;7.180587;0.356074;0.073002;-0.008491;0.004259;0.134307
86459;2.841015;0.000033;False;5.416500;0.245962;-8.360592;-1.651609;42.448421;0.265196;0.546978;-0.002175;0.023736;7.181136;0.356071;0.073026;-0.003116;0.004882;0.136435
86489;2.842031;0.000034;False;5.494099;0.229794;-8.325633;-1.440385;43.820881;-1.333632;0.546672;-0.001944;0.023716;7.181691;0.356069;0.073051;-0.005063;-0.003505;0.134601
86518;2.843003;0.000033;False;5.595026;0.222784;-8.324504;-1.925304;44.024830;-1.531466;0.546766;-0.001733;0.023298;7.182222;0.356067;0.073073;-0.001922;0.007218;0.132813
86548;2.844010;0.000034;False;5.648130;0.218345;-8.384019;-2.160329;42.248623;-1.434384;0.546062;-0.001523;0.024113;7.182773;0.356066;0.073097;-0.003147;0.005918;0.130090
86578;2.845026;0.000034;False;5.626419;0.224220;-8.474863;-1.554326;39.504860;-2.634417;0.546534;-0.001314;0.023167;7.183328;0.356064;0.073121;-0.010135;-0.000214;0.125271
86607;2.846006;0.000034;False;5.578267;0.247670;-8.538297;-0.804084;37.633141;-4.245386;0.545879;-0.001095;0.023723;7.183863;0.356063;0.073145;-0.005057;0.007957;0.122188
86637;2.847023;0.000033;False;5.557016;0.282574;-8.559565;-0.438634;37.196224;-5.037820;0.545707;-0.000844;0.023467;7.184418;0.356062;0.073169;-0.012810;-0.011273;0.114482
86667;2.848020;0.000034;False;5.586237;0.293167;-8.558481;-1.093142;37.390156;-4.445601;0.544690;-0.000569;0.024442;7.184962;0.356061;0.073193;-0.001554;0.000138;0.111898
86696;2.849003;0.000034;False;5.635871;0.280244;-8.547505;-2.920960;37.580914;-2.371565;0.544970;-0.000301;0.023614;7.185497;0.356061;0.073216;-0.001827;0.005097;0.107613
86726;2.850025;0.000034;False;5.649506;0.266730;-8.522095;-5.478225;37.867233;0.912730;0.544772;-0.000045;0.023535;7.186054;0.356061;0.073240;-0.005359;-0.002556;0.106022
86755;2.851011;0.000034;False;5.594898;0.267028;-8.491308;-7.838629;38.228844;4.003431;0.544482;0.000195;0.023603;7.186591;0.356061;0.073263;-0.006495;-0.002632;0.108892
86785;2.852025;0.000034;False;5.502753;0.271352;-8.466426;-8.735775;38.690205;5.411515;0.543980;0.000439;0.023880;7.187143;0.356061;0.073287;-0.012585;-0.011327;0.113380
86814;2.853004;0.000034;False;5.460580;0.264912;-8.445285;-7.175948;39.433315;4.413534;0.543978;0.000676;0.023364;7.187675;0.356062;0.073310;-0.011697;-0.001143;0.119325
86844;2.854016;0.000034;False;5.522590;0.253547;-8.406447;-3.701180;40.874844;1.492179;0.543517;0.000904;0.023538;7.188226;0.356063;0.073334;-0.001505;-0.002188;0.126387
86874;2.855033;0.000034;False;5.617298;0.237636;-8.367092;-1.043644;42.059681;-1.996723;0.543522;0.001119;0.023208;7.188778;0.356064;0.073358;-0.005161;0.003605;0.123810
86903;2.856019;0.000034;False;5.667688;0.212128;-8.345806;-0.514703;42.432251;-5.038737;0.543193;0.001306;0.023510;7.189314;0.356065;0.073382;-0.003352;0.010131;0.119353
86933;2.857022;0.000033;False;5.631082;0.178423;-8.350050;-1.722150;42.125465;-6.621934;0.542919;0.001460;0.023748;7.189859;0.356066;0.073405;-0.006560;-0.001633;0.111819
86963;2.858024;0.000034;False;5.589864;0.140040;-8.360975;-3.091674;42.010288;-6.859811;0.543003;0.001585;0.023386;7.190403;0.356068;0.073429;0.002072;0.006381;0.107300
86992;2.859001;0.000034;False;5.623264;0.092054;-8.366860;-3.983493;42.283875;-5.921977;0.542958;0.001662;0.023201;7.190933;0.356069;0.073452;-0.003510;0.003246;0.099138
87022;2.860017;0.000034;False;5.757298;0.039052;-8.373933;-4.058549;42.441998;-4.123842;0.542636;0.001689;0.023520;7.191484;0.356071;0.073476;-0.006907;0.004666;0.092830
87051;2.861002;0.000034;False;5.925409;0.008530;-8.398558;-3.166038;41.690369;-1.945774;0.542517;0.001671;0.023762;7.192019;0.356073;0.073499;-0.001885;-0.007293;0.092360
87081;2.862013;0.000034;False;6.097964;0.014820;-8.412402;-0.574170;41.201145;-0.150121;0.542732;0.001644;0.023758;7.192567;0.356074;0.073523;-0.003856;-0.003777;0.090009
87111;2.863029;0.000034;False;6.169034;0.058747;-8.416533;2.189891;41.140030;0.360858;0.543522;0.001647;0.023098;7.193119;0.356076;0.073547;0.001707;0.004142;0.090583
87140;2.864012;0.000034;False;6.146891;0.108711;-8.416625;2.765544;41.274323;0.017695;0.543651;0.001696;0.023411;7.193653;0.356078;0.073570;-0.004691;0.008210;0.086351
87170;2.865020;0.000034;False;6.038461;0.139418;-8.422456;1.941592;41.139553;-0.436572;0.543733;0.001784;0.023713;7.194201;0.356079;0.073594;-0.000703;0.001899;0.086124
87199;2.866003;0.000034;False;5.836208;0.150432;-8.438826;1.490162;40.437218;-1.084617;0.543449;0.001891;0.024293;7.194736;0.356081;0.073618;0.004299;0.001013;0.085684
87229;2.867017;0.000033;False;5.628076;0.140953;-8.457903;1.880547;39.482067;-2.745546;0.543900;0.002009;0.023485;7.195287;0.356083;0.073641;0.004339;0.013007;0.081908
87259;2.868022;0.000034;False;5.499196;0.092104;-8.461771;3.343309;39.027187;-6.029034;0.543509;0.002090;0.023635;7.195834;0.356085;0.073665;0.003821;0.000567;0.076211
87289;2.869031;0.000034;False;5.371669;0.040324;-8.484879;3.410349;37.837563;-7.111817;0.542903;0.002119;0.023912;7.196381;0.356087;0.073689;0.002793;0.000625;0.067006
87318;2.870008;0.000034;False;5.220793;0.017110;-8.535242;2.401000;35.816772;-5.425720;0.542904;0.002115;0.023083;7.196912;0.356090;0.073712;-0.016474;0.012516;0.051620
87348;2.871028;0.000034;False;5.160389;0.003913;-8.584579;0.802624;33.973351;-3.644793;0.541762;0.002088;0.023649;7.197465;0.356092;0.073736;0.011810;-0.006210;0.057246
87377;2.872011;0.000034;False;5.282371;-0.015479;-8.597585;-0.883057;33.577164;-4.451275;0.540668;0.002052;0.024191;7.197997;0.356094;0.073759;-0.000039;-0.001901;0.048348
87407;2.873029;0.000034;False;5.499162;-0.031406;-8.584021;-2.723203;34.101170;-6.914921;0.540237;0.001996;0.024018;7.198548;0.356096;0.073783;-0.008022;-0.003708;0.039798
87436;2.874008;0.000033;False;5.593105;-0.006370;-8.547733;-4.227832;35.261803;-8.089175;0.540214;0.001947;0.023541;7.199077;0.356098;0.073806;0.003148;-0.006015;0.037214
87466;2.875015;0.000034;False;5.562566;0.048160;-8.474437;-4.347198;37.768841;-7.832971;0.539692;0.001941;0.023869;7.199621;0.356100;0.073830;-0.001703;0.000215;0.028063
87496;2.876023;0.000034;False;5.461287;0.107987;-8.444696;-4.208737;38.892971;-6.932677;0.539271;0.001994;0.024003;7.200165;0.356102;0.073853;0.000446;-0.002173;0.022588
87526;2.877030;0.000034;False;5.395679;0.156140;-8.464415;-3.345416;38.474400;-6.520213;0.538771;0.002103;0.024120;7.200708;0.356104;0.073877;0.007044;0.003868;0.018968
87555;2.878006;0.000034;False;5.415043;0.190568;-8.496405;-2.596609;37.628757;-6.169620;0.539165;0.002253;0.022902;7.201234;0.356106;0.073900;0.001211;0.007415;0.011209
87585;2.879022;0.000034;False;5.512460;0.207615;-8.516986;-2.572854;37.194923;-5.348856;0.538148;0.002429;0.023759;7.201781;0.356108;0.073924;-0.004625;-0.002750;0.004433
87614;2.880009;0.000034;False;5.626481;0.197702;-8.506783;-2.518145;37.837791;-3.836967;0.538231;0.002607;0.023196;7.202313;0.356111;0.073947;-0.000908;-0.001489;0.001813
87644;2.881030;0.000034;False;5.671954;0.175323;-8.466446;-2.432404;39.285973;-0.429242;0.538480;0.002771;0.022531;7.202862;0.356113;0.073971;-0.002708;-0.000692;-0.000548
87673;2.882002;0.000033;False;5.677848;0.154200;-8.407700;-2.637766;41.243862;4.455597;0.538445;0.002905;0.022363;7.203385;0.356116;0.073993;-0.007107;0.005240;0.000138
87704;2.883029;0.000033;False;5.692646;0.129139;-8.347944;-3.112683;43.074848;8.127490;0.537614;0.003013;0.023425;7.203937;0.356119;0.074017;0.005608;-0.005176;0.012759
87733;2.884000;0.000034;False;5.591735;0.127969;-8.331852;-3.603589;43.000744;6.713553;0.537550;0.003105;0.023371;7.204459;0.356122;0.074040;0.006203;0.005768;0.020712
87763;2.885001;0.000033;False;5.428598;0.140099;-8.350415;-4.253371;41.506397;3.066869;0.537684;0.003206;0.022814;7.204997;0.356125;0.074063;0.005434;0.000760;0.026476
87794;2.886026;0.000034;False;5.326387;0.153768;-8.411636;-5.733689;38.975456;1.349115;0.536595;0.003312;0.023770;7.205548;0.356129;0.074087;0.000306;0.008782;0.027374
87823;2.887007;0.000034;False;5.350933;0.162939;-8.484026;-7.019521;36.647522;0.816490;0.535978;0.003426;0.023945;7.206074;0.356132;0.074110;0.007185;-0.005582;0.033186
87853;2.888021;0.000034;False;5.454232;0.171752;-8.550877;-7.460387;34.699474;-0.507455;0.535881;0.003557;0.023374;7.206618;0.356136;0.074134;0.001962;0.001877;0.033080
87882;2.889005;0.000034;False;5.530079;0.169823;-8.573050;-6.911338;33.808411;-2.124991;0.535714;0.003684;0.023020;7.207145;0.356139;0.074157;-0.001397;0.000472;0.032329
87912;2.890029;0.000034;False;5.517069;0.150761;-8.547039;-6.315422;34.116207;-2.420596;0.535278;0.003803;0.023076;7.207693;0.356143;0.074181;-0.003200;-0.002177;0.031025
87941;2.891008;0.000034;False;5.516780;0.119725;-8.478621;-5.620915;35.995853;-1.928351;0.534933;0.003892;0.023050;7.208217;0.356147;0.074203;0.001054;0.004502;0.031503
87971;2.892022;0.000034;False;5.569774;0.075228;-8.395770;-4.777174;38.963120;-1.667812;0.534763;0.003944;0.022876;7.208759;0.356151;0.074227;-0.008891;-0.014188;0.028247
88000;2.893004;0.000033;False;5.594330;0.044148;-8.347827;-4.422034;41.091591;-1.794060;0.534861;0.003958;0.022465;7.209284;0.356155;0.074250;-0.000666;0.001268;0.029784
88030;2.894002;0.000034;False;5.512013;0.056141;-8.346795;-3.880273;41.714355;-2.170099;0.534196;0.003954;0.023136;7.209817;0.356159;0.074273;-0.005620;-0.000823;0.026925
88060;2.895013;0.000034;False;5.342090;0.097321;-8.391775;-2.953742;40.458088;-2.161942;0.533563;0.003983;0.023541;7.210357;0.356163;0.074296;0.000689;0.005288;0.027398
88090;2.896031;0.000034;False;5.200853;0.127548;-8.459807;-1.180531;38.104889;-2.651647;0.533597;0.004058;0.022672;7.210900;0.356167;0.074320;0.001378;0.003757;0.025654
88119;2.897013;0.000034;False;5.204927;0.122883;-8.511618;0.663797;36.120045;-4.209083;0.532556;0.004134;0.023225;7.211423;0.356171;0.074343;-0.000311;0.000151;0.021645
88149;2.898025;0.000034;False;5.316278;0.111276;-8.553968;1.899641;34.542545;-6.515797;0.531301;0.004198;0.024106;7.211962;0.356175;0.074366;0.008745;0.001931;0.018731
88178;2.899001;0.000034;False;5.410758;0.117899;-8.591375;2.583146;33.532093;-8.378177;0.531782;0.004272;0.022631;7.212481;0.356179;0.074389;-0.001804;-0.003240;0.006944
88208;2.900011;0.000034;False;5.425108;0.150965;-8.612710;2.691661;33.361488;-8.536588;0.531309;0.004360;0.022561;7.213017;0.356183;0.074412;0.001948;-0.000290;-0.001453
88238;2.901020;0.000034;False;5.399158;0.194998;-8.613075;2.278112;33.889381;-6.893143;0.530039;0.004486;0.023608;7.213553;0.356188;0.074435;-0.009050;-0.003509;-0.013882
88268;2.902028;0.000034;False;5.478760;0.215022;-8.564387;2.273937;35.938454;-5.536934;0.530261;0.004656;0.022547;7.214087;0.356192;0.074458;0.008278;-0.000231;-0.014474
88297;2.903004;0.000034;False;5.613396;0.216821;-8.502738;1.476655;38.116077;-5.710008;0.529605;0.004823;0.023004;7.214604;0.356197;0.074481;0.003461;0.007596;-0.022403
88327;2.904027;0.000034;False;5.728325;0.212332;-8.448684;-0.240662;39.948082;-6.830726;0.529178;0.004995;0.023358;7.215146;0.356202;0.074505;-0.008125;0.001485;-0.032668
88356;2.905013;0.000033;False;5.744229;0.209848;-8.431803;-1.890042;40.525940;-7.786828;0.529632;0.005162;0.022584;7.215668;0.356207;0.074527;0.015539;-0.001331;-0.030546
88386;2.906018;0.000034;False;5.675321;0.215331;-8.440108;-2.383106;40.018723;-8.404517;0.529254;0.005326;0.022972;7.216200;0.356212;0.074550;0.003463;0.007368;-0.042489
88416;2.907032;0.000034;False;5.542196;0.241108;-8.474376;-2.476949;38.498356;-7.824153;0.528928;0.005509;0.023112;7.216736;0.356218;0.074574;0.000581;0.006196;-0.050560
88445;2.908013;0.000034;False;5.387169;0.276582;-8.523818;-2.790871;36.601456;-5.523368;0.528653;0.005721;0.022932;7.217255;0.356223;0.074596;0.003200;-0.010713;-0.054114
88475;2.909027;0.000034;False;5.285003;0.285138;-8.554607;-2.955542;35.574078;-1.880691;0.528123;0.005959;0.022862;7.217791;0.356229;0.074620;-0.000899;-0.004631;-0.058246
88505;2.910033;0.000034;False;5.278685;0.272010;-8.558739;-2.940488;35.591969;2.335037;0.527455;0.006188;0.022902;7.218322;0.356235;0.074643;-0.001006;0.003492;-0.057041
88534;2.911015;0.000034;False;5.344009;0.244860;-8.548271;-3.006739;36.273586;6.115666;0.526701;0.006388;0.023137;7.218839;0.356242;0.074665;-0.001064;-0.002574;-0.051136
88564;2.912031;0.000034;False;5.397564;0.219461;-8.540900;-3.038098;36.904579;8.259341;0.526301;0.006565;0.022950;7.219374;0.356248;0.074688;0.001482;-0.001914;-0.041510
88594;2.913032;0.000033;False;5.372940;0.201965;-8.556857;-3.038556;36.636009;7.458233;0.526074;0.006717;0.022530;7.219901;0.356255;0.074711;0.007603;0.014975;-0.030868
88623;2.914004;0.000034;False;5.365761;0.190575;-8.581005;-3.304385;35.888363;5.433427;0.525201;0.006842;0.023009;7.220412;0.356261;0.074733;-0.002911;-0.002375;-0.026503
88654;2.915033;0.000033;False;5.460364;0.184333;-8.578887;-3.158155;36.114620;3.203928;0.524882;0.006966;0.022697;7.220952;0.356269;0.074757;0.001164;0.000024;-0.019613
88684;2.916034;0.000034;False;5.561995;0.201645;-8.553838;-2.553223;37.214436;0.267275;0.524163;0.007083;0.023153;7.221477;0.356276;0.074780;-0.000416;-0.002592;-0.017294
88713;2.917008;0.000034;False;5.650085;0.238866;-8.523175;-1.548431;38.716721;-3.606862;0.524216;0.007231;0.022662;7.221988;0.356283;0.074802;0.000076;0.004510;-0.018373
88743;2.918021;0.000034;False;5.774838;0.280094;-8.493654;-1.019412;40.018322;-7.495283;0.523939;0.007421;0.022820;7.222519;0.356290;0.074825;-0.006987;0.006284;-0.026275
88772;2.919001;0.000034;False;5.871636;0.306544;-8.470059;-1.936027;40.495766;-9.202366;0.524106;0.007641;0.022542;7.223032;0.356297;0.074847;0.012225;0.000638;-0.026866
88802;2.920022;0.000034;False;5.874349;0.309068;-8.484123;-4.479128;39.074711;-8.319316;0.524279;0.007885;0.022338;7.223567;0.356305;0.074871;-0.001337;-0.006676;-0.039282
88832;2.921027;0.000034;False;5.761281;0.287378;-8.537197;-6.354295;36.145897;-6.427732;0.523818;0.008105;0.022931;7.224094;0.356313;0.074893;0.005012;0.003514;-0.042777
88861;2.922007;0.000034;False;5.582800;0.260966;-8.590844;-6.346395;33.507114;-4.663786;0.523921;0.008303;0.022436;7.224607;0.356321;0.074916;0.003579;0.000338;-0.046145
88891;2.923023;0.000034;False;5.445277;0.254722;-8.592489;-4.061935;33.312256;-4.253438;0.523163;0.008479;0.022897;7.225139;0.356330;0.074939;-0.000696;-0.001597;-0.049819
88920;2.924004;0.000034;False;5.415056;0.260631;-8.528579;-0.677969;35.999435;-5.326686;0.522588;0.008653;0.023029;7.225652;0.356338;0.074961;-0.000188;-0.005941;-0.052910
88950;2.925015;0.000034;False;5.425209;0.273191;-8.458447;0.778929;38.973518;-5.598013;0.522439;0.008844;0.022602;7.226180;0.356347;0.074984;0.000717;0.000396;-0.058244
88980;2.926026;0.000034;False;5.401216;0.286586;-8.445347;-0.663655;39.858273;-4.078930;0.522056;0.009047;0.022540;7.226708;0.356356;0.075007;-0.001292;-0.000659;-0.063443
89009;2.927007;0.000034;False;5.372353;0.285479;-8.472113;-2.511209;39.584976;-2.530940;0.521108;0.009241;0.023266;7.227220;0.356365;0.075029;0.002975;0.004519;-0.064258
89039;2.928017;0.000033;False;5.389568;0.262122;-8.509097;-3.266183;39.146835;-1.352290;0.521216;0.009446;0.022396;7.227747;0.356375;0.075052;0.010197;-0.000966;-0.061928
89069;2.929019;0.000034;False;5.413073;0.228912;-8.558865;-3.304613;37.978653;0.572078;0.520540;0.009603;0.022668;7.228269;0.356384;0.075075;0.008440;0.000729;-0.061540
89099;2.930030;0.000034;False;5.404543;0.190770;-8.595170;-2.752086;36.836159;2.680045;0.519523;0.009717;0.023386;7.228794;0.356394;0.075098;0.000345;-0.002030;-0.061151
89128;2.931014;0.000034;False;5.404756;0.162200;-8.574960;-1.615090;37.298409;3.634537;0.519857;0.009813;0.022145;7.229306;0.356404;0.075120;0.003859;0.005806;-0.056033
89158;2.932033;0.000034;False;5.426288;0.158947;-8.530344;-0.403351;38.625610;3.182804;0.519149;0.009876;0.022447;7.229835;0.356414;0.075143;0.004764;0.005363;-0.051416
89187;2.933019;0.000034;False;5.373690;0.187380;-8.528232;0.318434;38.821671;1.559018;0.518599;0.009950;0.022561;7.230347;0.356423;0.075165;0.001248;0.001788;-0.049789
89216;2.934004;0.000034;False;5.236323;0.254189;-8.573836;-0.082258;37.268536;-0.791803;0.518164;0.010075;0.022341;7.230857;0.356433;0.075187;-0.000365;-0.006369;-0.049369
89246;2.935023;0.000034;False;5.140668;0.309733;-8.605639;-1.197607;35.759296;-3.649077;0.517604;0.010268;0.022035;7.231385;0.356444;0.075210;0.001853;0.007079;-0.050893
