time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.142007;0;0;0;2.5;0.25;0.005
0.143028;0;0;0;2.5;0.25;0.005
0.144026;0;0;0;2.5;0.25;0.005
0.145015;0;0;0;2.5;0.25;0.005
0.146004;0;0;0;2.5;0.25;0.005
0.147003;0;0;0;2.5;0.25;0.005
0.148017;0;0;0;2.5;0.25;0.005
0.149002;0;0;0;2.5;0.25;0.005
0.150027;0;0;0;2.5;0.25;0.005
0.151021;0;0;0;2.5;0.25;0.005
0.152009;0;0;0;2.5;0.25;0.005
0.153001;0;0;0;2.5;0.25;0.005
0.154018;0;0;0;2.5;0.25;0.005
0.155009;0;0;0;2.5;0.25;0.005
0.156022;0;0;0;2.5;0.25;0.005
0.157014;0;0;0;2.5;0.25;0.005
0.158003;0;0;0;2.5;0.25;0.005
0.159027;0;0;0;2.5;0.25;0.005
0.160018;0;0;0;2.5;0.25;0.005
0.161008;0;0;0;2.5;0.25;0.005
0.162002;0;0;0;2.5;0.25;0.005
0.163030;0;0;0;2.5;0.25;0.005
0.164024;0;0;0;2.5;0.25;0.005
0.165008;0;0;0;2.5;0.25;0.005
0.166017;0;0;0;2.5;0.25;0.005
0.167024;0;0;0;2.5;0.25;0.005
0.168009;0;0;0;2.5;0.25;0.005
0.169016;0;0;0;2.5;0.25;0.005
0.170033;0;0;0;2.5;0.25;0.005
0.171020;0;0;0;2.5;0.25;0.005
0.172030;0;0;0;2.5;0.25;0.005
0.173003;0;0;0;2.5;0.25;0.005
0.174018;0;0;0;2.5;0.25;0.005
0.175007;0;0;0;2.5;0.25;0.005
0.176002;0;0;0;2.5;0.25;0.005
0.177027;0;0;0;2.5;0.25;0.005
0.178007;0;0;0;2.5;0.25;0.005
0.179010;0;0;0;2.5;0.25;0.005
0.180028;0;0;0;2.5;0.25;0.005
0.181019;0;0;0;2.5;0.25;0.005
0.182013;0;0;0;2.5;0.25;0.005
0.183010;0;0;0;2.5;0.25;0.005
0.184004;0;0;0;2.5;0.25;0.005
0.185029;0;0;0;2.5;0.25;0.005
0.186008;0;0;0;2.5;0.25;0.005
0.187033;0;0;0;2.5;0.25;0.005
0.188025;0;0;0;2.5;0.25;0.005
0.189015;0;0;0;2.5;0.25;0.005
0.190003;0;0;0;2.5;0.25;0.005
0.191032;0;0;0;2.5;0.25;0.005
0.192026;0;0;0;2.5;0.25;0.005
0.193012;0;0;0;2.5;0.25;0.005
0.194031;0;0;0;2.5;0.25;0.005
0.195013;0;0;0;2.5;0.25;0.005
0.196004;0;0;0;2.5;0.25;0.005
0.197001;0;0;0;2.5;0.25;0.005
0.198000;0;0;0;2.5;0.25;0.005
0.199030;0;0;0;2.5;0.25;0.005
0.200024;0;0;0;2.5;0.25;0.005
0.201016;0;0;0;2.5;0.25;0.005
0.202004;0;0;0;2.5;0.25;0.005
0.203002;0;0;0;2.5;0.25;0.005
0.204033;0;0;0;2.5;0.25;0.005
0.205030;0;0;0;2.5;0.25;0.005
0.206028;0;0;0;2.5;0.25;0.005
0.207026;0;0;0;2.5;0.25;0.005
0.208020;0;0;0;2.5;0.25;0.005
0.209018;0;0;0;2.5;0.25;0.005
0.210014;0;0;0;2.5;0.25;0.005
0.211009;0;0;0;2.5;0.25;0.005
0.212003;0;0;0;2.5;0.25;0.005
0.213034;0;0;0;2.5;0.25;0.005
0.214022;0;0;0;2.5;0.25;0.005
0.215007;0;0;0;2.5;0.25;0.005
0.216001;0;0;0;2.5;0.25;0.005
0.217033;0;0;0;2.5;0.25;0.005
0.218032;0;0;0;2.5;0.25;0.005
0.219030;0;0;0;2.5;0.25;0.005
0.220029;0;0;0;2.5;0.25;0.005
0.221027;0;0;0;2.5;0.25;0.005
0.222016;0;0;0;2.5;0.25;0.005
0.223001;0;0;0;2.5;0.25;0.005
0.224024;0;0;0;2.5;0.25;0.005
0.225017;0;0;0;2.5;0.25;0.005
0.226011;0;0;0;2.5;0.25;0.005
0.227003;0;0;0;2.5;0.25;0.005
0.228030;0;0;0;2.5;0.25;0.005
0.229028;0;0;0;2.5;0.25;0.005
0.230020;0;0;0;2.5;0.25;0.005
0.231009;0;0;0;2.5;0.25;0.005
0.232004;0;0;0;2.5;0.25;0.005
0.233033;0;0;0;2.5;0.25;0.005
0.234030;0;0;0;2.5;0.25;0.005
0.235023;0;0;0;2.5;0.25;0.005
0.236016;0;0;0;2.5;0.25;0.005
0.237010;0;0;0;2.5;0.25;0.005
0.238007;0;0;0;2.5;0.25;0.005
0.239004;0;0;0;2.5;0.25;0.005
0.240001;0;0;0;2.5;0.25;0.005
0.241033;0;0;0;2.5;0.25;0.005
0.242029;0;0;0;2.5;0.25;0.005
0.243021;0;0;0;2.5;0.25;0.005
0.244001;0;0;0;2.5;0.25;0.005
0.245030;0;0;0;2.5;0.25;0.005
0.246026;0;0;0;2.5;0.25;0.005
0.247020;0;0;0;2.5;0.25;0.005
0.248009;0;0;0;2.5;0.25;0.005
0.249004;0;0;0;2.5;0.25;0.005
0.250030;0;0;0;2.5;0.25;0.005
0.251022;0;0;0;2.5;0.25;0.005
0.252018;0;0;0;2.5;0.25;0.005
0.253014;0;0;0;2.5;0.25;0.005
0.254011;0;0;0;2.5;0.25;0.005
0.255007;0;0;0;2.5;0.25;0.005
0.256001;0;0;0;2.5;0.25;0.005
0.257031;0;0;0;2.5;0.25;0.005
0.258027;0;0;0;2.5;0.25;0.005
0.259023;0;0;0;2.5;0.25;0.005
0.260004;0;0;0;2.5;0.25;0.005
0.261012;0;0;0;2.5;0.25;0.005
0.262007;0;0;0;2.5;0.25;0.005
0.263003;0;0;0;2.5;0.25;0.005
0.264030;0;0;0;2.5;0.25;0.005
0.265021;0;0;0;2.5;0.25;0.005
0.266007;0;0;0;2.5;0.25;0.005
0.267000;0;0;0;2.5;0.25;0.005
0.268031;0;0;0;2.5;0.25;0.005
0.269027;0;0;0;2.5;0.25;0.005
0.270018;0;0;0;2.5;0.25;0.005
0.271033;0;0;0;2.5;0.25;0.005
0.272019;0;0;0;2.5;0.25;0.005
0.273001;0;0;0;2.5;0.25;0.005
0.274024;0;0;0;2.5;0.25;0.005
0.275017;0;0;0;2.5;0.25;0.005
0.276012;0;0;0;2.5;0.25;0.005
0.277007;0;0;0;2.5;0.25;0.005
0.278030;0;0;0;2.5;0.25;0.005
0.279013;0;0;0;2.5;0.25;0.005
0.280006;0;0;0;2.5;0.25;0.005
0.281032;0;0;0;2.5;0.25;0.005
0.282027;0;0;0;2.5;0.25;0.005
0.283021;0;0;0;2.5;0.25;0.005
0.284016;0;0;0;2.5;0.25;0.005
0.285011;0;0;0;2.5;0.25;0.005
0.286006;0;0;0;2.5;0.25;0.005
0.287001;0;0;0;2.5;0.25;0.005
0.288030;0;0;0;2.5;0.25;0.005
0.289026;0;0;0;2.5;0.25;0.005
0.290017;0;0;0;2.5;0.25;0.005
0.291012;0;0;0;2.5;0.25;0.005
0.292006;0;0;0;2.5;0.25;0.005
0.293002;0;0;0;2.5;0.25;0.005
0.294031;0;0;0;2.5;0.25;0.005
0.295027;0;0;0;2.5;0.25;0.005
0.296022;0;0;0;2.5;0.25;0.005
0.297018;0;0;0;2.5;0.25;0.005
0.298014;0;0;0;2.5;0.25;0.005
0.299009;0;0;0;2.5;0.25;0.005
0.300005;0;0;0;2.5;0.25;0.005
0.301000;0;0;0;2.5;0.25;0.005
0.302030;0;0;0;2.5;0.25;0.005
0.303026;0;0;0;2.5;0.25;0.005
0.304021;0;0;0;2.5;0.25;0.005
0.305017;0;0;0;2.5;0.25;0.005
0.306012;0;0;0;2.5;0.25;0.005
0.307008;0;0;0;2.5;0.25;0.005
0.308003;0;0;0;2.5;0.25;0.005
0.309033;0;0;0;2.5;0.25;0.005
0.310028;0;0;0;2.5;0.25;0.005
0.311024;0;0;0;2.5;0.25;0.005
0.312019;0;0;0;2.5;0.25;0.005
0.313014;0;0;0;2.5;0.25;0.005
0.314009;0;0;0;2.5;0.25;0.005
0.315004;0;0;0;2.5;0.25;0.005
0.316033;0;0;0;2.5;0.25;0.005
0.317028;0;0;0;2.5;0.25;0.005
0.318023;0;0;0;2.5;0.25;0.005
0.319019;0;0;0;2.5;0.25;0.005
0.320013;0;0;0;2.5;0.25;0.005
0.321008;0;0;0;2.5;0.25;0.005
0.322003;0;0;0;2.5;0.25;0.005
0.323032;0;0;0;2.5;0.25;0.005
0.324027;0;0;0;2.5;0.25;0.005
0.325020;0;0;0;2.5;0.25;0.005
0.326014;0;0;0;2.5;0.25;0.005
0.327009;0;0;0;2.5;0.25;0.005
0.328004;0;0;0;2.5;0.25;0.005
0.329030;0;0;0;2.5;0.25;0.005
0.330007;0;0;0;2.5;0.25;0.005
0.331016;0;0;0;2.5;0.25;0.005
0.332031;0;0;0;2.5;0.25;0.005
0.333020;0;0;0;2.5;0.25;0.005
0.334013;0;0;0;2.5;0.25;0.005
0.335008;0;0;0;2.5;0.25;0.005
0.336003;0;0;0;2.5;0.25;0.005
0.337032;0;0;0;2.5;0.25;0.005
0.338027;0;0;0;2.5;0.25;0.005
0.339021;0;0;0;2.5;0.25;0.005
0.340016;0;0;0;2.5;0.25;0.005
0.341011;0;0;0;2.5;0.25;0.005
0.342005;0;0;0;2.5;0.25;0.005
0.343034;0;0;0;2.5;0.25;0.005
0.344028;0;0;0;2.5;0.25;0.005
0.345023;0;0;0;2.5;0.25;0.005
0.346017;0;0;0;2.5;0.25;0.005
0.347012;0;0;0;2.5;0.25;0.005
0.348006;0;0;0;2.5;0.25;0.005
0.349001;0;0;0;2.5;0.25;0.005
0.350029;0;0;0;2.5;0.25;0.005
0.351017;0;0;0;2.5;0.25;0.005
0.352010;0;0;0;2.5;0.25;0.005
0.353005;0;0;0;2.5;0.25;0.005
0.354034;0;0;0;2.5;0.25;0.005
0.355028;0;0;0;2.5;0.25;0.005
0.356023;0;0;0;2.5;0.25;0.005
0.357017;0;0;0;2.5;0.25;0.005
0.358012;0;0;0;2.5;0.25;0.005
0.359006;0;0;0;2.5;0.25;0.005
0.360001;0;0;0;2.5;0.25;0.005
0.361022;0;0;0;2.5;0.25;0.005
0.362013;0;0;0;2.5;0.25;0.005
0.363007;0;0;0;2.5;0.25;0.005
0.364001;0;0;0;2.5;0.25;0.005
0.365030;0;0;0;2.5;0.25;0.005
0.366024;0;0;0;2.5;0.25;0.005
0.367018;0;0;0;2.5;0.25;0.005
0.368012;0;0;0;2.5;0.25;0.005
0.369006;0;0;0;2.5;0.25;0.005
0.370000;0;0;0;2.5;0.25;0.005
0.371029;0;0;0;2.5;0.25;0.005
0.372023;0;0;0;2.5;0.25;0.005
0.373017;0;0;0;2.5;0.25;0.005
0.374011;0;0;0;2.5;0.25;0.005
0.375005;0;0;0;2.5;0.25;0.005
0.376033;0;0;0;2.5;0.25;0.005
0.377027;0;0;0;2.5;0.25;0.005
0.378021;0;0;0;2.5;0.25;0.005
0.379015;0;0;0;2.5;0.25;0.005
0.380009;0;0;0;2.5;0.25;0.005
0.381002;0;0;0;2.5;0.25;0.005
0.382031;0;0;0;2.5;0.25;0.005
0.383025;0;0;0;2.5;0.25;0.005
0.384019;0;0;0;2.5;0.25;0.005
0.385013;0;0;0;2.5;0.25;0.005
0.386007;0;0;0;2.5;0.25;0.005
0.387001;0;0;0;2.5;0.25;0.005
0.388028;0;0;0;2.5;0.25;0.005
0.389020;0;0;0;2.5;0.25;0.005
0.390014;0;0;0;2.5;0.25;0.005
0.391008;0;0;0;2.5;0.25;0.005
0.392002;0;0;0;2.5;0.25;0.005
0.393029;0;0;0;2.5;0.25;0.005
0.394023;0;0;0;2.5;0.25;0.005
0.395016;0;0;0;2.5;0.25;0.005
0.396010;0;0;0;2.5;0.25;0.005
0.397004;0;0;0;2.5;0.25;0.005
0.398032;0;0;0;2.5;0.25;0.005
0.399026;0;0;0;2.5;0.25;0.005
0.400019;0;0;0;2.5;0.25;0.005
0.401013;0;0;0;2.5;0.25;0.005
0.402006;0;0;0;2.5;0.25;0.005
0.403000;0;0;0;2.5;0.25;0.005
0.404029;0;0;0;2.5;0.25;0.005
0.405023;0;0;0;2.5;0.25;0.005
0.406016;1.16504e-07;1.64869e-11;-1.08744e-10;2.5;0.25;0.005
0.407010;0.0288659;1.56571e-05;8.74831e-05;2.5;0.25;0.005
0.408004;0.278591;9.36155e-05;0.000850283;2.5;0.25;0.005
0.409033;0.705569;-6.44946e-05;0.00219098;2.5;0.25;0.005
0.410027;0.833215;0.000541603;0.00314985;2.5;0.25;0.005
0.411021;0.746723;0.00075307;0.00313836;2.5;0.25;0.005
0.412010;0.709128;0.00153108;0.00209842;2.5;0.25;0.005
0.413001;0.664394;0.00159268;2.58467e-05;2.5;0.25;0.005
0.414027;0.601733;0.000411881;-0.00295302;2.5;0.25;0.005
0.415018;0.540762;0.000544354;-0.00413949;2.5;0.25;0.005
0.416011;0.661566;0.00168717;-0.00240209;2.5;0.25;0.005
0.417004;0.892971;0.00215065;-0.000490749;2.5;0.25;0.005
0.418032;0.916284;0.000871106;-0.000124985;2.5;0.25;0.005
0.419026;0.895778;-0.000830291;0.000307938;2.5;0.25;0.005
0.420020;0.923639;-0.00131643;0.000574514;2.5;0.25;0.005
0.421013;0.935594;-0.00101709;0.000211052;2.5;0.25;0.005
0.422006;0.941081;-0.000531361;-0.000715367;2.5;0.25;0.005
0.423034;0.86796;-0.000100423;-0.00093175;2.5;0.25;0.005
0.424028;0.766515;-0.000103094;0.000185338;2.5;0.25;0.005
0.425021;0.77019;-0.000205445;-0.00120005;2.5;0.25;0.005
0.426015;0.886267;2.49786e-05;-0.00162969;2.5;0.25;0.005
0.427009;0.962148;-0.000128906;0.00288481;2.5;0.25;0.005
0.428002;0.937724;-0.000101783;0.00692178;2.5;0.25;0.005
0.429030;0.896095;0.000301902;0.00587088;2.5;0.25;0.005
0.430023;0.886032;0.0005441;0.00201119;2.5;0.25;0.005
0.431017;0.877769;0.00085784;-0.00123286;2.5;0.25;0.005
0.432010;0.941072;0.0016923;-0.00208883;2.5;0.25;0.005
0.433002;1.02386;0.00254242;-0.00150558;2.5;0.25;0.005
0.434029;0.969374;0.00287666;-0.00248916;2.5;0.25;0.005
0.435023;0.932272;0.00256951;-0.00294063;2.5;0.25;0.005
0.436016;0.984425;0.00250217;-0.00350156;2.5;0.25;0.005
0.437009;0.956601;0.0017872;-0.00216853;2.5;0.25;0.005
0.438003;0.935751;0.000941601;-0.000882423;2.5;0.25;0.005
0.439030;1.00966;9.31353e-05;-0.000276631;2.5;0.25;0.005
0.440024;1.01976;-0.000563887;-5.07969e-05;2.5;0.25;0.005
0.441017;1.00906;0.000815025;-0.00156555;2.5;0.25;0.005
0.442010;1.02498;0.00298998;-0.000831692;2.5;0.25;0.005
0.443004;0.987328;0.00382888;0.00236159;2.5;0.25;0.005
0.444032;0.997034;0.00349168;0.00532585;2.5;0.25;0.005
0.445024;1.01738;0.00297131;0.0071886;2.5;0.25;0.005
0.446015;0.942919;0.0026783;0.00594101;2.5;0.25;0.005
0.447008;0.932875;0.00168591;0.0022135;2.5;0.25;0.005
0.448001;1.02801;0.000445051;0.00173276;2.5;0.25;0.005
0.449029;0.983058;-0.000961651;0.00174348;2.5;0.25;0.005
0.450022;0.932405;-0.00178121;0.000756303;2.5;0.25;0.005
0.451015;1.01017;-0.00198026;-4.2932e-05;2.5;0.25;0.005
0.452009;0.996335;-0.00206853;-0.00207163;2.5;0.25;0.005
0.453002;0.919256;-0.002664;-0.00188528;2.5;0.25;0.005
0.454029;0.955473;-0.00381251;-0.00212926;2.5;0.25;0.005
0.455022;1.00414;-0.00348724;-0.00211735;2.5;0.25;0.005
0.456015;1.00792;-0.00181934;0.00195787;2.5;0.25;0.005
0.457008;1.00359;-0.00128665;0.00329885;2.5;0.25;0.005
0.458001;0.963422;-0.00177435;0.0010875;2.5;0.25;0.005
0.459029;0.943829;-0.00155171;-0.00528927;2.5;0.25;0.005
0.460022;0.976377;-0.00180958;-0.00850213;2.5;0.25;0.005
0.461015;0.963247;-0.00177305;-0.00299453;2.5;0.25;0.005
0.462008;0.942311;-0.00141242;0.000947956;2.5;0.25;0.005
0.463001;0.966938;-0.000592984;0.00104948;2.5;0.25;0.005
0.464029;0.970855;-0.000542369;-0.00257712;2.5;0.25;0.005
0.465022;0.933952;3.27852e-05;-0.00804537;2.5;0.25;0.005
0.466015;0.931127;4.58115e-05;-0.00879404;2.5;0.25;0.005
0.467008;0.961702;0.000649646;-0.00464641;2.5;0.25;0.005
0.468001;1.00462;0.000280706;0.000693295;2.5;0.25;0.005
0.469028;0.996353;-0.000420967;0.00240286;2.5;0.25;0.005
0.470021;0.905141;-0.00126878;-0.000383518;2.5;0.25;0.005
0.471014;0.883854;-0.00202823;-0.00247202;2.5;0.25;0.005
0.472008;0.96795;-0.00192628;-0.00206409;2.5;0.25;0.005
0.473001;0.989394;-0.00197606;-0.00194521;2.5;0.25;0.005
0.474028;0.909106;-0.00246605;-0.00452511;2.5;0.25;0.005
0.475021;0.906202;-0.00277243;-0.00402167;2.5;0.25;0.005
0.476015;0.965844;-0.00140283;0.000186813;2.5;0.25;0.005
0.477008;0.961402;-0.000124136;0.00104588;2.5;0.25;0.005
0.478001;0.892303;0.000722831;-0.000216977;2.5;0.25;0.005
0.479029;0.877253;0.000197911;-0.00152732;2.5;0.25;0.005
0.480022;0.938511;-0.000765379;-0.000259249;2.5;0.25;0.005
0.481016;0.946524;-0.000697241;0.00111265;2.5;0.25;0.005
0.482009;0.892121;0.000405179;0.00202839;2.5;0.25;0.005
0.483001;0.892812;0.000929798;0.00237812;2.5;0.25;0.005
0.484028;0.942065;0.000767744;0.00280031;2.5;0.25;0.005
0.485022;0.92796;0.000740263;-0.000825847;2.5;0.25;0.005
0.486015;0.893154;0.000666651;-0.00555791;2.5;0.25;0.005
0.487008;0.921676;0.00032641;-0.00754499;2.5;0.25;0.005
0.488001;0.97464;-0.000461752;-0.00528548;2.5;0.25;0.005
0.489029;0.94003;-0.000484415;-0.00414015;2.5;0.25;0.005
0.490022;0.883952;-0.000333034;-0.00550343;2.5;0.25;0.005
0.491015;0.884762;-0.000654156;-0.00435551;2.5;0.25;0.005
0.492008;0.927806;-0.00211282;0.00128397;2.5;0.25;0.005
0.493001;0.951047;-0.0032561;0.0068473;2.5;0.25;0.005
0.494028;0.926382;-0.00297576;0.00529422;2.5;0.25;0.005
0.495021;0.867328;-0.000945746;-0.000278043;2.5;0.25;0.005
0.496014;0.845719;0.00126536;-0.00397001;2.5;0.25;0.005
0.497006;0.891762;0.0022202;-0.00446497;2.5;0.25;0.005
0.498033;0.962046;0.00216333;-0.00420159;2.5;0.25;0.005
0.499026;0.993184;0.00208109;-0.00407959;2.5;0.25;0.005
0.500015;0.980826;0.00124888;-0.00406273;2.5;0.25;0.005
0.501007;0.944814;0.000941145;-0.00235068;2.5;0.25;0.005
0.502034;0.906856;-0.000687892;-0.00072656;2.5;0.25;0.005
0.503026;0.887319;-0.000580684;0.000936466;2.5;0.25;0.005
0.504018;0.881988;-0.00125168;0.00125894;2.5;0.25;0.005
0.505011;0.874226;-0.00118031;0.0013555;2.5;0.25;0.005
0.506003;0.896327;-0.00145538;0.000293042;2.5;0.25;0.005
0.507030;0.920668;-0.00119391;0.000562413;2.5;0.25;0.005
0.508022;0.923804;-0.00156574;0.00039056;2.5;0.25;0.005
0.509015;0.927258;-0.00155872;-0.00120722;2.5;0.25;0.005
0.510008;0.944941;-0.00109173;-0.0034079;2.5;0.25;0.005
0.511000;0.943372;-0.00117729;-0.00178267;2.5;0.25;0.005
0.512027;0.903541;-0.00154998;0.0021532;2.5;0.25;0.005
0.513020;0.86858;-0.00177708;0.00237347;2.5;0.25;0.005
0.514013;0.854997;-0.000747848;-0.00154851;2.5;0.25;0.005
0.515006;0.842826;0.000287384;-0.00534083;2.5;0.25;0.005
0.516033;0.838892;0.000509908;-0.00551621;2.5;0.25;0.005
0.517026;0.880985;-0.000119877;-0.00269021;2.5;0.25;0.005
0.518019;0.910249;-0.000586548;-0.000712525;2.5;0.25;0.005
0.519012;0.905054;-0.00170046;-0.00191391;2.5;0.25;0.005
0.520005;0.892772;-0.00328592;-0.00267953;2.5;0.25;0.005
0.521032;0.901733;-0.0038051;-0.00134507;2.5;0.25;0.005
0.522025;0.901345;-0.00348139;2.57917e-05;2.5;0.25;0.005
0.523018;0.893876;-0.00302363;0.00102274;2.5;0.25;0.005
0.524011;0.887944;-0.00363786;0.00102954;2.5;0.25;0.005
0.525004;0.879919;-0.00468226;-0.000626043;2.5;0.25;0.005
0.526031;0.8662;-0.00497764;-0.00280123;2.5;0.25;0.005
0.527024;0.866932;-0.00278253;-0.00227472;2.5;0.25;0.005
0.528017;0.883539;-0.00167206;-0.000622565;2.5;0.25;0.005
0.529010;0.891934;-0.000413184;0.000761715;2.5;0.25;0.005
0.530002;0.870513;0.000169787;0.00101088;2.5;0.25;0.005
0.531029;0.828343;0.000137475;0.000330686;2.5;0.25;0.005
0.532022;0.80142;-0.000812922;-0.000921475;2.5;0.25;0.005
0.533014;0.80488;-0.0019688;-0.00297696;2.5;0.25;0.005
0.534006;0.841527;-0.00184641;-0.00586422;2.5;0.25;0.005
