time [s];zmax [m];posx [m];posy [m];posz [m]
2.649008;-3.40282e+38;8.75;0.5;0.1696
2.650020;-3.40282e+38;8.75;0.5;0.1696
2.651026;-3.40282e+38;8.75;0.5;0.1696
2.652014;-3.40282e+38;8.75;0.5;0.1696
2.653001;-3.40282e+38;8.75;0.5;0.1696
2.654019;-3.40282e+38;8.75;0.5;0.1696
2.655015;-3.40282e+38;8.75;0.5;0.1696
2.656032;-3.40282e+38;8.75;0.5;0.1696
2.657005;-3.40282e+38;8.75;0.5;0.1696
2.658022;-3.40282e+38;8.75;0.5;0.1696
2.659029;-3.40282e+38;8.75;0.5;0.1696
2.660009;-3.40282e+38;8.75;0.5;0.1696
2.661023;-3.40282e+38;8.75;0.5;0.1696
2.662034;-3.40282e+38;8.75;0.5;0.1696
2.663022;-3.40282e+38;8.75;0.5;0.1696
2.664007;-3.40282e+38;8.75;0.5;0.1696
2.665008;-3.40282e+38;8.75;0.5;0.1696
2.666014;-3.40282e+38;8.75;0.5;0.1696
2.667025;-3.40282e+38;8.75;0.5;0.1696
2.668005;-3.40282e+38;8.75;0.5;0.1696
2.669010;-3.40282e+38;8.75;0.5;0.1696
2.670013;-3.40282e+38;8.75;0.5;0.1696
2.671011;-3.40282e+38;8.75;0.5;0.1696
2.672003;-3.40282e+38;8.75;0.5;0.1696
2.673001;-3.40282e+38;8.75;0.5;0.1696
2.674018;-3.40282e+38;8.75;0.5;0.1696
2.675030;-3.40282e+38;8.75;0.5;0.1696
2.676009;-3.40282e+38;8.75;0.5;0.1696
2.677015;-3.40282e+38;8.75;0.5;0.1696
2.678000;-3.40282e+38;8.75;0.5;0.1696
2.679009;-3.40282e+38;8.75;0.5;0.1696
2.680008;-3.40282e+38;8.75;0.5;0.1696
2.681020;-3.40282e+38;8.75;0.5;0.1696
2.682028;-3.40282e+38;8.75;0.5;0.1696
2.683008;-3.40282e+38;8.75;0.5;0.1696
2.684007;-3.40282e+38;8.75;0.5;0.1696
2.685002;-3.40282e+38;8.75;0.5;0.1696
2.686018;-3.40282e+38;8.75;0.5;0.1696
2.687006;-3.40282e+38;8.75;0.5;0.1696
2.688022;-3.40282e+38;8.75;0.5;0.1696
2.689004;-3.40282e+38;8.75;0.5;0.1696
2.690013;-3.40282e+38;8.75;0.5;0.1696
2.691019;-3.40282e+38;8.75;0.5;0.1696
2.692005;-3.40282e+38;8.75;0.5;0.1696
2.693012;-3.40282e+38;8.75;0.5;0.1696
2.694018;-3.40282e+38;8.75;0.5;0.1696
2.695030;-3.40282e+38;8.75;0.5;0.1696
2.696008;-3.40282e+38;8.75;0.5;0.1696
2.697023;-3.40282e+38;8.75;0.5;0.1696
2.698001;-3.40282e+38;8.75;0.5;0.1696
2.699016;-3.40282e+38;8.75;0.5;0.1696
2.700025;-3.40282e+38;8.75;0.5;0.1696
2.701013;-3.40282e+38;8.75;0.5;0.1696
2.702017;-3.40282e+38;8.75;0.5;0.1696
2.703018;-3.40282e+38;8.75;0.5;0.1696
2.704018;-3.40282e+38;8.75;0.5;0.1696
2.705033;-3.40282e+38;8.75;0.5;0.1696
2.706006;-3.40282e+38;8.75;0.5;0.1696
2.707013;-3.40282e+38;8.75;0.5;0.1696
2.708029;-3.40282e+38;8.75;0.5;0.1696
2.709012;-3.40282e+38;8.75;0.5;0.1696
2.710027;-3.40282e+38;8.75;0.5;0.1696
2.711030;-3.40282e+38;8.75;0.5;0.1696
2.712029;-3.40282e+38;8.75;0.5;0.1696
2.713004;-3.40282e+38;8.75;0.5;0.1696
2.714014;-3.40282e+38;8.75;0.5;0.1696
2.715025;-3.40282e+38;8.75;0.5;0.1696
2.716001;-3.40282e+38;8.75;0.5;0.1696
2.717001;-3.40282e+38;8.75;0.5;0.1696
2.718011;-3.40282e+38;8.75;0.5;0.1696
2.719014;-3.40282e+38;8.75;0.5;0.1696
2.720031;-3.40282e+38;8.75;0.5;0.1696
2.721008;-3.40282e+38;8.75;0.5;0.1696
2.722017;-3.40282e+38;8.75;0.5;0.1696
2.723033;-3.40282e+38;8.75;0.5;0.1696
2.724010;-3.40282e+38;8.75;0.5;0.1696
2.725009;-3.40282e+38;8.75;0.5;0.1696
2.726021;-3.40282e+38;8.75;0.5;0.1696
2.727012;-3.40282e+38;8.75;0.5;0.1696
2.728024;-3.40282e+38;8.75;0.5;0.1696
2.729025;-3.40282e+38;8.75;0.5;0.1696
2.730026;-3.40282e+38;8.75;0.5;0.1696
2.731025;-3.40282e+38;8.75;0.5;0.1696
2.732008;-3.40282e+38;8.75;0.5;0.1696
2.733034;-3.40282e+38;8.75;0.5;0.1696
2.734018;-3.40282e+38;8.75;0.5;0.1696
2.735012;-3.40282e+38;8.75;0.5;0.1696
2.736018;-3.40282e+38;8.75;0.5;0.1696
2.737029;-3.40282e+38;8.75;0.5;0.1696
2.738003;-3.40282e+38;8.75;0.5;0.1696
2.739022;-3.40282e+38;8.75;0.5;0.1696
2.740024;-3.40282e+38;8.75;0.5;0.1696
2.741008;-3.40282e+38;8.75;0.5;0.1696
2.742022;-3.40282e+38;8.75;0.5;0.1696
2.743033;-3.40282e+38;8.75;0.5;0.1696
2.744033;-3.40282e+38;8.75;0.5;0.1696
2.745024;-3.40282e+38;8.75;0.5;0.1696
2.746030;-3.40282e+38;8.75;0.5;0.1696
2.747015;-3.40282e+38;8.75;0.5;0.1696
2.748027;-3.40282e+38;8.75;0.5;0.1696
2.749031;-3.40282e+38;8.75;0.5;0.1696
2.750009;-3.40282e+38;8.75;0.5;0.1696
2.751033;-3.40282e+38;8.75;0.5;0.1696
2.752020;-3.40282e+38;8.75;0.5;0.1696
2.753026;-3.40282e+38;8.75;0.5;0.1696
2.754004;-3.40282e+38;8.75;0.5;0.1696
2.755010;-3.40282e+38;8.75;0.5;0.1696
2.756004;-3.40282e+38;8.75;0.5;0.1696
2.757022;-3.40282e+38;8.75;0.5;0.1696
2.758011;-3.40282e+38;8.75;0.5;0.1696
2.759031;-3.40282e+38;8.75;0.5;0.1696
2.760009;-3.40282e+38;8.75;0.5;0.1696
2.761013;-3.40282e+38;8.75;0.5;0.1696
2.762024;-3.40282e+38;8.75;0.5;0.1696
2.763013;-3.40282e+38;8.75;0.5;0.1696
2.764031;-3.40282e+38;8.75;0.5;0.1696
2.765009;-3.40282e+38;8.75;0.5;0.1696
2.766029;-3.40282e+38;8.75;0.5;0.1696
2.767019;-3.40282e+38;8.75;0.5;0.1696
2.768030;-3.40282e+38;8.75;0.5;0.1696
2.769012;-3.40282e+38;8.75;0.5;0.1696
2.770000;-3.40282e+38;8.75;0.5;0.1696
2.771022;-3.40282e+38;8.75;0.5;0.1696
2.772011;-3.40282e+38;8.75;0.5;0.1696
2.773025;-3.40282e+38;8.75;0.5;0.1696
2.774021;-3.40282e+38;8.75;0.5;0.1696
2.775026;-3.40282e+38;8.75;0.5;0.1696
2.776003;-3.40282e+38;8.75;0.5;0.1696
2.777016;-3.40282e+38;8.75;0.5;0.1696
2.778016;-3.40282e+38;8.75;0.5;0.1696
2.779026;-3.40282e+38;8.75;0.5;0.1696
2.780011;-3.40282e+38;8.75;0.5;0.1696
2.781033;-3.40282e+38;8.75;0.5;0.1696
2.782016;-3.40282e+38;8.75;0.5;0.1696
2.783026;-3.40282e+38;8.75;0.5;0.1696
2.784027;-3.40282e+38;8.75;0.5;0.1696
2.785026;-3.40282e+38;8.75;0.5;0.1696
2.786003;-3.40282e+38;8.75;0.5;0.1696
2.787021;-3.40282e+38;8.75;0.5;0.1696
2.788008;-3.40282e+38;8.75;0.5;0.1696
2.789030;-3.40282e+38;8.75;0.5;0.1696
2.790006;-3.40282e+38;8.75;0.5;0.1696
2.791022;-3.40282e+38;8.75;0.5;0.1696
2.792005;-3.40282e+38;8.75;0.5;0.1696
2.793023;-3.40282e+38;8.75;0.5;0.1696
2.794007;-3.40282e+38;8.75;0.5;0.1696
2.795024;-3.40282e+38;8.75;0.5;0.1696
2.796013;-3.40282e+38;8.75;0.5;0.1696
2.797001;-3.40282e+38;8.75;0.5;0.1696
2.798021;-3.40282e+38;8.75;0.5;0.1696
2.799002;-3.40282e+38;8.75;0.5;0.1696
2.800013;-3.40282e+38;8.75;0.5;0.1696
2.801021;-3.40282e+38;8.75;0.5;0.1696
2.802033;-3.40282e+38;8.75;0.5;0.1696
2.803011;-3.40282e+38;8.75;0.5;0.1696
2.804025;-3.40282e+38;8.75;0.5;0.1696
2.805005;-3.40282e+38;8.75;0.5;0.1696
2.806020;-3.40282e+38;8.75;0.5;0.1696
2.807033;-3.40282e+38;8.75;0.5;0.1696
2.808007;-3.40282e+38;8.75;0.5;0.1696
2.809014;-3.40282e+38;8.75;0.5;0.1696
2.810017;-3.40282e+38;8.75;0.5;0.1696
2.811032;-3.40282e+38;8.75;0.5;0.1696
2.812012;-3.40282e+38;8.75;0.5;0.1696
2.813020;-3.40282e+38;8.75;0.5;0.1696
2.814028;-3.40282e+38;8.75;0.5;0.1696
2.815027;-3.40282e+38;8.75;0.5;0.1696
2.816032;-3.40282e+38;8.75;0.5;0.1696
2.817011;-3.40282e+38;8.75;0.5;0.1696
2.818032;-3.40282e+38;8.75;0.5;0.1696
2.819023;-3.40282e+38;8.75;0.5;0.1696
2.820010;-3.40282e+38;8.75;0.5;0.1696
2.821027;0.129202;8.75;0.5;0.1696
2.822009;0.129552;8.75;0.5;0.1696
2.823023;0.129858;8.75;0.5;0.1696
2.824004;0.129946;8.75;0.5;0.1696
2.825028;0.130035;8.75;0.5;0.1696
2.826016;0.130121;8.75;0.5;0.1696
2.827025;0.130207;8.75;0.5;0.1696
2.828017;0.13029;8.75;0.5;0.1696
2.829023;0.130374;8.75;0.5;0.1696
2.830032;0.130484;8.75;0.5;0.1696
2.831004;0.130593;8.75;0.5;0.1696
2.832023;0.130706;8.75;0.5;0.1696
2.833000;0.130812;8.75;0.5;0.1696
2.834002;0.13092;8.75;0.5;0.1696
2.835023;0.131034;8.75;0.5;0.1696
2.836013;0.131148;8.75;0.5;0.1696
2.837031;0.131145;8.75;0.5;0.1696
2.838010;0.131251;8.75;0.5;0.1696
2.839027;0.131016;8.75;0.5;0.1696
2.840012;0.131105;8.75;0.5;0.1696
2.841015;0.130603;8.75;0.5;0.1696
2.842031;0.130654;8.75;0.5;0.1696
2.843003;0.130743;8.75;0.5;0.1696
2.844010;0.130763;8.75;0.5;0.1696
2.845026;0.130874;8.75;0.5;0.1696
2.846006;0.130893;8.75;0.5;0.1696
2.847023;0.131028;8.75;0.5;0.1696
2.848020;0.13096;8.75;0.5;0.1696
2.849003;0.131041;8.75;0.5;0.1696
2.850025;0.131124;8.75;0.5;0.1696
2.851011;0.131202;8.75;0.5;0.1696
2.852025;0.131281;8.75;0.5;0.1696
2.853004;0.131365;8.75;0.5;0.1696
2.854016;0.131434;8.75;0.5;0.1696
2.855033;0.131478;8.75;0.5;0.1696
2.856019;0.131572;8.75;0.5;0.1696
2.857022;0.131553;8.75;0.5;0.1696
2.858024;0.13142;8.75;0.5;0.1696
2.859001;0.131507;8.75;0.5;0.1696
2.860017;0.131599;8.75;0.5;0.1696
2.861002;0.131473;8.75;0.5;0.1696
2.862013;0.131501;8.75;0.5;0.1696
2.863029;0.131602;8.75;0.5;0.1696
2.864012;0.131719;8.75;0.5;0.1696
2.865020;0.131654;8.75;0.5;0.1696
2.866003;0.1317;8.75;0.5;0.1696
2.867017;0.131782;8.75;0.5;0.1696
2.868022;0.131737;8.75;0.5;0.1696
2.869031;0.13186;8.75;0.5;0.1696
2.870008;0.131975;8.75;0.5;0.1696
2.871028;0.132005;8.75;0.5;0.1696
2.872011;0.131859;8.75;0.5;0.1696
2.873029;0.131972;8.75;0.5;0.1696
2.874008;0.131951;8.75;0.5;0.1696
2.875015;0.131928;8.75;0.5;0.1696
2.876023;0.131964;8.75;0.5;0.1696
2.877030;0.132072;8.75;0.5;0.1696
2.878006;0.132178;8.75;0.5;0.1696
2.879022;0.132287;8.75;0.5;0.1696
2.880009;0.132394;8.75;0.5;0.1696
2.881030;0.132503;8.75;0.5;0.1696
2.882002;0.132607;8.75;0.5;0.1696
2.883029;0.132716;8.75;0.5;0.1696
2.884000;0.132819;8.75;0.5;0.1696
2.885001;0.132924;8.75;0.5;0.1696
2.886026;0.133031;8.75;0.5;0.1696
2.887007;0.133133;8.75;0.5;0.1696
2.888021;0.133237;8.75;0.5;0.1696
2.889005;0.131879;8.75;0.5;0.1696
2.890029;0.131979;8.75;0.5;0.1696
2.891008;0.131959;8.75;0.5;0.1696
2.892022;0.132081;8.75;0.5;0.1696
2.893004;0.132179;8.75;0.5;0.1696
2.894002;0.132089;8.75;0.5;0.1696
2.895013;0.132214;8.75;0.5;0.1696
2.896031;0.132037;8.75;0.5;0.1696
2.897013;0.131858;8.75;0.5;0.1696
2.898025;0.131918;8.75;0.5;0.1696
2.899001;0.132005;8.75;0.5;0.1696
2.900011;0.13203;8.75;0.5;0.1696
2.901020;0.131862;8.75;0.5;0.1696
2.902028;0.131968;8.75;0.5;0.1696
2.903004;0.131983;8.75;0.5;0.1696
2.904027;0.13199;8.75;0.5;0.1696
2.905013;0.132087;8.75;0.5;0.1696
2.906018;0.131943;8.75;0.5;0.1696
2.907032;0.132028;8.75;0.5;0.1696
2.908013;0.131949;8.75;0.5;0.1696
2.909027;0.131986;8.75;0.5;0.1696
2.910033;0.131916;8.75;0.5;0.1696
2.911015;0.131859;8.75;0.5;0.1696
2.912031;0.13187;8.75;0.5;0.1696
2.913032;0.131988;8.75;0.5;0.1696
2.914004;0.132053;8.75;0.5;0.1696
2.915033;0.132054;8.75;0.5;0.1696
2.916000;0.13188;8.75;0.5;0.1696
2.917008;0.131961;8.75;0.5;0.1696
2.918021;0.131889;8.75;0.5;0.1696
2.919001;0.131973;8.75;0.5;0.1696
2.920022;0.132062;8.75;0.5;0.1696
2.921027;0.13209;8.75;0.5;0.1696
2.922007;0.132074;8.75;0.5;0.1696
2.923023;0.132127;8.75;0.5;0.1696
2.924004;0.13222;8.75;0.5;0.1696
2.925015;0.132323;8.75;0.5;0.1696
2.926026;0.132426;8.75;0.5;0.1696
2.927007;0.132529;8.75;0.5;0.1696
2.928017;0.132083;8.75;0.5;0.1696
2.929019;0.132101;8.75;0.5;0.1696
2.930030;0.132242;8.75;0.5;0.1696
2.931014;0.132205;8.75;0.5;0.1696
2.932033;0.132314;8.75;0.5;0.1696
2.933019;0.132418;8.75;0.5;0.1696
2.934004;0.132525;8.75;0.5;0.1696
2.935023;0.132378;8.75;0.5;0.1696
2.936012;0.132194;8.75;0.5;0.1696
2.937032;0.132036;8.75;0.5;0.1696
2.938011;0.132147;8.75;0.5;0.1696
2.939033;0.132086;8.75;0.5;0.1696
2.940023;0.132186;8.75;0.5;0.1696
2.941026;0.132213;8.75;0.5;0.1696
2.942006;0.132265;8.75;0.5;0.1696
2.943002;0.132241;8.75;0.5;0.1696
2.944030;0.132255;8.75;0.5;0.1696
2.945014;0.132377;8.75;0.5;0.1696
2.946034;0.132502;8.75;0.5;0.1696
2.947022;0.132623;8.75;0.5;0.1696
2.948013;0.132698;8.75;0.5;0.1696
2.949000;0.13282;8.75;0.5;0.1696
2.950031;0.132945;8.75;0.5;0.1696
2.951007;0.132871;8.75;0.5;0.1696
2.952019;0.132979;8.75;0.5;0.1696
2.953033;0.132774;8.75;0.5;0.1696
2.954020;0.132889;8.75;0.5;0.1696
2.955008;0.133005;8.75;0.5;0.1696
2.956024;0.133125;8.75;0.5;0.1696
2.957001;0.13324;8.75;0.5;0.1696
2.958006;0.133359;8.75;0.5;0.1696
2.959017;0.133479;8.75;0.5;0.1696
2.960002;0.133598;8.75;0.5;0.1696
2.961021;0.133722;8.75;0.5;0.1696
2.962005;0.133842;8.75;0.5;0.1696
2.963025;0.13397;8.75;0.5;0.1696
2.964013;0.133712;8.75;0.5;0.1696
2.965031;0.133877;8.75;0.5;0.1696
2.966004;0.134044;8.75;0.5;0.1696
2.967018;0.13422;8.75;0.5;0.1696
2.968032;0.135316;8.75;0.5;0.1696
2.969011;0.135471;8.75;0.5;0.1696
2.970029;0.135631;8.75;0.5;0.1696
2.971008;0.135785;8.75;0.5;0.1696
2.972026;0.135945;8.75;0.5;0.1696
2.973027;0.136101;8.75;0.5;0.1696
2.974031;0.136257;8.75;0.5;0.1696
2.975002;0.136407;8.75;0.5;0.1696
2.976019;0.136563;8.75;0.5;0.1696
2.977009;0.137329;8.75;0.5;0.1696
2.978024;0.137464;8.75;0.5;0.1696
2.979009;0.137593;8.75;0.5;0.1696
2.980011;0.137164;8.75;0.5;0.1696
2.981031;0.137314;8.75;0.5;0.1696
2.982019;0.137458;8.75;0.5;0.1696
2.983001;0.137599;8.75;0.5;0.1696
2.984020;0.137745;8.75;0.5;0.1696
2.985033;0.137888;8.75;0.5;0.1696
2.986016;0.137046;8.75;0.5;0.1696
2.987007;0.136519;8.75;0.5;0.1696
2.988008;0.136445;8.75;0.5;0.1696
2.989011;0.136597;8.75;0.5;0.1696
2.990023;0.136751;8.75;0.5;0.1696
2.991002;0.136899;8.75;0.5;0.1696
2.992020;0.137051;8.75;0.5;0.1696
2.993006;0.137198;8.75;0.5;0.1696
2.994029;0.137349;8.75;0.5;0.1696
2.995001;0.137492;8.75;0.5;0.1696
2.996028;0.137641;8.75;0.5;0.1696
2.997025;0.136501;8.75;0.5;0.1696
2.998004;0.136641;8.75;0.5;0.1696
2.999027;0.136398;8.75;0.5;0.1696
3.000014;0.13652;8.75;0.5;0.1696
3.001033;0.136647;8.75;0.5;0.1696
3.002006;0.136767;8.75;0.5;0.1696
3.003015;0.136891;8.75;0.5;0.1696
3.004032;0.137016;8.75;0.5;0.1696
3.005016;0.137136;8.75;0.5;0.1696
3.006004;0.137257;8.75;0.5;0.1696
3.007027;0.13738;8.75;0.5;0.1696
3.008030;0.137501;8.75;0.5;0.1696
3.009031;0.13762;8.75;0.5;0.1696
3.010013;0.137737;8.75;0.5;0.1696
3.011023;0.137856;8.75;0.5;0.1696
3.012030;0.136329;8.75;0.5;0.1696
3.013001;0.136451;8.75;0.5;0.1696
3.014014;0.137229;8.75;0.5;0.1696
3.015001;0.137346;8.75;0.5;0.1696
3.016022;0.137466;8.75;0.5;0.1696
3.017006;0.137604;8.75;0.5;0.1696
3.018017;0.137708;8.75;0.5;0.1696
3.019006;0.137806;8.75;0.5;0.1696
3.020019;0.137909;8.75;0.5;0.1696
3.021032;0.138227;8.75;0.5;0.1696
3.022016;0.138321;8.75;0.5;0.1696
3.023033;0.138416;8.75;0.5;0.1696
3.024010;0.138503;8.75;0.5;0.1696
3.025017;0.138591;8.75;0.5;0.1696
3.026027;0.138676;8.75;0.5;0.1696
3.027000;0.138755;8.75;0.5;0.1696
3.028031;0.138837;8.75;0.5;0.1696
3.029003;0.138911;8.75;0.5;0.1696
3.030011;0.138837;8.75;0.5;0.1696
3.031026;0.138918;8.75;0.5;0.1696
3.032010;0.138994;8.75;0.5;0.1696
3.033027;0.139071;8.75;0.5;0.1696
3.034006;0.139143;8.75;0.5;0.1696
3.035032;0.139216;8.75;0.5;0.1696
3.036010;0.139285;8.75;0.5;0.1696
3.037021;0.139353;8.75;0.5;0.1696
3.038034;0.139421;8.75;0.5;0.1696
3.039015;0.139485;8.75;0.5;0.1696
3.040001;0.139548;8.75;0.5;0.1696
3.041026;0.139409;8.75;0.5;0.1696
3.042025;0.139509;8.75;0.5;0.1696
3.043005;0.139283;8.75;0.5;0.1696
3.044023;0.138769;8.75;0.5;0.1696
3.045015;0.13887;8.75;0.5;0.1696
3.046004;0.138971;8.75;0.5;0.1696
3.047024;0.139074;8.75;0.5;0.1696
3.048013;0.138944;8.75;0.5;0.1696
3.049030;0.138748;8.75;0.5;0.1696
3.050022;0.138854;8.75;0.5;0.1696
3.051002;0.138957;8.75;0.5;0.1696
3.052015;0.139064;8.75;0.5;0.1696
3.053006;0.139166;8.75;0.5;0.1696
3.054017;0.13927;8.75;0.5;0.1696
3.055005;0.13937;8.75;0.5;0.1696
3.056014;0.139471;8.75;0.5;0.1696
3.057029;0.13913;8.75;0.5;0.1696
3.058032;0.139252;8.75;0.5;0.1696
3.059017;0.139371;8.75;0.5;0.1696
3.060003;0.139487;8.75;0.5;0.1696
3.061008;0.139604;8.75;0.5;0.1696
3.062004;0.139719;8.75;0.5;0.1696
3.063031;0.139835;8.75;0.5;0.1696
3.064003;0.139059;8.75;0.5;0.1696
3.065013;0.139175;8.75;0.5;0.1696
3.066016;0.139299;8.75;0.5;0.1696
3.067029;0.139424;8.75;0.5;0.1696
3.068017;0.139545;8.75;0.5;0.1696
3.069003;0.139053;8.75;0.5;0.1696
3.070021;0.139103;8.75;0.5;0.1696
3.071006;0.139226;8.75;0.5;0.1696
3.072025;0.139354;8.75;0.5;0.1696
3.073004;0.139475;8.75;0.5;0.1696
3.074027;0.138734;8.75;0.5;0.1696
3.075012;0.138603;8.75;0.5;0.1696
3.076028;0.138736;8.75;0.5;0.1696
3.077030;0.138867;8.75;0.5;0.1696
3.078010;0.138995;8.75;0.5;0.1696
3.079017;0.139126;8.75;0.5;0.1696
3.080028;0.138878;8.75;0.5;0.1696
3.081015;0.138781;8.75;0.5;0.1696
3.082024;0.138873;8.75;0.5;0.1696
3.083002;0.138963;8.75;0.5;0.1696
3.084013;0.139058;8.75;0.5;0.1696
3.085021;0.139153;8.75;0.5;0.1696
3.086011;0.139178;8.75;0.5;0.1696
3.087023;0.139377;8.75;0.5;0.1696
3.088009;0.139568;8.75;0.5;0.1696
3.089033;0.139763;8.75;0.5;0.1696
3.090022;0.139949;8.75;0.5;0.1696
3.091032;0.138434;8.75;0.5;0.1696
3.092010;0.13796;8.75;0.5;0.1696
3.093017;0.138121;8.75;0.5;0.1696
3.094005;0.137535;8.75;0.5;0.1696
3.095026;0.137702;8.75;0.5;0.1696
3.096014;0.137862;8.75;0.5;0.1696
3.097004;0.138022;8.75;0.5;0.1696
3.098019;0.138186;8.75;0.5;0.1696
3.099015;0.138346;8.75;0.5;0.1696
3.100026;0.138504;8.75;0.5;0.1696
3.101012;0.13868;8.75;0.5;0.1696
3.102031;0.13886;8.75;0.5;0.1696
3.103029;0.139034;8.75;0.5;0.1696
3.104015;0.139204;8.75;0.5;0.1696
3.105004;0.139372;8.75;0.5;0.1696
3.106018;0.138017;8.75;0.5;0.1696
3.107002;0.138181;8.75;0.5;0.1696
3.108017;0.138349;8.75;0.5;0.1696
3.109027;0.138387;8.75;0.5;0.1696
3.110027;0.138555;8.75;0.5;0.1696
3.111033;0.138721;8.75;0.5;0.1696
3.112030;0.138885;8.75;0.5;0.1696
3.113004;0.139051;8.75;0.5;0.1696
3.114020;0.138712;8.75;0.5;0.1696
3.115033;0.138861;8.75;0.5;0.1696
3.116018;0.139004;8.75;0.5;0.1696
3.117002;0.139146;8.75;0.5;0.1696
3.118022;0.139291;8.75;0.5;0.1696
3.119030;0.139167;8.75;0.5;0.1696
3.120033;0.139295;8.75;0.5;0.1696
3.121010;0.139276;8.75;0.5;0.1696
3.122024;0.138463;8.75;0.5;0.1696
3.123009;0.138594;8.75;0.5;0.1696
3.124011;0.138727;8.75;0.5;0.1696
3.125023;0.138487;8.75;0.5;0.1696
3.126010;0.138065;8.75;0.5;0.1696
3.127015;0.138161;8.75;0.5;0.1696
3.128028;0.13803;8.75;0.5;0.1696
3.129013;0.138127;8.75;0.5;0.1696
3.130030;0.138226;8.75;0.5;0.1696
3.131016;0.138323;8.75;0.5;0.1696
3.132002;0.138038;8.75;0.5;0.1696
3.133015;0.138059;8.75;0.5;0.1696
3.134026;0.138162;8.75;0.5;0.1696
3.135014;0.138192;8.75;0.5;0.1696
3.136002;0.138289;8.75;0.5;0.1696
3.137013;0.138133;8.75;0.5;0.1696
3.138015;0.13823;8.75;0.5;0.1696
3.139000;0.138329;8.75;0.5;0.1696
3.140018;0.138432;8.75;0.5;0.1696
3.141020;0.138532;8.75;0.5;0.1696
3.142033;0.138438;8.75;0.5;0.1696
3.143017;0.138543;8.75;0.5;0.1696
3.144020;0.138471;8.75;0.5;0.1696
3.145013;0.13857;8.75;0.5;0.1696
3.146022;0.138524;8.75;0.5;0.1696
3.147027;0.138635;8.75;0.5;0.1696
3.148006;0.138743;8.75;0.5;0.1696
3.149018;0.138496;8.75;0.5;0.1696
3.150000;0.138595;8.75;0.5;0.1696
3.151024;0.138661;8.75;0.5;0.1696
3.152011;0.138516;8.75;0.5;0.1696
3.153015;0.138453;8.75;0.5;0.1696
3.154001;0.13855;8.75;0.5;0.1696
3.155011;0.138649;8.75;0.5;0.1696
3.156013;0.138419;8.75;0.5;0.1696
3.157023;0.138516;8.75;0.5;0.1696
3.158029;0.138414;8.75;0.5;0.1696
3.159029;0.138513;8.75;0.5;0.1696
3.160032;0.138516;8.75;0.5;0.1696
3.161009;0.138606;8.75;0.5;0.1696
3.162013;0.138576;8.75;0.5;0.1696
3.163023;0.138563;8.75;0.5;0.1696
3.164007;0.138663;8.75;0.5;0.1696
3.165033;0.13863;8.75;0.5;0.1696
3.166028;0.138672;8.75;0.5;0.1696
3.167021;0.138517;8.75;0.5;0.1696
3.168002;0.138615;8.75;0.5;0.1696
3.169012;0.138716;8.75;0.5;0.1696
3.170027;0.138733;8.75;0.5;0.1696
3.171013;0.138832;8.75;0.5;0.1696
3.172001;0.138931;8.75;0.5;0.1696
3.173025;0.139034;8.75;0.5;0.1696
3.174025;0.139135;8.75;0.5;0.1696
3.175005;0.139234;8.75;0.5;0.1696
3.176001;0.138796;8.75;0.5;0.1696
3.177022;0.138911;8.75;0.5;0.1696
3.178030;0.139007;8.75;0.5;0.1696
3.179033;0.139112;8.75;0.5;0.1696
3.180019;0.13895;8.75;0.5;0.1696
3.181005;0.139054;8.75;0.5;0.1696
3.182031;0.139001;8.75;0.5;0.1696
3.183009;0.13893;8.75;0.5;0.1696
3.184029;0.13903;8.75;0.5;0.1696
3.185013;0.139121;8.75;0.5;0.1696
3.186004;0.139226;8.75;0.5;0.1696
3.187004;0.139158;8.75;0.5;0.1696
3.188016;0.138739;8.75;0.5;0.1696
3.189003;0.138846;8.75;0.5;0.1696
3.190023;0.138957;8.75;0.5;0.1696
3.191024;0.138859;8.75;0.5;0.1696
3.192005;0.13878;8.75;0.5;0.1696
3.193021;0.138875;8.75;0.5;0.1696
3.194001;0.138941;8.75;0.5;0.1696
3.195014;0.139034;8.75;0.5;0.1696
3.196029;0.139127;8.75;0.5;0.1696
3.197015;0.138968;8.75;0.5;0.1696
3.198033;0.138672;8.75;0.5;0.1696
3.199007;0.13878;8.75;0.5;0.1696
3.200021;0.138711;8.75;0.5;0.1696
3.201029;0.13882;8.75;0.5;0.1696
3.202006;0.138927;8.75;0.5;0.1696
3.203016;0.138921;8.75;0.5;0.1696
3.204011;0.139019;8.75;0.5;0.1696
3.205029;0.138828;8.75;0.5;0.1696
3.206001;0.138917;8.75;0.5;0.1696
3.207017;0.139011;8.75;0.5;0.1696
3.208022;0.139105;8.75;0.5;0.1696
3.209005;0.139197;8.75;0.5;0.1696
3.210029;0.138799;8.75;0.5;0.1696
3.211019;0.138884;8.75;0.5;0.1696
3.212001;0.138969;8.75;0.5;0.1696
3.213008;0.139057;8.75;0.5;0.1696
3.214033;0.139146;8.75;0.5;0.1696
3.215020;0.138787;8.75;0.5;0.1696
3.216007;0.139192;8.75;0.5;0.1696
3.217031;0.139278;8.75;0.5;0.1696
3.218022;0.139361;8.75;0.5;0.1696
3.219007;0.139443;8.75;0.5;0.1696
3.220027;0.139529;8.75;0.5;0.1696
3.221009;0.139611;8.75;0.5;0.1696
3.222032;0.139696;8.75;0.5;0.1696
3.223023;0.139779;8.75;0.5;0.1696
3.224010;0.13986;8.75;0.5;0.1696
3.225025;0.139944;8.75;0.5;0.1696
