time [s];zmax [m];posx [m];posy [m];posz [m]
0.262007;-3.40282e+38;8.25;0.482;0.1478
0.263003;-3.40282e+38;8.25;0.482;0.1478
0.264030;-3.40282e+38;8.25;0.482;0.1478
0.265021;-3.40282e+38;8.25;0.482;0.1478
0.266007;-3.40282e+38;8.25;0.482;0.1478
0.267000;-3.40282e+38;8.25;0.482;0.1478
0.268031;-3.40282e+38;8.25;0.482;0.1478
0.269027;-3.40282e+38;8.25;0.482;0.1478
0.270018;-3.40282e+38;8.25;0.482;0.1478
0.271033;-3.40282e+38;8.25;0.482;0.1478
0.272019;-3.40282e+38;8.25;0.482;0.1478
0.273001;-3.40282e+38;8.25;0.482;0.1478
0.274024;-3.40282e+38;8.25;0.482;0.1478
0.275017;-3.40282e+38;8.25;0.482;0.1478
0.276012;-3.40282e+38;8.25;0.482;0.1478
0.277007;-3.40282e+38;8.25;0.482;0.1478
0.278030;-3.40282e+38;8.25;0.482;0.1478
0.279013;-3.40282e+38;8.25;0.482;0.1478
0.280006;-3.40282e+38;8.25;0.482;0.1478
0.281032;-3.40282e+38;8.25;0.482;0.1478
0.282027;-3.40282e+38;8.25;0.482;0.1478
0.283021;-3.40282e+38;8.25;0.482;0.1478
0.284016;-3.40282e+38;8.25;0.482;0.1478
0.285011;-3.40282e+38;8.25;0.482;0.1478
0.286006;-3.40282e+38;8.25;0.482;0.1478
0.287001;-3.40282e+38;8.25;0.482;0.1478
0.288030;-3.40282e+38;8.25;0.482;0.1478
0.289026;-3.40282e+38;8.25;0.482;0.1478
0.290017;-3.40282e+38;8.25;0.482;0.1478
0.291012;-3.40282e+38;8.25;0.482;0.1478
0.292006;-3.40282e+38;8.25;0.482;0.1478
0.293002;-3.40282e+38;8.25;0.482;0.1478
0.294031;-3.40282e+38;8.25;0.482;0.1478
0.295027;-3.40282e+38;8.25;0.482;0.1478
0.296022;-3.40282e+38;8.25;0.482;0.1478
0.297018;-3.40282e+38;8.25;0.482;0.1478
0.298014;-3.40282e+38;8.25;0.482;0.1478
0.299009;-3.40282e+38;8.25;0.482;0.1478
0.300005;-3.40282e+38;8.25;0.482;0.1478
0.301000;-3.40282e+38;8.25;0.482;0.1478
0.302030;-3.40282e+38;8.25;0.482;0.1478
0.303026;-3.40282e+38;8.25;0.482;0.1478
0.304021;-3.40282e+38;8.25;0.482;0.1478
0.305017;-3.40282e+38;8.25;0.482;0.1478
0.306012;-3.40282e+38;8.25;0.482;0.1478
0.307008;-3.40282e+38;8.25;0.482;0.1478
0.308003;-3.40282e+38;8.25;0.482;0.1478
0.309033;-3.40282e+38;8.25;0.482;0.1478
0.310028;-3.40282e+38;8.25;0.482;0.1478
0.311024;-3.40282e+38;8.25;0.482;0.1478
0.312019;-3.40282e+38;8.25;0.482;0.1478
0.313014;-3.40282e+38;8.25;0.482;0.1478
0.314009;-3.40282e+38;8.25;0.482;0.1478
0.315004;-3.40282e+38;8.25;0.482;0.1478
0.316033;-3.40282e+38;8.25;0.482;0.1478
0.317028;-3.40282e+38;8.25;0.482;0.1478
0.318023;-3.40282e+38;8.25;0.482;0.1478
0.319019;-3.40282e+38;8.25;0.482;0.1478
0.320013;-3.40282e+38;8.25;0.482;0.1478
0.321008;-3.40282e+38;8.25;0.482;0.1478
0.322003;-3.40282e+38;8.25;0.482;0.1478
0.323032;-3.40282e+38;8.25;0.482;0.1478
0.324027;-3.40282e+38;8.25;0.482;0.1478
0.325020;-3.40282e+38;8.25;0.482;0.1478
0.326014;-3.40282e+38;8.25;0.482;0.1478
0.327009;-3.40282e+38;8.25;0.482;0.1478
0.328004;-3.40282e+38;8.25;0.482;0.1478
0.329030;-3.40282e+38;8.25;0.482;0.1478
0.330007;-3.40282e+38;8.25;0.482;0.1478
0.331016;-3.40282e+38;8.25;0.482;0.1478
0.332031;-3.40282e+38;8.25;0.482;0.1478
0.333020;-3.40282e+38;8.25;0.482;0.1478
0.334013;-3.40282e+38;8.25;0.482;0.1478
0.335008;-3.40282e+38;8.25;0.482;0.1478
0.336003;-3.40282e+38;8.25;0.482;0.1478
0.337032;-3.40282e+38;8.25;0.482;0.1478
0.338027;-3.40282e+38;8.25;0.482;0.1478
0.339021;-3.40282e+38;8.25;0.482;0.1478
0.340016;-3.40282e+38;8.25;0.482;0.1478
0.341011;-3.40282e+38;8.25;0.482;0.1478
0.342005;-3.40282e+38;8.25;0.482;0.1478
0.343034;-3.40282e+38;8.25;0.482;0.1478
0.344028;-3.40282e+38;8.25;0.482;0.1478
0.345023;-3.40282e+38;8.25;0.482;0.1478
0.346017;-3.40282e+38;8.25;0.482;0.1478
0.347012;-3.40282e+38;8.25;0.482;0.1478
0.348006;-3.40282e+38;8.25;0.482;0.1478
0.349001;-3.40282e+38;8.25;0.482;0.1478
0.350029;-3.40282e+38;8.25;0.482;0.1478
0.351017;-3.40282e+38;8.25;0.482;0.1478
0.352010;-3.40282e+38;8.25;0.482;0.1478
0.353005;-3.40282e+38;8.25;0.482;0.1478
0.354034;-3.40282e+38;8.25;0.482;0.1478
0.355028;-3.40282e+38;8.25;0.482;0.1478
0.356023;-3.40282e+38;8.25;0.482;0.1478
0.357017;-3.40282e+38;8.25;0.482;0.1478
0.358012;-3.40282e+38;8.25;0.482;0.1478
0.359006;-3.40282e+38;8.25;0.482;0.1478
0.360001;-3.40282e+38;8.25;0.482;0.1478
0.361022;-3.40282e+38;8.25;0.482;0.1478
0.362013;-3.40282e+38;8.25;0.482;0.1478
0.363007;-3.40282e+38;8.25;0.482;0.1478
0.364001;-3.40282e+38;8.25;0.482;0.1478
0.365030;-3.40282e+38;8.25;0.482;0.1478
0.366024;-3.40282e+38;8.25;0.482;0.1478
0.367018;-3.40282e+38;8.25;0.482;0.1478
0.368012;-3.40282e+38;8.25;0.482;0.1478
0.369006;-3.40282e+38;8.25;0.482;0.1478
0.370000;-3.40282e+38;8.25;0.482;0.1478
0.371029;-3.40282e+38;8.25;0.482;0.1478
0.372023;-3.40282e+38;8.25;0.482;0.1478
0.373017;-3.40282e+38;8.25;0.482;0.1478
0.374011;-3.40282e+38;8.25;0.482;0.1478
0.375005;-3.40282e+38;8.25;0.482;0.1478
0.376033;-3.40282e+38;8.25;0.482;0.1478
0.377027;-3.40282e+38;8.25;0.482;0.1478
0.378021;-3.40282e+38;8.25;0.482;0.1478
0.379015;-3.40282e+38;8.25;0.482;0.1478
0.380009;-3.40282e+38;8.25;0.482;0.1478
0.381002;-3.40282e+38;8.25;0.482;0.1478
0.382031;-3.40282e+38;8.25;0.482;0.1478
0.383025;-3.40282e+38;8.25;0.482;0.1478
0.384019;-3.40282e+38;8.25;0.482;0.1478
0.385013;-3.40282e+38;8.25;0.482;0.1478
0.386007;-3.40282e+38;8.25;0.482;0.1478
0.387001;-3.40282e+38;8.25;0.482;0.1478
0.388028;-3.40282e+38;8.25;0.482;0.1478
0.389020;-3.40282e+38;8.25;0.482;0.1478
0.390014;-3.40282e+38;8.25;0.482;0.1478
0.391008;-3.40282e+38;8.25;0.482;0.1478
0.392002;-3.40282e+38;8.25;0.482;0.1478
0.393029;-3.40282e+38;8.25;0.482;0.1478
0.394023;-3.40282e+38;8.25;0.482;0.1478
0.395016;-3.40282e+38;8.25;0.482;0.1478
0.396010;-3.40282e+38;8.25;0.482;0.1478
0.397004;-3.40282e+38;8.25;0.482;0.1478
0.398032;-3.40282e+38;8.25;0.482;0.1478
0.399026;-3.40282e+38;8.25;0.482;0.1478
0.400019;-3.40282e+38;8.25;0.482;0.1478
0.401013;-3.40282e+38;8.25;0.482;0.1478
0.402006;-3.40282e+38;8.25;0.482;0.1478
0.403000;-3.40282e+38;8.25;0.482;0.1478
0.404029;-3.40282e+38;8.25;0.482;0.1478
0.405023;-3.40282e+38;8.25;0.482;0.1478
0.406016;-3.40282e+38;8.25;0.482;0.1478
0.407010;-3.40282e+38;8.25;0.482;0.1478
0.408004;-3.40282e+38;8.25;0.482;0.1478
0.409033;-3.40282e+38;8.25;0.482;0.1478
0.410027;-3.40282e+38;8.25;0.482;0.1478
0.411021;-3.40282e+38;8.25;0.482;0.1478
0.412010;-3.40282e+38;8.25;0.482;0.1478
0.413001;-3.40282e+38;8.25;0.482;0.1478
0.414027;-3.40282e+38;8.25;0.482;0.1478
0.415018;-3.40282e+38;8.25;0.482;0.1478
0.416011;-3.40282e+38;8.25;0.482;0.1478
0.417004;-3.40282e+38;8.25;0.482;0.1478
0.418032;-3.40282e+38;8.25;0.482;0.1478
0.419026;-3.40282e+38;8.25;0.482;0.1478
0.420020;-3.40282e+38;8.25;0.482;0.1478
0.421013;-3.40282e+38;8.25;0.482;0.1478
0.422006;-3.40282e+38;8.25;0.482;0.1478
0.423034;-3.40282e+38;8.25;0.482;0.1478
0.424028;-3.40282e+38;8.25;0.482;0.1478
0.425021;-3.40282e+38;8.25;0.482;0.1478
0.426015;-3.40282e+38;8.25;0.482;0.1478
0.427009;-3.40282e+38;8.25;0.482;0.1478
0.428002;-3.40282e+38;8.25;0.482;0.1478
0.429030;-3.40282e+38;8.25;0.482;0.1478
0.430023;-3.40282e+38;8.25;0.482;0.1478
0.431017;-3.40282e+38;8.25;0.482;0.1478
0.432010;-3.40282e+38;8.25;0.482;0.1478
0.433002;-3.40282e+38;8.25;0.482;0.1478
0.434029;-3.40282e+38;8.25;0.482;0.1478
0.435023;-3.40282e+38;8.25;0.482;0.1478
0.436016;-3.40282e+38;8.25;0.482;0.1478
0.437009;-3.40282e+38;8.25;0.482;0.1478
0.438003;-3.40282e+38;8.25;0.482;0.1478
0.439030;-3.40282e+38;8.25;0.482;0.1478
0.440024;-3.40282e+38;8.25;0.482;0.1478
0.441017;-3.40282e+38;8.25;0.482;0.1478
0.442010;-3.40282e+38;8.25;0.482;0.1478
0.443004;-3.40282e+38;8.25;0.482;0.1478
0.444032;-3.40282e+38;8.25;0.482;0.1478
0.445024;-3.40282e+38;8.25;0.482;0.1478
0.446015;-3.40282e+38;8.25;0.482;0.1478
0.447008;-3.40282e+38;8.25;0.482;0.1478
0.448001;-3.40282e+38;8.25;0.482;0.1478
0.449029;-3.40282e+38;8.25;0.482;0.1478
0.450022;-3.40282e+38;8.25;0.482;0.1478
0.451015;-3.40282e+38;8.25;0.482;0.1478
0.452009;-3.40282e+38;8.25;0.482;0.1478
0.453002;-3.40282e+38;8.25;0.482;0.1478
0.454029;-3.40282e+38;8.25;0.482;0.1478
0.455022;-3.40282e+38;8.25;0.482;0.1478
0.456015;-3.40282e+38;8.25;0.482;0.1478
0.457008;-3.40282e+38;8.25;0.482;0.1478
0.458001;-3.40282e+38;8.25;0.482;0.1478
0.459029;-3.40282e+38;8.25;0.482;0.1478
0.460022;-3.40282e+38;8.25;0.482;0.1478
0.461015;-3.40282e+38;8.25;0.482;0.1478
0.462008;-3.40282e+38;8.25;0.482;0.1478
0.463001;-3.40282e+38;8.25;0.482;0.1478
0.464029;-3.40282e+38;8.25;0.482;0.1478
0.465022;-3.40282e+38;8.25;0.482;0.1478
0.466015;-3.40282e+38;8.25;0.482;0.1478
0.467008;-3.40282e+38;8.25;0.482;0.1478
0.468001;-3.40282e+38;8.25;0.482;0.1478
0.469028;-3.40282e+38;8.25;0.482;0.1478
0.470021;-3.40282e+38;8.25;0.482;0.1478
0.471014;-3.40282e+38;8.25;0.482;0.1478
0.472008;-3.40282e+38;8.25;0.482;0.1478
0.473001;-3.40282e+38;8.25;0.482;0.1478
0.474028;-3.40282e+38;8.25;0.482;0.1478
0.475021;-3.40282e+38;8.25;0.482;0.1478
0.476015;-3.40282e+38;8.25;0.482;0.1478
0.477008;-3.40282e+38;8.25;0.482;0.1478
0.478001;-3.40282e+38;8.25;0.482;0.1478
0.479029;-3.40282e+38;8.25;0.482;0.1478
0.480022;-3.40282e+38;8.25;0.482;0.1478
0.481016;-3.40282e+38;8.25;0.482;0.1478
0.482009;-3.40282e+38;8.25;0.482;0.1478
0.483001;-3.40282e+38;8.25;0.482;0.1478
0.484028;-3.40282e+38;8.25;0.482;0.1478
0.485022;-3.40282e+38;8.25;0.482;0.1478
0.486015;-3.40282e+38;8.25;0.482;0.1478
0.487008;-3.40282e+38;8.25;0.482;0.1478
0.488001;-3.40282e+38;8.25;0.482;0.1478
0.489029;-3.40282e+38;8.25;0.482;0.1478
0.490022;-3.40282e+38;8.25;0.482;0.1478
0.491015;-3.40282e+38;8.25;0.482;0.1478
0.492008;-3.40282e+38;8.25;0.482;0.1478
0.493001;-3.40282e+38;8.25;0.482;0.1478
0.494028;-3.40282e+38;8.25;0.482;0.1478
0.495021;-3.40282e+38;8.25;0.482;0.1478
0.496014;-3.40282e+38;8.25;0.482;0.1478
0.497006;-3.40282e+38;8.25;0.482;0.1478
0.498033;-3.40282e+38;8.25;0.482;0.1478
0.499026;-3.40282e+38;8.25;0.482;0.1478
0.500015;-3.40282e+38;8.25;0.482;0.1478
0.501007;-3.40282e+38;8.25;0.482;0.1478
0.502034;-3.40282e+38;8.25;0.482;0.1478
0.503026;-3.40282e+38;8.25;0.482;0.1478
0.504018;-3.40282e+38;8.25;0.482;0.1478
0.505011;-3.40282e+38;8.25;0.482;0.1478
0.506003;-3.40282e+38;8.25;0.482;0.1478
0.507030;-3.40282e+38;8.25;0.482;0.1478
0.508022;-3.40282e+38;8.25;0.482;0.1478
0.509015;-3.40282e+38;8.25;0.482;0.1478
0.510008;-3.40282e+38;8.25;0.482;0.1478
0.511000;-3.40282e+38;8.25;0.482;0.1478
0.512027;-3.40282e+38;8.25;0.482;0.1478
0.513020;-3.40282e+38;8.25;0.482;0.1478
0.514013;-3.40282e+38;8.25;0.482;0.1478
0.515006;-3.40282e+38;8.25;0.482;0.1478
