time [s];zmax [m];posx [m];posy [m];posz [m]
0.160018;-3.40282e+38;12;0.5;0.3109
0.161008;-3.40282e+38;12;0.5;0.3109
0.162002;-3.40282e+38;12;0.5;0.3109
0.163030;-3.40282e+38;12;0.5;0.3109
0.164024;-3.40282e+38;12;0.5;0.3109
0.165008;-3.40282e+38;12;0.5;0.3109
0.166017;-3.40282e+38;12;0.5;0.3109
0.167024;-3.40282e+38;12;0.5;0.3109
0.168009;-3.40282e+38;12;0.5;0.3109
0.169016;-3.40282e+38;12;0.5;0.3109
0.170033;-3.40282e+38;12;0.5;0.3109
0.171020;-3.40282e+38;12;0.5;0.3109
0.172030;-3.40282e+38;12;0.5;0.3109
0.173003;-3.40282e+38;12;0.5;0.3109
0.174018;-3.40282e+38;12;0.5;0.3109
0.175007;-3.40282e+38;12;0.5;0.3109
0.176002;-3.40282e+38;12;0.5;0.3109
0.177027;-3.40282e+38;12;0.5;0.3109
0.178007;-3.40282e+38;12;0.5;0.3109
0.179010;-3.40282e+38;12;0.5;0.3109
0.180028;-3.40282e+38;12;0.5;0.3109
0.181019;-3.40282e+38;12;0.5;0.3109
0.182013;-3.40282e+38;12;0.5;0.3109
0.183010;-3.40282e+38;12;0.5;0.3109
0.184004;-3.40282e+38;12;0.5;0.3109
0.185029;-3.40282e+38;12;0.5;0.3109
0.186008;-3.40282e+38;12;0.5;0.3109
0.187033;-3.40282e+38;12;0.5;0.3109
0.188025;-3.40282e+38;12;0.5;0.3109
0.189015;-3.40282e+38;12;0.5;0.3109
0.190003;-3.40282e+38;12;0.5;0.3109
0.191032;-3.40282e+38;12;0.5;0.3109
0.192026;-3.40282e+38;12;0.5;0.3109
0.193012;-3.40282e+38;12;0.5;0.3109
0.194031;-3.40282e+38;12;0.5;0.3109
0.195013;-3.40282e+38;12;0.5;0.3109
0.196004;-3.40282e+38;12;0.5;0.3109
0.197001;-3.40282e+38;12;0.5;0.3109
0.198000;-3.40282e+38;12;0.5;0.3109
0.199030;-3.40282e+38;12;0.5;0.3109
0.200024;-3.40282e+38;12;0.5;0.3109
0.201016;-3.40282e+38;12;0.5;0.3109
0.202004;-3.40282e+38;12;0.5;0.3109
0.203002;-3.40282e+38;12;0.5;0.3109
0.204033;-3.40282e+38;12;0.5;0.3109
0.205030;-3.40282e+38;12;0.5;0.3109
0.206028;-3.40282e+38;12;0.5;0.3109
0.207026;-3.40282e+38;12;0.5;0.3109
0.208020;-3.40282e+38;12;0.5;0.3109
0.209018;-3.40282e+38;12;0.5;0.3109
0.210014;-3.40282e+38;12;0.5;0.3109
0.211009;-3.40282e+38;12;0.5;0.3109
0.212003;-3.40282e+38;12;0.5;0.3109
0.213034;-3.40282e+38;12;0.5;0.3109
0.214022;-3.40282e+38;12;0.5;0.3109
0.215007;-3.40282e+38;12;0.5;0.3109
0.216001;-3.40282e+38;12;0.5;0.3109
0.217033;-3.40282e+38;12;0.5;0.3109
0.218032;-3.40282e+38;12;0.5;0.3109
0.219030;-3.40282e+38;12;0.5;0.3109
0.220029;-3.40282e+38;12;0.5;0.3109
0.221027;-3.40282e+38;12;0.5;0.3109
0.222016;-3.40282e+38;12;0.5;0.3109
0.223001;-3.40282e+38;12;0.5;0.3109
0.224024;-3.40282e+38;12;0.5;0.3109
0.225017;-3.40282e+38;12;0.5;0.3109
0.226011;-3.40282e+38;12;0.5;0.3109
0.227003;-3.40282e+38;12;0.5;0.3109
0.228030;-3.40282e+38;12;0.5;0.3109
0.229028;-3.40282e+38;12;0.5;0.3109
0.230020;-3.40282e+38;12;0.5;0.3109
0.231009;-3.40282e+38;12;0.5;0.3109
0.232004;-3.40282e+38;12;0.5;0.3109
0.233033;-3.40282e+38;12;0.5;0.3109
0.234030;-3.40282e+38;12;0.5;0.3109
0.235023;-3.40282e+38;12;0.5;0.3109
0.236016;-3.40282e+38;12;0.5;0.3109
0.237010;-3.40282e+38;12;0.5;0.3109
0.238007;-3.40282e+38;12;0.5;0.3109
0.239004;-3.40282e+38;12;0.5;0.3109
0.240001;-3.40282e+38;12;0.5;0.3109
0.241033;-3.40282e+38;12;0.5;0.3109
0.242029;-3.40282e+38;12;0.5;0.3109
0.243021;-3.40282e+38;12;0.5;0.3109
0.244001;-3.40282e+38;12;0.5;0.3109
0.245030;-3.40282e+38;12;0.5;0.3109
0.246026;-3.40282e+38;12;0.5;0.3109
0.247020;-3.40282e+38;12;0.5;0.3109
0.248009;-3.40282e+38;12;0.5;0.3109
0.249004;-3.40282e+38;12;0.5;0.3109
0.250030;-3.40282e+38;12;0.5;0.3109
0.251022;-3.40282e+38;12;0.5;0.3109
0.252018;-3.40282e+38;12;0.5;0.3109
0.253014;-3.40282e+38;12;0.5;0.3109
0.254011;-3.40282e+38;12;0.5;0.3109
0.255007;-3.40282e+38;12;0.5;0.3109
0.256001;-3.40282e+38;12;0.5;0.3109
0.257031;-3.40282e+38;12;0.5;0.3109
0.258027;-3.40282e+38;12;0.5;0.3109
0.259023;-3.40282e+38;12;0.5;0.3109
0.260004;-3.40282e+38;12;0.5;0.3109
0.261012;-3.40282e+38;12;0.5;0.3109
0.262007;-3.40282e+38;12;0.5;0.3109
0.263003;-3.40282e+38;12;0.5;0.3109
0.264030;-3.40282e+38;12;0.5;0.3109
0.265021;-3.40282e+38;12;0.5;0.3109
0.266007;-3.40282e+38;12;0.5;0.3109
0.267000;-3.40282e+38;12;0.5;0.3109
0.268031;-3.40282e+38;12;0.5;0.3109
0.269027;-3.40282e+38;12;0.5;0.3109
0.270018;-3.40282e+38;12;0.5;0.3109
0.271033;-3.40282e+38;12;0.5;0.3109
0.272019;-3.40282e+38;12;0.5;0.3109
0.273001;-3.40282e+38;12;0.5;0.3109
0.274024;-3.40282e+38;12;0.5;0.3109
0.275017;-3.40282e+38;12;0.5;0.3109
0.276012;-3.40282e+38;12;0.5;0.3109
0.277007;-3.40282e+38;12;0.5;0.3109
0.278030;-3.40282e+38;12;0.5;0.3109
0.279013;-3.40282e+38;12;0.5;0.3109
0.280006;-3.40282e+38;12;0.5;0.3109
0.281032;-3.40282e+38;12;0.5;0.3109
0.282027;-3.40282e+38;12;0.5;0.3109
0.283021;-3.40282e+38;12;0.5;0.3109
0.284016;-3.40282e+38;12;0.5;0.3109
0.285011;-3.40282e+38;12;0.5;0.3109
0.286006;-3.40282e+38;12;0.5;0.3109
0.287001;-3.40282e+38;12;0.5;0.3109
0.288030;-3.40282e+38;12;0.5;0.3109
0.289026;-3.40282e+38;12;0.5;0.3109
0.290017;-3.40282e+38;12;0.5;0.3109
0.291012;-3.40282e+38;12;0.5;0.3109
0.292006;-3.40282e+38;12;0.5;0.3109
0.293002;-3.40282e+38;12;0.5;0.3109
0.294031;-3.40282e+38;12;0.5;0.3109
0.295027;-3.40282e+38;12;0.5;0.3109
0.296022;-3.40282e+38;12;0.5;0.3109
0.297018;-3.40282e+38;12;0.5;0.3109
0.298014;-3.40282e+38;12;0.5;0.3109
0.299009;-3.40282e+38;12;0.5;0.3109
0.300005;-3.40282e+38;12;0.5;0.3109
0.301000;-3.40282e+38;12;0.5;0.3109
0.302030;-3.40282e+38;12;0.5;0.3109
0.303026;-3.40282e+38;12;0.5;0.3109
0.304021;-3.40282e+38;12;0.5;0.3109
0.305017;-3.40282e+38;12;0.5;0.3109
0.306012;-3.40282e+38;12;0.5;0.3109
0.307008;-3.40282e+38;12;0.5;0.3109
0.308003;-3.40282e+38;12;0.5;0.3109
0.309033;-3.40282e+38;12;0.5;0.3109
0.310028;-3.40282e+38;12;0.5;0.3109
0.311024;-3.40282e+38;12;0.5;0.3109
0.312019;-3.40282e+38;12;0.5;0.3109
0.313014;-3.40282e+38;12;0.5;0.3109
0.314009;-3.40282e+38;12;0.5;0.3109
0.315004;-3.40282e+38;12;0.5;0.3109
0.316033;-3.40282e+38;12;0.5;0.3109
0.317028;-3.40282e+38;12;0.5;0.3109
0.318023;-3.40282e+38;12;0.5;0.3109
0.319019;-3.40282e+38;12;0.5;0.3109
0.320013;-3.40282e+38;12;0.5;0.3109
0.321008;-3.40282e+38;12;0.5;0.3109
0.322003;-3.40282e+38;12;0.5;0.3109
0.323032;-3.40282e+38;12;0.5;0.3109
0.324027;-3.40282e+38;12;0.5;0.3109
0.325020;-3.40282e+38;12;0.5;0.3109
0.326014;-3.40282e+38;12;0.5;0.3109
0.327009;-3.40282e+38;12;0.5;0.3109
0.328004;-3.40282e+38;12;0.5;0.3109
0.329030;-3.40282e+38;12;0.5;0.3109
0.330007;-3.40282e+38;12;0.5;0.3109
0.331016;-3.40282e+38;12;0.5;0.3109
0.332031;-3.40282e+38;12;0.5;0.3109
0.333020;-3.40282e+38;12;0.5;0.3109
0.334013;-3.40282e+38;12;0.5;0.3109
0.335008;-3.40282e+38;12;0.5;0.3109
0.336003;-3.40282e+38;12;0.5;0.3109
0.337032;-3.40282e+38;12;0.5;0.3109
0.338027;-3.40282e+38;12;0.5;0.3109
0.339021;-3.40282e+38;12;0.5;0.3109
0.340016;-3.40282e+38;12;0.5;0.3109
0.341011;-3.40282e+38;12;0.5;0.3109
0.342005;-3.40282e+38;12;0.5;0.3109
0.343034;-3.40282e+38;12;0.5;0.3109
0.344028;-3.40282e+38;12;0.5;0.3109
0.345023;-3.40282e+38;12;0.5;0.3109
0.346017;-3.40282e+38;12;0.5;0.3109
0.347012;-3.40282e+38;12;0.5;0.3109
0.348006;-3.40282e+38;12;0.5;0.3109
0.349001;-3.40282e+38;12;0.5;0.3109
0.350029;-3.40282e+38;12;0.5;0.3109
0.351017;-3.40282e+38;12;0.5;0.3109
0.352010;-3.40282e+38;12;0.5;0.3109
0.353005;-3.40282e+38;12;0.5;0.3109
0.354034;-3.40282e+38;12;0.5;0.3109
0.355028;-3.40282e+38;12;0.5;0.3109
0.356023;-3.40282e+38;12;0.5;0.3109
0.357017;-3.40282e+38;12;0.5;0.3109
0.358012;-3.40282e+38;12;0.5;0.3109
0.359006;-3.40282e+38;12;0.5;0.3109
0.360001;-3.40282e+38;12;0.5;0.3109
0.361022;-3.40282e+38;12;0.5;0.3109
0.362013;-3.40282e+38;12;0.5;0.3109
0.363007;-3.40282e+38;12;0.5;0.3109
0.364001;-3.40282e+38;12;0.5;0.3109
0.365030;-3.40282e+38;12;0.5;0.3109
0.366024;-3.40282e+38;12;0.5;0.3109
0.367018;-3.40282e+38;12;0.5;0.3109
0.368012;-3.40282e+38;12;0.5;0.3109
0.369006;-3.40282e+38;12;0.5;0.3109
0.370000;-3.40282e+38;12;0.5;0.3109
0.371029;-3.40282e+38;12;0.5;0.3109
0.372023;-3.40282e+38;12;0.5;0.3109
0.373017;-3.40282e+38;12;0.5;0.3109
0.374011;-3.40282e+38;12;0.5;0.3109
0.375005;-3.40282e+38;12;0.5;0.3109
0.376033;-3.40282e+38;12;0.5;0.3109
0.377027;-3.40282e+38;12;0.5;0.3109
0.378021;-3.40282e+38;12;0.5;0.3109
0.379015;-3.40282e+38;12;0.5;0.3109
0.380009;-3.40282e+38;12;0.5;0.3109
0.381002;-3.40282e+38;12;0.5;0.3109
0.382031;-3.40282e+38;12;0.5;0.3109
0.383025;-3.40282e+38;12;0.5;0.3109
0.384019;-3.40282e+38;12;0.5;0.3109
0.385013;-3.40282e+38;12;0.5;0.3109
0.386007;-3.40282e+38;12;0.5;0.3109
0.387001;-3.40282e+38;12;0.5;0.3109
0.388028;-3.40282e+38;12;0.5;0.3109
0.389020;-3.40282e+38;12;0.5;0.3109
0.390014;-3.40282e+38;12;0.5;0.3109
0.391008;-3.40282e+38;12;0.5;0.3109
0.392002;-3.40282e+38;12;0.5;0.3109
0.393029;-3.40282e+38;12;0.5;0.3109
0.394023;-3.40282e+38;12;0.5;0.3109
0.395016;-3.40282e+38;12;0.5;0.3109
0.396010;-3.40282e+38;12;0.5;0.3109
0.397004;-3.40282e+38;12;0.5;0.3109
0.398032;-3.40282e+38;12;0.5;0.3109
0.399026;-3.40282e+38;12;0.5;0.3109
0.400019;-3.40282e+38;12;0.5;0.3109
0.401013;-3.40282e+38;12;0.5;0.3109
0.402006;-3.40282e+38;12;0.5;0.3109
0.403000;-3.40282e+38;12;0.5;0.3109
0.404029;-3.40282e+38;12;0.5;0.3109
0.405023;-3.40282e+38;12;0.5;0.3109
0.406016;-3.40282e+38;12;0.5;0.3109
0.407010;-3.40282e+38;12;0.5;0.3109
0.408004;-3.40282e+38;12;0.5;0.3109
0.409033;-3.40282e+38;12;0.5;0.3109
0.410027;-3.40282e+38;12;0.5;0.3109
0.411021;-3.40282e+38;12;0.5;0.3109
0.412010;-3.40282e+38;12;0.5;0.3109
0.413001;-3.40282e+38;12;0.5;0.3109
0.414027;-3.40282e+38;12;0.5;0.3109
0.415018;-3.40282e+38;12;0.5;0.3109
0.416011;-3.40282e+38;12;0.5;0.3109
0.417004;-3.40282e+38;12;0.5;0.3109
0.418032;-3.40282e+38;12;0.5;0.3109
0.419026;-3.40282e+38;12;0.5;0.3109
0.420020;-3.40282e+38;12;0.5;0.3109
0.421013;-3.40282e+38;12;0.5;0.3109
0.422006;-3.40282e+38;12;0.5;0.3109
0.423034;-3.40282e+38;12;0.5;0.3109
0.424028;-3.40282e+38;12;0.5;0.3109
0.425021;-3.40282e+38;12;0.5;0.3109
0.426015;-3.40282e+38;12;0.5;0.3109
0.427009;-3.40282e+38;12;0.5;0.3109
0.428002;-3.40282e+38;12;0.5;0.3109
0.429030;-3.40282e+38;12;0.5;0.3109
0.430023;-3.40282e+38;12;0.5;0.3109
0.431017;-3.40282e+38;12;0.5;0.3109
0.432010;-3.40282e+38;12;0.5;0.3109
0.433002;-3.40282e+38;12;0.5;0.3109
0.434029;-3.40282e+38;12;0.5;0.3109
0.435023;-3.40282e+38;12;0.5;0.3109
0.436016;-3.40282e+38;12;0.5;0.3109
0.437009;-3.40282e+38;12;0.5;0.3109
0.438003;-3.40282e+38;12;0.5;0.3109
0.439030;-3.40282e+38;12;0.5;0.3109
0.440024;-3.40282e+38;12;0.5;0.3109
0.441017;-3.40282e+38;12;0.5;0.3109
0.442010;-3.40282e+38;12;0.5;0.3109
0.443004;-3.40282e+38;12;0.5;0.3109
0.444032;-3.40282e+38;12;0.5;0.3109
0.445024;-3.40282e+38;12;0.5;0.3109
0.446015;-3.40282e+38;12;0.5;0.3109
0.447008;-3.40282e+38;12;0.5;0.3109
0.448001;-3.40282e+38;12;0.5;0.3109
0.449029;-3.40282e+38;12;0.5;0.3109
0.450022;-3.40282e+38;12;0.5;0.3109
0.451015;-3.40282e+38;12;0.5;0.3109
0.452009;-3.40282e+38;12;0.5;0.3109
0.453002;-3.40282e+38;12;0.5;0.3109
0.454029;-3.40282e+38;12;0.5;0.3109
0.455022;-3.40282e+38;12;0.5;0.3109
0.456015;-3.40282e+38;12;0.5;0.3109
0.457008;-3.40282e+38;12;0.5;0.3109
0.458001;-3.40282e+38;12;0.5;0.3109
0.459029;-3.40282e+38;12;0.5;0.3109
0.460022;-3.40282e+38;12;0.5;0.3109
0.461015;-3.40282e+38;12;0.5;0.3109
0.462008;-3.40282e+38;12;0.5;0.3109
0.463001;-3.40282e+38;12;0.5;0.3109
0.464029;-3.40282e+38;12;0.5;0.3109
0.465022;-3.40282e+38;12;0.5;0.3109
0.466015;-3.40282e+38;12;0.5;0.3109
0.467008;-3.40282e+38;12;0.5;0.3109
0.468001;-3.40282e+38;12;0.5;0.3109
0.469028;-3.40282e+38;12;0.5;0.3109
0.470021;-3.40282e+38;12;0.5;0.3109
0.471014;-3.40282e+38;12;0.5;0.3109
0.472008;-3.40282e+38;12;0.5;0.3109
0.473001;-3.40282e+38;12;0.5;0.3109
0.474028;-3.40282e+38;12;0.5;0.3109
0.475021;-3.40282e+38;12;0.5;0.3109
0.476015;-3.40282e+38;12;0.5;0.3109
0.477008;-3.40282e+38;12;0.5;0.3109
0.478001;-3.40282e+38;12;0.5;0.3109
0.479029;-3.40282e+38;12;0.5;0.3109
0.480022;-3.40282e+38;12;0.5;0.3109
0.481016;-3.40282e+38;12;0.5;0.3109
0.482009;-3.40282e+38;12;0.5;0.3109
0.483001;-3.40282e+38;12;0.5;0.3109
0.484028;-3.40282e+38;12;0.5;0.3109
0.485022;-3.40282e+38;12;0.5;0.3109
0.486015;-3.40282e+38;12;0.5;0.3109
0.487008;-3.40282e+38;12;0.5;0.3109
0.488001;-3.40282e+38;12;0.5;0.3109
0.489029;-3.40282e+38;12;0.5;0.3109
0.490022;-3.40282e+38;12;0.5;0.3109
0.491015;-3.40282e+38;12;0.5;0.3109
0.492008;-3.40282e+38;12;0.5;0.3109
0.493001;-3.40282e+38;12;0.5;0.3109
0.494028;-3.40282e+38;12;0.5;0.3109
0.495021;-3.40282e+38;12;0.5;0.3109
0.496014;-3.40282e+38;12;0.5;0.3109
0.497006;-3.40282e+38;12;0.5;0.3109
0.498033;-3.40282e+38;12;0.5;0.3109
0.499026;-3.40282e+38;12;0.5;0.3109
0.500015;-3.40282e+38;12;0.5;0.3109
0.501007;-3.40282e+38;12;0.5;0.3109
0.502034;-3.40282e+38;12;0.5;0.3109
0.503026;-3.40282e+38;12;0.5;0.3109
0.504018;-3.40282e+38;12;0.5;0.3109
0.505011;-3.40282e+38;12;0.5;0.3109
0.506003;-3.40282e+38;12;0.5;0.3109
0.507030;-3.40282e+38;12;0.5;0.3109
0.508022;-3.40282e+38;12;0.5;0.3109
0.509015;-3.40282e+38;12;0.5;0.3109
0.510008;-3.40282e+38;12;0.5;0.3109
0.511000;-3.40282e+38;12;0.5;0.3109
0.512027;-3.40282e+38;12;0.5;0.3109
0.513020;-3.40282e+38;12;0.5;0.3109
0.514013;-3.40282e+38;12;0.5;0.3109
0.515006;-3.40282e+38;12;0.5;0.3109
0.516033;-3.40282e+38;12;0.5;0.3109
0.517026;-3.40282e+38;12;0.5;0.3109
0.518019;-3.40282e+38;12;0.5;0.3109
0.519012;-3.40282e+38;12;0.5;0.3109
0.520005;-3.40282e+38;12;0.5;0.3109
0.521032;-3.40282e+38;12;0.5;0.3109
0.522025;-3.40282e+38;12;0.5;0.3109
0.523018;-3.40282e+38;12;0.5;0.3109
0.524011;-3.40282e+38;12;0.5;0.3109
0.525004;-3.40282e+38;12;0.5;0.3109
0.526031;-3.40282e+38;12;0.5;0.3109
0.527024;-3.40282e+38;12;0.5;0.3109
0.528017;-3.40282e+38;12;0.5;0.3109
0.529010;-3.40282e+38;12;0.5;0.3109
0.530002;-3.40282e+38;12;0.5;0.3109
0.531029;-3.40282e+38;12;0.5;0.3109
0.532022;-3.40282e+38;12;0.5;0.3109
0.533014;-3.40282e+38;12;0.5;0.3109
0.534006;-3.40282e+38;12;0.5;0.3109
0.535032;-3.40282e+38;12;0.5;0.3109
0.536024;-3.40282e+38;12;0.5;0.3109
0.537016;-3.40282e+38;12;0.5;0.3109
0.538008;-3.40282e+38;12;0.5;0.3109
0.539034;-3.40282e+38;12;0.5;0.3109
0.540025;-3.40282e+38;12;0.5;0.3109
0.541017;-3.40282e+38;12;0.5;0.3109
0.542009;-3.40282e+38;12;0.5;0.3109
0.543001;-3.40282e+38;12;0.5;0.3109
0.544027;-3.40282e+38;12;0.5;0.3109
0.545020;-3.40282e+38;12;0.5;0.3109
0.546009;-3.40282e+38;12;0.5;0.3109
0.547030;-3.40282e+38;12;0.5;0.3109
0.548023;-3.40282e+38;12;0.5;0.3109
0.549015;-3.40282e+38;12;0.5;0.3109
0.550008;-3.40282e+38;12;0.5;0.3109
0.551001;-3.40282e+38;12;0.5;0.3109
0.552028;-3.40282e+38;12;0.5;0.3109
0.553021;-3.40282e+38;12;0.5;0.3109
0.554012;-3.40282e+38;12;0.5;0.3109
0.555005;-3.40282e+38;12;0.5;0.3109
0.556032;-3.40282e+38;12;0.5;0.3109
