time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.138008;0;0;0;3;0.5;0.005
0.139015;0;0;0;3;0.5;0.005
0.140011;0;0;0;3;0.5;0.005
0.141024;0;0;0;3;0.5;0.005
0.142007;0;0;0;3;0.5;0.005
0.143028;0;0;0;3;0.5;0.005
0.144026;0;0;0;3;0.5;0.005
0.145015;0;0;0;3;0.5;0.005
0.146004;0;0;0;3;0.5;0.005
0.147003;0;0;0;3;0.5;0.005
0.148017;0;0;0;3;0.5;0.005
0.149002;0;0;0;3;0.5;0.005
0.150027;0;0;0;3;0.5;0.005
0.151021;0;0;0;3;0.5;0.005
0.152009;0;0;0;3;0.5;0.005
0.153001;0;0;0;3;0.5;0.005
0.154018;0;0;0;3;0.5;0.005
0.155009;0;0;0;3;0.5;0.005
0.156022;0;0;0;3;0.5;0.005
0.157014;0;0;0;3;0.5;0.005
0.158003;0;0;0;3;0.5;0.005
0.159027;0;0;0;3;0.5;0.005
0.160018;0;0;0;3;0.5;0.005
0.161008;0;0;0;3;0.5;0.005
0.162002;0;0;0;3;0.5;0.005
0.163030;0;0;0;3;0.5;0.005
0.164024;0;0;0;3;0.5;0.005
0.165008;0;0;0;3;0.5;0.005
0.166017;0;0;0;3;0.5;0.005
0.167024;0;0;0;3;0.5;0.005
0.168009;0;0;0;3;0.5;0.005
0.169016;0;0;0;3;0.5;0.005
0.170033;0;0;0;3;0.5;0.005
0.171020;0;0;0;3;0.5;0.005
0.172030;0;0;0;3;0.5;0.005
0.173003;0;0;0;3;0.5;0.005
0.174018;0;0;0;3;0.5;0.005
0.175007;0;0;0;3;0.5;0.005
0.176002;0;0;0;3;0.5;0.005
0.177027;0;0;0;3;0.5;0.005
0.178007;0;0;0;3;0.5;0.005
0.179010;0;0;0;3;0.5;0.005
0.180028;0;0;0;3;0.5;0.005
0.181019;0;0;0;3;0.5;0.005
0.182013;0;0;0;3;0.5;0.005
0.183010;0;0;0;3;0.5;0.005
0.184004;0;0;0;3;0.5;0.005
0.185029;0;0;0;3;0.5;0.005
0.186008;0;0;0;3;0.5;0.005
0.187033;0;0;0;3;0.5;0.005
0.188025;0;0;0;3;0.5;0.005
0.189015;0;0;0;3;0.5;0.005
0.190003;0;0;0;3;0.5;0.005
0.191032;0;0;0;3;0.5;0.005
0.192026;0;0;0;3;0.5;0.005
0.193012;0;0;0;3;0.5;0.005
0.194031;0;0;0;3;0.5;0.005
0.195013;0;0;0;3;0.5;0.005
0.196004;0;0;0;3;0.5;0.005
0.197001;0;0;0;3;0.5;0.005
0.198000;0;0;0;3;0.5;0.005
0.199030;0;0;0;3;0.5;0.005
0.200024;0;0;0;3;0.5;0.005
0.201016;0;0;0;3;0.5;0.005
0.202004;0;0;0;3;0.5;0.005
0.203002;0;0;0;3;0.5;0.005
0.204033;0;0;0;3;0.5;0.005
0.205030;0;0;0;3;0.5;0.005
0.206028;0;0;0;3;0.5;0.005
0.207026;0;0;0;3;0.5;0.005
0.208020;0;0;0;3;0.5;0.005
0.209018;0;0;0;3;0.5;0.005
0.210014;0;0;0;3;0.5;0.005
0.211009;0;0;0;3;0.5;0.005
0.212003;0;0;0;3;0.5;0.005
0.213034;0;0;0;3;0.5;0.005
0.214022;0;0;0;3;0.5;0.005
0.215007;0;0;0;3;0.5;0.005
0.216001;0;0;0;3;0.5;0.005
0.217033;0;0;0;3;0.5;0.005
0.218032;0;0;0;3;0.5;0.005
0.219030;0;0;0;3;0.5;0.005
0.220029;0;0;0;3;0.5;0.005
0.221027;0;0;0;3;0.5;0.005
0.222016;0;0;0;3;0.5;0.005
0.223001;0;0;0;3;0.5;0.005
0.224024;0;0;0;3;0.5;0.005
0.225017;0;0;0;3;0.5;0.005
0.226011;0;0;0;3;0.5;0.005
0.227003;0;0;0;3;0.5;0.005
0.228030;0;0;0;3;0.5;0.005
0.229028;0;0;0;3;0.5;0.005
0.230020;0;0;0;3;0.5;0.005
0.231009;0;0;0;3;0.5;0.005
0.232004;0;0;0;3;0.5;0.005
0.233033;0;0;0;3;0.5;0.005
0.234030;0;0;0;3;0.5;0.005
0.235023;0;0;0;3;0.5;0.005
0.236016;0;0;0;3;0.5;0.005
0.237010;0;0;0;3;0.5;0.005
0.238007;0;0;0;3;0.5;0.005
0.239004;0;0;0;3;0.5;0.005
0.240001;0;0;0;3;0.5;0.005
0.241033;0;0;0;3;0.5;0.005
0.242029;0;0;0;3;0.5;0.005
0.243021;0;0;0;3;0.5;0.005
0.244001;0;0;0;3;0.5;0.005
0.245030;0;0;0;3;0.5;0.005
0.246026;0;0;0;3;0.5;0.005
0.247020;0;0;0;3;0.5;0.005
0.248009;0;0;0;3;0.5;0.005
0.249004;0;0;0;3;0.5;0.005
0.250030;0;0;0;3;0.5;0.005
0.251022;0;0;0;3;0.5;0.005
0.252018;0;0;0;3;0.5;0.005
0.253014;0;0;0;3;0.5;0.005
0.254011;0;0;0;3;0.5;0.005
0.255007;0;0;0;3;0.5;0.005
0.256001;0;0;0;3;0.5;0.005
0.257031;0;0;0;3;0.5;0.005
0.258027;0;0;0;3;0.5;0.005
0.259023;0;0;0;3;0.5;0.005
0.260004;0;0;0;3;0.5;0.005
0.261012;0;0;0;3;0.5;0.005
0.262007;0;0;0;3;0.5;0.005
0.263003;0;0;0;3;0.5;0.005
0.264030;0;0;0;3;0.5;0.005
0.265021;0;0;0;3;0.5;0.005
0.266007;0;0;0;3;0.5;0.005
0.267000;0;0;0;3;0.5;0.005
0.268031;0;0;0;3;0.5;0.005
0.269027;0;0;0;3;0.5;0.005
0.270018;0;0;0;3;0.5;0.005
0.271033;0;0;0;3;0.5;0.005
0.272019;0;0;0;3;0.5;0.005
0.273001;0;0;0;3;0.5;0.005
0.274024;0;0;0;3;0.5;0.005
0.275017;0;0;0;3;0.5;0.005
0.276012;0;0;0;3;0.5;0.005
0.277007;0;0;0;3;0.5;0.005
0.278030;0;0;0;3;0.5;0.005
0.279013;0;0;0;3;0.5;0.005
0.280006;0;0;0;3;0.5;0.005
0.281032;0;0;0;3;0.5;0.005
0.282027;0;0;0;3;0.5;0.005
0.283021;0;0;0;3;0.5;0.005
0.284016;0;0;0;3;0.5;0.005
0.285011;0;0;0;3;0.5;0.005
0.286006;0;0;0;3;0.5;0.005
0.287001;0;0;0;3;0.5;0.005
0.288030;0;0;0;3;0.5;0.005
0.289026;0;0;0;3;0.5;0.005
0.290017;0;0;0;3;0.5;0.005
0.291012;0;0;0;3;0.5;0.005
0.292006;0;0;0;3;0.5;0.005
0.293002;0;0;0;3;0.5;0.005
0.294031;0;0;0;3;0.5;0.005
0.295027;0;0;0;3;0.5;0.005
0.296022;0;0;0;3;0.5;0.005
0.297018;0;0;0;3;0.5;0.005
0.298014;0;0;0;3;0.5;0.005
0.299009;0;0;0;3;0.5;0.005
0.300005;0;0;0;3;0.5;0.005
0.301000;0;0;0;3;0.5;0.005
0.302030;0;0;0;3;0.5;0.005
0.303026;0;0;0;3;0.5;0.005
0.304021;0;0;0;3;0.5;0.005
0.305017;0;0;0;3;0.5;0.005
0.306012;0;0;0;3;0.5;0.005
0.307008;0;0;0;3;0.5;0.005
0.308003;0;0;0;3;0.5;0.005
0.309033;0;0;0;3;0.5;0.005
0.310028;0;0;0;3;0.5;0.005
0.311024;0;0;0;3;0.5;0.005
0.312019;0;0;0;3;0.5;0.005
0.313014;0;0;0;3;0.5;0.005
0.314009;0;0;0;3;0.5;0.005
0.315004;0;0;0;3;0.5;0.005
0.316033;0;0;0;3;0.5;0.005
0.317028;0;0;0;3;0.5;0.005
0.318023;0;0;0;3;0.5;0.005
0.319019;0;0;0;3;0.5;0.005
0.320013;0;0;0;3;0.5;0.005
0.321008;0;0;0;3;0.5;0.005
0.322003;0;0;0;3;0.5;0.005
0.323032;0;0;0;3;0.5;0.005
0.324027;0;0;0;3;0.5;0.005
0.325020;0;0;0;3;0.5;0.005
0.326014;0;0;0;3;0.5;0.005
0.327009;0;0;0;3;0.5;0.005
0.328004;0;0;0;3;0.5;0.005
0.329030;0;0;0;3;0.5;0.005
0.330007;0;0;0;3;0.5;0.005
0.331016;0;0;0;3;0.5;0.005
0.332031;0;0;0;3;0.5;0.005
0.333020;0;0;0;3;0.5;0.005
0.334013;0;0;0;3;0.5;0.005
0.335008;0;0;0;3;0.5;0.005
0.336003;0;0;0;3;0.5;0.005
0.337032;0;0;0;3;0.5;0.005
0.338027;0;0;0;3;0.5;0.005
0.339021;0;0;0;3;0.5;0.005
0.340016;0;0;0;3;0.5;0.005
0.341011;0;0;0;3;0.5;0.005
0.342005;0;0;0;3;0.5;0.005
0.343034;0;0;0;3;0.5;0.005
0.344028;0;0;0;3;0.5;0.005
0.345023;0;0;0;3;0.5;0.005
0.346017;0;0;0;3;0.5;0.005
0.347012;0;0;0;3;0.5;0.005
0.348006;0;0;0;3;0.5;0.005
0.349001;0;0;0;3;0.5;0.005
0.350029;0;0;0;3;0.5;0.005
0.351017;0;0;0;3;0.5;0.005
0.352010;0;0;0;3;0.5;0.005
0.353005;0;0;0;3;0.5;0.005
0.354034;0;0;0;3;0.5;0.005
0.355028;0;0;0;3;0.5;0.005
0.356023;0;0;0;3;0.5;0.005
0.357017;0;0;0;3;0.5;0.005
0.358012;0;0;0;3;0.5;0.005
0.359006;0;0;0;3;0.5;0.005
0.360001;0;0;0;3;0.5;0.005
0.361022;0;0;0;3;0.5;0.005
0.362013;0;0;0;3;0.5;0.005
0.363007;0;0;0;3;0.5;0.005
0.364001;0;0;0;3;0.5;0.005
0.365030;0;0;0;3;0.5;0.005
0.366024;0;0;0;3;0.5;0.005
0.367018;0;0;0;3;0.5;0.005
0.368012;0;0;0;3;0.5;0.005
0.369006;0;0;0;3;0.5;0.005
0.370000;0;0;0;3;0.5;0.005
0.371029;0;0;0;3;0.5;0.005
0.372023;0;0;0;3;0.5;0.005
0.373017;0;0;0;3;0.5;0.005
0.374011;0;0;0;3;0.5;0.005
0.375005;0;0;0;3;0.5;0.005
0.376033;0;0;0;3;0.5;0.005
0.377027;0;0;0;3;0.5;0.005
0.378021;0;0;0;3;0.5;0.005
0.379015;0;0;0;3;0.5;0.005
0.380009;0;0;0;3;0.5;0.005
0.381002;0;0;0;3;0.5;0.005
0.382031;0;0;0;3;0.5;0.005
0.383025;0;0;0;3;0.5;0.005
0.384019;0;0;0;3;0.5;0.005
0.385013;0;0;0;3;0.5;0.005
0.386007;0;0;0;3;0.5;0.005
0.387001;0;0;0;3;0.5;0.005
0.388028;0;0;0;3;0.5;0.005
0.389020;0;0;0;3;0.5;0.005
0.390014;0;0;0;3;0.5;0.005
0.391008;0;0;0;3;0.5;0.005
0.392002;0;0;0;3;0.5;0.005
0.393029;0;0;0;3;0.5;0.005
0.394023;0;0;0;3;0.5;0.005
0.395016;0;0;0;3;0.5;0.005
0.396010;0;0;0;3;0.5;0.005
0.397004;0;0;0;3;0.5;0.005
0.398032;0;0;0;3;0.5;0.005
0.399026;0;0;0;3;0.5;0.005
0.400019;0;0;0;3;0.5;0.005
0.401013;0;0;0;3;0.5;0.005
0.402006;0;0;0;3;0.5;0.005
0.403000;0;0;0;3;0.5;0.005
0.404029;0;0;0;3;0.5;0.005
0.405023;0;0;0;3;0.5;0.005
0.406016;0;0;0;3;0.5;0.005
0.407010;0;0;0;3;0.5;0.005
0.408004;0;0;0;3;0.5;0.005
0.409033;0;0;0;3;0.5;0.005
0.410027;0;0;0;3;0.5;0.005
0.411021;0;0;0;3;0.5;0.005
0.412010;0;0;0;3;0.5;0.005
0.413001;0;0;0;3;0.5;0.005
0.414027;0;0;0;3;0.5;0.005
0.415018;0;0;0;3;0.5;0.005
0.416011;0;0;0;3;0.5;0.005
0.417004;0;0;0;3;0.5;0.005
0.418032;0;0;0;3;0.5;0.005
0.419026;0;0;0;3;0.5;0.005
0.420020;0;0;0;3;0.5;0.005
0.421013;0;0;0;3;0.5;0.005
0.422006;0;0;0;3;0.5;0.005
0.423034;0;0;0;3;0.5;0.005
0.424028;0;0;0;3;0.5;0.005
0.425021;0;0;0;3;0.5;0.005
0.426015;0;0;0;3;0.5;0.005
0.427009;0;0;0;3;0.5;0.005
0.428002;0;0;0;3;0.5;0.005
0.429030;0;0;0;3;0.5;0.005
0.430023;0;0;0;3;0.5;0.005
0.431017;0;0;0;3;0.5;0.005
0.432010;0;0;0;3;0.5;0.005
0.433002;0;0;0;3;0.5;0.005
0.434029;0;0;0;3;0.5;0.005
0.435023;0;0;0;3;0.5;0.005
0.436016;0;0;0;3;0.5;0.005
0.437009;0;0;0;3;0.5;0.005
0.438003;0;0;0;3;0.5;0.005
0.439030;0;0;0;3;0.5;0.005
0.440024;0;0;0;3;0.5;0.005
0.441017;0;0;0;3;0.5;0.005
0.442010;0;0;0;3;0.5;0.005
0.443004;0;0;0;3;0.5;0.005
0.444032;0;0;0;3;0.5;0.005
0.445024;0;0;0;3;0.5;0.005
0.446015;0;0;0;3;0.5;0.005
0.447008;0;0;0;3;0.5;0.005
0.448001;0;0;0;3;0.5;0.005
0.449029;0;0;0;3;0.5;0.005
0.450022;0;0;0;3;0.5;0.005
0.451015;0;0;0;3;0.5;0.005
0.452009;0;0;0;3;0.5;0.005
0.453002;0;0;0;3;0.5;0.005
0.454029;0;0;0;3;0.5;0.005
0.455022;0;0;0;3;0.5;0.005
0.456015;0;0;0;3;0.5;0.005
0.457008;0;0;0;3;0.5;0.005
0.458001;0;0;0;3;0.5;0.005
0.459029;0;0;0;3;0.5;0.005
0.460022;0;0;0;3;0.5;0.005
0.461015;0;0;0;3;0.5;0.005
0.462008;0;0;0;3;0.5;0.005
0.463001;0;0;0;3;0.5;0.005
0.464029;0;0;0;3;0.5;0.005
0.465022;0;0;0;3;0.5;0.005
0.466015;0;0;0;3;0.5;0.005
0.467008;0;0;0;3;0.5;0.005
0.468001;0;0;0;3;0.5;0.005
0.469028;0;0;0;3;0.5;0.005
0.470021;0;0;0;3;0.5;0.005
0.471014;0;0;0;3;0.5;0.005
0.472008;0;0;0;3;0.5;0.005
0.473001;0;0;0;3;0.5;0.005
0.474028;0;0;0;3;0.5;0.005
0.475021;0;0;0;3;0.5;0.005
0.476015;0;0;0;3;0.5;0.005
0.477008;0;0;0;3;0.5;0.005
0.478001;0;0;0;3;0.5;0.005
0.479029;0;0;0;3;0.5;0.005
0.480022;0;0;0;3;0.5;0.005
0.481016;0;0;0;3;0.5;0.005
0.482009;0;0;0;3;0.5;0.005
0.483001;0;0;0;3;0.5;0.005
0.484028;0;0;0;3;0.5;0.005
0.485022;0;0;0;3;0.5;0.005
0.486015;0;0;0;3;0.5;0.005
0.487008;0;0;0;3;0.5;0.005
0.488001;0;0;0;3;0.5;0.005
0.489029;0;0;0;3;0.5;0.005
0.490022;0;0;0;3;0.5;0.005
0.491015;0;0;0;3;0.5;0.005
0.492008;0;0;0;3;0.5;0.005
0.493001;0;0;0;3;0.5;0.005
0.494028;0;0;0;3;0.5;0.005
0.495021;0;0;0;3;0.5;0.005
0.496014;0;0;0;3;0.5;0.005
0.497006;0;0;0;3;0.5;0.005
0.498033;0;0;0;3;0.5;0.005
0.499026;0;0;0;3;0.5;0.005
0.500015;0;0;0;3;0.5;0.005
0.501007;0;0;0;3;0.5;0.005
0.502034;0;0;0;3;0.5;0.005
0.503026;0;0;0;3;0.5;0.005
0.504018;0;0;0;3;0.5;0.005
0.505011;0;0;0;3;0.5;0.005
0.506003;0;0;0;3;0.5;0.005
0.507030;0;0;0;3;0.5;0.005
0.508022;0;0;0;3;0.5;0.005
0.509015;0;0;0;3;0.5;0.005
0.510008;0;0;0;3;0.5;0.005
0.511000;0;0;0;3;0.5;0.005
0.512027;0;0;0;3;0.5;0.005
0.513020;0;0;0;3;0.5;0.005
0.514013;0;0;0;3;0.5;0.005
0.515006;0;0;0;3;0.5;0.005
0.516033;0;0;0;3;0.5;0.005
0.517026;0;0;0;3;0.5;0.005
0.518019;0;0;0;3;0.5;0.005
0.519012;0;0;0;3;0.5;0.005
0.520005;0;0;0;3;0.5;0.005
0.521032;0;0;0;3;0.5;0.005
0.522025;0;0;0;3;0.5;0.005
0.523018;0;0;0;3;0.5;0.005
0.524011;0;0;0;3;0.5;0.005
0.525004;0;0;0;3;0.5;0.005
0.526031;0;0;0;3;0.5;0.005
0.527024;0;0;0;3;0.5;0.005
0.528017;0;0;0;3;0.5;0.005
0.529010;0;0;0;3;0.5;0.005
0.530002;0;0;0;3;0.5;0.005
0.531029;0;0;0;3;0.5;0.005
0.532022;0;0;0;3;0.5;0.005
0.533014;0;0;0;3;0.5;0.005
0.534006;0;0;0;3;0.5;0.005
0.535032;0;0;0;3;0.5;0.005
0.536024;0;0;0;3;0.5;0.005
0.537016;0;0;0;3;0.5;0.005
0.538008;0;0;0;3;0.5;0.005
0.539034;0;0;0;3;0.5;0.005
0.540025;0;0;0;3;0.5;0.005
0.541017;0;0;0;3;0.5;0.005
0.542009;0;0;0;3;0.5;0.005
0.543001;0;0;0;3;0.5;0.005
0.544027;0;0;0;3;0.5;0.005
0.545020;0;0;0;3;0.5;0.005
0.546009;0;0;0;3;0.5;0.005
0.547030;0;0;0;3;0.5;0.005
0.548023;0;0;0;3;0.5;0.005
0.549015;0;0;0;3;0.5;0.005
0.550008;0;0;0;3;0.5;0.005
0.551001;0;0;0;3;0.5;0.005
0.552028;0.00600388;-4.11394e-07;2.24808e-05;3;0.5;0.005
0.553021;0.164891;-1.3937e-05;0.000449147;3;0.5;0.005
0.554012;0.577097;-9.79473e-05;0.000846595;3;0.5;0.005
0.555005;0.833667;-9.7828e-05;-0.000313623;3;0.5;0.005
0.556032;0.798387;0.000333147;-0.00259211;3;0.5;0.005
0.557024;0.799487;0.000471113;-0.00495688;3;0.5;0.005
0.558017;0.794807;0.000219755;-0.00757663;3;0.5;0.005
0.559009;0.76155;0.000467116;-0.00795053;3;0.5;0.005
0.560001;0.738558;0.000766151;-0.00377705;3;0.5;0.005
0.561028;0.689846;0.000362641;0.000944251;3;0.5;0.005
0.562020;0.814166;0.000158297;-0.000307126;3;0.5;0.005
0.563012;1.0099;-1.81127e-05;-0.0050861;3;0.5;0.005
0.564000;0.872323;-0.000152818;-0.00563239;3;0.5;0.005
0.565026;0.765852;5.68567e-05;-0.00309822;3;0.5;0.005
0.566018;0.895134;0.00067818;-0.00218499;3;0.5;0.005
0.567010;0.860601;0.00135551;-0.0041172;3;0.5;0.005
0.568002;0.856667;0.00167121;-0.00484503;3;0.5;0.005
0.569028;0.976354;0.00110001;-0.000992681;3;0.5;0.005
0.570020;0.838599;0.000356587;0.00178935;3;0.5;0.005
0.571012;0.590169;0.000158869;0.00100854;3;0.5;0.005
0.572004;0.654207;0.000131616;0.000793653;3;0.5;0.005
0.573030;0.867518;0.000192547;0.00182269;3;0.5;0.005
0.574022;0.887211;0.000236983;0.00248823;3;0.5;0.005
0.575015;0.841192;0.00035898;0.00227958;3;0.5;0.005
0.576007;0.855083;0.000679534;0.00225321;3;0.5;0.005
0.577033;0.853955;0.00100791;0.00205704;3;0.5;0.005
0.578026;0.844267;0.000702262;0.000561838;3;0.5;0.005
0.579018;0.878194;-0.000269827;-0.00228059;3;0.5;0.005
0.580010;0.893391;-0.000618974;-0.0035859;3;0.5;0.005
0.581003;0.938327;0.000708839;-0.00240301;3;0.5;0.005
0.582029;0.991624;0.00159813;-0.000916006;3;0.5;0.005
0.583022;0.984245;0.000802825;-0.000681591;3;0.5;0.005
0.584015;0.977217;-0.000282674;-0.000577316;3;0.5;0.005
0.585007;1.03168;-0.000478686;-0.00182628;3;0.5;0.005
0.586000;1.06418;-0.00109034;-0.00198005;3;0.5;0.005
0.587027;0.974753;-0.00216646;7.8983e-05;3;0.5;0.005
0.588020;0.955162;-0.00235713;0.00174122;3;0.5;0.005
0.589013;0.980502;-0.00211024;0.00195147;3;0.5;0.005
0.590005;0.919298;-0.00171533;0.00123898;3;0.5;0.005
0.591032;0.935619;-0.000875791;0.000974193;3;0.5;0.005
0.592024;1.01603;-0.000345098;0.00137402;3;0.5;0.005
0.593017;0.958219;2.19166e-05;0.000503218;3;0.5;0.005
0.594009;0.906029;-0.000189553;1.86641e-05;3;0.5;0.005
0.595002;1.02126;-0.000652786;0.00265564;3;0.5;0.005
0.596028;1.09733;-0.00069195;0.00541658;3;0.5;0.005
0.597021;0.978465;-0.00038738;0.00583403;3;0.5;0.005
0.598013;0.879294;-0.000232662;0.0033467;3;0.5;0.005
0.599006;0.947928;0.000441797;0.00031953;3;0.5;0.005
0.600032;0.999591;0.000826067;0.000257329;3;0.5;0.005
0.601024;0.922763;0.000776496;0.00112449;3;0.5;0.005
0.602017;0.899036;0.000480116;0.00179982;3;0.5;0.005
0.603009;0.979201;9.96734e-05;0.00121236;3;0.5;0.005
0.604001;0.968361;6.3376e-05;0.00028545;3;0.5;0.005
0.605028;0.8923;9.74299e-05;-0.000509353;3;0.5;0.005
0.606017;0.932356;-0.000284923;-0.00179931;3;0.5;0.005
0.607034;1.00218;-0.000832294;-0.00165871;3;0.5;0.005
0.608022;1.00428;-0.00033928;-3.11054e-07;3;0.5;0.005
0.609013;0.966531;0.00170001;0.0026867;3;0.5;0.005
0.610004;0.923827;0.00347267;0.00583012;3;0.5;0.005
0.611031;0.957921;0.00438319;0.00674304;3;0.5;0.005
0.612024;1.03773;0.00412952;0.00533661;3;0.5;0.005
0.613016;1.03064;0.00316413;0.00103255;3;0.5;0.005
0.614008;0.985531;0.00224209;-0.00215142;3;0.5;0.005
0.615000;0.97312;0.00159775;6.28459e-05;3;0.5;0.005
0.616027;0.967552;0.00135269;0.00258409;3;0.5;0.005
0.617018;0.97618;0.00164071;0.00110684;3;0.5;0.005
0.618010;0.938229;0.000876625;-0.00114036;3;0.5;0.005
0.619002;0.906223;0.000393077;-0.00062345;3;0.5;0.005
0.620029;0.969988;0.000303602;0.00217742;3;0.5;0.005
0.621021;1.01706;0.000512451;0.00603531;3;0.5;0.005
