time [s];zmax [m];posx [m];posy [m];posz [m]
0.050007;-3.40282e+38;3;0.5;0.05
0.051010;-3.40282e+38;3;0.5;0.05
0.052016;-3.40282e+38;3;0.5;0.05
0.053021;-3.40282e+38;3;0.5;0.05
0.054026;-3.40282e+38;3;0.5;0.05
0.055031;-3.40282e+38;3;0.5;0.05
0.056034;-3.40282e+38;3;0.5;0.05
0.057002;-3.40282e+38;3;0.5;0.05
0.058006;-3.40282e+38;3;0.5;0.05
0.059011;-3.40282e+38;3;0.5;0.05
0.060017;-3.40282e+38;3;0.5;0.05
0.061021;-3.40282e+38;3;0.5;0.05
0.062025;-3.40282e+38;3;0.5;0.05
0.063028;-3.40282e+38;3;0.5;0.05
0.064031;-3.40282e+38;3;0.5;0.05
0.065034;-3.40282e+38;3;0.5;0.05
0.066002;-3.40282e+38;3;0.5;0.05
0.067031;-3.40282e+38;3;0.5;0.05
0.068026;-3.40282e+38;3;0.5;0.05
0.069026;-3.40282e+38;3;0.5;0.05
0.070027;-3.40282e+38;3;0.5;0.05
0.071027;-3.40282e+38;3;0.5;0.05
0.072028;-3.40282e+38;3;0.5;0.05
0.073031;-3.40282e+38;3;0.5;0.05
0.074033;-3.40282e+38;3;0.5;0.05
0.075008;-3.40282e+38;3;0.5;0.05
0.076023;-3.40282e+38;3;0.5;0.05
0.077020;-3.40282e+38;3;0.5;0.05
0.078020;-3.40282e+38;3;0.5;0.05
0.079020;-3.40282e+38;3;0.5;0.05
0.080020;-3.40282e+38;3;0.5;0.05
0.081020;-3.40282e+38;3;0.5;0.05
0.082019;-3.40282e+38;3;0.5;0.05
0.083018;-3.40282e+38;3;0.5;0.05
0.084018;-3.40282e+38;3;0.5;0.05
0.085018;-3.40282e+38;3;0.5;0.05
0.086018;-3.40282e+38;3;0.5;0.05
0.087013;-3.40282e+38;3;0.5;0.05
0.088012;-3.40282e+38;3;0.5;0.05
0.089012;-3.40282e+38;3;0.5;0.05
0.090011;-3.40282e+38;3;0.5;0.05
0.091011;-3.40282e+38;3;0.5;0.05
0.092009;-3.40282e+38;3;0.5;0.05
0.093005;-3.40282e+38;3;0.5;0.05
0.094003;-3.40282e+38;3;0.5;0.05
0.095004;-3.40282e+38;3;0.5;0.05
0.096005;-3.40282e+38;3;0.5;0.05
0.097007;-3.40282e+38;3;0.5;0.05
0.098009;-3.40282e+38;3;0.5;0.05
0.099010;-3.40282e+38;3;0.5;0.05
0.100010;-3.40282e+38;3;0.5;0.05
0.101010;-3.40282e+38;3;0.5;0.05
0.102007;-3.40282e+38;3;0.5;0.05
0.103005;-3.40282e+38;3;0.5;0.05
0.104004;-3.40282e+38;3;0.5;0.05
0.105005;-3.40282e+38;3;0.5;0.05
0.106004;-3.40282e+38;3;0.5;0.05
0.107004;-3.40282e+38;3;0.5;0.05
0.108004;-3.40282e+38;3;0.5;0.05
0.109002;-3.40282e+38;3;0.5;0.05
0.110002;-3.40282e+38;3;0.5;0.05
0.111001;-3.40282e+38;3;0.5;0.05
0.112034;-3.40282e+38;3;0.5;0.05
0.113032;-3.40282e+38;3;0.5;0.05
0.114030;-3.40282e+38;3;0.5;0.05
0.115026;-3.40282e+38;3;0.5;0.05
0.116026;-3.40282e+38;3;0.5;0.05
0.117025;-3.40282e+38;3;0.5;0.05
0.118008;-3.40282e+38;3;0.5;0.05
0.119001;-3.40282e+38;3;0.5;0.05
0.120027;-3.40282e+38;3;0.5;0.05
0.121017;-3.40282e+38;3;0.5;0.05
0.122013;-3.40282e+38;3;0.5;0.05
0.123010;-3.40282e+38;3;0.5;0.05
0.124003;-3.40282e+38;3;0.5;0.05
0.125030;-3.40282e+38;3;0.5;0.05
0.126022;-3.40282e+38;3;0.5;0.05
0.127013;-3.40282e+38;3;0.5;0.05
0.128005;-3.40282e+38;3;0.5;0.05
0.129029;-3.40282e+38;3;0.5;0.05
0.130015;-3.40282e+38;3;0.5;0.05
0.131004;-3.40282e+38;3;0.5;0.05
0.132010;-3.40282e+38;3;0.5;0.05
0.133024;-3.40282e+38;3;0.5;0.05
0.134017;-3.40282e+38;3;0.5;0.05
0.135013;-3.40282e+38;3;0.5;0.05
0.136006;-3.40282e+38;3;0.5;0.05
0.137026;-3.40282e+38;3;0.5;0.05
0.138008;-3.40282e+38;3;0.5;0.05
0.139015;-3.40282e+38;3;0.5;0.05
0.140011;-3.40282e+38;3;0.5;0.05
0.141024;-3.40282e+38;3;0.5;0.05
0.142007;-3.40282e+38;3;0.5;0.05
0.143028;-3.40282e+38;3;0.5;0.05
0.144026;-3.40282e+38;3;0.5;0.05
0.145015;-3.40282e+38;3;0.5;0.05
0.146004;-3.40282e+38;3;0.5;0.05
0.147003;-3.40282e+38;3;0.5;0.05
0.148017;-3.40282e+38;3;0.5;0.05
0.149002;-3.40282e+38;3;0.5;0.05
0.150027;-3.40282e+38;3;0.5;0.05
0.151021;-3.40282e+38;3;0.5;0.05
0.152009;-3.40282e+38;3;0.5;0.05
0.153001;-3.40282e+38;3;0.5;0.05
0.154018;-3.40282e+38;3;0.5;0.05
0.155009;-3.40282e+38;3;0.5;0.05
0.156022;-3.40282e+38;3;0.5;0.05
0.157014;-3.40282e+38;3;0.5;0.05
0.158003;-3.40282e+38;3;0.5;0.05
0.159027;-3.40282e+38;3;0.5;0.05
0.160018;-3.40282e+38;3;0.5;0.05
0.161008;-3.40282e+38;3;0.5;0.05
0.162002;-3.40282e+38;3;0.5;0.05
0.163030;-3.40282e+38;3;0.5;0.05
0.164024;-3.40282e+38;3;0.5;0.05
0.165008;-3.40282e+38;3;0.5;0.05
0.166017;-3.40282e+38;3;0.5;0.05
0.167024;-3.40282e+38;3;0.5;0.05
0.168009;-3.40282e+38;3;0.5;0.05
0.169016;-3.40282e+38;3;0.5;0.05
0.170033;-3.40282e+38;3;0.5;0.05
0.171020;-3.40282e+38;3;0.5;0.05
0.172030;-3.40282e+38;3;0.5;0.05
0.173003;-3.40282e+38;3;0.5;0.05
0.174018;-3.40282e+38;3;0.5;0.05
0.175007;-3.40282e+38;3;0.5;0.05
0.176002;-3.40282e+38;3;0.5;0.05
0.177027;-3.40282e+38;3;0.5;0.05
0.178007;-3.40282e+38;3;0.5;0.05
0.179010;-3.40282e+38;3;0.5;0.05
0.180028;-3.40282e+38;3;0.5;0.05
0.181019;-3.40282e+38;3;0.5;0.05
0.182013;-3.40282e+38;3;0.5;0.05
0.183010;-3.40282e+38;3;0.5;0.05
0.184004;-3.40282e+38;3;0.5;0.05
0.185029;-3.40282e+38;3;0.5;0.05
0.186008;-3.40282e+38;3;0.5;0.05
0.187033;-3.40282e+38;3;0.5;0.05
0.188025;-3.40282e+38;3;0.5;0.05
0.189015;-3.40282e+38;3;0.5;0.05
0.190003;-3.40282e+38;3;0.5;0.05
0.191032;-3.40282e+38;3;0.5;0.05
0.192026;-3.40282e+38;3;0.5;0.05
0.193012;-3.40282e+38;3;0.5;0.05
0.194031;-3.40282e+38;3;0.5;0.05
0.195013;-3.40282e+38;3;0.5;0.05
0.196004;-3.40282e+38;3;0.5;0.05
0.197001;-3.40282e+38;3;0.5;0.05
0.198000;-3.40282e+38;3;0.5;0.05
0.199030;-3.40282e+38;3;0.5;0.05
0.200024;-3.40282e+38;3;0.5;0.05
0.201016;-3.40282e+38;3;0.5;0.05
0.202004;-3.40282e+38;3;0.5;0.05
0.203002;-3.40282e+38;3;0.5;0.05
0.204033;-3.40282e+38;3;0.5;0.05
0.205030;-3.40282e+38;3;0.5;0.05
0.206028;-3.40282e+38;3;0.5;0.05
0.207026;-3.40282e+38;3;0.5;0.05
0.208020;-3.40282e+38;3;0.5;0.05
0.209018;-3.40282e+38;3;0.5;0.05
0.210014;-3.40282e+38;3;0.5;0.05
0.211009;-3.40282e+38;3;0.5;0.05
0.212003;-3.40282e+38;3;0.5;0.05
0.213034;-3.40282e+38;3;0.5;0.05
0.214022;-3.40282e+38;3;0.5;0.05
0.215007;-3.40282e+38;3;0.5;0.05
0.216001;-3.40282e+38;3;0.5;0.05
0.217033;-3.40282e+38;3;0.5;0.05
0.218032;-3.40282e+38;3;0.5;0.05
0.219030;-3.40282e+38;3;0.5;0.05
0.220029;-3.40282e+38;3;0.5;0.05
0.221027;-3.40282e+38;3;0.5;0.05
0.222016;-3.40282e+38;3;0.5;0.05
0.223001;-3.40282e+38;3;0.5;0.05
0.224024;-3.40282e+38;3;0.5;0.05
0.225017;-3.40282e+38;3;0.5;0.05
0.226011;-3.40282e+38;3;0.5;0.05
0.227003;-3.40282e+38;3;0.5;0.05
0.228030;-3.40282e+38;3;0.5;0.05
0.229028;-3.40282e+38;3;0.5;0.05
0.230020;-3.40282e+38;3;0.5;0.05
0.231009;-3.40282e+38;3;0.5;0.05
0.232004;-3.40282e+38;3;0.5;0.05
0.233033;-3.40282e+38;3;0.5;0.05
0.234030;-3.40282e+38;3;0.5;0.05
0.235023;-3.40282e+38;3;0.5;0.05
0.236016;-3.40282e+38;3;0.5;0.05
0.237010;-3.40282e+38;3;0.5;0.05
0.238007;-3.40282e+38;3;0.5;0.05
0.239004;-3.40282e+38;3;0.5;0.05
0.240001;-3.40282e+38;3;0.5;0.05
0.241033;-3.40282e+38;3;0.5;0.05
0.242029;-3.40282e+38;3;0.5;0.05
0.243021;-3.40282e+38;3;0.5;0.05
0.244001;-3.40282e+38;3;0.5;0.05
0.245030;-3.40282e+38;3;0.5;0.05
0.246026;-3.40282e+38;3;0.5;0.05
0.247020;-3.40282e+38;3;0.5;0.05
0.248009;-3.40282e+38;3;0.5;0.05
0.249004;-3.40282e+38;3;0.5;0.05
0.250030;-3.40282e+38;3;0.5;0.05
0.251022;-3.40282e+38;3;0.5;0.05
0.252018;-3.40282e+38;3;0.5;0.05
0.253014;-3.40282e+38;3;0.5;0.05
0.254011;-3.40282e+38;3;0.5;0.05
0.255007;-3.40282e+38;3;0.5;0.05
0.256001;-3.40282e+38;3;0.5;0.05
0.257031;-3.40282e+38;3;0.5;0.05
0.258027;-3.40282e+38;3;0.5;0.05
0.259023;-3.40282e+38;3;0.5;0.05
0.260004;-3.40282e+38;3;0.5;0.05
0.261012;-3.40282e+38;3;0.5;0.05
0.262007;-3.40282e+38;3;0.5;0.05
0.263003;-3.40282e+38;3;0.5;0.05
0.264030;-3.40282e+38;3;0.5;0.05
0.265021;-3.40282e+38;3;0.5;0.05
0.266007;-3.40282e+38;3;0.5;0.05
0.267000;-3.40282e+38;3;0.5;0.05
0.268031;-3.40282e+38;3;0.5;0.05
0.269027;-3.40282e+38;3;0.5;0.05
0.270018;-3.40282e+38;3;0.5;0.05
0.271033;-3.40282e+38;3;0.5;0.05
0.272019;-3.40282e+38;3;0.5;0.05
0.273001;-3.40282e+38;3;0.5;0.05
0.274024;-3.40282e+38;3;0.5;0.05
0.275017;-3.40282e+38;3;0.5;0.05
0.276012;-3.40282e+38;3;0.5;0.05
0.277007;-3.40282e+38;3;0.5;0.05
0.278030;-3.40282e+38;3;0.5;0.05
0.279013;-3.40282e+38;3;0.5;0.05
0.280006;-3.40282e+38;3;0.5;0.05
0.281032;-3.40282e+38;3;0.5;0.05
0.282027;-3.40282e+38;3;0.5;0.05
0.283021;-3.40282e+38;3;0.5;0.05
0.284016;-3.40282e+38;3;0.5;0.05
0.285011;-3.40282e+38;3;0.5;0.05
0.286006;-3.40282e+38;3;0.5;0.05
0.287001;-3.40282e+38;3;0.5;0.05
0.288030;-3.40282e+38;3;0.5;0.05
0.289026;-3.40282e+38;3;0.5;0.05
0.290017;-3.40282e+38;3;0.5;0.05
0.291012;-3.40282e+38;3;0.5;0.05
0.292006;-3.40282e+38;3;0.5;0.05
0.293002;-3.40282e+38;3;0.5;0.05
0.294031;-3.40282e+38;3;0.5;0.05
0.295027;-3.40282e+38;3;0.5;0.05
0.296022;-3.40282e+38;3;0.5;0.05
0.297018;-3.40282e+38;3;0.5;0.05
0.298014;-3.40282e+38;3;0.5;0.05
0.299009;-3.40282e+38;3;0.5;0.05
0.300005;-3.40282e+38;3;0.5;0.05
0.301000;-3.40282e+38;3;0.5;0.05
0.302030;-3.40282e+38;3;0.5;0.05
0.303026;-3.40282e+38;3;0.5;0.05
0.304021;-3.40282e+38;3;0.5;0.05
0.305017;-3.40282e+38;3;0.5;0.05
0.306012;-3.40282e+38;3;0.5;0.05
0.307008;-3.40282e+38;3;0.5;0.05
0.308003;-3.40282e+38;3;0.5;0.05
0.309033;-3.40282e+38;3;0.5;0.05
0.310028;-3.40282e+38;3;0.5;0.05
0.311024;-3.40282e+38;3;0.5;0.05
0.312019;-3.40282e+38;3;0.5;0.05
0.313014;-3.40282e+38;3;0.5;0.05
0.314009;-3.40282e+38;3;0.5;0.05
0.315004;-3.40282e+38;3;0.5;0.05
0.316033;-3.40282e+38;3;0.5;0.05
0.317028;-3.40282e+38;3;0.5;0.05
0.318023;-3.40282e+38;3;0.5;0.05
0.319019;-3.40282e+38;3;0.5;0.05
0.320013;-3.40282e+38;3;0.5;0.05
0.321008;-3.40282e+38;3;0.5;0.05
0.322003;-3.40282e+38;3;0.5;0.05
0.323032;-3.40282e+38;3;0.5;0.05
0.324027;-3.40282e+38;3;0.5;0.05
0.325020;-3.40282e+38;3;0.5;0.05
0.326014;-3.40282e+38;3;0.5;0.05
0.327009;-3.40282e+38;3;0.5;0.05
0.328004;-3.40282e+38;3;0.5;0.05
0.329030;-3.40282e+38;3;0.5;0.05
0.330007;-3.40282e+38;3;0.5;0.05
0.331016;-3.40282e+38;3;0.5;0.05
0.332031;-3.40282e+38;3;0.5;0.05
0.333020;-3.40282e+38;3;0.5;0.05
0.334013;-3.40282e+38;3;0.5;0.05
0.335008;-3.40282e+38;3;0.5;0.05
0.336003;-3.40282e+38;3;0.5;0.05
0.337032;-3.40282e+38;3;0.5;0.05
0.338027;-3.40282e+38;3;0.5;0.05
0.339021;-3.40282e+38;3;0.5;0.05
0.340016;-3.40282e+38;3;0.5;0.05
0.341011;-3.40282e+38;3;0.5;0.05
0.342005;-3.40282e+38;3;0.5;0.05
0.343034;-3.40282e+38;3;0.5;0.05
0.344028;-3.40282e+38;3;0.5;0.05
0.345023;-3.40282e+38;3;0.5;0.05
0.346017;-3.40282e+38;3;0.5;0.05
0.347012;-3.40282e+38;3;0.5;0.05
0.348006;-3.40282e+38;3;0.5;0.05
0.349001;-3.40282e+38;3;0.5;0.05
0.350029;-3.40282e+38;3;0.5;0.05
0.351017;-3.40282e+38;3;0.5;0.05
0.352010;-3.40282e+38;3;0.5;0.05
0.353005;-3.40282e+38;3;0.5;0.05
0.354034;-3.40282e+38;3;0.5;0.05
0.355028;-3.40282e+38;3;0.5;0.05
0.356023;-3.40282e+38;3;0.5;0.05
0.357017;-3.40282e+38;3;0.5;0.05
0.358012;-3.40282e+38;3;0.5;0.05
0.359006;-3.40282e+38;3;0.5;0.05
0.360001;-3.40282e+38;3;0.5;0.05
0.361022;-3.40282e+38;3;0.5;0.05
0.362013;-3.40282e+38;3;0.5;0.05
0.363007;-3.40282e+38;3;0.5;0.05
0.364001;-3.40282e+38;3;0.5;0.05
0.365030;-3.40282e+38;3;0.5;0.05
0.366024;-3.40282e+38;3;0.5;0.05
0.367018;-3.40282e+38;3;0.5;0.05
0.368012;-3.40282e+38;3;0.5;0.05
0.369006;-3.40282e+38;3;0.5;0.05
0.370000;-3.40282e+38;3;0.5;0.05
0.371029;-3.40282e+38;3;0.5;0.05
0.372023;-3.40282e+38;3;0.5;0.05
0.373017;-3.40282e+38;3;0.5;0.05
0.374011;-3.40282e+38;3;0.5;0.05
0.375005;-3.40282e+38;3;0.5;0.05
0.376033;-3.40282e+38;3;0.5;0.05
0.377027;-3.40282e+38;3;0.5;0.05
0.378021;-3.40282e+38;3;0.5;0.05
0.379015;-3.40282e+38;3;0.5;0.05
0.380009;-3.40282e+38;3;0.5;0.05
0.381002;-3.40282e+38;3;0.5;0.05
0.382031;-3.40282e+38;3;0.5;0.05
0.383025;-3.40282e+38;3;0.5;0.05
0.384019;-3.40282e+38;3;0.5;0.05
0.385013;-3.40282e+38;3;0.5;0.05
0.386007;-3.40282e+38;3;0.5;0.05
0.387001;-3.40282e+38;3;0.5;0.05
0.388028;-3.40282e+38;3;0.5;0.05
0.389020;-3.40282e+38;3;0.5;0.05
0.390014;-3.40282e+38;3;0.5;0.05
0.391008;-3.40282e+38;3;0.5;0.05
0.392002;-3.40282e+38;3;0.5;0.05
0.393029;-3.40282e+38;3;0.5;0.05
0.394023;-3.40282e+38;3;0.5;0.05
0.395016;-3.40282e+38;3;0.5;0.05
0.396010;-3.40282e+38;3;0.5;0.05
0.397004;-3.40282e+38;3;0.5;0.05
0.398032;-3.40282e+38;3;0.5;0.05
0.399026;-3.40282e+38;3;0.5;0.05
0.400019;-3.40282e+38;3;0.5;0.05
0.401013;-3.40282e+38;3;0.5;0.05
0.402006;-3.40282e+38;3;0.5;0.05
0.403000;-3.40282e+38;3;0.5;0.05
0.404029;-3.40282e+38;3;0.5;0.05
0.405023;-3.40282e+38;3;0.5;0.05
0.406016;-3.40282e+38;3;0.5;0.05
0.407010;-3.40282e+38;3;0.5;0.05
0.408004;-3.40282e+38;3;0.5;0.05
0.409033;-3.40282e+38;3;0.5;0.05
0.410027;-3.40282e+38;3;0.5;0.05
0.411021;-3.40282e+38;3;0.5;0.05
0.412010;-3.40282e+38;3;0.5;0.05
0.413001;-3.40282e+38;3;0.5;0.05
0.414027;-3.40282e+38;3;0.5;0.05
0.415018;-3.40282e+38;3;0.5;0.05
0.416011;-3.40282e+38;3;0.5;0.05
0.417004;-3.40282e+38;3;0.5;0.05
0.418032;-3.40282e+38;3;0.5;0.05
0.419026;-3.40282e+38;3;0.5;0.05
0.420020;-3.40282e+38;3;0.5;0.05
0.421013;-3.40282e+38;3;0.5;0.05
0.422006;-3.40282e+38;3;0.5;0.05
0.423034;-3.40282e+38;3;0.5;0.05
0.424028;-3.40282e+38;3;0.5;0.05
0.425021;-3.40282e+38;3;0.5;0.05
0.426015;-3.40282e+38;3;0.5;0.05
0.427009;-3.40282e+38;3;0.5;0.05
0.428002;-3.40282e+38;3;0.5;0.05
0.429030;-3.40282e+38;3;0.5;0.05
0.430023;-3.40282e+38;3;0.5;0.05
0.431017;-3.40282e+38;3;0.5;0.05
0.432010;-3.40282e+38;3;0.5;0.05
0.433002;-3.40282e+38;3;0.5;0.05
0.434029;-3.40282e+38;3;0.5;0.05
0.435023;-3.40282e+38;3;0.5;0.05
0.436016;-3.40282e+38;3;0.5;0.05
0.437009;-3.40282e+38;3;0.5;0.05
0.438003;-3.40282e+38;3;0.5;0.05
0.439030;-3.40282e+38;3;0.5;0.05
0.440024;-3.40282e+38;3;0.5;0.05
0.441017;-3.40282e+38;3;0.5;0.05
0.442010;-3.40282e+38;3;0.5;0.05
0.443004;-3.40282e+38;3;0.5;0.05
0.444032;-3.40282e+38;3;0.5;0.05
0.445024;-3.40282e+38;3;0.5;0.05
0.446015;-3.40282e+38;3;0.5;0.05
0.447008;-3.40282e+38;3;0.5;0.05
0.448001;-3.40282e+38;3;0.5;0.05
0.449029;-3.40282e+38;3;0.5;0.05
0.450022;-3.40282e+38;3;0.5;0.05
0.451015;-3.40282e+38;3;0.5;0.05
0.452009;-3.40282e+38;3;0.5;0.05
0.453002;-3.40282e+38;3;0.5;0.05
0.454029;-3.40282e+38;3;0.5;0.05
0.455022;-3.40282e+38;3;0.5;0.05
0.456015;-3.40282e+38;3;0.5;0.05
0.457008;-3.40282e+38;3;0.5;0.05
0.458001;-3.40282e+38;3;0.5;0.05
0.459029;-3.40282e+38;3;0.5;0.05
0.460022;-3.40282e+38;3;0.5;0.05
0.461015;-3.40282e+38;3;0.5;0.05
0.462008;-3.40282e+38;3;0.5;0.05
0.463001;-3.40282e+38;3;0.5;0.05
0.464029;-3.40282e+38;3;0.5;0.05
0.465022;-3.40282e+38;3;0.5;0.05
0.466015;-3.40282e+38;3;0.5;0.05
0.467008;-3.40282e+38;3;0.5;0.05
0.468001;-3.40282e+38;3;0.5;0.05
0.469028;-3.40282e+38;3;0.5;0.05
0.470021;-3.40282e+38;3;0.5;0.05
0.471014;-3.40282e+38;3;0.5;0.05
0.472008;-3.40282e+38;3;0.5;0.05
0.473001;-3.40282e+38;3;0.5;0.05
0.474028;-3.40282e+38;3;0.5;0.05
0.475021;-3.40282e+38;3;0.5;0.05
0.476015;-3.40282e+38;3;0.5;0.05
0.477008;-3.40282e+38;3;0.5;0.05
0.478001;-3.40282e+38;3;0.5;0.05
0.479029;-3.40282e+38;3;0.5;0.05
0.480022;-3.40282e+38;3;0.5;0.05
0.481016;-3.40282e+38;3;0.5;0.05
0.482009;-3.40282e+38;3;0.5;0.05
0.483001;-3.40282e+38;3;0.5;0.05
0.484028;-3.40282e+38;3;0.5;0.05
0.485022;-3.40282e+38;3;0.5;0.05
0.486015;-3.40282e+38;3;0.5;0.05
0.487008;-3.40282e+38;3;0.5;0.05
0.488001;-3.40282e+38;3;0.5;0.05
0.489029;-3.40282e+38;3;0.5;0.05
0.490022;-3.40282e+38;3;0.5;0.05
0.491015;-3.40282e+38;3;0.5;0.05
0.492008;-3.40282e+38;3;0.5;0.05
0.493001;-3.40282e+38;3;0.5;0.05
0.494028;-3.40282e+38;3;0.5;0.05
0.495021;-3.40282e+38;3;0.5;0.05
0.496014;-3.40282e+38;3;0.5;0.05
0.497006;-3.40282e+38;3;0.5;0.05
0.498033;-3.40282e+38;3;0.5;0.05
0.499026;-3.40282e+38;3;0.5;0.05
0.500015;-3.40282e+38;3;0.5;0.05
0.501007;-3.40282e+38;3;0.5;0.05
0.502034;-3.40282e+38;3;0.5;0.05
0.503026;-3.40282e+38;3;0.5;0.05
0.504018;-3.40282e+38;3;0.5;0.05
0.505011;-3.40282e+38;3;0.5;0.05
0.506003;-3.40282e+38;3;0.5;0.05
0.507030;-3.40282e+38;3;0.5;0.05
0.508022;-3.40282e+38;3;0.5;0.05
0.509015;-3.40282e+38;3;0.5;0.05
0.510008;-3.40282e+38;3;0.5;0.05
0.511000;-3.40282e+38;3;0.5;0.05
0.512027;-3.40282e+38;3;0.5;0.05
0.513020;-3.40282e+38;3;0.5;0.05
0.514013;-3.40282e+38;3;0.5;0.05
0.515006;-3.40282e+38;3;0.5;0.05
0.516033;-3.40282e+38;3;0.5;0.05
0.517026;-3.40282e+38;3;0.5;0.05
0.518019;-3.40282e+38;3;0.5;0.05
0.519012;-3.40282e+38;3;0.5;0.05
0.520005;-3.40282e+38;3;0.5;0.05
0.521032;-3.40282e+38;3;0.5;0.05
0.522025;-3.40282e+38;3;0.5;0.05
0.523018;-3.40282e+38;3;0.5;0.05
0.524011;-3.40282e+38;3;0.5;0.05
0.525004;-3.40282e+38;3;0.5;0.05
0.526031;-3.40282e+38;3;0.5;0.05
0.527024;-3.40282e+38;3;0.5;0.05
0.528017;-3.40282e+38;3;0.5;0.05
0.529010;-3.40282e+38;3;0.5;0.05
0.530002;-3.40282e+38;3;0.5;0.05
0.531029;-3.40282e+38;3;0.5;0.05
0.532022;-3.40282e+38;3;0.5;0.05
0.533014;-3.40282e+38;3;0.5;0.05
0.534006;-3.40282e+38;3;0.5;0.05
0.535032;-3.40282e+38;3;0.5;0.05
0.536024;-3.40282e+38;3;0.5;0.05
0.537016;-3.40282e+38;3;0.5;0.05
0.538008;-3.40282e+38;3;0.5;0.05
0.539034;-3.40282e+38;3;0.5;0.05
0.540025;-3.40282e+38;3;0.5;0.05
0.541017;-3.40282e+38;3;0.5;0.05
0.542009;-3.40282e+38;3;0.5;0.05
0.543001;-3.40282e+38;3;0.5;0.05
0.544027;0.0104842;3;0.5;0.05
0.545020;0.010594;3;0.5;0.05
0.546009;0.0106364;3;0.5;0.05
0.547030;0.0109656;3;0.5;0.05
0.548023;0.0110167;3;0.5;0.05
0.549015;0.0110149;3;0.5;0.05
0.550008;0.0110554;3;0.5;0.05
0.551001;0.0110801;3;0.5;0.05
0.552028;0.0110881;3;0.5;0.05
0.553021;0.0111467;3;0.5;0.05
0.554012;0.0139011;3;0.5;0.05
0.555005;0.0138796;3;0.5;0.05
0.556032;0.0149432;3;0.5;0.05
0.557024;0.0149202;3;0.5;0.05
0.558017;0.0148955;3;0.5;0.05
0.559009;0.0149339;3;0.5;0.05
0.560001;0.0149308;3;0.5;0.05
0.561028;0.0149073;3;0.5;0.05
0.562020;0.0150778;3;0.5;0.05
0.563012;0.0150602;3;0.5;0.05
0.564000;0.0150838;3;0.5;0.05
0.565026;0.0150651;3;0.5;0.05
0.566018;0.0178087;3;0.5;0.05
0.567010;0.0178471;3;0.5;0.05
0.568002;0.0179533;3;0.5;0.05
0.569028;0.0192216;3;0.5;0.05
0.570020;0.0192729;3;0.5;0.05
0.571012;0.0199551;3;0.5;0.05
0.572004;0.0203507;3;0.5;0.05
0.573030;0.0203463;3;0.5;0.05
0.574022;0.0203944;3;0.5;0.05
0.575015;0.02035;3;0.5;0.05
0.576007;0.0203233;3;0.5;0.05
0.577033;0.0217111;3;0.5;0.05
0.578026;0.021733;3;0.5;0.05
0.579018;0.0217161;3;0.5;0.05
0.580010;0.0216992;3;0.5;0.05
0.581003;0.0227382;3;0.5;0.05
0.582029;0.0227095;3;0.5;0.05
0.583022;0.0226817;3;0.5;0.05
0.584015;0.0226534;3;0.5;0.05
0.585007;0.0227253;3;0.5;0.05
