time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.198000;0.0012499;0.00178571;-0.000192049;0.25;0.75;0.005
0.199030;0.0022644;0.000355082;-0.000191111;0.25;0.75;0.005
0.200024;0.00216099;-0.00119788;-0.000680938;0.25;0.75;0.005
0.201016;0.000913833;-0.00268324;-0.00104426;0.25;0.75;0.005
0.202004;3.45504e-05;-0.00400157;-0.00102363;0.25;0.75;0.005
0.203002;-7.43845e-06;-0.00521055;-0.00097675;0.25;0.75;0.005
0.204033;-0.000170384;-0.00665625;-0.000785796;0.25;0.75;0.005
0.205030;-1.57831e-05;-0.00850808;8.18456e-05;0.25;0.75;0.005
0.206028;0.00111681;-0.0105858;0.000985904;0.25;0.75;0.005
0.207026;0.00208546;-0.012424;0.000892712;0.25;0.75;0.005
0.208020;0.00236126;-0.0136078;0.00020341;0.25;0.75;0.005
0.209018;0.00242328;-0.0140934;-0.000167157;0.25;0.75;0.005
0.210014;0.00178466;-0.0144144;-0.000105343;0.25;0.75;0.005
0.211009;0.000321061;-0.0153452;0.000119936;0.25;0.75;0.005
0.212003;-0.000291426;-0.0171296;0.000369545;0.25;0.75;0.005
0.213034;0.000818374;-0.0192645;0.000357046;0.25;0.75;0.005
0.214022;0.00195492;-0.0208706;6.13962e-05;0.25;0.75;0.005
0.215007;0.00220186;-0.0219689;-7.03798e-05;0.25;0.75;0.005
0.216001;0.00226377;-0.0229875;6.57053e-05;0.25;0.75;0.005
0.217033;0.00227158;-0.0242432;0.000124241;0.25;0.75;0.005
0.218032;0.00172;-0.0253821;0.000107824;0.25;0.75;0.005
0.219030;0.000611705;-0.0259533;0.000344033;0.25;0.75;0.005
0.220029;-0.000800467;-0.0260741;0.000772085;0.25;0.75;0.005
0.221027;-0.0018163;-0.0264139;0.000987432;0.25;0.75;0.005
0.222016;-0.00171155;-0.0271146;0.000896314;0.25;0.75;0.005
0.223001;-0.000741717;-0.0276683;0.000755288;0.25;0.75;0.005
0.224024;0.000425736;-0.027714;0.000582967;0.25;0.75;0.005
0.225017;0.000990159;-0.027211;0.000229262;0.25;0.75;0.005
0.226011;-2.35641e-06;-0.026328;-7.73475e-05;0.25;0.75;0.005
0.227003;-0.00261323;-0.0254671;-0.000227864;0.25;0.75;0.005
0.228030;-0.00508443;-0.0248528;-0.000454026;0.25;0.75;0.005
0.229028;-0.00575998;-0.0242863;-0.000622334;0.25;0.75;0.005
0.230020;-0.005991;-0.0235731;-0.000411147;0.25;0.75;0.005
0.231009;-0.00726072;-0.0228788;-1.48275e-05;0.25;0.75;0.005
0.232004;-0.00828152;-0.0222415;0.00038375;0.25;0.75;0.005
0.233033;-0.0071403;-0.0214814;0.000748004;0.25;0.75;0.005
0.234030;-0.00474067;-0.0205574;0.000798057;0.25;0.75;0.005
0.235023;-0.00282934;-0.0193824;0.000595199;0.25;0.75;0.005
0.236016;-0.00182072;-0.0180263;0.000520738;0.25;0.75;0.005
0.237010;-0.00163704;-0.0168195;0.000645346;0.25;0.75;0.005
0.238007;-0.00224756;-0.0161083;0.00055731;0.25;0.75;0.005
0.239004;-0.00298631;-0.0159137;0.000122808;0.25;0.75;0.005
0.240001;-0.00278219;-0.0158998;-0.000355506;0.25;0.75;0.005
0.241033;-0.00123341;-0.0156014;-0.000655028;0.25;0.75;0.005
0.242029;0.00090623;-0.0148437;-0.000647307;0.25;0.75;0.005
0.243021;0.00280012;-0.0138415;-0.000357698;0.25;0.75;0.005
0.244001;0.00403777;-0.012901;-4.81346e-05;0.25;0.75;0.005
0.245030;0.00466269;-0.0119513;0.000207859;0.25;0.75;0.005
0.246026;0.00425552;-0.0107472;0.000515048;0.25;0.75;0.005
0.247020;0.00229227;-0.00901722;0.000887094;0.25;0.75;0.005
0.248009;-0.000612858;-0.00682025;0.00116956;0.25;0.75;0.005
0.249004;-0.00280205;-0.00464695;0.0011337;0.25;0.75;0.005
0.250030;-0.00328236;-0.00328544;0.000728697;0.25;0.75;0.005
0.251022;-0.00249311;-0.00303883;0.000275336;0.25;0.75;0.005
0.252018;-0.00156046;-0.00302388;8.98839e-05;0.25;0.75;0.005
0.253014;-0.00113483;-0.00233761;0.000202493;0.25;0.75;0.005
0.254011;-0.000889114;-0.00092735;0.000421287;0.25;0.75;0.005
0.255007;0.000134977;0.000601898;0.000578268;0.25;0.75;0.005
0.256001;0.00223786;0.00171677;0.000519197;0.25;0.75;0.005
0.257031;0.00459734;0.00239659;0.000261565;0.25;0.75;0.005
0.258027;0.00619219;0.00295439;0.000145839;0.25;0.75;0.005
0.259023;0.00723344;0.00369506;0.000323539;0.25;0.75;0.005
0.260004;0.00785908;0.00438032;0.000564195;0.25;0.75;0.005
0.261012;0.00768312;0.00463313;0.000625826;0.25;0.75;0.005
0.262007;0.00667259;0.00445078;0.00052719;0.25;0.75;0.005
0.263003;0.00540668;0.00435125;0.000462518;0.25;0.75;0.005
0.264030;0.0043085;0.00478643;0.000464096;0.25;0.75;0.005
0.265021;0.0035316;0.00556484;0.00029718;0.25;0.75;0.005
0.266007;0.00307811;0.0060366;2.88672e-06;0.25;0.75;0.005
0.267000;0.00306973;0.00576194;-9.96877e-05;0.25;0.75;0.005
0.268031;0.00333226;0.0049424;0.000143885;0.25;0.75;0.005
0.269027;0.00329767;0.00428575;0.000466345;0.25;0.75;0.005
0.270018;0.00270173;0.00411774;0.000580095;0.25;0.75;0.005
0.271033;0.00211633;0.0044157;0.000495868;0.25;0.75;0.005
0.272019;0.00231112;0.0050655;0.000467285;0.25;0.75;0.005
0.273001;0.00316322;0.0060112;0.000561522;0.25;0.75;0.005
0.274024;0.00429001;0.00706306;0.000637139;0.25;0.75;0.005
0.275017;0.00555571;0.00776677;0.000547451;0.25;0.75;0.005
0.276012;0.00717088;0.00788462;0.000376035;0.25;0.75;0.005
0.277007;0.009036;0.00739507;0.000244012;0.25;0.75;0.005
0.278030;0.0107816;0.00655281;0.000216283;0.25;0.75;0.005
0.279013;0.0117821;0.00581482;0.000230951;0.25;0.75;0.005
0.280006;0.0120902;0.00543952;0.000269566;0.25;0.75;0.005
0.281032;0.0121414;0.00533111;0.000309664;0.25;0.75;0.005
0.282027;0.0124042;0.00525074;0.000329773;0.25;0.75;0.005
0.283021;0.0127987;0.00513113;0.000301448;0.25;0.75;0.005
0.284016;0.0130004;0.00502758;0.000355287;0.25;0.75;0.005
0.285011;0.0127984;0.00475633;0.000664821;0.25;0.75;0.005
0.286006;0.0121657;0.00396152;0.00105456;0.25;0.75;0.005
0.287001;0.0110207;0.00269679;0.00116733;0.25;0.75;0.005
0.288030;0.00943849;0.00149803;0.000985639;0.25;0.75;0.005
0.289026;0.00804719;0.000928481;0.000757919;0.25;0.75;0.005
0.290017;0.00730992;0.000898706;0.000543403;0.25;0.75;0.005
0.291012;0.00726;0.00104514;0.000393316;0.25;0.75;0.005
0.292006;0.00729243;0.00112176;0.000319254;0.25;0.75;0.005
0.293002;0.00701596;0.000918471;0.000341935;0.25;0.75;0.005
0.294031;0.00672592;0.000319396;0.000482982;0.25;0.75;0.005
0.295027;0.00699161;-0.000427059;0.000690678;0.25;0.75;0.005
0.296022;0.00772584;-0.000950445;0.00085791;0.25;0.75;0.005
0.297018;0.00853073;-0.00107679;0.000940148;0.25;0.75;0.005
0.298014;0.00938495;-0.000964496;0.000924075;0.25;0.75;0.005
0.299009;0.0105379;-0.000779751;0.000864571;0.25;0.75;0.005
0.300005;0.0118955;-0.000539246;0.000789081;0.25;0.75;0.005
0.301000;0.0128018;-0.00028344;0.000709962;0.25;0.75;0.005
0.302030;0.0128769;-0.000210661;0.000679392;0.25;0.75;0.005
0.303026;0.0127488;-0.000501302;0.0007595;0.25;0.75;0.005
0.304021;0.0131955;-0.00107654;0.000840442;0.25;0.75;0.005
0.305017;0.0139953;-0.00165443;0.000706845;0.25;0.75;0.005
0.306012;0.014517;-0.00205248;0.000477167;0.25;0.75;0.005
0.307008;0.0148565;-0.00237698;0.000483196;0.25;0.75;0.005
0.308003;0.0155134;-0.00283407;0.000743094;0.25;0.75;0.005
0.309033;0.0162829;-0.00345189;0.000942093;0.25;0.75;0.005
0.310028;0.0162133;-0.00402894;0.000899574;0.25;0.75;0.005
0.311024;0.0150745;-0.00440793;0.000749184;0.25;0.75;0.005
0.312019;0.0137043;-0.00450061;0.000725026;0.25;0.75;0.005
0.313014;0.0130924;-0.00442371;0.000852196;0.25;0.75;0.005
0.314009;0.0133458;-0.00449671;0.000913793;0.25;0.75;0.005
0.315004;0.0136905;-0.00487364;0.00073617;0.25;0.75;0.005
0.316033;0.013386;-0.00526484;0.000463711;0.25;0.75;0.005
0.317028;0.0124809;-0.0052463;0.000330227;0.25;0.75;0.005
0.318023;0.0115121;-0.00483402;0.000324273;0.25;0.75;0.005
0.319019;0.0109395;-0.00438599;0.000328147;0.25;0.75;0.005
0.320013;0.0108475;-0.00409651;0.000320109;0.25;0.75;0.005
0.321008;0.0110984;-0.00380043;0.000317029;0.25;0.75;0.005
0.322003;0.0116497;-0.00329034;0.000411802;0.25;0.75;0.005
0.323032;0.0125706;-0.00271204;0.000556575;0.25;0.75;0.005
0.324027;0.013439;-0.00247874;0.000588177;0.25;0.75;0.005
0.325020;0.0137437;-0.00273579;0.000567671;0.25;0.75;0.005
0.326014;0.0134161;-0.00329499;0.000678546;0.25;0.75;0.005
0.327009;0.0128664;-0.0036718;0.000848736;0.25;0.75;0.005
0.328004;0.0123925;-0.00352464;0.000807678;0.25;0.75;0.005
0.329030;0.0121761;-0.00299461;0.000458594;0.25;0.75;0.005
0.330007;0.0125568;-0.00266664;0.000178536;0.25;0.75;0.005
0.331016;0.0137531;-0.0028441;0.000140809;0.25;0.75;0.005
0.332031;0.015224;-0.00342955;0.000269094;0.25;0.75;0.005
0.333020;0.0161562;-0.00397809;0.000480373;0.25;0.75;0.005
0.334013;0.0164933;-0.00429878;0.000776996;0.25;0.75;0.005
0.335008;0.0165194;-0.00443754;0.0010253;0.25;0.75;0.005
0.336003;0.0166003;-0.00442882;0.00116614;0.25;0.75;0.005
0.337032;0.0169517;-0.00420942;0.00115981;0.25;0.75;0.005
0.338027;0.0175336;-0.00382675;0.000989932;0.25;0.75;0.005
0.339021;0.0179872;-0.00333695;0.00076141;0.25;0.75;0.005
0.340016;0.018108;-0.00273787;0.000623203;0.25;0.75;0.005
0.341011;0.0180822;-0.00217525;0.000566389;0.25;0.75;0.005
0.342005;0.0181283;-0.0019674;0.000419751;0.25;0.75;0.005
0.343034;0.0183128;-0.00214058;0.000218633;0.25;0.75;0.005
0.344028;0.018414;-0.00218736;0.000141428;0.25;0.75;0.005
0.345023;0.0178495;-0.00164271;0.000124569;0.25;0.75;0.005
0.346017;0.0162082;-0.000609059;8.59282e-05;0.25;0.75;0.005
0.347012;0.0140315;0.000351436;6.06997e-05;0.25;0.75;0.005
0.348006;0.0124195;0.00082006;0.00012664;0.25;0.75;0.005
0.349001;0.0117824;0.000774204;0.000261861;0.25;0.75;0.005
0.350029;0.0115507;0.000495792;0.000382079;0.25;0.75;0.005
0.351017;0.0112369;0.000299153;0.00042023;0.25;0.75;0.005
0.352010;0.0110466;0.000224214;0.000376062;0.25;0.75;0.005
0.353005;0.0114533;8.56718e-05;0.000287351;0.25;0.75;0.005
0.354034;0.0125525;-0.000271773;0.000176014;0.25;0.75;0.005
0.355028;0.0136825;-0.000674752;5.24953e-06;0.25;0.75;0.005
0.356023;0.0144401;-0.000836229;-0.000159895;0.25;0.75;0.005
0.357017;0.0150828;-0.000659366;-0.000235008;0.25;0.75;0.005
0.358012;0.0160285;-0.00039571;-0.00023834;0.25;0.75;0.005
0.359006;0.017155;-0.000277224;-0.000242265;0.25;0.75;0.005
0.360001;0.0179741;-0.000284279;-0.000270845;0.25;0.75;0.005
0.361022;0.0180946;-0.000270666;-0.000232982;0.25;0.75;0.005
0.362013;0.017679;-0.000121234;-3.3002e-05;0.25;0.75;0.005
0.363007;0.0173398;0.000233819;0.00024007;0.25;0.75;0.005
0.364001;0.0176103;0.000767491;0.000482307;0.25;0.75;0.005
0.365030;0.0183352;0.00135354;0.000593235;0.25;0.75;0.005
0.366024;0.0187869;0.00179238;0.000624038;0.25;0.75;0.005
0.367018;0.018432;0.00213958;0.00062264;0.25;0.75;0.005
0.368012;0.0173981;0.00253296;0.000604186;0.25;0.75;0.005
0.369006;0.0163457;0.0029932;0.000504272;0.25;0.75;0.005
0.370000;0.0157321;0.00330085;0.000318053;0.25;0.75;0.005
0.371029;0.0154703;0.00322977;0.000142817;0.25;0.75;0.005
0.372023;0.0153969;0.00285027;0.000107069;0.25;0.75;0.005
0.373017;0.015732;0.00250409;0.00020975;0.25;0.75;0.005
0.374011;0.016774;0.0024832;0.000337041;0.25;0.75;0.005
0.375005;0.0181552;0.00280973;0.00030749;0.25;0.75;0.005
0.376033;0.0191162;0.00318037;0.000191078;0.25;0.75;0.005
0.377027;0.0192516;0.00317433;0.000141337;0.25;0.75;0.005
0.378021;0.018993;0.00270868;0.000243878;0.25;0.75;0.005
0.379015;0.0187961;0.00207125;0.000293972;0.25;0.75;0.005
0.380009;0.0187448;0.00160955;0.000162521;0.25;0.75;0.005
0.381002;0.0187013;0.00141954;-5.95896e-05;0.25;0.75;0.005
