time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.044025;0.505219;1.72284e-06;0.0842857;1.5;0.5;0.005
0.045032;0.540798;5.71147e-07;0.12315;1.5;0.5;0.005
0.046002;0.576732;-3.08026e-06;0.131926;1.5;0.5;0.005
0.047007;0.573084;-7.32665e-07;0.119449;1.5;0.5;0.005
0.048011;0.549524;-1.56695e-06;0.135757;1.5;0.5;0.005
0.049010;0.549945;-1.82906e-06;0.130778;1.5;0.5;0.005
0.050007;0.568289;-5.0899e-07;0.122322;1.5;0.5;0.005
0.051010;0.562389;1.48406e-06;0.111902;1.5;0.5;0.005
0.052016;0.562964;8.53946e-07;0.0819687;1.5;0.5;0.005
0.053021;0.589344;1.49846e-07;0.0688625;1.5;0.5;0.005
0.054026;0.608138;2.01776e-06;0.103617;1.5;0.5;0.005
0.055031;0.618593;4.0752e-06;0.123019;1.5;0.5;0.005
0.056034;0.597452;4.57597e-06;0.130621;1.5;0.5;0.005
0.057002;0.569833;1.12526e-06;0.114375;1.5;0.5;0.005
0.058006;0.572922;3.09546e-07;0.0724716;1.5;0.5;0.005
0.059011;0.588018;1.52429e-06;0.0845509;1.5;0.5;0.005
0.060017;0.590279;-3.12128e-06;0.112656;1.5;0.5;0.005
0.061021;0.605827;-1.48623e-06;0.113088;1.5;0.5;0.005
0.062025;0.617883;1.05111e-06;0.126542;1.5;0.5;0.005
0.063028;0.62535;-1.08915e-06;0.13713;1.5;0.5;0.005
0.064031;0.638888;-1.8367e-07;0.131717;1.5;0.5;0.005
0.065034;0.656998;-4.80323e-07;0.128576;1.5;0.5;0.005
0.066002;0.669964;-5.08899e-07;0.126521;1.5;0.5;0.005
0.067031;0.678743;2.63121e-06;0.134343;1.5;0.5;0.005
0.068026;0.675403;3.54327e-06;0.138289;1.5;0.5;0.005
0.069026;0.66238;2.781e-06;0.146045;1.5;0.5;0.005
0.070027;0.661808;2.45869e-06;0.16335;1.5;0.5;0.005
0.071027;0.670205;5.82139e-07;0.170938;1.5;0.5;0.005
0.072028;0.669454;1.10678e-06;0.20113;1.5;0.5;0.005
0.073031;0.693644;3.18654e-06;0.198228;1.5;0.5;0.005
0.074033;0.714096;2.0285e-06;0.126936;1.5;0.5;0.005
0.075008;0.73266;1.44626e-06;0.128372;1.5;0.5;0.005
0.076023;0.715682;6.01454e-07;0.0993879;1.5;0.5;0.005
0.077020;0.71835;-6.0919e-06;0.105026;1.5;0.5;0.005
0.078020;0.725961;2.71818e-06;0.164151;1.5;0.5;0.005
0.079020;0.730108;1.68554e-06;0.151514;1.5;0.5;0.005
0.080020;0.751311;-3.96193e-06;0.145377;1.5;0.5;0.005
0.081020;0.744694;-3.01727e-07;0.13997;1.5;0.5;0.005
0.082019;0.752362;-1.63268e-06;0.129671;1.5;0.5;0.005
0.083018;0.753802;-5.17264e-07;0.116017;1.5;0.5;0.005
0.084018;0.765618;-1.23048e-06;0.137911;1.5;0.5;0.005
0.085018;0.774715;-1.22767e-06;0.161434;1.5;0.5;0.005
0.086018;0.78197;-7.81023e-07;0.156529;1.5;0.5;0.005
0.087013;0.790626;-8.40768e-08;0.130463;1.5;0.5;0.005
0.088012;0.803731;-2.89835e-06;0.119542;1.5;0.5;0.005
0.089012;0.82558;2.15787e-06;0.127635;1.5;0.5;0.005
0.090011;0.844918;-4.92781e-07;0.160256;1.5;0.5;0.005
0.091011;0.847594;-7.20312e-07;0.164268;1.5;0.5;0.005
0.092009;0.838522;1.04113e-06;0.156415;1.5;0.5;0.005
0.093005;0.834804;8.59173e-07;0.151617;1.5;0.5;0.005
0.094003;0.834117;-1.12858e-06;0.136597;1.5;0.5;0.005
0.095004;0.828819;-3.55723e-07;0.134508;1.5;0.5;0.005
0.096005;0.832747;-6.07967e-07;0.156983;1.5;0.5;0.005
0.097007;0.837803;5.86522e-08;0.154175;1.5;0.5;0.005
0.098009;0.841348;-4.77544e-07;0.146785;1.5;0.5;0.005
0.099010;0.860097;-1.57506e-06;0.143631;1.5;0.5;0.005
0.100010;0.869472;-3.4788e-07;0.127898;1.5;0.5;0.005
0.101010;0.873916;1.65162e-06;0.123552;1.5;0.5;0.005
0.102007;0.899481;-4.02348e-06;0.134458;1.5;0.5;0.005
0.103005;0.929803;-4.83913e-06;0.142667;1.5;0.5;0.005
0.104004;0.945086;-6.04961e-06;0.159658;1.5;0.5;0.005
0.105005;0.939033;-2.38477e-06;0.172359;1.5;0.5;0.005
0.106004;0.930204;6.68564e-06;0.160702;1.5;0.5;0.005
0.107004;0.934213;3.90565e-06;0.143548;1.5;0.5;0.005
0.108004;0.949235;1.79747e-06;0.174543;1.5;0.5;0.005
0.109002;0.953106;-1.91092e-06;0.17528;1.5;0.5;0.005
0.110002;0.930662;-2.41348e-06;0.163184;1.5;0.5;0.005
0.111001;0.922548;-3.93324e-06;0.171717;1.5;0.5;0.005
0.112034;0.92028;-5.52676e-06;0.144392;1.5;0.5;0.005
0.113032;0.921911;-4.54476e-06;0.14125;1.5;0.5;0.005
0.114030;0.936765;-2.65736e-06;0.159743;1.5;0.5;0.005
0.115026;0.958249;6.62734e-06;0.13988;1.5;0.5;0.005
0.116026;0.937053;1.56997e-05;0.139691;1.5;0.5;0.005
0.117025;0.908431;2.31057e-05;0.148091;1.5;0.5;0.005
0.118008;0.900226;2.93748e-05;0.127166;1.5;0.5;0.005
0.119001;0.898967;2.83002e-05;0.117888;1.5;0.5;0.005
0.120027;0.895146;2.49141e-05;0.150774;1.5;0.5;0.005
0.121017;0.896944;1.77263e-05;0.127084;1.5;0.5;0.005
0.122013;0.893711;1.78601e-05;0.133623;1.5;0.5;0.005
0.123010;0.871559;2.08638e-05;0.134479;1.5;0.5;0.005
0.124003;0.878285;2.21651e-05;0.116343;1.5;0.5;0.005
0.125030;0.905011;3.65829e-05;0.12468;1.5;0.5;0.005
0.126022;0.907193;4.14964e-05;0.131413;1.5;0.5;0.005
0.127013;0.906613;4.60824e-05;0.113622;1.5;0.5;0.005
0.128005;0.907547;4.7721e-05;0.11659;1.5;0.5;0.005
0.129029;0.908429;1.18347e-05;0.136073;1.5;0.5;0.005
0.130015;0.883986;-2.17901e-05;0.138798;1.5;0.5;0.005
0.131004;0.88088;-1.32913e-05;0.144151;1.5;0.5;0.005
0.132010;0.89828;2.97798e-05;0.140081;1.5;0.5;0.005
0.133024;0.907452;2.41773e-05;0.136828;1.5;0.5;0.005
0.134017;0.911637;-7.48132e-06;0.129525;1.5;0.5;0.005
0.135013;0.923834;1.28966e-05;0.122241;1.5;0.5;0.005
0.136006;0.924221;5.10812e-05;0.1314;1.5;0.5;0.005
0.137026;0.872614;5.63447e-05;0.129835;1.5;0.5;0.005
0.138008;0.866705;7.14414e-05;0.121377;1.5;0.5;0.005
0.139015;0.881375;0.000151725;0.102628;1.5;0.5;0.005
0.140011;0.867042;0.000240144;0.117641;1.5;0.5;0.005
0.141024;0.834345;7.92418e-05;0.12933;1.5;0.5;0.005
0.142007;0.843542;0.000518978;0.134671;1.5;0.5;0.005
0.143028;0.843904;0.00100548;0.165319;1.5;0.5;0.005
0.144026;0.846031;0.00112113;0.151765;1.5;0.5;0.005
0.145015;0.880211;0.000729012;0.127645;1.5;0.5;0.005
0.146004;0.898397;0.000734405;0.139023;1.5;0.5;0.005
0.147003;0.880012;-0.000130186;0.119021;1.5;0.5;0.005
0.148017;0.851102;-6.88235e-05;0.0810514;1.5;0.5;0.005
0.149002;0.834907;4.54891e-06;0.0892408;1.5;0.5;0.005
0.150027;0.840538;9.21647e-05;0.123408;1.5;0.5;0.005
0.151021;0.832224;-0.000356016;0.12179;1.5;0.5;0.005
0.152009;0.82971;-0.000591345;0.0924013;1.5;0.5;0.005
0.153001;0.828577;-0.000297896;0.0852871;1.5;0.5;0.005
0.154018;0.836858;-0.00047251;0.126399;1.5;0.5;0.005
0.155009;0.833844;-6.06878e-05;0.123302;1.5;0.5;0.005
0.156022;0.859892;-3.45172e-05;0.12449;1.5;0.5;0.005
0.157014;0.86535;0.000364949;0.142163;1.5;0.5;0.005
0.158003;0.880719;-0.000110634;0.145107;1.5;0.5;0.005
0.159027;0.897696;-0.000308118;0.110532;1.5;0.5;0.005
0.160018;0.912145;-0.000255739;0.0916316;1.5;0.5;0.005
0.161008;0.918351;-0.000813847;0.0955068;1.5;0.5;0.005
0.162002;0.917565;-0.000610716;0.101251;1.5;0.5;0.005
0.163030;0.889421;-0.000850603;0.104277;1.5;0.5;0.005
0.164024;0.886396;-0.00079527;0.121235;1.5;0.5;0.005
0.165008;0.904024;-0.000843996;0.126334;1.5;0.5;0.005
0.166017;0.924691;-0.000543397;0.125003;1.5;0.5;0.005
0.167024;0.88645;0.000860449;0.0570232;1.5;0.5;0.005
0.168009;0.858706;0.000557489;0.111179;1.5;0.5;0.005
0.169016;0.875591;-4.43223e-05;0.133716;1.5;0.5;0.005
0.170033;0.851384;0.000543976;0.0909688;1.5;0.5;0.005
0.171020;0.861148;0.000617963;0.133842;1.5;0.5;0.005
0.172030;0.853908;-0.00140999;0.176023;1.5;0.5;0.005
0.173003;0.862415;-0.000552983;0.130102;1.5;0.5;0.005
0.174018;0.876437;0.0025824;0.0918187;1.5;0.5;0.005
0.175007;0.868964;0.00145228;0.0950796;1.5;0.5;0.005
0.176002;0.824022;-0.00239242;0.128481;1.5;0.5;0.005
0.177027;0.806134;0.00162769;0.10455;1.5;0.5;0.005
0.178007;0.798868;0.00172629;0.117613;1.5;0.5;0.005
0.179010;0.768528;0.00250914;0.118008;1.5;0.5;0.005
0.180028;0.762261;3.13505e-05;0.137924;1.5;0.5;0.005
0.181019;0.761772;-0.00150873;0.128665;1.5;0.5;0.005
0.182013;0.764504;-0.000552848;0.122762;1.5;0.5;0.005
0.183010;0.77699;-0.00252073;0.0934507;1.5;0.5;0.005
0.184004;0.778849;-0.00281183;0.076879;1.5;0.5;0.005
0.185029;0.795506;0.0019106;0.115465;1.5;0.5;0.005
0.186008;0.794957;0.00744011;0.136499;1.5;0.5;0.005
0.187033;0.811612;0.00311546;0.0733573;1.5;0.5;0.005
0.188025;0.833041;-0.00324595;0.04042;1.5;0.5;0.005
0.189015;0.807288;-0.00295024;0.0403727;1.5;0.5;0.005
0.190003;0.769643;0.00329336;0.0494702;1.5;0.5;0.005
0.191032;0.780727;0.000351385;0.0439357;1.5;0.5;0.005
0.192026;0.813922;-0.00125555;0.0738715;1.5;0.5;0.005
0.193012;0.791312;-0.00425119;0.0911142;1.5;0.5;0.005
0.194031;0.774739;-0.00271326;0.0393438;1.5;0.5;0.005
0.195013;0.80808;-0.00226434;0.0654939;1.5;0.5;0.005
0.196004;0.760555;-0.00219459;0.0685451;1.5;0.5;0.005
0.197001;0.765621;-0.000833543;0.0822368;1.5;0.5;0.005
0.198000;0.792189;-0.00326787;0.119785;1.5;0.5;0.005
0.199030;0.810271;-0.00154105;0.0883806;1.5;0.5;0.005
0.200024;0.83581;-0.00399361;0.0736702;1.5;0.5;0.005
0.201016;0.86771;-0.00129051;0.0613293;1.5;0.5;0.005
0.202004;0.861365;-0.00167076;0.093458;1.5;0.5;0.005
0.203002;0.797038;0.00408412;0.0720646;1.5;0.5;0.005
0.204033;0.811933;0.00186636;0.0316669;1.5;0.5;0.005
0.205030;0.84639;-0.010419;0.0803488;1.5;0.5;0.005
0.206028;0.815426;-0.00546907;0.109943;1.5;0.5;0.005
0.207026;0.785116;-0.00128189;0.111481;1.5;0.5;0.005
0.208020;0.760112;-0.00318843;0.139449;1.5;0.5;0.005
0.209018;0.748592;-0.00388873;0.120063;1.5;0.5;0.005
0.210014;0.751538;0.000526136;0.0563578;1.5;0.5;0.005
0.211009;0.748612;0.000601473;0.0546788;1.5;0.5;0.005
0.212003;0.744124;-0.00615683;0.0827861;1.5;0.5;0.005
0.213034;0.738752;0.00201792;0.0907999;1.5;0.5;0.005
0.214022;0.709007;-0.00458234;0.0752933;1.5;0.5;0.005
0.215007;0.710602;-0.00696232;0.0427576;1.5;0.5;0.005
0.216001;0.725909;-0.0018372;0.0461198;1.5;0.5;0.005
0.217033;0.710405;-0.00436143;0.101909;1.5;0.5;0.005
0.218032;0.665161;-0.004284;0.108836;1.5;0.5;0.005
0.219030;0.664231;-0.00207532;0.0814653;1.5;0.5;0.005
0.220029;0.688599;0.000740395;0.056457;1.5;0.5;0.005
0.221027;0.724438;0.0040295;0.0704396;1.5;0.5;0.005
0.222016;0.751726;-0.00260804;0.0722175;1.5;0.5;0.005
0.223001;0.746548;0.00416247;0.0729849;1.5;0.5;0.005
0.224024;0.73707;0.000106611;0.0631;1.5;0.5;0.005
0.225017;0.752998;-0.0023933;0.0766225;1.5;0.5;0.005
0.226011;0.766694;-0.00298614;0.0912374;1.5;0.5;0.005
0.227003;0.764777;0.00259095;0.0963052;1.5;0.5;0.005
0.228030;0.747233;-0.000375158;0.0878887;1.5;0.5;0.005
0.229028;0.734539;0.00624024;0.0762456;1.5;0.5;0.005
0.230020;0.738979;0.00730472;0.0641349;1.5;0.5;0.005
0.231009;0.758711;0.00658914;0.0613691;1.5;0.5;0.005
0.232004;0.779538;-0.00137363;0.0774918;1.5;0.5;0.005
0.233033;0.782054;0.000376023;0.0953489;1.5;0.5;0.005
0.234030;0.770926;-0.00095724;0.0931358;1.5;0.5;0.005
0.235023;0.737594;0.00141375;0.0965142;1.5;0.5;0.005
0.236016;0.724041;0.0101765;0.0737137;1.5;0.5;0.005
0.237010;0.731123;0.00938823;0.0830726;1.5;0.5;0.005
0.238007;0.733862;0.0140046;0.0905912;1.5;0.5;0.005
0.239004;0.739081;0.0120536;0.0933589;1.5;0.5;0.005
0.240001;0.741228;0.000660393;0.0953068;1.5;0.5;0.005
0.241033;0.732969;0.00698576;0.0827094;1.5;0.5;0.005
0.242029;0.741636;-0.00141212;0.0718412;1.5;0.5;0.005
0.243021;0.746836;-0.00594424;0.0813871;1.5;0.5;0.005
0.244001;0.742043;-0.00704436;0.0953299;1.5;0.5;0.005
0.245030;0.734078;-0.00525607;0.104873;1.5;0.5;0.005
0.246026;0.729104;-0.00196261;0.0957208;1.5;0.5;0.005
0.247020;0.73722;-0.00644612;0.0835826;1.5;0.5;0.005
0.248009;0.757555;-0.00975793;0.0799258;1.5;0.5;0.005
0.249004;0.773319;-0.0125413;0.0941112;1.5;0.5;0.005
0.250030;0.764239;-0.0172363;0.0938839;1.5;0.5;0.005
0.251022;0.76514;-0.0213542;0.073984;1.5;0.5;0.005
0.252018;0.758004;-0.0161107;0.0841881;1.5;0.5;0.005
0.253014;0.730413;-0.00283502;0.0782151;1.5;0.5;0.005
0.254011;0.728149;0.00173476;0.0636771;1.5;0.5;0.005
0.255007;0.742555;0.0107891;0.060939;1.5;0.5;0.005
0.256001;0.746165;0.0190453;0.071922;1.5;0.5;0.005
0.257031;0.722881;0.0228154;0.0989923;1.5;0.5;0.005
0.258027;0.71246;0.0230513;0.102525;1.5;0.5;0.005
0.259023;0.70292;0.018163;0.0902643;1.5;0.5;0.005
0.260004;0.714184;0.0119967;0.0911965;1.5;0.5;0.005
0.261012;0.719872;0.010014;0.0925691;1.5;0.5;0.005
0.262007;0.731688;0.00937248;0.0974419;1.5;0.5;0.005
0.263003;0.735137;0.00630493;0.0987044;1.5;0.5;0.005
0.264030;0.731048;0.0124216;0.0994406;1.5;0.5;0.005
0.265021;0.73328;0.00472126;0.0941521;1.5;0.5;0.005
0.266007;0.731767;0.00454063;0.0981791;1.5;0.5;0.005
0.267000;0.729394;0.000726006;0.0865907;1.5;0.5;0.005
0.268031;0.724912;0.00700521;0.0812072;1.5;0.5;0.005
0.269027;0.716756;0.00698031;0.0838215;1.5;0.5;0.005
0.270018;0.71126;0.0119816;0.104486;1.5;0.5;0.005
0.271033;0.709825;0.00792621;0.102299;1.5;0.5;0.005
0.272019;0.70212;0.0160358;0.101778;1.5;0.5;0.005
0.273001;0.69786;0.0197299;0.0935131;1.5;0.5;0.005
0.274024;0.698146;0.0164508;0.0936799;1.5;0.5;0.005
0.275017;0.70766;0.0156806;0.0946968;1.5;0.5;0.005
0.276012;0.708033;0.0173157;0.104007;1.5;0.5;0.005
0.277007;0.709081;0.014527;0.0967429;1.5;0.5;0.005
0.278030;0.717403;0.0156692;0.0941337;1.5;0.5;0.005
0.279013;0.715669;0.0167592;0.0940383;1.5;0.5;0.005
0.280006;0.715561;2.50941e-06;0.100619;1.5;0.5;0.005
0.281032;0.713244;-0.00395865;0.101313;1.5;0.5;0.005
0.282027;0.713681;0.00140073;0.0978592;1.5;0.5;0.005
0.283021;0.718276;-0.00425857;0.0991334;1.5;0.5;0.005
0.284016;0.720755;0.00093307;0.084823;1.5;0.5;0.005
0.285011;0.735832;-0.00318564;0.0921835;1.5;0.5;0.005
0.286006;0.738554;-0.00349135;0.115958;1.5;0.5;0.005
0.287001;0.725068;-0.00158616;0.109073;1.5;0.5;0.005
0.288030;0.718892;0.00485325;0.0874417;1.5;0.5;0.005
0.289026;0.721994;0.0157765;0.0704111;1.5;0.5;0.005
0.290017;0.729899;0.0148319;0.0567261;1.5;0.5;0.005
0.291012;0.744192;0.0132813;0.0733259;1.5;0.5;0.005
0.292006;0.733382;0.0166229;0.103434;1.5;0.5;0.005
0.293002;0.706853;0.0123824;0.0932207;1.5;0.5;0.005
0.294031;0.694376;0.0107457;0.0830524;1.5;0.5;0.005
0.295027;0.689146;0.0125868;0.086764;1.5;0.5;0.005
0.296022;0.683275;0.0061137;0.0933511;1.5;0.5;0.005
0.297018;0.686755;-0.00888651;0.0891724;1.5;0.5;0.005
0.298014;0.688784;0.00102687;0.0818632;1.5;0.5;0.005
0.299009;0.691459;-0.00396693;0.0732562;1.5;0.5;0.005
0.300005;0.703154;-0.00989547;0.0736262;1.5;0.5;0.005
0.301000;0.709852;-0.0139024;0.0985425;1.5;0.5;0.005
0.302030;0.710511;-0.0203697;0.109604;1.5;0.5;0.005
0.303026;0.716412;-0.0177232;0.109285;1.5;0.5;0.005
0.304021;0.713962;-0.0163578;0.0969355;1.5;0.5;0.005
0.305017;0.70482;-0.0225458;0.0776039;1.5;0.5;0.005
0.306012;0.708553;-0.0183435;0.0599259;1.5;0.5;0.005
0.307008;0.716298;-0.0188058;0.0634038;1.5;0.5;0.005
0.308003;0.721249;-0.0112693;0.0783906;1.5;0.5;0.005
0.309033;0.718631;-0.0113722;0.0845933;1.5;0.5;0.005
0.310028;0.716733;-0.00930344;0.0841639;1.5;0.5;0.005
0.311024;0.713133;-0.00547484;0.0803218;1.5;0.5;0.005
0.312019;0.713862;-0.00127827;0.076658;1.5;0.5;0.005
0.313014;0.716999;-0.00306647;0.0786179;1.5;0.5;0.005
0.314009;0.7263;-0.00190405;0.0927565;1.5;0.5;0.005
0.315004;0.725649;0.00265797;0.108519;1.5;0.5;0.005
0.316033;0.724516;0.00789925;0.100827;1.5;0.5;0.005
0.317028;0.734221;0.00916918;0.0800602;1.5;0.5;0.005
0.318023;0.737077;0.00265129;0.0708603;1.5;0.5;0.005
0.319019;0.743468;-0.0102062;0.0648455;1.5;0.5;0.005
0.320013;0.746317;-0.00412302;0.0731734;1.5;0.5;0.005
0.321008;0.736744;0.0127707;0.084144;1.5;0.5;0.005
0.322003;0.73981;0.00907623;0.0793185;1.5;0.5;0.005
0.323032;0.739026;0.0074207;0.0802554;1.5;0.5;0.005
0.324027;0.738428;0.0072344;0.0815163;1.5;0.5;0.005
0.325020;0.730871;0.00586636;0.0834684;1.5;0.5;0.005
0.326014;0.719785;0.012556;0.0844723;1.5;0.5;0.005
0.327009;0.720774;0.0105339;0.0816995;1.5;0.5;0.005
0.328004;0.72433;0.0070514;0.0796669;1.5;0.5;0.005
0.329030;0.733842;0.00733136;0.0689789;1.5;0.5;0.005
0.330007;0.736277;0.00840987;0.0696028;1.5;0.5;0.005
0.331016;0.733237;0.00388243;0.0760258;1.5;0.5;0.005
0.332031;0.729503;-0.00175835;0.0793579;1.5;0.5;0.005
0.333020;0.73331;-0.00447362;0.0827036;1.5;0.5;0.005
0.334013;0.743042;-0.0106009;0.0760504;1.5;0.5;0.005
0.335008;0.747187;-0.0124854;0.0849463;1.5;0.5;0.005
0.336003;0.742309;-0.00914347;0.0890987;1.5;0.5;0.005
0.337032;0.742545;-0.00974603;0.0824433;1.5;0.5;0.005
0.338027;0.744682;-0.00762402;0.0816715;1.5;0.5;0.005
0.339021;0.740988;-0.000599951;0.0868714;1.5;0.5;0.005
0.340016;0.739225;-0.00462533;0.08273;1.5;0.5;0.005
0.341011;0.739022;-0.00657877;0.0777673;1.5;0.5;0.005
0.342005;0.73841;-0.00317837;0.0735865;1.5;0.5;0.005
0.343034;0.738154;-0.00119537;0.0665324;1.5;0.5;0.005
0.344028;0.741128;-0.00292245;0.070299;1.5;0.5;0.005
0.345023;0.743766;-0.00742965;0.064241;1.5;0.5;0.005
0.346017;0.73935;-0.0191411;0.0600601;1.5;0.5;0.005
0.347012;0.737802;-0.0193215;0.0751865;1.5;0.5;0.005
0.348006;0.726997;-0.0151629;0.092068;1.5;0.5;0.005
0.349001;0.713296;-0.00805403;0.092025;1.5;0.5;0.005
0.350029;0.722581;-0.00173725;0.0740734;1.5;0.5;0.005
0.351017;0.744116;-0.00263615;0.0628231;1.5;0.5;0.005
0.352010;0.747852;-0.0134392;0.0724452;1.5;0.5;0.005
0.353005;0.721839;-0.0208615;0.0785062;1.5;0.5;0.005
0.354034;0.691668;-0.0121796;0.06866;1.5;0.5;0.005
0.355028;0.681487;-0.00987297;0.0533124;1.5;0.5;0.005
0.356023;0.688438;-0.0146771;0.0352227;1.5;0.5;0.005
0.357017;0.708359;-0.00876256;0.0402816;1.5;0.5;0.005
0.358012;0.724199;-0.00857988;0.0549979;1.5;0.5;0.005
0.359006;0.731683;-0.00494241;0.0543776;1.5;0.5;0.005
0.360001;0.726904;0.00214637;0.0616933;1.5;0.5;0.005
0.361022;0.726177;0.00722395;0.0657444;1.5;0.5;0.005
0.362013;0.731409;0.0132849;0.0733694;1.5;0.5;0.005
0.363007;0.726608;0.0122315;0.100075;1.5;0.5;0.005
0.364001;0.704913;0.0046725;0.100999;1.5;0.5;0.005
0.365030;0.692497;-0.000997876;0.0746073;1.5;0.5;0.005
0.366024;0.694619;0.00379826;0.0578096;1.5;0.5;0.005
0.367018;0.699909;0.012268;0.0519617;1.5;0.5;0.005
0.368012;0.710892;0.0165286;0.0636522;1.5;0.5;0.005
0.369006;0.711647;0.0198143;0.0666216;1.5;0.5;0.005
0.370000;0.69773;0.018895;0.0640815;1.5;0.5;0.005
0.371029;0.695983;0.0157675;0.0604869;1.5;0.5;0.005
0.372023;0.694851;0.0238294;0.0531464;1.5;0.5;0.005
0.373017;0.700787;0.0160873;0.0516814;1.5;0.5;0.005
0.374011;0.704612;0.00313094;0.0525875;1.5;0.5;0.005
0.375005;0.721142;0.0010975;0.0642729;1.5;0.5;0.005
0.376033;0.731215;0.00197026;0.0654678;1.5;0.5;0.005
0.377027;0.742285;0.000998585;0.0595214;1.5;0.5;0.005
0.378021;0.7506;0.00704572;0.0610932;1.5;0.5;0.005
0.379015;0.742482;0.0103647;0.0542771;1.5;0.5;0.005
0.380009;0.72891;0.00898054;0.05611;1.5;0.5;0.005
0.381002;0.720641;0.0015778;0.0535137;1.5;0.5;0.005
0.382031;0.725555;-0.00275685;0.0497336;1.5;0.5;0.005
0.383025;0.726717;-0.00759647;0.0654783;1.5;0.5;0.005
0.384019;0.716385;-0.00511249;0.059414;1.5;0.5;0.005
0.385013;0.726651;-0.00526369;0.04318;1.5;0.5;0.005
0.386007;0.733485;-0.00861813;0.0432104;1.5;0.5;0.005
0.387001;0.728753;-0.00745711;0.0536811;1.5;0.5;0.005
0.388028;0.727904;-0.00840553;0.0553636;1.5;0.5;0.005
0.389020;0.73544;-0.0105283;0.062549;1.5;0.5;0.005
0.390014;0.738087;-0.007949;0.0641516;1.5;0.5;0.005
0.391008;0.740942;-0.00159944;0.0579028;1.5;0.5;0.005
0.392002;0.736316;-0.000604302;0.0510777;1.5;0.5;0.005
0.393029;0.728028;0.00133072;0.056115;1.5;0.5;0.005
0.394023;0.715797;0.000324547;0.0509332;1.5;0.5;0.005
0.395016;0.711221;0.00313627;0.0322773;1.5;0.5;0.005
0.396010;0.731337;-0.00359399;0.0350681;1.5;0.5;0.005
0.397004;0.746681;-0.00286839;0.0528834;1.5;0.5;0.005
0.398032;0.739756;0.00688106;0.0650598;1.5;0.5;0.005
0.399026;0.723608;0.0038951;0.0767701;1.5;0.5;0.005
0.400019;0.699439;0.0043115;0.062554;1.5;0.5;0.005
