time [s];zmax [m];posx [m];posy [m];posz [m]
2.778016;0.0972756;0.25;0.75;0.05
2.779026;0.0972387;0.25;0.75;0.05
2.780011;0.0972028;0.25;0.75;0.05
2.781033;0.0971656;0.25;0.75;0.05
2.782016;0.0971297;0.25;0.75;0.05
2.783026;0.0970929;0.25;0.75;0.05
2.784027;0.0970565;0.25;0.75;0.05
2.785026;0.0970202;0.25;0.75;0.05
2.786003;0.0969847;0.25;0.75;0.05
2.787021;0.0969477;0.25;0.75;0.05
2.788008;0.0969119;0.25;0.75;0.05
2.789030;0.0968749;0.25;0.75;0.05
2.790006;0.0968395;0.25;0.75;0.05
2.791022;0.0968027;0.25;0.75;0.05
2.792005;0.0967671;0.25;0.75;0.05
2.793023;0.0967303;0.25;0.75;0.05
2.794007;0.0966947;0.25;0.75;0.05
2.795024;0.096658;0.25;0.75;0.05
2.796013;0.0966223;0.25;0.75;0.05
2.797001;0.0965866;0.25;0.75;0.05
2.798021;0.0965499;0.25;0.75;0.05
2.799002;0.0965146;0.25;0.75;0.05
2.800013;0.0964782;0.25;0.75;0.05
2.801021;0.0964419;0.25;0.75;0.05
2.802033;0.0964055;0.25;0.75;0.05
2.803011;0.0963704;0.25;0.75;0.05
2.804025;0.096334;0.25;0.75;0.05
2.805005;0.0962989;0.25;0.75;0.05
2.806020;0.0962625;0.25;0.75;0.05
2.807033;0.0962262;0.25;0.75;0.05
2.808007;0.0961914;0.25;0.75;0.05
2.809014;0.0961554;0.25;0.75;0.05
2.810017;0.0961196;0.25;0.75;0.05
2.811032;0.0960833;0.25;0.75;0.05
2.812012;0.0960484;0.25;0.75;0.05
2.813020;0.0960125;0.25;0.75;0.05
2.814028;0.0959766;0.25;0.75;0.05
2.815027;0.095941;0.25;0.75;0.05
2.816032;0.0959053;0.25;0.75;0.05
2.817011;0.0958706;0.25;0.75;0.05
2.818032;0.0958343;0.25;0.75;0.05
2.819023;0.0957992;0.25;0.75;0.05
2.820010;0.0957642;0.25;0.75;0.05
2.821027;0.0957298;0.25;0.75;0.05
2.822009;0.0956971;0.25;0.75;0.05
2.823023;0.0956635;0.25;0.75;0.05
2.824004;0.0956309;0.25;0.75;0.05
2.825028;0.0955968;0.25;0.75;0.05
2.826016;0.095564;0.25;0.75;0.05
2.827025;0.0955305;0.25;0.75;0.05
2.828017;0.0954976;0.25;0.75;0.05
2.829023;0.0954641;0.25;0.75;0.05
2.830032;0.0954306;0.25;0.75;0.05
2.831004;0.0953984;0.25;0.75;0.05
2.832023;0.0953645;0.25;0.75;0.05
2.833000;0.095332;0.25;0.75;0.05
2.834002;0.0952987;0.25;0.75;0.05
2.835023;0.0952648;0.25;0.75;0.05
2.836013;0.0952319;0.25;0.75;0.05
2.837031;0.095198;0.25;0.75;0.05
2.838010;0.0951654;0.25;0.75;0.05
2.839027;0.0951316;0.25;0.75;0.05
2.840012;0.0950989;0.25;0.75;0.05
2.841015;0.0950655;0.25;0.75;0.05
2.842031;0.0950317;0.25;0.75;0.05
2.843003;0.0949994;0.25;0.75;0.05
2.844010;0.0949659;0.25;0.75;0.05
2.845026;0.0949321;0.25;0.75;0.05
2.846006;0.0948995;0.25;0.75;0.05
2.847023;0.0948657;0.25;0.75;0.05
2.848020;0.0948325;0.25;0.75;0.05
2.849003;0.0947999;0.25;0.75;0.05
2.850025;0.0947659;0.25;0.75;0.05
2.851011;0.0947331;0.25;0.75;0.05
2.852025;0.0946994;0.25;0.75;0.05
2.853004;0.0946668;0.25;0.75;0.05
2.854016;0.0946332;0.25;0.75;0.05
2.855033;0.0945994;0.25;0.75;0.05
2.856019;0.0945666;0.25;0.75;0.05
2.857022;0.0945332;0.25;0.75;0.05
2.858024;0.0944999;0.25;0.75;0.05
2.859001;0.0944674;0.25;0.75;0.05
2.860017;0.0944337;0.25;0.75;0.05
2.861002;0.0944009;0.25;0.75;0.05
2.862013;0.0943674;0.25;0.75;0.05
2.863029;0.0943336;0.25;0.75;0.05
2.864012;0.094301;0.25;0.75;0.05
2.865020;0.0942675;0.25;0.75;0.05
2.866003;0.0942348;0.25;0.75;0.05
2.867017;0.0942011;0.25;0.75;0.05
2.868022;0.0941678;0.25;0.75;0.05
2.869031;0.0941343;0.25;0.75;0.05
2.870008;0.0941019;0.25;0.75;0.05
2.871028;0.094068;0.25;0.75;0.05
2.872011;0.0940354;0.25;0.75;0.05
2.873029;0.0940017;0.25;0.75;0.05
2.874008;0.0939692;0.25;0.75;0.05
2.875015;0.0939359;0.25;0.75;0.05
2.876023;0.0939025;0.25;0.75;0.05
2.877030;0.0938691;0.25;0.75;0.05
2.878006;0.0938368;0.25;0.75;0.05
2.879022;0.0938032;0.25;0.75;0.05
2.880009;0.0937705;0.25;0.75;0.05
2.881030;0.0937367;0.25;0.75;0.05
2.882002;0.0937046;0.25;0.75;0.05
2.883029;0.0936706;0.25;0.75;0.05
2.884000;0.0936385;0.25;0.75;0.05
2.885001;0.0936054;0.25;0.75;0.05
2.886026;0.0935715;0.25;0.75;0.05
2.887007;0.0935391;0.25;0.75;0.05
2.888021;0.0935056;0.25;0.75;0.05
2.889005;0.0934731;0.25;0.75;0.05
2.890029;0.0934393;0.25;0.75;0.05
2.891008;0.093407;0.25;0.75;0.05
2.892022;0.0933736;0.25;0.75;0.05
2.893004;0.0933412;0.25;0.75;0.05
2.894002;0.0933083;0.25;0.75;0.05
2.895013;0.093275;0.25;0.75;0.05
2.896031;0.0932414;0.25;0.75;0.05
2.897013;0.0932091;0.25;0.75;0.05
2.898025;0.0931757;0.25;0.75;0.05
2.899001;0.0931436;0.25;0.75;0.05
2.900011;0.0931103;0.25;0.75;0.05
2.901020;0.0930771;0.25;0.75;0.05
2.902028;0.0930439;0.25;0.75;0.05
2.903004;0.0930118;0.25;0.75;0.05
2.904027;0.0929782;0.25;0.75;0.05
2.905013;0.0929458;0.25;0.75;0.05
2.906018;0.0929127;0.25;0.75;0.05
2.907032;0.0928794;0.25;0.75;0.05
2.908013;0.0928472;0.25;0.75;0.05
2.909027;0.0928138;0.25;0.75;0.05
2.910033;0.0927808;0.25;0.75;0.05
2.911015;0.0928317;0.25;0.75;0.05
2.912031;0.0927985;0.25;0.75;0.05
2.913032;0.0927659;0.25;0.75;0.05
2.914004;0.0927342;0.25;0.75;0.05
2.915033;0.0927007;0.25;0.75;0.05
2.916000;0.0926691;0.25;0.75;0.05
2.917008;0.0926363;0.25;0.75;0.05
2.918021;0.0926033;0.25;0.75;0.05
2.919001;0.0925714;0.25;0.75;0.05
2.920022;0.0925382;0.25;0.75;0.05
2.921027;0.0925055;0.25;0.75;0.05
2.922007;0.0924736;0.25;0.75;0.05
2.923023;0.0924406;0.25;0.75;0.05
2.924004;0.0924087;0.25;0.75;0.05
2.925015;0.0923759;0.25;0.75;0.05
2.926026;0.092343;0.25;0.75;0.05
2.927007;0.0923112;0.25;0.75;0.05
2.928017;0.0922784;0.25;0.75;0.05
2.929019;0.0922459;0.25;0.75;0.05
2.930030;0.0922131;0.25;0.75;0.05
2.931014;0.0921812;0.25;0.75;0.05
2.932033;0.0921481;0.25;0.75;0.05
2.933019;0.0921162;0.25;0.75;0.05
2.934004;0.0920842;0.25;0.75;0.05
2.935023;0.0920512;0.25;0.75;0.05
2.936012;0.0920192;0.25;0.75;0.05
2.937032;0.0919862;0.25;0.75;0.05
2.938011;0.0919545;0.25;0.75;0.05
2.939033;0.0919214;0.25;0.75;0.05
2.940023;0.0918893;0.25;0.75;0.05
2.941026;0.0918569;0.25;0.75;0.05
2.942006;0.0918252;0.25;0.75;0.05
2.943002;0.091793;0.25;0.75;0.05
2.944030;0.0917597;0.25;0.75;0.05
2.945014;0.0917279;0.25;0.75;0.05
2.946034;0.091695;0.25;0.75;0.05
2.947022;0.0916631;0.25;0.75;0.05
2.948013;0.0916311;0.25;0.75;0.05
2.949000;0.0915992;0.25;0.75;0.05
2.950031;0.091566;0.25;0.75;0.05
2.951007;0.0915345;0.25;0.75;0.05
2.952019;0.0915018;0.25;0.75;0.05
2.953033;0.0914691;0.25;0.75;0.05
2.954020;0.0914373;0.25;0.75;0.05
2.955008;0.0914055;0.25;0.75;0.05
2.956024;0.0913727;0.25;0.75;0.05
2.957001;0.0913413;0.25;0.75;0.05
2.958006;0.0913089;0.25;0.75;0.05
2.959017;0.0912764;0.25;0.75;0.05
2.960002;0.0912447;0.25;0.75;0.05
2.961021;0.0912119;0.25;0.75;0.05
2.962005;0.0911802;0.25;0.75;0.05
2.963025;0.0911475;0.25;0.75;0.05
2.964013;0.0911157;0.25;0.75;0.05
2.965031;0.091083;0.25;0.75;0.05
2.966004;0.0910517;0.25;0.75;0.05
2.967018;0.0910191;0.25;0.75;0.05
2.968032;0.0909866;0.25;0.75;0.05
2.969011;0.0909552;0.25;0.75;0.05
2.970029;0.0909225;0.25;0.75;0.05
2.971008;0.0908911;0.25;0.75;0.05
2.972026;0.0908585;0.25;0.75;0.05
2.973027;0.0908264;0.25;0.75;0.05
2.974031;0.0907942;0.25;0.75;0.05
2.975002;0.0907631;0.25;0.75;0.05
2.976019;0.0907305;0.25;0.75;0.05
2.977009;0.0906989;0.25;0.75;0.05
2.978024;0.0906664;0.25;0.75;0.05
2.979009;0.0906348;0.25;0.75;0.05
2.980011;0.0906028;0.25;0.75;0.05
2.981031;0.0905702;0.25;0.75;0.05
2.982019;0.0905387;0.25;0.75;0.05
2.983001;0.0905073;0.25;0.75;0.05
2.984020;0.0904748;0.25;0.75;0.05
2.985033;0.0904425;0.25;0.75;0.05
2.986016;0.0904111;0.25;0.75;0.05
2.987007;0.0903795;0.25;0.75;0.05
2.988008;0.0903476;0.25;0.75;0.05
2.989011;0.0903156;0.25;0.75;0.05
2.990023;0.0902834;0.25;0.75;0.05
2.991002;0.0902523;0.25;0.75;0.05
2.992020;0.0902199;0.25;0.75;0.05
2.993006;0.0901885;0.25;0.75;0.05
2.994029;0.090156;0.25;0.75;0.05
2.995001;0.0901251;0.25;0.75;0.05
2.996028;0.0900925;0.25;0.75;0.05
2.997025;0.0900609;0.25;0.75;0.05
2.998004;0.0900298;0.25;0.75;0.05
2.999027;0.0899974;0.25;0.75;0.05
3.000014;0.0899661;0.25;0.75;0.05
3.001033;0.0899338;0.25;0.75;0.05
3.002006;0.0899031;0.25;0.75;0.05
3.003015;0.0898711;0.25;0.75;0.05
3.004032;0.089839;0.25;0.75;0.05
3.005016;0.0898079;0.25;0.75;0.05
3.006004;0.0897767;0.25;0.75;0.05
3.007027;0.0897444;0.25;0.75;0.05
3.008030;0.0897128;0.25;0.75;0.05
3.009031;0.0896812;0.25;0.75;0.05
3.010013;0.0896503;0.25;0.75;0.05
3.011023;0.0896185;0.25;0.75;0.05
3.012030;0.0895868;0.25;0.75;0.05
3.013001;0.0895563;0.25;0.75;0.05
3.014014;0.0895245;0.25;0.75;0.05
3.015001;0.0894935;0.25;0.75;0.05
3.016022;0.0894614;0.25;0.75;0.05
3.017006;0.0894306;0.25;0.75;0.05
3.018017;0.0893989;0.25;0.75;0.05
3.019006;0.089368;0.25;0.75;0.05
3.020019;0.0893362;0.25;0.75;0.05
3.021032;0.0893046;0.25;0.75;0.05
3.022016;0.0892738;0.25;0.75;0.05
3.023033;0.0892421;0.25;0.75;0.05
3.024010;0.0892116;0.25;0.75;0.05
3.025017;0.0891802;0.25;0.75;0.05
3.026027;0.0891487;0.25;0.75;0.05
3.027000;0.0891184;0.25;0.75;0.05
3.028031;0.0890863;0.25;0.75;0.05
3.029003;0.089056;0.25;0.75;0.05
3.030011;0.0890247;0.25;0.75;0.05
3.031026;0.0889931;0.25;0.75;0.05
3.032010;0.0889626;0.25;0.75;0.05
3.033027;0.088931;0.25;0.75;0.05
3.034006;0.0889007;0.25;0.75;0.05
3.035032;0.0888689;0.25;0.75;0.05
3.036010;0.0888386;0.25;0.75;0.05
3.037021;0.0888073;0.25;0.75;0.05
3.038034;0.088776;0.25;0.75;0.05
3.039015;0.0887457;0.25;0.75;0.05
3.040001;0.0887152;0.25;0.75;0.05
3.041026;0.0886836;0.25;0.75;0.05
3.042025;0.0886528;0.25;0.75;0.05
3.043005;0.0886226;0.25;0.75;0.05
3.044023;0.0885912;0.25;0.75;0.05
3.045015;0.0885607;0.25;0.75;0.05
3.046004;0.0885303;0.25;0.75;0.05
3.047024;0.088499;0.25;0.75;0.05
3.048013;0.0884686;0.25;0.75;0.05
3.049030;0.0884374;0.25;0.75;0.05
3.050022;0.088407;0.25;0.75;0.05
3.051002;0.088377;0.25;0.75;0.05
3.052015;0.088346;0.25;0.75;0.05
3.053006;0.0883157;0.25;0.75;0.05
3.054017;0.0882847;0.25;0.75;0.05
3.055005;0.0882546;0.25;0.75;0.05
3.056014;0.0882237;0.25;0.75;0.05
3.057029;0.0881928;0.25;0.75;0.05
3.058032;0.0881622;0.25;0.75;0.05
3.059017;0.0881322;0.25;0.75;0.05
3.060003;0.0881022;0.25;0.75;0.05
3.061008;0.0880716;0.25;0.75;0.05
3.062004;0.0880413;0.25;0.75;0.05
3.063031;0.0880102;0.25;0.75;0.05
3.064003;0.0879807;0.25;0.75;0.05
3.065013;0.08795;0.25;0.75;0.05
3.066016;0.0879196;0.25;0.75;0.05
3.067029;0.0878889;0.25;0.75;0.05
3.068017;0.087859;0.25;0.75;0.05
3.069003;0.0878292;0.25;0.75;0.05
3.070021;0.0877984;0.25;0.75;0.05
3.071006;0.0877687;0.25;0.75;0.05
3.072025;0.087738;0.25;0.75;0.05
3.073004;0.0877085;0.25;0.75;0.05
3.074027;0.0876777;0.25;0.75;0.05
3.075012;0.087648;0.25;0.75;0.05
3.076028;0.0876174;0.25;0.75;0.05
3.077030;0.0875873;0.25;0.75;0.05
3.078010;0.0875578;0.25;0.75;0.05
3.079017;0.0875276;0.25;0.75;0.05
3.080028;0.0874973;0.25;0.75;0.05
3.081015;0.0874677;0.25;0.75;0.05
3.082024;0.0874374;0.25;0.75;0.05
3.083002;0.0874081;0.25;0.75;0.05
3.084013;0.0873779;0.25;0.75;0.05
3.085021;0.0873477;0.25;0.75;0.05
3.086011;0.0873181;0.25;0.75;0.05
3.087023;0.0872879;0.25;0.75;0.05
3.088009;0.0872585;0.25;0.75;0.05
3.089033;0.0872279;0.25;0.75;0.05
3.090022;0.0871984;0.25;0.75;0.05
3.091032;0.0872289;0.25;0.75;0.05
3.092010;0.087201;0.25;0.75;0.05
3.093017;0.0871723;0.25;0.75;0.05
3.094005;0.0871442;0.25;0.75;0.05
3.095026;0.087115;0.25;0.75;0.05
3.096014;0.0870869;0.25;0.75;0.05
3.097004;0.0870586;0.25;0.75;0.05
3.098019;0.0870296;0.25;0.75;0.05
3.099015;0.0870012;0.25;0.75;0.05
3.100026;0.0869723;0.25;0.75;0.05
3.101012;0.0869442;0.25;0.75;0.05
3.102031;0.0869151;0.25;0.75;0.05
3.103029;0.0868865;0.25;0.75;0.05
3.104015;0.0868583;0.25;0.75;0.05
3.105004;0.0868301;0.25;0.75;0.05
3.106018;0.0868011;0.25;0.75;0.05
3.107002;0.0867729;0.25;0.75;0.05
3.108017;0.0867439;0.25;0.75;0.05
3.109027;0.086715;0.25;0.75;0.05
3.110027;0.0866863;0.25;0.75;0.05
3.111033;0.0866575;0.25;0.75;0.05
3.112030;0.0866289;0.25;0.75;0.05
3.113004;0.086601;0.25;0.75;0.05
3.114020;0.0865719;0.25;0.75;0.05
3.115033;0.0865428;0.25;0.75;0.05
3.116018;0.0865145;0.25;0.75;0.05
3.117002;0.0864863;0.25;0.75;0.05
3.118022;0.086457;0.25;0.75;0.05
3.119030;0.0864281;0.25;0.75;0.05
3.120033;0.0863993;0.25;0.75;0.05
3.121010;0.0863712;0.25;0.75;0.05
3.122024;0.0863421;0.25;0.75;0.05
3.123009;0.0863137;0.25;0.75;0.05
3.124011;0.0862849;0.25;0.75;0.05
3.125023;0.0862558;0.25;0.75;0.05
3.126010;0.0862274;0.25;0.75;0.05
3.127015;0.0861985;0.25;0.75;0.05
3.128028;0.0861694;0.25;0.75;0.05
3.129013;0.086141;0.25;0.75;0.05
3.130030;0.0861118;0.25;0.75;0.05
3.131016;0.0860834;0.25;0.75;0.05
3.132002;0.086055;0.25;0.75;0.05
3.133015;0.0860258;0.25;0.75;0.05
3.134026;0.0859967;0.25;0.75;0.05
3.135014;0.0859682;0.25;0.75;0.05
3.136002;0.0859398;0.25;0.75;0.05
3.137013;0.0859107;0.25;0.75;0.05
3.138015;0.0858818;0.25;0.75;0.05
3.139000;0.0858534;0.25;0.75;0.05
3.140018;0.0858241;0.25;0.75;0.05
3.141020;0.0857952;0.25;0.75;0.05
3.142033;0.085766;0.25;0.75;0.05
3.143017;0.0857376;0.25;0.75;0.05
3.144020;0.0857087;0.25;0.75;0.05
3.145013;0.0856801;0.25;0.75;0.05
3.146022;0.0856511;0.25;0.75;0.05
3.147027;0.0856221;0.25;0.75;0.05
3.148006;0.0855939;0.25;0.75;0.05
3.149018;0.0855647;0.25;0.75;0.05
3.150000;0.0855364;0.25;0.75;0.05
3.151024;0.0855069;0.25;0.75;0.05
3.152011;0.0854785;0.25;0.75;0.05
3.153015;0.0854495;0.25;0.75;0.05
3.154001;0.0854212;0.25;0.75;0.05
3.155011;0.0853921;0.25;0.75;0.05
3.156013;0.0853632;0.25;0.75;0.05
3.157023;0.0853342;0.25;0.75;0.05
3.158029;0.0853052;0.25;0.75;0.05
3.159029;0.0852764;0.25;0.75;0.05
3.160032;0.0852475;0.25;0.75;0.05
3.161009;0.0852194;0.25;0.75;0.05
3.162013;0.0851905;0.25;0.75;0.05
3.163023;0.0851615;0.25;0.75;0.05
3.164007;0.0851332;0.25;0.75;0.05
3.165033;0.0851038;0.25;0.75;0.05
3.166028;0.0850752;0.25;0.75;0.05
3.167021;0.0850466;0.25;0.75;0.05
3.168002;0.0850184;0.25;0.75;0.05
3.169012;0.0849894;0.25;0.75;0.05
3.170027;0.0849603;0.25;0.75;0.05
3.171013;0.0849319;0.25;0.75;0.05
3.172001;0.0849036;0.25;0.75;0.05
3.173025;0.0848742;0.25;0.75;0.05
3.174025;0.0848455;0.25;0.75;0.05
3.175005;0.0848174;0.25;0.75;0.05
3.176001;0.0847889;0.25;0.75;0.05
3.177022;0.0847596;0.25;0.75;0.05
3.178030;0.0847307;0.25;0.75;0.05
3.179033;0.084702;0.25;0.75;0.05
3.180019;0.0846738;0.25;0.75;0.05
3.181005;0.0846456;0.25;0.75;0.05
3.182031;0.0846162;0.25;0.75;0.05
3.183009;0.0845882;0.25;0.75;0.05
3.184029;0.0845591;0.25;0.75;0.05
3.185013;0.084531;0.25;0.75;0.05
3.186004;0.0845027;0.25;0.75;0.05
3.187004;0.0844741;0.25;0.75;0.05
3.188016;0.0844452;0.25;0.75;0.05
3.189003;0.0844171;0.25;0.75;0.05
3.190023;0.084388;0.25;0.75;0.05
3.191024;0.0843594;0.25;0.75;0.05
3.192005;0.0843315;0.25;0.75;0.05
3.193021;0.0843025;0.25;0.75;0.05
3.194001;0.0842746;0.25;0.75;0.05
3.195014;0.0842458;0.25;0.75;0.05
3.196029;0.0842169;0.25;0.75;0.05
3.197015;0.0841889;0.25;0.75;0.05
3.198033;0.0841599;0.25;0.75;0.05
3.199007;0.0841323;0.25;0.75;0.05
3.200021;0.0841035;0.25;0.75;0.05
3.201029;0.0840749;0.25;0.75;0.05
3.202006;0.0840471;0.25;0.75;0.05
3.203016;0.0840185;0.25;0.75;0.05
3.204011;0.0839903;0.25;0.75;0.05
3.205029;0.0839614;0.25;0.75;0.05
3.206001;0.0839339;0.25;0.75;0.05
3.207017;0.0839052;0.25;0.75;0.05
3.208022;0.0838767;0.25;0.75;0.05
3.209005;0.0838489;0.25;0.75;0.05
3.210029;0.08382;0.25;0.75;0.05
3.211019;0.083792;0.25;0.75;0.05
3.212001;0.0837643;0.25;0.75;0.05
3.213008;0.0837358;0.25;0.75;0.05
3.214033;0.0837069;0.25;0.75;0.05
3.215020;0.0836791;0.25;0.75;0.05
3.216007;0.0836529;0.25;0.75;0.05
3.217031;0.0836274;0.25;0.75;0.05
3.218022;0.0836026;0.25;0.75;0.05
3.219007;0.083578;0.25;0.75;0.05
3.220027;0.0835526;0.25;0.75;0.05
3.221009;0.0835281;0.25;0.75;0.05
3.222032;0.0835025;0.25;0.75;0.05
3.223023;0.0834777;0.25;0.75;0.05
3.224010;0.083453;0.25;0.75;0.05
3.225025;0.0834276;0.25;0.75;0.05
3.226009;0.083403;0.25;0.75;0.05
3.227030;0.0833774;0.25;0.75;0.05
3.228018;0.0833526;0.25;0.75;0.05
3.229006;0.0833278;0.25;0.75;0.05
3.230023;0.0833023;0.25;0.75;0.05
3.231002;0.0832777;0.25;0.75;0.05
3.232012;0.0832523;0.25;0.75;0.05
3.233024;0.0832268;0.25;0.75;0.05
3.234004;0.0832021;0.25;0.75;0.05
3.235024;0.0831764;0.25;0.75;0.05
3.236010;0.0831516;0.25;0.75;0.05
3.237032;0.0831257;0.25;0.75;0.05
3.238020;0.0831007;0.25;0.75;0.05
3.239009;0.0830757;0.25;0.75;0.05
3.240033;0.0830498;0.25;0.75;0.05
3.241019;0.0830248;0.25;0.75;0.05
3.242006;0.0829997;0.25;0.75;0.05
3.243029;0.0829738;0.25;0.75;0.05
3.244016;0.0829487;0.25;0.75;0.05
3.245001;0.0829236;0.25;0.75;0.05
3.246008;0.082898;0.25;0.75;0.05
3.247012;0.0828724;0.25;0.75;0.05
3.248031;0.0828465;0.25;0.75;0.05
3.249019;0.0828212;0.25;0.75;0.05
3.250034;0.0827953;0.25;0.75;0.05
3.251010;0.0827703;0.25;0.75;0.05
3.252006;0.0827448;0.25;0.75;0.05
3.253018;0.0827189;0.25;0.75;0.05
3.254004;0.0826936;0.25;0.75;0.05
3.255022;0.0826675;0.25;0.75;0.05
3.256025;0.0826418;0.25;0.75;0.05
3.257020;0.0826162;0.25;0.75;0.05
3.258003;0.0825909;0.25;0.75;0.05
3.259022;0.0825647;0.25;0.75;0.05
3.260003;0.0825395;0.25;0.75;0.05
3.261012;0.0825135;0.25;0.75;0.05
3.262027;0.0824873;0.25;0.75;0.05
3.263013;0.0824618;0.25;0.75;0.05
3.264005;0.0824362;0.25;0.75;0.05
3.265028;0.0824097;0.25;0.75;0.05
3.266002;0.0823845;0.25;0.75;0.05
3.267030;0.0823579;0.25;0.75;0.05
3.268029;0.082332;0.25;0.75;0.05
3.269008;0.0823066;0.25;0.75;0.05
3.270030;0.0822801;0.25;0.75;0.05
3.271015;0.0822545;0.25;0.75;0.05
3.272014;0.0822286;0.25;0.75;0.05
3.273021;0.0822023;0.25;0.75;0.05
3.274012;0.0821765;0.25;0.75;0.05
3.275003;0.0821507;0.25;0.75;0.05
3.276022;0.0821242;0.25;0.75;0.05
3.277031;0.0820978;0.25;0.75;0.05
3.278011;0.0820723;0.25;0.75;0.05
3.279031;0.0820456;0.25;0.75;0.05
3.280014;0.0820199;0.25;0.75;0.05
3.281006;0.081994;0.25;0.75;0.05
3.282022;0.0819674;0.25;0.75;0.05
3.283022;0.0819412;0.25;0.75;0.05
3.284008;0.0819153;0.25;0.75;0.05
3.285031;0.0818885;0.25;0.75;0.05
3.286017;0.0818627;0.25;0.75;0.05
3.287001;0.0818368;0.25;0.75;0.05
3.288013;0.0818103;0.25;0.75;0.05
3.289015;0.081784;0.25;0.75;0.05
3.290001;0.081758;0.25;0.75;0.05
3.291025;0.0817311;0.25;0.75;0.05
3.292018;0.081705;0.25;0.75;0.05
3.293008;0.0816789;0.25;0.75;0.05
3.294031;0.081652;0.25;0.75;0.05
3.295019;0.081626;0.25;0.75;0.05
3.296034;0.0815993;0.25;0.75;0.05
3.297020;0.0815733;0.25;0.75;0.05
3.298032;0.0815467;0.25;0.75;0.05
3.299015;0.0815208;0.25;0.75;0.05
3.300002;0.0814948;0.25;0.75;0.05
3.301017;0.0814681;0.25;0.75;0.05
3.302002;0.0814422;0.25;0.75;0.05
3.303020;0.0814153;0.25;0.75;0.05
3.304001;0.0813895;0.25;0.75;0.05
3.305009;0.0813629;0.25;0.75;0.05
3.306015;0.0813365;0.25;0.75;0.05
3.307031;0.0813097;0.25;0.75;0.05
3.308009;0.081284;0.25;0.75;0.05
3.309023;0.0812573;0.25;0.75;0.05
3.310032;0.0812308;0.25;0.75;0.05
3.311014;0.081205;0.25;0.75;0.05
3.312033;0.0811782;0.25;0.75;0.05
3.313021;0.0811522;0.25;0.75;0.05
3.314003;0.0811264;0.25;0.75;0.05
3.315026;0.0810996;0.25;0.75;0.05
3.316022;0.0810735;0.25;0.75;0.05
3.317007;0.0810476;0.25;0.75;0.05
3.318030;0.0810209;0.25;0.75;0.05
3.319015;0.0809951;0.25;0.75;0.05
3.320033;0.0809684;0.25;0.75;0.05
3.321022;0.0809426;0.25;0.75;0.05
3.322026;0.0809163;0.25;0.75;0.05
3.323007;0.0808907;0.25;0.75;0.05
3.324029;0.080864;0.25;0.75;0.05
3.325020;0.0808382;0.25;0.75;0.05
3.326014;0.0808123;0.25;0.75;0.05
3.327006;0.0807865;0.25;0.75;0.05
3.328029;0.0807599;0.25;0.75;0.05
3.329014;0.0807343;0.25;0.75;0.05
3.330032;0.0807078;0.25;0.75;0.05
3.331016;0.0806823;0.25;0.75;0.05
3.332003;0.0806567;0.25;0.75;0.05
3.333021;0.0806303;0.25;0.75;0.05
3.334002;0.0806049;0.25;0.75;0.05
3.335001;0.0805791;0.25;0.75;0.05
3.336013;0.0805529;0.25;0.75;0.05
3.337000;0.0805275;0.25;0.75;0.05
3.338020;0.0805012;0.25;0.75;0.05
3.339001;0.0804759;0.25;0.75;0.05
3.340032;0.0804494;0.25;0.75;0.05
3.341012;0.0804242;0.25;0.75;0.05
3.342019;0.0803984;0.25;0.75;0.05
3.343026;0.0803726;0.25;0.75;0.05
3.344007;0.0803474;0.25;0.75;0.05
3.345027;0.0803213;0.25;0.75;0.05
3.346011;0.0802962;0.25;0.75;0.05
3.347030;0.0802702;0.25;0.75;0.05
3.348011;0.0802452;0.25;0.75;0.05
3.349022;0.0802194;0.25;0.75;0.05
3.350010;0.0801943;0.25;0.75;0.05
3.351024;0.0801685;0.25;0.75;0.05
3.352032;0.080143;0.25;0.75;0.05
3.353014;0.0801181;0.25;0.75;0.05
3.354033;0.0800923;0.25;0.75;0.05
3.355016;0.0800674;0.25;0.75;0.05
3.356000;0.0800426;0.25;0.75;0.05
3.357016;0.080017;0.25;0.75;0.05
3.358018;0.0799918;0.25;0.75;0.05
3.359030;0.0799664;0.25;0.75;0.05
3.360030;0.0799413;0.25;0.75;0.05
3.361031;0.0799162;0.25;0.75;0.05
3.362009;0.0798917;0.25;0.75;0.05
3.363021;0.0798664;0.25;0.75;0.05
3.364009;0.0798417;0.25;0.75;0.05
3.365029;0.0798163;0.25;0.75;0.05
3.366022;0.0797915;0.25;0.75;0.05
3.367031;0.0797665;0.25;0.75;0.05
3.368017;0.0797419;0.25;0.75;0.05
3.369002;0.0797175;0.25;0.75;0.05
3.370024;0.0796921;0.25;0.75;0.05
3.371002;0.0796679;0.25;0.75;0.05
3.372024;0.0796426;0.25;0.75;0.05
3.373016;0.0796181;0.25;0.75;0.05
3.374034;0.079593;0.25;0.75;0.05
3.375021;0.0795687;0.25;0.75;0.05
3.376006;0.0795444;0.25;0.75;0.05
3.377020;0.0795194;0.25;0.75;0.05
3.378008;0.0794951;0.25;0.75;0.05
3.379028;0.0794701;0.25;0.75;0.05
3.380013;0.0794459;0.25;0.75;0.05
3.381030;0.079421;0.25;0.75;0.05
3.382022;0.0793968;0.25;0.75;0.05
3.383021;0.0793723;0.25;0.75;0.05
3.384029;0.0793477;0.25;0.75;0.05
3.385013;0.0793237;0.25;0.75;0.05
3.386033;0.0792989;0.25;0.75;0.05
3.387010;0.0792751;0.25;0.75;0.05
