Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.43702;8.6032;-0.457282;-13.9972;0.117805;0.219964;0.0132965;-1.58036;0.222636;2.31273;0.141614;0.171443;0.0802656;0;0;0;0;0;0;1.58036;-0.222636;-2.31273;-0.985937;15.9637;-2.21048;
2.43801;8.74071;-0.586803;-13.8953;0.116443;0.223257;0.0223174;-13.6953;0.684725;19.8539;-0.534572;-0.945878;-0.336128;0;0;0;0;0;0;13.6953;-0.684725;-19.8539;-6.78864;139.482;-9.49332;
2.43903;9.03021;-0.46935;-13.8085;0.113257;0.223088;0.0297628;-8.44338;0.418252;12.24;-0.329237;-0.583328;-0.207182;0;0;0;0;0;0;8.44338;-0.418252;-12.24;-4.18491;86.0002;-5.82555;
2.44003;9.26527;-0.261799;-13.775;0.1097;0.217467;0.0268926;-5.27311;0.254191;7.64363;-0.205481;-0.364379;-0.129638;0;0;0;0;0;0;5.27311;-0.254191;-7.64363;-2.61343;53.7111;-3.5891;
2.441;9.28911;-0.203284;-13.7177;0.109276;0.205682;0.0112687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44202;9.1798;-0.23796;-13.5866;0.109469;0.193106;-0.00117905;-1.46019;0.205905;2.1369;0.130508;0.158755;0.0738818;0;0;0;0;0;0;1.46019;-0.205905;-2.1369;-0.909869;14.7574;-2.04371;
2.44302;9.08416;-0.283342;-13.4153;0.110805;0.186223;-0.00735505;-4.38529;0.55851;6.40496;0.482029;0.35051;0.299467;0;0;0;0;0;0;4.38529;-0.55851;-6.40496;-2.82122;44.3629;-5.80004;
2.44403;9.02872;-0.275326;-13.2699;0.109583;0.184015;-0.0126381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44501;9.07971;-0.269533;-13.1657;0.106812;0.18352;-0.0196149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44603;9.29445;-0.328988;-13.0656;0.107187;0.184074;-0.0273163;-15.2559;1.24551;22.1841;0.395773;-0.0642314;0.243687;0;0;0;0;0;0;15.2559;-1.24551;-22.1841;-8.53622;154.985;-14.5397;
2.44702;9.51042;-0.415293;-13.0087;0.109411;0.186571;-0.0282156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44801;9.60307;-0.4744;-12.9983;0.112941;0.189751;-0.0259745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44903;9.53232;-0.503182;-13.0449;0.113667;0.19005;-0.0243137;-16.1564;0.935741;23.4393;-0.358282;-0.852652;-0.225818;0;0;0;0;0;0;16.1564;-0.935741;-23.4393;-8.26178;164.591;-12.2526;
2.45001;9.19992;-0.46934;-13.1641;0.107848;0.185698;-0.0169766;-24.464;1.50361;35.5035;-0.359762;-1.10746;-0.227566;0;0;0;0;0;0;24.464;-1.50361;-35.5035;-12.6893;249.147;-19.2687;
2.45101;8.73601;-0.390309;-13.3224;0.101624;0.180397;-0.00573239;-3.27435;0.163487;4.74677;-0.125937;-0.227049;-0.0790525;0;0;0;0;0;0;3.27435;-0.163487;-4.74677;-1.62074;33.3933;-2.26812;
2.45201;8.37326;-0.40706;-13.5066;0.0985892;0.179462;0.0025682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45301;8.14374;-0.70485;-13.7105;0.0990923;0.185496;0.00474679;-2.59575;0.128775;3.76294;-0.0996416;-0.180087;-0.0625717;0;0;0;0;0;0;2.59575;-0.128775;-3.76294;-1.28456;26.4776;-1.79223;
2.454;8.01403;-1.0374;-13.8228;0.102518;0.19389;0.000411063;-11.266;0.560328;16.332;-0.431981;-0.78184;-0.271162;0;0;0;0;0;0;11.266;-0.560328;-16.332;-5.57459;114.93;-7.78853;
2.45502;8.2477;-0.833557;-13.6981;0.103009;0.195415;-0.00637879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45602;8.58742;-0.518548;-13.4787;0.0964075;0.194337;0.00082315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45703;8.90399;-0.443629;-13.2728;0.0892124;0.198023;0.0215751;-65.9869;5.38216;95.9427;1.71282;-0.275056;1.06416;0;0;0;0;0;0;65.9869;-5.38216;-95.9427;-36.8476;671.039;-62.8573;
2.458;9.08501;-0.501014;-13.187;0.0878604;0.199955;0.0392804;-10.424;0.521956;15.1117;-0.397964;-0.724224;-0.249501;0;0;0;0;0;0;10.424;-0.521956;-15.1117;-5.15553;106.387;-7.23089;
2.45901;8.89657;-0.525836;-13.2501;0.0914484;0.193581;0.042127;-15.3539;1.15576;22.312;0.221151;-0.244605;0.13581;0;0;0;0;0;0;15.3539;-1.15576;-22.312;-8.395;156.266;-13.8425;
2.46003;8.49279;-0.522632;-13.3331;0.0996117;0.187103;0.0340343;-3.78093;0.465608;5.5191;0.413123;0.305569;0.257236;0;0;0;0;0;0;3.78093;-0.465608;-5.5191;-2.42331;38.291;-4.89046;
2.46103;8.11768;-0.615694;-13.3259;0.110196;0.186688;0.0280715;-15.8872;0.755594;23.0285;-0.605092;-1.10454;-0.381208;0;0;0;0;0;0;15.8872;-0.755594;-23.0285;-7.85567;162.173;-10.7407;
2.46201;7.74835;-0.802542;-13.2843;0.115708;0.186848;0.0318484;-1.77389;0.0846989;2.57127;-0.0674838;-0.123362;-0.0424926;0;0;0;0;0;0;1.77389;-0.0846989;-2.57127;-0.877025;18.1094;-1.20158;
2.46302;7.25937;-0.974133;-13.3277;0.107327;0.185056;0.0526426;-0.530885;0.0252853;0.76952;-0.0201742;-0.0369311;-0.0127045;0;0;0;0;0;0;0.530885;-0.0252853;-0.76952;-0.262446;5.42027;-0.359162;
2.46401;6.80215;-1.08072;-13.4045;0.0926198;0.184217;0.0841712;-11.5724;1.27136;16.8807;0.561108;0.614573;0.308439;0;0;0;0;0;0;11.5724;-1.27136;-16.8807;-6.71452;117.485;-13.4215;
2.46501;7.25506;-0.816062;-13.386;0.0829321;0.178096;0.0638571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46601;8.04552;-0.495512;-13.338;0.0818179;0.173431;0.0270743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46701;8.58644;-0.379409;-13.2918;0.0874538;0.173906;0.00794661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.468;8.92797;-0.293709;-13.2779;0.0960072;0.173679;-0.00762241;-13.8925;1.54746;20.2711;0.678593;0.747031;0.370179;0;0;0;0;0;0;13.8925;-1.54746;-20.2711;-8.06103;141.129;-16.2602;
2.46903;9.04217;-0.214744;-13.3015;0.10338;0.172821;-0.0139238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47002;8.90913;-0.202992;-13.346;0.104535;0.175027;-0.0033942;-5.80932;0.264184;8.4197;-0.21908;-0.404944;-0.138452;0;0;0;0;0;0;5.80932;-0.264184;-8.4197;-2.87005;59.3485;-3.84241;
2.471;8.68817;-0.262499;-13.4056;0.100808;0.182653;0.0125853;-25.5595;1.90452;37.1521;0.0100283;-0.391556;-0.0388904;0;0;0;0;0;0;25.5595;-1.90452;-37.1521;-13.5917;260.502;-22.6389;
2.47203;8.53408;-0.338747;-13.5017;0.095877;0.192145;0.0208562;-0.549892;0.0696024;0.803061;0.0599374;0.0448382;0.0371557;0;0;0;0;0;0;0.549892;-0.0696024;-0.803061;-0.351657;5.578;-0.724247;
2.47301;8.55344;-0.388922;-13.619;0.095415;0.19568;0.0129764;-6.19166;0.389845;8.98917;-0.0216689;-0.213874;-0.0159899;0;0;0;0;0;0;6.19166;-0.389845;-8.98917;-3.2678;63.1623;-4.97974;
2.47403;8.70761;-0.465385;-13.7014;0.100573;0.192521;-0.00207194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47501;8.88781;-0.545778;-13.6597;0.110075;0.188946;-0.00753581;-0.217065;0.00959918;0.314582;-0.0081404;-0.0151522;-0.0051546;0;0;0;0;0;0;0.217065;-0.00959918;-0.314582;-0.107192;2.21854;-0.14166;
2.47602;9.05899;-0.582534;-13.5103;0.126195;0.191539;-0.00117697;-18.4445;1.43105;26.8137;0.413369;-0.143695;0.250926;0;0;0;0;0;0;18.4445;-1.43105;-26.8137;-10.2032;187.967;-17.0092;
2.47703;9.12756;-0.506204;-13.4658;0.142738;0.198025;0.0106922;-20.0425;1.21854;29.0932;-0.333642;-0.801254;-0.230076;0;0;0;0;0;0;20.0425;-1.21854;-29.0932;-10.3077;204.615;-15.6373;
2.478;9.02408;-0.315322;-13.6189;0.147728;0.201211;0.0200723;-11.96;0.708873;17.357;-0.131015;-0.507666;-0.085656;0;0;0;0;0;0;11.96;-0.708873;-17.357;-6.21765;122.115;-9.25549;
2.47901;8.82347;-0.0949584;-13.8009;0.142038;0.197409;0.0207296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48003;8.60173;0.0863024;-13.8727;0.12943;0.188267;0.0152825;-19.671;0.875751;28.5088;-0.73321;-1.37518;-0.463671;0;0;0;0;0;0;19.671;-0.875751;-28.5088;-9.70905;201.156;-12.8785;
2.481;8.36147;0.186331;-13.8838;0.118057;0.182848;0.00889299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.482;8.21313;0.206157;-13.8496;0.110322;0.182353;0.00342504;-0.580528;0.0783281;0.848801;0.0507069;0.0641171;0.0287636;0;0;0;0;0;0;0.580528;-0.0783281;-0.848801;-0.358176;5.88488;-0.788032;
2.48301;8.23918;0.108239;-13.6842;0.110317;0.183384;-0.00298545;-1.46482;0.143056;2.13324;0.094554;0.0531292;0.0586086;0;0;0;0;0;0;1.46482;-0.143056;-2.13324;-0.870585;14.9;-1.59425;
2.48402;8.49108;-0.0559232;-13.4377;0.116432;0.187429;-0.0080586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48501;8.8378;-0.208432;-13.2397;0.120738;0.194049;-0.00675525;-2.21812;0.266261;3.23652;0.240332;0.182393;0.149705;0;0;0;0;0;0;2.21812;-0.266261;-3.23652;-1.41417;22.5085;-2.82091;
2.48601;8.99799;-0.311074;-13.1428;0.116425;0.19605;-0.000499527;-3.89834;0.46561;5.68772;0.422177;0.32075;0.263101;0;0;0;0;0;0;3.89834;-0.46561;-5.68772;-2.48481;39.5593;-4.94149;
2.48702;8.90069;-0.358778;-13.1135;0.107375;0.191546;0.00271456;-2.63825;0.11041;3.82307;-0.0976408;-0.184776;-0.0620443;0;0;0;0;0;0;2.63825;-0.11041;-3.82307;-1.30146;26.9945;-1.67772;
2.48802;8.63391;-0.367287;-13.1334;0.099431;0.184461;0.000205505;-3.22734;0.135983;4.67678;-0.119289;-0.226105;-0.0757445;0;0;0;0;0;0;3.22734;-0.135983;-4.67678;-1.59189;33.0258;-2.05879;
2.48903;8.2831;-0.336561;-13.2062;0.0938419;0.179167;-0.00386517;-13.024;0.545942;18.873;-0.480877;-0.912664;-0.305445;0;0;0;0;0;0;13.024;-0.545942;-18.873;-6.42354;133.288;-8.28843;
2.49001;8.02374;-0.293039;-13.289;0.0934852;0.177967;-0.00975039;-7.32266;0.3101;10.6115;-0.270021;-0.513311;-0.171333;0;0;0;0;0;0;7.32266;-0.3101;-10.6115;-3.6112;74.9494;-4.68223;
2.49103;7.94558;-0.259032;-13.3503;0.0952302;0.179967;-0.0112098;-1.7607;0.207269;2.56831;0.1903;0.14532;0.118732;0;0;0;0;0;0;1.7607;-0.207269;-2.56831;-1.12108;17.8717;-2.21084;
2.49203;8.03293;-0.245218;-13.3814;0.0947594;0.183444;-0.00303809;-4.47128;0.577093;6.53209;0.387657;0.495439;0.221584;0;0;0;0;0;0;4.47128;-0.577093;-6.53209;-2.75133;45.3321;-5.88828;
2.49301;8.25124;-0.272548;-13.3476;0.0927119;0.185827;0.0112333;-23.259;1.75212;33.8026;0.642045;-0.0516751;0.395676;0;0;0;0;0;0;23.259;-1.75212;-33.8026;-12.9506;237.233;-21.159;
2.49402;8.43465;-0.324582;-13.2847;0.0920229;0.184806;0.0235255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49501;8.49061;-0.376118;-13.2453;0.0928326;0.182048;0.028625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49602;8.57621;-0.459549;-13.2501;0.09392;0.179921;0.0252965;-19.4775;1.30465;28.2923;-0.00303246;-0.321987;-0.0347366;0;0;0;0;0;0;19.4775;-1.30465;-28.2923;-10.3043;198.899;-16.2182;
2.49703;8.84039;-0.601329;-13.2567;0.0983025;0.179935;0.0145818;-20.8684;1.04976;30.2646;-0.368541;-1.04643;-0.238787;0;0;0;0;0;0;20.8684;-1.04976;-30.2646;-10.6776;213.49;-14.7467;
2.498;9.21187;-0.712392;-13.2881;0.10406;0.179978;0.00597698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49903;9.50675;-0.689982;-13.3952;0.106638;0.180222;0.00876615;-14.9953;0.615277;21.7288;-0.547581;-1.05361;-0.348058;0;0;0;0;0;0;14.9953;-0.615277;-21.7288;-7.38941;153.611;-9.44919;
2.50001;9.58867;-0.539795;-13.5536;0.105008;0.183232;0.0228663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50103;9.47192;-0.365604;-13.6807;0.104491;0.189679;0.0373866;-5.79618;0.23253;8.39855;-0.211237;-0.407451;-0.134502;0;0;0;0;0;0;5.79618;-0.23253;-8.39855;-2.85587;59.385;-3.61514;
2.50201;9.25008;-0.234403;-13.7521;0.10848;0.197562;0.0359498;-24.5705;1.9996;35.7406;0.504694;0.342891;0.253949;0;0;0;0;0;0;24.5705;-1.9996;-35.7406;-13.49;250.658;-23.2238;
2.50301;9.01269;-0.149426;-13.8243;0.114186;0.204835;0.021917;-46.74;2.74922;67.8391;0.0264553;-1.44751;-0.00403872;0;0;0;0;0;0;46.74;-2.74922;-67.8391;-24.737;477.926;-36.3307;
2.50402;8.83753;-0.130605;-13.887;0.119084;0.211518;0.00670314;-2.39209;0.0904607;3.46574;-0.0869488;-0.168273;-0.0556206;0;0;0;0;0;0;2.39209;-0.0904607;-3.46574;-1.17846;24.5131;-1.45321;
2.50503;8.71573;-0.177661;-13.9173;0.121339;0.217474;-0.00242159;-2.80178;0.32946;4.08686;0.301589;0.233352;0.187945;0;0;0;0;0;0;2.80178;-0.32946;-4.08686;-1.77922;28.4761;-3.51534;
2.50601;8.60588;-0.220127;-13.9243;0.120883;0.220423;-0.00464884;-0.92377;0.0346218;1.33837;-0.0335017;-0.0650179;-0.0214416;0;0;0;0;0;0;0.92377;-0.0346218;-1.33837;-0.455029;9.46817;-0.558997;
2.50702;8.4728;-0.245412;-13.9148;0.118968;0.219284;-0.00390217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50802;8.41283;-0.289354;-13.8893;0.118135;0.216548;-0.00443653;-2.99532;0.163861;4.34597;-0.0143059;-0.110211;-0.0102969;0;0;0;0;0;0;2.99532;-0.163861;-4.34597;-1.56824;30.6499;-2.23189;
2.509;8.4861;-0.383098;-13.8402;0.118757;0.214969;-0.0062756;-18.0437;1.05447;26.1919;-0.142189;-0.510807;-0.115917;0;0;0;0;0;0;18.0437;-1.05447;-26.1919;-9.38951;184.581;-13.8611;
2.51003;8.54627;-0.509195;-13.8067;0.117767;0.213672;-0.00226731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51103;8.46887;-0.629734;-13.8036;0.118027;0.213816;0.00736772;-38.3458;2.11297;55.6455;-0.460949;-1.32558;-0.340335;0;0;0;0;0;0;38.3458;-2.11297;-55.6455;-19.7912;392.469;-28.468;
2.51202;8.34329;-0.705622;-13.8447;0.122175;0.217139;0.0136445;-25.8302;1.53579;37.4918;0.0801368;-0.735119;0.0396929;0;0;0;0;0;0;25.8302;-1.53579;-37.4918;-13.7158;264.297;-20.2305;
2.51301;8.22906;-0.691984;-13.9189;0.127287;0.221481;0.0133416;-2.91934;0.340999;4.25791;0.313426;0.244387;0.195321;0;0;0;0;0;0;2.91934;-0.340999;-4.25791;-1.85102;29.6902;-3.64688;
2.51402;8.13905;-0.575073;-13.9631;0.130442;0.2237;0.0116653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51503;8.06368;-0.426626;-13.9137;0.13181;0.223647;0.0110212;-7.15569;0.266982;10.3672;-0.256772;-0.504854;-0.164228;0;0;0;0;0;0;7.15569;-0.266982;-10.3672;-3.52214;73.4072;-4.32148;
2.51601;7.95156;-0.339384;-13.8012;0.13159;0.221968;0.00620619;-14.6373;0.559458;21.2075;-0.524401;-1.03304;-0.334688;0;0;0;0;0;0;14.6373;-0.559458;-21.2075;-7.20379;150.179;-8.93377;
2.51703;7.83272;-0.325821;-13.6667;0.128909;0.220432;-0.000299055;-19.8214;1.10367;28.7612;-0.0765576;-0.715617;-0.056289;0;0;0;0;0;0;19.8214;-1.10367;-28.7612;-10.3803;203.002;-14.9127;
2.518;7.88563;-0.371184;-13.5575;0.124846;0.220718;-0.000290969;-34.0578;1.61497;49.3846;-0.620832;-1.75957;-0.403755;0;0;0;0;0;0;34.0578;-1.61497;-49.3846;-17.3495;349.131;-23.3491;
2.51903;8.15886;-0.437433;-13.5576;0.120803;0.220143;0.00924519;-30.1809;1.48014;43.769;-0.459011;-1.46202;-0.300688;0;0;0;0;0;0;30.1809;-1.48014;-43.769;-15.4621;309.364;-21.0901;
2.52001;8.52006;-0.497835;-13.6616;0.122028;0.219843;0.0216318;-17.5069;1.27157;25.442;-0.259543;0.0451109;-0.22503;0;0;0;0;0;0;17.5069;-1.27157;-25.442;-8.96705;178.946;-15.0697;
2.52102;8.91543;-0.519516;-13.7245;0.129868;0.223806;0.0277436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52201;9.24737;-0.51976;-13.6594;0.138802;0.228099;0.0238018;-4.19512;0.154804;6.07782;-0.149309;-0.296516;-0.0955057;0;0;0;0;0;0;4.19512;-0.154804;-6.07782;-2.06377;43.0647;-2.52136;
2.52303;9.48133;-0.502295;-13.5409;0.143341;0.22611;0.014917;-29.7359;1.9091;43.1815;0.402095;-0.516763;0.237085;0;0;0;0;0;0;29.7359;-1.9091;-43.1815;-16.0706;304.4;-24.4618;
2.52401;9.56071;-0.445447;-13.5078;0.140569;0.21962;0.0111661;-22.9385;1.33339;33.2985;-0.164144;-0.63723;-0.138906;0;0;0;0;0;0;22.9385;-1.33339;-33.2985;-11.9254;234.993;-17.5737;
2.52502;9.50793;-0.324511;-13.5763;0.132942;0.214192;0.0167398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52601;9.29746;-0.194836;-13.7386;0.125473;0.212067;0.0236391;-2.33937;0.0850232;3.38917;-0.0828746;-0.165522;-0.0530517;0;0;0;0;0;0;2.33937;-0.0850232;-3.38917;-1.15052;24.0235;-1.39682;
2.52703;8.86688;-0.132339;-13.9752;0.120944;0.213614;0.0264742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.528;8.37256;-0.153857;-14.1784;0.118961;0.217348;0.0266781;-15.3236;0.598978;22.2068;-0.467191;-0.971344;-0.303633;0;0;0;0;0;0;15.3236;-0.598978;-22.2068;-7.60914;157.326;-9.48667;
2.52901;7.96855;-0.243152;-14.2391;0.118065;0.220149;0.0244354;-33.3757;1.70484;48.4155;-0.249573;-1.3479;-0.174276;0;0;0;0;0;0;33.3757;-1.70484;-48.4155;-17.3298;342.263;-23.9488;
2.53003;7.83997;-0.373975;-14.1335;0.119258;0.222219;0.0166932;-10.3127;0.348421;14.9391;-0.36391;-0.730371;-0.234179;0;0;0;0;0;0;10.3127;-0.348421;-14.9391;-5.07109;105.934;-5.97135;
2.53101;8.00776;-0.479517;-13.954;0.124331;0.225208;0.00368845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.532;8.31268;-0.545677;-13.809;0.131981;0.227332;-0.0104356;-7.41631;0.247316;10.7432;-0.261095;-0.525516;-0.168144;0;0;0;0;0;0;7.41631;-0.247316;-10.7432;-3.64642;76.1954;-4.27131;
2.533;8.58848;-0.572039;-13.7891;0.139269;0.228514;-0.0162121;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53402;8.71059;-0.575286;-13.9121;0.146314;0.231216;-0.0102228;-4.8208;0.565431;7.03167;0.514376;0.409072;0.319754;0;0;0;0;0;0;4.8208;-0.565431;-7.03167;-3.04487;49.1261;-6.03785;
2.53502;8.68138;-0.532258;-14.1229;0.153159;0.2357;0.00279307;-1.84108;0.0637385;2.66709;-0.0645404;-0.130567;-0.0414317;0;0;0;0;0;0;1.84108;-0.0637385;-2.66709;-0.90494;18.9217;-1.07687;
2.53603;8.50627;-0.39411;-14.3729;0.158154;0.241273;0.0145882;-21.6686;1.17908;31.4418;-0.0241824;-0.728735;-0.0266669;0;0;0;0;0;0;21.6686;-1.17908;-31.4418;-11.3752;222.273;-16.1374;
2.53702;8.37155;-0.248466;-14.509;0.163824;0.247163;0.0148996;-13.1531;0.463812;19.0547;-0.459799;-0.933355;-0.294671;0;0;0;0;0;0;13.1531;-0.463812;-19.0547;-6.46386;135.21;-7.75303;
2.538;8.37976;-0.183113;-14.5094;0.168811;0.254596;0.0102748;-3.00723;0.239136;4.37259;0.126465;0.0418733;0.0776998;0;0;0;0;0;0;3.00723;-0.239136;-4.37259;-1.70638;30.7735;-2.84957;
2.53901;8.47057;-0.183914;-14.4525;0.16939;0.261327;0.00970269;-4.08133;0.141719;5.91245;-0.142363;-0.289745;-0.0913273;0;0;0;0;0;0;4.08133;-0.141719;-5.91245;-2.00547;41.9621;-2.39018;
2.54001;8.4609;-0.213161;-14.437;0.164226;0.264469;0.0151683;-9.89687;0.337981;14.3369;-0.34487;-0.702765;-0.2215;0;0;0;0;0;0;9.89687;-0.337981;-14.3369;-4.8629;101.762;-5.75586;
2.54103;8.35684;-0.242896;-14.4254;0.156048;0.265059;0.0224784;-13.7893;0.813755;20.0166;0.112705;-0.323797;0.0631894;0;0;0;0;0;0;13.7893;-0.813755;-20.0166;-7.36017;141.431;-10.7925;
2.54201;8.30862;-0.268645;-14.3786;0.149396;0.264705;0.029443;-7.77237;0.473085;11.2843;0.09024;-0.153062;0.0522331;0;0;0;0;0;0;7.77237;-0.473085;-11.2843;-4.17441;79.7086;-6.20064;
2.54301;8.39868;-0.294592;-14.3064;0.147252;0.262541;0.0323613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54401;8.50387;-0.326954;-14.2512;0.14642;0.25696;0.0292086;-21.3256;0.816586;30.9054;-0.540479;-1.29462;-0.351627;0;0;0;0;0;0;21.3256;-0.816586;-30.9054;-10.6732;219.226;-13.1443;
2.54501;8.50168;-0.3647;-14.2319;0.143317;0.250081;0.0261036;-43.1337;2.66594;62.6339;0.657675;-0.676381;0.383574;0;0;0;0;0;0;43.1337;-2.66594;-62.6339;-23.3142;442.378;-34.7868;
2.54603;8.44511;-0.414613;-14.191;0.137605;0.242509;0.0273645;-6.24039;0.194989;9.03906;-0.216095;-0.443764;-0.139615;0;0;0;0;0;0;6.24039;-0.194989;-9.03906;-3.06554;64.1954;-3.5012;
2.54702;8.438;-0.451926;-14.1369;0.128381;0.233353;0.0331989;-0.334942;0.0441334;0.489504;0.0282266;0.0379105;0.015896;0;0;0;0;0;0;0.334942;-0.0441334;-0.489504;-0.203716;3.41463;-0.447254;
2.54802;8.49372;-0.454103;-14.1061;0.118254;0.224146;0.0398131;-13.068;0.401043;18.9284;-0.451431;-0.92977;-0.291966;0;0;0;0;0;0;13.068;-0.401043;-18.9284;-6.41897;134.455;-7.28036;
2.54902;8.55056;-0.416686;-14.0764;0.11288;0.217561;0.040457;-15.6238;1.13573;22.7093;0.513904;0.061365;0.309884;0;0;0;0;0;0;15.6238;-1.13573;-22.7093;-8.71254;160.147;-13.9627;
2.55001;8.6474;-0.360106;-14.0168;0.113808;0.214993;0.0327362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.551;8.77278;-0.32194;-13.9331;0.118798;0.215056;0.0209039;-16.4583;0.720371;23.8703;-0.277822;-0.721853;-0.19929;0;0;0;0;0;0;16.4583;-0.720371;-23.8703;-8.3685;169.154;-10.8453;
2.55202;8.91385;-0.29429;-13.8344;0.124924;0.216506;0.0132106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55301;8.93908;-0.25384;-13.7645;0.128673;0.217401;0.0130805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55402;8.7549;-0.222477;-13.7512;0.127471;0.216684;0.016919;-4.54446;0.121608;6.5816;-0.155972;-0.323812;-0.101712;0;0;0;0;0;0;4.54446;-0.121608;-6.5816;-2.23202;46.7778;-2.40547;
2.55503;8.48809;-0.239595;-13.7469;0.122288;0.215948;0.0175049;-11.4998;0.366188;16.6612;-0.342131;-0.738618;-0.225906;0;0;0;0;0;0;11.4998;-0.366188;-16.6612;-5.69833;118.347;-6.52813;
2.55603;8.43655;-0.326185;-13.7117;0.117749;0.217014;0.0111879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.557;8.64802;-0.471269;-13.7125;0.116289;0.218373;0.00252517;-28.4881;1.55838;41.3514;0.218887;-0.691992;0.112223;0;0;0;0;0;0;28.4881;-1.55838;-41.3514;-15.1637;292.633;-21.4102;
2.55802;8.86786;-0.59432;-13.8233;0.118697;0.218961;-0.00567116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55902;8.94676;-0.63773;-13.961;0.123976;0.22025;-0.0115348;-5.95493;0.160221;8.62438;-0.20295;-0.424904;-0.132238;0;0;0;0;0;0;5.95493;-0.160221;-8.62438;-2.92391;61.3253;-3.15818;
2.56002;8.91478;-0.615521;-14.0191;0.125289;0.217921;-0.0150392;-3.47524;0.0971165;5.03326;-0.118214;-0.248048;-0.0768356;0;0;0;0;0;0;3.47524;-0.0971165;-5.03326;-1.70615;35.7933;-1.86865;
2.56102;8.80653;-0.530686;-14.0005;0.118356;0.21108;-0.0121503;-12.6783;0.568413;18.3871;-0.112142;-0.545834;-0.0803061;0;0;0;0;0;0;12.6783;-0.568413;-18.3871;-6.53741;130.407;-8.51923;
2.56202;8.7719;-0.433841;-13.9449;0.110925;0.20767;-0.00510681;-2.59036;0.345304;3.78653;0.216468;0.295011;0.121183;0;0;0;0;0;0;2.59036;-0.345304;-3.78653;-1.5706;26.4491;-3.48641;
2.56301;8.80113;-0.385367;-13.8701;0.109782;0.210328;0.00313014;-10.1507;0.884714;14.7716;0.566078;0.303908;0.346301;0;0;0;0;0;0;10.1507;-0.884714;-14.7716;-5.87836;104.04;-10.2462;
2.56403;8.81213;-0.397466;-13.769;0.117701;0.2167;0.0127796;-4.69812;0.132318;6.80444;-0.158921;-0.335688;-0.103199;0;0;0;0;0;0;4.69812;-0.132318;-6.80444;-2.30593;48.4069;-2.53345;
2.56501;8.79132;-0.422609;-13.6882;0.127672;0.219336;0.0244979;-20.5215;0.643171;29.7301;-0.621758;-1.3536;-0.408234;0;0;0;0;0;0;20.5215;-0.643171;-29.7301;-10.1419;211.406;-11.5657;
