time [s];zmax [m];posx [m];posy [m];posz [m]
0.084018;-3.40282e+38;9.5;0.5;0.2
0.085018;-3.40282e+38;9.5;0.5;0.2
0.086018;-3.40282e+38;9.5;0.5;0.2
0.087013;-3.40282e+38;9.5;0.5;0.2
0.088012;-3.40282e+38;9.5;0.5;0.2
0.089012;-3.40282e+38;9.5;0.5;0.2
0.090011;-3.40282e+38;9.5;0.5;0.2
0.091011;-3.40282e+38;9.5;0.5;0.2
0.092009;-3.40282e+38;9.5;0.5;0.2
0.093005;-3.40282e+38;9.5;0.5;0.2
0.094003;-3.40282e+38;9.5;0.5;0.2
0.095004;-3.40282e+38;9.5;0.5;0.2
0.096005;-3.40282e+38;9.5;0.5;0.2
0.097007;-3.40282e+38;9.5;0.5;0.2
0.098009;-3.40282e+38;9.5;0.5;0.2
0.099010;-3.40282e+38;9.5;0.5;0.2
0.100010;-3.40282e+38;9.5;0.5;0.2
0.101010;-3.40282e+38;9.5;0.5;0.2
0.102007;-3.40282e+38;9.5;0.5;0.2
0.103005;-3.40282e+38;9.5;0.5;0.2
0.104004;-3.40282e+38;9.5;0.5;0.2
0.105005;-3.40282e+38;9.5;0.5;0.2
0.106004;-3.40282e+38;9.5;0.5;0.2
0.107004;-3.40282e+38;9.5;0.5;0.2
0.108004;-3.40282e+38;9.5;0.5;0.2
0.109002;-3.40282e+38;9.5;0.5;0.2
0.110002;-3.40282e+38;9.5;0.5;0.2
0.111001;-3.40282e+38;9.5;0.5;0.2
0.112034;-3.40282e+38;9.5;0.5;0.2
0.113032;-3.40282e+38;9.5;0.5;0.2
0.114030;-3.40282e+38;9.5;0.5;0.2
0.115026;-3.40282e+38;9.5;0.5;0.2
0.116026;-3.40282e+38;9.5;0.5;0.2
0.117025;-3.40282e+38;9.5;0.5;0.2
0.118008;-3.40282e+38;9.5;0.5;0.2
0.119001;-3.40282e+38;9.5;0.5;0.2
0.120027;-3.40282e+38;9.5;0.5;0.2
0.121017;-3.40282e+38;9.5;0.5;0.2
0.122013;-3.40282e+38;9.5;0.5;0.2
0.123010;-3.40282e+38;9.5;0.5;0.2
0.124003;-3.40282e+38;9.5;0.5;0.2
0.125030;-3.40282e+38;9.5;0.5;0.2
0.126022;-3.40282e+38;9.5;0.5;0.2
0.127013;-3.40282e+38;9.5;0.5;0.2
0.128005;-3.40282e+38;9.5;0.5;0.2
0.129029;-3.40282e+38;9.5;0.5;0.2
0.130015;-3.40282e+38;9.5;0.5;0.2
0.131004;-3.40282e+38;9.5;0.5;0.2
0.132010;-3.40282e+38;9.5;0.5;0.2
0.133024;-3.40282e+38;9.5;0.5;0.2
0.134017;-3.40282e+38;9.5;0.5;0.2
0.135013;-3.40282e+38;9.5;0.5;0.2
0.136006;-3.40282e+38;9.5;0.5;0.2
0.137026;-3.40282e+38;9.5;0.5;0.2
0.138008;-3.40282e+38;9.5;0.5;0.2
0.139015;-3.40282e+38;9.5;0.5;0.2
0.140011;-3.40282e+38;9.5;0.5;0.2
0.141024;-3.40282e+38;9.5;0.5;0.2
0.142007;-3.40282e+38;9.5;0.5;0.2
0.143028;-3.40282e+38;9.5;0.5;0.2
0.144026;-3.40282e+38;9.5;0.5;0.2
0.145015;-3.40282e+38;9.5;0.5;0.2
0.146004;-3.40282e+38;9.5;0.5;0.2
0.147003;-3.40282e+38;9.5;0.5;0.2
0.148017;-3.40282e+38;9.5;0.5;0.2
0.149002;-3.40282e+38;9.5;0.5;0.2
0.150027;-3.40282e+38;9.5;0.5;0.2
0.151021;-3.40282e+38;9.5;0.5;0.2
0.152009;-3.40282e+38;9.5;0.5;0.2
0.153001;-3.40282e+38;9.5;0.5;0.2
0.154018;-3.40282e+38;9.5;0.5;0.2
0.155009;-3.40282e+38;9.5;0.5;0.2
0.156022;-3.40282e+38;9.5;0.5;0.2
0.157014;-3.40282e+38;9.5;0.5;0.2
0.158003;-3.40282e+38;9.5;0.5;0.2
0.159027;-3.40282e+38;9.5;0.5;0.2
0.160018;-3.40282e+38;9.5;0.5;0.2
0.161008;-3.40282e+38;9.5;0.5;0.2
0.162002;-3.40282e+38;9.5;0.5;0.2
0.163030;-3.40282e+38;9.5;0.5;0.2
0.164024;-3.40282e+38;9.5;0.5;0.2
0.165008;-3.40282e+38;9.5;0.5;0.2
0.166017;-3.40282e+38;9.5;0.5;0.2
0.167024;-3.40282e+38;9.5;0.5;0.2
0.168009;-3.40282e+38;9.5;0.5;0.2
0.169016;-3.40282e+38;9.5;0.5;0.2
0.170033;-3.40282e+38;9.5;0.5;0.2
0.171020;-3.40282e+38;9.5;0.5;0.2
0.172030;-3.40282e+38;9.5;0.5;0.2
0.173003;-3.40282e+38;9.5;0.5;0.2
0.174018;-3.40282e+38;9.5;0.5;0.2
0.175007;-3.40282e+38;9.5;0.5;0.2
0.176002;-3.40282e+38;9.5;0.5;0.2
0.177027;-3.40282e+38;9.5;0.5;0.2
0.178007;-3.40282e+38;9.5;0.5;0.2
0.179010;-3.40282e+38;9.5;0.5;0.2
0.180028;-3.40282e+38;9.5;0.5;0.2
0.181019;-3.40282e+38;9.5;0.5;0.2
0.182013;-3.40282e+38;9.5;0.5;0.2
0.183010;-3.40282e+38;9.5;0.5;0.2
0.184004;-3.40282e+38;9.5;0.5;0.2
0.185029;-3.40282e+38;9.5;0.5;0.2
0.186008;-3.40282e+38;9.5;0.5;0.2
0.187033;-3.40282e+38;9.5;0.5;0.2
0.188025;-3.40282e+38;9.5;0.5;0.2
0.189015;-3.40282e+38;9.5;0.5;0.2
0.190003;-3.40282e+38;9.5;0.5;0.2
0.191032;-3.40282e+38;9.5;0.5;0.2
0.192026;-3.40282e+38;9.5;0.5;0.2
0.193012;-3.40282e+38;9.5;0.5;0.2
0.194031;-3.40282e+38;9.5;0.5;0.2
0.195013;-3.40282e+38;9.5;0.5;0.2
0.196004;-3.40282e+38;9.5;0.5;0.2
0.197001;-3.40282e+38;9.5;0.5;0.2
0.198000;-3.40282e+38;9.5;0.5;0.2
0.199030;-3.40282e+38;9.5;0.5;0.2
0.200024;-3.40282e+38;9.5;0.5;0.2
0.201016;-3.40282e+38;9.5;0.5;0.2
0.202004;-3.40282e+38;9.5;0.5;0.2
0.203002;-3.40282e+38;9.5;0.5;0.2
0.204033;-3.40282e+38;9.5;0.5;0.2
0.205030;-3.40282e+38;9.5;0.5;0.2
0.206028;-3.40282e+38;9.5;0.5;0.2
0.207026;-3.40282e+38;9.5;0.5;0.2
0.208020;-3.40282e+38;9.5;0.5;0.2
0.209018;-3.40282e+38;9.5;0.5;0.2
0.210014;-3.40282e+38;9.5;0.5;0.2
0.211009;-3.40282e+38;9.5;0.5;0.2
0.212003;-3.40282e+38;9.5;0.5;0.2
0.213034;-3.40282e+38;9.5;0.5;0.2
0.214022;-3.40282e+38;9.5;0.5;0.2
0.215007;-3.40282e+38;9.5;0.5;0.2
0.216001;-3.40282e+38;9.5;0.5;0.2
0.217033;-3.40282e+38;9.5;0.5;0.2
0.218032;-3.40282e+38;9.5;0.5;0.2
0.219030;-3.40282e+38;9.5;0.5;0.2
0.220029;-3.40282e+38;9.5;0.5;0.2
0.221027;-3.40282e+38;9.5;0.5;0.2
0.222016;-3.40282e+38;9.5;0.5;0.2
0.223001;-3.40282e+38;9.5;0.5;0.2
0.224024;-3.40282e+38;9.5;0.5;0.2
0.225017;-3.40282e+38;9.5;0.5;0.2
0.226011;-3.40282e+38;9.5;0.5;0.2
0.227003;-3.40282e+38;9.5;0.5;0.2
0.228030;-3.40282e+38;9.5;0.5;0.2
0.229028;-3.40282e+38;9.5;0.5;0.2
0.230020;-3.40282e+38;9.5;0.5;0.2
0.231009;-3.40282e+38;9.5;0.5;0.2
0.232004;-3.40282e+38;9.5;0.5;0.2
0.233033;-3.40282e+38;9.5;0.5;0.2
0.234030;-3.40282e+38;9.5;0.5;0.2
0.235023;-3.40282e+38;9.5;0.5;0.2
0.236016;-3.40282e+38;9.5;0.5;0.2
0.237010;-3.40282e+38;9.5;0.5;0.2
0.238007;-3.40282e+38;9.5;0.5;0.2
0.239004;-3.40282e+38;9.5;0.5;0.2
0.240001;-3.40282e+38;9.5;0.5;0.2
0.241033;-3.40282e+38;9.5;0.5;0.2
0.242029;-3.40282e+38;9.5;0.5;0.2
0.243021;-3.40282e+38;9.5;0.5;0.2
0.244001;-3.40282e+38;9.5;0.5;0.2
0.245030;-3.40282e+38;9.5;0.5;0.2
0.246026;-3.40282e+38;9.5;0.5;0.2
0.247020;-3.40282e+38;9.5;0.5;0.2
0.248009;-3.40282e+38;9.5;0.5;0.2
0.249004;-3.40282e+38;9.5;0.5;0.2
0.250030;-3.40282e+38;9.5;0.5;0.2
0.251022;-3.40282e+38;9.5;0.5;0.2
0.252018;-3.40282e+38;9.5;0.5;0.2
0.253014;-3.40282e+38;9.5;0.5;0.2
0.254011;-3.40282e+38;9.5;0.5;0.2
0.255007;-3.40282e+38;9.5;0.5;0.2
0.256001;-3.40282e+38;9.5;0.5;0.2
0.257031;-3.40282e+38;9.5;0.5;0.2
0.258027;-3.40282e+38;9.5;0.5;0.2
0.259023;-3.40282e+38;9.5;0.5;0.2
0.260004;-3.40282e+38;9.5;0.5;0.2
0.261012;-3.40282e+38;9.5;0.5;0.2
0.262007;-3.40282e+38;9.5;0.5;0.2
0.263003;-3.40282e+38;9.5;0.5;0.2
0.264030;-3.40282e+38;9.5;0.5;0.2
0.265021;-3.40282e+38;9.5;0.5;0.2
0.266007;-3.40282e+38;9.5;0.5;0.2
0.267000;-3.40282e+38;9.5;0.5;0.2
0.268031;-3.40282e+38;9.5;0.5;0.2
0.269027;-3.40282e+38;9.5;0.5;0.2
0.270018;-3.40282e+38;9.5;0.5;0.2
0.271033;-3.40282e+38;9.5;0.5;0.2
0.272019;-3.40282e+38;9.5;0.5;0.2
0.273001;-3.40282e+38;9.5;0.5;0.2
0.274024;-3.40282e+38;9.5;0.5;0.2
0.275017;-3.40282e+38;9.5;0.5;0.2
0.276012;-3.40282e+38;9.5;0.5;0.2
0.277007;-3.40282e+38;9.5;0.5;0.2
0.278030;-3.40282e+38;9.5;0.5;0.2
0.279013;-3.40282e+38;9.5;0.5;0.2
0.280006;-3.40282e+38;9.5;0.5;0.2
0.281032;-3.40282e+38;9.5;0.5;0.2
0.282027;-3.40282e+38;9.5;0.5;0.2
0.283021;-3.40282e+38;9.5;0.5;0.2
0.284016;-3.40282e+38;9.5;0.5;0.2
0.285011;-3.40282e+38;9.5;0.5;0.2
0.286006;-3.40282e+38;9.5;0.5;0.2
0.287001;-3.40282e+38;9.5;0.5;0.2
0.288030;-3.40282e+38;9.5;0.5;0.2
0.289026;-3.40282e+38;9.5;0.5;0.2
0.290017;-3.40282e+38;9.5;0.5;0.2
0.291012;-3.40282e+38;9.5;0.5;0.2
0.292006;-3.40282e+38;9.5;0.5;0.2
0.293002;-3.40282e+38;9.5;0.5;0.2
0.294031;-3.40282e+38;9.5;0.5;0.2
0.295027;-3.40282e+38;9.5;0.5;0.2
0.296022;-3.40282e+38;9.5;0.5;0.2
0.297018;-3.40282e+38;9.5;0.5;0.2
0.298014;-3.40282e+38;9.5;0.5;0.2
0.299009;-3.40282e+38;9.5;0.5;0.2
0.300005;-3.40282e+38;9.5;0.5;0.2
0.301000;-3.40282e+38;9.5;0.5;0.2
0.302030;-3.40282e+38;9.5;0.5;0.2
0.303026;-3.40282e+38;9.5;0.5;0.2
0.304021;-3.40282e+38;9.5;0.5;0.2
0.305017;-3.40282e+38;9.5;0.5;0.2
0.306012;-3.40282e+38;9.5;0.5;0.2
0.307008;-3.40282e+38;9.5;0.5;0.2
0.308003;-3.40282e+38;9.5;0.5;0.2
0.309033;-3.40282e+38;9.5;0.5;0.2
0.310028;-3.40282e+38;9.5;0.5;0.2
0.311024;-3.40282e+38;9.5;0.5;0.2
0.312019;-3.40282e+38;9.5;0.5;0.2
0.313014;-3.40282e+38;9.5;0.5;0.2
0.314009;-3.40282e+38;9.5;0.5;0.2
0.315004;-3.40282e+38;9.5;0.5;0.2
0.316033;-3.40282e+38;9.5;0.5;0.2
0.317028;-3.40282e+38;9.5;0.5;0.2
0.318023;-3.40282e+38;9.5;0.5;0.2
0.319019;-3.40282e+38;9.5;0.5;0.2
0.320013;-3.40282e+38;9.5;0.5;0.2
0.321008;-3.40282e+38;9.5;0.5;0.2
0.322003;-3.40282e+38;9.5;0.5;0.2
0.323032;-3.40282e+38;9.5;0.5;0.2
0.324027;-3.40282e+38;9.5;0.5;0.2
0.325020;-3.40282e+38;9.5;0.5;0.2
0.326014;-3.40282e+38;9.5;0.5;0.2
0.327009;-3.40282e+38;9.5;0.5;0.2
0.328004;-3.40282e+38;9.5;0.5;0.2
0.329030;-3.40282e+38;9.5;0.5;0.2
0.330007;-3.40282e+38;9.5;0.5;0.2
0.331016;-3.40282e+38;9.5;0.5;0.2
0.332031;-3.40282e+38;9.5;0.5;0.2
0.333020;-3.40282e+38;9.5;0.5;0.2
0.334013;-3.40282e+38;9.5;0.5;0.2
0.335008;-3.40282e+38;9.5;0.5;0.2
0.336003;-3.40282e+38;9.5;0.5;0.2
0.337032;-3.40282e+38;9.5;0.5;0.2
0.338027;-3.40282e+38;9.5;0.5;0.2
0.339021;-3.40282e+38;9.5;0.5;0.2
0.340016;-3.40282e+38;9.5;0.5;0.2
0.341011;-3.40282e+38;9.5;0.5;0.2
0.342005;-3.40282e+38;9.5;0.5;0.2
0.343034;-3.40282e+38;9.5;0.5;0.2
0.344028;-3.40282e+38;9.5;0.5;0.2
0.345023;-3.40282e+38;9.5;0.5;0.2
0.346017;-3.40282e+38;9.5;0.5;0.2
0.347012;-3.40282e+38;9.5;0.5;0.2
0.348006;-3.40282e+38;9.5;0.5;0.2
0.349001;-3.40282e+38;9.5;0.5;0.2
0.350029;-3.40282e+38;9.5;0.5;0.2
0.351017;-3.40282e+38;9.5;0.5;0.2
0.352010;-3.40282e+38;9.5;0.5;0.2
0.353005;-3.40282e+38;9.5;0.5;0.2
0.354034;-3.40282e+38;9.5;0.5;0.2
0.355028;-3.40282e+38;9.5;0.5;0.2
0.356023;-3.40282e+38;9.5;0.5;0.2
0.357017;-3.40282e+38;9.5;0.5;0.2
0.358012;-3.40282e+38;9.5;0.5;0.2
0.359006;-3.40282e+38;9.5;0.5;0.2
0.360001;-3.40282e+38;9.5;0.5;0.2
0.361022;-3.40282e+38;9.5;0.5;0.2
0.362013;-3.40282e+38;9.5;0.5;0.2
0.363007;-3.40282e+38;9.5;0.5;0.2
0.364001;-3.40282e+38;9.5;0.5;0.2
0.365030;-3.40282e+38;9.5;0.5;0.2
0.366024;-3.40282e+38;9.5;0.5;0.2
0.367018;-3.40282e+38;9.5;0.5;0.2
0.368012;-3.40282e+38;9.5;0.5;0.2
0.369006;-3.40282e+38;9.5;0.5;0.2
0.370000;-3.40282e+38;9.5;0.5;0.2
0.371029;-3.40282e+38;9.5;0.5;0.2
0.372023;-3.40282e+38;9.5;0.5;0.2
0.373017;-3.40282e+38;9.5;0.5;0.2
0.374011;-3.40282e+38;9.5;0.5;0.2
0.375005;-3.40282e+38;9.5;0.5;0.2
0.376033;-3.40282e+38;9.5;0.5;0.2
0.377027;-3.40282e+38;9.5;0.5;0.2
0.378021;-3.40282e+38;9.5;0.5;0.2
0.379015;-3.40282e+38;9.5;0.5;0.2
0.380009;-3.40282e+38;9.5;0.5;0.2
0.381002;-3.40282e+38;9.5;0.5;0.2
0.382031;-3.40282e+38;9.5;0.5;0.2
0.383025;-3.40282e+38;9.5;0.5;0.2
0.384019;-3.40282e+38;9.5;0.5;0.2
0.385013;-3.40282e+38;9.5;0.5;0.2
0.386007;-3.40282e+38;9.5;0.5;0.2
0.387001;-3.40282e+38;9.5;0.5;0.2
0.388028;-3.40282e+38;9.5;0.5;0.2
0.389020;-3.40282e+38;9.5;0.5;0.2
0.390014;-3.40282e+38;9.5;0.5;0.2
0.391008;-3.40282e+38;9.5;0.5;0.2
0.392002;-3.40282e+38;9.5;0.5;0.2
0.393029;-3.40282e+38;9.5;0.5;0.2
0.394023;-3.40282e+38;9.5;0.5;0.2
0.395016;-3.40282e+38;9.5;0.5;0.2
0.396010;-3.40282e+38;9.5;0.5;0.2
0.397004;-3.40282e+38;9.5;0.5;0.2
0.398032;-3.40282e+38;9.5;0.5;0.2
0.399026;-3.40282e+38;9.5;0.5;0.2
0.400019;-3.40282e+38;9.5;0.5;0.2
0.401013;-3.40282e+38;9.5;0.5;0.2
0.402006;-3.40282e+38;9.5;0.5;0.2
0.403000;-3.40282e+38;9.5;0.5;0.2
0.404029;-3.40282e+38;9.5;0.5;0.2
0.405023;-3.40282e+38;9.5;0.5;0.2
0.406016;-3.40282e+38;9.5;0.5;0.2
0.407010;-3.40282e+38;9.5;0.5;0.2
0.408004;-3.40282e+38;9.5;0.5;0.2
0.409033;-3.40282e+38;9.5;0.5;0.2
0.410027;-3.40282e+38;9.5;0.5;0.2
0.411021;-3.40282e+38;9.5;0.5;0.2
0.412010;-3.40282e+38;9.5;0.5;0.2
0.413001;-3.40282e+38;9.5;0.5;0.2
0.414027;-3.40282e+38;9.5;0.5;0.2
0.415018;-3.40282e+38;9.5;0.5;0.2
0.416011;-3.40282e+38;9.5;0.5;0.2
0.417004;-3.40282e+38;9.5;0.5;0.2
0.418032;-3.40282e+38;9.5;0.5;0.2
0.419026;-3.40282e+38;9.5;0.5;0.2
0.420020;-3.40282e+38;9.5;0.5;0.2
0.421013;-3.40282e+38;9.5;0.5;0.2
0.422006;-3.40282e+38;9.5;0.5;0.2
0.423034;-3.40282e+38;9.5;0.5;0.2
0.424028;-3.40282e+38;9.5;0.5;0.2
0.425021;-3.40282e+38;9.5;0.5;0.2
0.426015;-3.40282e+38;9.5;0.5;0.2
0.427009;-3.40282e+38;9.5;0.5;0.2
0.428002;-3.40282e+38;9.5;0.5;0.2
0.429030;-3.40282e+38;9.5;0.5;0.2
0.430023;-3.40282e+38;9.5;0.5;0.2
0.431017;-3.40282e+38;9.5;0.5;0.2
0.432010;-3.40282e+38;9.5;0.5;0.2
0.433002;-3.40282e+38;9.5;0.5;0.2
0.434029;-3.40282e+38;9.5;0.5;0.2
0.435023;-3.40282e+38;9.5;0.5;0.2
0.436016;-3.40282e+38;9.5;0.5;0.2
0.437009;-3.40282e+38;9.5;0.5;0.2
0.438003;-3.40282e+38;9.5;0.5;0.2
0.439030;-3.40282e+38;9.5;0.5;0.2
0.440024;-3.40282e+38;9.5;0.5;0.2
0.441017;-3.40282e+38;9.5;0.5;0.2
0.442010;-3.40282e+38;9.5;0.5;0.2
0.443004;-3.40282e+38;9.5;0.5;0.2
0.444032;-3.40282e+38;9.5;0.5;0.2
0.445024;-3.40282e+38;9.5;0.5;0.2
0.446015;-3.40282e+38;9.5;0.5;0.2
0.447008;-3.40282e+38;9.5;0.5;0.2
0.448001;-3.40282e+38;9.5;0.5;0.2
0.449029;-3.40282e+38;9.5;0.5;0.2
0.450022;-3.40282e+38;9.5;0.5;0.2
0.451015;-3.40282e+38;9.5;0.5;0.2
0.452009;-3.40282e+38;9.5;0.5;0.2
0.453002;-3.40282e+38;9.5;0.5;0.2
0.454029;-3.40282e+38;9.5;0.5;0.2
0.455022;-3.40282e+38;9.5;0.5;0.2
0.456015;-3.40282e+38;9.5;0.5;0.2
0.457008;-3.40282e+38;9.5;0.5;0.2
0.458001;-3.40282e+38;9.5;0.5;0.2
0.459029;-3.40282e+38;9.5;0.5;0.2
0.460022;-3.40282e+38;9.5;0.5;0.2
0.461015;-3.40282e+38;9.5;0.5;0.2
0.462008;-3.40282e+38;9.5;0.5;0.2
0.463001;-3.40282e+38;9.5;0.5;0.2
0.464029;-3.40282e+38;9.5;0.5;0.2
0.465022;-3.40282e+38;9.5;0.5;0.2
0.466015;-3.40282e+38;9.5;0.5;0.2
0.467008;-3.40282e+38;9.5;0.5;0.2
0.468001;-3.40282e+38;9.5;0.5;0.2
0.469028;-3.40282e+38;9.5;0.5;0.2
0.470021;-3.40282e+38;9.5;0.5;0.2
0.471014;-3.40282e+38;9.5;0.5;0.2
0.472008;-3.40282e+38;9.5;0.5;0.2
0.473001;-3.40282e+38;9.5;0.5;0.2
0.474028;-3.40282e+38;9.5;0.5;0.2
0.475021;-3.40282e+38;9.5;0.5;0.2
0.476015;-3.40282e+38;9.5;0.5;0.2
0.477008;-3.40282e+38;9.5;0.5;0.2
0.478001;-3.40282e+38;9.5;0.5;0.2
0.479029;-3.40282e+38;9.5;0.5;0.2
0.480022;-3.40282e+38;9.5;0.5;0.2
0.481016;-3.40282e+38;9.5;0.5;0.2
0.482009;-3.40282e+38;9.5;0.5;0.2
0.483001;-3.40282e+38;9.5;0.5;0.2
0.484028;-3.40282e+38;9.5;0.5;0.2
0.485022;-3.40282e+38;9.5;0.5;0.2
0.486015;-3.40282e+38;9.5;0.5;0.2
0.487008;-3.40282e+38;9.5;0.5;0.2
0.488001;-3.40282e+38;9.5;0.5;0.2
0.489029;-3.40282e+38;9.5;0.5;0.2
0.490022;-3.40282e+38;9.5;0.5;0.2
0.491015;-3.40282e+38;9.5;0.5;0.2
0.492008;-3.40282e+38;9.5;0.5;0.2
0.493001;-3.40282e+38;9.5;0.5;0.2
0.494028;-3.40282e+38;9.5;0.5;0.2
0.495021;-3.40282e+38;9.5;0.5;0.2
0.496014;-3.40282e+38;9.5;0.5;0.2
0.497006;-3.40282e+38;9.5;0.5;0.2
0.498033;-3.40282e+38;9.5;0.5;0.2
0.499026;-3.40282e+38;9.5;0.5;0.2
0.500015;-3.40282e+38;9.5;0.5;0.2
0.501007;-3.40282e+38;9.5;0.5;0.2
0.502034;-3.40282e+38;9.5;0.5;0.2
0.503026;-3.40282e+38;9.5;0.5;0.2
0.504018;-3.40282e+38;9.5;0.5;0.2
0.505011;-3.40282e+38;9.5;0.5;0.2
0.506003;-3.40282e+38;9.5;0.5;0.2
0.507030;-3.40282e+38;9.5;0.5;0.2
0.508022;-3.40282e+38;9.5;0.5;0.2
0.509015;-3.40282e+38;9.5;0.5;0.2
0.510008;-3.40282e+38;9.5;0.5;0.2
0.511000;-3.40282e+38;9.5;0.5;0.2
0.512027;-3.40282e+38;9.5;0.5;0.2
0.513020;-3.40282e+38;9.5;0.5;0.2
0.514013;-3.40282e+38;9.5;0.5;0.2
0.515006;-3.40282e+38;9.5;0.5;0.2
0.516033;-3.40282e+38;9.5;0.5;0.2
0.517026;-3.40282e+38;9.5;0.5;0.2
0.518019;-3.40282e+38;9.5;0.5;0.2
0.519012;-3.40282e+38;9.5;0.5;0.2
0.520005;-3.40282e+38;9.5;0.5;0.2
0.521032;-3.40282e+38;9.5;0.5;0.2
0.522025;-3.40282e+38;9.5;0.5;0.2
0.523018;-3.40282e+38;9.5;0.5;0.2
0.524011;-3.40282e+38;9.5;0.5;0.2
0.525004;-3.40282e+38;9.5;0.5;0.2
0.526031;-3.40282e+38;9.5;0.5;0.2
0.527024;-3.40282e+38;9.5;0.5;0.2
0.528017;-3.40282e+38;9.5;0.5;0.2
0.529010;-3.40282e+38;9.5;0.5;0.2
0.530002;-3.40282e+38;9.5;0.5;0.2
0.531029;-3.40282e+38;9.5;0.5;0.2
0.532022;-3.40282e+38;9.5;0.5;0.2
0.533014;-3.40282e+38;9.5;0.5;0.2
0.534006;-3.40282e+38;9.5;0.5;0.2
0.535032;-3.40282e+38;9.5;0.5;0.2
