time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.507097;1.71432;-0.00619514;-0.0174932;5.25;0.25;0.1
3.508068;1.71241;-0.00630039;-0.0170261;5.25;0.25;0.1
3.509039;1.71126;-0.00637724;-0.016598;5.25;0.25;0.1
3.510012;1.71084;-0.00643256;-0.0162259;5.25;0.25;0.1
3.511124;1.71112;-0.00648303;-0.0158724;5.25;0.25;0.1
3.512097;1.71186;-0.00649554;-0.0156251;5.25;0.25;0.1
3.513069;1.71294;-0.00646893;-0.0154471;5.25;0.25;0.1
3.514041;1.7142;-0.00642477;-0.0153463;5.25;0.25;0.1
3.515012;1.71548;-0.00636807;-0.015321;5.25;0.25;0.1
3.516123;1.71679;-0.00627345;-0.0153802;5.25;0.25;0.1
3.517094;1.71763;-0.00616745;-0.0155108;5.25;0.25;0.1
3.518067;1.71806;-0.00605035;-0.0157147;5.25;0.25;0.1
3.519041;1.718;-0.00592326;-0.0159854;5.25;0.25;0.1
3.520014;1.71751;-0.00578129;-0.0163121;5.25;0.25;0.1
3.521126;1.71669;-0.00560808;-0.0167462;5.25;0.25;0.1
3.522098;1.71604;-0.00545842;-0.0171743;5.25;0.25;0.1
3.523070;1.7157;-0.00531594;-0.0176438;5.25;0.25;0.1
3.524042;1.71582;-0.00517763;-0.0181464;5.25;0.25;0.1
3.525014;1.71637;-0.00504835;-0.0186693;5.25;0.25;0.1
3.526126;1.71729;-0.00492744;-0.0192672;5.25;0.25;0.1
3.527099;1.718;-0.00484153;-0.0197778;5.25;0.25;0.1
3.528072;1.71829;-0.00476871;-0.0202733;5.25;0.25;0.1
3.529044;1.71791;-0.00471199;-0.0207437;5.25;0.25;0.1
3.530017;1.71678;-0.00466363;-0.0211854;5.25;0.25;0.1
3.531129;1.71466;-0.00460523;-0.0216606;5.25;0.25;0.1
3.532101;1.71228;-0.00456408;-0.0220413;5.25;0.25;0.1
3.533074;1.70971;-0.00454368;-0.0223774;5.25;0.25;0.1
3.534047;1.70719;-0.00453239;-0.0226743;5.25;0.25;0.1
3.535019;1.70493;-0.00452459;-0.0229408;5.25;0.25;0.1
3.536130;1.70279;-0.00453783;-0.0232075;5.25;0.25;0.1
3.537102;1.70132;-0.00457454;-0.0233981;5.25;0.25;0.1
3.538074;1.7002;-0.00462688;-0.0235393;5.25;0.25;0.1
3.539048;1.69933;-0.00469749;-0.0236271;5.25;0.25;0.1
3.540022;1.69858;-0.00478355;-0.023669;5.25;0.25;0.1
3.541134;1.69775;-0.00488294;-0.0236766;5.25;0.25;0.1
3.542107;1.69699;-0.00497403;-0.0236545;5.25;0.25;0.1
3.543080;1.69617;-0.0050791;-0.0236041;5.25;0.25;0.1
3.544052;1.69531;-0.00517729;-0.0235293;5.25;0.25;0.1
3.545025;1.69445;-0.00525063;-0.0234405;5.25;0.25;0.1
3.546136;1.69351;-0.00533495;-0.0233265;5.25;0.25;0.1
3.547109;1.69278;-0.00543032;-0.0232022;5.25;0.25;0.1
3.548083;1.69218;-0.00551877;-0.023051;5.25;0.25;0.1
3.549058;1.69179;-0.00559025;-0.0228928;5.25;0.25;0.1
3.550031;1.69166;-0.00567025;-0.0227422;5.25;0.25;0.1
3.551005;1.69184;-0.00576207;-0.0225962;5.25;0.25;0.1
3.552118;1.69244;-0.00584626;-0.0224429;5.25;0.25;0.1
3.553091;1.69326;-0.00590123;-0.022338;5.25;0.25;0.1
3.554065;1.69421;-0.00595108;-0.0222583;5.25;0.25;0.1
3.555038;1.69511;-0.00597965;-0.0221893;5.25;0.25;0.1
3.556013;1.69572;-0.00597278;-0.0221247;5.25;0.25;0.1
3.557126;1.69577;-0.00594004;-0.0220509;5.25;0.25;0.1
3.558101;1.69509;-0.00589404;-0.0219807;5.25;0.25;0.1
3.559075;1.69367;-0.00581848;-0.0219079;5.25;0.25;0.1
3.560048;1.69164;-0.00572263;-0.0218289;5.25;0.25;0.1
3.561023;1.68922;-0.00562244;-0.0217354;5.25;0.25;0.1
3.562136;1.68645;-0.00548692;-0.021624;5.25;0.25;0.1
3.563110;1.68443;-0.00534538;-0.021543;5.25;0.25;0.1
3.564083;1.68312;-0.00520331;-0.0214797;5.25;0.25;0.1
3.565055;1.68278;-0.00505442;-0.0214273;5.25;0.25;0.1
3.566027;1.68355;-0.0048711;-0.021383;5.25;0.25;0.1
3.567138;1.68571;-0.00463258;-0.0213417;5.25;0.25;0.1
3.568111;1.68851;-0.00442423;-0.0213105;5.25;0.25;0.1
3.569084;1.69183;-0.00420352;-0.021274;5.25;0.25;0.1
3.570058;1.69529;-0.00395502;-0.0212146;5.25;0.25;0.1
3.571032;1.69851;-0.00370192;-0.0211232;5.25;0.25;0.1
3.572005;1.70119;-0.00345707;-0.021005;5.25;0.25;0.1
3.573118;1.7034;-0.0031644;-0.0208514;5.25;0.25;0.1
3.574091;1.70458;-0.00288685;-0.0207096;5.25;0.25;0.1
3.575064;1.70517;-0.00260267;-0.0205639;5.25;0.25;0.1
3.576038;1.70528;-0.00231099;-0.0204188;5.25;0.25;0.1
3.577012;1.70506;-0.00199631;-0.0202825;5.25;0.25;0.1
3.578125;1.70448;-0.00160607;-0.0201391;5.25;0.25;0.1
3.579099;1.70375;-0.00124525;-0.0200146;5.25;0.25;0.1
3.580073;1.70278;-0.000867946;-0.0198862;5.25;0.25;0.1
3.581047;1.70157;-0.00047347;-0.0197544;5.25;0.25;0.1
3.582022;1.7001;-6.63509e-05;-0.0196162;5.25;0.25;0.1
3.583135;1.69814;0.000403567;-0.019452;5.25;0.25;0.1
3.584110;1.69621;0.000810926;-0.0193123;5.25;0.25;0.1
3.585084;1.69411;0.00121579;-0.0191792;5.25;0.25;0.1
3.586058;1.69187;0.00161388;-0.0190517;5.25;0.25;0.1
3.587031;1.68953;0.00199923;-0.0189343;5.25;0.25;0.1
3.588005;1.6871;0.00236748;-0.0188303;5.25;0.25;0.1
3.589118;1.68421;0.0027672;-0.0187173;5.25;0.25;0.1
3.590091;1.68158;0.00308957;-0.0186129;5.25;0.25;0.1
3.591064;1.67888;0.0033829;-0.0184976;5.25;0.25;0.1
3.592038;1.67613;0.00365009;-0.0183694;5.25;0.25;0.1
3.593011;1.67334;0.00388569;-0.0182245;5.25;0.25;0.1
3.594124;1.67015;0.00410552;-0.0180277;5.25;0.25;0.1
3.595097;1.66746;0.00425412;-0.0178235;5.25;0.25;0.1
3.596071;1.66498;0.00436394;-0.0175963;5.25;0.25;0.1
3.597044;1.66287;0.00443217;-0.0173584;5.25;0.25;0.1
3.598018;1.66131;0.00446367;-0.0171172;5.25;0.25;0.1
3.599131;1.66037;0.0044628;-0.0168401;5.25;0.25;0.1
3.600105;1.66046;0.00442662;-0.0165996;5.25;0.25;0.1
3.601078;1.66149;0.00435705;-0.0163662;5.25;0.25;0.1
3.602052;1.66345;0.00427209;-0.0161433;5.25;0.25;0.1
3.603026;1.66625;0.00418075;-0.0159292;5.25;0.25;0.1
3.604138;1.67018;0.00405519;-0.0156963;5.25;0.25;0.1
3.605112;1.67388;0.0039256;-0.0155089;5.25;0.25;0.1
3.606085;1.67733;0.00379185;-0.0153418;5.25;0.25;0.1
3.607059;1.68002;0.00365446;-0.0151921;5.25;0.25;0.1
3.608032;1.68144;0.00350598;-0.0150623;5.25;0.25;0.1
3.609006;1.6814;0.0033593;-0.014968;5.25;0.25;0.1
3.610120;1.67993;0.00321057;-0.0149196;5.25;0.25;0.1
3.611095;1.67802;0.00309257;-0.0149205;5.25;0.25;0.1
3.612069;1.67608;0.00298675;-0.0149467;5.25;0.25;0.1
3.613043;1.6745;0.0029088;-0.0149952;5.25;0.25;0.1
3.614017;1.67358;0.00286904;-0.0150766;5.25;0.25;0.1
3.615130;1.67359;0.00286636;-0.0152166;5.25;0.25;0.1
3.616104;1.67458;0.00289144;-0.015364;5.25;0.25;0.1
3.617078;1.67645;0.00294112;-0.015512;5.25;0.25;0.1
3.618052;1.67904;0.0030238;-0.0156624;5.25;0.25;0.1
3.619026;1.68214;0.00314262;-0.0158389;5.25;0.25;0.1
3.620000;1.6855;0.00327805;-0.0160433;5.25;0.25;0.1
3.621113;1.68923;0.00343787;-0.0162771;5.25;0.25;0.1
3.622087;1.69199;0.00358827;-0.0164666;5.25;0.25;0.1
3.623062;1.69389;0.00375139;-0.0166467;5.25;0.25;0.1
3.624036;1.69467;0.00391099;-0.016816;5.25;0.25;0.1
3.625009;1.69419;0.00405429;-0.0169704;5.25;0.25;0.1
3.626122;1.6922;0.00420389;-0.0171332;5.25;0.25;0.1
3.627096;1.68952;0.0043227;-0.0172712;5.25;0.25;0.1
3.628070;1.68642;0.00441761;-0.0174092;5.25;0.25;0.1
3.629044;1.68332;0.00448287;-0.0175402;5.25;0.25;0.1
3.630018;1.68056;0.00452295;-0.0176554;5.25;0.25;0.1
3.631131;1.67808;0.0045345;-0.0177797;5.25;0.25;0.1
3.632105;1.67659;0.0045031;-0.017902;5.25;0.25;0.1
3.633079;1.67566;0.00442869;-0.0180352;5.25;0.25;0.1
3.634053;1.67512;0.0043147;-0.0181551;5.25;0.25;0.1
3.635027;1.67475;0.00416338;-0.0182528;5.25;0.25;0.1
3.636002;1.67435;0.00397232;-0.0183505;5.25;0.25;0.1
3.637115;1.67369;0.00370493;-0.0184868;5.25;0.25;0.1
3.638090;1.67282;0.00343408;-0.018608;5.25;0.25;0.1
3.639064;1.67167;0.00313304;-0.0187065;5.25;0.25;0.1
3.640038;1.67029;0.00279573;-0.0187835;5.25;0.25;0.1
3.641012;1.66878;0.00242347;-0.0188509;5.25;0.25;0.1
3.642125;1.66709;0.00197418;-0.018913;5.25;0.25;0.1
3.643098;1.66583;0.00156526;-0.0189537;5.25;0.25;0.1
3.644072;1.66495;0.00113303;-0.0189884;5.25;0.25;0.1
3.645047;1.66463;0.000682764;-0.019021;5.25;0.25;0.1
3.646022;1.66498;0.000231685;-0.0190571;5.25;0.25;0.1
3.647136;1.66625;-0.00027951;-0.0191189;5.25;0.25;0.1
3.648110;1.66803;-0.000730191;-0.019196;5.25;0.25;0.1
3.649084;1.67028;-0.00117801;-0.0192824;5.25;0.25;0.1
3.650058;1.67272;-0.00161144;-0.0193641;5.25;0.25;0.1
3.651031;1.67491;-0.00202914;-0.0194304;5.25;0.25;0.1
3.652005;1.67641;-0.00243482;-0.0194724;5.25;0.25;0.1
3.653119;1.67678;-0.00288229;-0.0194907;5.25;0.25;0.1
3.654093;1.67584;-0.00325198;-0.0194897;5.25;0.25;0.1
3.655069;1.674;-0.00359038;-0.0194704;5.25;0.25;0.1
3.656043;1.67168;-0.00390282;-0.0194292;5.25;0.25;0.1
3.657018;1.66935;-0.00420258;-0.0193861;5.25;0.25;0.1
3.658131;1.66712;-0.00451729;-0.0193753;5.25;0.25;0.1
3.659105;1.66583;-0.00475403;-0.019411;5.25;0.25;0.1
3.660079;1.66528;-0.00496935;-0.0194723;5.25;0.25;0.1
3.661053;1.66545;-0.00517011;-0.0195398;5.25;0.25;0.1
3.662027;1.66629;-0.00534344;-0.0196141;5.25;0.25;0.1
3.663001;1.66768;-0.00548062;-0.0197059;5.25;0.25;0.1
3.664115;1.66977;-0.00559091;-0.0198273;5.25;0.25;0.1
3.665090;1.67186;-0.00564559;-0.0199269;5.25;0.25;0.1
3.666064;1.67399;-0.00566562;-0.0200098;5.25;0.25;0.1
3.667038;1.67598;-0.0056521;-0.0200843;5.25;0.25;0.1
3.668013;1.67765;-0.00560051;-0.0201633;5.25;0.25;0.1
3.669126;1.67897;-0.00549657;-0.0202593;5.25;0.25;0.1
3.670100;1.6795;-0.00536742;-0.0203385;5.25;0.25;0.1
3.671075;1.67938;-0.00520777;-0.0204049;5.25;0.25;0.1
3.672049;1.67865;-0.00503142;-0.0204547;5.25;0.25;0.1
3.673022;1.67746;-0.00483602;-0.0204774;5.25;0.25;0.1
3.674135;1.67586;-0.00456871;-0.0204591;5.25;0.25;0.1
3.675108;1.67453;-0.00430167;-0.0204083;5.25;0.25;0.1
3.676082;1.67356;-0.00402605;-0.020331;5.25;0.25;0.1
3.677056;1.67311;-0.00374306;-0.020234;5.25;0.25;0.1
3.678030;1.67328;-0.00344339;-0.0201307;5.25;0.25;0.1
3.679003;1.67402;-0.00312718;-0.0200293;5.25;0.25;0.1
3.680114;1.67534;-0.00275161;-0.0198962;5.25;0.25;0.1
3.681086;1.67658;-0.0024194;-0.0197451;5.25;0.25;0.1
3.682058;1.67761;-0.00209296;-0.0195679;5.25;0.25;0.1
3.683030;1.67818;-0.00177122;-0.019381;5.25;0.25;0.1
3.684002;1.67815;-0.00144812;-0.0191836;5.25;0.25;0.1
3.685114;1.67737;-0.00108492;-0.0189208;5.25;0.25;0.1
3.686087;1.67619;-0.000784455;-0.018654;5.25;0.25;0.1
3.687060;1.67474;-0.000503252;-0.0183733;5.25;0.25;0.1
3.688031;1.67327;-0.000235722;-0.0181022;5.25;0.25;0.1
3.689003;1.67204;1.76604e-05;-0.01785;5.25;0.25;0.1
3.690113;1.67122;0.000288736;-0.0175865;5.25;0.25;0.1
3.691084;1.67121;0.000504976;-0.0173793;5.25;0.25;0.1
3.692056;1.67189;0.000700076;-0.0171953;5.25;0.25;0.1
3.693028;1.6732;0.000876029;-0.0170336;5.25;0.25;0.1
3.694001;1.67491;0.00103805;-0.0168996;5.25;0.25;0.1
3.695113;1.67689;0.00120118;-0.0167853;5.25;0.25;0.1
3.696085;1.67815;0.00132008;-0.0167113;5.25;0.25;0.1
3.697057;1.67842;0.00141823;-0.0166496;5.25;0.25;0.1
3.698029;1.6774;0.00149853;-0.0165937;5.25;0.25;0.1
3.699001;1.67517;0.001556;-0.0165447;5.25;0.25;0.1
3.700111;1.67164;0.0015946;-0.0165021;5.25;0.25;0.1
3.701084;1.66823;0.00161047;-0.0164863;5.25;0.25;0.1
3.702057;1.66496;0.0016089;-0.0164967;5.25;0.25;0.1
3.703030;1.6621;0.00159002;-0.0165311;5.25;0.25;0.1
3.704002;1.65977;0.00155907;-0.0165844;5.25;0.25;0.1
3.705115;1.65775;0.00151474;-0.0166668;5.25;0.25;0.1
3.706088;1.65642;0.00146951;-0.0167606;5.25;0.25;0.1
3.707061;1.65531;0.00141735;-0.0168734;5.25;0.25;0.1
3.708034;1.65419;0.00135561;-0.0170003;5.25;0.25;0.1
3.709008;1.6529;0.00127905;-0.0171354;5.25;0.25;0.1
3.710122;1.65111;0.0011719;-0.0172925;5.25;0.25;0.1
3.711096;1.64931;0.0010628;-0.0174314;5.25;0.25;0.1
3.712070;1.64742;0.00094536;-0.0175764;5.25;0.25;0.1
3.713043;1.64562;0.000825584;-0.0177282;5.25;0.25;0.1
3.714017;1.6441;0.00071505;-0.0178843;5.25;0.25;0.1
3.715130;1.64294;0.00061433;-0.0180725;5.25;0.25;0.1
3.716105;1.64254;0.000557113;-0.0182537;5.25;0.25;0.1
3.717080;1.64277;0.000531194;-0.0184478;5.25;0.25;0.1
3.718054;1.64355;0.00053445;-0.0186467;5.25;0.25;0.1
3.719028;1.64474;0.000562926;-0.0188494;5.25;0.25;0.1
3.720002;1.64612;0.00061341;-0.0190573;5.25;0.25;0.1
3.721115;1.64756;0.000694277;-0.0192941;5.25;0.25;0.1
3.722089;1.64835;0.00077973;-0.0194871;5.25;0.25;0.1
3.723063;1.64844;0.000883257;-0.0196602;5.25;0.25;0.1
3.724037;1.64774;0.00101357;-0.0198141;5.25;0.25;0.1
3.725010;1.64629;0.00117956;-0.0199542;5.25;0.25;0.1
3.726124;1.644;0.00142019;-0.0201117;5.25;0.25;0.1
3.727098;1.64182;0.00167524;-0.0202566;5.25;0.25;0.1
3.728073;1.63987;0.00196765;-0.0204125;5.25;0.25;0.1
3.729048;1.63844;0.00229353;-0.0205877;5.25;0.25;0.1
3.730022;1.63775;0.00264182;-0.0207865;5.25;0.25;0.1
3.731136;1.63797;0.00305022;-0.0210237;5.25;0.25;0.1
3.732110;1.639;0.00341762;-0.0212222;5.25;0.25;0.1
3.733084;1.64064;0.00379545;-0.0214087;5.25;0.25;0.1
3.734059;1.64264;0.00417153;-0.0215797;5.25;0.25;0.1
3.735033;1.64472;0.0045412;-0.0217377;5.25;0.25;0.1
3.736008;1.64666;0.00491132;-0.0218963;5.25;0.25;0.1
3.737120;1.64853;0.00531561;-0.0220587;5.25;0.25;0.1
3.738094;1.64983;0.0056564;-0.0221909;5.25;0.25;0.1
3.739067;1.65082;0.00600893;-0.0223632;5.25;0.25;0.1
3.740039;1.65164;0.00634888;-0.0225717;5.25;0.25;0.1
3.741012;1.65247;0.00666046;-0.0227807;5.25;0.25;0.1
3.742124;1.65356;0.00701316;-0.0230267;5.25;0.25;0.1
3.743096;1.65476;0.00730506;-0.0232457;5.25;0.25;0.1
3.744068;1.65622;0.00755184;-0.0234436;5.25;0.25;0.1
3.745040;1.65779;0.00776504;-0.0236287;5.25;0.25;0.1
3.746011;1.65925;0.00794556;-0.0238148;5.25;0.25;0.1
3.747121;1.66051;0.0080794;-0.0240074;5.25;0.25;0.1
3.748092;1.66106;0.00813331;-0.0241511;5.25;0.25;0.1
3.749064;1.66104;0.00814301;-0.0242797;5.25;0.25;0.1
3.750036;1.66058;0.00810756;-0.024393;5.25;0.25;0.1
3.751009;1.65985;0.00802852;-0.0244961;5.25;0.25;0.1
3.752123;1.65887;0.00788849;-0.0246089;5.25;0.25;0.1
3.753098;1.65805;0.00772281;-0.0246856;5.25;0.25;0.1
3.754072;1.65737;0.0075297;-0.0247294;5.25;0.25;0.1
3.755048;1.65692;0.00731601;-0.0247519;5.25;0.25;0.1
3.756023;1.65675;0.00707362;-0.0247635;5.25;0.25;0.1
3.757137;1.65694;0.00677617;-0.0247623;5.25;0.25;0.1
3.758112;1.65741;0.00651985;-0.0247447;5.25;0.25;0.1
3.759086;1.65808;0.00625739;-0.024713;5.25;0.25;0.1
3.760060;1.65883;0.00598463;-0.0246704;5.25;0.25;0.1
3.761034;1.65952;0.00572307;-0.0246158;5.25;0.25;0.1
3.762008;1.66001;0.00547344;-0.0245423;5.25;0.25;0.1
3.763122;1.66018;0.00518403;-0.024435;5.25;0.25;0.1
3.764096;1.6599;0.00494566;-0.024324;5.25;0.25;0.1
3.765070;1.65925;0.00474223;-0.0241934;5.25;0.25;0.1
3.766045;1.65829;0.00456098;-0.0240437;5.25;0.25;0.1
3.767018;1.65713;0.00439568;-0.0238882;5.25;0.25;0.1
3.768131;1.65572;0.0042525;-0.0237174;5.25;0.25;0.1
3.769105;1.65452;0.00417446;-0.0235727;5.25;0.25;0.1
3.770078;1.65343;0.0041247;-0.023428;5.25;0.25;0.1
3.771051;1.65247;0.00410311;-0.0232847;5.25;0.25;0.1
3.772025;1.6516;0.00411677;-0.0231418;5.25;0.25;0.1
3.773137;1.65062;0.00417128;-0.0229709;5.25;0.25;0.1
3.774111;1.64968;0.00424269;-0.0228096;5.25;0.25;0.1
3.775085;1.64861;0.00433749;-0.0226401;5.25;0.25;0.1
3.776058;1.6474;0.00445482;-0.0224635;5.25;0.25;0.1
3.777031;1.64609;0.00459086;-0.0222811;5.25;0.25;0.1
3.778004;1.64479;0.0047469;-0.0221018;5.25;0.25;0.1
3.779115;1.6435;0.00494669;-0.0219127;5.25;0.25;0.1
3.780088;1.64274;0.00511999;-0.0217579;5.25;0.25;0.1
3.781060;1.64244;0.0052796;-0.0216063;5.25;0.25;0.1
3.782033;1.6426;0.00543445;-0.0214577;5.25;0.25;0.1
3.783007;1.64311;0.00558705;-0.0213094;5.25;0.25;0.1
3.784119;1.64382;0.005733;-0.0211398;5.25;0.25;0.1
3.785092;1.64428;0.00582636;-0.0209943;5.25;0.25;0.1
3.786064;1.64436;0.00589851;-0.0208495;5.25;0.25;0.1
3.787036;1.64393;0.00595209;-0.0207001;5.25;0.25;0.1
3.788008;1.64295;0.00597886;-0.0205533;5.25;0.25;0.1
3.789119;1.64125;0.00597211;-0.0204121;5.25;0.25;0.1
3.790091;1.63934;0.00593425;-0.0203165;5.25;0.25;0.1
3.791066;1.63715;0.00587054;-0.0202352;5.25;0.25;0.1
3.792040;1.63474;0.00578685;-0.0201593;5.25;0.25;0.1
3.793013;1.6322;0.005677;-0.0200878;5.25;0.25;0.1
3.794125;1.62925;0.00550201;-0.0200204;5.25;0.25;0.1
3.795098;1.62676;0.00531896;-0.0199784;5.25;0.25;0.1
3.796071;1.6245;0.00512948;-0.019945;5.25;0.25;0.1
3.797044;1.62263;0.00492535;-0.0199133;5.25;0.25;0.1
3.798017;1.62125;0.0046857;-0.0198945;5.25;0.25;0.1
3.799131;1.62034;0.00438148;-0.0199177;5.25;0.25;0.1
3.800107;1.62011;0.00411748;-0.0199813;5.25;0.25;0.1
3.801082;1.62027;0.00384855;-0.0200681;5.25;0.25;0.1
3.802057;1.62065;0.00355883;-0.0201718;5.25;0.25;0.1
3.803032;1.62103;0.00325585;-0.0202989;5.25;0.25;0.1
3.804006;1.62122;0.00295552;-0.0204469;5.25;0.25;0.1
3.805120;1.62109;0.00261056;-0.0206279;5.25;0.25;0.1
3.806095;1.62065;0.00229675;-0.0207852;5.25;0.25;0.1
3.807070;1.62;0.00197887;-0.0209402;5.25;0.25;0.1
3.808045;1.6193;0.00166298;-0.021096;5.25;0.25;0.1
3.809021;1.61877;0.00134581;-0.0212571;5.25;0.25;0.1
3.810136;1.61859;0.000975951;-0.0214514;5.25;0.25;0.1
3.811110;1.61901;0.000653382;-0.0216232;5.25;0.25;0.1
3.812085;1.62003;0.00034185;-0.0217899;5.25;0.25;0.1
3.813060;1.62166;4.41612e-05;-0.0219517;5.25;0.25;0.1
3.814034;1.62381;-0.000240606;-0.022109;5.25;0.25;0.1
3.815009;1.6263;-0.000512658;-0.0222588;5.25;0.25;0.1
3.816123;1.62932;-0.000806634;-0.0224125;5.25;0.25;0.1
3.817099;1.63184;-0.00104588;-0.0225209;5.25;0.25;0.1
3.818074;1.63404;-0.0012656;-0.0226017;5.25;0.25;0.1
3.819050;1.63571;-0.00146696;-0.0226561;5.25;0.25;0.1
3.820025;1.63671;-0.00165637;-0.0226806;5.25;0.25;0.1
3.821138;1.63689;-0.00186154;-0.0226617;5.25;0.25;0.1
3.822113;1.63617;-0.00202074;-0.0225983;5.25;0.25;0.1
3.823087;1.63463;-0.00215541;-0.0224913;5.25;0.25;0.1
3.824061;1.63233;-0.00227149;-0.0223435;5.25;0.25;0.1
3.825036;1.62942;-0.00236949;-0.0221623;5.25;0.25;0.1
3.826010;1.62612;-0.00243836;-0.0219556;5.25;0.25;0.1
3.827124;1.62223;-0.00247458;-0.0216975;5.25;0.25;0.1
3.828099;1.61902;-0.00247553;-0.0214622;5.25;0.25;0.1
3.829074;1.61628;-0.00245;-0.0212268;5.25;0.25;0.1
3.830049;1.61421;-0.00239395;-0.0209963;5.25;0.25;0.1
3.831024;1.61297;-0.00230775;-0.0207721;5.25;0.25;0.1
3.832138;1.61262;-0.00218785;-0.0205238;5.25;0.25;0.1
3.833113;1.61318;-0.0020646;-0.0203161;5.25;0.25;0.1
3.834088;1.61436;-0.00191902;-0.0201231;5.25;0.25;0.1
3.835062;1.6159;-0.00176087;-0.0199491;5.25;0.25;0.1
3.836036;1.61743;-0.00160147;-0.0197967;5.25;0.25;0.1
3.837010;1.61848;-0.00143457;-0.0196683;5.25;0.25;0.1
3.838123;1.61842;-0.00122643;-0.0195544;5.25;0.25;0.1
3.839097;1.61676;-0.00103338;-0.0194772;5.25;0.25;0.1
3.840070;1.61359;-0.000835167;-0.0194183;5.25;0.25;0.1
3.841045;1.60934;-0.000634499;-0.0193883;5.25;0.25;0.1
3.842019;1.60445;-0.000437144;-0.0193951;5.25;0.25;0.1
3.843134;1.59859;-0.00021614;-0.0194379;5.25;0.25;0.1
3.844109;1.59354;-2.49719e-05;-0.0194983;5.25;0.25;0.1
3.845085;1.58879;0.000152368;-0.0195873;5.25;0.25;0.1
3.846060;1.58455;0.000303455;-0.019711;5.25;0.25;0.1
3.847035;1.58098;0.000433747;-0.0198624;5.25;0.25;0.1
3.848010;1.57826;0.000554014;-0.020036;5.25;0.25;0.1
3.849125;1.57635;0.00067567;-0.0202713;5.25;0.25;0.1
3.850099;1.57587;0.0007625;-0.0205137;5.25;0.25;0.1
3.851074;1.57652;0.00083828;-0.0207821;5.25;0.25;0.1
3.852048;1.57827;0.000913994;-0.0210709;5.25;0.25;0.1
3.853023;1.58098;0.000991407;-0.0213831;5.25;0.25;0.1
3.854137;1.58503;0.00107828;-0.0217673;5.25;0.25;0.1
3.855113;1.58912;0.00115686;-0.0221184;5.25;0.25;0.1
3.856088;1.59342;0.00124267;-0.0224676;5.25;0.25;0.1
3.857063;1.59763;0.00133043;-0.0228022;5.25;0.25;0.1
3.858038;1.60149;0.00141712;-0.0231189;5.25;0.25;0.1
3.859013;1.60476;0.00150663;-0.0234217;5.25;0.25;0.1
3.860127;1.60753;0.00160931;-0.0237562;5.25;0.25;0.1
3.861102;1.60902;0.00169231;-0.0240399;5.25;0.25;0.1
3.862077;1.60965;0.00177097;-0.0243081;5.25;0.25;0.1
3.863052;1.60955;0.0018482;-0.0245561;5.25;0.25;0.1
3.864027;1.60891;0.00192555;-0.0247925;5.25;0.25;0.1
3.865002;1.60798;0.0020038;-0.0250303;5.25;0.25;0.1
3.866117;1.60684;0.00209214;-0.0253028;5.25;0.25;0.1
3.867091;1.60596;0.00216568;-0.0255294;5.25;0.25;0.1
3.868065;1.60532;0.00223434;-0.0257442;5.25;0.25;0.1
3.869039;1.60496;0.00229716;-0.0259596;5.25;0.25;0.1
3.870013;1.60489;0.00235641;-0.026178;5.25;0.25;0.1
3.871126;1.60507;0.002404;-0.0264085;5.25;0.25;0.1
3.872100;1.60541;0.00241156;-0.0265792;5.25;0.25;0.1
3.873075;1.60585;0.00239781;-0.0267326;5.25;0.25;0.1
3.874051;1.60634;0.00237493;-0.0268785;5.25;0.25;0.1
3.875026;1.60683;0.00232493;-0.0270118;5.25;0.25;0.1
3.876000;1.60724;0.00223941;-0.0271224;5.25;0.25;0.1
3.877114;1.6076;0.00212379;-0.0272037;5.25;0.25;0.1
3.878088;1.60783;0.00201009;-0.0272357;5.25;0.25;0.1
3.879062;1.60805;0.00186728;-0.027251;5.25;0.25;0.1
3.880036;1.60832;0.00170186;-0.0272568;5.25;0.25;0.1
3.881010;1.60875;0.00152794;-0.027242;5.25;0.25;0.1
3.882125;1.60955;0.00131582;-0.0271971;5.25;0.25;0.1
3.883101;1.6106;0.00111416;-0.0271455;5.25;0.25;0.1
3.884077;1.612;0.000905625;-0.0270832;5.25;0.25;0.1
3.885052;1.61374;0.000692483;-0.0270045;5.25;0.25;0.1
3.886027;1.61573;0.000470777;-0.0269074;5.25;0.25;0.1
3.887002;1.61785;0.000249745;-0.0267868;5.25;0.25;0.1
3.888116;1.62024;7.5552e-06;-0.0266089;5.25;0.25;0.1
3.889090;1.62206;-0.00020121;-0.0264174;5.25;0.25;0.1
3.890064;1.62341;-0.000411479;-0.0261977;5.25;0.25;0.1
3.891038;1.62407;-0.000610035;-0.0259527;5.25;0.25;0.1
3.892013;1.62383;-0.000791632;-0.0256818;5.25;0.25;0.1
3.893127;1.62234;-0.000990415;-0.0253416;5.25;0.25;0.1
3.894101;1.62006;-0.00115768;-0.0250222;5.25;0.25;0.1
3.895073;1.61716;-0.00130925;-0.0246887;5.25;0.25;0.1
3.896046;1.61395;-0.00144413;-0.0243476;5.25;0.25;0.1
3.897017;1.61076;-0.00156492;-0.0240052;5.25;0.25;0.1
3.898128;1.60742;-0.00168477;-0.0236162;5.25;0.25;0.1
3.899100;1.60487;-0.00177551;-0.0232821;5.25;0.25;0.1
3.900071;1.60264;-0.00185352;-0.0229628;5.25;0.25;0.1
3.901042;1.60062;-0.00191466;-0.0226585;5.25;0.25;0.1
