time [s];zmax [m];posx [m];posy [m];posz [m]
0.092081;-3.40282e+38;12;0.5;0.3
0.093057;-3.40282e+38;12;0.5;0.3
0.094033;-3.40282e+38;12;0.5;0.3
0.095010;-3.40282e+38;12;0.5;0.3
0.096126;-3.40282e+38;12;0.5;0.3
0.097102;-3.40282e+38;12;0.5;0.3
0.098078;-3.40282e+38;12;0.5;0.3
0.099053;-3.40282e+38;12;0.5;0.3
0.100026;-3.40282e+38;12;0.5;0.3
0.101135;-3.40282e+38;12;0.5;0.3
0.102104;-3.40282e+38;12;0.5;0.3
0.103072;-3.40282e+38;12;0.5;0.3
0.104040;-3.40282e+38;12;0.5;0.3
0.105009;-3.40282e+38;12;0.5;0.3
0.106116;-3.40282e+38;12;0.5;0.3
0.107086;-3.40282e+38;12;0.5;0.3
0.108057;-3.40282e+38;12;0.5;0.3
0.109028;-3.40282e+38;12;0.5;0.3
0.110000;-3.40282e+38;12;0.5;0.3
0.111113;-3.40282e+38;12;0.5;0.3
0.112086;-3.40282e+38;12;0.5;0.3
0.113061;-3.40282e+38;12;0.5;0.3
0.114034;-3.40282e+38;12;0.5;0.3
0.115007;-3.40282e+38;12;0.5;0.3
0.116119;-3.40282e+38;12;0.5;0.3
0.117092;-3.40282e+38;12;0.5;0.3
0.118064;-3.40282e+38;12;0.5;0.3
0.119037;-3.40282e+38;12;0.5;0.3
0.120009;-3.40282e+38;12;0.5;0.3
0.121120;-3.40282e+38;12;0.5;0.3
0.122092;-3.40282e+38;12;0.5;0.3
0.123063;-3.40282e+38;12;0.5;0.3
0.124033;-3.40282e+38;12;0.5;0.3
0.125004;-3.40282e+38;12;0.5;0.3
0.126115;-3.40282e+38;12;0.5;0.3
0.127087;-3.40282e+38;12;0.5;0.3
0.128059;-3.40282e+38;12;0.5;0.3
0.129031;-3.40282e+38;12;0.5;0.3
0.130003;-3.40282e+38;12;0.5;0.3
0.131115;-3.40282e+38;12;0.5;0.3
0.132088;-3.40282e+38;12;0.5;0.3
0.133061;-3.40282e+38;12;0.5;0.3
0.134034;-3.40282e+38;12;0.5;0.3
0.135008;-3.40282e+38;12;0.5;0.3
0.136120;-3.40282e+38;12;0.5;0.3
0.137092;-3.40282e+38;12;0.5;0.3
0.138064;-3.40282e+38;12;0.5;0.3
0.139036;-3.40282e+38;12;0.5;0.3
0.140008;-3.40282e+38;12;0.5;0.3
0.141118;-3.40282e+38;12;0.5;0.3
0.142090;-3.40282e+38;12;0.5;0.3
0.143061;-3.40282e+38;12;0.5;0.3
0.144032;-3.40282e+38;12;0.5;0.3
0.145003;-3.40282e+38;12;0.5;0.3
0.146113;-3.40282e+38;12;0.5;0.3
0.147083;-3.40282e+38;12;0.5;0.3
0.148053;-3.40282e+38;12;0.5;0.3
0.149024;-3.40282e+38;12;0.5;0.3
0.150134;-3.40282e+38;12;0.5;0.3
0.151105;-3.40282e+38;12;0.5;0.3
0.152076;-3.40282e+38;12;0.5;0.3
0.153047;-3.40282e+38;12;0.5;0.3
0.154018;-3.40282e+38;12;0.5;0.3
0.155128;-3.40282e+38;12;0.5;0.3
0.156098;-3.40282e+38;12;0.5;0.3
0.157069;-3.40282e+38;12;0.5;0.3
0.158040;-3.40282e+38;12;0.5;0.3
0.159011;-3.40282e+38;12;0.5;0.3
0.160120;-3.40282e+38;12;0.5;0.3
0.161084;-3.40282e+38;12;0.5;0.3
0.162046;-3.40282e+38;12;0.5;0.3
0.163012;-3.40282e+38;12;0.5;0.3
0.164121;-3.40282e+38;12;0.5;0.3
0.165091;-3.40282e+38;12;0.5;0.3
0.166062;-3.40282e+38;12;0.5;0.3
0.167033;-3.40282e+38;12;0.5;0.3
0.168003;-3.40282e+38;12;0.5;0.3
0.169112;-3.40282e+38;12;0.5;0.3
0.170082;-3.40282e+38;12;0.5;0.3
0.171053;-3.40282e+38;12;0.5;0.3
0.172021;-3.40282e+38;12;0.5;0.3
0.173130;-3.40282e+38;12;0.5;0.3
0.174101;-3.40282e+38;12;0.5;0.3
0.175071;-3.40282e+38;12;0.5;0.3
0.176041;-3.40282e+38;12;0.5;0.3
0.177011;-3.40282e+38;12;0.5;0.3
0.178120;-3.40282e+38;12;0.5;0.3
0.179091;-3.40282e+38;12;0.5;0.3
0.180062;-3.40282e+38;12;0.5;0.3
0.181033;-3.40282e+38;12;0.5;0.3
0.182003;-3.40282e+38;12;0.5;0.3
0.183110;-3.40282e+38;12;0.5;0.3
0.184077;-3.40282e+38;12;0.5;0.3
0.185042;-3.40282e+38;12;0.5;0.3
0.186007;-3.40282e+38;12;0.5;0.3
0.187109;-3.40282e+38;12;0.5;0.3
0.188074;-3.40282e+38;12;0.5;0.3
0.189040;-3.40282e+38;12;0.5;0.3
0.190007;-3.40282e+38;12;0.5;0.3
0.191114;-3.40282e+38;12;0.5;0.3
0.192081;-3.40282e+38;12;0.5;0.3
0.193047;-3.40282e+38;12;0.5;0.3
0.194015;-3.40282e+38;12;0.5;0.3
0.195124;-3.40282e+38;12;0.5;0.3
0.196094;-3.40282e+38;12;0.5;0.3
0.197063;-3.40282e+38;12;0.5;0.3
0.198032;-3.40282e+38;12;0.5;0.3
0.199002;-3.40282e+38;12;0.5;0.3
0.200110;-3.40282e+38;12;0.5;0.3
0.201081;-3.40282e+38;12;0.5;0.3
0.202051;-3.40282e+38;12;0.5;0.3
0.203022;-3.40282e+38;12;0.5;0.3
0.204130;-3.40282e+38;12;0.5;0.3
0.205100;-3.40282e+38;12;0.5;0.3
0.206069;-3.40282e+38;12;0.5;0.3
0.207033;-3.40282e+38;12;0.5;0.3
0.208132;-3.40282e+38;12;0.5;0.3
0.209097;-3.40282e+38;12;0.5;0.3
0.210067;-3.40282e+38;12;0.5;0.3
0.211037;-3.40282e+38;12;0.5;0.3
0.212006;-3.40282e+38;12;0.5;0.3
0.213114;-3.40282e+38;12;0.5;0.3
0.214083;-3.40282e+38;12;0.5;0.3
0.215053;-3.40282e+38;12;0.5;0.3
0.216023;-3.40282e+38;12;0.5;0.3
0.217131;-3.40282e+38;12;0.5;0.3
0.218101;-3.40282e+38;12;0.5;0.3
0.219070;-3.40282e+38;12;0.5;0.3
0.220038;-3.40282e+38;12;0.5;0.3
0.221007;-3.40282e+38;12;0.5;0.3
0.222115;-3.40282e+38;12;0.5;0.3
0.223085;-3.40282e+38;12;0.5;0.3
0.224054;-3.40282e+38;12;0.5;0.3
0.225022;-3.40282e+38;12;0.5;0.3
0.226128;-3.40282e+38;12;0.5;0.3
0.227096;-3.40282e+38;12;0.5;0.3
0.228065;-3.40282e+38;12;0.5;0.3
0.229034;-3.40282e+38;12;0.5;0.3
0.230003;-3.40282e+38;12;0.5;0.3
0.231109;-3.40282e+38;12;0.5;0.3
0.232077;-3.40282e+38;12;0.5;0.3
0.233044;-3.40282e+38;12;0.5;0.3
0.234013;-3.40282e+38;12;0.5;0.3
0.235121;-3.40282e+38;12;0.5;0.3
0.236090;-3.40282e+38;12;0.5;0.3
0.237058;-3.40282e+38;12;0.5;0.3
0.238026;-3.40282e+38;12;0.5;0.3
0.239132;-3.40282e+38;12;0.5;0.3
0.240099;-3.40282e+38;12;0.5;0.3
0.241069;-3.40282e+38;12;0.5;0.3
0.242039;-3.40282e+38;12;0.5;0.3
0.243009;-3.40282e+38;12;0.5;0.3
0.244116;-3.40282e+38;12;0.5;0.3
0.245085;-3.40282e+38;12;0.5;0.3
0.246053;-3.40282e+38;12;0.5;0.3
0.247021;-3.40282e+38;12;0.5;0.3
0.248130;-3.40282e+38;12;0.5;0.3
0.249100;-3.40282e+38;12;0.5;0.3
0.250070;-3.40282e+38;12;0.5;0.3
0.251039;-3.40282e+38;12;0.5;0.3
0.252008;-3.40282e+38;12;0.5;0.3
0.253115;-3.40282e+38;12;0.5;0.3
0.254084;-3.40282e+38;12;0.5;0.3
0.255052;-3.40282e+38;12;0.5;0.3
0.256021;-3.40282e+38;12;0.5;0.3
0.257128;-3.40282e+38;12;0.5;0.3
0.258096;-3.40282e+38;12;0.5;0.3
0.259064;-3.40282e+38;12;0.5;0.3
0.260031;-3.40282e+38;12;0.5;0.3
0.261136;-3.40282e+38;12;0.5;0.3
0.262100;-3.40282e+38;12;0.5;0.3
0.263063;-3.40282e+38;12;0.5;0.3
0.264025;-3.40282e+38;12;0.5;0.3
0.265122;-3.40282e+38;12;0.5;0.3
0.266083;-3.40282e+38;12;0.5;0.3
0.267043;-3.40282e+38;12;0.5;0.3
0.268004;-3.40282e+38;12;0.5;0.3
0.269104;-3.40282e+38;12;0.5;0.3
0.270067;-3.40282e+38;12;0.5;0.3
0.271031;-3.40282e+38;12;0.5;0.3
0.272135;-3.40282e+38;12;0.5;0.3
0.273101;-3.40282e+38;12;0.5;0.3
0.274067;-3.40282e+38;12;0.5;0.3
0.275035;-3.40282e+38;12;0.5;0.3
0.276003;-3.40282e+38;12;0.5;0.3
0.277109;-3.40282e+38;12;0.5;0.3
0.278077;-3.40282e+38;12;0.5;0.3
0.279045;-3.40282e+38;12;0.5;0.3
0.280013;-3.40282e+38;12;0.5;0.3
0.281119;-3.40282e+38;12;0.5;0.3
0.282088;-3.40282e+38;12;0.5;0.3
0.283057;-3.40282e+38;12;0.5;0.3
0.284026;-3.40282e+38;12;0.5;0.3
0.285133;-3.40282e+38;12;0.5;0.3
0.286102;-3.40282e+38;12;0.5;0.3
0.287071;-3.40282e+38;12;0.5;0.3
0.288039;-3.40282e+38;12;0.5;0.3
0.289008;-3.40282e+38;12;0.5;0.3
0.290116;-3.40282e+38;12;0.5;0.3
0.291086;-3.40282e+38;12;0.5;0.3
0.292055;-3.40282e+38;12;0.5;0.3
0.293025;-3.40282e+38;12;0.5;0.3
0.294132;-3.40282e+38;12;0.5;0.3
0.295101;-3.40282e+38;12;0.5;0.3
0.296070;-3.40282e+38;12;0.5;0.3
0.297040;-3.40282e+38;12;0.5;0.3
0.298009;-3.40282e+38;12;0.5;0.3
0.299118;-3.40282e+38;12;0.5;0.3
0.300087;-3.40282e+38;12;0.5;0.3
0.301055;-3.40282e+38;12;0.5;0.3
0.302024;-3.40282e+38;12;0.5;0.3
0.303132;-3.40282e+38;12;0.5;0.3
0.304101;-3.40282e+38;12;0.5;0.3
0.305070;-3.40282e+38;12;0.5;0.3
0.306039;-3.40282e+38;12;0.5;0.3
0.307007;-3.40282e+38;12;0.5;0.3
0.308114;-3.40282e+38;12;0.5;0.3
0.309082;-3.40282e+38;12;0.5;0.3
0.310051;-3.40282e+38;12;0.5;0.3
0.311020;-3.40282e+38;12;0.5;0.3
0.312127;-3.40282e+38;12;0.5;0.3
0.313096;-3.40282e+38;12;0.5;0.3
0.314064;-3.40282e+38;12;0.5;0.3
0.315032;-3.40282e+38;12;0.5;0.3
0.316000;-3.40282e+38;12;0.5;0.3
0.317106;-3.40282e+38;12;0.5;0.3
0.318073;-3.40282e+38;12;0.5;0.3
0.319040;-3.40282e+38;12;0.5;0.3
0.320007;-3.40282e+38;12;0.5;0.3
0.321113;-3.40282e+38;12;0.5;0.3
0.322081;-3.40282e+38;12;0.5;0.3
0.323048;-3.40282e+38;12;0.5;0.3
0.324013;-3.40282e+38;12;0.5;0.3
0.325111;-3.40282e+38;12;0.5;0.3
0.326067;-3.40282e+38;12;0.5;0.3
0.327018;-3.40282e+38;12;0.5;0.3
0.328099;-3.40282e+38;12;0.5;0.3
0.329039;-3.40282e+38;12;0.5;0.3
0.330108;-3.40282e+38;12;0.5;0.3
0.331040;-3.40282e+38;12;0.5;0.3
0.332102;-3.40282e+38;12;0.5;0.3
0.333029;-3.40282e+38;12;0.5;0.3
0.334090;-3.40282e+38;12;0.5;0.3
0.335021;-3.40282e+38;12;0.5;0.3
0.336088;-3.40282e+38;12;0.5;0.3
0.337026;-3.40282e+38;12;0.5;0.3
0.338103;-3.40282e+38;12;0.5;0.3
0.339050;-3.40282e+38;12;0.5;0.3
0.340003;-3.40282e+38;12;0.5;0.3
0.341098;-3.40282e+38;12;0.5;0.3
0.342063;-3.40282e+38;12;0.5;0.3
0.343030;-3.40282e+38;12;0.5;0.3
0.344135;-3.40282e+38;12;0.5;0.3
0.345102;-3.40282e+38;12;0.5;0.3
0.346070;-3.40282e+38;12;0.5;0.3
0.347038;-3.40282e+38;12;0.5;0.3
0.348006;-3.40282e+38;12;0.5;0.3
0.349112;-3.40282e+38;12;0.5;0.3
0.350080;-3.40282e+38;12;0.5;0.3
0.351048;-3.40282e+38;12;0.5;0.3
0.352016;-3.40282e+38;12;0.5;0.3
0.353122;-3.40282e+38;12;0.5;0.3
0.354089;-3.40282e+38;12;0.5;0.3
0.355057;-3.40282e+38;12;0.5;0.3
0.356025;-3.40282e+38;12;0.5;0.3
0.357131;-3.40282e+38;12;0.5;0.3
0.358099;-3.40282e+38;12;0.5;0.3
0.359067;-3.40282e+38;12;0.5;0.3
0.360035;-3.40282e+38;12;0.5;0.3
0.361002;-3.40282e+38;12;0.5;0.3
0.362108;-3.40282e+38;12;0.5;0.3
0.363076;-3.40282e+38;12;0.5;0.3
0.364044;-3.40282e+38;12;0.5;0.3
0.365012;-3.40282e+38;12;0.5;0.3
0.366118;-3.40282e+38;12;0.5;0.3
0.367086;-3.40282e+38;12;0.5;0.3
0.368054;-3.40282e+38;12;0.5;0.3
0.369022;-3.40282e+38;12;0.5;0.3
0.370128;-3.40282e+38;12;0.5;0.3
0.371096;-3.40282e+38;12;0.5;0.3
0.372063;-3.40282e+38;12;0.5;0.3
0.373031;-3.40282e+38;12;0.5;0.3
0.374138;-3.40282e+38;12;0.5;0.3
0.375106;-3.40282e+38;12;0.5;0.3
0.376074;-3.40282e+38;12;0.5;0.3
0.377041;-3.40282e+38;12;0.5;0.3
0.378010;-3.40282e+38;12;0.5;0.3
0.379116;-3.40282e+38;12;0.5;0.3
0.380084;-3.40282e+38;12;0.5;0.3
0.381051;-3.40282e+38;12;0.5;0.3
0.382019;-3.40282e+38;12;0.5;0.3
0.383125;-3.40282e+38;12;0.5;0.3
0.384093;-3.40282e+38;12;0.5;0.3
0.385061;-3.40282e+38;12;0.5;0.3
0.386028;-3.40282e+38;12;0.5;0.3
0.387134;-3.40282e+38;12;0.5;0.3
0.388101;-3.40282e+38;12;0.5;0.3
0.389069;-3.40282e+38;12;0.5;0.3
0.390036;-3.40282e+38;12;0.5;0.3
0.391003;-3.40282e+38;12;0.5;0.3
0.392107;-3.40282e+38;12;0.5;0.3
0.393074;-3.40282e+38;12;0.5;0.3
0.394041;-3.40282e+38;12;0.5;0.3
0.395008;-3.40282e+38;12;0.5;0.3
0.396114;-3.40282e+38;12;0.5;0.3
0.397080;-3.40282e+38;12;0.5;0.3
0.398047;-3.40282e+38;12;0.5;0.3
0.399013;-3.40282e+38;12;0.5;0.3
0.400119;-3.40282e+38;12;0.5;0.3
0.401086;-3.40282e+38;12;0.5;0.3
0.402053;-3.40282e+38;12;0.5;0.3
0.403020;-3.40282e+38;12;0.5;0.3
0.404125;-3.40282e+38;12;0.5;0.3
0.405092;-3.40282e+38;12;0.5;0.3
0.406059;-3.40282e+38;12;0.5;0.3
0.407026;-3.40282e+38;12;0.5;0.3
0.408132;-3.40282e+38;12;0.5;0.3
0.409099;-3.40282e+38;12;0.5;0.3
0.410065;-3.40282e+38;12;0.5;0.3
0.411031;-3.40282e+38;12;0.5;0.3
0.412135;-3.40282e+38;12;0.5;0.3
0.413103;-3.40282e+38;12;0.5;0.3
0.414069;-3.40282e+38;12;0.5;0.3
0.415035;-3.40282e+38;12;0.5;0.3
0.416001;-3.40282e+38;12;0.5;0.3
0.417104;-3.40282e+38;12;0.5;0.3
0.418070;-3.40282e+38;12;0.5;0.3
0.419036;-3.40282e+38;12;0.5;0.3
0.420003;-3.40282e+38;12;0.5;0.3
0.421106;-3.40282e+38;12;0.5;0.3
0.422071;-3.40282e+38;12;0.5;0.3
0.423036;-3.40282e+38;12;0.5;0.3
0.424001;-3.40282e+38;12;0.5;0.3
0.425106;-3.40282e+38;12;0.5;0.3
0.426073;-3.40282e+38;12;0.5;0.3
0.427038;-3.40282e+38;12;0.5;0.3
0.428004;-3.40282e+38;12;0.5;0.3
0.429107;-3.40282e+38;12;0.5;0.3
0.430072;-3.40282e+38;12;0.5;0.3
0.431039;-3.40282e+38;12;0.5;0.3
0.432006;-3.40282e+38;12;0.5;0.3
0.433110;-3.40282e+38;12;0.5;0.3
0.434077;-3.40282e+38;12;0.5;0.3
0.435043;-3.40282e+38;12;0.5;0.3
0.436009;-3.40282e+38;12;0.5;0.3
0.437113;-3.40282e+38;12;0.5;0.3
0.438080;-3.40282e+38;12;0.5;0.3
0.439047;-3.40282e+38;12;0.5;0.3
0.440015;-3.40282e+38;12;0.5;0.3
0.441120;-3.40282e+38;12;0.5;0.3
0.442087;-3.40282e+38;12;0.5;0.3
0.443053;-3.40282e+38;12;0.5;0.3
0.444020;-3.40282e+38;12;0.5;0.3
0.445124;-3.40282e+38;12;0.5;0.3
0.446091;-3.40282e+38;12;0.5;0.3
0.447057;-3.40282e+38;12;0.5;0.3
0.448024;-3.40282e+38;12;0.5;0.3
0.449129;-3.40282e+38;12;0.5;0.3
0.450095;-3.40282e+38;12;0.5;0.3
0.451061;-3.40282e+38;12;0.5;0.3
0.452027;-3.40282e+38;12;0.5;0.3
0.453131;-3.40282e+38;12;0.5;0.3
0.454098;-3.40282e+38;12;0.5;0.3
0.455065;-3.40282e+38;12;0.5;0.3
0.456031;-3.40282e+38;12;0.5;0.3
0.457135;-3.40282e+38;12;0.5;0.3
0.458102;-3.40282e+38;12;0.5;0.3
0.459069;-3.40282e+38;12;0.5;0.3
0.460036;-3.40282e+38;12;0.5;0.3
0.461003;-3.40282e+38;12;0.5;0.3
0.462108;-3.40282e+38;12;0.5;0.3
0.463075;-3.40282e+38;12;0.5;0.3
0.464042;-3.40282e+38;12;0.5;0.3
0.465010;-3.40282e+38;12;0.5;0.3
0.466115;-3.40282e+38;12;0.5;0.3
0.467083;-3.40282e+38;12;0.5;0.3
0.468050;-3.40282e+38;12;0.5;0.3
0.469017;-3.40282e+38;12;0.5;0.3
0.470122;-3.40282e+38;12;0.5;0.3
0.471089;-3.40282e+38;12;0.5;0.3
0.472056;-3.40282e+38;12;0.5;0.3
0.473023;-3.40282e+38;12;0.5;0.3
0.474128;-3.40282e+38;12;0.5;0.3
0.475095;-3.40282e+38;12;0.5;0.3
0.476061;-3.40282e+38;12;0.5;0.3
0.477028;-3.40282e+38;12;0.5;0.3
0.478133;-3.40282e+38;12;0.5;0.3
0.479100;-3.40282e+38;12;0.5;0.3
0.480066;-3.40282e+38;12;0.5;0.3
0.481033;-3.40282e+38;12;0.5;0.3
0.482138;-3.40282e+38;12;0.5;0.3
0.483104;-3.40282e+38;12;0.5;0.3
0.484070;-3.40282e+38;12;0.5;0.3
0.485036;-3.40282e+38;12;0.5;0.3
0.486002;-3.40282e+38;12;0.5;0.3
0.487107;-3.40282e+38;12;0.5;0.3
0.488073;-3.40282e+38;12;0.5;0.3
0.489039;-3.40282e+38;12;0.5;0.3
0.490005;-3.40282e+38;12;0.5;0.3
0.491108;-3.40282e+38;12;0.5;0.3
0.492074;-3.40282e+38;12;0.5;0.3
0.493040;-3.40282e+38;12;0.5;0.3
0.494006;-3.40282e+38;12;0.5;0.3
0.495110;-3.40282e+38;12;0.5;0.3
0.496075;-3.40282e+38;12;0.5;0.3
0.497039;-3.40282e+38;12;0.5;0.3
0.498005;-3.40282e+38;12;0.5;0.3
0.499109;-3.40282e+38;12;0.5;0.3
0.500075;-3.40282e+38;12;0.5;0.3
0.501041;-3.40282e+38;12;0.5;0.3
0.502006;-3.40282e+38;12;0.5;0.3
0.503109;-3.40282e+38;12;0.5;0.3
0.504075;-3.40282e+38;12;0.5;0.3
0.505041;-3.40282e+38;12;0.5;0.3
0.506007;-3.40282e+38;12;0.5;0.3
0.507111;-3.40282e+38;12;0.5;0.3
0.508078;-3.40282e+38;12;0.5;0.3
0.509044;-3.40282e+38;12;0.5;0.3
0.510011;-3.40282e+38;12;0.5;0.3
0.511115;-3.40282e+38;12;0.5;0.3
0.512081;-3.40282e+38;12;0.5;0.3
0.513047;-3.40282e+38;12;0.5;0.3
0.514013;-3.40282e+38;12;0.5;0.3
0.515116;-3.40282e+38;12;0.5;0.3
0.516082;-3.40282e+38;12;0.5;0.3
0.517047;-3.40282e+38;12;0.5;0.3
0.518013;-3.40282e+38;12;0.5;0.3
0.519117;-3.40282e+38;12;0.5;0.3
0.520082;-3.40282e+38;12;0.5;0.3
0.521048;-3.40282e+38;12;0.5;0.3
0.522013;-3.40282e+38;12;0.5;0.3
0.523117;-3.40282e+38;12;0.5;0.3
0.524083;-3.40282e+38;12;0.5;0.3
0.525048;-3.40282e+38;12;0.5;0.3
0.526014;-3.40282e+38;12;0.5;0.3
0.527118;-3.40282e+38;12;0.5;0.3
0.528083;-3.40282e+38;12;0.5;0.3
0.529049;-3.40282e+38;12;0.5;0.3
0.530016;-3.40282e+38;12;0.5;0.3
0.531120;-3.40282e+38;12;0.5;0.3
0.532087;-3.40282e+38;12;0.5;0.3
0.533054;-3.40282e+38;12;0.5;0.3
0.534021;-3.40282e+38;12;0.5;0.3
0.535126;-3.40282e+38;12;0.5;0.3
0.536093;-3.40282e+38;12;0.5;0.3
0.537060;-3.40282e+38;12;0.5;0.3
0.538028;-3.40282e+38;12;0.5;0.3
0.539134;-3.40282e+38;12;0.5;0.3
0.540101;-3.40282e+38;12;0.5;0.3
0.541068;-3.40282e+38;12;0.5;0.3
0.542036;-3.40282e+38;12;0.5;0.3
0.543003;-3.40282e+38;12;0.5;0.3
0.544108;-3.40282e+38;12;0.5;0.3
0.545075;-3.40282e+38;12;0.5;0.3
0.546041;-3.40282e+38;12;0.5;0.3
0.547007;-3.40282e+38;12;0.5;0.3
0.548113;-3.40282e+38;12;0.5;0.3
0.549080;-3.40282e+38;12;0.5;0.3
0.550047;-3.40282e+38;12;0.5;0.3
0.551013;-3.40282e+38;12;0.5;0.3
0.552117;-3.40282e+38;12;0.5;0.3
0.553083;-3.40282e+38;12;0.5;0.3
0.554050;-3.40282e+38;12;0.5;0.3
0.555018;-3.40282e+38;12;0.5;0.3
0.556123;-3.40282e+38;12;0.5;0.3
0.557090;-3.40282e+38;12;0.5;0.3
0.558057;-3.40282e+38;12;0.5;0.3
0.559023;-3.40282e+38;12;0.5;0.3
0.560129;-3.40282e+38;12;0.5;0.3
0.561096;-3.40282e+38;12;0.5;0.3
0.562063;-3.40282e+38;12;0.5;0.3
0.563029;-3.40282e+38;12;0.5;0.3
0.564133;-3.40282e+38;12;0.5;0.3
0.565098;-3.40282e+38;12;0.5;0.3
0.566064;-3.40282e+38;12;0.5;0.3
0.567030;-3.40282e+38;12;0.5;0.3
0.568134;-3.40282e+38;12;0.5;0.3
0.569099;-3.40282e+38;12;0.5;0.3
0.570064;-3.40282e+38;12;0.5;0.3
0.571028;-3.40282e+38;12;0.5;0.3
0.572131;-3.40282e+38;12;0.5;0.3
0.573098;-3.40282e+38;12;0.5;0.3
0.574064;-3.40282e+38;12;0.5;0.3
0.575030;-3.40282e+38;12;0.5;0.3
0.576134;-3.40282e+38;12;0.5;0.3
0.577100;-3.40282e+38;12;0.5;0.3
0.578065;-3.40282e+38;12;0.5;0.3
0.579031;-3.40282e+38;12;0.5;0.3
0.580134;-3.40282e+38;12;0.5;0.3
