time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.933107;0.094538;-0.00278804;-0.0342165;0.25;0.75;0.1
2.934077;0.0945467;-0.00277001;-0.034173;0.25;0.75;0.1
2.935047;0.0945581;-0.00274507;-0.0341519;0.25;0.75;0.1
2.936017;0.0945749;-0.00271915;-0.0341659;0.25;0.75;0.1
2.937126;0.0945977;-0.00268872;-0.0342222;0.25;0.75;0.1
2.938096;0.094617;-0.00266176;-0.0342938;0.25;0.75;0.1
2.939068;0.0946252;-0.00264143;-0.0343871;0.25;0.75;0.1
2.940040;0.0946204;-0.00262784;-0.0345086;0.25;0.75;0.1
2.941012;0.09461;-0.00261199;-0.0346566;0.25;0.75;0.1
2.942122;0.0945963;-0.00258662;-0.0348455;0.25;0.75;0.1
2.943093;0.0945778;-0.0025646;-0.0350228;0.25;0.75;0.1
2.944064;0.0945498;-0.00254636;-0.0352119;0.25;0.75;0.1
2.945036;0.0945147;-0.0025287;-0.0354082;0.25;0.75;0.1
2.946007;0.0944715;-0.00250891;-0.0356085;0.25;0.75;0.1
2.947117;0.0944124;-0.00248531;-0.0358386;0.25;0.75;0.1
2.948089;0.094355;-0.00246352;-0.0360303;0.25;0.75;0.1
2.949061;0.0942941;-0.00243763;-0.036204;0.25;0.75;0.1
2.950033;0.0942288;-0.00240998;-0.0363608;0.25;0.75;0.1
2.951005;0.0941607;-0.00238078;-0.0365029;0.25;0.75;0.1
2.952114;0.0940808;-0.00234253;-0.0366375;0.25;0.75;0.1
2.953085;0.0940086;-0.00230526;-0.0367213;0.25;0.75;0.1
2.954056;0.0939331;-0.00226719;-0.0367756;0.25;0.75;0.1
2.955028;0.0938572;-0.00223151;-0.0368042;0.25;0.75;0.1
2.956139;0.0937766;-0.00218869;-0.0367986;0.25;0.75;0.1
2.957110;0.0937107;-0.00214749;-0.036758;0.25;0.75;0.1
2.958082;0.0936444;-0.00210171;-0.0366868;0.25;0.75;0.1
2.959054;0.0935785;-0.00205583;-0.0365879;0.25;0.75;0.1
2.960026;0.0935157;-0.00201422;-0.0364636;0.25;0.75;0.1
2.961136;0.0934488;-0.00197119;-0.0362916;0.25;0.75;0.1
2.962109;0.0933957;-0.00193527;-0.0361185;0.25;0.75;0.1
2.963080;0.0933468;-0.0019009;-0.0359272;0.25;0.75;0.1
2.964052;0.0933012;-0.00187236;-0.0357231;0.25;0.75;0.1
2.965023;0.093258;-0.00185284;-0.0355134;0.25;0.75;0.1
2.966133;0.0932098;-0.00183426;-0.0352698;0.25;0.75;0.1
2.967105;0.0931693;-0.0018196;-0.0350529;0.25;0.75;0.1
2.968077;0.0931353;-0.00181464;-0.0348379;0.25;0.75;0.1
2.969048;0.0931052;-0.00182151;-0.0346313;0.25;0.75;0.1
2.970021;0.0930744;-0.00183439;-0.034437;0.25;0.75;0.1
2.971131;0.0930387;-0.00185283;-0.0342313;0.25;0.75;0.1
2.972103;0.0930149;-0.00187457;-0.034072;0.25;0.75;0.1
2.973074;0.0929989;-0.00190517;-0.033939;0.25;0.75;0.1
2.974045;0.0929814;-0.00194183;-0.0338283;0.25;0.75;0.1
2.975016;0.0929594;-0.00197752;-0.0337282;0.25;0.75;0.1
2.976125;0.0929378;-0.0020144;-0.0336368;0.25;0.75;0.1
2.977097;0.0929247;-0.00204725;-0.0335962;0.25;0.75;0.1
2.978070;0.0929132;-0.00208155;-0.0335875;0.25;0.75;0.1
2.979042;0.0929014;-0.00210807;-0.033591;0.25;0.75;0.1
2.980013;0.0928922;-0.00212349;-0.0336062;0.25;0.75;0.1
2.981122;0.092883;-0.00213616;-0.0336586;0.25;0.75;0.1
2.982092;0.0928691;-0.00214748;-0.033736;0.25;0.75;0.1
2.983062;0.0928517;-0.00215531;-0.0338274;0.25;0.75;0.1
2.984032;0.0928356;-0.00214988;-0.0339275;0.25;0.75;0.1
2.985004;0.0928222;-0.00212694;-0.0340427;0.25;0.75;0.1
2.986114;0.0928058;-0.00208455;-0.0341925;0.25;0.75;0.1
2.987085;0.0927856;-0.00204396;-0.0343298;0.25;0.75;0.1
2.988055;0.0927558;-0.00200129;-0.0344681;0.25;0.75;0.1
2.989025;0.0927204;-0.001948;-0.0346104;0.25;0.75;0.1
2.990133;0.0926775;-0.00187257;-0.0347763;0.25;0.75;0.1
2.991102;0.0926395;-0.00180257;-0.034918;0.25;0.75;0.1
2.992073;0.0926001;-0.00173153;-0.0350537;0.25;0.75;0.1
2.993045;0.0925563;-0.00165499;-0.0351843;0.25;0.75;0.1
2.994017;0.0925045;-0.00157373;-0.0353086;0.25;0.75;0.1
2.995127;0.0924357;-0.00148443;-0.035439;0.25;0.75;0.1
2.996097;0.0923724;-0.00141531;-0.0355381;0.25;0.75;0.1
2.997068;0.092312;-0.00135325;-0.0356241;0.25;0.75;0.1
2.998039;0.0922519;-0.00129639;-0.0356979;0.25;0.75;0.1
2.999011;0.0921886;-0.00124746;-0.0357606;0.25;0.75;0.1
3.000122;0.0921168;-0.00120112;-0.0358142;0.25;0.75;0.1
3.001094;0.092059;-0.00116978;-0.0358413;0.25;0.75;0.1
3.002067;0.0920041;-0.00114867;-0.0358534;0.25;0.75;0.1
3.003040;0.0919479;-0.00114108;-0.0358522;0.25;0.75;0.1
3.004012;0.0918934;-0.00114558;-0.0358349;0.25;0.75;0.1
3.005123;0.0918402;-0.00116371;-0.035798;0.25;0.75;0.1
3.006096;0.0918033;-0.00118694;-0.0357509;0.25;0.75;0.1
3.007069;0.0917708;-0.00121448;-0.0356912;0.25;0.75;0.1
3.008041;0.0917377;-0.00124643;-0.0356196;0.25;0.75;0.1
3.009013;0.0917079;-0.00128291;-0.0355381;0.25;0.75;0.1
3.010124;0.0916794;-0.00133192;-0.0354316;0.25;0.75;0.1
3.011096;0.091657;-0.00137729;-0.0353257;0.25;0.75;0.1
3.012068;0.0916353;-0.00142015;-0.0352073;0.25;0.75;0.1
3.013039;0.0916126;-0.00145107;-0.0350758;0.25;0.75;0.1
3.014011;0.0915912;-0.00148009;-0.034941;0.25;0.75;0.1
3.015122;0.091568;-0.00152662;-0.0347937;0.25;0.75;0.1
3.016094;0.0915414;-0.00156413;-0.0346542;0.25;0.75;0.1
3.017066;0.0915099;-0.00158149;-0.0344949;0.25;0.75;0.1
3.018039;0.0914777;-0.00158735;-0.0343353;0.25;0.75;0.1
3.019011;0.0914451;-0.00159896;-0.0341944;0.25;0.75;0.1
3.020121;0.0914028;-0.0016115;-0.0340395;0.25;0.75;0.1
3.021092;0.0913615;-0.00160249;-0.0338875;0.25;0.75;0.1
3.022063;0.09132;-0.00157872;-0.0337348;0.25;0.75;0.1
3.023034;0.0912775;-0.00155556;-0.0336049;0.25;0.75;0.1
3.024006;0.0912329;-0.0015333;-0.0334981;0.25;0.75;0.1
3.025117;0.0911837;-0.00149652;-0.0333848;0.25;0.75;0.1
3.026090;0.091145;-0.00145705;-0.0332974;0.25;0.75;0.1
3.027062;0.0911085;-0.00141686;-0.0332369;0.25;0.75;0.1
3.028033;0.0910736;-0.0013762;-0.0332066;0.25;0.75;0.1
3.029005;0.0910438;-0.00133308;-0.0332016;0.25;0.75;0.1
3.030115;0.0910185;-0.00128268;-0.0332264;0.25;0.75;0.1
3.031087;0.0910033;-0.00124156;-0.033279;0.25;0.75;0.1
3.032060;0.090994;-0.00120301;-0.0333646;0.25;0.75;0.1
3.033032;0.0909903;-0.00116627;-0.0334808;0.25;0.75;0.1
3.034004;0.0909899;-0.001132;-0.033625;0.25;0.75;0.1
3.035114;0.090995;-0.00109431;-0.0338224;0.25;0.75;0.1
3.036085;0.0910048;-0.00106518;-0.0340226;0.25;0.75;0.1
3.037055;0.091018;-0.00104379;-0.0342448;0.25;0.75;0.1
3.038026;0.0910321;-0.00103264;-0.0344843;0.25;0.75;0.1
3.039136;0.0910454;-0.00102675;-0.0347701;0.25;0.75;0.1
3.040108;0.0910532;-0.00101838;-0.0350267;0.25;0.75;0.1
3.041079;0.0910583;-0.00100686;-0.0352862;0.25;0.75;0.1
3.042051;0.0910605;-0.000999414;-0.0355389;0.25;0.75;0.1
3.043022;0.0910588;-0.00100242;-0.0357755;0.25;0.75;0.1
3.044131;0.0910466;-0.00101405;-0.036021;0.25;0.75;0.1
3.045101;0.0910258;-0.00102239;-0.0362109;0.25;0.75;0.1
3.046072;0.0909981;-0.00102754;-0.0363694;0.25;0.75;0.1
3.047042;0.0909624;-0.00102977;-0.0364873;0.25;0.75;0.1
3.048013;0.0909193;-0.00103039;-0.0365628;0.25;0.75;0.1
3.049123;0.0908627;-0.00103341;-0.036601;0.25;0.75;0.1
3.050094;0.0908085;-0.00103593;-0.0365846;0.25;0.75;0.1
3.051064;0.0907485;-0.00103571;-0.0365201;0.25;0.75;0.1
3.052035;0.0906828;-0.00103319;-0.0364118;0.25;0.75;0.1
3.053005;0.0906158;-0.00103083;-0.0362635;0.25;0.75;0.1
3.054114;0.0905386;-0.00102756;-0.0360476;0.25;0.75;0.1
3.055085;0.0904718;-0.00102097;-0.0358209;0.25;0.75;0.1
3.056056;0.0904084;-0.0010087;-0.0355648;0.25;0.75;0.1
3.057028;0.0903508;-0.00099673;-0.0352869;0.25;0.75;0.1
3.058139;0.0902915;-0.000991215;-0.0349534;0.25;0.75;0.1
3.059110;0.0902456;-0.000998173;-0.0346603;0.25;0.75;0.1
3.060081;0.0902061;-0.00100744;-0.0343699;0.25;0.75;0.1
3.061052;0.0901713;-0.00100849;-0.0340814;0.25;0.75;0.1
3.062024;0.0901418;-0.00100304;-0.0338055;0.25;0.75;0.1
3.063134;0.0901204;-0.00100364;-0.0335294;0.25;0.75;0.1
3.064106;0.0901172;-0.00101335;-0.0333283;0.25;0.75;0.1
3.065078;0.0901246;-0.00102415;-0.0331574;0.25;0.75;0.1
3.066051;0.0901333;-0.00103592;-0.0330177;0.25;0.75;0.1
3.067024;0.0901375;-0.00105102;-0.0329232;0.25;0.75;0.1
3.068136;0.0901469;-0.00107242;-0.0328789;0.25;0.75;0.1
3.069108;0.0901707;-0.0010877;-0.0328897;0.25;0.75;0.1
3.070081;0.0902056;-0.00109852;-0.0329423;0.25;0.75;0.1
3.071053;0.0902412;-0.00110929;-0.0330344;0.25;0.75;0.1
3.072025;0.0902707;-0.00112551;-0.0331637;0.25;0.75;0.1
3.073136;0.0903006;-0.00114643;-0.0333544;0.25;0.75;0.1
3.074109;0.0903272;-0.00115148;-0.0335493;0.25;0.75;0.1
3.075080;0.0903539;-0.00114257;-0.0337653;0.25;0.75;0.1
3.076052;0.0903819;-0.00113403;-0.0340004;0.25;0.75;0.1
3.077023;0.0904116;-0.00112921;-0.0342462;0.25;0.75;0.1
3.078133;0.0904418;-0.00112055;-0.0345259;0.25;0.75;0.1
3.079106;0.0904566;-0.00111009;-0.0347663;0.25;0.75;0.1
3.080078;0.0904621;-0.00109656;-0.0350021;0.25;0.75;0.1
3.081051;0.0904665;-0.00107214;-0.0352226;0.25;0.75;0.1
3.082023;0.0904697;-0.00103578;-0.0354175;0.25;0.75;0.1
3.083134;0.0904661;-0.00100072;-0.0356116;0.25;0.75;0.1
3.084106;0.0904535;-0.000982817;-0.0357602;0.25;0.75;0.1
3.085077;0.0904337;-0.000961974;-0.0358799;0.25;0.75;0.1
3.086050;0.0904083;-0.000928591;-0.035963;0.25;0.75;0.1
3.087022;0.0903769;-0.000895279;-0.0360152;0.25;0.75;0.1
3.088134;0.0903335;-0.000871217;-0.036043;0.25;0.75;0.1
3.089106;0.0902888;-0.000859305;-0.0360369;0.25;0.75;0.1
3.090078;0.0902376;-0.000847405;-0.0360006;0.25;0.75;0.1
3.091051;0.0901814;-0.000836175;-0.035939;0.25;0.75;0.1
3.092023;0.0901207;-0.000829247;-0.0358584;0.25;0.75;0.1
3.093134;0.0900469;-0.000828765;-0.0357489;0.25;0.75;0.1
3.094107;0.089981;-0.000834729;-0.0356372;0.25;0.75;0.1
3.095080;0.0899169;-0.000845284;-0.0355147;0.25;0.75;0.1
3.096052;0.0898576;-0.000861749;-0.0353856;0.25;0.75;0.1
3.097025;0.0898014;-0.000884687;-0.0352566;0.25;0.75;0.1
3.098135;0.0897312;-0.000916429;-0.0351053;0.25;0.75;0.1
3.099107;0.0896698;-0.000944727;-0.0349717;0.25;0.75;0.1
3.100079;0.0896189;-0.000974256;-0.0348467;0.25;0.75;0.1
3.101052;0.0895811;-0.00100632;-0.0347329;0.25;0.75;0.1
3.102026;0.0895503;-0.00103909;-0.0346252;0.25;0.75;0.1
3.103137;0.0895214;-0.0010771;-0.0345046;0.25;0.75;0.1
3.104110;0.0895054;-0.00111076;-0.0344109;0.25;0.75;0.1
3.105082;0.0894995;-0.00114368;-0.0343333;0.25;0.75;0.1
3.106054;0.0895005;-0.00117489;-0.0342663;0.25;0.75;0.1
3.107026;0.0895079;-0.00120266;-0.0342039;0.25;0.75;0.1
3.108136;0.0895253;-0.00123005;-0.0341421;0.25;0.75;0.1
3.109107;0.0895481;-0.00125145;-0.0341004;0.25;0.75;0.1
3.110078;0.0895752;-0.00126805;-0.0340686;0.25;0.75;0.1
3.111050;0.0896045;-0.00127734;-0.034042;0.25;0.75;0.1
3.112021;0.0896334;-0.00128105;-0.0340212;0.25;0.75;0.1
3.113131;0.0896658;-0.00128198;-0.0340063;0.25;0.75;0.1
3.114102;0.0896917;-0.00127916;-0.0340025;0.25;0.75;0.1
3.115073;0.0897117;-0.00126979;-0.0340067;0.25;0.75;0.1
3.116043;0.0897258;-0.00125602;-0.0340185;0.25;0.75;0.1
3.117013;0.0897345;-0.00123784;-0.0340376;0.25;0.75;0.1
3.118124;0.0897368;-0.00121323;-0.0340716;0.25;0.75;0.1
3.119096;0.0897282;-0.00118999;-0.0341102;0.25;0.75;0.1
3.120068;0.0897085;-0.00116755;-0.0341552;0.25;0.75;0.1
3.121040;0.0896782;-0.0011456;-0.0342105;0.25;0.75;0.1
3.122012;0.089641;-0.00112027;-0.0342759;0.25;0.75;0.1
3.123122;0.0895916;-0.00108807;-0.0343604;0.25;0.75;0.1
3.124093;0.0895396;-0.00106042;-0.034443;0.25;0.75;0.1
3.125065;0.0894784;-0.00103689;-0.0345344;0.25;0.75;0.1
3.126038;0.089411;-0.00101845;-0.0346329;0.25;0.75;0.1
3.127011;0.089341;-0.00100396;-0.0347359;0.25;0.75;0.1
3.128122;0.0892585;-0.000990966;-0.0348589;0.25;0.75;0.1
3.129094;0.0891862;-0.000980942;-0.0349681;0.25;0.75;0.1
3.130066;0.0891169;-0.000971594;-0.0350749;0.25;0.75;0.1
3.131039;0.089054;-0.000965991;-0.0351808;0.25;0.75;0.1
3.132011;0.0889931;-0.000968664;-0.0352889;0.25;0.75;0.1
3.133123;0.0889253;-0.000978692;-0.0354063;0.25;0.75;0.1
3.134096;0.0888734;-0.000987402;-0.035496;0.25;0.75;0.1
3.135068;0.0888326;-0.000998034;-0.0355747;0.25;0.75;0.1
3.136041;0.0887965;-0.00101339;-0.0356486;0.25;0.75;0.1
3.137014;0.0887668;-0.00103034;-0.0357108;0.25;0.75;0.1
3.138126;0.0887482;-0.00104779;-0.035758;0.25;0.75;0.1
3.139099;0.0887425;-0.0010622;-0.0357801;0.25;0.75;0.1
3.140072;0.0887381;-0.00107657;-0.0357911;0.25;0.75;0.1
3.141044;0.0887336;-0.00109003;-0.035786;0.25;0.75;0.1
3.142017;0.0887335;-0.00110333;-0.0357606;0.25;0.75;0.1
3.143128;0.0887512;-0.00111856;-0.0357117;0.25;0.75;0.1
3.144102;0.0887785;-0.00112775;-0.0356562;0.25;0.75;0.1
3.145075;0.0888014;-0.0011309;-0.0355843;0.25;0.75;0.1
3.146048;0.0888146;-0.00113034;-0.035498;0.25;0.75;0.1
3.147022;0.0888277;-0.00112697;-0.0354022;0.25;0.75;0.1
3.148133;0.0888508;-0.00112091;-0.0352786;0.25;0.75;0.1
3.149106;0.0888718;-0.00111407;-0.035158;0.25;0.75;0.1
3.150078;0.0888871;-0.00110327;-0.0350316;0.25;0.75;0.1
3.151050;0.0888952;-0.00108665;-0.0349048;0.25;0.75;0.1
3.152022;0.0889019;-0.00107179;-0.0347734;0.25;0.75;0.1
3.153134;0.0889082;-0.00106245;-0.0346192;0.25;0.75;0.1
3.154106;0.0889086;-0.00104997;-0.0344909;0.25;0.75;0.1
3.155078;0.0889018;-0.00102917;-0.0343728;0.25;0.75;0.1
3.156051;0.0888902;-0.00101116;-0.0342584;0.25;0.75;0.1
3.157024;0.0888793;-0.00100298;-0.0341488;0.25;0.75;0.1
3.158135;0.0888663;-0.000999453;-0.034043;0.25;0.75;0.1
3.159107;0.088852;-0.000996679;-0.0339717;0.25;0.75;0.1
3.160079;0.0888335;-0.000997699;-0.033913;0.25;0.75;0.1
3.161050;0.0888234;-0.00100121;-0.0338584;0.25;0.75;0.1
3.162021;0.0888347;-0.00100664;-0.0338107;0.25;0.75;0.1
3.163132;0.0888386;-0.00101772;-0.0338029;0.25;0.75;0.1
3.164105;0.0888108;-0.0010345;-0.0338416;0.25;0.75;0.1
3.165078;0.0887879;-0.00105592;-0.0338816;0.25;0.75;0.1
3.166051;0.088788;-0.00107597;-0.0339187;0.25;0.75;0.1
3.167023;0.0887895;-0.00109728;-0.0339924;0.25;0.75;0.1
3.168134;0.0887849;-0.00112942;-0.0341221;0.25;0.75;0.1
3.169106;0.0887961;-0.0011571;-0.0342361;0.25;0.75;0.1
3.170078;0.0888192;-0.00117932;-0.0343481;0.25;0.75;0.1
3.171051;0.0888376;-0.00120077;-0.0344808;0.25;0.75;0.1
3.172024;0.0888547;-0.00122349;-0.0346282;0.25;0.75;0.1
3.173135;0.0888839;-0.00124463;-0.0347972;0.25;0.75;0.1
3.174106;0.0889118;-0.00125812;-0.0349514;0.25;0.75;0.1
3.175078;0.0889381;-0.00126893;-0.0351107;0.25;0.75;0.1
3.176049;0.0889643;-0.00127489;-0.0352623;0.25;0.75;0.1
3.177020;0.0889924;-0.00127412;-0.035403;0.25;0.75;0.1
3.178132;0.0890242;-0.00126888;-0.0355568;0.25;0.75;0.1
3.179105;0.0890487;-0.00126539;-0.0356796;0.25;0.75;0.1
3.180076;0.0890702;-0.00125712;-0.0357784;0.25;0.75;0.1
3.181047;0.0890904;-0.00123948;-0.0358514;0.25;0.75;0.1
3.182018;0.0891087;-0.0012185;-0.0359081;0.25;0.75;0.1
3.183127;0.0891276;-0.00119849;-0.0359487;0.25;0.75;0.1
3.184098;0.0891398;-0.00118381;-0.0359522;0.25;0.75;0.1
3.185069;0.0891495;-0.00116826;-0.0359285;0.25;0.75;0.1
3.186042;0.0891592;-0.00115351;-0.0358841;0.25;0.75;0.1
3.187014;0.0891694;-0.00113909;-0.035813;0.25;0.75;0.1
3.188124;0.0891737;-0.00112289;-0.035695;0.25;0.75;0.1
3.189095;0.0891713;-0.00111233;-0.035566;0.25;0.75;0.1
3.190065;0.0891681;-0.00110475;-0.0354203;0.25;0.75;0.1
3.191036;0.0891683;-0.00110068;-0.0352598;0.25;0.75;0.1
3.192006;0.0891687;-0.00110049;-0.0350845;0.25;0.75;0.1
3.193116;0.0891661;-0.00110553;-0.0348693;0.25;0.75;0.1
3.194089;0.0891602;-0.00111245;-0.034672;0.25;0.75;0.1
3.195062;0.0891488;-0.00112312;-0.034473;0.25;0.75;0.1
3.196034;0.0891371;-0.00113774;-0.0342786;0.25;0.75;0.1
3.197005;0.0891314;-0.00115511;-0.0340882;0.25;0.75;0.1
3.198115;0.0891308;-0.00117779;-0.0338804;0.25;0.75;0.1
3.199086;0.0891298;-0.00120144;-0.0337116;0.25;0.75;0.1
3.200057;0.0891266;-0.00122867;-0.0335609;0.25;0.75;0.1
3.201028;0.0891211;-0.00125668;-0.0334308;0.25;0.75;0.1
3.202001;0.0891162;-0.00128369;-0.033318;0.25;0.75;0.1
3.203113;0.0891149;-0.00131488;-0.0332151;0.25;0.75;0.1
3.204086;0.0891177;-0.00134381;-0.0331555;0.25;0.75;0.1
3.205059;0.0891205;-0.0013708;-0.0331234;0.25;0.75;0.1
3.206031;0.0891202;-0.00139584;-0.0331136;0.25;0.75;0.1
3.207003;0.0891175;-0.00141885;-0.0331267;0.25;0.75;0.1
3.208114;0.0891174;-0.00144295;-0.0331724;0.25;0.75;0.1
3.209086;0.089121;-0.00146024;-0.0332359;0.25;0.75;0.1
3.210059;0.0891249;-0.00147315;-0.0333194;0.25;0.75;0.1
3.211032;0.0891234;-0.00147778;-0.033416;0.25;0.75;0.1
3.212005;0.0891168;-0.00147184;-0.0335204;0.25;0.75;0.1
3.213118;0.0891204;-0.00147211;-0.0336643;0.25;0.75;0.1
3.214091;0.0891331;-0.00148021;-0.0338103;0.25;0.75;0.1
3.215064;0.0891387;-0.00147451;-0.0339486;0.25;0.75;0.1
3.216037;0.0891351;-0.00144838;-0.0340729;0.25;0.75;0.1
3.217009;0.0891356;-0.00142097;-0.034203;0.25;0.75;0.1
3.218121;0.0891422;-0.00140181;-0.0343652;0.25;0.75;0.1
3.219093;0.0891419;-0.00138461;-0.0344899;0.25;0.75;0.1
3.220065;0.0891356;-0.00135766;-0.0345887;0.25;0.75;0.1
3.221038;0.0891302;-0.00132455;-0.0346815;0.25;0.75;0.1
3.222011;0.0891251;-0.00129285;-0.0347746;0.25;0.75;0.1
3.223123;0.0891132;-0.00126228;-0.0348601;0.25;0.75;0.1
3.224095;0.0890987;-0.00123406;-0.0349041;0.25;0.75;0.1
3.225067;0.0890824;-0.00120453;-0.0349284;0.25;0.75;0.1
3.226039;0.0890635;-0.00117786;-0.0349438;0.25;0.75;0.1
3.227011;0.0890374;-0.00115441;-0.0349437;0.25;0.75;0.1
3.228122;0.0889881;-0.00113203;-0.034923;0.25;0.75;0.1
3.229095;0.08894;-0.00111518;-0.0348784;0.25;0.75;0.1
3.230067;0.0889104;-0.00110236;-0.0347981;0.25;0.75;0.1
3.231039;0.0888852;-0.00109392;-0.0347054;0.25;0.75;0.1
3.232011;0.0888391;-0.00108805;-0.0346173;0.25;0.75;0.1
3.233122;0.0887721;-0.00108485;-0.0344898;0.25;0.75;0.1
3.234094;0.0887203;-0.00108347;-0.0343392;0.25;0.75;0.1
3.235066;0.0886698;-0.00108576;-0.0341813;0.25;0.75;0.1
3.236039;0.0886163;-0.00109698;-0.034032;0.25;0.75;0.1
3.237011;0.0885692;-0.00111403;-0.033874;0.25;0.75;0.1
3.238122;0.0885188;-0.00113206;-0.0336736;0.25;0.75;0.1
3.239094;0.0884661;-0.00114731;-0.0334944;0.25;0.75;0.1
3.240067;0.0884092;-0.00116849;-0.0333172;0.25;0.75;0.1
3.241039;0.0883642;-0.00119369;-0.0331436;0.25;0.75;0.1
3.242012;0.0883344;-0.00121727;-0.0329801;0.25;0.75;0.1
3.243124;0.0883024;-0.00124725;-0.0328071;0.25;0.75;0.1
3.244096;0.0882694;-0.00128206;-0.0326659;0.25;0.75;0.1
3.245069;0.0882425;-0.00132164;-0.0325451;0.25;0.75;0.1
3.246042;0.0882235;-0.00135139;-0.0324457;0.25;0.75;0.1
3.247015;0.0882062;-0.00136767;-0.0323578;0.25;0.75;0.1
3.248127;0.0881865;-0.001387;-0.0322771;0.25;0.75;0.1
3.249101;0.0881716;-0.00141579;-0.032241;0.25;0.75;0.1
3.250074;0.088162;-0.00144434;-0.0322335;0.25;0.75;0.1
3.251047;0.0881525;-0.00146056;-0.0322407;0.25;0.75;0.1
3.252020;0.0881389;-0.00146609;-0.0322674;0.25;0.75;0.1
3.253132;0.0881194;-0.00146991;-0.0323387;0.25;0.75;0.1
3.254105;0.0881038;-0.00147321;-0.0324271;0.25;0.75;0.1
3.255078;0.088091;-0.00147074;-0.0325239;0.25;0.75;0.1
3.256051;0.0880771;-0.00146009;-0.0326332;0.25;0.75;0.1
3.257024;0.0880558;-0.00144611;-0.0327646;0.25;0.75;0.1
3.258136;0.0880198;-0.0014249;-0.0329309;0.25;0.75;0.1
3.259109;0.0879831;-0.00139604;-0.0330763;0.25;0.75;0.1
3.260081;0.0879467;-0.00136236;-0.0332202;0.25;0.75;0.1
3.261054;0.0879111;-0.00132689;-0.0333658;0.25;0.75;0.1
3.262026;0.08787;-0.0012879;-0.0335092;0.25;0.75;0.1
3.263138;0.0878135;-0.00123851;-0.0336598;0.25;0.75;0.1
3.264110;0.0877585;-0.00119387;-0.033776;0.25;0.75;0.1
3.265083;0.0877011;-0.0011524;-0.0338745;0.25;0.75;0.1
3.266056;0.0876415;-0.00111164;-0.0339545;0.25;0.75;0.1
3.267029;0.0875807;-0.00106847;-0.0340142;0.25;0.75;0.1
3.268000;0.0875179;-0.00102563;-0.0340537;0.25;0.75;0.1
3.269110;0.0874439;-0.000981489;-0.0340688;0.25;0.75;0.1
3.270082;0.0873788;-0.000950347;-0.0340559;0.25;0.75;0.1
3.271053;0.0873159;-0.000927134;-0.0340204;0.25;0.75;0.1
3.272025;0.0872535;-0.000909067;-0.0339627;0.25;0.75;0.1
3.273136;0.0871807;-0.000891639;-0.033868;0.25;0.75;0.1
3.274108;0.087118;-0.000882626;-0.0337632;0.25;0.75;0.1
3.275080;0.0870575;-0.000882156;-0.0336435;0.25;0.75;0.1
3.276052;0.0869998;-0.000889828;-0.0335121;0.25;0.75;0.1
3.277023;0.0869439;-0.000903182;-0.0333717;0.25;0.75;0.1
3.278132;0.086884;-0.000928148;-0.0331988;0.25;0.75;0.1
3.279103;0.0868332;-0.000959631;-0.0330417;0.25;0.75;0.1
3.280074;0.0867837;-0.000994349;-0.0328844;0.25;0.75;0.1
3.281045;0.0867362;-0.00102456;-0.0327328;0.25;0.75;0.1
3.282017;0.0866928;-0.00105499;-0.0325888;0.25;0.75;0.1
3.283128;0.0866454;-0.00109975;-0.03243;0.25;0.75;0.1
3.284100;0.0866031;-0.00114329;-0.0322989;0.25;0.75;0.1
3.285071;0.0865606;-0.00118263;-0.032183;0.25;0.75;0.1
3.286042;0.0865215;-0.0012182;-0.0320806;0.25;0.75;0.1
3.287013;0.0864867;-0.00125206;-0.0319895;0.25;0.75;0.1
3.288122;0.0864478;-0.00128447;-0.0319019;0.25;0.75;0.1
3.289093;0.0864086;-0.0013057;-0.031833;0.25;0.75;0.1
3.290064;0.0863668;-0.00132116;-0.0317743;0.25;0.75;0.1
3.291037;0.0863354;-0.00132942;-0.0317528;0.25;0.75;0.1
3.292010;0.0863098;-0.00132953;-0.0317547;0.25;0.75;0.1
3.293121;0.0862713;-0.00132081;-0.0317496;0.25;0.75;0.1
3.294092;0.0862309;-0.00130426;-0.0317427;0.25;0.75;0.1
3.295063;0.0861955;-0.00127837;-0.0317507;0.25;0.75;0.1
3.296035;0.086165;-0.0012425;-0.0317741;0.25;0.75;0.1
3.297006;0.0861304;-0.00120126;-0.0318073;0.25;0.75;0.1
3.298116;0.0860841;-0.00115269;-0.0318497;0.25;0.75;0.1
3.299087;0.0860424;-0.00110395;-0.0318864;0.25;0.75;0.1
3.300058;0.0859983;-0.00104477;-0.0319267;0.25;0.75;0.1
3.301030;0.0859525;-0.000983304;-0.0319736;0.25;0.75;0.1
3.302002;0.0859109;-0.000926932;-0.0320217;0.25;0.75;0.1
3.303113;0.0858625;-0.000863239;-0.0320741;0.25;0.75;0.1
3.304084;0.0858129;-0.000803897;-0.0321255;0.25;0.75;0.1
3.305055;0.0857591;-0.000745946;-0.0321842;0.25;0.75;0.1
3.306026;0.0857064;-0.000696394;-0.0322434;0.25;0.75;0.1
3.307136;0.0856446;-0.00065043;-0.032308;0.25;0.75;0.1
3.308108;0.0855883;-0.000614426;-0.0323681;0.25;0.75;0.1
3.309079;0.0855318;-0.000579829;-0.0324291;0.25;0.75;0.1
3.310051;0.085475;-0.000549907;-0.0324862;0.25;0.75;0.1
3.311023;0.0854118;-0.000531933;-0.0325389;0.25;0.75;0.1
