time [s];zmax [m];posx [m];posy [m];posz [m]
1.297093;-3.40282e+38;8.75;0.5;0.15
1.298062;-3.40282e+38;8.75;0.5;0.15
1.299031;-3.40282e+38;8.75;0.5;0.15
1.300137;-3.40282e+38;8.75;0.5;0.15
1.301106;-3.40282e+38;8.75;0.5;0.15
1.302074;-3.40282e+38;8.75;0.5;0.15
1.303042;-3.40282e+38;8.75;0.5;0.15
1.304011;-3.40282e+38;8.75;0.5;0.15
1.305118;-3.40282e+38;8.75;0.5;0.15
1.306086;-3.40282e+38;8.75;0.5;0.15
1.307055;-3.40282e+38;8.75;0.5;0.15
1.308023;-3.40282e+38;8.75;0.5;0.15
1.309129;-3.40282e+38;8.75;0.5;0.15
1.310098;-3.40282e+38;8.75;0.5;0.15
1.311067;-3.40282e+38;8.75;0.5;0.15
1.312036;-3.40282e+38;8.75;0.5;0.15
1.313004;-3.40282e+38;8.75;0.5;0.15
1.314111;-3.40282e+38;8.75;0.5;0.15
1.315079;-3.40282e+38;8.75;0.5;0.15
1.316047;-3.40282e+38;8.75;0.5;0.15
1.317015;-3.40282e+38;8.75;0.5;0.15
1.318122;-3.40282e+38;8.75;0.5;0.15
1.319090;-3.40282e+38;8.75;0.5;0.15
1.320059;-3.40282e+38;8.75;0.5;0.15
1.321027;-3.40282e+38;8.75;0.5;0.15
1.322133;-3.40282e+38;8.75;0.5;0.15
1.323101;-3.40282e+38;8.75;0.5;0.15
1.324070;-3.40282e+38;8.75;0.5;0.15
1.325038;-3.40282e+38;8.75;0.5;0.15
1.326006;-3.40282e+38;8.75;0.5;0.15
1.327113;-3.40282e+38;8.75;0.5;0.15
1.328081;-3.40282e+38;8.75;0.5;0.15
1.329049;-3.40282e+38;8.75;0.5;0.15
1.330017;-3.40282e+38;8.75;0.5;0.15
1.331124;-3.40282e+38;8.75;0.5;0.15
1.332092;-3.40282e+38;8.75;0.5;0.15
1.333061;-3.40282e+38;8.75;0.5;0.15
1.334030;-3.40282e+38;8.75;0.5;0.15
1.335137;-3.40282e+38;8.75;0.5;0.15
1.336105;-3.40282e+38;8.75;0.5;0.15
1.337074;-3.40282e+38;8.75;0.5;0.15
1.338043;-3.40282e+38;8.75;0.5;0.15
1.339012;-3.40282e+38;8.75;0.5;0.15
1.340119;-3.40282e+38;8.75;0.5;0.15
1.341088;-3.40282e+38;8.75;0.5;0.15
1.342057;-3.40282e+38;8.75;0.5;0.15
1.343025;-3.40282e+38;8.75;0.5;0.15
1.344132;-3.40282e+38;8.75;0.5;0.15
1.345102;-3.40282e+38;8.75;0.5;0.15
1.346070;-3.40282e+38;8.75;0.5;0.15
1.347039;-3.40282e+38;8.75;0.5;0.15
1.348007;-3.40282e+38;8.75;0.5;0.15
1.349115;-3.40282e+38;8.75;0.5;0.15
1.350084;-3.40282e+38;8.75;0.5;0.15
1.351053;-3.40282e+38;8.75;0.5;0.15
1.352021;-3.40282e+38;8.75;0.5;0.15
1.353128;-3.40282e+38;8.75;0.5;0.15
1.354096;-3.40282e+38;8.75;0.5;0.15
1.355065;-3.40282e+38;8.75;0.5;0.15
1.356034;-3.40282e+38;8.75;0.5;0.15
1.357003;-3.40282e+38;8.75;0.5;0.15
1.358110;-3.40282e+38;8.75;0.5;0.15
1.359078;-3.40282e+38;8.75;0.5;0.15
1.360046;-3.40282e+38;8.75;0.5;0.15
1.361015;-3.40282e+38;8.75;0.5;0.15
1.362122;-3.40282e+38;8.75;0.5;0.15
1.363091;-3.40282e+38;8.75;0.5;0.15
1.364060;-3.40282e+38;8.75;0.5;0.15
1.365029;-3.40282e+38;8.75;0.5;0.15
1.366135;-3.40282e+38;8.75;0.5;0.15
1.367104;-3.40282e+38;8.75;0.5;0.15
1.368073;-3.40282e+38;8.75;0.5;0.15
1.369042;-3.40282e+38;8.75;0.5;0.15
1.370011;-3.40282e+38;8.75;0.5;0.15
1.371118;-3.40282e+38;8.75;0.5;0.15
1.372087;-3.40282e+38;8.75;0.5;0.15
1.373055;-3.40282e+38;8.75;0.5;0.15
1.374024;-3.40282e+38;8.75;0.5;0.15
1.375131;-3.40282e+38;8.75;0.5;0.15
1.376100;-3.40282e+38;8.75;0.5;0.15
1.377069;-3.40282e+38;8.75;0.5;0.15
1.378038;-3.40282e+38;8.75;0.5;0.15
1.379006;-3.40282e+38;8.75;0.5;0.15
1.380114;-3.40282e+38;8.75;0.5;0.15
1.381082;-3.40282e+38;8.75;0.5;0.15
1.382051;-3.40282e+38;8.75;0.5;0.15
1.383020;-3.40282e+38;8.75;0.5;0.15
1.384127;-3.40282e+38;8.75;0.5;0.15
1.385096;-3.40282e+38;8.75;0.5;0.15
1.386065;-3.40282e+38;8.75;0.5;0.15
1.387033;-3.40282e+38;8.75;0.5;0.15
1.388002;-3.40282e+38;8.75;0.5;0.15
1.389109;-3.40282e+38;8.75;0.5;0.15
1.390078;-3.40282e+38;8.75;0.5;0.15
1.391047;-3.40282e+38;8.75;0.5;0.15
1.392016;-3.40282e+38;8.75;0.5;0.15
1.393122;-3.40282e+38;8.75;0.5;0.15
1.394090;-3.40282e+38;8.75;0.5;0.15
1.395059;-3.40282e+38;8.75;0.5;0.15
1.396028;-3.40282e+38;8.75;0.5;0.15
1.397135;-3.40282e+38;8.75;0.5;0.15
1.398103;-3.40282e+38;8.75;0.5;0.15
1.399071;-3.40282e+38;8.75;0.5;0.15
1.400039;-3.40282e+38;8.75;0.5;0.15
1.401007;-3.40282e+38;8.75;0.5;0.15
1.402115;-3.40282e+38;8.75;0.5;0.15
1.403083;-3.40282e+38;8.75;0.5;0.15
1.404051;-3.40282e+38;8.75;0.5;0.15
1.405019;-3.40282e+38;8.75;0.5;0.15
1.406125;-3.40282e+38;8.75;0.5;0.15
1.407094;-3.40282e+38;8.75;0.5;0.15
1.408063;-3.40282e+38;8.75;0.5;0.15
1.409031;-3.40282e+38;8.75;0.5;0.15
1.410138;-3.40282e+38;8.75;0.5;0.15
1.411106;-3.40282e+38;8.75;0.5;0.15
1.412075;-3.40282e+38;8.75;0.5;0.15
1.413043;-3.40282e+38;8.75;0.5;0.15
1.414012;-3.40282e+38;8.75;0.5;0.15
1.415119;-3.40282e+38;8.75;0.5;0.15
1.416088;-3.40282e+38;8.75;0.5;0.15
1.417056;-3.40282e+38;8.75;0.5;0.15
1.418025;-3.40282e+38;8.75;0.5;0.15
1.419131;-3.40282e+38;8.75;0.5;0.15
1.420100;-3.40282e+38;8.75;0.5;0.15
1.421069;-3.40282e+38;8.75;0.5;0.15
1.422037;-3.40282e+38;8.75;0.5;0.15
1.423006;-3.40282e+38;8.75;0.5;0.15
1.424114;-3.40282e+38;8.75;0.5;0.15
1.425082;-3.40282e+38;8.75;0.5;0.15
1.426051;-3.40282e+38;8.75;0.5;0.15
1.427020;-3.40282e+38;8.75;0.5;0.15
1.428126;-3.40282e+38;8.75;0.5;0.15
1.429095;-3.40282e+38;8.75;0.5;0.15
1.430065;-3.40282e+38;8.75;0.5;0.15
1.431033;-3.40282e+38;8.75;0.5;0.15
1.432001;-3.40282e+38;8.75;0.5;0.15
1.433109;-3.40282e+38;8.75;0.5;0.15
1.434077;-3.40282e+38;8.75;0.5;0.15
1.435046;-3.40282e+38;8.75;0.5;0.15
1.436015;-3.40282e+38;8.75;0.5;0.15
1.437123;-3.40282e+38;8.75;0.5;0.15
1.438091;-3.40282e+38;8.75;0.5;0.15
1.439060;-3.40282e+38;8.75;0.5;0.15
1.440029;-3.40282e+38;8.75;0.5;0.15
1.441135;-3.40282e+38;8.75;0.5;0.15
1.442104;-3.40282e+38;8.75;0.5;0.15
1.443073;-3.40282e+38;8.75;0.5;0.15
1.444041;-3.40282e+38;8.75;0.5;0.15
1.445010;-3.40282e+38;8.75;0.5;0.15
1.446117;-3.40282e+38;8.75;0.5;0.15
1.447086;-3.40282e+38;8.75;0.5;0.15
1.448054;-3.40282e+38;8.75;0.5;0.15
1.449023;-3.40282e+38;8.75;0.5;0.15
1.450129;-3.40282e+38;8.75;0.5;0.15
1.451098;-3.40282e+38;8.75;0.5;0.15
1.452066;-3.40282e+38;8.75;0.5;0.15
1.453035;-3.40282e+38;8.75;0.5;0.15
1.454004;-3.40282e+38;8.75;0.5;0.15
1.455111;-3.40282e+38;8.75;0.5;0.15
1.456079;-3.40282e+38;8.75;0.5;0.15
1.457047;-3.40282e+38;8.75;0.5;0.15
1.458016;-3.40282e+38;8.75;0.5;0.15
1.459124;-3.40282e+38;8.75;0.5;0.15
1.460093;-3.40282e+38;8.75;0.5;0.15
1.461061;-3.40282e+38;8.75;0.5;0.15
1.462030;-3.40282e+38;8.75;0.5;0.15
1.463137;-3.40282e+38;8.75;0.5;0.15
1.464106;-3.40282e+38;8.75;0.5;0.15
1.465075;-3.40282e+38;8.75;0.5;0.15
1.466043;-3.40282e+38;8.75;0.5;0.15
1.467011;-3.40282e+38;8.75;0.5;0.15
1.468118;-3.40282e+38;8.75;0.5;0.15
1.469087;-3.40282e+38;8.75;0.5;0.15
1.470056;-3.40282e+38;8.75;0.5;0.15
1.471025;-3.40282e+38;8.75;0.5;0.15
1.472131;-3.40282e+38;8.75;0.5;0.15
1.473099;-3.40282e+38;8.75;0.5;0.15
1.474068;-3.40282e+38;8.75;0.5;0.15
1.475036;-3.40282e+38;8.75;0.5;0.15
1.476005;-3.40282e+38;8.75;0.5;0.15
1.477112;-3.40282e+38;8.75;0.5;0.15
1.478081;-3.40282e+38;8.75;0.5;0.15
1.479049;-3.40282e+38;8.75;0.5;0.15
1.480018;-3.40282e+38;8.75;0.5;0.15
1.481125;-3.40282e+38;8.75;0.5;0.15
1.482093;-3.40282e+38;8.75;0.5;0.15
1.483062;-3.40282e+38;8.75;0.5;0.15
1.484031;-3.40282e+38;8.75;0.5;0.15
1.485000;-3.40282e+38;8.75;0.5;0.15
1.486107;-3.40282e+38;8.75;0.5;0.15
1.487076;-3.40282e+38;8.75;0.5;0.15
1.488045;-3.40282e+38;8.75;0.5;0.15
1.489013;-3.40282e+38;8.75;0.5;0.15
1.490120;-3.40282e+38;8.75;0.5;0.15
1.491089;-3.40282e+38;8.75;0.5;0.15
1.492058;-3.40282e+38;8.75;0.5;0.15
1.493027;-3.40282e+38;8.75;0.5;0.15
1.494134;-3.40282e+38;8.75;0.5;0.15
1.495103;-3.40282e+38;8.75;0.5;0.15
1.496071;-3.40282e+38;8.75;0.5;0.15
1.497040;-3.40282e+38;8.75;0.5;0.15
1.498008;-3.40282e+38;8.75;0.5;0.15
1.499115;-3.40282e+38;8.75;0.5;0.15
1.500083;-3.40282e+38;8.75;0.5;0.15
1.501052;-3.40282e+38;8.75;0.5;0.15
1.502021;-3.40282e+38;8.75;0.5;0.15
1.503127;-3.40282e+38;8.75;0.5;0.15
1.504096;-3.40282e+38;8.75;0.5;0.15
1.505064;-3.40282e+38;8.75;0.5;0.15
1.506032;-3.40282e+38;8.75;0.5;0.15
1.507001;-3.40282e+38;8.75;0.5;0.15
1.508108;-3.40282e+38;8.75;0.5;0.15
1.509077;-3.40282e+38;8.75;0.5;0.15
1.510046;-3.40282e+38;8.75;0.5;0.15
1.511014;-3.40282e+38;8.75;0.5;0.15
1.512121;-3.40282e+38;8.75;0.5;0.15
1.513090;-3.40282e+38;8.75;0.5;0.15
1.514058;-3.40282e+38;8.75;0.5;0.15
1.515027;-3.40282e+38;8.75;0.5;0.15
1.516135;-3.40282e+38;8.75;0.5;0.15
1.517103;-3.40282e+38;8.75;0.5;0.15
1.518072;-3.40282e+38;8.75;0.5;0.15
1.519041;-3.40282e+38;8.75;0.5;0.15
1.520010;-3.40282e+38;8.75;0.5;0.15
1.521117;-3.40282e+38;8.75;0.5;0.15
1.522086;-3.40282e+38;8.75;0.5;0.15
1.523054;-3.40282e+38;8.75;0.5;0.15
1.524023;-3.40282e+38;8.75;0.5;0.15
1.525130;-3.40282e+38;8.75;0.5;0.15
1.526099;-3.40282e+38;8.75;0.5;0.15
1.527068;-3.40282e+38;8.75;0.5;0.15
1.528037;-3.40282e+38;8.75;0.5;0.15
1.529006;-3.40282e+38;8.75;0.5;0.15
1.530112;-3.40282e+38;8.75;0.5;0.15
1.531081;-3.40282e+38;8.75;0.5;0.15
1.532050;-3.40282e+38;8.75;0.5;0.15
1.533019;-3.40282e+38;8.75;0.5;0.15
1.534127;-3.40282e+38;8.75;0.5;0.15
1.535096;-3.40282e+38;8.75;0.5;0.15
1.536064;-3.40282e+38;8.75;0.5;0.15
1.537033;-3.40282e+38;8.75;0.5;0.15
1.538001;-3.40282e+38;8.75;0.5;0.15
1.539109;-3.40282e+38;8.75;0.5;0.15
1.540078;-3.40282e+38;8.75;0.5;0.15
1.541047;-3.40282e+38;8.75;0.5;0.15
1.542016;-3.40282e+38;8.75;0.5;0.15
1.543123;-3.40282e+38;8.75;0.5;0.15
1.544092;-3.40282e+38;8.75;0.5;0.15
1.545060;-3.40282e+38;8.75;0.5;0.15
1.546030;-3.40282e+38;8.75;0.5;0.15
1.547137;-3.40282e+38;8.75;0.5;0.15
1.548106;-3.40282e+38;8.75;0.5;0.15
1.549074;-3.40282e+38;8.75;0.5;0.15
1.550043;-3.40282e+38;8.75;0.5;0.15
1.551012;-3.40282e+38;8.75;0.5;0.15
1.552119;-3.40282e+38;8.75;0.5;0.15
1.553088;-3.40282e+38;8.75;0.5;0.15
1.554056;-3.40282e+38;8.75;0.5;0.15
1.555024;-3.40282e+38;8.75;0.5;0.15
1.556132;-3.40282e+38;8.75;0.5;0.15
1.557101;-3.40282e+38;8.75;0.5;0.15
1.558069;-3.40282e+38;8.75;0.5;0.15
1.559038;-3.40282e+38;8.75;0.5;0.15
1.560006;-3.40282e+38;8.75;0.5;0.15
1.561113;-3.40282e+38;8.75;0.5;0.15
1.562082;-3.40282e+38;8.75;0.5;0.15
1.563051;-3.40282e+38;8.75;0.5;0.15
1.564020;-3.40282e+38;8.75;0.5;0.15
1.565126;-3.40282e+38;8.75;0.5;0.15
1.566094;-3.40282e+38;8.75;0.5;0.15
1.567063;-3.40282e+38;8.75;0.5;0.15
1.568032;-3.40282e+38;8.75;0.5;0.15
1.569001;-3.40282e+38;8.75;0.5;0.15
1.570108;-3.40282e+38;8.75;0.5;0.15
1.571076;-3.40282e+38;8.75;0.5;0.15
1.572043;-3.40282e+38;8.75;0.5;0.15
1.573012;-3.40282e+38;8.75;0.5;0.15
1.574119;-3.40282e+38;8.75;0.5;0.15
1.575087;-3.40282e+38;8.75;0.5;0.15
1.576055;-3.40282e+38;8.75;0.5;0.15
1.577024;-3.40282e+38;8.75;0.5;0.15
1.578130;-3.40282e+38;8.75;0.5;0.15
1.579098;-3.40282e+38;8.75;0.5;0.15
1.580066;-3.40282e+38;8.75;0.5;0.15
1.581034;-3.40282e+38;8.75;0.5;0.15
1.582001;-3.40282e+38;8.75;0.5;0.15
1.583106;-3.40282e+38;8.75;0.5;0.15
1.584074;-3.40282e+38;8.75;0.5;0.15
1.585041;-3.40282e+38;8.75;0.5;0.15
1.586009;-3.40282e+38;8.75;0.5;0.15
1.587114;-3.40282e+38;8.75;0.5;0.15
1.588081;-3.40282e+38;8.75;0.5;0.15
1.589048;-3.40282e+38;8.75;0.5;0.15
1.590015;-3.40282e+38;8.75;0.5;0.15
1.591121;-3.40282e+38;8.75;0.5;0.15
1.592089;-3.40282e+38;8.75;0.5;0.15
1.593056;-3.40282e+38;8.75;0.5;0.15
1.594024;-3.40282e+38;8.75;0.5;0.15
1.595129;-3.40282e+38;8.75;0.5;0.15
1.596097;-3.40282e+38;8.75;0.5;0.15
1.597064;-3.40282e+38;8.75;0.5;0.15
1.598031;-3.40282e+38;8.75;0.5;0.15
1.599137;-3.40282e+38;8.75;0.5;0.15
1.600104;-3.40282e+38;8.75;0.5;0.15
1.601071;-3.40282e+38;8.75;0.5;0.15
1.602039;-3.40282e+38;8.75;0.5;0.15
1.603006;-3.40282e+38;8.75;0.5;0.15
1.604111;-3.40282e+38;8.75;0.5;0.15
1.605078;-3.40282e+38;8.75;0.5;0.15
1.606046;-3.40282e+38;8.75;0.5;0.15
1.607013;-3.40282e+38;8.75;0.5;0.15
1.608119;-3.40282e+38;8.75;0.5;0.15
1.609086;-3.40282e+38;8.75;0.5;0.15
1.610054;-3.40282e+38;8.75;0.5;0.15
1.611021;-3.40282e+38;8.75;0.5;0.15
1.612127;-3.40282e+38;8.75;0.5;0.15
1.613094;-3.40282e+38;8.75;0.5;0.15
1.614061;-3.40282e+38;8.75;0.5;0.15
1.615029;-3.40282e+38;8.75;0.5;0.15
1.616134;-3.40282e+38;8.75;0.5;0.15
1.617102;-3.40282e+38;8.75;0.5;0.15
1.618070;-3.40282e+38;8.75;0.5;0.15
1.619037;-3.40282e+38;8.75;0.5;0.15
1.620005;-3.40282e+38;8.75;0.5;0.15
1.621111;-3.40282e+38;8.75;0.5;0.15
1.622078;-3.40282e+38;8.75;0.5;0.15
1.623047;-3.40282e+38;8.75;0.5;0.15
1.624015;-3.40282e+38;8.75;0.5;0.15
1.625122;-3.40282e+38;8.75;0.5;0.15
1.626090;-3.40282e+38;8.75;0.5;0.15
1.627058;-3.40282e+38;8.75;0.5;0.15
1.628025;-3.40282e+38;8.75;0.5;0.15
1.629131;-3.40282e+38;8.75;0.5;0.15
1.630099;-3.40282e+38;8.75;0.5;0.15
1.631067;-3.40282e+38;8.75;0.5;0.15
1.632034;-3.40282e+38;8.75;0.5;0.15
1.633001;-3.40282e+38;8.75;0.5;0.15
1.634106;-3.40282e+38;8.75;0.5;0.15
1.635074;-3.40282e+38;8.75;0.5;0.15
1.636042;-3.40282e+38;8.75;0.5;0.15
1.637010;-3.40282e+38;8.75;0.5;0.15
1.638115;-3.40282e+38;8.75;0.5;0.15
1.639082;-3.40282e+38;8.75;0.5;0.15
1.640051;-3.40282e+38;8.75;0.5;0.15
1.641019;-3.40282e+38;8.75;0.5;0.15
1.642125;-3.40282e+38;8.75;0.5;0.15
1.643094;-3.40282e+38;8.75;0.5;0.15
1.644062;-3.40282e+38;8.75;0.5;0.15
1.645031;-3.40282e+38;8.75;0.5;0.15
1.646137;-3.40282e+38;8.75;0.5;0.15
1.647106;-3.40282e+38;8.75;0.5;0.15
1.648074;-3.40282e+38;8.75;0.5;0.15
1.649043;-3.40282e+38;8.75;0.5;0.15
1.650012;-3.40282e+38;8.75;0.5;0.15
1.651119;-3.40282e+38;8.75;0.5;0.15
1.652087;-3.40282e+38;8.75;0.5;0.15
1.653056;-3.40282e+38;8.75;0.5;0.15
1.654025;-3.40282e+38;8.75;0.5;0.15
1.655131;-3.40282e+38;8.75;0.5;0.15
1.656100;-3.40282e+38;8.75;0.5;0.15
1.657068;-3.40282e+38;8.75;0.5;0.15
1.658037;-3.40282e+38;8.75;0.5;0.15
1.659005;-3.40282e+38;8.75;0.5;0.15
1.660111;-3.40282e+38;8.75;0.5;0.15
1.661079;-3.40282e+38;8.75;0.5;0.15
1.662047;-3.40282e+38;8.75;0.5;0.15
1.663015;-3.40282e+38;8.75;0.5;0.15
1.664121;-3.40282e+38;8.75;0.5;0.15
1.665089;-3.40282e+38;8.75;0.5;0.15
1.666057;-3.40282e+38;8.75;0.5;0.15
1.667025;-3.40282e+38;8.75;0.5;0.15
1.668131;-3.40282e+38;8.75;0.5;0.15
1.669098;-3.40282e+38;8.75;0.5;0.15
1.670066;-3.40282e+38;8.75;0.5;0.15
1.671034;-3.40282e+38;8.75;0.5;0.15
1.672002;-3.40282e+38;8.75;0.5;0.15
1.673107;-3.40282e+38;8.75;0.5;0.15
1.674074;-3.40282e+38;8.75;0.5;0.15
1.675040;-3.40282e+38;8.75;0.5;0.15
1.676008;-3.40282e+38;8.75;0.5;0.15
1.677114;-3.40282e+38;8.75;0.5;0.15
1.678082;-3.40282e+38;8.75;0.5;0.15
1.679049;-3.40282e+38;8.75;0.5;0.15
1.680016;-3.40282e+38;8.75;0.5;0.15
1.681121;-3.40282e+38;8.75;0.5;0.15
1.682089;-3.40282e+38;8.75;0.5;0.15
1.683057;-3.40282e+38;8.75;0.5;0.15
1.684025;-3.40282e+38;8.75;0.5;0.15
1.685130;-3.40282e+38;8.75;0.5;0.15
1.686098;-3.40282e+38;8.75;0.5;0.15
1.687066;-3.40282e+38;8.75;0.5;0.15
1.688033;-3.40282e+38;8.75;0.5;0.15
1.689001;-3.40282e+38;8.75;0.5;0.15
1.690107;-3.40282e+38;8.75;0.5;0.15
1.691074;-3.40282e+38;8.75;0.5;0.15
1.692042;-3.40282e+38;8.75;0.5;0.15
1.693009;-3.40282e+38;8.75;0.5;0.15
1.694115;-3.40282e+38;8.75;0.5;0.15
1.695082;-3.40282e+38;8.75;0.5;0.15
1.696048;-3.40282e+38;8.75;0.5;0.15
1.697017;-3.40282e+38;8.75;0.5;0.15
1.698123;-3.40282e+38;8.75;0.5;0.15
1.699091;-3.40282e+38;8.75;0.5;0.15
1.700059;-3.40282e+38;8.75;0.5;0.15
1.701026;-3.40282e+38;8.75;0.5;0.15
1.702132;-3.40282e+38;8.75;0.5;0.15
1.703101;-3.40282e+38;8.75;0.5;0.15
1.704069;-3.40282e+38;8.75;0.5;0.15
1.705037;-3.40282e+38;8.75;0.5;0.15
1.706005;-3.40282e+38;8.75;0.5;0.15
1.707111;-3.40282e+38;8.75;0.5;0.15
1.708080;-3.40282e+38;8.75;0.5;0.15
1.709049;-3.40282e+38;8.75;0.5;0.15
1.710018;-3.40282e+38;8.75;0.5;0.15
1.711124;-3.40282e+38;8.75;0.5;0.15
1.712093;-3.40282e+38;8.75;0.5;0.15
1.713061;-3.40282e+38;8.75;0.5;0.15
1.714029;-3.40282e+38;8.75;0.5;0.15
1.715135;-3.40282e+38;8.75;0.5;0.15
1.716103;-3.40282e+38;8.75;0.5;0.15
1.717071;-3.40282e+38;8.75;0.5;0.15
1.718039;-3.40282e+38;8.75;0.5;0.15
1.719008;-3.40282e+38;8.75;0.5;0.15
1.720114;-3.40282e+38;8.75;0.5;0.15
1.721082;-3.40282e+38;8.75;0.5;0.15
1.722049;-3.40282e+38;8.75;0.5;0.15
1.723017;-3.40282e+38;8.75;0.5;0.15
1.724123;-3.40282e+38;8.75;0.5;0.15
1.725091;-3.40282e+38;8.75;0.5;0.15
1.726059;-3.40282e+38;8.75;0.5;0.15
1.727027;-3.40282e+38;8.75;0.5;0.15
1.728134;-3.40282e+38;8.75;0.5;0.15
1.729102;-3.40282e+38;8.75;0.5;0.15
1.730070;-3.40282e+38;8.75;0.5;0.15
1.731038;-3.40282e+38;8.75;0.5;0.15
1.732007;-3.40282e+38;8.75;0.5;0.15
1.733115;-3.40282e+38;8.75;0.5;0.15
1.734084;-3.40282e+38;8.75;0.5;0.15
1.735053;-3.40282e+38;8.75;0.5;0.15
1.736021;-3.40282e+38;8.75;0.5;0.15
1.737128;-3.40282e+38;8.75;0.5;0.15
1.738096;-3.40282e+38;8.75;0.5;0.15
1.739065;-3.40282e+38;8.75;0.5;0.15
1.740034;-3.40282e+38;8.75;0.5;0.15
1.741003;-3.40282e+38;8.75;0.5;0.15
1.742110;-3.40282e+38;8.75;0.5;0.15
1.743078;-3.40282e+38;8.75;0.5;0.15
1.744045;-3.40282e+38;8.75;0.5;0.15
1.745014;-3.40282e+38;8.75;0.5;0.15
1.746121;-3.40282e+38;8.75;0.5;0.15
1.747090;-3.40282e+38;8.75;0.5;0.15
1.748058;-3.40282e+38;8.75;0.5;0.15
1.749026;-3.40282e+38;8.75;0.5;0.15
1.750132;-3.40282e+38;8.75;0.5;0.15
1.751101;-3.40282e+38;8.75;0.5;0.15
1.752069;-3.40282e+38;8.75;0.5;0.15
1.753037;-3.40282e+38;8.75;0.5;0.15
1.754004;-3.40282e+38;8.75;0.5;0.15
1.755110;-3.40282e+38;8.75;0.5;0.15
1.756078;-3.40282e+38;8.75;0.5;0.15
1.757046;-3.40282e+38;8.75;0.5;0.15
1.758015;-3.40282e+38;8.75;0.5;0.15
1.759121;-3.40282e+38;8.75;0.5;0.15
1.760088;-3.40282e+38;8.75;0.5;0.15
1.761055;-3.40282e+38;8.75;0.5;0.15
1.762023;-3.40282e+38;8.75;0.5;0.15
1.763130;-3.40282e+38;8.75;0.5;0.15
1.764098;-3.40282e+38;8.75;0.5;0.15
1.765066;-3.40282e+38;8.75;0.5;0.15
1.766035;-3.40282e+38;8.75;0.5;0.15
1.767003;-3.40282e+38;8.75;0.5;0.15
1.768109;-3.40282e+38;8.75;0.5;0.15
1.769077;-3.40282e+38;8.75;0.5;0.15
1.770045;-3.40282e+38;8.75;0.5;0.15
1.771013;-3.40282e+38;8.75;0.5;0.15
1.772120;-3.40282e+38;8.75;0.5;0.15
1.773088;-3.40282e+38;8.75;0.5;0.15
1.774057;-3.40282e+38;8.75;0.5;0.15
1.775025;-3.40282e+38;8.75;0.5;0.15
1.776132;-3.40282e+38;8.75;0.5;0.15
1.777100;-3.40282e+38;8.75;0.5;0.15
1.778069;-3.40282e+38;8.75;0.5;0.15
1.779037;-3.40282e+38;8.75;0.5;0.15
1.780006;-3.40282e+38;8.75;0.5;0.15
1.781112;-3.40282e+38;8.75;0.5;0.15
1.782081;-3.40282e+38;8.75;0.5;0.15
1.783049;-3.40282e+38;8.75;0.5;0.15
1.784018;-3.40282e+38;8.75;0.5;0.15
1.785124;-3.40282e+38;8.75;0.5;0.15
1.786093;-3.40282e+38;8.75;0.5;0.15
1.787061;-3.40282e+38;8.75;0.5;0.15
1.788030;-3.40282e+38;8.75;0.5;0.15
1.789137;-3.40282e+38;8.75;0.5;0.15
1.790106;-3.40282e+38;8.75;0.5;0.15
1.791074;-3.40282e+38;8.75;0.5;0.15
1.792043;-3.40282e+38;8.75;0.5;0.15
1.793011;-3.40282e+38;8.75;0.5;0.15
1.794118;-3.40282e+38;8.75;0.5;0.15
1.795087;-3.40282e+38;8.75;0.5;0.15
1.796055;-3.40282e+38;8.75;0.5;0.15
1.797024;-3.40282e+38;8.75;0.5;0.15
1.798131;-3.40282e+38;8.75;0.5;0.15
1.799099;-3.40282e+38;8.75;0.5;0.15
1.800066;-3.40282e+38;8.75;0.5;0.15
1.801034;-3.40282e+38;8.75;0.5;0.15
1.802001;-3.40282e+38;8.75;0.5;0.15
1.803108;-3.40282e+38;8.75;0.5;0.15
1.804077;-3.40282e+38;8.75;0.5;0.15
1.805046;-3.40282e+38;8.75;0.5;0.15
1.806014;-3.40282e+38;8.75;0.5;0.15
1.807120;-3.40282e+38;8.75;0.5;0.15
1.808088;-3.40282e+38;8.75;0.5;0.15
1.809057;-3.40282e+38;8.75;0.5;0.15
1.810026;-3.40282e+38;8.75;0.5;0.15
1.811134;-3.40282e+38;8.75;0.5;0.15
1.812103;-3.40282e+38;8.75;0.5;0.15
1.813072;-3.40282e+38;8.75;0.5;0.15
1.814042;-3.40282e+38;8.75;0.5;0.15
1.815011;-3.40282e+38;8.75;0.5;0.15
1.816119;-3.40282e+38;8.75;0.5;0.15
1.817088;-3.40282e+38;8.75;0.5;0.15
1.818057;-3.40282e+38;8.75;0.5;0.15
1.819027;-3.40282e+38;8.75;0.5;0.15
1.820135;-3.40282e+38;8.75;0.5;0.15
1.821105;-3.40282e+38;8.75;0.5;0.15
1.822074;-3.40282e+38;8.75;0.5;0.15
1.823043;-3.40282e+38;8.75;0.5;0.15
1.824012;-3.40282e+38;8.75;0.5;0.15
1.825119;-3.40282e+38;8.75;0.5;0.15
1.826088;-3.40282e+38;8.75;0.5;0.15
1.827058;-3.40282e+38;8.75;0.5;0.15
1.828027;-3.40282e+38;8.75;0.5;0.15
1.829134;-3.40282e+38;8.75;0.5;0.15
1.830104;-3.40282e+38;8.75;0.5;0.15
1.831073;-3.40282e+38;8.75;0.5;0.15
1.832042;-3.40282e+38;8.75;0.5;0.15
1.833010;-3.40282e+38;8.75;0.5;0.15
