time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.143061;0.0101575;-6.54781e-08;-0.0585598;1.5;0.5;0.1
0.144032;0.0111207;-3.67193e-07;-0.0575004;1.5;0.5;0.1
0.145003;0.0121484;-2.50252e-07;-0.0533379;1.5;0.5;0.1
0.146113;0.0133533;-1.01533e-07;-0.0461146;1.5;0.5;0.1
0.147083;0.0143602;-5.87722e-07;-0.03905;1.5;0.5;0.1
0.148053;0.0152254;-1.25746e-07;-0.0325658;1.5;0.5;0.1
0.149024;0.015849;1.95924e-08;-0.0276891;1.5;0.5;0.1
0.150134;0.0161749;-1.34605e-07;-0.0250287;1.5;0.5;0.1
0.151105;0.0160903;-1.33874e-07;-0.025633;1.5;0.5;0.1
0.152076;0.0156992;-5.64847e-09;-0.0288695;1.5;0.5;0.1
0.153047;0.0150636;-3.26745e-08;-0.0341603;1.5;0.5;0.1
0.154018;0.0142236;-1.43999e-07;-0.0406761;1.5;0.5;0.1
0.155128;0.0130295;4.19948e-08;-0.0485584;1.5;0.5;0.1
0.156098;0.0117888;1.90854e-07;-0.0549675;1.5;0.5;0.1
0.157069;0.0103829;9.90615e-08;-0.0601183;1.5;0.5;0.1
0.158040;0.00881703;-5.36764e-08;-0.0632748;1.5;0.5;0.1
0.159011;0.00707587;3.10672e-07;-0.0637752;1.5;0.5;0.1
0.160120;0.00486876;7.20236e-07;-0.0605651;1.5;0.5;0.1
0.161084;0.00282908;4.41598e-07;-0.0544644;1.5;0.5;0.1
0.162046;0.000820708;-2.24435e-07;-0.0457397;1.5;0.5;0.1
0.163012;-0.00102109;1.68455e-07;-0.0350951;1.5;0.5;0.1
0.164121;-0.00279504;4.40067e-07;-0.0218638;1.5;0.5;0.1
0.165091;-0.0040399;-5.7323e-07;-0.0106391;1.5;0.5;0.1
0.166062;-0.00504867;-4.30179e-07;-0.000870133;1.5;0.5;0.1
0.167033;-0.00588428;1.77434e-07;0.00639583;1.5;0.5;0.1
0.168003;-0.0066077;4.93664e-07;0.0105322;1.5;0.5;0.1
0.169112;-0.0073425;1.55344e-07;0.0113097;1.5;0.5;0.1
0.170082;-0.00789533;-1.26806e-07;0.00891698;1.5;0.5;0.1
0.171053;-0.0082989;9.30032e-08;0.00434246;1.5;0.5;0.1
0.172021;-0.0084631;9.34619e-08;-0.001498;1.5;0.5;0.1
0.173130;-0.00827276;3.73537e-07;-0.00837041;1.5;0.5;0.1
0.174101;-0.00776142;3.29411e-07;-0.0133167;1.5;0.5;0.1
0.175071;-0.00696943;1.51473e-07;-0.0162778;1.5;0.5;0.1
0.176041;-0.00597226;-1.26361e-07;-0.0165758;1.5;0.5;0.1
0.177011;-0.00485531;-1.68758e-07;-0.013896;1.5;0.5;0.1
0.178120;-0.00354733;5.00908e-07;-0.00728482;1.5;0.5;0.1
0.179091;-0.00245068;1.07372e-06;0.00110954;1.5;0.5;0.1
0.180062;-0.00145046;1.91768e-07;0.0110701;1.5;0.5;0.1
0.181033;-0.000585397;-6.09042e-07;0.0214771;1.5;0.5;0.1
0.182003;0.000123766;-2.6696e-07;0.0311485;1.5;0.5;0.1
0.183110;0.000756466;2.69454e-07;0.0399998;1.5;0.5;0.1
0.184077;0.00117818;7.76262e-08;0.0449828;1.5;0.5;0.1
0.185042;0.00149392;-4.2902e-07;0.0469763;1.5;0.5;0.1
0.186007;0.00171271;-3.44915e-07;0.0460234;1.5;0.5;0.1
0.187109;0.00185151;5.43805e-07;0.0418944;1.5;0.5;0.1
0.188074;0.00190313;3.61272e-07;0.0364604;1.5;0.5;0.1
0.189040;0.0019375;-3.91692e-07;0.0303158;1.5;0.5;0.1
0.190007;0.00200629;-3.36816e-07;0.0244638;1.5;0.5;0.1
0.191114;0.00216823;6.04184e-07;0.0192987;1.5;0.5;0.1
0.192081;0.002394;4.78036e-07;0.0168834;1.5;0.5;0.1
0.193047;0.00268991;-1.75287e-07;0.0167933;1.5;0.5;0.1
0.194015;0.00303838;-3.20212e-08;0.0190113;1.5;0.5;0.1
0.195124;0.00348651;6.20121e-07;0.0238739;1.5;0.5;0.1
0.196094;0.00391949;4.46653e-07;0.0293385;1.5;0.5;0.1
0.197063;0.00438837;-9.5052e-08;0.0349597;1.5;0.5;0.1
0.198032;0.00488644;-2.46381e-07;0.0397665;1.5;0.5;0.1
0.199002;0.00539285;2.48032e-07;0.0428743;1.5;0.5;0.1
0.200110;0.00595285;4.75829e-07;0.0434695;1.5;0.5;0.1
0.201081;0.00640673;-4.66501e-07;0.040955;1.5;0.5;0.1
0.202051;0.00681594;-8.2958e-07;0.0355439;1.5;0.5;0.1
0.203022;0.00718456;8.83762e-09;0.0275123;1.5;0.5;0.1
0.204130;0.0075996;3.61784e-07;0.0158438;1.5;0.5;0.1
0.205100;0.00802605;-2.27165e-07;0.00430489;1.5;0.5;0.1
0.206069;0.00857307;-5.30382e-07;-0.00756479;1.5;0.5;0.1
0.207033;0.00925407;-2.58564e-07;-0.018863;1.5;0.5;0.1
0.208132;0.0101459;1.34345e-07;-0.0301326;1.5;0.5;0.1
0.209097;0.0109452;3.6799e-08;-0.0379488;1.5;0.5;0.1
0.210067;0.0116994;-2.25519e-07;-0.0434983;1.5;0.5;0.1
0.211037;0.0123687;-1.36221e-07;-0.0467421;1.5;0.5;0.1
0.212006;0.0129451;1.23808e-07;-0.0478909;1.5;0.5;0.1
0.213114;0.0134995;1.85103e-07;-0.0471438;1.5;0.5;0.1
0.214083;0.0139012;1.06588e-07;-0.0453378;1.5;0.5;0.1
0.215053;0.0142283;4.7478e-07;-0.0431728;1.5;0.5;0.1
0.216023;0.0144919;3.46387e-07;-0.0413022;1.5;0.5;0.1
0.217131;0.0147459;5.28252e-07;-0.0402086;1.5;0.5;0.1
0.218101;0.014956;4.82044e-07;-0.0405856;1.5;0.5;0.1
0.219070;0.0151585;1.44775e-07;-0.0423787;1.5;0.5;0.1
0.220038;0.0153257;3.5692e-07;-0.0454953;1.5;0.5;0.1
0.221007;0.0154121;6.49696e-07;-0.0496115;1.5;0.5;0.1
0.222115;0.0153544;1.46723e-07;-0.0549248;1.5;0.5;0.1
0.223085;0.015136;-4.71551e-08;-0.0594549;1.5;0.5;0.1
0.224054;0.0147491;5.16251e-07;-0.0632285;1.5;0.5;0.1
0.225022;0.0141945;6.92695e-07;-0.0656601;1.5;0.5;0.1
0.226128;0.0133663;5.08397e-07;-0.0661663;1.5;0.5;0.1
0.227096;0.0124933;4.9888e-07;-0.0642329;1.5;0.5;0.1
0.228065;0.011513;3.77907e-07;-0.0599331;1.5;0.5;0.1
0.229034;0.0104517;4.44455e-08;-0.0533766;1.5;0.5;0.1
0.230003;0.009322;-2.8335e-07;-0.0449651;1.5;0.5;0.1
0.231109;0.00793728;-6.22708e-08;-0.0339359;1.5;0.5;0.1
0.232077;0.00661808;2.33824e-07;-0.0239835;1.5;0.5;0.1
0.233044;0.00516709;4.21367e-07;-0.0146578;1.5;0.5;0.1
0.234013;0.00356559;1.34251e-07;-0.00675565;1.5;0.5;0.1
0.235121;0.00159748;-1.59153e-09;-0.000192128;1.5;0.5;0.1
0.236090;-0.000165123;1.39562e-07;0.00319488;1.5;0.5;0.1
0.237058;-0.00187573;5.11228e-07;0.00451184;1.5;0.5;0.1
0.238026;-0.00345981;4.24944e-07;0.00413545;1.5;0.5;0.1
0.239132;-0.00505513;1.16665e-07;0.00238955;1.5;0.5;0.1
0.240099;-0.00623315;1.72509e-07;0.000509423;1.5;0.5;0.1
0.241069;-0.00718577;1.96111e-07;-0.000935009;1.5;0.5;0.1
0.242039;-0.00788337;5.55731e-07;-0.00129147;1.5;0.5;0.1
0.243009;-0.00829741;6.22021e-07;-9.94695e-05;1.5;0.5;0.1
0.244116;-0.00839457;1.87966e-07;0.00341373;1.5;0.5;0.1
0.245085;-0.00815456;-1.09585e-07;0.00828044;1.5;0.5;0.1
0.246053;-0.00764074;-3.10852e-09;0.0144739;1.5;0.5;0.1
0.247021;-0.00690271;3.9342e-07;0.0214579;1.5;0.5;0.1
0.248130;-0.00586362;6.94945e-07;0.0295396;1.5;0.5;0.1
0.249100;-0.00486234;2.57596e-07;0.0358661;1.5;0.5;0.1
0.250070;-0.00383438;-1.61943e-07;0.0408196;1.5;0.5;0.1
0.251039;-0.00280776;2.37672e-07;0.0439355;1.5;0.5;0.1
0.252008;-0.00177222;4.46358e-07;0.0449748;1.5;0.5;0.1
0.253115;-0.000529383;3.89439e-07;0.0436337;1.5;0.5;0.1
0.254084;0.000656827;-2.08236e-07;0.0405291;1.5;0.5;0.1
0.255052;0.00195754;-2.15545e-07;0.0360952;1.5;0.5;0.1
0.256021;0.00336118;3.72307e-07;0.0309025;1.5;0.5;0.1
0.257128;0.00505109;2.39444e-07;0.0248058;1.5;0.5;0.1
0.258096;0.00656994;-1.11217e-07;0.0199281;1.5;0.5;0.1
0.259064;0.00809725;2.49547e-08;0.0159048;1.5;0.5;0.1
0.260031;0.00960402;4.30097e-07;0.0129818;1.5;0.5;0.1
0.261136;0.0112503;-3.32022e-08;0.0110775;1.5;0.5;0.1
0.262100;0.0125678;-4.15404e-07;0.0105545;1.5;0.5;0.1
0.263063;0.0137214;-2.111e-07;0.0108338;1.5;0.5;0.1
0.264025;0.0146734;1.21035e-07;0.0115576;1.5;0.5;0.1
0.265122;0.0154866;-1.94283e-07;0.0124085;1.5;0.5;0.1
0.266083;0.0159598;-2.43842e-07;0.0127312;1.5;0.5;0.1
0.267043;0.0162345;-1.4292e-07;0.0123078;1.5;0.5;0.1
0.268004;0.0163488;2.81316e-07;0.0108942;1.5;0.5;0.1
0.269104;0.0163399;-1.30909e-07;0.00789431;1.5;0.5;0.1
0.270067;0.0162527;-4.72315e-07;0.0040493;1.5;0.5;0.1
0.271031;0.0161263;-3.08581e-07;-0.000806641;1.5;0.5;0.1
0.272135;0.0159752;-6.55912e-08;-0.0072839;1.5;0.5;0.1
0.273101;0.0158699;3.28869e-07;-0.0133957;1.5;0.5;0.1
0.274067;0.0158057;6.928e-07;-0.0195204;1.5;0.5;0.1
0.275035;0.0157808;-2.01543e-07;-0.0252508;1.5;0.5;0.1
0.276003;0.0157786;-5.04457e-07;-0.0301888;1.5;0.5;0.1
0.277109;0.0157517;2.04915e-07;-0.0344117;1.5;0.5;0.1
0.278077;0.0156391;5.25822e-07;-0.0366259;1.5;0.5;0.1
0.279045;0.0153855;5.30102e-08;-0.0374224;1.5;0.5;0.1
0.280013;0.0149601;-1.32063e-07;-0.0369461;1.5;0.5;0.1
0.281119;0.0142748;3.90994e-07;-0.0352145;1.5;0.5;0.1
0.282088;0.013567;4.67382e-07;-0.0331161;1.5;0.5;0.1
0.283057;0.0128523;6.09858e-07;-0.0309596;1.5;0.5;0.1
0.284026;0.0122153;3.70295e-07;-0.0291949;1.5;0.5;0.1
0.285133;0.0116377;7.24465e-07;-0.0281441;1.5;0.5;0.1
0.286102;0.0112605;6.99717e-07;-0.0283591;1.5;0.5;0.1
0.287071;0.0109877;8.10528e-07;-0.0297357;1.5;0.5;0.1
0.288039;0.0108217;7.62253e-07;-0.0321915;1.5;0.5;0.1
0.289008;0.010775;6.71314e-07;-0.0354751;1.5;0.5;0.1
0.290116;0.0108716;9.23293e-07;-0.0397476;1.5;0.5;0.1
0.291086;0.0110555;1.25548e-06;-0.0434108;1.5;0.5;0.1
0.292055;0.0112731;6.24733e-07;-0.0464964;1.5;0.5;0.1
0.293025;0.0114706;1.25677e-07;-0.0485692;1.5;0.5;0.1
0.294132;0.0116376;9.07428e-07;-0.049293;1.5;0.5;0.1
0.295101;0.0117219;1.24373e-06;-0.0482894;1.5;0.5;0.1
0.296070;0.0117341;1.18366e-06;-0.0457495;1.5;0.5;0.1
0.297040;0.0116472;9.48607e-07;-0.0418451;1.5;0.5;0.1
0.298009;0.0114314;1.51743e-06;-0.0369059;1.5;0.5;0.1
0.299118;0.0110187;1.87738e-06;-0.0305576;1.5;0.5;0.1
0.300087;0.0105431;1.75858e-06;-0.0249382;1.5;0.5;0.1
0.301055;0.0100101;2.19446e-06;-0.0197369;1.5;0.5;0.1
0.302024;0.00946814;2.46921e-06;-0.015299;1.5;0.5;0.1
0.303132;0.00886916;2.31221e-06;-0.0114211;1.5;0.5;0.1
0.304101;0.00836935;2.60742e-06;-0.00913124;1.5;0.5;0.1
0.305070;0.00789406;3.36291e-06;-0.00775954;1.5;0.5;0.1
0.306039;0.00744323;3.62957e-06;-0.00706942;1.5;0.5;0.1
0.307007;0.00701019;3.88041e-06;-0.00674491;1.5;0.5;0.1
0.308114;0.00651064;4.75702e-06;-0.00637061;1.5;0.5;0.1
0.309082;0.00603944;4.87877e-06;-0.00566856;1.5;0.5;0.1
0.310051;0.0055182;4.88891e-06;-0.00434535;1.5;0.5;0.1
0.311020;0.00495312;5.15413e-06;-0.00225563;1.5;0.5;0.1
0.312127;0.0042902;5.85937e-06;0.00109294;1.5;0.5;0.1
0.313096;0.00373415;6.06987e-06;0.00474223;1.5;0.5;0.1
0.314064;0.00322916;6.19822e-06;0.00882871;1.5;0.5;0.1
0.315032;0.00279613;6.94302e-06;0.0130476;1.5;0.5;0.1
0.316000;0.00246745;7.9245e-06;0.0170712;1.5;0.5;0.1
0.317106;0.00228887;8.25015e-06;0.0210359;1.5;0.5;0.1
0.318073;0.00237084;8.5643e-06;0.0236747;1.5;0.5;0.1
0.319040;0.00270089;9.15174e-06;0.0253715;1.5;0.5;0.1
0.320007;0.00325539;1.03527e-05;0.0260686;1.5;0.5;0.1
0.321113;0.00408579;1.09543e-05;0.0257005;1.5;0.5;0.1
0.322081;0.00490342;1.19824e-05;0.0245133;1.5;0.5;0.1
0.323048;0.00574808;1.30714e-05;0.0227337;1.5;0.5;0.1
0.324013;0.00659641;1.34433e-05;0.0206083;1.5;0.5;0.1
0.325111;0.00757573;1.36016e-05;0.0180961;1.5;0.5;0.1
0.326067;0.00845557;1.45404e-05;0.0160986;1.5;0.5;0.1
0.327018;0.00935434;1.55895e-05;0.0144937;1.5;0.5;0.1
0.328099;0.0103806;1.5634e-05;0.0132773;1.5;0.5;0.1
0.329039;0.0112515;1.59821e-05;0.0127536;1.5;0.5;0.1
0.330108;0.012207;1.69458e-05;0.0126458;1.5;0.5;0.1
0.331040;0.0130231;1.7515e-05;0.0128043;1.5;0.5;0.1
0.332102;0.0139578;1.83568e-05;0.013009;1.5;0.5;0.1
0.333029;0.0147875;1.90146e-05;0.0129679;1.5;0.5;0.1
0.334090;0.0157404;1.97454e-05;0.0123958;1.5;0.5;0.1
0.335021;0.0165598;2.04985e-05;0.0112408;1.5;0.5;0.1
0.336088;0.0174503;2.10437e-05;0.00899053;1.5;0.5;0.1
0.337026;0.018163;2.17061e-05;0.00610642;1.5;0.5;0.1
0.338103;0.0188764;2.21276e-05;0.00173088;1.5;0.5;0.1
0.339050;0.0194045;2.24812e-05;-0.00298193;1.5;0.5;0.1
0.340003;0.0198447;2.35304e-05;-0.00838892;1.5;0.5;0.1
0.341098;0.0202462;2.49284e-05;-0.015171;1.5;0.5;0.1
0.342063;0.0205085;2.59149e-05;-0.0213609;1.5;0.5;0.1
0.343030;0.0206768;2.65584e-05;-0.0274655;1.5;0.5;0.1
0.344135;0.020739;2.696e-05;-0.0339548;1.5;0.5;0.1
0.345102;0.0206734;2.8138e-05;-0.0389472;1.5;0.5;0.1
0.346070;0.0205033;3.00693e-05;-0.0431338;1.5;0.5;0.1
0.347038;0.0202392;3.21406e-05;-0.0464457;1.5;0.5;0.1
0.348006;0.0198876;3.53145e-05;-0.0488922;1.5;0.5;0.1
0.349112;0.0193798;3.90671e-05;-0.0507496;1.5;0.5;0.1
0.350080;0.0188434;4.06634e-05;-0.0517299;1.5;0.5;0.1
0.351048;0.0182225;4.10224e-05;-0.052315;1.5;0.5;0.1
0.352016;0.0175159;4.22912e-05;-0.0527152;1.5;0.5;0.1
0.353122;0.0166092;4.60696e-05;-0.0531722;1.5;0.5;0.1
0.354089;0.0157481;4.97771e-05;-0.0536888;1.5;0.5;0.1
0.355057;0.014853;5.18e-05;-0.0543353;1.5;0.5;0.1
0.356025;0.0139499;5.31472e-05;-0.0550535;1.5;0.5;0.1
0.357131;0.0129273;5.65803e-05;-0.0557948;1.5;0.5;0.1
0.358099;0.0120564;6.15965e-05;-0.0561618;1.5;0.5;0.1
0.359067;0.01123;6.55133e-05;-0.0560319;1.5;0.5;0.1
0.360035;0.0104698;6.85613e-05;-0.0551935;1.5;0.5;0.1
0.361002;0.00979402;7.29524e-05;-0.0534845;1.5;0.5;0.1
0.362108;0.00914976;7.94815e-05;-0.0503513;1.5;0.5;0.1
