time [s];zmax [m];posx [m];posy [m];posz [m]
2.563117;0.0871615;8.25;0.5;0.15
2.564078;0.0873097;8.25;0.5;0.15
2.565038;0.0874565;8.25;0.5;0.15
2.566134;0.0876204;8.25;0.5;0.15
2.567093;0.0877598;8.25;0.5;0.15
2.568052;0.0878965;8.25;0.5;0.15
2.569012;0.0880321;8.25;0.5;0.15
2.570109;0.0881872;8.25;0.5;0.15
2.571068;0.0883237;8.25;0.5;0.15
2.572028;0.0884609;8.25;0.5;0.15
2.573123;0.088617;8.25;0.5;0.15
2.574081;0.088751;8.25;0.5;0.15
2.575038;0.0888811;8.25;0.5;0.15
2.576131;0.0890236;8.25;0.5;0.15
2.577083;0.0891439;8.25;0.5;0.15
2.578035;0.0892621;8.25;0.5;0.15
2.579122;0.0877186;8.25;0.5;0.15
2.580075;0.0853531;8.25;0.5;0.15
2.581030;0.0855088;8.25;0.5;0.15
2.582123;0.0856842;8.25;0.5;0.15
2.583082;0.0858317;8.25;0.5;0.15
2.584044;0.0859718;8.25;0.5;0.15
2.585006;0.0861058;8.25;0.5;0.15
2.586104;0.086256;8.25;0.5;0.15
2.587064;0.0863888;8.25;0.5;0.15
2.588024;0.086524;8.25;0.5;0.15
2.589122;0.0866794;8.25;0.5;0.15
2.590082;0.0830157;8.25;0.5;0.15
2.591043;0.0831345;8.25;0.5;0.15
2.592003;0.0832516;8.25;0.5;0.15
2.593100;0.0833827;8.25;0.5;0.15
2.594060;0.0834945;8.25;0.5;0.15
2.595020;0.0836037;8.25;0.5;0.15
2.596116;0.0837263;8.25;0.5;0.15
2.597074;0.0838326;8.25;0.5;0.15
2.598032;0.083939;8.25;0.5;0.15
2.599127;0.082036;8.25;0.5;0.15
2.600086;0.0821287;8.25;0.5;0.15
2.601044;0.0822169;8.25;0.5;0.15
2.602002;0.0823032;8.25;0.5;0.15
2.603096;0.0824019;8.25;0.5;0.15
2.604054;0.0824893;8.25;0.5;0.15
2.605012;0.082577;8.25;0.5;0.15
2.606109;0.0826761;8.25;0.5;0.15
2.607068;0.0827608;8.25;0.5;0.15
2.608028;0.0828429;8.25;0.5;0.15
2.609125;0.0829332;8.25;0.5;0.15
2.610086;0.0830093;8.25;0.5;0.15
2.611047;0.0830825;8.25;0.5;0.15
2.612006;0.0831523;8.25;0.5;0.15
2.613100;0.081582;8.25;0.5;0.15
2.614056;0.0817046;8.25;0.5;0.15
2.615012;0.0818265;8.25;0.5;0.15
2.616105;0.0819635;8.25;0.5;0.15
2.617061;0.0820801;8.25;0.5;0.15
2.618017;0.0821929;8.25;0.5;0.15
2.619110;0.0823165;8.25;0.5;0.15
2.620067;0.0824203;8.25;0.5;0.15
2.621025;0.0820417;8.25;0.5;0.15
2.622118;0.0822118;8.25;0.5;0.15
2.623073;0.0823568;8.25;0.5;0.15
2.624028;0.0824988;8.25;0.5;0.15
2.625121;0.0826585;8.25;0.5;0.15
2.626079;0.0827975;8.25;0.5;0.15
2.627040;0.082936;8.25;0.5;0.15
2.628001;0.0830735;8.25;0.5;0.15
2.629101;0.0832275;8.25;0.5;0.15
2.630059;0.0833575;8.25;0.5;0.15
2.631015;0.0834825;8.25;0.5;0.15
2.632106;0.0836204;8.25;0.5;0.15
2.633060;0.0837386;8.25;0.5;0.15
2.634014;0.0838571;8.25;0.5;0.15
2.635103;0.0839946;8.25;0.5;0.15
2.636057;0.084117;8.25;0.5;0.15
2.637012;0.0871973;8.25;0.5;0.15
2.638103;0.08738;8.25;0.5;0.15
2.639059;0.087541;8.25;0.5;0.15
2.640017;0.087705;8.25;0.5;0.15
2.641112;0.0878969;8.25;0.5;0.15
2.642069;0.0880663;8.25;0.5;0.15
2.643028;0.0882349;8.25;0.5;0.15
2.644126;0.0884254;8.25;0.5;0.15
2.645088;0.0885892;8.25;0.5;0.15
2.646051;0.0887499;8.25;0.5;0.15
2.647014;0.0889083;8.25;0.5;0.15
2.648112;0.0890875;8.25;0.5;0.15
2.649071;0.0892442;8.25;0.5;0.15
2.650028;0.0894009;8.25;0.5;0.15
2.651120;0.0895782;8.25;0.5;0.15
2.652074;0.0897299;8.25;0.5;0.15
2.653027;0.0898777;8.25;0.5;0.15
2.654117;0.0900404;8.25;0.5;0.15
2.655069;0.0901773;8.25;0.5;0.15
2.656019;0.0903108;8.25;0.5;0.15
2.657105;0.090461;8.25;0.5;0.15
2.658056;0.0905909;8.25;0.5;0.15
2.659009;0.0907191;8.25;0.5;0.15
2.660100;0.090863;8.25;0.5;0.15
2.661056;0.0909847;8.25;0.5;0.15
2.662012;0.0911012;8.25;0.5;0.15
2.663105;0.0912284;8.25;0.5;0.15
2.664064;0.0913358;8.25;0.5;0.15
2.665023;0.0914409;8.25;0.5;0.15
2.666122;0.0915592;8.25;0.5;0.15
2.667085;0.0910971;8.25;0.5;0.15
2.668048;0.0911962;8.25;0.5;0.15
2.669009;0.0912919;8.25;0.5;0.15
2.670106;0.0913965;8.25;0.5;0.15
2.671067;0.0910262;8.25;0.5;0.15
2.672029;0.0911294;8.25;0.5;0.15
2.673128;0.0912444;8.25;0.5;0.15
2.674085;0.0913421;8.25;0.5;0.15
2.675044;0.0914374;8.25;0.5;0.15
2.676006;0.0837414;8.25;0.5;0.15
2.677106;0.0838359;8.25;0.5;0.15
2.678071;0.0839162;8.25;0.5;0.15
2.679036;0.0839934;8.25;0.5;0.15
2.680002;0.0840673;8.25;0.5;0.15
2.681106;0.0841498;8.25;0.5;0.15
2.682072;0.0842231;8.25;0.5;0.15
2.683037;0.0842989;8.25;0.5;0.15
2.684002;0.0826003;8.25;0.5;0.15
2.685106;0.0827008;8.25;0.5;0.15
2.686071;0.0827868;8.25;0.5;0.15
2.687037;0.0828714;8.25;0.5;0.15
2.688003;0.0818648;8.25;0.5;0.15
2.689106;0.0820331;8.25;0.5;0.15
2.690072;0.0821812;8.25;0.5;0.15
2.691038;0.0823296;8.25;0.5;0.15
2.692003;0.0824764;8.25;0.5;0.15
2.693106;0.0826395;8.25;0.5;0.15
2.694072;0.082777;8.25;0.5;0.15
2.695038;0.0829104;8.25;0.5;0.15
2.696005;0.0830418;8.25;0.5;0.15
2.697109;0.0831916;8.25;0.5;0.15
2.698076;0.0832473;8.25;0.5;0.15
2.699042;0.0833977;8.25;0.5;0.15
2.700008;0.08355;8.25;0.5;0.15
2.701112;0.0837246;8.25;0.5;0.15
2.702078;0.0838764;8.25;0.5;0.15
2.703043;0.0840263;8.25;0.5;0.15
2.704008;0.0841743;8.25;0.5;0.15
2.705109;0.0838317;8.25;0.5;0.15
2.706074;0.0839384;8.25;0.5;0.15
2.707038;0.0840457;8.25;0.5;0.15
2.708003;0.0841549;8.25;0.5;0.15
2.709106;0.0842819;8.25;0.5;0.15
2.710070;0.0843937;8.25;0.5;0.15
2.711034;0.0845041;8.25;0.5;0.15
2.712136;0.0846258;8.25;0.5;0.15
2.713101;0.0847275;8.25;0.5;0.15
2.714067;0.0848256;8.25;0.5;0.15
2.715032;0.0849219;8.25;0.5;0.15
2.716136;0.0850315;8.25;0.5;0.15
2.717101;0.0851275;8.25;0.5;0.15
2.718067;0.0852224;8.25;0.5;0.15
2.719034;0.0853219;8.25;0.5;0.15
2.720001;0.0854426;8.25;0.5;0.15
2.721105;0.0882862;8.25;0.5;0.15
2.722071;0.0884164;8.25;0.5;0.15
2.723038;0.0885449;8.25;0.5;0.15
2.724004;0.0886715;8.25;0.5;0.15
2.725108;0.0888148;8.25;0.5;0.15
2.726075;0.0889391;8.25;0.5;0.15
2.727041;0.0890617;8.25;0.5;0.15
2.728009;0.0891824;8.25;0.5;0.15
2.729114;0.0893186;8.25;0.5;0.15
2.730082;0.0894362;8.25;0.5;0.15
2.731049;0.089552;8.25;0.5;0.15
2.732017;0.0896653;8.25;0.5;0.15
2.733124;0.0897925;8.25;0.5;0.15
2.734092;0.0899025;8.25;0.5;0.15
2.735059;0.0900106;8.25;0.5;0.15
2.736027;0.0901164;8.25;0.5;0.15
2.737133;0.0902363;8.25;0.5;0.15
2.738100;0.0903412;8.25;0.5;0.15
2.739068;0.0904451;8.25;0.5;0.15
2.740036;0.0905473;8.25;0.5;0.15
2.741004;0.090648;8.25;0.5;0.15
2.742111;0.0907614;8.25;0.5;0.15
2.743079;0.0854606;8.25;0.5;0.15
2.744047;0.0856192;8.25;0.5;0.15
2.745016;0.0857794;8.25;0.5;0.15
2.746122;0.085964;8.25;0.5;0.15
2.747089;0.0861251;8.25;0.5;0.15
2.748059;0.0862839;8.25;0.5;0.15
2.749029;0.0864402;8.25;0.5;0.15
2.750137;0.0866177;8.25;0.5;0.15
2.751106;0.086774;8.25;0.5;0.15
2.752074;0.0854439;8.25;0.5;0.15
2.753043;0.0855678;8.25;0.5;0.15
2.754012;0.0856933;8.25;0.5;0.15
2.755120;0.0858383;8.25;0.5;0.15
2.756090;0.0859657;8.25;0.5;0.15
2.757059;0.0856143;8.25;0.5;0.15
2.758028;0.0857561;8.25;0.5;0.15
2.759135;0.0859185;8.25;0.5;0.15
2.760105;0.0860596;8.25;0.5;0.15
2.761075;0.0861984;8.25;0.5;0.15
2.762046;0.0863343;8.25;0.5;0.15
2.763016;0.0864668;8.25;0.5;0.15
2.764125;0.0866161;8.25;0.5;0.15
2.765095;0.0867472;8.25;0.5;0.15
2.766065;0.0868802;8.25;0.5;0.15
2.767035;0.0870147;8.25;0.5;0.15
2.768005;0.0871491;8.25;0.5;0.15
2.769113;0.0873016;8.25;0.5;0.15
2.770083;0.0874337;8.25;0.5;0.15
2.771052;0.0875648;8.25;0.5;0.15
2.772022;0.0865069;8.25;0.5;0.15
2.773128;0.0866725;8.25;0.5;0.15
2.774095;0.0881501;8.25;0.5;0.15
2.775062;0.0882998;8.25;0.5;0.15
2.776029;0.0884469;8.25;0.5;0.15
2.777133;0.088612;8.25;0.5;0.15
2.778099;0.0887541;8.25;0.5;0.15
2.779063;0.0888949;8.25;0.5;0.15
2.780027;0.0890343;8.25;0.5;0.15
2.781129;0.0891912;8.25;0.5;0.15
2.782094;0.089344;8.25;0.5;0.15
2.783060;0.0894649;8.25;0.5;0.15
2.784026;0.089584;8.25;0.5;0.15
2.785130;0.0897219;8.25;0.5;0.15
2.786095;0.0898425;8.25;0.5;0.15
2.787062;0.0899614;8.25;0.5;0.15
2.788028;0.0901126;8.25;0.5;0.15
2.789135;0.0902574;8.25;0.5;0.15
2.790103;0.0903812;8.25;0.5;0.15
2.791072;0.0905015;8.25;0.5;0.15
2.792041;0.0906186;8.25;0.5;0.15
2.793011;0.0907329;8.25;0.5;0.15
2.794119;0.0908603;8.25;0.5;0.15
2.795087;0.0909701;8.25;0.5;0.15
2.796055;0.0910792;8.25;0.5;0.15
2.797023;0.0911874;8.25;0.5;0.15
2.798130;0.0913089;8.25;0.5;0.15
2.799098;0.0914123;8.25;0.5;0.15
2.800068;0.0913771;8.25;0.5;0.15
2.801036;0.0914705;8.25;0.5;0.15
2.802004;0.0915635;8.25;0.5;0.15
2.803110;0.0916713;8.25;0.5;0.15
2.804078;0.0917678;8.25;0.5;0.15
2.805045;0.0866805;8.25;0.5;0.15
2.806013;0.0868035;8.25;0.5;0.15
2.807121;0.0869437;8.25;0.5;0.15
2.808090;0.0870636;8.25;0.5;0.15
2.809058;0.0871798;8.25;0.5;0.15
2.810027;0.0872916;8.25;0.5;0.15
2.811133;0.0874143;8.25;0.5;0.15
2.812101;0.0875188;8.25;0.5;0.15
2.813070;0.0876231;8.25;0.5;0.15
2.814039;0.0877282;8.25;0.5;0.15
2.815008;0.0878331;8.25;0.5;0.15
2.816117;0.0879514;8.25;0.5;0.15
2.817087;0.088052;8.25;0.5;0.15
2.818057;0.0881492;8.25;0.5;0.15
2.819026;0.0882433;8.25;0.5;0.15
2.820134;0.0883453;8.25;0.5;0.15
2.821103;0.0884312;8.25;0.5;0.15
2.822072;0.0885187;8.25;0.5;0.15
2.823042;0.0886086;8.25;0.5;0.15
2.824012;0.0882378;8.25;0.5;0.15
2.825120;0.0865403;8.25;0.5;0.15
2.826089;0.0866333;8.25;0.5;0.15
2.827058;0.0867295;8.25;0.5;0.15
2.828026;0.0866679;8.25;0.5;0.15
2.829134;0.0867912;8.25;0.5;0.15
2.830104;0.0868977;8.25;0.5;0.15
2.831073;0.0870041;8.25;0.5;0.15
2.832043;0.0871119;8.25;0.5;0.15
2.833013;0.0872216;8.25;0.5;0.15
2.834120;0.0873496;8.25;0.5;0.15
2.835089;0.0874629;8.25;0.5;0.15
2.836058;0.0875749;8.25;0.5;0.15
2.837028;0.087685;8.25;0.5;0.15
2.838136;0.0878092;8.25;0.5;0.15
2.839106;0.0879175;8.25;0.5;0.15
2.840075;0.0880265;8.25;0.5;0.15
2.841044;0.0881375;8.25;0.5;0.15
2.842013;0.0888051;8.25;0.5;0.15
2.843121;0.0889417;8.25;0.5;0.15
2.844090;0.0890607;8.25;0.5;0.15
2.845059;0.0891784;8.25;0.5;0.15
2.846028;0.0892944;8.25;0.5;0.15
2.847135;0.0894253;8.25;0.5;0.15
2.848105;0.0895386;8.25;0.5;0.15
2.849075;0.0896515;8.25;0.5;0.15
2.850044;0.0897642;8.25;0.5;0.15
2.851013;0.0898768;8.25;0.5;0.15
2.852121;0.090005;8.25;0.5;0.15
2.853089;0.0901165;8.25;0.5;0.15
2.854060;0.0902274;8.25;0.5;0.15
2.855030;0.0903372;8.25;0.5;0.15
2.856001;0.0904464;8.25;0.5;0.15
2.857110;0.0905707;8.25;0.5;0.15
2.858080;0.0906792;8.25;0.5;0.15
2.859050;0.0907877;8.25;0.5;0.15
2.860019;0.0908965;8.25;0.5;0.15
2.861130;0.0910214;8.25;0.5;0.15
2.862101;0.0911305;8.25;0.5;0.15
2.863072;0.0912391;8.25;0.5;0.15
2.864043;0.0913471;8.25;0.5;0.15
2.865014;0.0914549;8.25;0.5;0.15
2.866123;0.0915779;8.25;0.5;0.15
2.867094;0.0916856;8.25;0.5;0.15
2.868065;0.0917936;8.25;0.5;0.15
2.869037;0.091902;8.25;0.5;0.15
2.870008;0.0917353;8.25;0.5;0.15
2.871117;0.0918602;8.25;0.5;0.15
2.872087;0.0919699;8.25;0.5;0.15
2.873057;0.0903886;8.25;0.5;0.15
2.874027;0.0905068;8.25;0.5;0.15
2.875135;0.0906406;8.25;0.5;0.15
2.876107;0.090757;8.25;0.5;0.15
2.877078;0.0908733;8.25;0.5;0.15
2.878050;0.0909895;8.25;0.5;0.15
2.879021;0.0911049;8.25;0.5;0.15
2.880132;0.0876312;8.25;0.5;0.15
2.881104;0.0877479;8.25;0.5;0.15
2.882075;0.0878719;8.25;0.5;0.15
2.883047;0.0880011;8.25;0.5;0.15
2.884019;0.0843391;8.25;0.5;0.15
2.885129;0.0844829;8.25;0.5;0.15
2.886100;0.0846059;8.25;0.5;0.15
2.887071;0.0847312;8.25;0.5;0.15
2.888042;0.0848612;8.25;0.5;0.15
2.889013;0.0861831;8.25;0.5;0.15
2.890122;0.0863379;8.25;0.5;0.15
2.891092;0.0864681;8.25;0.5;0.15
2.892061;0.0865921;8.25;0.5;0.15
2.893033;0.0867115;8.25;0.5;0.15
2.894004;0.0868274;8.25;0.5;0.15
2.895113;0.086958;8.25;0.5;0.15
2.896084;0.0870732;8.25;0.5;0.15
2.897054;0.0871892;8.25;0.5;0.15
2.898024;0.0873046;8.25;0.5;0.15
2.899133;0.0874329;8.25;0.5;0.15
2.900105;0.0875387;8.25;0.5;0.15
2.901077;0.0876387;8.25;0.5;0.15
2.902048;0.0877354;8.25;0.5;0.15
2.903019;0.0878302;8.25;0.5;0.15
2.904129;0.0879389;8.25;0.5;0.15
2.905100;0.0880361;8.25;0.5;0.15
2.906071;0.0881337;8.25;0.5;0.15
2.907043;0.0882293;8.25;0.5;0.15
2.908015;0.0883206;8.25;0.5;0.15
2.909125;0.0884181;8.25;0.5;0.15
2.910096;0.0884992;8.25;0.5;0.15
2.911068;0.0885793;8.25;0.5;0.15
2.912039;0.0887513;8.25;0.5;0.15
2.913010;0.0911858;8.25;0.5;0.15
2.914119;0.0913253;8.25;0.5;0.15
2.915090;0.0914436;8.25;0.5;0.15
2.916061;0.0915576;8.25;0.5;0.15
2.917032;0.091668;8.25;0.5;0.15
2.918003;0.0917753;8.25;0.5;0.15
2.919112;0.0918943;8.25;0.5;0.15
2.920082;0.0919965;8.25;0.5;0.15
2.921052;0.092097;8.25;0.5;0.15
2.922021;0.092195;8.25;0.5;0.15
2.923129;0.0923036;8.25;0.5;0.15
2.924100;0.092395;8.25;0.5;0.15
2.925071;0.0924828;8.25;0.5;0.15
2.926041;0.0925679;8.25;0.5;0.15
2.927010;0.0926508;8.25;0.5;0.15
2.928118;0.0927437;8.25;0.5;0.15
2.929087;0.0928238;8.25;0.5;0.15
2.930056;0.0929029;8.25;0.5;0.15
2.931027;0.0929809;8.25;0.5;0.15
2.932137;0.0930682;8.25;0.5;0.15
2.933107;0.0931425;8.25;0.5;0.15
2.934077;0.0932155;8.25;0.5;0.15
2.935047;0.0932874;8.25;0.5;0.15
2.936017;0.0933581;8.25;0.5;0.15
2.937126;0.0934387;8.25;0.5;0.15
2.938096;0.0935101;8.25;0.5;0.15
2.939068;0.0912535;8.25;0.5;0.15
2.940040;0.091326;8.25;0.5;0.15
2.941012;0.091396;8.25;0.5;0.15
2.942122;0.0914716;8.25;0.5;0.15
2.943093;0.0915338;8.25;0.5;0.15
2.944064;0.0915933;8.25;0.5;0.15
2.945036;0.0916515;8.25;0.5;0.15
2.946007;0.09171;8.25;0.5;0.15
2.947117;0.0917785;8.25;0.5;0.15
2.948089;0.0918394;8.25;0.5;0.15
2.949061;0.0919004;8.25;0.5;0.15
2.950033;0.0919609;8.25;0.5;0.15
2.951005;0.0920206;8.25;0.5;0.15
2.952114;0.0920871;8.25;0.5;0.15
2.953085;0.0921443;8.25;0.5;0.15
2.954056;0.092203;8.25;0.5;0.15
2.955028;0.0922654;8.25;0.5;0.15
2.956139;0.0923414;8.25;0.5;0.15
2.957110;0.0924113;8.25;0.5;0.15
2.958082;0.0924841;8.25;0.5;0.15
2.959054;0.0925592;8.25;0.5;0.15
2.960026;0.0926357;8.25;0.5;0.15
2.961136;0.0927245;8.25;0.5;0.15
2.962109;0.0928045;8.25;0.5;0.15
2.963080;0.086813;8.25;0.5;0.15
2.964052;0.0868636;8.25;0.5;0.15
2.965023;0.0869141;8.25;0.5;0.15
2.966133;0.0879822;8.25;0.5;0.15
2.967105;0.0880419;8.25;0.5;0.15
2.968077;0.0881025;8.25;0.5;0.15
2.969048;0.0881635;8.25;0.5;0.15
2.970021;0.0882238;8.25;0.5;0.15
2.971131;0.088292;8.25;0.5;0.15
2.972103;0.0887367;8.25;0.5;0.15
2.973074;0.0887962;8.25;0.5;0.15
2.974045;0.0888576;8.25;0.5;0.15
2.975016;0.0889198;8.25;0.5;0.15
2.976125;0.0889915;8.25;0.5;0.15
2.977097;0.089056;8.25;0.5;0.15
2.978070;0.089123;8.25;0.5;0.15
2.979042;0.0891933;8.25;0.5;0.15
2.980013;0.0892678;8.25;0.5;0.15
2.981122;0.0893594;8.25;0.5;0.15
2.982092;0.0895228;8.25;0.5;0.15
2.983062;0.0895946;8.25;0.5;0.15
2.984032;0.0896653;8.25;0.5;0.15
2.985004;0.0897361;8.25;0.5;0.15
2.986114;0.0898415;8.25;0.5;0.15
2.987085;0.0899472;8.25;0.5;0.15
2.988055;0.0900569;8.25;0.5;0.15
2.989025;0.0901728;8.25;0.5;0.15
2.990133;0.0903145;8.25;0.5;0.15
2.991102;0.0904441;8.25;0.5;0.15
2.992073;0.0902773;8.25;0.5;0.15
2.993045;0.0921069;8.25;0.5;0.15
2.994017;0.0942085;8.25;0.5;0.15
2.995127;0.0942829;8.25;0.5;0.15
2.996097;0.094349;8.25;0.5;0.15
2.997068;0.0944163;8.25;0.5;0.15
2.998039;0.0944848;8.25;0.5;0.15
2.999011;0.0945543;8.25;0.5;0.15
3.000122;0.0946341;8.25;0.5;0.15
3.001094;0.0947046;8.25;0.5;0.15
3.002067;0.0947763;8.25;0.5;0.15
3.003040;0.09485;8.25;0.5;0.15
3.004012;0.0949269;8.25;0.5;0.15
3.005123;0.0950192;8.25;0.5;0.15
3.006096;0.0951031;8.25;0.5;0.15
3.007069;0.0951896;8.25;0.5;0.15
3.008041;0.0952782;8.25;0.5;0.15
3.009013;0.0953688;8.25;0.5;0.15
3.010124;0.0954746;8.25;0.5;0.15
3.011096;0.0955698;8.25;0.5;0.15
3.012068;0.0956685;8.25;0.5;0.15
3.013039;0.0957715;8.25;0.5;0.15
3.014011;0.0958785;8.25;0.5;0.15
3.015122;0.0960054;8.25;0.5;0.15
3.016094;0.0961196;8.25;0.5;0.15
3.017066;0.0962362;8.25;0.5;0.15
3.018039;0.0963546;8.25;0.5;0.15
3.019011;0.0964745;8.25;0.5;0.15
3.020121;0.0966139;8.25;0.5;0.15
3.021092;0.0967388;8.25;0.5;0.15
3.022063;0.0952693;8.25;0.5;0.15
3.023034;0.0953836;8.25;0.5;0.15
3.024006;0.0955006;8.25;0.5;0.15
3.025117;0.095639;8.25;0.5;0.15
3.026090;0.0957645;8.25;0.5;0.15
3.027062;0.0958924;8.25;0.5;0.15
3.028033;0.0960221;8.25;0.5;0.15
3.029005;0.0961528;8.25;0.5;0.15
3.030115;0.0963036;8.25;0.5;0.15
3.031087;0.096437;8.25;0.5;0.15
3.032060;0.0965715;8.25;0.5;0.15
3.033032;0.0967072;8.25;0.5;0.15
3.034004;0.0968447;8.25;0.5;0.15
3.035114;0.0944294;8.25;0.5;0.15
3.036085;0.0945629;8.25;0.5;0.15
3.037055;0.0946961;8.25;0.5;0.15
3.038026;0.0948289;8.25;0.5;0.15
3.039136;0.0949807;8.25;0.5;0.15
3.040108;0.0951141;8.25;0.5;0.15
3.041079;0.0952488;8.25;0.5;0.15
3.042051;0.0953857;8.25;0.5;0.15
3.043022;0.0949246;8.25;0.5;0.15
3.044131;0.0950695;8.25;0.5;0.15
3.045101;0.0951973;8.25;0.5;0.15
3.046072;0.0953264;8.25;0.5;0.15
3.047042;0.0948558;8.25;0.5;0.15
3.048013;0.0949754;8.25;0.5;0.15
3.049123;0.0951158;8.25;0.5;0.15
3.050094;0.0952412;8.25;0.5;0.15
3.051064;0.0953683;8.25;0.5;0.15
3.052035;0.0954961;8.25;0.5;0.15
3.053005;0.0956244;8.25;0.5;0.15
3.054114;0.0957716;8.25;0.5;0.15
3.055085;0.0959011;8.25;0.5;0.15
3.056056;0.0960317;8.25;0.5;0.15
3.057028;0.0963206;8.25;0.5;0.15
3.058139;0.0964399;8.25;0.5;0.15
3.059110;0.0965468;8.25;0.5;0.15
3.060081;0.0966561;8.25;0.5;0.15
3.061052;0.0967679;8.25;0.5;0.15
3.062024;0.0968816;8.25;0.5;0.15
3.063134;0.0970134;8.25;0.5;0.15
3.064106;0.0971297;8.25;0.5;0.15
3.065078;0.0972465;8.25;0.5;0.15
3.066051;0.0973639;8.25;0.5;0.15
3.067024;0.0974821;8.25;0.5;0.15
3.068136;0.0976184;8.25;0.5;0.15
3.069108;0.0977392;8.25;0.5;0.15
3.070081;0.0978611;8.25;0.5;0.15
3.071053;0.0979836;8.25;0.5;0.15
3.072025;0.0981062;8.25;0.5;0.15
3.073136;0.0982458;8.25;0.5;0.15
3.074109;0.098367;8.25;0.5;0.15
3.075080;0.0984871;8.25;0.5;0.15
3.076052;0.0986064;8.25;0.5;0.15
3.077023;0.0987254;8.25;0.5;0.15
3.078133;0.0988613;8.25;0.5;0.15
3.079106;0.0989801;8.25;0.5;0.15
3.080078;0.0990982;8.25;0.5;0.15
3.081051;0.0992151;8.25;0.5;0.15
3.082023;0.0993303;8.25;0.5;0.15
3.083134;0.0990096;8.25;0.5;0.15
3.084106;0.098531;8.25;0.5;0.15
3.085077;0.0986549;8.25;0.5;0.15
3.086050;0.0987786;8.25;0.5;0.15
3.087022;0.0989019;8.25;0.5;0.15
3.088134;0.099042;8.25;0.5;0.15
3.089106;0.0991634;8.25;0.5;0.15
3.090078;0.0992832;8.25;0.5;0.15
3.091051;0.0994011;8.25;0.5;0.15
3.092023;0.0995171;8.25;0.5;0.15
3.093134;0.0996478;8.25;0.5;0.15
3.094107;0.0997607;8.25;0.5;0.15
3.095080;0.0967022;8.25;0.5;0.15
3.096052;0.0968295;8.25;0.5;0.15
3.097025;0.0969561;8.25;0.5;0.15
3.098135;0.0970998;8.25;0.5;0.15
3.099107;0.0972247;8.25;0.5;0.15
3.100079;0.0973487;8.25;0.5;0.15
3.101052;0.0974716;8.25;0.5;0.15
3.102026;0.0975929;8.25;0.5;0.15
3.103137;0.0977294;8.25;0.5;0.15
3.104110;0.0978467;8.25;0.5;0.15
3.105082;0.0979623;8.25;0.5;0.15
3.106054;0.0980761;8.25;0.5;0.15
3.107026;0.0981881;8.25;0.5;0.15
3.108136;0.0983138;8.25;0.5;0.15
3.109107;0.0982553;8.25;0.5;0.15
3.110078;0.098368;8.25;0.5;0.15
3.111050;0.0984788;8.25;0.5;0.15
3.112021;0.0985876;8.25;0.5;0.15
3.113131;0.0987093;8.25;0.5;0.15
3.114102;0.0988135;8.25;0.5;0.15
3.115073;0.0989157;8.25;0.5;0.15
3.116043;0.0988885;8.25;0.5;0.15
3.117013;0.0989883;8.25;0.5;0.15
3.118124;0.0990159;8.25;0.5;0.15
3.119096;0.0991209;8.25;0.5;0.15
3.120068;0.0992242;8.25;0.5;0.15
3.121040;0.0993259;8.25;0.5;0.15
3.122012;0.0994258;8.25;0.5;0.15
3.123122;0.0995377;8.25;0.5;0.15
3.124093;0.099254;8.25;0.5;0.15
3.125065;0.0993639;8.25;0.5;0.15
3.126038;0.0996064;8.25;0.5;0.15
3.127011;0.0997294;8.25;0.5;0.15
3.128122;0.0998707;8.25;0.5;0.15
3.129094;0.0999948;8.25;0.5;0.15
3.130066;0.100119;8.25;0.5;0.15
3.131039;0.100244;8.25;0.5;0.15
3.132011;0.100368;8.25;0.5;0.15
3.133123;0.10051;8.25;0.5;0.15
3.134096;0.100634;8.25;0.5;0.15
3.135068;0.100757;8.25;0.5;0.15
3.136041;0.100878;8.25;0.5;0.15
3.137014;0.101;8.25;0.5;0.15
3.138126;0.101137;8.25;0.5;0.15
3.139099;0.101256;8.25;0.5;0.15
3.140072;0.101375;8.25;0.5;0.15
3.141044;0.101491;8.25;0.5;0.15
3.142017;0.101607;8.25;0.5;0.15
3.143128;0.101737;8.25;0.5;0.15
3.144102;0.101849;8.25;0.5;0.15
3.145075;0.10196;8.25;0.5;0.15
3.146048;0.102068;8.25;0.5;0.15
3.147022;0.102176;8.25;0.5;0.15
3.148133;0.102296;8.25;0.5;0.15
3.149106;0.1024;8.25;0.5;0.15
3.150078;0.101733;8.25;0.5;0.15
3.151050;0.10184;8.25;0.5;0.15
3.152022;0.101946;8.25;0.5;0.15
3.153134;0.102066;8.25;0.5;0.15
3.154106;0.102169;8.25;0.5;0.15
3.155078;0.10227;8.25;0.5;0.15
3.156051;0.10237;8.25;0.5;0.15
3.157024;0.102468;8.25;0.5;0.15
3.158135;0.102578;8.25;0.5;0.15
3.159107;0.102673;8.25;0.5;0.15
3.160079;0.102766;8.25;0.5;0.15
3.161050;0.102488;8.25;0.5;0.15
3.162021;0.102588;8.25;0.5;0.15
3.163132;0.102699;8.25;0.5;0.15
3.164105;0.102796;8.25;0.5;0.15
3.165078;0.0999427;8.25;0.5;0.15
3.166051;0.100053;8.25;0.5;0.15
3.167023;0.100161;8.25;0.5;0.15
3.168134;0.100283;8.25;0.5;0.15
3.169106;0.100388;8.25;0.5;0.15
3.170078;0.100491;8.25;0.5;0.15
3.171051;0.100592;8.25;0.5;0.15
3.172024;0.100692;8.25;0.5;0.15
3.173135;0.100364;8.25;0.5;0.15
