time [s];zmax [m];posx [m];posy [m];posz [m]
0.065101;-3.40282e+38;9.5;0.5;0.2
0.066081;-3.40282e+38;9.5;0.5;0.2
0.067060;-3.40282e+38;9.5;0.5;0.2
0.068039;-3.40282e+38;9.5;0.5;0.2
0.069018;-3.40282e+38;9.5;0.5;0.2
0.070138;-3.40282e+38;9.5;0.5;0.2
0.071119;-3.40282e+38;9.5;0.5;0.2
0.072101;-3.40282e+38;9.5;0.5;0.2
0.073082;-3.40282e+38;9.5;0.5;0.2
0.074063;-3.40282e+38;9.5;0.5;0.2
0.075044;-3.40282e+38;9.5;0.5;0.2
0.076024;-3.40282e+38;9.5;0.5;0.2
0.077004;-3.40282e+38;9.5;0.5;0.2
0.078124;-3.40282e+38;9.5;0.5;0.2
0.079103;-3.40282e+38;9.5;0.5;0.2
0.080083;-3.40282e+38;9.5;0.5;0.2
0.081062;-3.40282e+38;9.5;0.5;0.2
0.082041;-3.40282e+38;9.5;0.5;0.2
0.083020;-3.40282e+38;9.5;0.5;0.2
0.084139;-3.40282e+38;9.5;0.5;0.2
0.085117;-3.40282e+38;9.5;0.5;0.2
0.086094;-3.40282e+38;9.5;0.5;0.2
0.087070;-3.40282e+38;9.5;0.5;0.2
0.088045;-3.40282e+38;9.5;0.5;0.2
0.089019;-3.40282e+38;9.5;0.5;0.2
0.090132;-3.40282e+38;9.5;0.5;0.2
0.091107;-3.40282e+38;9.5;0.5;0.2
0.092081;-3.40282e+38;9.5;0.5;0.2
0.093057;-3.40282e+38;9.5;0.5;0.2
0.094033;-3.40282e+38;9.5;0.5;0.2
0.095010;-3.40282e+38;9.5;0.5;0.2
0.096126;-3.40282e+38;9.5;0.5;0.2
0.097102;-3.40282e+38;9.5;0.5;0.2
0.098078;-3.40282e+38;9.5;0.5;0.2
0.099053;-3.40282e+38;9.5;0.5;0.2
0.100026;-3.40282e+38;9.5;0.5;0.2
0.101135;-3.40282e+38;9.5;0.5;0.2
0.102104;-3.40282e+38;9.5;0.5;0.2
0.103072;-3.40282e+38;9.5;0.5;0.2
0.104040;-3.40282e+38;9.5;0.5;0.2
0.105009;-3.40282e+38;9.5;0.5;0.2
0.106116;-3.40282e+38;9.5;0.5;0.2
0.107086;-3.40282e+38;9.5;0.5;0.2
0.108057;-3.40282e+38;9.5;0.5;0.2
0.109028;-3.40282e+38;9.5;0.5;0.2
0.110000;-3.40282e+38;9.5;0.5;0.2
0.111113;-3.40282e+38;9.5;0.5;0.2
0.112086;-3.40282e+38;9.5;0.5;0.2
0.113061;-3.40282e+38;9.5;0.5;0.2
0.114034;-3.40282e+38;9.5;0.5;0.2
0.115007;-3.40282e+38;9.5;0.5;0.2
0.116119;-3.40282e+38;9.5;0.5;0.2
0.117092;-3.40282e+38;9.5;0.5;0.2
0.118064;-3.40282e+38;9.5;0.5;0.2
0.119037;-3.40282e+38;9.5;0.5;0.2
0.120009;-3.40282e+38;9.5;0.5;0.2
0.121120;-3.40282e+38;9.5;0.5;0.2
0.122092;-3.40282e+38;9.5;0.5;0.2
0.123063;-3.40282e+38;9.5;0.5;0.2
0.124033;-3.40282e+38;9.5;0.5;0.2
0.125004;-3.40282e+38;9.5;0.5;0.2
0.126115;-3.40282e+38;9.5;0.5;0.2
0.127087;-3.40282e+38;9.5;0.5;0.2
0.128059;-3.40282e+38;9.5;0.5;0.2
0.129031;-3.40282e+38;9.5;0.5;0.2
0.130003;-3.40282e+38;9.5;0.5;0.2
0.131115;-3.40282e+38;9.5;0.5;0.2
0.132088;-3.40282e+38;9.5;0.5;0.2
0.133061;-3.40282e+38;9.5;0.5;0.2
0.134034;-3.40282e+38;9.5;0.5;0.2
0.135008;-3.40282e+38;9.5;0.5;0.2
0.136120;-3.40282e+38;9.5;0.5;0.2
0.137092;-3.40282e+38;9.5;0.5;0.2
0.138064;-3.40282e+38;9.5;0.5;0.2
0.139036;-3.40282e+38;9.5;0.5;0.2
0.140008;-3.40282e+38;9.5;0.5;0.2
0.141118;-3.40282e+38;9.5;0.5;0.2
0.142090;-3.40282e+38;9.5;0.5;0.2
0.143061;-3.40282e+38;9.5;0.5;0.2
0.144032;-3.40282e+38;9.5;0.5;0.2
0.145003;-3.40282e+38;9.5;0.5;0.2
0.146113;-3.40282e+38;9.5;0.5;0.2
0.147083;-3.40282e+38;9.5;0.5;0.2
0.148053;-3.40282e+38;9.5;0.5;0.2
0.149024;-3.40282e+38;9.5;0.5;0.2
0.150134;-3.40282e+38;9.5;0.5;0.2
0.151105;-3.40282e+38;9.5;0.5;0.2
0.152076;-3.40282e+38;9.5;0.5;0.2
0.153047;-3.40282e+38;9.5;0.5;0.2
0.154018;-3.40282e+38;9.5;0.5;0.2
0.155128;-3.40282e+38;9.5;0.5;0.2
0.156098;-3.40282e+38;9.5;0.5;0.2
0.157069;-3.40282e+38;9.5;0.5;0.2
0.158040;-3.40282e+38;9.5;0.5;0.2
0.159011;-3.40282e+38;9.5;0.5;0.2
0.160120;-3.40282e+38;9.5;0.5;0.2
0.161084;-3.40282e+38;9.5;0.5;0.2
0.162046;-3.40282e+38;9.5;0.5;0.2
0.163012;-3.40282e+38;9.5;0.5;0.2
0.164121;-3.40282e+38;9.5;0.5;0.2
0.165091;-3.40282e+38;9.5;0.5;0.2
0.166062;-3.40282e+38;9.5;0.5;0.2
0.167033;-3.40282e+38;9.5;0.5;0.2
0.168003;-3.40282e+38;9.5;0.5;0.2
0.169112;-3.40282e+38;9.5;0.5;0.2
0.170082;-3.40282e+38;9.5;0.5;0.2
0.171053;-3.40282e+38;9.5;0.5;0.2
0.172021;-3.40282e+38;9.5;0.5;0.2
0.173130;-3.40282e+38;9.5;0.5;0.2
0.174101;-3.40282e+38;9.5;0.5;0.2
0.175071;-3.40282e+38;9.5;0.5;0.2
0.176041;-3.40282e+38;9.5;0.5;0.2
0.177011;-3.40282e+38;9.5;0.5;0.2
0.178120;-3.40282e+38;9.5;0.5;0.2
0.179091;-3.40282e+38;9.5;0.5;0.2
0.180062;-3.40282e+38;9.5;0.5;0.2
0.181033;-3.40282e+38;9.5;0.5;0.2
0.182003;-3.40282e+38;9.5;0.5;0.2
0.183110;-3.40282e+38;9.5;0.5;0.2
0.184077;-3.40282e+38;9.5;0.5;0.2
0.185042;-3.40282e+38;9.5;0.5;0.2
0.186007;-3.40282e+38;9.5;0.5;0.2
0.187109;-3.40282e+38;9.5;0.5;0.2
0.188074;-3.40282e+38;9.5;0.5;0.2
0.189040;-3.40282e+38;9.5;0.5;0.2
0.190007;-3.40282e+38;9.5;0.5;0.2
0.191114;-3.40282e+38;9.5;0.5;0.2
0.192081;-3.40282e+38;9.5;0.5;0.2
0.193047;-3.40282e+38;9.5;0.5;0.2
0.194015;-3.40282e+38;9.5;0.5;0.2
0.195124;-3.40282e+38;9.5;0.5;0.2
0.196094;-3.40282e+38;9.5;0.5;0.2
0.197063;-3.40282e+38;9.5;0.5;0.2
0.198032;-3.40282e+38;9.5;0.5;0.2
0.199002;-3.40282e+38;9.5;0.5;0.2
0.200110;-3.40282e+38;9.5;0.5;0.2
0.201081;-3.40282e+38;9.5;0.5;0.2
0.202051;-3.40282e+38;9.5;0.5;0.2
0.203022;-3.40282e+38;9.5;0.5;0.2
0.204130;-3.40282e+38;9.5;0.5;0.2
0.205100;-3.40282e+38;9.5;0.5;0.2
0.206069;-3.40282e+38;9.5;0.5;0.2
0.207033;-3.40282e+38;9.5;0.5;0.2
0.208132;-3.40282e+38;9.5;0.5;0.2
0.209097;-3.40282e+38;9.5;0.5;0.2
0.210067;-3.40282e+38;9.5;0.5;0.2
0.211037;-3.40282e+38;9.5;0.5;0.2
0.212006;-3.40282e+38;9.5;0.5;0.2
0.213114;-3.40282e+38;9.5;0.5;0.2
0.214083;-3.40282e+38;9.5;0.5;0.2
0.215053;-3.40282e+38;9.5;0.5;0.2
0.216023;-3.40282e+38;9.5;0.5;0.2
0.217131;-3.40282e+38;9.5;0.5;0.2
0.218101;-3.40282e+38;9.5;0.5;0.2
0.219070;-3.40282e+38;9.5;0.5;0.2
0.220038;-3.40282e+38;9.5;0.5;0.2
0.221007;-3.40282e+38;9.5;0.5;0.2
0.222115;-3.40282e+38;9.5;0.5;0.2
0.223085;-3.40282e+38;9.5;0.5;0.2
0.224054;-3.40282e+38;9.5;0.5;0.2
0.225022;-3.40282e+38;9.5;0.5;0.2
0.226128;-3.40282e+38;9.5;0.5;0.2
0.227096;-3.40282e+38;9.5;0.5;0.2
0.228065;-3.40282e+38;9.5;0.5;0.2
0.229034;-3.40282e+38;9.5;0.5;0.2
0.230003;-3.40282e+38;9.5;0.5;0.2
0.231109;-3.40282e+38;9.5;0.5;0.2
0.232077;-3.40282e+38;9.5;0.5;0.2
0.233044;-3.40282e+38;9.5;0.5;0.2
0.234013;-3.40282e+38;9.5;0.5;0.2
0.235121;-3.40282e+38;9.5;0.5;0.2
0.236090;-3.40282e+38;9.5;0.5;0.2
0.237058;-3.40282e+38;9.5;0.5;0.2
0.238026;-3.40282e+38;9.5;0.5;0.2
0.239132;-3.40282e+38;9.5;0.5;0.2
0.240099;-3.40282e+38;9.5;0.5;0.2
0.241069;-3.40282e+38;9.5;0.5;0.2
0.242039;-3.40282e+38;9.5;0.5;0.2
0.243009;-3.40282e+38;9.5;0.5;0.2
0.244116;-3.40282e+38;9.5;0.5;0.2
0.245085;-3.40282e+38;9.5;0.5;0.2
0.246053;-3.40282e+38;9.5;0.5;0.2
0.247021;-3.40282e+38;9.5;0.5;0.2
0.248130;-3.40282e+38;9.5;0.5;0.2
0.249100;-3.40282e+38;9.5;0.5;0.2
0.250070;-3.40282e+38;9.5;0.5;0.2
0.251039;-3.40282e+38;9.5;0.5;0.2
0.252008;-3.40282e+38;9.5;0.5;0.2
0.253115;-3.40282e+38;9.5;0.5;0.2
0.254084;-3.40282e+38;9.5;0.5;0.2
0.255052;-3.40282e+38;9.5;0.5;0.2
0.256021;-3.40282e+38;9.5;0.5;0.2
0.257128;-3.40282e+38;9.5;0.5;0.2
0.258096;-3.40282e+38;9.5;0.5;0.2
0.259064;-3.40282e+38;9.5;0.5;0.2
0.260031;-3.40282e+38;9.5;0.5;0.2
0.261136;-3.40282e+38;9.5;0.5;0.2
0.262100;-3.40282e+38;9.5;0.5;0.2
0.263063;-3.40282e+38;9.5;0.5;0.2
0.264025;-3.40282e+38;9.5;0.5;0.2
0.265122;-3.40282e+38;9.5;0.5;0.2
0.266083;-3.40282e+38;9.5;0.5;0.2
0.267043;-3.40282e+38;9.5;0.5;0.2
0.268004;-3.40282e+38;9.5;0.5;0.2
0.269104;-3.40282e+38;9.5;0.5;0.2
0.270067;-3.40282e+38;9.5;0.5;0.2
0.271031;-3.40282e+38;9.5;0.5;0.2
0.272135;-3.40282e+38;9.5;0.5;0.2
0.273101;-3.40282e+38;9.5;0.5;0.2
0.274067;-3.40282e+38;9.5;0.5;0.2
0.275035;-3.40282e+38;9.5;0.5;0.2
0.276003;-3.40282e+38;9.5;0.5;0.2
0.277109;-3.40282e+38;9.5;0.5;0.2
0.278077;-3.40282e+38;9.5;0.5;0.2
0.279045;-3.40282e+38;9.5;0.5;0.2
0.280013;-3.40282e+38;9.5;0.5;0.2
0.281119;-3.40282e+38;9.5;0.5;0.2
0.282088;-3.40282e+38;9.5;0.5;0.2
0.283057;-3.40282e+38;9.5;0.5;0.2
0.284026;-3.40282e+38;9.5;0.5;0.2
0.285133;-3.40282e+38;9.5;0.5;0.2
0.286102;-3.40282e+38;9.5;0.5;0.2
0.287071;-3.40282e+38;9.5;0.5;0.2
0.288039;-3.40282e+38;9.5;0.5;0.2
0.289008;-3.40282e+38;9.5;0.5;0.2
0.290116;-3.40282e+38;9.5;0.5;0.2
0.291086;-3.40282e+38;9.5;0.5;0.2
0.292055;-3.40282e+38;9.5;0.5;0.2
0.293025;-3.40282e+38;9.5;0.5;0.2
0.294132;-3.40282e+38;9.5;0.5;0.2
0.295101;-3.40282e+38;9.5;0.5;0.2
0.296070;-3.40282e+38;9.5;0.5;0.2
0.297040;-3.40282e+38;9.5;0.5;0.2
0.298009;-3.40282e+38;9.5;0.5;0.2
0.299118;-3.40282e+38;9.5;0.5;0.2
0.300087;-3.40282e+38;9.5;0.5;0.2
0.301055;-3.40282e+38;9.5;0.5;0.2
0.302024;-3.40282e+38;9.5;0.5;0.2
0.303132;-3.40282e+38;9.5;0.5;0.2
0.304101;-3.40282e+38;9.5;0.5;0.2
0.305070;-3.40282e+38;9.5;0.5;0.2
0.306039;-3.40282e+38;9.5;0.5;0.2
0.307007;-3.40282e+38;9.5;0.5;0.2
0.308114;-3.40282e+38;9.5;0.5;0.2
0.309082;-3.40282e+38;9.5;0.5;0.2
0.310051;-3.40282e+38;9.5;0.5;0.2
0.311020;-3.40282e+38;9.5;0.5;0.2
0.312127;-3.40282e+38;9.5;0.5;0.2
0.313096;-3.40282e+38;9.5;0.5;0.2
0.314064;-3.40282e+38;9.5;0.5;0.2
0.315032;-3.40282e+38;9.5;0.5;0.2
0.316000;-3.40282e+38;9.5;0.5;0.2
0.317106;-3.40282e+38;9.5;0.5;0.2
0.318073;-3.40282e+38;9.5;0.5;0.2
0.319040;-3.40282e+38;9.5;0.5;0.2
0.320007;-3.40282e+38;9.5;0.5;0.2
0.321113;-3.40282e+38;9.5;0.5;0.2
0.322081;-3.40282e+38;9.5;0.5;0.2
0.323048;-3.40282e+38;9.5;0.5;0.2
0.324013;-3.40282e+38;9.5;0.5;0.2
0.325111;-3.40282e+38;9.5;0.5;0.2
0.326067;-3.40282e+38;9.5;0.5;0.2
0.327018;-3.40282e+38;9.5;0.5;0.2
0.328099;-3.40282e+38;9.5;0.5;0.2
0.329039;-3.40282e+38;9.5;0.5;0.2
0.330108;-3.40282e+38;9.5;0.5;0.2
0.331040;-3.40282e+38;9.5;0.5;0.2
0.332102;-3.40282e+38;9.5;0.5;0.2
0.333029;-3.40282e+38;9.5;0.5;0.2
0.334090;-3.40282e+38;9.5;0.5;0.2
0.335021;-3.40282e+38;9.5;0.5;0.2
0.336088;-3.40282e+38;9.5;0.5;0.2
0.337026;-3.40282e+38;9.5;0.5;0.2
0.338103;-3.40282e+38;9.5;0.5;0.2
0.339050;-3.40282e+38;9.5;0.5;0.2
0.340003;-3.40282e+38;9.5;0.5;0.2
0.341098;-3.40282e+38;9.5;0.5;0.2
0.342063;-3.40282e+38;9.5;0.5;0.2
0.343030;-3.40282e+38;9.5;0.5;0.2
0.344135;-3.40282e+38;9.5;0.5;0.2
0.345102;-3.40282e+38;9.5;0.5;0.2
0.346070;-3.40282e+38;9.5;0.5;0.2
0.347038;-3.40282e+38;9.5;0.5;0.2
0.348006;-3.40282e+38;9.5;0.5;0.2
0.349112;-3.40282e+38;9.5;0.5;0.2
0.350080;-3.40282e+38;9.5;0.5;0.2
0.351048;-3.40282e+38;9.5;0.5;0.2
0.352016;-3.40282e+38;9.5;0.5;0.2
0.353122;-3.40282e+38;9.5;0.5;0.2
0.354089;-3.40282e+38;9.5;0.5;0.2
0.355057;-3.40282e+38;9.5;0.5;0.2
0.356025;-3.40282e+38;9.5;0.5;0.2
0.357131;-3.40282e+38;9.5;0.5;0.2
0.358099;-3.40282e+38;9.5;0.5;0.2
0.359067;-3.40282e+38;9.5;0.5;0.2
0.360035;-3.40282e+38;9.5;0.5;0.2
0.361002;-3.40282e+38;9.5;0.5;0.2
0.362108;-3.40282e+38;9.5;0.5;0.2
0.363076;-3.40282e+38;9.5;0.5;0.2
0.364044;-3.40282e+38;9.5;0.5;0.2
0.365012;-3.40282e+38;9.5;0.5;0.2
0.366118;-3.40282e+38;9.5;0.5;0.2
0.367086;-3.40282e+38;9.5;0.5;0.2
0.368054;-3.40282e+38;9.5;0.5;0.2
0.369022;-3.40282e+38;9.5;0.5;0.2
0.370128;-3.40282e+38;9.5;0.5;0.2
0.371096;-3.40282e+38;9.5;0.5;0.2
0.372063;-3.40282e+38;9.5;0.5;0.2
0.373031;-3.40282e+38;9.5;0.5;0.2
0.374138;-3.40282e+38;9.5;0.5;0.2
0.375106;-3.40282e+38;9.5;0.5;0.2
0.376074;-3.40282e+38;9.5;0.5;0.2
0.377041;-3.40282e+38;9.5;0.5;0.2
0.378010;-3.40282e+38;9.5;0.5;0.2
0.379116;-3.40282e+38;9.5;0.5;0.2
0.380084;-3.40282e+38;9.5;0.5;0.2
0.381051;-3.40282e+38;9.5;0.5;0.2
0.382019;-3.40282e+38;9.5;0.5;0.2
0.383125;-3.40282e+38;9.5;0.5;0.2
0.384093;-3.40282e+38;9.5;0.5;0.2
0.385061;-3.40282e+38;9.5;0.5;0.2
0.386028;-3.40282e+38;9.5;0.5;0.2
0.387134;-3.40282e+38;9.5;0.5;0.2
0.388101;-3.40282e+38;9.5;0.5;0.2
0.389069;-3.40282e+38;9.5;0.5;0.2
0.390036;-3.40282e+38;9.5;0.5;0.2
0.391003;-3.40282e+38;9.5;0.5;0.2
0.392107;-3.40282e+38;9.5;0.5;0.2
0.393074;-3.40282e+38;9.5;0.5;0.2
0.394041;-3.40282e+38;9.5;0.5;0.2
0.395008;-3.40282e+38;9.5;0.5;0.2
0.396114;-3.40282e+38;9.5;0.5;0.2
0.397080;-3.40282e+38;9.5;0.5;0.2
0.398047;-3.40282e+38;9.5;0.5;0.2
0.399013;-3.40282e+38;9.5;0.5;0.2
0.400119;-3.40282e+38;9.5;0.5;0.2
0.401086;-3.40282e+38;9.5;0.5;0.2
0.402053;-3.40282e+38;9.5;0.5;0.2
0.403020;-3.40282e+38;9.5;0.5;0.2
0.404125;-3.40282e+38;9.5;0.5;0.2
0.405092;-3.40282e+38;9.5;0.5;0.2
0.406059;-3.40282e+38;9.5;0.5;0.2
0.407026;-3.40282e+38;9.5;0.5;0.2
0.408132;-3.40282e+38;9.5;0.5;0.2
0.409099;-3.40282e+38;9.5;0.5;0.2
0.410065;-3.40282e+38;9.5;0.5;0.2
0.411031;-3.40282e+38;9.5;0.5;0.2
0.412135;-3.40282e+38;9.5;0.5;0.2
0.413103;-3.40282e+38;9.5;0.5;0.2
0.414069;-3.40282e+38;9.5;0.5;0.2
0.415035;-3.40282e+38;9.5;0.5;0.2
0.416001;-3.40282e+38;9.5;0.5;0.2
0.417104;-3.40282e+38;9.5;0.5;0.2
0.418070;-3.40282e+38;9.5;0.5;0.2
0.419036;-3.40282e+38;9.5;0.5;0.2
0.420003;-3.40282e+38;9.5;0.5;0.2
0.421106;-3.40282e+38;9.5;0.5;0.2
0.422071;-3.40282e+38;9.5;0.5;0.2
0.423036;-3.40282e+38;9.5;0.5;0.2
0.424001;-3.40282e+38;9.5;0.5;0.2
0.425106;-3.40282e+38;9.5;0.5;0.2
0.426073;-3.40282e+38;9.5;0.5;0.2
0.427038;-3.40282e+38;9.5;0.5;0.2
0.428004;-3.40282e+38;9.5;0.5;0.2
0.429107;-3.40282e+38;9.5;0.5;0.2
0.430072;-3.40282e+38;9.5;0.5;0.2
0.431039;-3.40282e+38;9.5;0.5;0.2
0.432006;-3.40282e+38;9.5;0.5;0.2
0.433110;-3.40282e+38;9.5;0.5;0.2
0.434077;-3.40282e+38;9.5;0.5;0.2
0.435043;-3.40282e+38;9.5;0.5;0.2
0.436009;-3.40282e+38;9.5;0.5;0.2
0.437113;-3.40282e+38;9.5;0.5;0.2
0.438080;-3.40282e+38;9.5;0.5;0.2
0.439047;-3.40282e+38;9.5;0.5;0.2
0.440015;-3.40282e+38;9.5;0.5;0.2
0.441120;-3.40282e+38;9.5;0.5;0.2
0.442087;-3.40282e+38;9.5;0.5;0.2
0.443053;-3.40282e+38;9.5;0.5;0.2
0.444020;-3.40282e+38;9.5;0.5;0.2
0.445124;-3.40282e+38;9.5;0.5;0.2
0.446091;-3.40282e+38;9.5;0.5;0.2
0.447057;-3.40282e+38;9.5;0.5;0.2
0.448024;-3.40282e+38;9.5;0.5;0.2
0.449129;-3.40282e+38;9.5;0.5;0.2
0.450095;-3.40282e+38;9.5;0.5;0.2
0.451061;-3.40282e+38;9.5;0.5;0.2
0.452027;-3.40282e+38;9.5;0.5;0.2
0.453131;-3.40282e+38;9.5;0.5;0.2
0.454098;-3.40282e+38;9.5;0.5;0.2
0.455065;-3.40282e+38;9.5;0.5;0.2
0.456031;-3.40282e+38;9.5;0.5;0.2
0.457135;-3.40282e+38;9.5;0.5;0.2
0.458102;-3.40282e+38;9.5;0.5;0.2
0.459069;-3.40282e+38;9.5;0.5;0.2
0.460036;-3.40282e+38;9.5;0.5;0.2
0.461003;-3.40282e+38;9.5;0.5;0.2
0.462108;-3.40282e+38;9.5;0.5;0.2
0.463075;-3.40282e+38;9.5;0.5;0.2
0.464042;-3.40282e+38;9.5;0.5;0.2
0.465010;-3.40282e+38;9.5;0.5;0.2
0.466115;-3.40282e+38;9.5;0.5;0.2
0.467083;-3.40282e+38;9.5;0.5;0.2
0.468050;-3.40282e+38;9.5;0.5;0.2
0.469017;-3.40282e+38;9.5;0.5;0.2
0.470122;-3.40282e+38;9.5;0.5;0.2
0.471089;-3.40282e+38;9.5;0.5;0.2
0.472056;-3.40282e+38;9.5;0.5;0.2
0.473023;-3.40282e+38;9.5;0.5;0.2
0.474128;-3.40282e+38;9.5;0.5;0.2
0.475095;-3.40282e+38;9.5;0.5;0.2
0.476061;-3.40282e+38;9.5;0.5;0.2
0.477028;-3.40282e+38;9.5;0.5;0.2
0.478133;-3.40282e+38;9.5;0.5;0.2
0.479100;-3.40282e+38;9.5;0.5;0.2
0.480066;-3.40282e+38;9.5;0.5;0.2
0.481033;-3.40282e+38;9.5;0.5;0.2
0.482138;-3.40282e+38;9.5;0.5;0.2
0.483104;-3.40282e+38;9.5;0.5;0.2
0.484070;-3.40282e+38;9.5;0.5;0.2
0.485036;-3.40282e+38;9.5;0.5;0.2
0.486002;-3.40282e+38;9.5;0.5;0.2
0.487107;-3.40282e+38;9.5;0.5;0.2
0.488073;-3.40282e+38;9.5;0.5;0.2
0.489039;-3.40282e+38;9.5;0.5;0.2
0.490005;-3.40282e+38;9.5;0.5;0.2
0.491108;-3.40282e+38;9.5;0.5;0.2
0.492074;-3.40282e+38;9.5;0.5;0.2
0.493040;-3.40282e+38;9.5;0.5;0.2
0.494006;-3.40282e+38;9.5;0.5;0.2
0.495110;-3.40282e+38;9.5;0.5;0.2
0.496075;-3.40282e+38;9.5;0.5;0.2
0.497039;-3.40282e+38;9.5;0.5;0.2
0.498005;-3.40282e+38;9.5;0.5;0.2
0.499109;-3.40282e+38;9.5;0.5;0.2
0.500075;-3.40282e+38;9.5;0.5;0.2
0.501041;-3.40282e+38;9.5;0.5;0.2
0.502006;-3.40282e+38;9.5;0.5;0.2
0.503109;-3.40282e+38;9.5;0.5;0.2
0.504075;-3.40282e+38;9.5;0.5;0.2
0.505041;-3.40282e+38;9.5;0.5;0.2
0.506007;-3.40282e+38;9.5;0.5;0.2
0.507111;-3.40282e+38;9.5;0.5;0.2
0.508078;-3.40282e+38;9.5;0.5;0.2
0.509044;-3.40282e+38;9.5;0.5;0.2
0.510011;-3.40282e+38;9.5;0.5;0.2
0.511115;-3.40282e+38;9.5;0.5;0.2
0.512081;-3.40282e+38;9.5;0.5;0.2
0.513047;-3.40282e+38;9.5;0.5;0.2
0.514013;-3.40282e+38;9.5;0.5;0.2
0.515116;-3.40282e+38;9.5;0.5;0.2
0.516082;-3.40282e+38;9.5;0.5;0.2
0.517047;-3.40282e+38;9.5;0.5;0.2
0.518013;-3.40282e+38;9.5;0.5;0.2
0.519117;-3.40282e+38;9.5;0.5;0.2
0.520082;-3.40282e+38;9.5;0.5;0.2
0.521048;-3.40282e+38;9.5;0.5;0.2
0.522013;-3.40282e+38;9.5;0.5;0.2
0.523117;-3.40282e+38;9.5;0.5;0.2
0.524083;-3.40282e+38;9.5;0.5;0.2
0.525048;-3.40282e+38;9.5;0.5;0.2
0.526014;-3.40282e+38;9.5;0.5;0.2
0.527118;-3.40282e+38;9.5;0.5;0.2
0.528083;-3.40282e+38;9.5;0.5;0.2
0.529049;-3.40282e+38;9.5;0.5;0.2
0.530016;-3.40282e+38;9.5;0.5;0.2
0.531120;-3.40282e+38;9.5;0.5;0.2
0.532087;-3.40282e+38;9.5;0.5;0.2
0.533054;-3.40282e+38;9.5;0.5;0.2
0.534021;-3.40282e+38;9.5;0.5;0.2
0.535126;-3.40282e+38;9.5;0.5;0.2
