nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
42934;5.906125;0.000133;False;1.652568;0.318311;-10.416394;-9.750147;-15.120055;3.609052;0.763382;0.048640;0.038428;12.909541;0.682446;0.307149;-0.009563;-0.000120;0.221083
42941;5.907061;0.000134;False;1.668410;0.307815;-10.420948;-9.659184;-14.716595;3.598220;0.762933;0.048836;0.038638;12.910256;0.682492;0.307184;-0.013000;0.000354;0.224607
42948;5.908001;0.000135;False;1.680302;0.300485;-10.424983;-9.578848;-14.336994;3.636757;0.762600;0.049030;0.038320;12.910973;0.682538;0.307220;-0.005442;0.001714;0.229665
42956;5.909083;0.000136;False;1.689906;0.295104;-10.428962;-9.496891;-13.935107;3.723171;0.762257;0.049246;0.037806;12.911798;0.682591;0.307262;-0.005442;-0.002468;0.234270
42963;5.910034;0.000136;False;1.695439;0.292263;-10.431858;-9.429850;-13.613729;3.817547;0.761822;0.049425;0.038053;12.912523;0.682638;0.307298;-0.004590;-0.005888;0.238464
42971;5.911119;0.000135;False;1.699559;0.290144;-10.434270;-9.354383;-13.281754;3.929172;0.761400;0.049629;0.037986;12.913349;0.682692;0.307339;-0.008729;-0.004305;0.242764
42978;5.912067;0.000135;False;1.702106;0.288235;-10.435470;-9.288546;-13.030025;4.013245;0.761169;0.049813;0.037260;12.914070;0.682739;0.307375;-0.014204;0.002737;0.246477
42985;5.913016;0.000135;False;1.703684;0.285872;-10.435799;-9.223959;-12.817945;4.073215;0.760641;0.049978;0.038016;12.914793;0.682786;0.307411;-0.014515;-0.007154;0.250563
42993;5.914092;0.000134;False;1.703861;0.282894;-10.435114;-9.150075;-12.625563;4.111486;0.760308;0.050176;0.037561;12.915611;0.682840;0.307452;-0.009174;0.000296;0.256392
43000;5.915026;0.000133;False;1.702536;0.280069;-10.433816;-9.084677;-12.493895;4.118772;0.759840;0.050336;0.038051;12.916321;0.682887;0.307488;-0.016992;0.005994;0.259707
43008;5.916097;0.000134;False;1.698606;0.277627;-10.431971;-9.010906;-12.359503;4.125626;0.759375;0.050519;0.038243;12.917134;0.682941;0.307528;-0.018694;0.000606;0.264284
43015;5.917042;0.000135;False;1.693090;0.276883;-10.430284;-8.942966;-12.232777;4.155942;0.758893;0.050675;0.038755;12.917851;0.682989;0.307564;-0.012130;-0.003890;0.269381
43023;5.918127;0.000136;False;1.685408;0.277171;-10.428375;-8.861858;-12.075241;4.215176;0.758658;0.050871;0.037720;12.918675;0.683044;0.307605;-0.014440;-0.001385;0.274181
43030;5.919078;0.000136;False;1.678052;0.278080;-10.426826;-8.788000;-11.915070;4.288401;0.758275;0.051034;0.037660;12.919396;0.683093;0.307642;-0.011488;-0.000111;0.279030
43037;5.920030;0.000136;False;1.670943;0.279125;-10.425474;-8.710690;-11.724771;4.377729;0.757948;0.051202;0.037287;12.920118;0.683141;0.307678;-0.015398;0.006585;0.283131
43045;5.921119;0.000136;False;1.663492;0.280244;-10.424307;-8.620188;-11.466782;4.497103;0.757305;0.051379;0.038162;12.920942;0.683197;0.307719;-0.018942;-0.004200;0.287615
43052;5.922075;0.000137;False;1.656839;0.281814;-10.423704;-8.539083;-11.202137;4.626255;0.756969;0.051548;0.037756;12.921667;0.683246;0.307755;-0.011887;-0.005361;0.293248
43059;5.923038;0.000138;False;1.649728;0.284527;-10.423605;-8.458237;-10.903452;4.786311;0.756572;0.051717;0.037610;12.922395;0.683296;0.307792;-0.017392;-0.004095;0.297360
43066;5.924002;0.000137;False;1.641603;0.288950;-10.424027;-8.380341;-10.571167;4.989164;0.756033;0.051883;0.038130;12.923124;0.683346;0.307828;-0.008966;-0.002227;0.303464
43074;5.925096;0.000136;False;1.630983;0.296601;-10.425210;-8.297727;-10.156916;5.277973;0.755632;0.052088;0.037625;12.923951;0.683403;0.307869;-0.015086;-0.001065;0.308585
43081;5.926045;0.000135;False;1.621623;0.304980;-10.426727;-8.230861;-9.770706;5.568184;0.755188;0.052270;0.037611;12.924668;0.683452;0.307905;-0.012683;0.001663;0.314319
43089;5.927125;0.000135;False;1.612472;0.314584;-10.428678;-8.160154;-9.326961;5.905268;0.754691;0.052486;0.037506;12.925483;0.683509;0.307946;-0.015234;0.003562;0.320429
43096;5.928069;0.000135;False;1.607022;0.321606;-10.430326;-8.099884;-8.946674;6.179351;0.754121;0.052675;0.038050;12.926195;0.683559;0.307981;-0.019855;0.003064;0.325623
43103;5.929017;0.000136;False;1.604803;0.326721;-10.431914;-8.039470;-8.574922;6.420682;0.753664;0.052877;0.038006;12.926910;0.683609;0.308017;-0.015224;-0.002663;0.332261
43111;5.930110;0.000137;False;1.605942;0.330080;-10.433569;-7.970098;-8.164330;6.654481;0.753152;0.053115;0.037878;12.927733;0.683667;0.308058;-0.020877;0.002402;0.338876
43118;5.931071;0.000137;False;1.609825;0.331191;-10.434782;-7.913548;-7.833546;6.822002;0.752762;0.053328;0.037471;12.928457;0.683718;0.308095;-0.014975;-0.003237;0.346166
43125;5.932033;0.000137;False;1.615796;0.331630;-10.435773;-7.862778;-7.542575;6.963716;0.752272;0.053536;0.037589;12.929181;0.683769;0.308131;-0.007927;-0.001877;0.353818
43133;5.933131;0.000137;False;1.624125;0.331992;-10.436634;-7.811248;-7.257966;7.107481;0.751670;0.053770;0.037972;12.930007;0.683828;0.308172;-0.019211;-0.001793;0.360032
43140;5.934089;0.000137;False;1.632872;0.331469;-10.436872;-7.777101;-7.074524;7.197458;0.751296;0.053982;0.037590;12.930727;0.683880;0.308208;-0.025014;-0.006256;0.366071
43147;5.935047;0.000137;False;1.643312;0.329706;-10.436516;-7.749897;-6.961903;7.239565;0.750901;0.054191;0.037365;12.931446;0.683932;0.308244;-0.025625;0.000557;0.373039
43154;5.936008;0.000138;False;1.655546;0.326225;-10.435545;-7.724668;-6.920406;7.223299;0.750452;0.054393;0.037456;12.932167;0.683984;0.308280;-0.018181;-0.004459;0.380850
43162;5.937111;0.000138;False;1.671728;0.319546;-10.433615;-7.696538;-6.954041;7.130316;0.749885;0.054617;0.037893;12.932995;0.684044;0.308322;-0.022873;0.001059;0.388133
43169;5.938081;0.000139;False;1.687664;0.311525;-10.431206;-7.676735;-7.056168;6.984850;0.749650;0.054820;0.037047;12.933722;0.684097;0.308358;-0.016415;0.009795;0.396013
43176;5.939054;0.000139;False;1.704785;0.301870;-10.428030;-7.659737;-7.230273;6.783373;0.749245;0.055003;0.037125;12.934451;0.684150;0.308394;-0.020347;0.002596;0.401949
43183;5.940025;0.000138;False;1.722859;0.290980;-10.424097;-7.646429;-7.480618;6.531187;0.748806;0.055171;0.037468;12.935179;0.684204;0.308431;-0.021276;-0.004274;0.408014
43191;5.941131;0.000138;False;1.744085;0.277638;-10.418725;-7.635482;-7.851961;6.188941;0.748470;0.055359;0.037151;12.936006;0.684265;0.308472;-0.017632;0.000405;0.415505
43198;5.942098;0.000138;False;1.762595;0.265491;-10.413525;-7.631305;-8.234417;5.852608;0.748063;0.055502;0.037541;12.936730;0.684319;0.308508;-0.027704;-0.000328;0.419781
43205;5.943069;0.000139;False;1.780466;0.253253;-10.408162;-7.631900;-8.645823;5.500347;0.747765;0.055640;0.037476;12.937456;0.684373;0.308545;-0.019994;0.000352;0.426187
43212;5.944043;0.000139;False;1.797048;0.241448;-10.402844;-7.634003;-9.062918;5.145829;0.747578;0.055771;0.036937;12.938185;0.684427;0.308581;-0.021717;0.001283;0.431053
43219;5.945018;0.000139;False;1.812236;0.230208;-10.397678;-7.638250;-9.480271;4.788833;0.747260;0.055883;0.037137;12.938913;0.684481;0.308618;-0.029454;0.004681;0.434719
43227;5.946132;0.000139;False;1.828395;0.217834;-10.391802;-7.644574;-9.961748;4.378226;0.746911;0.055995;0.037387;12.939745;0.684544;0.308659;-0.017014;-0.000158;0.441161
43234;5.947108;0.000139;False;1.841826;0.207242;-10.386561;-7.649359;-10.390821;4.013406;0.746689;0.056087;0.037265;12.940474;0.684598;0.308696;-0.025109;0.000547;0.444007
43241;5.948083;0.000139;False;1.854655;0.196885;-10.381300;-7.653790;-10.822757;3.643255;0.746496;0.056170;0.037067;12.941202;0.684653;0.308732;-0.021447;-0.001832;0.448011
43248;5.949057;0.000139;False;1.866305;0.187102;-10.376157;-7.656732;-11.241157;3.281331;0.746258;0.056239;0.037160;12.941929;0.684708;0.308768;-0.023579;0.003726;0.450987
43255;5.950030;0.000139;False;1.876035;0.178576;-10.371414;-7.661677;-11.631423;2.942391;0.745999;0.056297;0.037419;12.942655;0.684763;0.308805;-0.027610;-0.003508;0.453103
43262;5.951002;0.000139;False;1.883510;0.171668;-10.367133;-7.669232;-11.988492;2.632394;0.745764;0.056348;0.037603;12.943380;0.684817;0.308841;-0.017199;-0.001304;0.457011
43270;5.952112;0.000139;False;1.889783;0.165385;-10.362700;-7.679115;-12.366250;2.305512;0.745600;0.056406;0.037335;12.944208;0.684880;0.308882;-0.020512;0.003862;0.459193
43277;5.953085;0.000139;False;1.893473;0.161049;-10.358942;-7.687890;-12.682355;2.037574;0.745536;0.056455;0.036733;12.944933;0.684935;0.308918;-0.024415;0.004012;0.460642
43284;5.954058;0.000139;False;1.896552;0.156775;-10.355205;-7.695211;-12.986806;1.765136;0.745221;0.056484;0.037397;12.945658;0.684990;0.308955;-0.015784;-0.000278;0.463275
43291;5.955032;0.000139;False;1.899288;0.152049;-10.351468;-7.698400;-13.275956;1.481395;0.745022;0.056515;0.037507;12.946384;0.685045;0.308991;-0.018685;-0.010984;0.464040
43298;5.956005;0.000139;False;1.900627;0.147752;-10.347816;-7.699071;-13.545961;1.208133;0.744894;0.056548;0.037273;12.947109;0.685100;0.309027;-0.029867;-0.001118;0.463848
43306;5.957117;0.000139;False;1.899818;0.144377;-10.344110;-7.701756;-13.811456;0.930836;0.744700;0.056576;0.037255;12.947937;0.685163;0.309069;-0.025637;-0.002743;0.465322
43313;5.958090;0.000139;False;1.896881;0.143191;-10.341270;-7.705632;-14.005494;0.725771;0.744598;0.056604;0.036891;12.948662;0.685218;0.309105;-0.023623;0.003098;0.466330
43320;5.959064;0.000139;False;1.892602;0.142761;-10.338558;-7.709144;-14.180760;0.538305;0.744357;0.056622;0.037205;12.949387;0.685273;0.309141;-0.021883;0.002138;0.466908
43327;5.960039;0.000139;False;1.887931;0.141818;-10.335779;-7.711082;-14.346337;0.342763;0.744155;0.056643;0.037300;12.950113;0.685328;0.309178;-0.033973;-0.000509;0.465448
43334;5.961015;0.000139;False;1.882641;0.140708;-10.332978;-7.711666;-14.500049;0.146750;0.743881;0.056658;0.037735;12.950839;0.685383;0.309214;-0.024036;0.000658;0.466769
43342;5.962131;0.000140;False;1.875288;0.139905;-10.330141;-7.711243;-14.630795;-0.051271;0.743773;0.056687;0.037183;12.951669;0.685447;0.309255;-0.023011;-0.001187;0.466745
43349;5.963108;0.000139;False;1.867246;0.140258;-10.328202;-7.709565;-14.688068;-0.184700;0.743489;0.056700;0.037604;12.952395;0.685502;0.309292;-0.022849;-0.004437;0.466326
43356;5.964083;0.000139;False;1.857671;0.141844;-10.326654;-7.708112;-14.706124;-0.281887;0.743315;0.056723;0.037436;12.953120;0.685557;0.309328;-0.022903;-0.000517;0.465971
43363;5.965058;0.000139;False;1.847093;0.143874;-10.325404;-7.704507;-14.686331;-0.354243;0.743108;0.056746;0.037387;12.953845;0.685613;0.309364;-0.021799;0.002929;0.465669
43370;5.966033;0.000139;False;1.835428;0.146440;-10.324617;-7.700065;-14.622295;-0.400256;0.742885;0.056770;0.037367;12.954569;0.685668;0.309400;-0.021780;0.000471;0.465049
43377;5.967008;0.000139;False;1.822610;0.149902;-10.324533;-7.694370;-14.502068;-0.408653;0.742616;0.056795;0.037516;12.955293;0.685723;0.309437;-0.022742;0.000588;0.464299
43385;5.968122;0.000139;False;1.806563;0.154835;-10.325406;-7.684080;-14.274975;-0.365246;0.742303;0.056829;0.037631;12.956121;0.685787;0.309478;-0.033034;0.000535;0.462236
43392;5.969097;0.000139;False;1.790958;0.160609;-10.327044;-7.674986;-14.000500;-0.271923;0.742275;0.056879;0.036432;12.956844;0.685842;0.309514;-0.020784;0.003917;0.463551
43399;5.970072;0.000139;False;1.773920;0.167776;-10.329572;-7.665426;-13.654155;-0.125003;0.741992;0.056921;0.036420;12.957568;0.685898;0.309550;-0.025667;0.002520;0.462462
43406;5.971048;0.000139;False;1.755475;0.176203;-10.332992;-7.654663;-13.231900;0.074769;0.741590;0.056964;0.036912;12.958292;0.685953;0.309586;-0.020600;-0.000047;0.462785
43413;5.972024;0.000139;False;1.735324;0.186202;-10.337416;-7.644132;-12.730884;0.332393;0.741186;0.057018;0.037315;12.959015;0.686009;0.309623;-0.023900;0.000611;0.462280
43421;5.973138;0.000139;False;1.710302;0.199529;-10.344038;-7.632791;-12.038086;0.705537;0.740775;0.057095;0.037392;12.959841;0.686072;0.309664;-0.022630;-0.001534;0.462708
43428;5.974114;0.000139;False;1.686644;0.213059;-10.351292;-7.624910;-11.322212;1.105585;0.740467;0.057181;0.037081;12.960563;0.686128;0.309700;-0.026755;-0.000809;0.462848
43435;5.975089;0.000139;False;1.661417;0.228392;-10.359875;-7.618334;-10.508463;1.572809;0.740068;0.057276;0.037090;12.961286;0.686184;0.309736;-0.030101;-0.000077;0.463467
43442;5.976065;0.000139;False;1.634999;0.245244;-10.369788;-7.612664;-9.594403;2.104287;0.739629;0.057386;0.037168;12.962007;0.686240;0.309772;-0.015620;0.002640;0.466968
43449;5.977039;0.000139;False;1.607507;0.263665;-10.380947;-7.609827;-8.593488;2.694656;0.739312;0.057521;0.036498;12.962728;0.686296;0.309808;-0.025827;0.000817;0.467712
43456;5.978013;0.000139;False;1.579261;0.283530;-10.393270;-7.610104;-7.518301;3.335298;0.738915;0.057671;0.036084;12.963448;0.686352;0.309844;-0.021821;0.000801;0.470939
43464;5.979126;0.000139;False;1.546420;0.307575;-10.408578;-7.615041;-6.210217;4.118989;0.738003;0.057840;0.037707;12.964269;0.686416;0.309885;-0.025320;-0.003694;0.473977
43471;5.980098;0.000139;False;1.517938;0.329493;-10.422752;-7.626133;-5.027911;4.831614;0.737679;0.058042;0.036609;12.964987;0.686473;0.309921;-0.019604;0.005615;0.479073
43478;5.981071;0.000139;False;1.490629;0.351493;-10.437259;-7.639536;-3.842139;5.545207;0.737194;0.058254;0.036165;12.965703;0.686529;0.309957;-0.020960;0.001952;0.483570
43485;5.982042;0.000139;False;1.465536;0.372711;-10.451641;-7.656266;-2.689226;6.233859;0.736595;0.058482;0.036145;12.966419;0.686586;0.309993;-0.019243;0.003158;0.489176
43492;5.983013;0.000139;False;1.443472;0.392345;-10.465374;-7.677836;-1.612634;6.867426;0.735812;0.058718;0.036918;12.967134;0.686643;0.310028;-0.019062;-0.002693;0.494957
43500;5.984123;0.000139;False;1.423135;0.411787;-10.479542;-7.706788;-0.537285;7.485922;0.735143;0.059025;0.036547;12.967950;0.686708;0.310069;-0.028382;0.001814;0.501338
43507;5.985093;0.000139;False;1.410169;0.425633;-10.490064;-7.737093;0.227073;7.913848;0.734571;0.059311;0.036061;12.968663;0.686766;0.310105;-0.021776;0.005241;0.509382
43514;5.986064;0.000139;False;1.402419;0.435834;-10.498406;-7.769567;0.784648;8.207124;0.733645;0.059584;0.037282;12.969375;0.686823;0.310140;-0.029374;-0.004358;0.515383
43521;5.987034;0.000138;False;1.400335;0.441442;-10.504018;-7.803186;1.098187;8.336865;0.733070;0.059888;0.036726;12.970087;0.686881;0.310176;-0.023647;-0.002770;0.523798
43528;5.988003;0.000138;False;1.404463;0.441435;-10.506201;-7.837525;1.124132;8.272295;0.732392;0.060188;0.036689;12.970797;0.686940;0.310211;-0.036078;0.001338;0.529778
43536;5.989110;0.000138;False;1.416438;0.434938;-10.504782;-7.878139;0.811202;7.972975;0.731642;0.060526;0.036566;12.971608;0.687006;0.310252;-0.030634;0.002212;0.538942
43543;5.990079;0.000138;False;1.432189;0.424330;-10.500468;-7.913751;0.271809;7.543817;0.730907;0.060805;0.036921;12.972316;0.687065;0.310287;-0.021587;-0.002912;0.546978
43550;5.991047;0.000138;False;1.452360;0.409410;-10.493404;-7.950122;-0.502864;6.965073;0.730380;0.061085;0.036337;12.973023;0.687124;0.310323;-0.033358;0.000112;0.552038
43557;5.992014;0.000138;False;1.476300;0.390576;-10.483833;-7.984385;-1.491255;6.248518;0.729780;0.061340;0.036238;12.973729;0.687183;0.310358;-0.012679;-0.007469;0.560494
43565;5.993119;0.000138;False;1.506876;0.365435;-10.470658;-8.019308;-2.819594;5.305488;0.729180;0.061614;0.035859;12.974535;0.687251;0.310398;-0.032573;0.005189;0.563904
43572;5.994084;0.000138;False;1.535025;0.341597;-10.458096;-8.049602;-4.074344;4.422568;0.728533;0.061816;0.036293;12.975239;0.687311;0.310433;-0.033214;0.002730;0.567849
43579;5.995050;0.000138;False;1.563628;0.316959;-10.445149;-8.078356;-5.370665;3.518149;0.727991;0.062001;0.036353;12.975942;0.687371;0.310469;-0.033261;0.004830;0.571155
43586;5.996016;0.000138;False;1.591924;0.292381;-10.432300;-8.106695;-6.667105;2.619266;0.727528;0.062164;0.036173;12.976644;0.687431;0.310504;-0.020009;-0.000594;0.575251
43594;5.997120;0.000138;False;1.623094;0.265545;-10.418570;-8.138442;-8.082614;1.642371;0.726852;0.062310;0.036872;12.977447;0.687499;0.310544;-0.031594;-0.000550;0.575341
43601;5.998087;0.000138;False;1.648783;0.244059;-10.407929;-8.159991;-9.223822;0.859952;0.726582;0.062435;0.036027;12.978150;0.687560;0.310579;-0.027608;0.002718;0.576741
43608;5.999055;0.000138;False;1.672922;0.224570;-10.398758;-8.181602;-10.259848;0.153160;0.726124;0.062525;0.036254;12.978853;0.687620;0.310614;-0.026412;-0.000833;0.576764
43615;6.000023;0.000138;False;1.695214;0.207208;-10.391134;-8.207633;-11.168466;-0.467186;0.725785;0.062603;0.036002;12.979556;0.687681;0.310649;-0.025181;-0.007781;0.576165
43623;6.001131;0.000139;False;1.717929;0.190600;-10.384546;-8.234818;-12.047687;-1.068719;0.725383;0.062673;0.035916;12.980360;0.687750;0.310689;-0.028708;0.000782;0.574460
43630;6.002102;0.000139;False;1.735475;0.178993;-10.380672;-8.255503;-12.681604;-1.502770;0.724815;0.062704;0.037019;12.981064;0.687811;0.310725;-0.023605;-0.001190;0.573199
43637;6.003071;0.000138;False;1.750974;0.169723;-10.378379;-8.276060;-13.191920;-1.852675;0.724707;0.062755;0.035914;12.981766;0.687872;0.310760;-0.038059;0.003979;0.569452
43644;6.004040;0.000138;False;1.764620;0.162765;-10.377617;-8.295369;-13.585494;-2.119746;0.724336;0.062778;0.036195;12.982468;0.687933;0.310795;-0.027615;0.002214;0.568378
43651;6.005008;0.000138;False;1.776646;0.157869;-10.378206;-8.313414;-13.872727;-2.307914;0.723960;0.062795;0.036563;12.983169;0.687993;0.310830;-0.039992;-0.001396;0.564018
43659;6.006113;0.000138;False;1.788114;0.154478;-10.380226;-8.337415;-14.090233;-2.448030;0.723621;0.062815;0.036592;12.983969;0.688063;0.310870;-0.029839;0.000260;0.562268
43666;6.007081;0.000138;False;1.795899;0.153578;-10.383073;-8.356321;-14.201571;-2.517049;0.723438;0.062837;0.036097;12.984669;0.688124;0.310905;-0.023152;-0.002035;0.560357
43673;6.008049;0.000138;False;1.801800;0.154654;-10.386902;-8.368548;-14.238839;-2.533716;0.723121;0.062850;0.036302;12.985369;0.688185;0.310940;-0.025379;0.000558;0.557224
43680;6.009017;0.000138;False;1.806089;0.157187;-10.391494;-8.380556;-14.215561;-2.510793;0.722822;0.062865;0.036432;12.986069;0.688245;0.310975;-0.022878;-0.003200;0.554613
43688;6.010124;0.000138;False;1.808564;0.161803;-10.397661;-8.400374;-14.100142;-2.424965;0.722406;0.062882;0.036966;12.986870;0.688315;0.311015;-0.019372;0.001733;0.551907
43695;6.011094;0.000139;False;1.808241;0.167932;-10.404197;-8.422515;-13.900354;-2.284492;0.722359;0.062921;0.035856;12.987570;0.688376;0.311050;-0.021977;-0.008047;0.548852
43702;6.012064;0.000139;False;1.805605;0.175732;-10.411475;-8.446896;-13.642278;-2.111958;0.722010;0.062949;0.036226;12.988271;0.688437;0.311085;-0.021796;0.000244;0.546471
43709;6.013036;0.000139;False;1.801065;0.184945;-10.419310;-8.471501;-13.328548;-1.903984;0.721723;0.062989;0.036271;12.988972;0.688498;0.311120;-0.024343;-0.000911;0.543772
43716;6.014008;0.000139;False;1.794655;0.196024;-10.428001;-8.494390;-12.938560;-1.645138;0.721484;0.063041;0.036034;12.989673;0.688559;0.311155;-0.028633;-0.003947;0.541075
43724;6.015119;0.000139;False;1.785441;0.210271;-10.438386;-8.520051;-12.447155;-1.325675;0.721193;0.063116;0.035799;12.990475;0.688630;0.311195;-0.020540;0.001266;0.540213
43731;6.016091;0.000139;False;1.776489;0.222851;-10.447142;-8.547189;-12.012946;-1.046973;0.720788;0.063183;0.036290;12.991176;0.688691;0.311230;-0.027085;-0.000679;0.537712
43738;6.017061;0.000138;False;1.766591;0.235918;-10.455771;-8.580710;-11.570132;-0.766377;0.720492;0.063271;0.036189;12.991875;0.688752;0.311265;-0.024893;0.001073;0.536808
43745;6.018028;0.000138;False;1.755668;0.249634;-10.464076;-8.611844;-11.132406;-0.491483;0.720203;0.063372;0.035997;12.992572;0.688814;0.311300;-0.025417;0.002002;0.535813
43753;6.019132;0.000138;False;1.743325;0.265454;-10.473052;-8.641727;-10.651530;-0.178877;0.719815;0.063499;0.036000;12.993366;0.688884;0.311340;-0.022408;-0.003869;0.535308
43760;6.020097;0.000138;False;1.732133;0.279871;-10.480827;-8.667530;-10.217017;0.111574;0.719404;0.063623;0.036290;12.994060;0.688945;0.311374;-0.034741;0.004680;0.533406
43767;6.021061;0.000138;False;1.720771;0.294308;-10.488087;-8.697719;-9.799884;0.396090;0.719106;0.063766;0.035960;12.994754;0.689006;0.311409;-0.023782;0.002583;0.534747
43774;6.022025;0.000138;False;1.710332;0.307617;-10.494202;-8.728364;-9.441115;0.651698;0.718677;0.063914;0.036224;12.995447;0.689068;0.311444;-0.028698;-0.005703;0.534032
43782;6.023127;0.000138;False;1.700216;0.321275;-10.499654;-8.759304;-9.122086;0.899103;0.718387;0.064114;0.035460;12.996239;0.689138;0.311483;-0.027604;0.003452;0.534911
43789;6.024091;0.000138;False;1.693455;0.331442;-10.502854;-8.781437;-8.936496;1.074628;0.717999;0.064290;0.035423;12.996931;0.689200;0.311518;-0.027676;-0.001284;0.535396
43796;6.025056;0.000138;False;1.688172;0.340316;-10.504937;-8.799219;-8.817598;1.223474;0.717340;0.064457;0.036695;12.997624;0.689263;0.311552;-0.030172;-0.001496;0.535618
43803;6.026023;0.000138;False;1.684041;0.348007;-10.505896;-8.809527;-8.768373;1.335008;0.716975;0.064652;0.036482;12.998317;0.689325;0.311587;-0.027858;-0.000470;0.536841
43811;6.027128;0.000138;False;1.681095;0.354765;-10.505507;-8.813366;-8.800153;1.416236;0.716705;0.064892;0.035484;12.999109;0.689397;0.311627;-0.024764;-0.006449;0.538366
43818;6.028096;0.000138;False;1.679889;0.358994;-10.504148;-8.815412;-8.885755;1.462370;0.716109;0.065084;0.036388;12.999803;0.689459;0.311661;-0.022022;-0.002882;0.539686
43825;6.029066;0.000139;False;1.680543;0.361476;-10.501598;-8.811457;-9.044465;1.478792;0.715865;0.065304;0.035540;13.000497;0.689523;0.311696;-0.028521;0.003725;0.540127
43832;6.030035;0.000138;False;1.683190;0.362072;-10.497884;-8.798993;-9.272840;1.469483;0.715389;0.065506;0.035860;13.001190;0.689586;0.311731;-0.027074;-0.002214;0.541194
43839;6.031001;0.000138;False;1.686992;0.361279;-10.493280;-8.782256;-9.558958;1.433652;0.715026;0.065717;0.035635;13.001882;0.689650;0.311765;-0.029049;0.002835;0.542086
43847;6.032105;0.000138;False;1.692551;0.358579;-10.486782;-8.753017;-9.967913;1.339444;0.714519;0.065947;0.035883;13.002671;0.689722;0.311805;-0.022711;-0.000450;0.543911
43854;6.033070;0.000138;False;1.697990;0.355188;-10.480552;-8.715260;-10.364511;1.223557;0.714104;0.066145;0.035987;13.003360;0.689786;0.311839;-0.030477;-0.007202;0.543573
43861;6.034035;0.000138;False;1.703235;0.351313;-10.474160;-8.671807;-10.768846;1.092605;0.713802;0.066349;0.035562;13.004049;0.689850;0.311874;-0.024339;-0.006061;0.545193
43869;6.035136;0.000137;False;1.709822;0.345564;-10.466396;-8.620241;-11.250392;0.931774;0.713286;0.066563;0.035966;13.004835;0.689923;0.311913;-0.025309;0.000476;0.545798
43876;6.036098;0.000137;False;1.715975;0.339819;-10.459555;-8.573909;-11.669072;0.791650;0.713034;0.066757;0.035373;13.005521;0.689987;0.311947;-0.028083;-0.002287;0.545887
43883;6.037059;0.000137;False;1.721660;0.333940;-10.452645;-8.523167;-12.090119;0.642329;0.712539;0.066928;0.036026;13.006205;0.690051;0.311981;-0.023506;0.004776;0.546828
43890;6.038019;0.000137;False;1.727208;0.327640;-10.445561;-8.469183;-12.523475;0.477720;0.712316;0.067109;0.035357;13.006889;0.690116;0.312015;-0.025783;-0.008515;0.546480
43898;6.039115;0.000137;False;1.732811;0.320503;-10.437861;-8.405545;-12.989005;0.286789;0.711771;0.067290;0.036079;13.007670;0.690190;0.312055;-0.034964;0.000331;0.545291
43905;6.040075;0.000137;False;1.737023;0.314440;-10.431467;-8.348155;-13.368616;0.116479;0.711495;0.067454;0.035741;13.008353;0.690254;0.312089;-0.024108;-0.003604;0.546476
43912;6.041035;0.000137;False;1.740947;0.308259;-10.425334;-8.290090;-13.725278;-0.046694;0.711304;0.067620;0.035001;13.009036;0.690319;0.312123;-0.028512;0.000024;0.545693
43920;6.042133;0.000137;False;1.744700;0.301689;-10.418997;-8.226611;-14.082395;-0.207947;0.710883;0.067785;0.035198;13.009817;0.690393;0.312162;-0.026386;-0.001248;0.545298
43927;6.043095;0.000137;False;1.747348;0.296306;-10.413823;-8.173009;-14.366876;-0.338829;0.710445;0.067919;0.035735;13.010500;0.690459;0.312196;-0.024438;-0.000097;0.544816
43934;6.044058;0.000138;False;1.749393;0.291144;-10.409062;-8.121543;-14.618790;-0.459649;0.709996;0.068047;0.036341;13.011184;0.690524;0.312230;-0.019772;0.001517;0.544568
43941;6.045022;0.000138;False;1.750351;0.286601;-10.404997;-8.072497;-14.816689;-0.564578;0.709703;0.068181;0.036177;13.011869;0.690590;0.312265;-0.031533;-0.000669;0.542071
43949;6.046125;0.000138;False;1.750564;0.281985;-10.401019;-8.020728;-14.993423;-0.673677;0.709466;0.068337;0.035507;13.012652;0.690665;0.312304;-0.025067;0.001531;0.541900
43956;6.047092;0.000138;False;1.749941;0.278402;-10.397923;-7.978755;-15.118951;-0.762760;0.709101;0.068456;0.035708;13.013338;0.690731;0.312338;-0.024246;-0.003702;0.540744
43963;6.048061;0.000138;False;1.747854;0.276215;-10.395833;-7.940874;-15.171576;-0.812228;0.708774;0.068577;0.035714;13.014024;0.690798;0.312372;-0.020678;0.001375;0.540126
43970;6.049031;0.000139;False;1.745404;0.274350;-10.394171;-7.905996;-15.195956;-0.848338;0.708527;0.068701;0.035309;13.014711;0.690864;0.312407;-0.027269;0.000596;0.538059
43977;6.050002;0.000139;False;1.742060;0.273048;-10.393123;-7.876134;-15.172694;-0.865821;0.708136;0.068814;0.035604;13.015399;0.690931;0.312441;-0.027628;0.002606;0.536743
