Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.06009;3.86027;0.711348;-26.6557;0.0133935;-0.0437087;0.135247;-7.18915;-0.0627307;35.6783;-0.0443912;0.148583;-0.0102323;0;0;0;0;0;0;7.18915;0.0627307;-35.6783;-18.0309;307.701;-3.09066;
2.06103;3.74679;0.707367;-26.6588;0.0165668;-0.0440553;0.130597;-7.41859;-0.0683563;36.8173;-0.0810354;-0.000782949;-0.0183018;0;0;0;0;0;0;7.41859;0.0683563;-36.8173;-18.572;317.711;-3.15038;
2.06211;3.55388;0.693037;-26.6069;0.0246579;-0.0388538;0.137522;-3.92796;-0.0374232;19.494;-0.471843;-0.030394;-0.0961829;0;0;0;0;0;0;3.92796;0.0374232;-19.494;-9.40491;168.271;-1.57097;
2.06306;3.40546;0.666545;-26.5646;0.0294594;-0.0349441;0.139714;-1.27325;-0.0073938;6.31866;-0.272043;0.279608;-0.0545016;0;0;0;0;0;0;1.27325;0.0073938;-6.31866;-2.92898;54.2583;-0.526709;
2.06401;3.16624;0.613996;-26.4938;0.0325471;-0.0298425;0.137837;-1.82824;-0.0140986;9.0732;-0.014362;0.207685;-0.00316701;0;0;0;0;0;0;1.82824;0.0140986;-9.0732;-4.58253;78.1134;-0.801402;
2.06509;2.8725;0.570059;-26.4139;0.0381884;-0.0238027;0.140783;-4.01662;-0.0421551;19.9347;0.0834085;-0.0425134;0.0147041;0;0;0;0;0;0;4.01662;0.0421551;-19.9347;-10.1845;172.141;-1.68603;
2.06603;2.64495;0.535792;-26.3767;0.0392528;-0.0225639;0.135152;-1.70334;-0.0141751;8.45367;0.391487;0.153523;0.0780553;0;0;0;0;0;0;1.70334;0.0141751;-8.45367;-4.6748;72.8354;-0.818719;
2.06711;2.46074;0.50969;-26.3635;0.0376485;-0.0239228;0.12577;-6.05467;-0.0606539;30.05;0.226059;0.169802;0.0422646;0;0;0;0;0;0;6.05467;0.0606539;-30.05;-15.4531;259.311;-2.58658;
2.06805;2.3698;0.510461;-26.3626;0.037713;-0.0251935;0.120758;-5.31526;-0.06195;26.3812;0.393332;-0.118982;0.0752093;0;0;0;0;0;0;5.31526;0.06195;-26.3812;-13.7625;227.943;-2.23382;
2.06913;2.28756;0.484323;-26.3522;0.0349396;-0.0270533;0.106324;-1.92869;-0.0170549;9.57199;-0.395167;0.130695;-0.0801439;0;0;0;0;0;0;1.92869;0.0170549;-9.57199;-4.45524;82.5411;-0.749877;
2.07008;2.21008;0.443748;-26.3274;0.0320073;-0.0274258;0.0944745;-2.45018;-0.0267106;12.1609;-0.0169342;0.0246571;-0.00505363;0;0;0;0;0;0;2.45018;0.0267106;-12.1609;-6.14596;105.018;-1.00593;
2.07104;2.12644;0.398967;-26.2908;0.0308922;-0.0260113;0.0888299;-8.2184;-0.0982446;40.7912;-0.011462;-0.154044;-0.00880858;0;0;0;0;0;0;8.2184;0.0982446;-40.7912;-20.662;352.532;-3.30768;
2.07213;2.14058;0.339837;-26.3012;0.0250599;-0.0294328;0.0756301;-4.28319;-0.0534447;21.2597;0.164681;-0.112575;0.0293428;0;0;0;0;0;0;4.28319;0.0534447;-21.2597;-10.9398;183.787;-1.73848;
2.07309;2.267;0.306802;-26.3525;0.0172687;-0.0361726;0.0598872;-8.18627;-0.096665;40.6323;0.102519;-0.0381057;0.0139045;0;0;0;0;0;0;8.18627;0.096665;-40.6323;-20.6964;351.119;-3.32777;
2.07404;2.46857;0.271251;-26.4277;0.00852458;-0.0445688;0.0402437;-1.61019;-0.0109694;7.99143;0.0359238;0.211139;0.00653363;0;0;0;0;0;0;1.61019;0.0109694;-7.99143;-4.08562;68.8454;-0.727715;
2.075;2.69244;0.20699;-26.5145;-0.00264893;-0.0543759;0.0132078;-7.59187;-0.089433;37.6824;0.404639;0.0310397;0.0748711;0;0;0;0;0;0;7.59187;0.089433;-37.6824;-19.5044;325.628;-3.14999;
2.07609;3.04924;0.161169;-26.6384;-0.0155961;-0.0669437;-0.015422;-8.05779;-0.0947151;39.9945;-0.0774488;0.020214;-0.0220338;0;0;0;0;0;0;8.05779;0.0947151;-39.9945;-20.1948;345.66;-3.24362;
2.07705;3.36608;0.145117;-26.749;-0.0261217;-0.0778175;-0.0385303;-6.01889;-0.0664396;29.8742;0.0798232;0.149671;0.0115896;0;0;0;0;0;0;6.01889;0.0664396;-29.8742;-15.2223;258.085;-2.4881;
2.078;3.66049;0.131217;-26.8624;-0.0374502;-0.0890181;-0.0619963;-4.25256;-0.0506938;21.1074;-0.0227735;-0.00824619;-0.00792584;0;0;0;0;0;0;4.25256;0.0506938;-21.1074;-10.6766;182.48;-1.70947;
2.0791;4.0644;0.127278;-27.0346;-0.0530102;-0.105141;-0.092341;-10.5203;-0.125448;52.217;0.538294;0.0445178;0.100041;0;0;0;0;0;0;10.5203;0.125448;-52.217;-27.0081;451.42;-4.34837;
2.08006;4.51162;0.117987;-27.2307;-0.0694044;-0.122643;-0.125314;-4.3653;-0.0560573;21.6672;0.504626;-0.100399;0.0977097;0;0;0;0;0;0;4.3653;0.0560573;-21.6672;-11.4888;187.453;-1.82598;
2.08103;5.04176;0.0945478;-27.4591;-0.087217;-0.141987;-0.157266;-6.60451;-0.0761295;32.7798;-0.392432;0.0504631;-0.0828434;0;0;0;0;0;0;6.60451;0.0761295;-32.7798;-16.2249;283.418;-2.60689;
2.08213;5.60825;0.0648938;-27.7085;-0.105194;-0.161965;-0.185337;-9.28774;-0.103481;46.0965;-0.20814;0.194336;-0.0465733;0;0;0;0;0;0;9.28774;0.103481;-46.0965;-23.1602;398.48;-3.76682;
2.0831;5.96727;0.0320725;-27.8727;-0.116448;-0.174269;-0.20511;-3.24276;-0.0315585;16.0938;-0.0446844;0.260894;-0.00988218;0;0;0;0;0;0;3.24276;0.0315585;-16.0938;-8.11376;138.943;-1.36101;
2.08407;6.27098;0.0122092;-28.0095;-0.124544;-0.183653;-0.219451;-1.07073;-0.00951092;5.31386;-0.257182;0.136497;-0.0517418;0;0;0;0;0;0;1.07073;0.00951092;-5.31386;-2.43656;45.8307;-0.408771;
2.08504;6.51414;0.0415114;-28.1173;-0.129281;-0.190851;-0.229368;-5.57966;-0.0609318;27.6918;0.176927;0.210586;0.0341938;0;0;0;0;0;0;5.57966;0.0609318;-27.6918;-14.2161;239.36;-2.33583;
2.08601;6.78415;0.0824682;-28.2421;-0.135518;-0.200187;-0.245542;-3.74074;-0.040088;18.5651;0.426982;0.254873;0.0855566;0;0;0;0;0;0;3.74074;0.040088;-18.5651;-9.83928;160.374;-1.63522;
2.0871;7.17749;0.140867;-28.4048;-0.142165;-0.212033;-0.263185;-8.43868;-0.0956071;41.8807;-0.000316792;-0.000500563;-0.00131489;0;0;0;0;0;0;8.43868;0.0956071;-41.8807;-21.2338;362.402;-3.44992;
2.08804;7.54286;0.186801;-28.5344;-0.145367;-0.220985;-0.273314;-6.12976;-0.0690778;30.4216;0.24802;0.109224;0.0498821;0;0;0;0;0;0;6.12976;0.0690778;-30.4216;-15.6726;263.16;-2.56004;
2.0891;7.87509;0.210533;-28.6515;-0.147905;-0.229526;-0.2858;-4.15091;-0.0477807;20.6007;0.401626;0.314891;0.0819046;0;0;0;0;0;0;4.15091;0.0477807;-20.6007;-10.8471;177.984;-1.77306;
2.09003;8.04446;0.245965;-28.7197;-0.147829;-0.234702;-0.294131;-8.35412;-0.0947675;41.4611;0.256255;0.138519;0.05333;0;0;0;0;0;0;8.35412;0.0947675;-41.4611;-21.2793;358.742;-3.46904;
2.09109;8.12201;0.321747;-28.7444;-0.143157;-0.236052;-0.294585;-7.78388;-0.0882659;38.6313;-0.0533981;0.14397;-0.00832094;0;0;0;0;0;0;7.78388;0.0882659;-38.6313;-19.5354;334.28;-3.17455;
2.09202;8.14086;0.37533;-28.7354;-0.137567;-0.234398;-0.290262;-4.15345;-0.0482103;20.6138;0.165742;0.12697;0.0353151;0;0;0;0;0;0;4.15345;0.0482103;-20.6138;-10.6188;178.341;-1.72409;
2.09309;8.08479;0.394202;-28.682;-0.128571;-0.228128;-0.277242;-8.21288;-0.0976358;40.7618;0.198839;0.304738;0.0448201;0;0;0;0;0;0;8.21288;0.0976358;-40.7618;-20.8695;352.637;-3.36424;
2.09404;7.95349;0.410201;-28.6004;-0.118674;-0.219339;-0.258655;-4.63105;-0.0566485;22.9851;0.106984;0.208349;0.0247299;0;0;0;0;0;0;4.63105;0.0566485;-22.9851;-11.7634;198.831;-1.88272;
2.09512;7.72508;0.387169;-28.4707;-0.107103;-0.206835;-0.238207;-6.83289;-0.0845131;33.914;-0.163887;0.288937;-0.0280251;0;0;0;0;0;0;6.83289;0.0845131;-33.914;-17.0355;293.423;-2.70532;
2.09607;7.42939;0.360376;-28.333;-0.0975916;-0.195285;-0.222558;-5.16104;-0.0591122;25.6159;-0.486251;0.0656856;-0.0944566;0;0;0;0;0;0;5.16104;0.0591122;-25.6159;-12.5047;221.803;-2.01093;
2.09702;7.09053;0.364818;-28.1696;-0.0865247;-0.181776;-0.202877;-5.38418;-0.0583211;26.7242;0.189441;-0.0348073;0.0428769;0;0;0;0;0;0;5.38418;0.0583211;-26.7242;-13.7425;231.526;-2.26824;
2.09811;6.7301;0.351823;-27.973;-0.0735909;-0.164807;-0.175947;-7.94429;-0.0848655;39.4319;0.156219;-0.0737379;0.0388542;0;0;0;0;0;0;7.94429;0.0848655;-39.4319;-20.1544;341.681;-3.33265;
2.09906;6.41066;0.329671;-27.805;-0.0639187;-0.150186;-0.15166;-5.44423;-0.0757214;27.0242;0.0395554;0.339984;0.0137817;0;0;0;0;0;0;5.44423;0.0757214;-27.0242;-13.7471;233.8;-2.11921;
2.10001;6.1075;0.308134;-27.6472;-0.0551126;-0.136305;-0.128956;-6.44427;-0.0814441;31.9879;-0.18679;0.20621;-0.031066;0;0;0;0;0;0;6.44427;0.0814441;-31.9879;-16.0382;276.968;-2.5319;
2.1011;5.75388;0.258453;-27.474;-0.0454017;-0.121202;-0.10534;-2.98658;-0.0393647;14.8252;0.0436499;0.121246;0.0121982;0;0;0;0;0;0;2.98658;0.0393647;-14.8252;-7.56371;128.353;-1.18601;
2.10206;5.44389;0.217002;-27.338;-0.0380513;-0.109367;-0.0851447;-4.43117;-0.0529553;21.9962;0.299055;0.0684491;0.0656699;0;0;0;0;0;0;4.43117;0.0529553;-21.9962;-11.4564;190.57;-1.85438;
2.10301;5.21505;0.2122;-27.2222;-0.0311824;-0.0989376;-0.0643268;-6.14329;-0.0660969;30.4947;0.213287;-0.0546977;0.0501301;0;0;0;0;0;0;6.14329;0.0660969;-30.4947;-15.6812;264.375;-2.59329;
2.10411;5.05368;0.232362;-27.1024;-0.0241017;-0.088319;-0.0420868;-3.60126;-0.0457602;17.8771;0.265668;0.102238;0.058193;0;0;0;0;0;0;3.60126;0.0457602;-17.8771;-9.33444;154.869;-1.48838;
2.10507;4.9476;0.248113;-27.0101;-0.0196979;-0.0804565;-0.0248731;-2.15655;-0.0503154;10.7061;-0.272526;0.476158;-0.0522948;0;0;0;0;0;0;2.15655;0.0503154;-10.7061;-5.16083;92.3416;-0.60594;
2.10602;4.8471;0.260429;-26.9192;-0.01524;-0.0726024;-0.00737767;-3.71657;-0.0424151;18.4492;0.176068;0.00454044;0.0400539;0;0;0;0;0;0;3.71657;0.0424151;-18.4492;-9.53513;159.959;-1.55767;
2.10711;4.71757;0.273063;-26.8164;-0.00992937;-0.0639211;0.0110143;-3.66181;-0.0390233;18.177;0.0798593;-0.0545387;0.0203601;0;0;0;0;0;0;3.66181;0.0390233;-18.177;-9.30091;157.676;-1.53957;
2.10806;4.55921;0.279847;-26.7354;-0.00660447;-0.0574348;0.0238655;-6.15989;-0.0591164;30.5771;0.296528;-0.216876;0.0669756;0;0;0;0;0;0;6.15989;0.0591164;-30.5771;-15.8078;265.392;-2.67912;
2.10913;4.33739;0.280286;-26.6421;-0.0030619;-0.049937;0.0380836;-4.60781;-0.0617512;22.8731;-0.216289;0.152049;-0.0385343;0;0;0;0;0;0;4.60781;0.0617512;-22.8731;-11.3889;198.234;-1.76376;
2.11007;4.21066;0.292835;-26.5789;-0.000278713;-0.044933;0.0497903;-3.14691;-0.0476904;15.6211;-0.371951;0.203943;-0.0717662;0;0;0;0;0;0;3.14691;0.0476904;-15.6211;-7.55456;135.297;-1.11137;
2.11101;4.17066;0.306001;-26.5352;0.0016872;-0.0413275;0.0624375;-4.58448;-0.0636389;22.7572;-0.182599;0.187993;-0.0318284;0;0;0;0;0;0;4.58448;0.0636389;-22.7572;-11.3647;197.232;-1.74232;
2.11209;4.15713;0.313276;-26.4742;0.00470256;-0.0358914;0.0811923;-6.80412;-0.0763574;33.7742;0.0140885;-0.0933242;0.00990625;0;0;0;0;0;0;6.80412;0.0763574;-33.7742;-17.1504;293.12;-2.79969;
2.11303;4.19067;0.342823;-26.4276;0.00750363;-0.0318479;0.0962334;-2.10892;-0.0221316;10.4684;0.39736;-0.0563932;0.0827054;0;0;0;0;0;0;2.10892;0.0221316;-10.4684;-5.70884;90.89;-0.960693;
2.1141;4.23836;0.389873;-26.3933;0.00917046;-0.029258;0.106947;-5.45784;-0.0690156;27.0915;0.0529617;0.0464192;0.0161438;0;0;0;0;0;0;5.45784;0.0690156;-27.0915;-13.8002;235.05;-2.18675;
2.11504;4.19301;0.416789;-26.3527;0.0103254;-0.0265407;0.112811;-2.79498;-0.0331746;13.8731;-0.251434;-0.034036;-0.0484319;0;0;0;0;0;0;2.79498;0.0331746;-13.8731;-6.78829;120.435;-1.08193;
2.1161;4.10233;0.445888;-26.2951;0.0123795;-0.0226797;0.119329;-3.05262;-0.0424811;15.1524;0.0666753;0.10228;0.0163985;0;0;0;0;0;0;3.05262;0.0424811;-15.1524;-7.75646;131.417;-1.19686;
2.11701;4.09064;0.472708;-26.2605;0.0137088;-0.0204511;0.125678;-7.08799;-0.102974;35.1829;0.149527;0.337788;0.0368769;0;0;0;0;0;0;7.08799;0.102974;-35.1829;-18.0056;305.069;-2.74031;
2.11804;4.09476;0.489385;-26.2311;0.0147556;-0.0186578;0.133592;-5.87592;-0.0790593;29.1659;0.532234;0.0927675;0.112635;0;0;0;0;0;0;5.87592;0.0790593;-29.1659;-15.3344;253.111;-2.40841;
2.11908;4.05886;0.510063;-26.1984;0.0163917;-0.0165657;0.142344;-5.79523;-0.0780383;28.7647;0.0294502;0.0740092;0.0103549;0;0;0;0;0;0;5.79523;0.0780383;-28.7647;-14.6285;249.674;-2.27407;
2.12;4.05215;0.542219;-26.1783;0.0177384;-0.0152686;0.150022;-0.0498843;-4.54178e-05;0.247551;0.00291696;-0.0194749;0.000584226;0;0;0;0;0;0;0.0498843;4.54178e-05;-0.247551;-0.128502;2.16903;-0.0254967;
2.12106;4.0601;0.569799;-26.1656;0.0185574;-0.0144941;0.157441;-2.80988;-0.0358542;13.9466;0.5345;-0.060908;0.109753;0;0;0;0;0;0;2.80988;0.0358542;-13.9466;-7.61317;121.177;-1.22456;
2.12211;4.04115;0.585328;-26.1481;0.0193019;-0.0133046;0.164611;-6.27994;-0.091167;31.17;-0.042928;0.190191;-0.00481314;0;0;0;0;0;0;6.27994;0.091167;-31.17;-15.7791;270.527;-2.39112;
2.12302;4.05774;0.608487;-26.131;0.0199841;-0.0121132;0.171568;-6.01433;-0.0840003;29.8512;0.125299;-0.00157143;0.0282553;0;0;0;0;0;0;6.01433;0.0840003;-29.8512;-15.2781;259.289;-2.35157;
2.12407;4.10441;0.641084;-26.1148;0.0201815;-0.0113123;0.177429;-7.01099;-0.095897;34.7973;-0.0743047;-0.17788;-0.012543;0;0;0;0;0;0;7.01099;0.095897;-34.7973;-17.5897;302.461;-2.71335;
2.12512;4.09479;0.664913;-26.0938;0.0200699;-0.0105489;0.180914;-6.09786;-0.0864863;30.2652;-0.0964651;-0.130361;-0.0177521;0;0;0;0;0;0;6.09786;0.0864863;-30.2652;-15.2678;263.073;-2.32646;
2.12605;4.05806;0.680064;-26.0698;0.0200741;-0.00958;0.184224;-8.22672;-0.12242;40.8316;-0.247477;0.0969512;-0.0474496;0;0;0;0;0;0;8.22672;0.12242;-40.8316;-20.482;354.68;-3.06544;
2.12712;4.0195;0.693378;-26.0467;0.0196268;-0.00888373;0.186416;-2.09997;-0.031634;10.4227;-0.000796617;0.00517455;0.000262767;0;0;0;0;0;0;2.09997;0.031634;-10.4227;-5.29089;90.5657;-0.791538;
2.12802;3.9834;0.697901;-26.0294;0.0189063;-0.00843369;0.187021;-5.71058;-0.0884439;28.3434;0.328516;0.129432;0.0673589;0;0;0;0;0;0;5.71058;0.0884439;-28.3434;-14.7193;246.19;-2.19817;
2.12912;3.97087;0.706978;-26.006;0.0180917;-0.00754248;0.189371;-0.67251;-0.0109541;3.33792;0.197962;0.234167;0.0406533;0;0;0;0;0;0;0.67251;0.0109541;-3.33792;-1.89285;28.7776;-0.286923;
2.13012;3.97657;0.721178;-25.9881;0.0170501;-0.00706393;0.190582;-11.5389;-0.183397;57.2715;-0.0881468;-0.0851512;-0.0183671;0;0;0;0;0;0;11.5389;0.183397;-57.2715;-28.993;497.915;-4.24666;
2.13103;3.93499;0.726706;-25.9753;0.0157101;-0.00709311;0.187757;-5.89165;-0.0940638;29.2424;-0.516269;0.0142542;-0.104462;0;0;0;0;0;0;5.89165;0.0940638;-29.2424;-14.3329;254.198;-2.06958;
2.1321;3.84211;0.720679;-25.9566;0.01434;-0.00688032;0.182673;-1.63884;-0.0271885;8.13431;0.321791;-0.0073978;0.0644338;0;0;0;0;0;0;1.63884;0.0271885;-8.13431;-4.45264;70.7292;-0.660304;
2.13303;3.77752;0.716919;-25.9383;0.0134489;-0.00652065;0.179256;-4.87054;-0.0774914;24.1744;-0.32676;0.291573;-0.0658599;0;0;0;0;0;0;4.87054;0.0774914;-24.1744;-11.9498;209.907;-1.73378;
2.1341;3.72937;0.717596;-25.9212;0.0124151;-0.0063402;0.174652;-4.89273;-0.0827348;24.2852;-0.0991207;-0.0190755;-0.0215434;0;0;0;0;0;0;4.89273;0.0827348;-24.2852;-12.2347;211.205;-1.74389;
2.13502;3.70291;0.715548;-25.9055;0.0114876;-0.00594403;0.169716;-2.7179;-0.0451197;13.4904;0.41714;0.119782;0.08323;0;0;0;0;0;0;2.7179;0.0451197;-13.4904;-7.26878;117.205;-1.07122;
2.13604;3.69683;0.712348;-25.885;0.0105363;-0.00508755;0.165217;-4.8394;-0.0778626;24.0204;0.204283;0.351081;0.0402303;0;0;0;0;0;0;4.8394;0.0778626;-24.0204;-12.4042;208.574;-1.82092;
2.13705;3.69257;0.709014;-25.865;0.00955846;-0.00420309;0.161254;-6.72437;-0.11747;33.3777;-0.460728;0.0571684;-0.095701;0;0;0;0;0;0;6.72437;0.11747;-33.3777;-16.4934;290.287;-2.29808;
2.13806;3.6551;0.695546;-25.8427;0.00849419;-0.00310823;0.156052;-7.10657;-0.121614;35.2751;0.0905088;0.253614;0.0151001;0;0;0;0;0;0;7.10657;0.121614;-35.2751;-18.0089;306.627;-2.56697;
2.13909;3.58793;0.673737;-25.8173;0.0074462;-0.00173498;0.15011;-7.68368;-0.138106;38.1408;-0.215601;0.0640579;-0.0478803;0;0;0;0;0;0;7.68368;0.138106;-38.1408;-19.1599;331.783;-2.65382;
2.14001;3.52566;0.659251;-25.7967;0.00656071;-0.000649498;0.14494;-0.905861;-0.00924282;4.49585;0.26343;0.234616;0.0531932;0;0;0;0;0;0;0.905861;0.00924282;-4.49585;-2.54673;38.8855;-0.432827;
2.14106;3.4517;0.648165;-25.7752;0.0055973;0.00046844;0.138624;-3.99924;-0.080856;19.8535;0.0274358;-0.160969;0.00175936;0;0;0;0;0;0;3.99924;0.080856;-19.8535;-10.1147;172.933;-1.33008;
2.14213;3.37018;0.635516;-25.7539;0.00471966;0.00167559;0.13254;-2.27852;-0.0442429;11.311;-0.172597;-0.0230884;-0.036523;0;0;0;0;0;0;2.27852;0.0442429;-11.311;-5.57445;98.4664;-0.736115;
2.14307;3.29836;0.626744;-25.7376;0.00400557;0.00260321;0.127687;-6.02961;-0.122916;29.9339;0.0746193;-0.152929;0.0090237;0;0;0;0;0;0;6.02961;0.122916;-29.9339;-15.285;260.702;-2.00299;
2.14413;3.20957;0.619666;-25.7217;0.00323863;0.00339572;0.121386;-4.38475;-0.0816906;21.7672;0.103683;0.106427;0.0172389;0;0;0;0;0;0;4.38475;0.0816906;-21.7672;-11.1641;189.379;-1.5341;
2.14505;3.10273;0.609569;-25.7091;0.00262394;0.00392791;0.114485;-8.28726;-0.165049;41.143;0.660926;0.00622009;0.124277;0;0;0;0;0;0;8.28726;0.165049;-41.143;-21.5685;358.182;-2.89868;
2.14612;2.93418;0.593934;-25.6975;0.00192312;0.00423146;0.105111;-4.72468;-0.0997589;23.4572;0.239604;-0.112256;0.042612;0;0;0;0;0;0;4.72468;0.0997589;-23.4572;-12.1609;204.352;-1.57517;
2.14704;2.75708;0.579358;-25.6892;0.00135479;0.00424701;0.0963283;-7.28548;-0.147604;36.1705;0.168948;-0.00618593;0.0261445;0;0;0;0;0;0;7.28548;0.147604;-36.1705;-18.5515;314.968;-2.44347;
2.14808;2.54517;0.56422;-25.6817;0.000780067;0.0040572;0.0867068;-7.90776;-0.163471;39.2613;0.532716;-0.0250567;0.0977818;0;0;0;0;0;0;7.90776;0.163471;-39.2613;-20.4873;341.937;-2.6933;
2.14909;2.32698;0.547498;-25.675;0.00028527;0.00382339;0.0786446;-10.5128;-0.230907;52.1971;0.0793561;-0.272801;0.00274537;0;0;0;0;0;0;10.5128;0.230907;-52.1971;-26.6111;454.885;-3.33532;
2.15005;2.12258;0.530749;-25.6697;-0.000201069;0.00355297;0.0717481;-1.98654;-0.0394509;9.86233;-0.280851;0.0298017;-0.0582125;0;0;0;0;0;0;1.98654;0.0394509;-9.86233;-4.73198;85.875;-0.607874;
2.1511;1.91978;0.514683;-25.6664;-0.000745862;0.00311073;0.0641815;-6.94173;-0.14851;34.4668;0.328332;-0.033653;0.0572447;0;0;0;0;0;0;6.94173;0.14851;-34.4668;-17.849;300.285;-2.29225;
2.15208;1.76844;0.504447;-25.6655;-0.00105015;0.00267769;0.0589824;-1.47038;-0.0251364;7.30018;0.329839;0.109754;0.064681;0;0;0;0;0;0;1.47038;0.0251364;-7.30018;-4.04034;63.4909;-0.593046;
2.1531;1.63201;0.498102;-25.6654;-0.00129685;0.00221773;0.054515;-3.75021;-0.0742446;18.6191;-0.202015;0.096346;-0.0443779;0;0;0;0;0;0;3.75021;0.0742446;-18.6191;-9.26304;162.134;-1.21515;
2.15412;1.50781;0.494482;-25.6667;-0.0015585;0.00164006;0.0500512;-9.03305;-0.189739;44.8505;0.0765478;0.0853269;0.00453166;0;0;0;0;0;0;9.03305;0.189739;-44.8505;-22.8785;390.743;-2.94354;
2.15503;1.41287;0.492204;-25.6684;-0.00168177;0.00111001;0.0473466;-5.31135;-0.098133;26.369;-0.292656;0.282395;-0.0635392;0;0;0;0;0;0;5.31135;0.098133;-26.369;-13.1126;229.519;-1.78139;
2.15608;1.30732;0.489157;-25.6685;-0.00180949;0.000577714;0.0454083;-4.15361;-0.0776962;20.622;0.0383452;0.225739;0.00358672;0;0;0;0;0;0;4.15361;0.0776962;-20.622;-10.5226;179.51;-1.43811;
2.1571;1.19689;0.482528;-25.6676;-0.0020444;4.81406e-05;0.0430761;-6.13755;-0.13188;30.4749;0.0322606;0.0564838;-0.00121115;0;0;0;0;0;0;6.13755;0.13188;-30.4749;-15.5282;265.583;-1.97007;
2.15813;1.09049;0.471582;-25.6677;-0.00225119;-0.000500345;0.0403389;-1.57841;-0.0339948;7.83745;0.0502155;0.0187516;0.0080452;0;0;0;0;0;0;1.57841;0.0339948;-7.83745;-4.03562;68.3047;-0.514325;
2.15903;1.00861;0.461291;-25.6684;-0.00241788;-0.00095486;0.0376421;-2.00219;-0.0375108;9.94063;-0.0195745;0.118562;-0.00589297;0;0;0;0;0;0;2.00219;0.0375108;-9.94063;-5.03499;86.5473;-0.685137;
2.16006;0.926979;0.449873;-25.6703;-0.00265909;-0.00148741;0.0339074;-7.1421;-0.163549;35.4652;0.0588902;-0.0376816;0.00191951;0;0;0;0;0;0;7.1421;0.163549;-35.4652;-18.0958;309.268;-2.20824;
2.16111;0.860246;0.439506;-25.6736;-0.00280055;-0.00201705;0.0306596;-8.79039;-0.20547;43.6501;-0.315554;-0.0999517;-0.0754301;0;0;0;0;0;0;8.79039;0.20547;-43.6501;-21.8857;380.737;-2.60378;
2.16204;0.814408;0.433794;-25.6769;-0.00283058;-0.00246111;0.028788;-3.73914;-0.0888817;18.5672;-0.318804;-0.0647202;-0.0690483;0;0;0;0;0;0;3.73914;0.0888817;-18.5672;-9.12538;161.989;-1.05772;
2.1631;0.765022;0.429488;-25.6808;-0.00291259;-0.0030309;0.0267278;-7.18646;-0.183155;35.6884;-0.303556;-0.271269;-0.0720428;0;0;0;0;0;0;7.18646;0.183155;-35.6884;-17.8514;311.543;-1.98631;
2.16402;0.719496;0.425043;-25.6849;-0.00296024;-0.00362445;0.0246954;-4.37922;-0.106313;21.7476;0.242633;-0.0669905;0.0418625;0;0;0;0;0;0;4.37922;0.106313;-21.7476;-11.3058;189.765;-1.34227;
2.16507;0.671802;0.418782;-25.6903;-0.00295378;-0.00433132;0.0223115;-2.38957;-0.0453781;11.8635;-0.341135;0.155499;-0.0704198;0;0;0;0;0;0;2.38957;0.0453781;-11.8635;-5.69304;103.338;-0.749128;
2.16612;0.634233;0.408023;-25.6952;-0.00296868;-0.00494736;0.0198431;-3.61076;-0.0888677;17.9313;0.00185738;-0.061672;-0.00509785;0;0;0;0;0;0;3.61076;0.0888677;-17.9313;-9.12472;156.504;-1.05661;
2.16704;0.611869;0.394507;-25.6997;-0.00293885;-0.00538799;0.0181387;-12.4213;-0.30924;61.6856;0.0145401;-0.238306;-0.0161638;0;0;0;0;0;0;12.4213;0.30924;-61.6856;-31.4;538.466;-3.60551;
2.1681;0.595236;0.379049;-25.7055;-0.00283795;-0.00586988;0.0168416;-5.24179;-0.118764;26.0286;-0.314652;0.0772391;-0.0697083;0;0;0;0;0;0;5.24179;0.118764;-26.0286;-12.9282;227.055;-1.56085;
2.16903;0.578853;0.366423;-25.7105;-0.00277968;-0.00633066;0.0155659;-2.59595;-0.0853362;12.8964;0.32908;-0.340485;0.0597606;0;0;0;0;0;0;2.59595;0.0853362;-12.8964;-6.89342;112.888;-0.636376;
2.1701;0.553778;0.353219;-25.7171;-0.00273762;-0.00699774;0.0136618;-6.0031;-0.142885;29.8117;0.213942;0.0272732;0.0341366;0;0;0;0;0;0;6.0031;0.142885;-29.8117;-15.3838;260.169;-1.84175;
2.17103;0.528527;0.345148;-25.7246;-0.0027575;-0.00778192;0.0116134;-8.23784;-0.213426;40.9124;0.120088;-0.211489;0.0107192;0;0;0;0;0;0;8.23784;0.213426;-40.9124;-20.9412;357.327;-2.34018;
2.1721;0.497998;0.338358;-25.7345;-0.00289855;-0.00884014;0.00884329;-1.66624;-0.0433366;8.27546;0.100691;-0.0403833;0.0173916;0;0;0;0;0;0;1.66624;0.0433366;-8.27546;-4.31249;72.2827;-0.487111;
2.17303;0.477144;0.332571;-25.7444;-0.00303989;-0.00984097;0.00650046;-3.02888;-0.0503674;15.0377;0.117542;0.354105;0.021201;0;0;0;0;0;0;3.02888;0.0503674;-15.0377;-7.76857;130.932;-1.12253;
2.17409;0.466184;0.326857;-25.7581;-0.00322171;-0.0111003;0.00412268;-5.43462;-0.106517;26.9839;-0.0785999;0.3968;-0.0211077;0;0;0;0;0;0;5.43462;0.106517;-26.9839;-13.6529;235.21;-1.8144;
